pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29156,5.7195,5.26788,5.38739,82.8343,-37.6199,18.6152,-0.94488,-0.163488,0.575948,0.876692,-0.760591,-0.45298,-0.0849873,0.405697,-1.59848e-06,2.43837e-06,5.17015e-06,0.000138949,-0.000141121,-0.000129061,
5.29156,5.71952,5.26788,5.38739,82.8713,-37.6409,18.5849,-0.94593,-0.164094,0.575879,0.87691,-0.760751,-0.452809,-0.0845369,0.406517,-1.61562e-06,2.3969e-06,5.42085e-06,-1.27667e-05,-3.08872e-05,0.000186704,
5.29156,5.7195,5.26788,5.3874,82.8533,-37.6125,18.5929,-0.945501,-0.16401,0.576063,0.876598,-0.760635,-0.453056,-0.0845023,0.406143,-1.48213e-06,2.18935e-06,5.56743e-06,0.00010778,-0.000167566,0.000118342,
5.29155,5.7195,5.26788,5.3874,82.869,-37.6201,18.609,-0.945485,-0.163895,0.576272,0.876833,-0.76081,-0.453218,-0.084691,0.406,-1.40038e-06,2.02588e-06,5.52916e-06,6.22499e-05,-0.000124487,-2.91396e-05,
5.29156,5.71953,5.26788,5.38739,82.8736,-37.6446,18.591,-0.946028,-0.164192,0.576251,0.877028,-0.76082,-0.453168,-0.0843693,0.40651,-1.31481e-06,2.02991e-06,5.72851e-06,6.94824e-05,3.2728e-06,0.000161873,
5.29157,5.71952,5.26788,5.3874,82.8999,-37.6637,18.6102,-0.946084,-0.163953,0.576389,0.877448,-0.761184,-0.453322,-0.0846544,0.406479,-1.35361e-06,2.16473e-06,5.70579e-06,-2.99379e-05,0.000104044,-1.75382e-05,
5.29157,5.7195,5.26788,5.3874,82.8968,-37.6431,18.6256,-0.945712,-0.163762,0.576577,0.877309,-0.761198,-0.453553,-0.084806,0.406091,-1.33778e-06,2.17111e-06,5.52148e-06,1.3814e-05,5.57174e-06,-0.000160895,
5.29157,5.7195,5.26788,5.3874,82.9052,-37.6438,18.6209,-0.945933,-0.163914,0.576663,0.877339,-0.761245,-0.453622,-0.0846673,0.406233,-1.33137e-06,2.19123e-06,5.38529e-06,4.74291e-06,1.48844e-05,-0.000100778,
5.29157,5.71952,5.26788,5.38739,82.9011,-37.621,18.6151,-0.945931,-0.164087,0.576803,0.877059,-0.761116,-0.453771,-0.0844642,0.406169,-1.2346e-06,2.04983e-06,5.34311e-06,6.38185e-05,-9.32534e-05,-2.78137e-05,
5.29158,5.7195,5.26788,5.38739,82.9322,-37.6457,18.6139,-0.946416,-0.164143,0.576795,0.877448,-0.76142,-0.453743,-0.0844946,0.40653,-1.30515e-06,2.08752e-06,5.3374e-06,-6.4869e-05,3.46634e-05,-5.25462e-06,
5.29158,5.71948,5.26789,5.38739,82.9157,-37.6305,18.6165,-0.946209,-0.164118,0.576911,0.877274,-0.761305,-0.453879,-0.0844386,0.406347,-1.22984e-06,2.03698e-06,5.31166e-06,5.28201e-05,-3.54524e-05,-1.8056e-05,
5.29157,5.71949,5.26788,5.3874,82.9474,-37.6512,18.6307,-0.946432,-0.164087,0.577141,0.877688,-0.761635,-0.454051,-0.084576,0.406398,-1.33278e-06,2.14887e-06,5.09232e-06,-6.83374e-05,7.42815e-05,-0.000145616,
5.29157,5.7195,5.26786,5.38739,82.9394,-37.6356,18.6286,-0.946354,-0.164185,0.577305,0.877479,-0.761538,-0.454253,-0.0843935,0.406314,-1.31534e-06,2.15307e-06,4.91743e-06,1.09096e-05,2.62978e-06,-0.000109414,
5.29156,5.71949,5.26788,5.38739,82.9398,-37.6309,18.6196,-0.946584,-0.164425,0.577384,0.877416,-0.76147,-0.454267,-0.0841906,0.406444,-1.25586e-06,2.13203e-06,4.90909e-06,4.31433e-05,-1.52608e-05,-6.0453e-06,
5.29156,5.7195,5.26786,5.3874,82.9702,-37.6449,18.6224,-0.946924,-0.164518,0.577514,0.877691,-0.761747,-0.454373,-0.0841756,0.406643,-1.35436e-06,2.2086e-06,4.88075e-06,-7.7111e-05,5.99387e-05,-2.21889e-05,
5.29156,5.7195,5.26788,5.38739,82.955,-37.6307,18.6118,-0.946965,-0.16471,0.577573,0.877454,-0.761541,-0.45442,-0.083931,0.406671,-1.31764e-06,2.20133e-06,5.00008e-06,2.95587e-05,-5.85288e-06,9.60602e-05,
5.29156,5.7195,5.26786,5.38739,82.9792,-37.6484,18.6114,-0.947342,-0.164814,0.577666,0.877735,-0.761774,-0.454493,-0.083879,0.406933,-1.39679e-06,2.32869e-06,5.1649e-06,-5.47677e-05,8.81263e-05,0.000114047,
5.29156,5.71952,5.26789,5.38739,82.9768,-37.6385,18.6299,-0.94703,-0.164615,0.577889,0.877749,-0.761763,-0.454686,-0.0841012,0.406544,-1.41354e-06,2.38026e-06,5.09481e-06,-1.42671e-05,4.39341e-05,-5.97194e-05,
5.29156,5.7195,5.26788,5.38739,82.9796,-37.6146,18.6336,-0.946885,-0.164624,0.578039,0.877525,-0.76178,-0.454891,-0.0840519,0.406363,-1.40661e-06,2.28459e-06,4.98058e-06,5.08733e-06,-7.02202e-05,-8.38488e-05,
5.29158,5.7195,5.26788,5.3874,82.981,-37.6168,18.6457,-0.94672,-0.164431,0.578174,0.877633,-0.761921,-0.45511,-0.0841425,0.40624,-1.35919e-06,2.20945e-06,4.71081e-06,3.35514e-05,-5.31702e-05,-0.000190885,
5.29158,5.71949,5.26788,5.3874,82.9806,-37.6081,18.634,-0.946931,-0.164669,0.578229,0.877498,-0.761873,-0.455164,-0.0838764,0.406406,-1.25447e-06,2.07662e-06,4.62314e-06,7.15424e-05,-9.0744e-05,-5.98945e-05,
5.29158,5.71949,5.26788,5.3874,83.0012,-37.6248,18.6091,-0.947703,-0.165137,0.578166,0.87764,-0.761953,-0.455033,-0.0834867,0.407045,-1.25756e-06,2.07389e-06,4.85646e-06,-2.64598e-06,-2.34074e-06,0.000200035,
5.29158,5.7195,5.26788,5.38741,83.0086,-37.6301,18.6436,-0.947259,-0.164714,0.578495,0.877914,-0.762175,-0.45538,-0.083895,0.406557,-1.26275e-06,2.11764e-06,4.66666e-06,-3.57478e-06,3.01226e-05,-0.000130704,
5.29156,5.7195,5.26788,5.3874,83.0046,-37.6232,18.6072,-0.947902,-0.165396,0.578458,0.877651,-0.761923,-0.455237,-0.0832564,0.407087,-1.21122e-06,2.11796e-06,4.94691e-06,4.47866e-05,2.84045e-07,0.000243586,
5.29157,5.7195,5.26786,5.38738,83.0134,-37.6192,18.6393,-0.947435,-0.164912,0.578703,0.877802,-0.762128,-0.455565,-0.0837036,0.406597,-1.16198e-06,2.09825e-06,4.85822e-06,3.54402e-05,-1.41914e-05,-6.38349e-05,
5.29156,5.7195,5.26788,5.38738,83.0447,-37.6263,18.6401,-0.947851,-0.165075,0.578825,0.878026,-0.762315,-0.455579,-0.0837243,0.406765,-1.28202e-06,2.13539e-06,4.77813e-06,-8.72593e-05,2.7e-05,-5.82235e-05,
5.29157,5.7195,5.26786,5.38738,83.0385,-37.6263,18.6285,-0.948006,-0.165245,0.578848,0.877944,-0.762282,-0.455659,-0.0834388,0.406975,-1.31345e-06,2.17405e-06,4.86154e-06,-2.58285e-05,3.17717e-05,6.85535e-05,
5.29156,5.71949,5.26786,5.38738,83.0243,-37.6024,18.6436,-0.947543,-0.165089,0.579084,0.87773,-0.762194,-0.455918,-0.0835317,0.406513,-1.21274e-06,2.06697e-06,4.77102e-06,7.7366e-05,-8.22618e-05,-6.95385e-05,
5.29156,5.7195,5.26788,5.38738,83.0607,-37.6318,18.6394,-0.948202,-0.165287,0.579128,0.878181,-0.76246,-0.455851,-0.0835098,0.406946,-1.30349e-06,2.15112e-06,4.75214e-06,-7.48387e-05,6.94012e-05,-1.55681e-05,
5.29157,5.71949,5.26788,5.38739,83.0473,-37.6147,18.6541,-0.947751,-0.165059,0.579306,0.878042,-0.762457,-0.456122,-0.0836017,0.406573,-1.27142e-06,2.13739e-06,4.55664e-06,2.46661e-05,-1.05654e-05,-0.000150392,
5.29157,5.71949,5.26788,5.38739,83.0749,-37.6354,18.6375,-0.948481,-0.165426,0.579305,0.878298,-0.762629,-0.456048,-0.0833374,0.407135,-1.38434e-06,2.28221e-06,4.60046e-06,-7.70403e-05,9.88091e-05,2.98996e-05,
5.29157,5.7195,5.26789,5.38738,83.0692,-37.6062,18.6339,-0.948406,-0.16557,0.579461,0.877969,-0.762461,-0.456197,-0.0831861,0.406974,-1.40122e-06,2.2205e-06,4.72066e-06,-1.1174e-05,-4.08614e-05,7.95858e-05,
5.29157,5.7195,5.26788,5.38739,83.0749,-37.6139,18.6362,-0.948489,-0.165604,0.579581,0.878087,-0.762576,-0.456334,-0.0831109,0.407044,-1.41275e-06,2.2237e-06,4.80404e-06,-9.44196e-06,2.61832e-06,6.82686e-05,
5.29157,5.71949,5.26788,5.3874,83.0836,-37.627,18.646,-0.948527,-0.165519,0.579714,0.878329,-0.762749,-0.45646,-0.0831924,0.407043,-1.44005e-06,2.31824e-06,4.78215e-06,-2.11128e-05,7.31064e-05,-1.69273e-05,
5.29157,5.7195,5.26789,5.3874,83.0894,-37.6285,18.6479,-0.948642,-0.165592,0.579864,0.878403,-0.762776,-0.456569,-0.0831466,0.407057,-1.45921e-06,2.44936e-06,4.74956e-06,-1.27074e-05,8.69754e-05,-2.16186e-05,
5.29157,5.71949,5.26789,5.38739,83.1073,-37.6268,18.6401,-0.948988,-0.165776,0.579882,0.878424,-0.762858,-0.456561,-0.0830371,0.407274,-1.54286e-06,2.54284e-06,4.82619e-06,-7.40664e-05,8.27748e-05,6.78524e-05,
5.29158,5.7195,5.26789,5.38739,83.1098,-37.6136,18.6451,-0.94889,-0.165756,0.580046,0.87833,-0.762883,-0.456769,-0.0830098,0.40714,-1.61739e-06,2.57793e-06,4.87372e-06,-4.93434e-05,2.32339e-05,3.14658e-05,
5.29157,5.7195,5.26789,5.38739,83.1057,-37.6118,18.6413,-0.948982,-0.165912,0.580174,0.878291,-0.762824,-0.45686,-0.0828392,0.407183,-1.61122e-06,2.60445e-06,4.98412e-06,4.61079e-06,1.98112e-05,8.24763e-05,
5.29157,5.7195,5.26788,5.38739,83.1046,-37.5911,18.6612,-0.948532,-0.165669,0.580413,0.878165,-0.762877,-0.457168,-0.0830223,0.406728,-1.56383e-06,2.51006e-06,4.85872e-06,3.96035e-05,-7.88767e-05,-0.000104783,
5.29157,5.71949,5.26788,5.3874,83.1125,-37.5995,18.6596,-0.948732,-0.165762,0.580494,0.878297,-0.762984,-0.457236,-0.0829259,0.40688,-1.52382e-06,2.46962e-06,4.75837e-06,3.03411e-05,-3.06722e-05,-7.61159e-05,
5.29157,5.71949,5.26788,5.38739,83.1306,-37.6116,18.6681,-0.948892,-0.165712,0.580628,0.878551,-0.763164,-0.457341,-0.0830366,0.406919,-1.55575e-06,2.51998e-06,4.54584e-06,-2.21493e-05,3.49397e-05,-0.000147454,
5.29158,5.7195,5.26785,5.38739,83.1353,-37.6159,18.6674,-0.948964,-0.165745,0.580719,0.878594,-0.763265,-0.457506,-0.0829104,0.407021,-1.57495e-06,2.59202e-06,4.39381e-06,-1.62736e-05,6.10533e-05,-0.000128843,
5.29158,5.71952,5.26786,5.38739,83.1396,-37.6115,18.6659,-0.949073,-0.165856,0.580828,0.878576,-0.763248,-0.457577,-0.0828307,0.407038,-1.58618e-06,2.64135e-06,4.27715e-06,-9.89124e-06,4.34556e-05,-0.000102775,
5.29158,5.71953,5.26788,5.38739,83.1526,-37.6085,18.6483,-0.949552,-0.166237,0.580856,0.878525,-0.763223,-0.457539,-0.0825258,0.40737,-1.64058e-06,2.68312e-06,4.38195e-06,-4.37652e-05,3.36029e-05,8.43092e-05,
5.29157,5.71952,5.26786,5.38739,83.1586,-37.6124,18.6527,-0.949611,-0.166264,0.581004,0.878618,-0.763314,-0.457674,-0.0824964,0.407373,-1.69579e-06,2.76494e-06,4.45669e-06,-3.97322e-05,5.88881e-05,5.37867e-05,
5.29157,5.7195,5.26786,5.3874,83.1551,-37.5945,18.67,-0.949212,-0.166054,0.581208,0.878518,-0.763357,-0.457927,-0.0826532,0.406974,-1.68847e-06,2.73512e-06,4.33249e-06,6.38223e-06,-2.60099e-05,-0.000108319,
5.29156,5.7195,5.26786,5.3874,83.1687,-37.6021,18.6521,-0.949771,-0.166461,0.581244,0.878574,-0.763376,-0.457881,-0.0823195,0.407393,-1.72619e-06,2.75977e-06,4.44811e-06,-2.74404e-05,1.79348e-05,8.41153e-05,
5.29156,5.7195,5.26786,5.38739,83.1638,-37.5951,18.6212,-0.950279,-0.166974,0.581184,0.878335,-0.763189,-0.457794,-0.0817796,0.407858,-1.69481e-06,2.745e-06,4.92984e-06,2.63335e-05,-1.23917e-05,0.000404282,
5.29157,5.7195,5.26786,5.38739,83.1756,-37.6009,18.6557,-0.949866,-0.166484,0.581446,0.878632,-0.763462,-0.458109,-0.0822523,0.40741,-1.6917e-06,2.77678e-06,5.03293e-06,2.19852e-06,2.24816e-05,7.29318e-05,
5.29156,5.7195,5.26788,5.3874,83.211,-37.6326,18.6527,-0.950517,-0.166699,0.581509,0.879116,-0.763739,-0.458034,-0.0822284,0.407831,-1.86303e-06,2.99532e-06,5.16791e-06,-0.000145497,0.000185593,0.000114628,
5.29158,5.7195,5.26789,5.38739,83.1977,-37.5887,18.668,-0.949918,-0.166441,0.581699,0.878699,-0.763624,-0.458341,-0.0823769,0.407256,-1.92518e-06,2.956e-06,5.1328e-06,-4.41592e-05,-2.79396e-05,-2.49429e-05,
5.29157,5.71949,5.26789,5.38739,83.191,-37.5818,18.6662,-0.949921,-0.16655,0.581828,0.878609,-0.763557,-0.458449,-0.0822385,0.407227,-1.89213e-06,2.87737e-06,5.14135e-06,2.3941e-05,-5.69533e-05,6.18695e-06,
5.29157,5.71949,5.26788,5.3874,83.2158,-37.6135,18.6589,-0.950503,-0.166765,0.581881,0.879011,-0.763819,-0.458462,-0.0820658,0.407708,-1.98654e-06,3.03658e-06,5.27834e-06,-6.38637e-05,0.000107694,9.26652e-05,
5.29156,5.7195,5.26788,5.38739,83.2119,-37.591,18.6803,-0.950048,-0.16656,0.582192,0.878873,-0.763783,-0.458775,-0.0822635,0.407178,-1.99692e-06,3.03821e-06,5.1175e-06,-6.84235e-06,1.07213e-06,-0.00010608,
5.29157,5.7195,5.26788,5.3874,83.2171,-37.59,18.6782,-0.950148,-0.166626,0.582259,0.878885,-0.763854,-0.458873,-0.0821585,0.407263,-2.00232e-06,3.03905e-06,5.03382e-06,-4.83194e-06,7.56948e-07,-7.49161e-05,
5.29156,5.7195,5.26786,5.3874,83.2237,-37.5889,18.6768,-0.950281,-0.166763,0.582399,0.878891,-0.763896,-0.458993,-0.0820286,0.407322,-2.00843e-06,3.03987e-06,4.9698e-06,-4.54382e-06,6.05886e-07,-4.75409e-05,
5.29156,5.71952,5.26789,5.38739,83.2187,-37.5915,18.6795,-0.950315,-0.16679,0.582537,0.878953,-0.763823,-0.459072,-0.0820161,0.407278,-1.92485e-06,3.06919e-06,4.8811e-06,5.68694e-05,1.99461e-05,-6.03485e-05,
5.29157,5.7195,5.26789,5.3874,83.2346,-37.5932,18.6909,-0.950297,-0.166651,0.582645,0.879105,-0.764041,-0.459217,-0.0821608,0.407208,-1.91979e-06,3.10565e-06,4.69859e-06,4.55754e-06,3.2853e-05,-0.000164462,
5.29158,5.71952,5.2679,5.38739,83.2393,-37.5777,18.692,-0.950282,-0.166672,0.582738,0.878979,-0.764014,-0.459319,-0.0821541,0.407114,-1.91095e-06,3.06196e-06,4.52058e-06,8.19602e-06,-4.05077e-05,-0.000165063,
5.29157,5.71949,5.2679,5.38739,83.274,-37.6178,18.6585,-0.951495,-0.167297,0.582579,0.879389,-0.764213,-0.459015,-0.0817025,0.408121,-2.06569e-06,3.24717e-06,4.72408e-06,-0.000137703,0.00016482,0.000181108,
5.29157,5.71948,5.26789,5.3874,83.2637,-37.6023,18.6607,-0.951297,-0.167306,0.582725,0.879202,-0.764179,-0.459225,-0.0815771,0.407974,-2.13665e-06,3.3714e-06,4.95419e-06,-5.29453e-05,9.26935e-05,0.000171685,
5.29157,5.71952,5.26788,5.38739,83.2677,-37.5889,18.6688,-0.95116,-0.167298,0.582968,0.879105,-0.764179,-0.459489,-0.0815605,0.407766,-2.19009e-06,3.41951e-06,5.11222e-06,-3.55191e-05,3.19707e-05,0.000105033,
5.29157,5.7195,5.26789,5.3874,83.2679,-37.5915,18.6842,-0.950986,-0.167127,0.583154,0.879246,-0.764274,-0.45967,-0.0817134,0.407557,-2.1915e-06,3.49276e-06,5.06127e-06,-9.77491e-07,5.07955e-05,-3.53302e-05,
5.29156,5.71949,5.26788,5.38741,83.2736,-37.5878,18.687,-0.951015,-0.167197,0.583311,0.879248,-0.764351,-0.459824,-0.0816336,0.407534,-2.18595e-06,3.54364e-06,4.99392e-06,4.11201e-06,3.76974e-05,-4.99028e-05,
5.29157,5.71949,5.26788,5.3874,83.2724,-37.5636,18.7037,-0.95061,-0.166955,0.583495,0.879079,-0.764367,-0.460085,-0.0818231,0.407113,-2.13604e-06,3.44745e-06,4.74196e-06,4.06055e-05,-7.826e-05,-0.000205003,
5.29156,5.71949,5.26786,5.3874,83.2889,-37.5814,18.6834,-0.951276,-0.16739,0.583509,0.879231,-0.764443,-0.460026,-0.0814443,0.40766,-2.14766e-06,3.46958e-06,4.75624e-06,-8.58257e-06,1.63523e-05,1.0554e-05,
5.29156,5.71949,5.26786,5.3874,83.2865,-37.5652,18.7012,-0.950895,-0.167175,0.583724,0.879151,-0.76447,-0.460279,-0.0816211,0.407258,-2.1098e-06,3.39972e-06,4.57383e-06,3.24563e-05,-5.98938e-05,-0.000156396,
5.29156,5.71949,5.26786,5.38739,83.3027,-37.5838,18.6814,-0.951565,-0.167549,0.58369,0.879322,-0.764533,-0.460179,-0.0813103,0.407807,-2.13136e-06,3.44949e-06,4.64478e-06,-1.65764e-05,3.82618e-05,5.4543e-05,
5.29156,5.7195,5.26788,5.38739,83.3094,-37.5797,18.6843,-0.951635,-0.167613,0.583853,0.879343,-0.764554,-0.460306,-0.0812796,0.407768,-2.15016e-06,3.48531e-06,4.70433e-06,-1.24456e-05,2.37235e-05,3.94391e-05,
5.29156,5.71949,5.26788,5.3874,83.3172,-37.5816,18.6831,-0.951783,-0.167699,0.58393,0.879405,-0.764644,-0.460379,-0.0811957,0.407866,-2.17667e-06,3.52971e-06,4.77737e-06,-2.28428e-05,3.82565e-05,6.29288e-05,
5.29157,5.71948,5.26788,5.3874,83.3152,-37.5639,18.7021,-0.951369,-0.167418,0.584121,0.879322,-0.764714,-0.460652,-0.0814022,0.407462,-2.148e-06,3.46842e-06,4.62158e-06,2.09443e-05,-4.47782e-05,-0.000113821,
5.29157,5.71949,5.26788,5.3874,83.321,-37.5723,18.7012,-0.951535,-0.167504,0.58422,0.879438,-0.764765,-0.460727,-0.0813202,0.407571,-2.12586e-06,3.47038e-06,4.51618e-06,1.98683e-05,1.75573e-06,-9.45846e-05,
5.29158,5.71949,5.26788,5.38741,83.3279,-37.5716,18.6743,-0.952096,-0.167969,0.584172,0.879335,-0.764744,-0.460678,-0.0808304,0.408085,-2.10261e-06,3.47534e-06,4.76209e-06,1.76914e-05,3.7769e-06,0.000187136,
5.29158,5.71948,5.26788,5.3874,83.3435,-37.5799,18.686,-0.952145,-0.167841,0.584289,0.879557,-0.764923,-0.460783,-0.0810098,0.408038,-2.13942e-06,3.5366e-06,4.86193e-06,-3.013e-05,5.01488e-05,8.17354e-05,
5.29158,5.71949,5.26788,5.3874,83.3416,-37.5614,18.7057,-0.951731,-0.167626,0.584557,0.879462,-0.764943,-0.461086,-0.0811858,0.407586,-2.11968e-06,3.48516e-06,4.71961e-06,1.41257e-05,-3.68094e-05,-0.000101828,
5.29157,5.71948,5.26788,5.38739,83.3482,-37.5626,18.704,-0.951903,-0.167732,0.584638,0.879505,-0.764964,-0.46112,-0.0811284,0.407661,-2.10949e-06,3.45546e-06,4.63632e-06,8.97772e-06,-2.61753e-05,-7.34156e-05,
5.29157,5.71949,5.26786,5.38739,83.3641,-37.5789,18.6858,-0.952496,-0.168104,0.584649,0.879644,-0.76505,-0.461094,-0.0807821,0.408165,-2.15887e-06,3.53224e-06,4.78795e-06,-3.9108e-05,6.08044e-05,0.000120083,
5.29156,5.71949,5.26786,5.38741,83.3677,-37.5814,18.689,-0.952541,-0.168183,0.584808,0.879716,-0.765112,-0.461218,-0.0807071,0.408156,-2.19182e-06,3.61983e-06,4.89983e-06,-2.9252e-05,7.77756e-05,9.93419e-05,
5.29157,5.71948,5.26786,5.38739,83.374,-37.5772,18.6923,-0.952571,-0.168125,0.584877,0.879727,-0.765171,-0.461322,-0.0807513,0.408137,-2.2281e-06,3.70734e-06,5.0105e-06,-2.59335e-05,6.25529e-05,7.91008e-05,
5.29159,5.71948,5.26786,5.3874,83.3847,-37.5694,18.6841,-0.952771,-0.168261,0.584887,0.879653,-0.765256,-0.461392,-0.0805771,0.408314,-2.28524e-06,3.73767e-06,5.19788e-06,-5.23443e-05,2.77839e-05,0.000171644,
5.29158,5.71948,5.26786,5.3874,83.3816,-37.5681,18.7039,-0.952454,-0.168041,0.585114,0.87974,-0.765303,-0.461609,-0.0807833,0.407967,-2.29595e-06,3.7655e-06,5.18132e-06,-9.88622e-06,2.57104e-05,-1.52991e-05,
5.29158,5.71948,5.26785,5.3874,83.3515,-37.5179,18.7275,-0.951495,-0.1677,0.58543,0.87921,-0.765111,-0.462063,-0.0809261,0.407123,-2.07485e-06,3.48296e-06,4.87326e-06,0.000172131,-0.00021997,-0.000239834,
5.29157,5.71949,5.26788,5.38739,83.36,-37.5234,18.7299,-0.951682,-0.16779,0.585562,0.879347,-0.765102,-0.462081,-0.0809538,0.40714,-1.8853e-06,3.2599e-06,4.57345e-06,0.000159165,-0.000187307,-0.000251759,
5.29156,5.7195,5.26788,5.38739,83.3903,-37.5554,18.7096,-0.952581,-0.168267,0.585565,0.87971,-0.765267,-0.461947,-0.0806301,0.407829,-1.83175e-06,3.23033e-06,4.5257e-06,4.04694e-05,-2.23469e-05,-3.60802e-05,
5.29155,5.71949,5.26786,5.3874,83.4159,-37.576,18.7035,-0.953093,-0.168496,0.585633,0.880002,-0.765498,-0.461954,-0.0804853,0.408206,-1.90428e-06,3.3432e-06,4.5745e-06,-5.53767e-05,8.61794e-05,3.72569e-05,
5.29155,5.71948,5.26786,5.38741,83.4127,-37.5573,18.7196,-0.952719,-0.168312,0.585844,0.879889,-0.765537,-0.462214,-0.0806135,0.407825,-1.91298e-06,3.34036e-06,4.42958e-06,-6.66135e-06,-2.17506e-06,-0.000110972,
5.29158,5.71949,5.26786,5.3874,83.4187,-37.5541,18.7194,-0.952778,-0.168272,0.585898,0.879888,-0.765621,-0.462362,-0.0805676,0.40789,-1.9125e-06,3.32227e-06,4.28595e-06,3.17206e-07,-1.19871e-05,-9.51508e-05,
5.29157,5.7195,5.26785,5.3874,83.4259,-37.5536,18.7181,-0.952921,-0.168429,0.586066,0.879901,-0.765655,-0.462503,-0.0804208,0.407947,-1.91207e-06,3.30987e-06,4.18841e-06,2.9776e-07,-8.61732e-06,-6.7824e-05,
5.29157,5.71949,5.26786,5.3874,83.4332,-37.5534,18.7187,-0.953059,-0.168491,0.586166,0.879962,-0.765708,-0.462572,-0.0803907,0.407992,-1.9122e-06,3.30494e-06,4.10055e-06,-8.97127e-08,-3.39283e-06,-6.04209e-05,
5.29158,5.7195,5.26786,5.3874,83.4396,-37.5633,18.6951,-0.953624,-0.168893,0.586123,0.879981,-0.765696,-0.462512,-0.0799711,0.408511,-1.91514e-06,3.36635e-06,4.32705e-06,-2.42944e-06,5.07752e-05,0.000187267,
5.29157,5.7195,5.26786,5.38739,83.4538,-37.569,18.7105,-0.953602,-0.168772,0.586322,0.880187,-0.765838,-0.462665,-0.0801678,0.408358,-1.96906e-06,3.48026e-06,4.38944e-06,-4.02033e-05,8.49267e-05,4.65202e-05,
5.29157,5.7195,5.26786,5.3874,83.4506,-37.5441,18.7307,-0.953121,-0.168546,0.586587,0.880025,-0.765864,-0.462984,-0.0803397,0.407857,-1.95721e-06,3.43423e-06,4.19808e-06,8.84622e-06,-3.43533e-05,-0.000142825,
5.29157,5.7195,5.26786,5.3874,83.4565,-37.5447,18.7292,-0.953256,-0.168637,0.58668,0.880059,-0.765907,-0.463065,-0.0802522,0.407931,-1.94544e-06,3.40246e-06,4.05662e-06,9.69322e-06,-2.61748e-05,-0.000116515,
5.29157,5.71948,5.26786,5.3874,83.4701,-37.5454,18.7147,-0.953707,-0.168933,0.586691,0.880067,-0.765974,-0.463052,-0.0799909,0.408279,-1.97565e-06,3.37658e-06,4.12623e-06,-1.91825e-05,-1.64281e-05,4.41991e-05,
5.29156,5.71949,5.26786,5.38739,83.476,-37.5523,18.7156,-0.953868,-0.169034,0.586839,0.880178,-0.765992,-0.463138,-0.0799324,0.408334,-1.99625e-06,3.40873e-06,4.19096e-06,-1.52545e-05,2.37968e-05,4.79225e-05,
5.29157,5.71949,5.26786,5.3874,83.465,-37.5457,18.6971,-0.954075,-0.169326,0.586837,0.879988,-0.765877,-0.463172,-0.0795299,0.40859,-1.91755e-06,3.40375e-06,4.47223e-06,6.8096e-05,-4.30672e-06,0.000243353,
5.29157,5.7195,5.26786,5.3874,83.4732,-37.5296,18.7053,-0.953968,-0.169309,0.587035,0.879896,-0.765918,-0.463377,-0.079562,0.408389,-1.83424e-06,3.29543e-06,4.71113e-06,6.09403e-05,-7.92429e-05,0.000174766,
5.29157,5.71948,5.26788,5.38739,83.4787,-37.5333,18.7544,-0.953272,-0.168575,0.587343,0.88024,-0.766173,-0.463715,-0.0803068,0.407647,-1.74148e-06,3.21965e-06,4.29511e-06,6.75516e-05,-5.51837e-05,-0.000302932,
5.29156,5.71949,5.26786,5.38739,83.4969,-37.5342,18.7301,-0.953918,-0.169105,0.587372,0.88019,-0.766182,-0.463673,-0.0798545,0.408139,-1.73163e-06,3.16174e-06,4.23416e-06,7.78172e-06,-4.5786e-05,-4.8194e-05,
5.29156,5.7195,5.26786,5.38739,83.5042,-37.5301,18.7302,-0.954017,-0.169202,0.587512,0.880185,-0.766215,-0.463801,-0.0797684,0.408154,-1.72499e-06,3.07962e-06,4.18495e-06,4.8795e-06,-6.03117e-05,-3.61382e-05,
5.29157,5.7195,5.26788,5.38739,83.5127,-37.5467,18.728,-0.9543,-0.169272,0.58757,0.880413,-0.76632,-0.463837,-0.0797011,0.408377,-1.72534e-06,3.12206e-06,4.18504e-06,-2.33244e-07,2.83689e-05,5.56451e-08,
5.29157,5.71948,5.26786,5.3874,83.5208,-37.545,18.7308,-0.954352,-0.169291,0.587681,0.88045,-0.766456,-0.463983,-0.0796474,0.408403,-1.73294e-06,3.15917e-06,4.16587e-06,-5.28815e-06,2.58034e-05,-1.33275e-05,
5.29156,5.71949,5.26785,5.3874,83.5376,-37.5566,18.7409,-0.954448,-0.16927,0.58787,0.880684,-0.766631,-0.464135,-0.0797212,0.408389,-1.80469e-06,3.26716e-06,4.04113e-06,-5.90357e-05,8.88581e-05,-0.000102638,
5.29156,5.71949,5.26785,5.3874,83.5418,-37.5518,18.7404,-0.95452,-0.169349,0.587982,0.88066,-0.766654,-0.464245,-0.0796377,0.408403,-1.86691e-06,3.35728e-06,3.93049e-06,-4.84344e-05,7.01541e-05,-8.61306e-05,
