pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.11877,6.1811,6.15292,6.07162,-81.9392,0,0,-1.26463,-0.608647,0.652442,1.27208,0.721187,1.13305,-1.73836,-1.3744,-0.000850216,9.99944e-05,-0.000252384,-0.0161584,0.00293336,0.000502463,
6.11876,6.18117,6.15301,6.07158,-81.8206,0,0,-1.26591,-0.60945,0.653818,1.27442,0.722767,1.13562,-1.74056,-1.37628,-0.000866837,0.000103053,-0.000251845,-0.0166076,0.0030522,0.000538307,
6.11876,6.18124,6.15312,6.07154,-81.7347,0,0,-1.26709,-0.61008,0.654894,1.27657,0.72448,1.13857,-1.74316,-1.37851,-0.000883559,0.000106079,-0.000251228,-0.0167114,0.00301981,0.000615855,
6.11876,6.18129,6.15319,6.07151,-81.4298,0,0,-1.26735,-0.610319,0.656435,1.2784,0.726629,1.14107,-1.74459,-1.38016,-0.000900584,0.000109167,-0.000250649,-0.0170126,0.0030807,0.000579119,
6.11876,6.18134,6.15329,6.07147,-81.4426,0,0,-1.2684,-0.610748,0.656901,1.28002,0.728025,1.14394,-1.74737,-1.38248,-0.000917848,0.000112294,-0.000249949,-0.0172442,0.00311962,0.000699282,
6.11876,6.18136,6.15338,6.07144,-81.5778,0,0,-1.26942,-0.610995,0.656763,1.28104,0.728864,1.14626,-1.75007,-1.38457,-0.000935057,0.000115398,-0.000249032,-0.0172028,0.00309781,0.000916599,
6.11876,6.18138,6.15349,6.0714,-81.5196,0,0,-1.26965,-0.610982,0.656967,1.28206,0.730473,1.14922,-1.75251,-1.38687,-0.000952421,0.000118522,-0.000247932,-0.0173589,0.00311926,0.00109971,
6.11876,6.18139,6.15357,6.07139,-81.2738,0,0,-1.26936,-0.611018,0.657827,1.2831,0.73224,1.15155,-1.75366,-1.38839,-0.000969944,0.000121613,-0.000246559,-0.0175014,0.00308216,0.00137147,
6.11876,6.1814,6.15369,6.07135,-81.2329,0,0,-1.26962,-0.611011,0.657936,1.28412,0.733877,1.15471,-1.7563,-1.39086,-0.000987462,0.000124699,-0.000245245,-0.0174993,0.00307848,0.00131197,
6.11877,6.1814,6.15376,6.07134,-81.4788,0,0,-1.27035,-0.611037,0.657084,1.28427,0.734086,1.15632,-1.7586,-1.39256,-0.00100505,0.000127752,-0.000243671,-0.0175643,0.00304505,0.00157237,
6.11877,6.18139,6.15386,6.07133,-81.2887,0,0,-1.26977,-0.61084,0.65742,1.28484,0.735756,1.15884,-1.75997,-1.39429,-0.00102271,0.000130845,-0.000241781,-0.0176562,0.00308789,0.0018889,
6.11878,6.1814,6.15397,6.07132,-81.5052,0,0,-1.27054,-0.610958,0.656682,1.2853,0.736309,1.16114,-1.76272,-1.39643,-0.0010406,0.000133919,-0.000239641,-0.0178869,0.00306805,0.00213969,
6.11878,6.18136,6.1541,6.07131,-81.2682,0,0,-1.26935,-0.610457,0.656719,1.28553,0.738364,1.16438,-1.76433,-1.39864,-0.00105843,0.00013695,-0.000237428,-0.0178217,0.00302606,0.00221177,
6.11877,6.18133,6.15421,6.07131,-81.3719,0,0,-1.26923,-0.61044,0.655935,1.28558,0.738975,1.1667,-1.76633,-1.40053,-0.00107616,0.00013993,-0.000235367,-0.0177282,0.0029742,0.0020604,
6.11874,6.18129,6.15433,6.07129,-81.051,0,0,-1.2681,-0.610262,0.656501,1.28629,0.741065,1.16986,-1.76753,-1.40247,-0.00109369,0.000142888,-0.000232865,-0.0175199,0.00295356,0.0025017,
6.11874,6.18124,6.15445,6.07128,-81.293,0,0,-1.26803,-0.609928,0.654979,1.28586,0.741531,1.17243,-1.77026,-1.40482,-0.0011112,0.000145817,-0.000230266,-0.0175061,0.00292332,0.00259712,
6.11871,6.1812,6.15454,6.07127,-81.3747,0,0,-1.26796,-0.610056,0.654371,1.28615,0.742117,1.17479,-1.7722,-1.40668,-0.00112852,0.000148692,-0.000227659,-0.0173123,0.00286943,0.00260588,
6.11866,6.18115,6.15466,6.07126,-81.1901,0,0,-1.26726,-0.610204,0.654601,1.28693,0.743627,1.17789,-1.77372,-1.40867,-0.00114532,0.000151438,-0.000225059,-0.0167956,0.00274179,0.00259969,
6.11861,6.1811,6.1548,6.07126,-81.2754,0,0,-1.2672,-0.610586,0.65394,1.28748,0.744323,1.181,-1.77607,-1.41096,-0.00116176,0.000154079,-0.000222539,-0.0164405,0.00263704,0.00251981,
6.11853,6.18103,6.15492,6.07125,-81.0684,0,0,-1.26642,-0.611015,0.654277,1.28847,0.74568,1.18422,-1.7774,-1.41289,-0.00117803,0.000156683,-0.000220022,-0.0162601,0.00259925,0.00251561,
6.11847,6.18097,6.15506,6.07125,-81.4172,0,0,-1.26702,-0.61162,0.652824,1.28875,0.745386,1.18688,-1.78026,-1.41517,-0.00119392,0.00015924,-0.000217549,-0.0158869,0.00255246,0.00247183,
6.1184,6.18091,6.15515,6.07125,-81.1796,0,0,-1.26625,-0.612067,0.653386,1.2897,0.746618,1.18948,-1.78102,-1.4166,-0.00120934,0.000161693,-0.000214998,-0.015413,0.00244956,0.00255039,
6.11833,6.18083,6.15531,6.07126,-81.3876,0,0,-1.26609,-0.612571,0.652074,1.28985,0.746721,1.19258,-1.78348,-1.41893,-0.00122434,0.00016406,-0.00021247,-0.0149968,0.00236184,0.00252588,
6.11826,6.18075,6.15544,6.07126,-81.4462,0,0,-1.2657,-0.612865,0.651333,1.29016,0.747336,1.19554,-1.78549,-1.42105,-0.00123901,0.000166338,-0.000209992,-0.0146578,0.00227293,0.0024766,
6.11818,6.18068,6.15558,6.07127,-81.2327,0,0,-1.26478,-0.613435,0.651609,1.2911,0.748611,1.19887,-1.78667,-1.42294,-0.00125298,0.000168523,-0.000207328,-0.0139553,0.00218095,0.00266171,
6.11811,6.18061,6.15573,6.07128,-81.3805,0,0,-1.26469,-0.614044,0.650679,1.29151,0.748822,1.20181,-1.78886,-1.42508,-0.00126663,0.000170667,-0.000204639,-0.0136352,0.00213839,0.00268674,
6.11801,6.18054,6.15588,6.07131,-81.6091,0,0,-1.26504,-0.615153,0.64971,1.29225,0.748582,1.20477,-1.79118,-1.42719,-0.00127979,0.0001727,-0.000201963,-0.013155,0.00202894,0.00267402,
6.11795,6.18044,6.15603,6.07132,-81.76,0,0,-1.26442,-0.615313,0.648333,1.29201,0.748849,1.2077,-1.79328,-1.42937,-0.00129279,0.000174724,-0.000199021,-0.0129873,0.00201981,0.00293994,
6.11786,6.18036,6.15618,6.07134,-81.5695,0,0,-1.26342,-0.616025,0.648458,1.29289,0.749925,1.21109,-1.7944,-1.43124,-0.00130535,0.00017662,-0.000196584,-0.0125597,0.00189312,0.00243576,
6.11779,6.18025,6.15634,6.07137,-81.7173,0,0,-1.26265,-0.616303,0.647006,1.29259,0.750078,1.2141,-1.79637,-1.43339,-0.00131759,0.000178491,-0.000194005,-0.0122215,0.00186639,0.00257619,
6.11768,6.18015,6.15651,6.07139,-81.5654,0,0,-1.26164,-0.617091,0.646928,1.29345,0.751035,1.21771,-1.79769,-1.43544,-0.00132916,0.000180249,-0.00019184,-0.0115697,0.00175428,0.00216364,
6.11759,6.18006,6.15666,6.0714,-81.8164,0,0,-1.26154,-0.617677,0.645438,1.29356,0.750924,1.22083,-1.80022,-1.43779,-0.00134036,0.00018195,-0.000189893,-0.0111893,0.00169826,0.00194612,
6.11751,6.17997,6.15681,6.07143,-81.7903,0,0,-1.26086,-0.6183,0.644983,1.29405,0.751477,1.22381,-1.80164,-1.43963,-0.00135127,0.000183607,-0.000188029,-0.0109042,0.00165373,0.00186306,
6.11741,6.17989,6.15696,6.07146,-81.4738,0,0,-1.25949,-0.619025,0.645494,1.295,0.752812,1.22715,-1.80219,-1.44126,-0.00136174,0.000185208,-0.000186638,-0.0104687,0.00159921,0.0013908,
6.11733,6.17981,6.15713,6.07147,-81.3901,0,0,-1.25865,-0.619522,0.645116,1.29564,0.753844,1.23082,-1.80402,-1.44356,-0.00137173,0.000186715,-0.000185532,-0.00998977,0.00150521,0.0011058,
6.11726,6.17972,6.15731,6.07148,-81.7294,0,0,-1.2588,-0.620096,0.643308,1.29573,0.753696,1.23428,-1.80717,-1.4463,-0.00138124,0.000188106,-0.000184715,-0.00949871,0.00138748,0.000815871,
6.11716,6.17964,6.1575,6.07151,-81.6794,0,0,-1.2581,-0.620875,0.642867,1.29655,0.754575,1.23822,-1.80916,-1.44874,-0.00139034,0.000189492,-0.000184238,-0.00910017,0.00138425,0.000477524,
6.11707,6.17958,6.15767,6.07153,-81.491,0,0,-1.25749,-0.621843,0.643244,1.2979,0.755733,1.24184,-1.81056,-1.45076,-0.00139909,0.00019084,-0.000183755,-0.00874043,0.0013444,0.000481768,
6.11701,6.17951,6.15786,6.07156,-81.4873,0,0,-1.25673,-0.622221,0.642463,1.29827,0.75669,1.24565,-1.81276,-1.45329,-0.00140759,0.000192189,-0.000183753,-0.00850165,0.00134788,2.25473e-06,
6.11692,6.17945,6.15803,6.07158,-81.7337,0,0,-1.25716,-0.623275,0.641419,1.29903,0.756553,1.24882,-1.81537,-1.4556,-0.00141581,0.00019347,-0.000183971,-0.00821288,0.00127861,-0.000217756,
6.11685,6.17937,6.15824,6.0716,-81.8947,0,0,-1.25693,-0.62393,0.64017,1.29951,0.757083,1.25296,-1.81834,-1.45853,-0.00142405,0.000194768,-0.000184023,-0.00823786,0.00129617,-5.22549e-05,
6.11681,6.17933,6.15842,6.07162,-82.0038,0,0,-1.25668,-0.624186,0.639157,1.29983,0.757891,1.25655,-1.82105,-1.46117,-0.00143219,0.000196077,-0.00018444,-0.00813697,0.00130712,-0.000416729,
6.11675,6.17928,6.15862,6.07163,-81.7896,0,0,-1.25581,-0.624621,0.639319,1.30089,0.75965,1.26075,-1.82301,-1.46374,-0.00144051,0.000197453,-0.000185075,-0.00831987,0.00137398,-0.000634862,
6.11672,6.17925,6.15882,6.07164,-81.7659,0,0,-1.25556,-0.625046,0.638931,1.30182,0.761046,1.26492,-1.82578,-1.4666,-0.00144912,0.000198884,-0.000185746,-0.00861245,0.00142872,-0.000670654,
6.1167,6.17922,6.15905,6.07166,-81.9397,0,0,-1.25544,-0.625346,0.637594,1.30214,0.761925,1.26915,-1.82915,-1.46976,-0.00145814,0.000200458,-0.00018653,-0.00900535,0.00157107,-0.000783459,
6.11667,6.17918,6.15925,6.07169,-81.8847,0,0,-1.25475,-0.625524,0.637035,1.30263,0.763355,1.27315,-1.83156,-1.47247,-0.00146746,0.000202118,-0.000187498,-0.00931315,0.00165721,-0.000967125,
6.11665,6.17916,6.15948,6.07169,-81.4833,0,0,-1.25335,-0.625434,0.637561,1.30378,0.766309,1.27832,-1.83386,-1.47562,-0.00147726,0.00020391,-0.000188385,-0.00980157,0.00178847,-0.00088639,
6.11664,6.17915,6.15969,6.0717,-81.7347,0,0,-1.25378,-0.625783,0.636223,1.3043,0.767072,1.28239,-1.83762,-1.47885,-0.00148765,0.000205794,-0.00018915,-0.0103755,0.0018802,-0.000764559,
6.11665,6.17912,6.1599,6.07171,-81.6141,0,0,-1.25276,-0.6254,0.635646,1.30448,0.769068,1.28656,-1.84017,-1.48176,-0.00149859,0.000207824,-0.000189922,-0.0109339,0.00202642,-0.000770853,
6.11665,6.17911,6.1601,6.07169,-81.5845,0,0,-1.25245,-0.625152,0.635054,1.30518,0.771103,1.29122,-1.84371,-1.48521,-0.00151007,0.000209948,-0.000191073,-0.0114732,0.00212091,-0.00115099,
6.11664,6.17911,6.16033,6.07169,-81.4015,0,0,-1.25193,-0.625275,0.635121,1.30639,0.77345,1.29614,-1.84673,-1.4885,-0.00152195,0.000212179,-0.000192316,-0.0118606,0.0022256,-0.00124077,
6.11662,6.17912,6.16053,6.07168,-81.382,0,0,-1.25215,-0.625563,0.634939,1.30768,0.775253,1.30062,-1.85016,-1.49174,-0.00153449,0.000214523,-0.000193462,-0.0125363,0.00234091,-0.00114638,
6.11664,6.17912,6.16079,6.07166,-81.5619,0,0,-1.25235,-0.625441,0.633578,1.30825,0.7769,1.30578,-1.85476,-1.49579,-0.00154771,0.000217005,-0.000194835,-0.0132139,0.00247816,-0.0013716,
6.11665,6.17912,6.161,6.07165,-81.5546,0,0,-1.25211,-0.62522,0.632911,1.30892,0.77889,1.31043,-1.85835,-1.49925,-0.00156137,0.000219618,-0.000196239,-0.0136594,0.00260963,-0.00140351,
6.11665,6.17915,6.16122,6.07164,-81.3794,0,0,-1.25197,-0.625347,0.633184,1.31039,0.78134,1.31528,-1.86159,-1.50256,-0.00157551,0.000222307,-0.000197701,-0.0141399,0.00268563,-0.00146181,
6.11665,6.17916,6.16143,6.0716,-81.3458,0,0,-1.25209,-0.625266,0.632858,1.31163,0.783605,1.32036,-1.86562,-1.50633,-0.00159005,0.000225062,-0.000199326,-0.0145247,0.00274899,-0.00162352,
6.11665,6.17918,6.1617,6.07157,-81.4794,0,0,-1.25278,-0.625399,0.632013,1.31305,0.785672,1.32619,-1.87082,-1.51081,-0.00160496,0.00022789,-0.000200907,-0.0148981,0.00282316,-0.00157969,
6.11666,6.17921,6.16191,6.07152,-81.4624,0,0,-1.25306,-0.62519,0.631665,1.31434,0.78809,1.33141,-1.8752,-1.51477,-0.00162044,0.000230837,-0.000202718,-0.0154794,0.00294301,-0.00181087,
6.11668,6.17923,6.16215,6.0715,-81.3124,0,0,-1.25273,-0.624856,0.631516,1.31548,0.790899,1.33684,-1.87909,-1.51863,-0.00163651,0.000233863,-0.000204652,-0.0160634,0.00302204,-0.00193286,
6.11668,6.17925,6.16239,6.07146,-81.2168,0,0,-1.25285,-0.624848,0.631433,1.31705,0.793522,1.34245,-1.88335,-1.52266,-0.00165293,0.000236985,-0.00020661,-0.0164118,0.00311726,-0.00195739,
6.11671,6.17929,6.16264,6.0714,-81.4385,0,0,-1.25383,-0.624623,0.63026,1.31827,0.795642,1.34828,-1.88917,-1.52742,-0.00166989,0.000240202,-0.000208442,-0.016942,0.00321098,-0.00183011,
6.11671,6.17934,6.16285,6.07137,-81.4881,0,0,-1.25483,-0.624989,0.630195,1.32009,0.797567,1.35306,-1.89344,-1.53104,-0.00168729,0.00024348,-0.000210138,-0.0174025,0.00327308,-0.00169554,
6.11671,6.17937,6.16307,6.07131,-81.4759,0,0,-1.2555,-0.625009,0.630053,1.32192,0.800107,1.35874,-1.89829,-1.5353,-0.00170526,0.00024681,-0.000212054,-0.017969,0.00332591,-0.00191637,
6.1167,6.17943,6.16328,6.07125,-81.0025,0,0,-1.25552,-0.625202,0.631812,1.32475,0.803867,1.36445,-1.90165,-1.53891,-0.00172352,0.000250152,-0.000214107,-0.0182542,0.00333698,-0.00205232,
6.11667,6.17948,6.16352,6.07117,-81.2566,0,0,-1.2574,-0.625812,0.631218,1.32708,0.805631,1.37033,-1.90766,-1.54359,-0.00174232,0.000253572,-0.000215939,-0.0187958,0.0034155,-0.00183136,
6.11664,6.17953,6.16373,6.0711,-81.2165,0,0,-1.25868,-0.62643,0.631709,1.32983,0.808086,1.37609,-1.91254,-1.54776,-0.00176146,0.000257037,-0.000217769,-0.0191181,0.00345755,-0.00182834,
6.11662,6.17959,6.164,6.07101,-81.2476,0,0,-1.26007,-0.62665,0.631695,1.33251,0.811049,1.383,-1.9188,-1.55298,-0.0017809,0.000260568,-0.000219609,-0.0194325,0.00352442,-0.00183906,
6.11659,6.17964,6.1642,6.07093,-80.8789,0,0,-1.26049,-0.627073,0.633213,1.33554,0.81445,1.38887,-1.92262,-1.55679,-0.00180057,0.000264089,-0.00022145,-0.0196639,0.00351543,-0.00183988,
6.11654,6.17971,6.16446,6.07085,-81.2409,0,0,-1.26336,-0.62828,0.632742,1.33876,0.816025,1.39536,-1.9296,-1.56196,-0.00182093,0.000267659,-0.000223484,-0.0199508,0.0034934,-0.00199312,
6.1165,6.17977,6.16464,6.07078,-81.1767,0,0,-1.26485,-0.629032,0.633592,1.34169,0.818306,1.40047,-1.93398,-1.56562,-0.00184082,0.000271196,-0.000225434,-0.0198715,0.00353011,-0.00194841,
6.11644,6.17982,6.16487,6.07067,-81.4253,0,0,-1.26731,-0.629951,0.633391,1.34484,0.820187,1.40683,-1.94055,-1.57062,-0.00186215,0.000274929,-0.000227707,-0.0199248,0.00348229,-0.00212357,
6.11637,6.17988,6.16511,6.07059,-81.1844,0,0,-1.26866,-0.63103,0.634878,1.34875,0.82333,1.41354,-1.94548,-1.57505,-0.00188218,0.000278462,-0.000229856,-0.0200314,0.00352777,-0.00214796,
6.11628,6.17994,6.16535,6.07049,-81.2647,0,0,-1.27119,-0.632604,0.635639,1.35287,0.825441,1.42018,-1.95151,-1.57981,-0.00190221,0.000281952,-0.000232122,-0.020001,0.00348117,-0.00226323,
6.1162,6.17999,6.16557,6.07041,-81.246,0,0,-1.27299,-0.633704,0.636397,1.35632,0.827717,1.42622,-1.95669,-1.58407,-0.00192203,0.000285364,-0.000234466,-0.0197981,0.00340358,-0.00234142,
6.11611,6.18002,6.16583,6.07031,-81.0399,0,0,-1.27429,-0.634807,0.637584,1.36029,0.830879,1.43364,-1.96217,-1.58898,-0.00194179,0.000288772,-0.000236914,-0.019756,0.00340222,-0.00244745,
6.11602,6.18007,6.16606,6.07021,-80.9154,0,0,-1.27596,-0.635932,0.638714,1.36414,0.833617,1.44025,-1.96746,-1.59349,-0.00196153,0.000292145,-0.000239435,-0.0197322,0.00336585,-0.00251922,
6.11592,6.18013,6.16631,6.07012,-80.6707,0,0,-1.27774,-0.637465,0.640495,1.36879,0.836745,1.4475,-1.97278,-1.59817,-0.00198128,0.000295513,-0.000241597,-0.0197314,0.00336116,-0.0021609,
6.11582,6.18018,6.16651,6.07002,-80.7346,0,0,-1.2801,-0.638906,0.64127,1.37264,0.83865,1.45349,-1.97824,-1.60244,-0.00200127,0.000298903,-0.000243998,-0.01997,0.00338137,-0.00239754,
6.11568,6.18021,6.16679,6.0699,-81.2481,0,0,-1.28395,-0.641027,0.640708,1.37698,0.839569,1.46091,-1.9863,-1.60817,-0.00202123,0.000302207,-0.000246517,-0.0199517,0.00329769,-0.00251851,
6.11556,6.18026,6.16703,6.0698,-80.3382,0,0,-1.28395,-0.642119,0.644467,1.38227,0.844752,1.46885,-1.98984,-1.61244,-0.00204144,0.000305587,-0.000248949,-0.0201976,0.00337335,-0.00243035,
6.11542,6.1803,6.16732,6.06969,-81.0167,0,0,-1.28805,-0.644222,0.643244,1.38623,0.845169,1.47612,-1.9983,-1.61828,-0.00206167,0.00030899,-0.000251413,-0.0202223,0.00339639,-0.00246272,
6.11533,6.18033,6.16758,6.06958,-81.1224,0,0,-1.29026,-0.645411,0.64346,1.39001,0.847451,1.48344,-2.0049,-1.62353,-0.00208193,0.000312287,-0.000253941,-0.0202557,0.00329072,-0.00252716,
6.11519,6.18039,6.16788,6.06947,-80.9888,0,0,-1.29272,-0.647439,0.645042,1.39539,0.850427,1.49181,-2.01142,-1.62897,-0.00210237,0.000315687,-0.000256544,-0.0204295,0.00339294,-0.00260112,
6.11505,6.18042,6.16816,6.06936,-80.8903,0,0,-1.29457,-0.64892,0.646012,1.3998,0.853196,1.49968,-2.01756,-1.63419,-0.00212327,0.000319071,-0.000259137,-0.0208826,0.00337601,-0.00259214,
6.11491,6.18047,6.16842,6.06923,-81.1653,0,0,-1.29808,-0.65092,0.64633,1.40464,0.85489,1.50732,-2.02513,-1.63976,-0.00214443,0.000322506,-0.000261885,-0.0211506,0.00342691,-0.00274534,
6.11477,6.18049,6.16873,6.06912,-81.2524,0,0,-1.3005,-0.652667,0.646707,1.40919,0.857227,1.51573,-2.03228,-1.64551,-0.00216564,0.00032599,-0.000264808,-0.0211464,0.00346823,-0.00291446,
6.11461,6.18053,6.16899,6.069,-81.1174,0,0,-1.3028,-0.654549,0.648212,1.41435,0.859995,1.52366,-2.03844,-1.65064,-0.00218726,0.000329513,-0.000267651,-0.0216172,0.00351643,-0.0028426,
6.11448,6.18057,6.16929,6.06891,-80.9897,0,0,-1.30491,-0.656318,0.649472,1.41924,0.862874,1.53185,-2.04473,-1.65593,-0.00220916,0.000333061,-0.000270791,-0.0218818,0.00353974,-0.00313751,
6.1143,6.18062,6.16964,6.06878,-81.1119,0,0,-1.30829,-0.658703,0.650237,1.42507,0.86535,1.54139,-2.05303,-1.6624,-0.00223161,0.00033669,-0.000273969,-0.0224244,0.00361865,-0.00317382,
6.11415,6.18065,6.16993,6.06866,-81.0478,0,0,-1.31041,-0.660271,0.651128,1.42977,0.868111,1.5497,-2.05969,-1.6679,-0.00225449,0.000340312,-0.000277226,-0.0228839,0.00361462,-0.00325744,
6.11397,6.18068,6.17023,6.06851,-80.9516,0,0,-1.31313,-0.662325,0.652553,1.43553,0.871073,1.55875,-2.06693,-1.67379,-0.00227782,0.000344031,-0.000280448,-0.0233074,0.00370959,-0.00321897,
6.11382,6.18071,6.17055,6.06839,-81.0883,0,0,-1.31587,-0.664161,0.652803,1.44036,0.873351,1.56759,-2.07464,-1.67984,-0.00230163,0.000347825,-0.000283499,-0.023807,0.00378735,-0.00305063,
6.11365,6.18074,6.17091,6.06827,-80.8103,0,0,-1.31779,-0.666025,0.654406,1.44608,0.877088,1.5776,-2.08177,-1.68607,-0.00232616,0.000351755,-0.000286848,-0.024518,0.00392098,-0.00334724,
6.11351,6.18075,6.17125,6.06815,-83.3127,0,0,-1.3265,-0.66899,0.647258,1.44838,0.87204,1.58419,-2.09602,-1.69372,-0.00235119,0.00035568,-0.000290153,-0.0249104,0.00389878,-0.00328892,
6.11332,6.18078,6.17161,6.06802,-79.4875,0,0,-1.31909,-0.668815,0.659517,1.45761,0.886967,1.59825,-2.09378,-1.69799,-0.0023798,0.000360196,-0.000293916,-0.0257546,0.00405682,-0.00338686,
6.11315,6.18079,6.17198,6.06788,-80.7957,0,0,-1.32504,-0.671265,0.656076,1.4618,0.886133,1.60743,-2.10597,-1.70585,-0.00241704,0.00036604,-0.000298739,-0.0265273,0.00415524,-0.00343594,
6.11292,6.18084,6.17253,6.06769,-81.4029,0,0,-1.33019,-0.674026,0.65487,1.46883,0.888656,1.62154,-2.11961,-1.7159,-0.00244456,0.000370406,-0.000302378,-0.0274999,0.00435456,-0.00363517,
6.11278,6.18085,6.17291,6.06757,-81.3703,0,0,-1.33208,-0.675346,0.655038,1.47354,0.891886,1.63176,-2.12769,-1.72261,-0.00247285,0.000374873,-0.000305964,-0.0282573,0.00445349,-0.00358208,
6.11263,6.18087,6.17336,6.06742,-83.5193,0,0,-1.33999,-0.677904,0.648567,1.47676,0.888853,1.64121,-2.14302,-1.73171,-0.00250169,0.000379463,-0.000309517,-0.0288224,0.00457862,-0.00355121,
6.11249,6.18091,6.17374,6.06729,-81.2867,0,0,-1.3365,-0.678029,0.655583,1.48398,0.899141,1.65396,-2.14551,-1.73724,-0.00253105,0.000384165,-0.000313394,-0.0293198,0.00468564,-0.00387116,
6.11233,6.18093,6.1742,6.06713,-81.5402,0,0,-1.33954,-0.67949,0.654796,1.48923,0.902197,1.66589,-2.15613,-1.74548,-0.00256096,0.000388956,-0.000317036,-0.0299018,0.00478012,-0.00364146,
6.11218,6.18094,6.17459,6.06701,-81.2771,0,0,-1.34095,-0.680811,0.655679,1.49441,0.906122,1.67665,-2.16377,-1.75215,-0.00259137,0.000393836,-0.000320873,-0.0303957,0.00486708,-0.00383384,
6.11202,6.18096,6.17503,6.06687,-81.4292,0,0,-1.34349,-0.682152,0.655074,1.49945,0.909283,1.68829,-2.17368,-1.76,-0.00262218,0.000398797,-0.000324607,-0.0307788,0.00494654,-0.00373077,
6.11187,6.18098,6.17545,6.06672,-81.4561,0,0,-1.34601,-0.683485,0.655092,1.50485,0.912795,1.69979,-2.18322,-1.76762,-0.00265292,0.000403742,-0.000328198,-0.0307204,0.00493238,-0.00358903,
6.1117,6.181,6.17595,6.06657,-81.2969,0,0,-1.34801,-0.684889,0.655459,1.51074,0.917145,1.71275,-2.19302,-1.77583,-0.00268393,0.000408779,-0.000332012,-0.0309993,0.00502334,-0.00381164,
6.11154,6.18102,6.17638,6.06643,-81.4694,0,0,-1.35066,-0.686233,0.654815,1.51575,0.92013,1.72416,-2.20284,-1.78351,-0.00271494,0.000413826,-0.000335915,-0.0309989,0.00503437,-0.00390152,
6.11139,6.18104,6.17683,6.06625,-81.2335,0,0,-1.35253,-0.687147,0.65538,1.5216,0.924916,1.73705,-2.21267,-1.79173,-0.00274607,0.000418857,-0.000340167,-0.0310995,0.00501579,-0.00424765,
6.11124,6.18104,6.1773,6.06612,-81.3241,0,0,-1.35453,-0.688154,0.654533,1.52629,0.928321,1.74907,-2.22251,-1.79967,-0.00277737,0.000423968,-0.000344608,-0.0312921,0.00509829,-0.00443883,
6.11107,6.18106,6.17784,6.06592,-81.1342,0,0,-1.35661,-0.689094,0.65467,1.5326,0.933505,1.7638,-2.23388,-1.80908,-0.00280866,0.000429091,-0.000349044,-0.0312655,0.00510925,-0.00443328,
6.11089,6.18109,6.17838,6.06576,-81.3543,0,0,-1.35984,-0.690631,0.653711,1.53863,0.937061,1.77776,-2.24588,-1.81835,-0.00283999,0.000434219,-0.000353633,-0.031309,0.00511205,-0.00458456,
6.11074,6.18111,6.1788,6.06561,-81.396,0,0,-1.3624,-0.69198,0.653602,1.54399,0.940331,1.78912,-2.25528,-1.82573,-0.00287136,0.000439369,-0.000358292,-0.031342,0.00513471,-0.00465613,
6.11058,6.18115,6.1793,6.06543,-80.9571,0,0,-1.36393,-0.692796,0.654645,1.55041,0.945991,1.80324,-2.26533,-1.83434,-0.00290272,0.000444509,-0.000362971,-0.0313522,0.00512772,-0.00467728,
6.11044,6.18116,6.1799,6.06524,-81.2905,0,0,-1.3669,-0.693434,0.652491,1.55577,0.949986,1.81858,-2.27896,-1.84481,-0.00293395,0.000449675,-0.00036789,-0.0312298,0.00515369,-0.00491824,
6.11027,6.18118,6.18043,6.06506,-81.1963,0,0,-1.36926,-0.694462,0.652323,1.56194,0.954598,1.83285,-2.29024,-1.85388,-0.00296505,0.000454869,-0.000373032,-0.0310675,0.00517638,-0.00513627,
6.11012,6.1812,6.18105,6.06491,-80.9589,0,0,-1.37069,-0.695133,0.651869,1.56791,0.960084,1.84878,-2.30197,-1.86375,-0.00299602,0.000460048,-0.000378466,-0.0309436,0.00516293,-0.00542869,
6.10996,6.18121,6.18159,6.0647,-81.1239,0,0,-1.3735,-0.695779,0.650533,1.57358,0.96423,1.86339,-2.31456,-1.87345,-0.0030268,0.000465194,-0.000384179,-0.0307521,0.00512971,-0.00570866,
6.10979,6.18123,6.18222,6.06452,-80.9411,0,0,-1.37553,-0.696578,0.650068,1.58012,0.969736,1.87993,-2.32715,-1.88375,-0.00305751,0.000470399,-0.000389922,-0.0307174,0.00519272,-0.00574261,
6.10962,6.18124,6.18279,6.06434,-81.1847,0,0,-1.37859,-0.69759,0.64851,1.5859,0.973439,1.89461,-2.33984,-1.89341,-0.00308851,0.000475678,-0.000396162,-0.0303921,0.0051653,-0.00611844,
6.10942,6.18124,6.18345,6.06409,-80.8069,0,0,-1.38037,-0.697945,0.648402,1.59326,0.980142,1.91311,-2.35357,-1.90476,-0.00311875,0.000480812,-0.000402286,-0.0302113,0.00511682,-0.0061181,
6.10925,6.18127,6.18395,6.06392,-80.8442,0,0,-1.38314,-0.699087,0.647866,1.59925,0.983972,1.92665,-2.36469,-1.91334,-0.00314882,0.000485934,-0.000408858,-0.0300349,0.0051021,-0.00656232,
