dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.827027,0.759551,129.604,56.27,56.7043,-3.01501,0,9.87325,12.0479,0,125.612,31.7843,-15.7302,56.2116,1.80162,4.17112,
0.7,0.827027,0.759549,129.629,56.2589,56.7152,-3.0156,0,9.87112,12.0453,0,125.636,31.7904,-15.7333,56.2006,1.80129,4.17029,
0.7,0.827027,0.759548,129.617,56.2544,56.7099,-3.01532,0,9.87011,12.0442,0,125.625,31.7875,-15.7318,56.1961,1.80117,4.16996,
0.7,0.827027,0.759547,129.63,56.2996,56.7156,-3.01564,0,9.8779,12.0536,0,125.637,31.7907,-15.7334,56.2413,1.80259,4.17331,
0.7,0.827027,0.759545,129.63,56.279,56.7154,-3.01573,0,9.87409,12.049,0,125.637,31.7906,-15.7333,56.2207,1.80195,4.17178,
0.7,0.827027,0.759544,129.663,56.284,56.73,-3.01652,0,9.8748,12.0499,0,125.669,31.7989,-15.7374,56.2257,1.80214,4.17215,
0.7,0.827027,0.759543,129.65,56.3006,56.724,-3.01621,0,9.87755,12.0533,0,125.656,31.7956,-15.7358,56.2423,1.80268,4.17338,
0.7,0.827027,0.759541,129.649,56.2982,56.7239,-3.01621,0,9.87695,12.0526,0,125.656,31.7955,-15.7358,56.2399,1.80262,4.1732,
0.7,0.827027,0.759539,129.662,56.1987,56.7294,-3.01664,0,9.85914,12.0309,0,125.668,31.7986,-15.7373,56.1405,1.79946,4.16582,
0.7,0.827027,0.759538,129.663,56.3349,56.7297,-3.01674,0,9.8829,12.06,0,125.669,31.7988,-15.7374,56.2766,1.8038,4.17592,
0.7,0.827028,0.759537,129.676,56.332,56.7355,-3.01705,0,9.88225,12.0592,0,125.681,31.8021,-15.739,56.2736,1.80372,4.1757,
0.7,0.827028,0.759536,129.682,56.3861,56.7383,-3.01735,0,9.89169,12.0706,0,125.688,31.8037,-15.7398,56.3277,1.80543,4.17971,
0.7,0.827028,0.759535,129.685,56.3826,56.7393,-3.0174,0,9.89101,12.0698,0,125.69,31.8043,-15.7401,56.3242,1.8053,4.17946,
0.7,0.827028,0.759535,129.698,56.3602,56.7449,-3.01771,0,9.88699,12.0648,0,125.702,31.8075,-15.7416,56.3019,1.80458,4.1778,
0.7,0.827028,0.759534,129.698,56.4022,56.745,-3.01771,0,9.89433,12.0736,0,125.703,31.8075,-15.7416,56.3438,1.8059,4.18092,
0.7,0.827028,0.759533,129.711,56.3703,56.7506,-3.01802,0,9.88867,12.0666,0,125.715,31.8107,-15.7432,56.3119,1.80487,4.17855,
0.7,0.827028,0.759533,129.711,56.4042,56.7506,-3.01803,0,9.8946,12.0737,0,125.715,31.8107,-15.7432,56.3457,1.80594,4.18107,
0.7,0.827028,0.759532,129.724,56.3993,56.7563,-3.01834,0,9.89373,12.0725,0,125.728,31.814,-15.7448,56.3409,1.80575,4.18071,
0.7,0.827028,0.759532,129.724,56.4108,56.7563,-3.01834,0,9.89574,12.0748,0,125.728,31.814,-15.7448,56.3523,1.80611,4.18156,
0.7,0.827028,0.759532,129.736,56.4265,56.7619,-3.01873,0,9.89851,12.078,0,125.74,31.8171,-15.7464,56.368,1.8066,4.18273,
0.7,0.827028,0.759532,129.743,56.4638,56.7647,-3.01889,0,9.90513,12.0858,0,125.746,31.8188,-15.7472,56.4053,1.80773,4.18551,
0.7,0.827028,0.759531,129.743,56.44,56.7647,-3.01889,0,9.90097,12.0805,0,125.746,31.8188,-15.7472,56.3815,1.80695,4.18374,
0.7,0.827028,0.759531,129.756,56.4521,56.7704,-3.0192,0,9.90312,12.0829,0,125.759,31.822,-15.7487,56.3936,1.80731,4.18465,
0.7,0.827028,0.759531,129.756,56.4621,56.7704,-3.0192,0,9.9049,12.0849,0,125.759,31.822,-15.7487,56.4036,1.80759,4.1854,
0.7,0.827028,0.759531,129.769,56.4857,56.776,-3.01946,0,9.90909,12.0898,0,125.771,31.8252,-15.7503,56.4272,1.80829,4.18716,
0.7,0.827028,0.759531,129.769,56.4788,56.7761,-3.01947,0,9.90791,12.0882,0,125.772,31.8253,-15.7503,56.4204,1.808,4.18666,
0.7,0.827028,0.759531,129.782,56.4648,56.7817,-3.01978,0,9.90545,12.085,0,125.784,31.8285,-15.7519,56.4064,1.80753,4.18563,
0.7,0.827028,0.759531,129.782,56.4827,56.7817,-3.01978,0,9.90861,12.0886,0,125.784,31.8285,-15.7519,56.4242,1.80804,4.18696,
0.7,0.827028,0.759531,129.795,56.496,56.7873,-3.02009,0,9.911,12.0913,0,125.796,31.8317,-15.7535,56.4375,1.80841,4.18796,
0.7,0.827028,0.759531,129.795,56.4863,56.7873,-3.02009,0,9.90933,12.089,0,125.796,31.8317,-15.7535,56.4278,1.80807,4.18724,
0.7,0.827028,0.759531,129.808,56.5181,56.793,-3.0204,0,9.91497,12.0956,0,125.809,31.8349,-15.755,56.4596,1.80899,4.18962,
0.7,0.827028,0.759531,129.808,56.5041,56.7929,-3.0204,0,9.91255,12.0923,0,125.809,31.8349,-15.755,56.4456,1.8085,4.18859,
0.7,0.827028,0.759532,129.82,56.5225,56.7985,-3.02071,0,9.91586,12.096,0,125.821,31.8381,-15.7566,56.464,1.80903,4.18997,
0.7,0.827028,0.759532,129.82,56.5405,56.7986,-3.02071,0,9.9191,12.0996,0,125.821,31.8381,-15.7566,56.482,1.80951,4.19132,
0.7,0.827028,0.759532,129.833,56.5399,56.8042,-3.02103,0,9.9191,12.0993,0,125.834,31.8413,-15.7582,56.4814,1.80942,4.19129,
0.7,0.827028,0.759533,129.833,56.5463,56.8042,-3.02102,0,9.92031,12.1004,0,125.834,31.8413,-15.7582,56.4878,1.80954,4.19178,
0.7,0.827028,0.759533,129.84,56.5541,56.807,-3.02118,0,9.92177,12.1018,0,125.84,31.8429,-15.759,56.4956,1.80969,4.19237,
0.7,0.827028,0.759533,129.853,56.541,56.8126,-3.02149,0,9.91956,12.0987,0,125.852,31.8461,-15.7605,56.4825,1.8092,4.19142,
0.7,0.827028,0.759534,129.852,56.5561,56.8125,-3.02159,0,9.9223,12.1016,0,125.852,31.846,-15.7605,56.4976,1.80959,4.19256,
0.7,0.827028,0.759534,129.866,56.5494,56.8183,-3.02191,0,9.9212,12.0998,0,125.865,31.8493,-15.7621,56.4909,1.80931,4.19207,
0.7,0.827028,0.759534,129.865,56.5624,56.8182,-3.02191,0,9.92356,12.1022,0,125.865,31.8493,-15.7621,56.5039,1.80963,4.19305,
0.7,0.827029,0.759535,129.878,56.5834,56.8238,-3.02221,0,9.92734,12.1063,0,125.877,31.8524,-15.7637,56.5249,1.81021,4.19462,
0.7,0.827029,0.759535,129.878,56.5662,56.8238,-3.02221,0,9.92442,12.1022,0,125.877,31.8525,-15.7637,56.5077,1.80958,4.19336,
0.7,0.827029,0.759536,129.885,56.585,56.8266,-3.02237,0,9.92779,12.1059,0,125.884,31.854,-15.7644,56.5265,1.81007,4.19477,
0.7,0.827029,0.759536,129.898,56.5584,56.8322,-3.02267,0,9.92321,12.0998,0,125.896,31.8572,-15.766,56.4999,1.80917,4.19281,
0.7,0.827029,0.759536,129.898,56.5859,56.8324,-3.02268,0,9.92811,12.1052,0,125.897,31.8573,-15.7661,56.5274,1.80995,4.19487,
0.7,0.827029,0.759537,129.911,56.5995,56.8381,-3.02299,0,9.93064,12.1077,0,125.909,31.8606,-15.7676,56.541,1.81029,4.1959,
0.7,0.827029,0.759537,129.911,56.5919,56.838,-3.02309,0,9.92938,12.1056,0,125.909,31.8605,-15.7676,56.5334,1.80995,4.19535,
0.7,0.827029,0.759538,129.917,56.6066,56.8409,-3.02325,0,9.9321,12.1083,0,125.915,31.8621,-15.7684,56.5481,1.81033,4.19646,
0.7,0.827029,0.759538,129.93,56.5891,56.8465,-3.02356,0,9.92912,12.1041,0,125.928,31.8653,-15.77,56.5306,1.8097,4.19517,
0.7,0.827029,0.759539,129.93,56.6031,56.8465,-3.02356,0,9.93167,12.1067,0,125.928,31.8653,-15.77,56.5446,1.81005,4.19623,
0.7,0.827029,0.759539,129.943,56.6051,56.8521,-3.02387,0,9.93212,12.1067,0,125.94,31.8685,-15.7716,56.5467,1.81004,4.19639,
0.7,0.827029,0.75954,129.943,56.6169,56.8521,-3.02387,0,9.9343,12.1089,0,125.94,31.8685,-15.7716,56.5584,1.81033,4.19728,
0.7,0.827029,0.75954,129.956,56.618,56.8577,-3.02418,0,9.93457,12.1086,0,125.953,31.8717,-15.7731,56.5595,1.81026,4.19738,
0.7,0.827029,0.759541,129.956,56.634,56.8577,-3.02418,0,9.93749,12.1116,0,125.953,31.8717,-15.7731,56.5755,1.81068,4.19859,
0.7,0.827029,0.759542,129.962,56.6379,56.8605,-3.02433,0,9.93827,12.112,0,125.959,31.8733,-15.7739,56.5794,1.81069,4.1989,
0.7,0.827029,0.759542,129.975,56.6436,56.8662,-3.02464,0,9.93937,12.1127,0,125.971,31.8765,-15.7755,56.5851,1.81076,4.19933,
0.7,0.827029,0.759543,129.982,56.6669,56.8689,-3.0248,0,9.94359,12.1172,0,125.977,31.8781,-15.7762,56.6084,1.81138,4.20109,
0.7,0.827029,0.759544,129.982,56.6295,56.8689,-3.0248,0,9.93714,12.1087,0,125.977,31.8781,-15.7763,56.5711,1.8101,4.19833,
0.7,0.827029,0.759544,129.995,56.6573,56.8746,-3.02511,0,9.94213,12.1143,0,125.99,31.8813,-15.7778,56.5988,1.81087,4.20042,
0.7,0.827029,0.759545,129.995,56.6726,56.8746,-3.02511,0,9.94496,12.1171,0,125.99,31.8813,-15.7778,56.6141,1.81123,4.20157,
0.7,0.827029,0.759546,130.02,56.6528,56.8855,-3.0257,0,9.94158,12.1125,0,126.014,31.8875,-15.7809,56.5943,1.81048,4.20012,
0.7,0.827029,0.759547,130.007,56.6718,56.8801,-3.02542,0,9.94501,12.1163,0,126.002,31.8845,-15.7794,56.6133,1.81095,4.20156,
0.7,0.827029,0.759547,130.014,56.6552,56.883,-3.02557,0,9.9422,12.1125,0,126.009,31.8861,-15.7802,56.5967,1.81031,4.20035,
0.7,0.827029,0.759548,130.027,56.6966,56.8886,-3.02588,0,9.94962,12.121,0,126.021,31.8893,-15.7817,56.6381,1.81147,4.20345,
0.7,0.827029,0.759549,130.026,56.6829,56.8885,-3.02599,0,9.94734,12.1179,0,126.021,31.8892,-15.7817,56.6244,1.81088,4.20246,
0.7,0.827029,0.75955,130.04,56.6787,56.8943,-3.0263,0,9.94671,12.1167,0,126.034,31.8925,-15.7833,56.6202,1.81059,4.20217,
0.7,0.827029,0.75955,130.04,56.6982,56.8942,-3.0263,0,9.95026,12.1206,0,126.034,31.8925,-15.7833,56.6396,1.81104,4.20365,
0.7,0.827029,0.759551,130.046,56.6948,56.897,-3.02645,0,9.94982,12.1196,0,126.04,31.8941,-15.7841,56.6363,1.81077,4.20343,
0.7,0.827029,0.759552,130.059,56.6981,56.9026,-3.02676,0,9.95051,12.1201,0,126.052,31.8973,-15.7857,56.6396,1.81073,4.2037,
0.7,0.82703,0.759553,130.079,56.7,56.9114,-3.02723,0,9.95095,12.1202,0,126.072,31.9023,-15.7881,56.6415,1.81063,4.20387,
0.7,0.82703,0.759554,130.076,56.7358,56.9101,-3.02718,0,9.95733,12.1276,0,126.069,31.9016,-15.7878,56.6773,1.81157,4.20656,
0.7,0.82703,0.759555,130.072,56.6938,56.9081,-3.02707,0,9.95004,12.1184,0,126.065,31.9005,-15.7872,56.6353,1.8101,4.20347,
0.7,0.82703,0.759555,130.078,56.714,56.9108,-3.02735,0,9.95372,12.1224,0,126.071,31.902,-15.788,56.6555,1.81058,4.205,
0.7,0.82703,0.759556,130.097,56.7187,56.919,-3.02779,0,9.95466,12.1232,0,126.089,31.9067,-15.7903,56.6602,1.81057,4.20538,
0.7,0.82703,0.759557,130.091,56.6918,56.9165,-3.02766,0,9.94998,12.1173,0,126.083,31.9053,-15.7896,56.6333,1.8096,4.2034,
0.7,0.82703,0.759557,130.104,56.7035,56.9221,-3.02797,0,9.95212,12.1196,0,126.096,31.9085,-15.7912,56.6449,1.80983,4.20429,
0.7,0.82703,0.759558,130.104,56.7127,56.9221,-3.02797,0,9.95381,12.1214,0,126.096,31.9085,-15.7912,56.6542,1.80999,4.205,
0.7,0.82703,0.759559,130.131,56.7025,56.9338,-3.02851,0,9.95211,12.1191,0,126.122,31.9151,-15.7944,56.6439,1.80954,4.20426,
0.7,0.82703,0.759559,130.117,56.7003,56.9277,-3.02819,0,9.95181,12.1185,0,126.108,31.9117,-15.7927,56.6418,1.80934,4.20412,
0.7,0.82703,0.759559,130.13,56.6997,56.9334,-3.0285,0,9.95176,12.1182,0,126.121,31.9149,-15.7943,56.6412,1.80923,4.2041,
0.7,0.82703,0.75956,130.142,56.6985,56.9387,-3.02878,0,9.9516,12.1178,0,126.133,31.9179,-15.7958,56.6399,1.80908,4.20402,
0.7,0.82703,0.75956,130.136,56.7196,56.9362,-3.02865,0,9.95534,12.122,0,126.127,31.9165,-15.7951,56.661,1.80964,4.20561,
0.7,0.82703,0.759561,130.159,56.707,56.946,-3.02918,0,9.9532,12.1192,0,126.149,31.922,-15.7978,56.6484,1.80913,4.20469,
0.7,0.827031,0.759561,130.155,56.7079,56.9445,-3.02919,0,9.95338,12.1192,0,126.146,31.9212,-15.7974,56.6494,1.80906,4.20478,
0.7,0.827031,0.759562,130.172,56.714,56.9516,-3.02957,0,9.95451,12.1203,0,126.162,31.9253,-15.7994,56.6554,1.80914,4.20525,
0.7,0.827031,0.759563,130.187,56.7205,56.9583,-3.02993,0,9.95571,12.1207,0,126.176,31.929,-15.8013,56.6619,1.80896,4.2058,
0.7,0.827031,0.759564,130.272,56.7179,56.9951,-3.03193,0,9.95528,12.1199,0,126.259,31.95,-15.8116,56.6593,1.80882,4.20562,
0.7,0.827032,0.759564,130.216,56.7005,56.9708,-3.03064,0,9.9523,12.116,0,126.205,31.9364,-15.8049,56.642,1.80822,4.20434,
0.7,0.827032,0.759564,130.223,56.7471,56.9736,-3.03079,0,9.96052,12.1257,0,126.211,31.938,-15.8056,56.6885,1.80962,4.20781,
0.7,0.827032,0.759565,130.22,56.7293,56.9722,-3.03073,0,9.95741,12.1217,0,126.208,31.9372,-15.8053,56.6707,1.80899,4.20649,
0.7,0.827032,0.759565,130.232,56.7411,56.9774,-3.03101,0,9.95954,12.124,0,126.22,31.9402,-15.8067,56.6825,1.80928,4.20739,
0.7,0.827032,0.759565,130.246,56.7392,56.9838,-3.03135,0,9.95932,12.1234,0,126.234,31.9438,-15.8085,56.6806,1.80915,4.20726,
0.7,0.827032,0.759566,130.245,56.7476,56.983,-3.03131,0,9.96082,12.125,0,126.232,31.9434,-15.8083,56.689,1.80933,4.2079,
0.7,0.827033,0.759566,130.259,56.7246,56.9894,-3.03166,0,9.95674,12.1198,0,126.246,31.947,-15.8101,56.666,1.80856,4.2062,
0.7,0.827033,0.759566,130.264,56.7368,56.9914,-3.03177,0,9.95891,12.1222,0,126.251,31.9482,-15.8107,56.6783,1.8089,4.20712,
0.7,0.827033,0.759566,130.264,56.7101,56.9914,-3.03178,0,9.95421,12.1164,0,126.251,31.9483,-15.8107,56.6516,1.80802,4.20514,
0.7,0.827033,0.759566,130.258,56.7259,56.9889,-3.03165,0,9.95692,12.1196,0,126.246,31.9469,-15.81,56.6673,1.80848,4.20632,
0.7,0.827033,0.759566,130.292,56.7211,57.0033,-3.03243,0,9.95605,12.1183,0,126.278,31.9551,-15.814,56.6625,1.80829,4.20597,
0.7,0.827033,0.759566,130.284,56.7232,56.9998,-3.03225,0,9.95643,12.1186,0,126.27,31.9531,-15.8131,56.6647,1.80835,4.20613,
0.7,0.827034,0.759566,130.31,56.736,57.0114,-3.03287,0,9.95863,12.1212,0,126.296,31.9597,-15.8163,56.6774,1.80872,4.20708,
0.7,0.827034,0.759566,130.311,56.7225,57.0118,-3.0329,0,9.95617,12.1181,0,126.297,31.96,-15.8164,56.6639,1.80827,4.20609,
0.7,0.827034,0.759566,130.303,56.7275,57.0082,-3.03272,0,9.95708,12.119,0,126.289,31.958,-15.8154,56.6689,1.80839,4.20646,
0.7,0.827034,0.759566,130.33,56.7208,57.0198,-3.03334,0,9.95579,12.1174,0,126.315,31.9646,-15.8187,56.6622,1.80819,4.20596,
0.7,0.827034,0.759566,130.32,56.745,57.0155,-3.03312,0,9.96002,12.1224,0,126.305,31.9623,-15.8175,56.6864,1.80892,4.20776,
0.7,0.827035,0.759566,130.337,56.7513,57.0228,-3.03352,0,9.961,12.1236,0,126.322,31.9665,-15.8196,56.6927,1.8091,4.20824,
0.7,0.827035,0.759566,130.345,56.7458,57.0263,-3.03372,0,9.95987,12.1223,0,126.33,31.9686,-15.8206,56.6872,1.80893,4.20783,
0.7,0.827035,0.759566,130.34,56.754,57.0238,-3.03359,0,9.96106,12.1239,0,126.324,31.9672,-15.8199,56.6954,1.80919,4.20844,
0.7,0.827035,0.759566,130.353,56.7698,57.0294,-3.0339,0,9.96364,12.1272,0,126.337,31.9704,-15.8215,56.7112,1.80969,4.20961,
0.7,0.827036,0.759566,130.375,56.761,57.0392,-3.03444,0,9.96176,12.1252,0,126.359,31.976,-15.8243,56.7024,1.80945,4.20895,
0.7,0.827036,0.759566,130.355,56.7857,57.0304,-3.03398,0,9.96572,12.1303,0,126.339,31.9711,-15.8218,56.727,1.81025,4.21077,
0.7,0.827036,0.759567,130.382,56.7996,57.042,-3.0346,0,9.9676,12.1332,0,126.365,31.9777,-15.8251,56.7409,1.81075,4.2118,
0.7,0.827037,0.759567,130.395,56.7896,57.0476,-3.03491,0,9.96501,12.1309,0,126.378,31.981,-15.8267,56.731,1.81056,4.21103,
0.7,0.827037,0.759567,130.375,56.8199,57.0388,-3.03445,0,9.96918,12.1372,0,126.358,31.9761,-15.8242,56.7612,1.81168,4.21325,
0.7,0.827037,0.759568,130.402,56.8306,57.0504,-3.03507,0,9.96967,12.1394,0,126.384,31.9826,-15.8275,56.7719,1.81224,4.21401,
0.7,0.827037,0.759568,130.415,56.8311,57.056,-3.03538,0,9.96816,12.1394,0,126.397,31.9859,-15.8291,56.7724,1.8125,4.214,
0.7,0.827038,0.759569,130.415,56.8113,57.056,-3.03539,0,9.96361,12.135,0,126.397,31.986,-15.8291,56.7526,1.81202,4.21251,
0.7,0.827038,0.759569,130.408,56.8079,57.0528,-3.03523,0,9.96238,12.1341,0,126.39,31.9843,-15.8282,56.7493,1.81198,4.21224,
0.7,0.827038,0.759569,130.427,56.7727,57.0614,-3.0358,0,9.95594,12.1265,0,126.409,31.9892,-15.8306,56.714,1.81091,4.20962,
0.7,0.827039,0.759569,130.441,56.7739,57.0671,-3.03612,0,9.95599,12.1266,0,126.422,31.9925,-15.8323,56.7153,1.81096,4.20971,
0.7,0.827039,0.759569,130.425,56.7863,57.06,-3.03575,0,9.958,12.1292,0,126.406,31.9886,-15.8303,56.7277,1.81136,4.21063,
0.7,0.827039,0.759569,130.454,56.7908,57.0727,-3.03644,0,9.95857,12.1301,0,126.435,31.9958,-15.8339,56.7321,1.81152,4.21095,
0.7,0.827039,0.759569,130.45,56.7962,57.0709,-3.03634,0,9.95926,12.1311,0,126.431,31.9948,-15.8334,56.7376,1.81171,4.21136,
0.7,0.82704,0.759569,130.451,56.7977,57.0712,-3.03637,0,9.9591,12.1313,0,126.432,31.9951,-15.8335,56.739,1.81182,4.21145,
0.7,0.82704,0.759569,130.467,56.8146,57.0782,-3.03675,0,9.96179,12.1348,0,126.447,31.9991,-15.8355,56.7559,1.81237,4.21271,
0.7,0.82704,0.759569,130.46,56.8015,57.075,-3.03659,0,9.95917,12.1319,0,126.44,31.9974,-15.8346,56.7429,1.812,4.21173,
0.7,0.827041,0.759569,130.487,56.7964,57.0866,-3.03723,0,9.95793,12.1307,0,126.466,32.004,-15.8379,56.7377,1.81187,4.21134,
0.7,0.827041,0.759569,130.474,56.8298,57.0813,-3.03695,0,9.96358,12.1377,0,126.455,32.0011,-15.8364,56.7711,1.81293,4.21382,
0.7,0.827041,0.759569,130.5,56.8271,57.0922,-3.03755,0,9.96293,12.137,0,126.479,32.0073,-15.8395,56.7684,1.81282,4.21362,
0.7,0.827041,0.759569,130.486,56.8054,57.0862,-3.03724,0,9.95892,12.1322,0,126.466,32.004,-15.8378,56.7468,1.81214,4.21201,
0.7,0.827042,0.759569,130.512,56.8086,57.0976,-3.03797,0,9.9593,12.1327,0,126.491,32.0106,-15.841,56.7499,1.81225,4.21225,
0.7,0.827042,0.759569,130.505,56.8465,57.0945,-3.03782,0,9.96582,12.1406,0,126.485,32.009,-15.8402,56.7878,1.81341,4.21506,
0.7,0.827042,0.759569,130.526,56.8323,57.1034,-3.03831,0,9.96326,12.1374,0,126.504,32.0141,-15.8427,56.7736,1.81291,4.21402,
0.7,0.827043,0.759569,130.532,56.8189,57.1061,-3.03847,0,9.96075,12.1343,0,126.511,32.0157,-15.8435,56.7602,1.81247,4.21303,
0.7,0.827043,0.759569,130.545,56.8315,57.1117,-3.0388,0,9.96283,12.1369,0,126.523,32.019,-15.8451,56.7728,1.81285,4.21397,
0.7,0.827044,0.759569,130.541,56.8471,57.1099,-3.03871,0,9.96544,12.1401,0,126.519,32.0181,-15.8446,56.7884,1.81329,4.21513,
0.7,0.827044,0.759569,130.575,56.8215,57.1243,-3.03951,0,9.96084,12.1344,0,126.552,32.0264,-15.8487,56.7629,1.81244,4.21325,
0.7,0.827045,0.759569,130.568,56.8446,57.1211,-3.03937,0,9.96474,12.1392,0,126.545,32.0248,-15.8479,56.7859,1.81316,4.21496,
0.7,0.827045,0.759569,130.597,56.836,57.1336,-3.04007,0,9.96317,12.1371,0,126.573,32.0321,-15.8514,56.7774,1.81286,4.21433,
0.7,0.827046,0.759569,130.603,56.8328,57.1361,-3.04023,0,9.96256,12.1363,0,126.579,32.0337,-15.8522,56.7741,1.81272,4.2141,
0.7,0.827047,0.759568,130.601,56.8412,57.1353,-3.04021,0,9.96397,12.1379,0,126.577,32.0335,-15.852,56.7826,1.81296,4.21473,
0.7,0.827047,0.759568,130.598,56.8515,57.1338,-3.04017,0,9.96573,12.1398,0,126.574,32.0329,-15.8517,56.7928,1.81324,4.2155,
0.7,0.827048,0.759568,130.633,56.8487,57.1489,-3.04101,0,9.96525,12.1391,0,126.608,32.0416,-15.8559,56.7901,1.81312,4.2153,
0.7,0.827049,0.759568,130.628,56.855,57.1464,-3.04091,0,9.9663,12.1402,0,126.603,32.0405,-15.8553,56.7964,1.81328,4.21578,
0.7,0.827049,0.759568,130.637,56.8412,57.1501,-3.04115,0,9.96391,12.137,0,126.612,32.0428,-15.8564,56.7826,1.81281,4.21476,
0.7,0.82705,0.759568,130.637,56.8341,57.1501,-3.04129,0,9.96256,12.1354,0,126.612,32.043,-15.8565,56.7755,1.81263,4.21422,
0.7,0.827051,0.759568,130.659,56.8549,57.1593,-3.04183,0,9.96618,12.1396,0,126.633,32.0485,-15.8591,56.7963,1.81326,4.21577,
0.7,0.827052,0.759568,130.664,56.8626,57.1613,-3.04198,0,9.96748,12.141,0,126.637,32.0499,-15.8598,56.804,1.81348,4.21635,
0.7,0.827052,0.759567,130.658,56.8638,57.1587,-3.0419,0,9.96766,12.1411,0,126.632,32.0488,-15.8591,56.8052,1.81348,4.21644,
0.7,0.827053,0.759567,130.677,56.8658,57.1667,-3.04248,0,9.96795,12.1413,0,126.65,32.0536,-15.8614,56.8071,1.81349,4.2166,
0.7,0.827054,0.759567,130.678,56.8624,57.1671,-3.04257,0,9.96732,12.1403,0,126.651,32.0542,-15.8616,56.8037,1.81337,4.21635,
0.7,0.827054,0.759567,130.687,56.8739,57.171,-3.04284,0,9.96931,12.1426,0,126.66,32.0567,-15.8628,56.8153,1.81369,4.21721,
0.7,0.827055,0.759567,130.714,56.8526,57.1824,-3.04363,0,9.96548,12.1378,0,126.686,32.0636,-15.8661,56.7939,1.813,4.21563,
0.7,0.827056,0.759567,130.72,56.9184,57.1849,-3.04386,0,9.97701,12.1517,0,126.692,32.0655,-15.8669,56.8597,1.81504,4.22052,
0.7,0.827057,0.759567,130.725,56.8642,57.1869,-3.04407,0,9.96745,12.1399,0,126.697,32.0672,-15.8676,56.8056,1.81328,4.21651,
0.7,0.827058,0.759566,130.751,56.8737,57.1978,-3.04489,0,9.969,12.1418,0,126.721,32.0738,-15.8707,56.8151,1.81353,4.21723,
0.7,0.82706,0.759566,130.777,56.8626,57.209,-3.04563,0,9.96686,12.1392,0,126.746,32.0809,-15.874,56.8041,1.81318,4.21641,
0.7,0.827061,0.759566,130.776,56.8571,57.2082,-3.04573,0,9.96574,12.1379,0,126.745,32.0812,-15.874,56.7985,1.81298,4.216,
0.7,0.827062,0.759565,130.81,56.8296,57.223,-3.04669,0,9.9607,12.1318,0,126.779,32.0904,-15.8783,56.7711,1.81212,4.21396,
0.7,0.827064,0.759564,130.817,56.8125,57.2257,-3.047,0,9.95755,12.128,0,126.785,32.0927,-15.8792,56.754,1.81159,4.21269,
0.7,0.827065,0.759563,130.815,56.8142,57.2242,-3.04709,0,9.95762,12.1282,0,126.782,32.0928,-15.879,56.7557,1.81167,4.21281,
0.7,0.827067,0.759562,130.845,56.8021,57.2369,-3.04796,0,9.95533,12.1255,0,126.811,32.1009,-15.8828,56.7436,1.81131,4.21191,
0.7,0.827068,0.759561,130.816,56.7941,57.2239,-3.04743,0,9.95367,12.1236,0,126.783,32.0944,-15.8793,56.7356,1.81109,4.21131,
0.7,0.827069,0.75956,130.823,56.8163,57.2268,-3.04774,0,9.95741,12.1282,0,126.79,32.0968,-15.8803,56.7578,1.81182,4.21295,
0.7,0.82707,0.759559,130.819,56.7987,57.2249,-3.04778,0,9.95414,12.1243,0,126.786,32.0965,-15.88,56.7402,1.81132,4.21164,
0.7,0.827072,0.759558,130.824,56.8251,57.2266,-3.04801,0,9.95861,12.1298,0,126.79,32.0981,-15.8806,56.7666,1.81219,4.21359,
0.7,0.827072,0.759557,130.801,56.8489,57.2167,-3.04761,0,9.96262,12.1347,0,126.768,32.0932,-15.878,56.7903,1.81295,4.21535,
0.7,0.827073,0.759556,130.795,56.85,57.2138,-3.04756,0,9.96272,12.1348,0,126.762,32.092,-15.8773,56.7914,1.813,4.21543,
0.7,0.827074,0.759555,130.795,56.8527,57.2137,-3.04765,0,9.96307,12.1352,0,126.762,32.0925,-15.8773,56.7942,1.81312,4.21563,
0.7,0.827074,0.759554,130.795,56.8481,57.2137,-3.04768,0,9.96214,12.1341,0,126.762,32.0929,-15.8774,56.7895,1.813,4.21528,
0.7,0.827075,0.759554,130.796,56.853,57.2136,-3.04775,0,9.96286,12.1351,0,126.762,32.0932,-15.8775,56.7944,1.81319,4.21564,
0.7,0.827075,0.759553,130.802,56.8502,57.2165,-3.04798,0,9.96227,12.1344,0,126.769,32.0952,-15.8784,56.7917,1.81311,4.21543,
0.7,0.827076,0.759552,130.809,56.8581,57.2192,-3.0482,0,9.96352,12.1359,0,126.775,32.0971,-15.8792,56.7996,1.81339,4.21601,
0.7,0.827076,0.759551,130.803,56.8532,57.2164,-3.04812,0,9.96248,12.1347,0,126.769,32.0958,-15.8785,56.7946,1.81327,4.21564,
0.7,0.827077,0.75955,130.809,56.8609,57.2191,-3.04832,0,9.96367,12.1362,0,126.775,32.0976,-15.8793,56.8023,1.81353,4.2162,
