ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.71742e-06,2.01554e-05,-3.43249e-05,-6.17829e-05,0.00010093,4.49149e-05,0.324018,-0.566912,0.651678,-0.0520979,-0.164289,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000854868,0.000524466,0.000813716,-0.00116027,-0.00110434,-4.73688,2.11255,-3.30926,-4.38814,1.36222,2.76118,-0.00163542,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.81647e-06,2.0574e-05,-3.59505e-05,-6.557e-05,0.000104575,4.56227e-05,0.324018,-0.566912,0.651678,-0.0520977,-0.164288,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00198418,0.0139673,0.0266274,-0.0260111,-0.00506675,-4.75341,2.11079,-3.33176,-4.38993,1.36373,2.762,-0.00347026,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485293,-0.471303,0.466549,0.569822,3.81766e-06,2.05735e-05,-3.59507e-05,-6.55697e-05,0.000104576,4.5619e-05,0.324018,-0.566912,0.651678,-0.0520977,-0.164288,0.981951,0.077888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105159,0.000550814,0.000859792,-0.0012046,-0.00733831,-4.73691,2.11688,-3.30948,-4.38931,1.36246,2.76008,-0.00177238,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.59034e-06,2.20237e-05,-3.26544e-05,-5.71453e-05,9.71951e-05,4.94453e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0222147,0.000409156,-0.008082,-0.000874495,-0.060746,-4.73668,2.17145,-3.31124,-4.40123,1.36422,2.75168,-0.00101446,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.58752e-06,2.2008e-05,-3.26322e-05,-5.70991e-05,9.71442e-05,4.94158e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127901,0.000550583,0.000844657,-0.00120416,-0.00133499,-4.73698,2.12006,-3.30952,-4.38904,1.36205,2.76166,-0.00169455,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.58758e-06,2.20184e-05,-3.2632e-05,-5.70944e-05,9.71436e-05,4.94394e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305488,0.000550598,0.000844688,-0.00120421,-0.00133501,-4.73702,2.12642,-3.30983,-4.38978,1.36189,2.7621,-0.00173383,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.58912e-06,2.20187e-05,-3.26368e-05,-5.71146e-05,9.71387e-05,4.9431e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00245393,0.000550614,0.00084472,-0.00120425,-0.00133503,-4.73689,2.10667,-3.30888,-4.3875,1.36238,2.76072,-0.00161198,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.5885e-06,2.20222e-05,-3.26466e-05,-5.71285e-05,9.71765e-05,4.94457e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.44231e-05,0.000550633,0.000844759,-0.00120431,-0.00133506,-4.73695,2.1152,-3.30929,-4.38848,1.36217,2.76132,-0.00166462,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.58759e-06,2.20185e-05,-3.26321e-05,-5.70946e-05,9.71438e-05,4.94395e-05,0.324019,-0.566911,0.651678,-0.0520976,-0.164288,0.981951,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00246544,0.00055065,0.000844831,-0.00120433,-0.00778225,-4.73695,2.12175,-3.30957,-4.38993,1.36236,2.76032,-0.00181699,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.68356e-06,2.22687e-05,-3.34999e-05,-5.89533e-05,9.9072e-05,4.97863e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00332525,0.011577,0.021132,-0.0214914,-0.00378886,-4.75054,2.1179,-3.32794,-4.39035,1.36327,2.76244,-0.00296895,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.73397e-06,2.24618e-05,-3.42956e-05,-6.0819e-05,0.000100841,5.00963e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00249722,0.00590582,0.011124,-0.0111013,-0.00293533,-4.74357,2.11967,-3.3185,-4.3898,1.36265,2.762,-0.00242677,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.78317e-06,2.2082e-05,-3.32424e-05,-6.22573e-05,9.0957e-05,4.65999e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115619,0.000577444,0.0008903,-0.00124933,-0.00136711,-4.73701,2.11959,-3.30955,-4.38899,1.36207,2.76162,-0.00169412,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.76571e-06,1.97715e-05,-3.32561e-05,-6.3188e-05,9.10061e-05,4.14093e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000950558,0.000577462,0.000890338,-0.00124938,-0.00136714,-4.737,2.11886,-3.30951,-4.38891,1.36208,2.76157,-0.00168958,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.52115e-06,1.89017e-05,-2.99794e-05,-5.57182e-05,8.36764e-05,4.00194e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00135013,0.000577478,0.00089037,-0.00124943,-0.00136716,-4.73695,2.11061,-3.30911,-4.38796,1.36229,2.76099,-0.00163869,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740356,-0.485292,-0.471303,0.466549,0.569822,3.52039e-06,1.88978e-05,-2.99643e-05,-5.56888e-05,8.36312e-05,4.00085e-05,0.324019,-0.566911,0.651678,-0.0520974,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000408609,0.000577495,0.000890405,-0.00124948,-0.00136719,-4.73697,2.11398,-3.30927,-4.38835,1.36221,2.76123,-0.00165952,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.76568e-06,1.97715e-05,-3.32564e-05,-6.31885e-05,9.10068e-05,4.14095e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000872695,0.0168813,0.0315336,-0.0313158,-0.0055629,-4.75697,2.10434,-3.3362,-4.38959,1.36419,2.76182,-0.00366862,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.76428e-06,1.97681e-05,-3.32446e-05,-6.31637e-05,9.09807e-05,4.14049e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000241398,0.000613054,0.000951262,-0.00130916,-0.00765175,-4.73697,2.11207,-3.30921,-4.3888,1.3626,2.75968,-0.00175936,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.66398e-06,1.93395e-05,-3.16126e-05,-5.93707e-05,8.73097e-05,4.06735e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166625,0.000613072,0.000951259,-0.00130924,-0.0014038,-4.73707,2.12139,-3.30969,-4.38921,1.36203,2.76174,-0.00170835,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.66403e-06,1.93482e-05,-3.16125e-05,-5.93672e-05,8.73095e-05,4.0693e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153091,0.00061309,0.000951296,-0.00130929,-0.00140383,-4.73706,2.1209,-3.30967,-4.38915,1.36204,2.76171,-0.00170536,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.66556e-06,1.93546e-05,-3.16364e-05,-5.94162e-05,8.73744e-05,4.07078e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000441012,0.000613108,0.000951335,-0.00130934,-0.00140385,-4.73702,2.11383,-3.30933,-4.38833,1.36221,2.76121,-0.00166174,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.66488e-06,1.93518e-05,-3.16262e-05,-5.93989e-05,8.73401e-05,4.06992e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000762522,0.000613128,0.000951375,-0.0013094,-0.00140388,-4.73704,2.11815,-3.30954,-4.38883,1.36211,2.76151,-0.00168837,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.6648e-06,1.93524e-05,-3.16278e-05,-5.93969e-05,8.7355e-05,4.07044e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00285867,0.000613146,0.000951413,-0.00130945,-0.0014039,-4.73709,2.12566,-3.3099,-4.3897,1.36192,2.76204,-0.00173474,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.6139e-06,1.91409e-05,-3.0806e-05,-5.74836e-05,8.55125e-05,4.03488e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000918637,0.000613169,0.000951461,-0.00130951,-0.00140394,-4.73705,2.11871,-3.30956,-4.3889,1.36209,2.76155,-0.00169184,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.61474e-06,1.91427e-05,-3.08132e-05,-5.75054e-05,8.55172e-05,4.03471e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00196926,0.000613186,0.000951542,-0.00130953,-0.00874068,-4.73701,2.11956,-3.30957,-4.38978,1.36248,2.75995,-0.00182454,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.61401e-06,1.91482e-05,-3.08003e-05,-5.74718e-05,8.54881e-05,4.03613e-05,0.324019,-0.566911,0.651678,-0.0520971,-0.164288,0.981952,0.0778875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00324444,0.000613202,0.000951529,-0.00130961,-0.00142436,-4.7371,2.12704,-3.30997,-4.38986,1.36189,2.76213,-0.0017436,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.45153e-06,1.63649e-05,-2.9156e-05,-5.4711e-05,8.18377e-05,3.44388e-05,0.324019,-0.566911,0.651678,-0.0520969,-0.164288,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000969489,0.0118875,0.022602,-0.0221524,-0.0176729,-4.75075,2.10374,-3.32772,-4.39023,1.36441,2.75837,-0.00337258,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485292,-0.471302,0.46655,0.569822,3.50264e-06,1.5986e-05,-2.81089e-05,-5.61679e-05,7.19575e-05,3.09365e-05,0.324019,-0.566911,0.651678,-0.0520969,-0.164288,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000942992,0.000630779,0.000982261,-0.0013392,-0.00361252,-4.73701,2.11114,-3.30922,-4.38826,1.3624,2.76053,-0.0016848,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.50068e-06,1.59834e-05,-2.80961e-05,-6.66144e-05,7.31265e-05,3.18314e-05,0.324019,-0.566911,0.651678,-0.0520969,-0.164288,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212452,0.000630802,0.0457934,-0.00646749,-0.00586276,-4.73695,2.12265,-3.30984,-4.39001,1.36204,2.76179,-0.0125656,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.64677e-06,1.64376e-05,-2.97601e-05,-7.03246e-05,7.68468e-05,3.25211e-05,0.324019,-0.566911,0.651678,-0.0520968,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363631,0.0109718,0.0200932,-0.0203749,-0.00377428,-4.7498,2.11951,-3.32701,-4.39045,1.36317,2.76247,-0.00292722,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.64606e-06,1.6435e-05,-2.97506e-05,-7.03062e-05,7.682e-05,3.2515e-05,0.324019,-0.566911,0.651678,-0.0520968,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154511,0.000648815,0.00109744,-0.00137919,-0.00149897,-4.73703,2.10982,-3.3092,-4.38788,1.36232,2.76092,-0.00166152,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.64487e-06,1.64356e-05,-2.97505e-05,-7.03064e-05,7.68185e-05,3.25188e-05,0.324019,-0.566911,0.651678,-0.0520968,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331049,0.000648837,0.00109756,-0.00137919,-0.0131707,-4.73689,2.09885,-3.30861,-4.38786,1.36324,2.75752,-0.00179662,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.54586e-06,1.60175e-05,-2.8127e-05,-6.65215e-05,7.3185e-05,3.18141e-05,0.324019,-0.566911,0.651678,-0.0520968,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00249482,0.000648856,0.00109753,-0.00137931,-0.00153978,-4.73701,2.1064,-3.30903,-4.38749,1.36241,2.76067,-0.00164113,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283212,0.740355,-0.485293,-0.471302,0.46655,0.569821,3.54646e-06,1.60065e-05,-2.81388e-05,-6.65464e-05,7.32105e-05,3.1787e-05,0.324019,-0.566911,0.651678,-0.0520968,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181024,0.000648874,0.00109757,-0.00137936,-0.00153981,-4.73703,2.10885,-3.30915,-4.38777,1.36235,2.76084,-0.00165628,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.56331e-06,1.83392e-05,-2.81147e-05,-6.55841e-05,7.31501e-05,3.70338e-05,0.324019,-0.566911,0.651678,-0.0520967,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0147337,0.000561847,-0.00439719,-0.00117649,-0.0381582,-4.73694,2.15357,-3.31077,-4.3968,1.36336,2.7556,-0.00132435,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.4455e-06,1.55787e-05,-2.65026e-05,-6.2746e-05,6.95424e-05,3.10633e-05,0.324019,-0.566911,0.651678,-0.0520967,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00295476,0.000648776,0.00109006,-0.00137917,-0.00163809,-4.73701,2.1047,-3.30888,-4.38731,1.36246,2.76053,-0.00163579,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.54644e-06,1.60064e-05,-2.81387e-05,-6.65461e-05,7.32101e-05,3.17869e-05,0.324019,-0.566911,0.651678,-0.0520966,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00260162,0.0118878,0.0226727,-0.0221567,-0.00494999,-4.7509,2.11464,-3.32824,-4.39013,1.36344,2.76201,-0.00324049,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.4009e-06,1.55489e-05,-2.64643e-05,-6.28192e-05,6.94688e-05,3.10895e-05,0.324019,-0.566911,0.651678,-0.0520966,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188626,0.000666357,0.00112084,-0.00140875,-0.00780781,-4.737,2.10606,-3.30894,-4.38813,1.36276,2.75923,-0.00175266,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.39905e-06,1.55474e-05,-2.64565e-05,-6.28024e-05,6.94501e-05,3.109e-05,0.324019,-0.566911,0.651678,-0.0520966,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000445474,0.000666376,0.00112084,-0.00140884,-0.0016677,-4.73709,2.11367,-3.30934,-4.38835,1.36224,2.76115,-0.00169293,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,3.39966e-06,1.55425e-05,-2.64641e-05,-6.2822e-05,6.9467e-05,3.10776e-05,0.324019,-0.566911,0.651678,-0.0520966,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00148323,0.000666395,0.00112088,-0.00140889,-0.00166773,-4.73706,2.10995,-3.30916,-4.38792,1.36233,2.76089,-0.00166998,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,4.96223e-06,1.47528e-05,-2.65307e-05,-6.21607e-05,7.11588e-05,2.61133e-05,0.324019,-0.566911,0.651678,-0.0520965,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00600368,0.00105131,-0.00278963,-0.0110246,0.0572752,-4.73649,2.11784,-3.30853,-4.38175,1.36051,2.77549,-0.000342667,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,4.95916e-06,1.47511e-05,-2.6519e-05,-6.21423e-05,7.1131e-05,2.61166e-05,0.324019,-0.566911,0.651678,-0.0520965,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0015557,0.000667025,0.00111547,-0.0014225,-0.00150695,-4.73706,2.10975,-3.30915,-4.38788,1.36233,2.76091,-0.00166543,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.10396e-06,1.51984e-05,-2.81811e-05,-6.58545e-05,7.48405e-05,2.67913e-05,0.324019,-0.566911,0.651678,-0.0520964,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000825527,0.00965214,0.0176464,-0.0179534,-0.0034905,-4.74813,2.11057,-3.32429,-4.38923,1.36325,2.76173,-0.00271931,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.11101e-06,1.51951e-05,-2.81823e-05,-6.58507e-05,7.48558e-05,2.67714e-05,0.324019,-0.566911,0.651678,-0.0520964,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00335476,0.000685045,0.0011457,-0.00145267,-0.00816653,-4.73715,2.12471,-3.30987,-4.39032,1.36232,2.76045,-0.00187462,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.10637e-06,1.52041e-05,-2.81811e-05,-6.58429e-05,7.48418e-05,2.67988e-05,0.324019,-0.566911,0.651678,-0.0520964,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157162,0.000685063,0.0011457,-0.00145276,-0.00153443,-4.73716,2.12095,-3.30972,-4.38917,1.36205,2.76169,-0.00173623,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.06099e-06,1.49859e-05,-2.73691e-05,-6.39595e-05,7.30267e-05,2.6417e-05,0.324019,-0.566911,0.651678,-0.0520964,-0.164287,0.981952,0.0778874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137192,0.000685083,0.00114574,-0.00145282,-0.00153446,-4.73715,2.12023,-3.30969,-4.38909,1.36207,2.76164,-0.00173182,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.07845e-06,1.7311e-05,-2.73569e-05,-6.30211e-05,7.2992e-05,3.16442e-05,0.324019,-0.566911,0.651678,-0.0520963,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0152773,0.000611454,-0.00350365,-0.00128118,-0.0325266,-4.73707,2.15773,-3.31103,-4.39669,1.36294,2.75718,-0.00144978,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
0.472388,-0.283211,0.740355,-0.485292,-0.471302,0.466551,0.569821,5.07846e-06,1.7311e-05,-2.7357e-05,-6.30214e-05,7.29923e-05,3.16443e-05,0.324019,-0.566911,0.651678,-0.0520963,-0.164287,0.981952,0.0778872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00402872,0.000684995,0.00113826,-0.00145266,-0.00163275,-4.73722,2.12971,-3.31007,-4.3902,1.36184,2.76228,-0.00179541,0,0,-12,0,0,0,0,0,14.4965,0,0,0,
