ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492565,0.121104,0.84358,0.634233,0.493802,-0.496176,-0.328204,7.14028e-06,-8.89577e-06,-2.90871e-05,-0.00714422,-0.000511585,-0.00220469,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00104062,0.000370766,0.346363,0.026402,0.186655,9.91596,1.60575,6.21662,-4.21022,-1.27802,-2.27721,0.781353,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
0.492565,0.121104,0.84358,0.634234,0.4938,-0.496177,-0.328202,5.45718e-06,-9.2494e-06,-2.8993e-05,-0.00651254,-0.000464914,-0.00201601,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00281648,0.000370778,0.308087,0.023443,0.168079,9.91396,1.61012,6.21762,-4.20807,-1.27778,-2.27831,0.791125,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
0.492565,0.121104,0.84358,0.634235,0.493798,-0.496178,-0.328201,5.45403e-06,-9.24295e-06,-2.89753e-05,-0.00575473,-0.000406359,-0.00178378,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00269234,0.000370791,0.273896,0.0207998,0.151489,9.91253,1.59099,6.22339,-4.2039,-1.27703,-2.27972,0.799966,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
0.492565,0.121104,0.84358,0.634238,0.493795,-0.49618,-0.328198,5.03653e-06,-8.39163e-06,-2.66312e-05,-0.00538089,-0.000380891,-0.0016674,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000312855,0.000370806,0.466095,0.0356579,0.245623,9.92203,1.60598,6.21055,-4.21843,-1.27918,-2.27333,0.750662,0,0,-12,0,0,0,0,0,6.15002,0,0,0,
0.492565,0.121104,0.84358,0.63424,0.493792,-0.496181,-0.328197,5.45017e-06,-9.23832e-06,-2.89573e-05,-0.0058682,-0.000415155,-0.00181854,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201457,0.0145082,0.320404,0.0121653,0.178565,9.93692,1.61159,6.23726,-4.21016,-1.27911,-2.27939,0.783831,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634242,0.49379,-0.496182,-0.328195,5.45332e-06,-9.24477e-06,-2.8975e-05,-0.00603066,-0.000427688,-0.00186833,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000598578,0.000391907,0.380143,0.0289881,0.205841,9.91772,1.60641,6.21476,-4.21292,-1.27853,-2.27559,0.772525,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634244,0.493787,-0.496184,-0.328192,5.45332e-06,-9.24477e-06,-2.8975e-05,-0.00684212,-0.000490417,-0.00211698,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00112056,0.00039192,0.456666,0.0349041,0.242148,9.92152,1.61064,6.21004,-4.21839,-1.27927,-2.27331,0.752981,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634249,0.493781,-0.496187,-0.328188,5.45402e-06,-9.24297e-06,-2.89753e-05,-0.00837413,-0.000608846,-0.00258643,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000909517,0.000391933,0.879661,0.0676042,0.448565,9.9427,1.6257,6.18558,-4.24855,-1.28354,-2.25972,0.644607,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634251,0.493778,-0.496189,-0.328185,5.454e-06,-9.24293e-06,-2.89752e-05,-0.00898398,-0.000655989,-0.0027733,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000703869,0.000391948,0.414063,0.0316107,0.221338,9.91941,1.60769,6.2128,-4.21521,-1.27881,-2.27471,0.763907,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634254,0.493775,-0.49619,-0.328183,5.45332e-06,-9.24477e-06,-2.8975e-05,-0.00931876,-0.00068187,-0.00287589,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159684,0.000391961,0.474597,0.0362903,0.251108,9.92256,1.60255,6.21084,-4.21885,-1.27927,-2.27286,0.748419,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634256,0.493772,-0.496192,-0.328181,4.93264e-06,-7.49377e-06,-2.51499e-05,-0.00922189,-0.000678837,-0.00284232,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000655324,0.000391975,0.446763,0.0341387,0.237714,9.92112,1.60463,6.2118,-4.21718,-1.27907,-2.27365,0.755523,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.63426,0.493766,-0.496195,-0.328176,4.93334e-06,-7.49194e-06,-2.51502e-05,-0.00832044,-0.000609152,-0.00256609,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293841,0.000391993,0.601461,0.046097,0.315967,9.92899,1.60382,6.20415,-4.22795,-1.28066,-2.26824,0.715738,0,0,-12,0,0,0,0,0,6.15005,0,0,0,
0.492565,0.121104,0.84358,0.634262,0.493764,-0.496196,-0.328175,5.348e-06,-8.35049e-06,-2.7493e-05,-0.00764991,-0.000553887,-0.00236246,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00461654,0.0141367,0.33759,0.0138085,0.188764,9.93735,1.60393,6.23743,-4.2108,-1.27919,-2.27856,0.779462,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.634264,0.493762,-0.496197,-0.328173,5.34939e-06,-8.34686e-06,-2.74935e-05,-0.00714772,-0.000515066,-0.00220857,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00141017,0.000413096,0.335638,0.0255233,0.184111,9.91549,1.6074,6.21681,-4.21,-1.27814,-2.27697,0.783924,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.634268,0.493756,-0.4962,-0.328169,5.34799e-06,-8.35051e-06,-2.7493e-05,-0.0075281,-0.000544471,-0.00232513,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127482,0.00041311,0.770122,0.0591114,0.396715,9.93724,1.62331,6.19159,-4.24109,-1.28257,-2.26289,0.672565,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.63427,0.493753,-0.496201,-0.328166,5.34799e-06,-8.35051e-06,-2.7493e-05,-0.00790702,-0.000573762,-0.00244124,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000697124,0.000413125,0.42212,0.0322088,0.226919,9.91993,1.60397,6.21318,-4.2156,-1.27891,-2.2742,0.76176,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.634272,0.49375,-0.496203,-0.328164,5.34799e-06,-8.35051e-06,-2.7493e-05,-0.00841224,-0.000612817,-0.00259605,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000506393,0.000413141,0.400192,0.0305136,0.216399,9.91877,1.60711,6.21362,-4.21445,-1.27879,-2.27479,0.767348,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.634275,0.493747,-0.496205,-0.328161,4.93124e-06,-7.49743e-06,-2.51494e-05,-0.00922503,-0.000679079,-0.00284328,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00260252,0.000413156,0.50549,0.0386537,0.268065,9.92393,1.61792,6.20603,-4.22268,-1.28003,-2.27122,0.740318,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.63428,0.493741,-0.496208,-0.328157,4.93121e-06,-7.49733e-06,-2.51492e-05,-0.00932757,-0.000687006,-0.0028747,0.424744,0.396199,0.6795,0.0490574,0.976405,-0.209042,0.0229601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000662473,0.000413175,0.661853,0.0507415,0.344846,9.93186,1.61759,6.19823,-4.23331,-1.2815,-2.26621,0.700254,0,0,-12,0,0,0,0,0,6.15008,0,0,0,
0.492565,0.121104,0.84358,0.634282,0.493738,-0.496209,-0.328155,5.34794e-06,-8.35042e-06,-2.74927e-05,-0.00865427,-0.000631527,-0.00267022,0.424744,0.396199,0.6795,0.0490574,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311493,0.0165046,0.43038,0.0189277,0.236462,9.94562,1.61556,6.23372,-4.21862,-1.28063,-2.27534,0.754857,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.634284,0.493736,-0.496211,-0.328153,5.35203e-06,-8.35683e-06,-2.75138e-05,-0.00853449,-0.000622238,-0.00263353,0.424744,0.396199,0.6795,0.0490574,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298365,0.000434276,0.448939,0.0342572,0.241213,9.92112,1.6173,6.20901,-4.21887,-1.27954,-2.27286,0.754754,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.634286,0.493733,-0.496212,-0.32815,5.8083e-06,-7.13797e-06,-2.76697e-05,-0.00831656,-0.00060512,-0.00256416,0.424744,0.396199,0.6795,0.0490572,0.976406,-0.209042,0.02296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0122099,0.00289013,0.490398,0.0349806,0.216357,9.92637,1.63754,6.20692,-4.21803,-1.27764,-2.28078,0.74637,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.63429,0.493728,-0.496215,-0.328146,5.91223e-06,-8.03585e-06,-2.91512e-05,-0.00797944,-0.000578032,-0.00246292,0.424744,0.396199,0.6795,0.0490572,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577701,0.00961374,0.670345,0.0476118,0.359654,9.94762,1.61075,6.21326,-4.23514,-1.28207,-2.26508,0.694736,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.634292,0.493725,-0.496216,-0.328144,5.90931e-06,-8.03169e-06,-2.91372e-05,-0.00730988,-0.000526297,-0.00225774,0.424744,0.396199,0.6795,0.0490572,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186969,0.000450832,0.326816,0.0248047,0.18215,9.91509,1.60931,6.21686,-4.20988,-1.27826,-2.27675,0.786025,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.634294,0.493723,-0.496217,-0.328142,5.91327e-06,-8.0331e-06,-2.91516e-05,-0.0071401,-0.000513148,-0.00220572,0.424744,0.396199,0.6795,0.0490572,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105236,0.000450848,0.395184,0.0300893,0.217484,9.91856,1.60981,6.21328,-4.21481,-1.27903,-2.27419,0.768388,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.84358,0.634296,0.49372,-0.496219,-0.32814,5.91222e-06,-8.03589e-06,-2.91512e-05,-0.00747478,-0.00053902,-0.00230828,0.424744,0.396199,0.6795,0.0490572,0.976406,-0.209042,0.0229599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180242,0.000450863,0.418802,0.0319157,0.227429,9.91989,1.60094,6.214,-4.21535,-1.27895,-2.27393,0.762489,0,0,-12,0,0,0,0,0,6.15011,0,0,0,
0.492565,0.121104,0.843579,0.6343,0.493714,-0.496222,-0.328136,6.32922e-06,-8.89129e-06,-3.14987e-05,-0.00815064,-0.000587831,-0.00251721,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112449,0.0260403,0.677164,0.0297502,0.361168,9.97331,1.60999,6.23631,-4.23573,-1.28367,-2.26843,0.68884,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634302,0.493712,-0.496223,-0.328134,6.32652e-06,-8.87906e-06,-3.14756e-05,-0.00827907,-0.000597789,-0.00255654,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276137,0.000493047,0.417225,0.0317444,0.227233,9.91994,1.59797,6.21474,-4.21503,-1.27891,-2.27392,0.762871,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634304,0.493709,-0.496225,-0.328132,6.33004e-06,-8.88628e-06,-3.14954e-05,-0.00831051,-0.000600191,-0.00256619,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207681,0.000493063,0.455337,0.0346906,0.24603,9.92181,1.60167,6.21203,-4.218,-1.27936,-2.27261,0.753083,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634307,0.493706,-0.496226,-0.32813,6.32996e-06,-8.88606e-06,-3.14949e-05,-0.00852266,-0.000616591,-0.0026312,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000860243,0.000493079,0.508743,0.0388197,0.270691,9.92432,1.61276,6.20702,-4.22252,-1.28001,-2.27101,0.739449,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634309,0.493704,-0.496227,-0.328128,5.80512e-06,-7.1315e-06,-2.7652e-05,-0.00818821,-0.00059522,-0.00252481,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00323389,0.000493095,0.409972,0.0311836,0.224229,9.9196,1.59633,6.21544,-4.21444,-1.27884,-2.27407,0.764703,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634313,0.493698,-0.49623,-0.328124,5.80827e-06,-7.13792e-06,-2.76696e-05,-0.00764974,-0.000553568,-0.00235983,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.95199e-05,0.000493111,0.828628,0.0635478,0.430367,9.94039,1.62278,6.18876,-4.24565,-1.28344,-2.26003,0.657263,0,0,-12,0,0,0,0,0,6.15017,0,0,0,
0.492565,0.121104,0.843579,0.634315,0.493696,-0.496231,-0.328122,6.22501e-06,-7.99099e-06,-3.00132e-05,-0.00798081,-0.000575729,-0.0024631,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00622027,0.0140011,0.36661,0.0161455,0.207362,9.9387,1.60098,6.23628,-4.21303,-1.27968,-2.27678,0.771832,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492565,0.121104,0.843579,0.634317,0.493693,-0.496233,-0.32812,6.22501e-06,-7.99101e-06,-3.00133e-05,-0.00790511,-0.000569877,-0.00243991,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000731507,0.000514222,0.410759,0.0312197,0.225327,9.91955,1.60472,6.21363,-4.2154,-1.27909,-2.27375,0.764417,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492565,0.121104,0.843579,0.634319,0.49369,-0.496234,-0.328118,6.22176e-06,-7.98558e-06,-2.99966e-05,-0.00765246,-0.000550373,-0.00236248,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176927,0.000514239,0.436521,0.0332112,0.238091,9.92089,1.60237,6.21283,-4.21695,-1.27928,-2.27294,0.75782,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492565,0.121104,0.843579,0.634321,0.493688,-0.496236,-0.328116,6.22606e-06,-7.98826e-06,-3.00137e-05,-0.00790511,-0.000569877,-0.0024399,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167886,0.000514256,0.464319,0.035351,0.277917,9.92235,1.61177,6.209,-4.22307,-1.28147,-2.26656,0.748923,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492565,0.121104,0.843579,0.634325,0.493683,-0.496238,-0.328112,5.80826e-06,-7.13794e-06,-2.76697e-05,-0.00738735,-0.000533284,-0.00227942,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183746,0.000514273,0.711677,0.0544822,0.37306,9.93467,1.6126,6.19682,-4.23669,-1.28211,-2.26395,0.687276,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492565,0.121104,0.843579,0.634327,0.49368,-0.496239,-0.32811,5.80511e-06,-7.13147e-06,-2.76519e-05,-0.00740165,-0.000534415,-0.00228379,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147977,0.000514294,0.36405,0.0276081,0.204964,9.91726,1.6013,6.21667,-4.21221,-1.27873,-2.27479,0.776235,0,0,-12,0,0,0,0,0,6.1502,0,0,0,
0.492566,0.121104,0.843579,0.634328,0.493678,-0.496241,-0.328108,6.22154e-06,-7.98388e-06,-2.99937e-05,-0.00714533,-0.000511172,-0.00220707,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130645,0.0151029,0.374699,0.0158114,0.212873,9.94058,1.6189,6.23366,-4.21556,-1.28033,-2.27606,0.769282,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.63433,0.493676,-0.496242,-0.328106,6.22502e-06,-7.99097e-06,-3.00133e-05,-0.00714709,-0.000511279,-0.00220763,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128275,0.000535404,0.397041,0.0301343,0.219865,9.9188,1.61114,6.21297,-4.21525,-1.27919,-2.27381,0.767821,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634335,0.49367,-0.496245,-0.328102,6.22155e-06,-7.98387e-06,-2.99938e-05,-0.0077788,-0.000560141,-0.00240119,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108303,0.000535423,0.812258,0.0622329,0.423066,9.93959,1.62612,6.1889,-4.24495,-1.28342,-2.26035,0.661401,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634337,0.493667,-0.496246,-0.3281,6.21808e-06,-7.97682e-06,-2.99743e-05,-0.0080295,-0.000579549,-0.00247799,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0034759,0.000535443,0.416854,0.0316664,0.228729,9.91967,1.61875,6.21038,-4.21724,-1.27949,-2.27321,0.762767,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634339,0.493664,-0.496248,-0.328098,6.225e-06,-7.991e-06,-3.00133e-05,-0.00828205,-0.000599014,-0.00255541,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00372727,0.000535464,0.392551,0.0297871,0.218412,9.91845,1.61913,6.21149,-4.21582,-1.27937,-2.27366,0.768886,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634341,0.493662,-0.496249,-0.328095,5.34794e-06,-8.35046e-06,-2.7493e-05,-0.00798205,-0.000579558,-0.00246422,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000598263,0.000535483,0.427064,0.0324551,0.235451,9.92034,1.61032,6.21162,-4.21733,-1.27951,-2.2727,0.76008,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634345,0.493657,-0.496251,-0.328092,5.44237e-06,-9.22896e-06,-2.89212e-05,-0.00764941,-0.000552895,-0.00236431,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00476886,0.00852233,0.594558,0.0421324,0.326191,9.94203,1.611,6.21523,-4.23039,-1.28162,-2.26661,0.714269,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634346,0.493655,-0.496253,-0.32809,5.44556e-06,-9.23548e-06,-2.89391e-05,-0.00714416,-0.000513812,-0.0022095,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00160408,0.000548846,0.371935,0.0281854,0.210222,9.91755,1.61206,6.21402,-4.21397,-1.27915,-2.27406,0.774074,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634348,0.493653,-0.496254,-0.328089,5.44556e-06,-9.23548e-06,-2.89391e-05,-0.00676524,-0.00048452,-0.00209339,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74406e-05,0.000548864,0.376823,0.0285638,0.211538,9.91788,1.60652,6.21496,-4.21363,-1.27899,-2.27423,0.772921,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634349,0.493651,-0.496255,-0.328087,5.44241e-06,-9.22905e-06,-2.89214e-05,-0.00613374,-0.00043573,-0.00189987,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125333,0.000548884,0.337941,0.0255579,0.192675,9.91587,1.60936,6.21631,-4.21128,-1.27871,-2.27538,0.782855,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634352,0.493648,-0.496256,-0.328085,5.44626e-06,-9.23362e-06,-2.89394e-05,-0.00537723,-0.000377223,-0.00166807,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128542,0.000548906,0.452226,0.0343927,0.248711,9.92159,1.6138,6.20962,-4.2195,-1.27988,-2.27164,0.753556,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
0.492566,0.121104,0.843579,0.634353,0.493646,-0.496257,-0.328083,5.02665e-06,-8.37796e-06,-2.65834e-05,-0.00522811,-0.000369144,-0.00162054,0.424744,0.396199,0.679499,0.0490572,0.976406,-0.209041,0.0229591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000575703,0.000548927,0.30671,0.0231436,0.177752,9.9144,1.60236,6.21936,-4.20852,-1.27828,-2.27642,0.790866,0,0,-12,0,0,0,0,0,6.15023,0,0,0,
