ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.657674,0.276178,0.6864,-0.553005,-0.438956,0.430239,0.562493,0.0224666,-0.016638,-0.0358144,0.0860946,0.0779542,-0.029289,0.349572,0.536665,0.646224,-0.343748,0.933254,-0.0824769,-0.0638094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08016,7.37329,-2.22458,-10.9208,0.968628,15.2024,-8.53264,1.45563,-2.33394,0.0993015,-2.1319,0.631693,0,0,-12,0,0,0,0,0,16.1329,0,0,0,
0.65772,0.27615,0.68632,-0.552924,-0.438935,0.430232,0.562593,0.0230547,-0.011887,-0.035082,0.0890883,0.0774116,-0.0178638,0.349598,0.536634,0.646234,-0.343791,0.933245,-0.0823762,-0.0638425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29862,6.62309,-1.41661,-9.77548,0.773469,14.5632,-6.67099,0.262912,-1.72595,0.0909477,-2.02356,0.622948,0,0,-12,0,0,0,0,0,16.1297,0,0,0,
0.657766,0.276126,0.686254,-0.552852,-0.438921,0.430225,0.562681,0.0233875,-0.0126509,-0.0386875,0.0930953,0.0846784,-0.017142,0.349623,0.536605,0.646246,-0.343835,0.933234,-0.0822903,-0.0638687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22905,6.31173,-1.41886,-9.54098,0.564595,14.1676,-6.51506,-0.21703,-1.86601,-0.0321593,-2.0789,0.779793,0,0,-12,0,0,0,0,0,16.1261,0,0,0,
0.657814,0.276093,0.686161,-0.55276,-0.438897,0.430223,0.562791,0.023375,-0.0156785,-0.0419302,0.0962742,0.0913693,-0.0211914,0.349651,0.536572,0.646255,-0.343877,0.933226,-0.0821777,-0.0639082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56631,7.58566,-2.18451,-11.1183,0.0960255,15.5852,-7.53722,1.7045,-1.60645,0.242888,-2.26819,0.452813,0,0,-12,0,0,0,0,0,16.1234,0,0,0,
0.657861,0.276065,0.686084,-0.552681,-0.438879,0.430221,0.562885,0.023946,-0.0147393,-0.0424682,0.0938222,0.0937728,-0.0153505,0.349678,0.536539,0.646265,-0.343918,0.933217,-0.0820834,-0.0639402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43199,6.8791,-1.62578,-10.3214,-0.334948,14.7643,-7.30761,0.643048,-1.85352,0.109212,-2.35699,0.599497,0,0,-12,0,0,0,0,0,16.1204,0,0,0,
0.657934,0.276018,0.685953,-0.552551,-0.438843,0.430224,0.563038,0.0236944,-0.0169418,-0.0396787,0.0857567,0.0899352,-0.0241225,0.34972,0.536488,0.646279,-0.343983,0.933203,-0.0819259,-0.0639958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73409,8.10996,-2.5238,-12.0778,-0.830387,16.0897,-8.21103,2.46803,-1.62745,0.277216,-2.56537,0.372046,0,0,-12,0,0,0,0,0,16.1164,0,0,0,
0.657979,0.27598,0.685883,-0.552485,-0.438813,0.430217,0.563131,0.0223514,-0.0208188,-0.0403152,0.0858813,0.0906748,-0.0344868,0.34975,0.536452,0.646288,-0.344015,0.933197,-0.081839,-0.064026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52652,6.09521,-0.621122,-9.22146,1.9601,13.9424,-6.80236,-0.452988,-2.22387,-0.0820826,-1.74156,0.696432,0,0,-12,0,0,0,0,0,16.1136,0,0,0,
0.658048,0.275921,0.68576,-0.552372,-0.438765,0.430208,0.563286,0.0228705,-0.0152437,-0.0400418,0.0892079,0.0907925,-0.0254248,0.349796,0.536396,0.646301,-0.344067,0.933187,-0.0816903,-0.064079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14564,7.95327,-2.3596,-11.9456,0.24329,15.8411,-8.84957,2.294,-2.17613,0.160788,-2.35288,0.466214,0,0,-12,0,0,0,0,0,16.1096,0,0,0,
0.658119,0.275881,0.685628,-0.55224,-0.438729,0.430207,0.563444,0.0234817,-0.0124199,-0.0406403,0.0927036,0.0920678,-0.0201102,0.349834,0.536351,0.646318,-0.344137,0.933172,-0.0815276,-0.0641318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37421,7.35296,-1.96173,-11.0135,0.305614,15.3572,-6.90614,1.32295,-1.52217,0.128748,-2.18839,0.523002,0,0,-12,0,0,0,0,0,16.1047,0,0,0,
0.658165,0.275853,0.685555,-0.552169,-0.438701,0.430204,0.563539,0.0227711,-0.0139591,-0.0406807,0.0912508,0.0918043,-0.0250092,0.34986,0.536321,0.64633,-0.344179,0.933163,-0.0814343,-0.0641605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26955,6.24224,-0.782973,-9.53666,1.8017,14.1608,-6.16166,-0.296823,-1.86799,-0.091929,-1.75018,0.683196,0,0,-12,0,0,0,0,0,16.1011,0,0,0,
0.658233,0.275814,0.685434,-0.552047,-0.438667,0.430196,0.56369,0.0227877,-0.0122029,-0.0395096,0.0918738,0.0877654,-0.0230873,0.349897,0.536278,0.646348,-0.344245,0.933149,-0.0812785,-0.0642075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58217,7.89435,-2.7646,-11.8979,-0.199925,15.8749,-7.51978,2.12352,-1.58903,0.138912,-2.38513,0.561798,0,0,-12,0,0,0,0,0,16.0955,0,0,0,
0.65828,0.275814,0.685359,-0.55196,-0.438656,0.430198,0.563783,0.0238036,-0.0109275,-0.0396312,0.0898392,0.0872032,-0.0226605,0.349912,0.536262,0.646366,-0.34431,0.933132,-0.0811734,-0.0642316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.536439,6.52063,-1.5467,-9.90916,0.619612,14.5949,-4.66585,-0.00178258,-0.935255,-0.0166628,-1.95479,0.701755,0,0,-12,0,0,0,0,0,16.0902,0,0,0,
0.65833,0.275795,0.685276,-0.551875,-0.438636,0.430196,0.563883,0.0244313,-0.0107382,-0.0414011,0.0920779,0.0908645,-0.0212673,0.349935,0.536235,0.646379,-0.344365,0.933119,-0.0810651,-0.0642637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15472,7.17979,-1.90934,-10.7022,-0.408309,15.2103,-6.53911,1.05847,-1.38096,0.169938,-2.3334,0.534687,0,0,-12,0,0,0,0,0,16.0862,0,0,0,
0.658377,0.275765,0.685192,-0.5518,-0.438604,0.43019,0.563986,0.0237379,-0.0150394,-0.0418947,0.0893472,0.0913187,-0.0313194,0.349961,0.536204,0.64639,-0.344411,0.933109,-0.0809602,-0.0642979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57088,7.29481,-1.60547,-10.8395,-0.0790398,15.2844,-7.48275,1.29988,-1.78105,0.200336,-2.30896,0.436503,0,0,-12,0,0,0,0,0,16.083,0,0,0,
0.658449,0.275715,0.685068,-0.551689,-0.438557,0.430177,0.564141,0.0237513,-0.0165368,-0.0403315,0.0861877,0.089561,-0.0337755,0.350004,0.536153,0.646406,-0.344476,0.933095,-0.0808048,-0.0643493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88467,7.85063,-2.31627,-11.6806,0.205394,15.8311,-8.13141,2.15002,-1.91133,0.199478,-2.30887,0.455593,0,0,-12,0,0,0,0,0,16.0782,0,0,0,
0.658498,0.275683,0.684977,-0.551606,-0.438525,0.430173,0.56425,0.0239364,-0.0166078,-0.040651,0.0887369,0.0896053,-0.0319783,0.350032,0.536119,0.646417,-0.344522,0.933085,-0.0806916,-0.0643868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49422,7.06513,-1.43265,-10.4665,1.02651,15.0868,-6.91572,0.978698,-1.74738,0.131407,-1.99575,0.492473,0,0,-12,0,0,0,0,0,16.075,0,0,0,
0.658544,0.275646,0.684904,-0.551541,-0.438494,0.430161,0.564346,0.0236849,-0.0189598,-0.0417062,0.0891868,0.090431,-0.0366772,0.350061,0.536084,0.646427,-0.344561,0.933077,-0.0805998,-0.0644169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89159,7.01012,-1.66643,-10.5774,1.84505,14.9046,-7.58715,0.944667,-2.2801,-0.024175,-1.8639,0.668557,0,0,-12,0,0,0,0,0,16.0718,0,0,0,
0.65859,0.275605,0.684812,-0.551463,-0.438459,0.430147,0.56446,0.0233752,-0.0182226,-0.0406655,0.0909983,0.0858081,-0.0380102,0.350091,0.536048,0.646437,-0.344597,0.93307,-0.0804867,-0.064456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05138,7.76744,-2.24759,-11.3248,1.4133,15.7855,-8.14716,2.09559,-2.06833,0.209172,-2.00067,0.468675,0,0,-12,0,0,0,0,0,16.069,0,0,0,
0.65864,0.275576,0.684741,-0.551395,-0.438435,0.430136,0.564554,0.0241487,-0.0140237,-0.0397688,0.092633,0.0837239,-0.0292688,0.350119,0.536015,0.646448,-0.344644,0.933059,-0.0803946,-0.064485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51369,6.55509,-1.36152,-9.81886,1.02418,14.4764,-6.89617,0.239057,-2.07312,0.0136859,-2.00019,0.699902,0,0,-12,0,0,0,0,0,16.0655,0,0,0,
0.65871,0.27553,0.684589,-0.551252,-0.438399,0.43012,0.564734,0.0232174,-0.0151065,-0.0413751,0.0940413,0.0882858,-0.0300857,0.350157,0.535969,0.646466,-0.344714,0.933046,-0.0802014,-0.0645459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85996,8.86655,-3.81144,-12.7578,0.700061,17.0538,-7.84695,3.66352,-1.37121,0.368016,-2.1893,0.41573,0,0,-12,0,0,0,0,0,16.0602,0,0,0,
0.658756,0.275496,0.684517,-0.551187,-0.438366,0.430112,0.564829,0.0230303,-0.0164995,-0.0398357,0.0901281,0.0862638,-0.0309242,0.350185,0.535936,0.646478,-0.344752,0.933037,-0.0801086,-0.0645746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.613,6.40284,-0.824048,-9.74935,-0.867998,14.2337,-7.73235,0.0247994,-2.35137,0.0796335,-2.51288,0.599211,0,0,-12,0,0,0,0,0,16.0567,0,0,0,
0.658805,0.275468,0.684427,-0.551098,-0.438344,0.430108,0.564935,0.0245826,-0.0134252,-0.0403057,0.0899347,0.0885124,-0.0210692,0.350212,0.535904,0.646489,-0.3448,0.933027,-0.079995,-0.0646106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59582,7.63344,-2.33471,-11.2823,-0.658451,15.6573,-7.60489,1.82082,-1.72748,0.2454,-2.48137,0.49388,0,0,-12,0,0,0,0,0,16.0532,0,0,0,
0.658881,0.275436,0.684336,-0.551003,-0.438314,0.430105,0.565054,0.0253861,-0.0117189,-0.0404618,0.0943549,0.0873363,-0.0197214,0.350251,0.535858,0.646509,-0.344876,0.933007,-0.0798745,-0.0646454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51546,6.89412,-1.68437,-10.7391,-1.18988,14.7339,-7.50901,0.686631,-2.09664,0.00662749,-2.62149,0.686263,0,0,-12,0,0,0,0,0,16.0474,0,0,0,
0.658929,0.275406,0.684233,-0.550903,-0.43829,0.430093,0.565179,0.0239101,-0.0141235,-0.0399421,0.0932686,0.0865631,-0.0281107,0.350278,0.535827,0.646522,-0.344925,0.932997,-0.0797425,-0.0646857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53499,7.51119,-2.46887,-10.972,0.880707,15.593,-6.92961,1.66192,-1.64527,0.17893,-2.05827,0.591497,0,0,-12,0,0,0,0,0,16.0434,0,0,0,
0.658977,0.275379,0.684157,-0.550828,-0.438269,0.430083,0.565277,0.0243374,-0.0119216,-0.0376868,0.0912824,0.0822221,-0.0236213,0.350304,0.535796,0.646534,-0.344971,0.932987,-0.0796435,-0.0647152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52498,6.90759,-1.88684,-10.3745,0.370482,14.855,-7.03369,0.760622,-1.98841,0.048996,-2.1913,0.706787,0,0,-12,0,0,0,0,0,16.0397,0,0,0,
0.659054,0.275353,0.68404,-0.550704,-0.438242,0.430078,0.565422,0.0256504,-0.00692114,-0.0393648,0.0933802,0.0873599,-0.0150308,0.350339,0.535755,0.646557,-0.345058,0.932965,-0.0794861,-0.064758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34895,7.984,-3.0078,-12.1068,-1.3101,16.0302,-7.08761,2.25282,-1.38081,0.171615,-2.64901,0.575156,0,0,-12,0,0,0,0,0,16.0329,0,0,0,
0.659105,0.275339,0.683953,-0.550608,-0.438244,0.430061,0.565527,0.0248037,-0.00808041,-0.0410001,0.0934972,0.091176,-0.0170897,0.350362,0.53573,0.646572,-0.345118,0.932951,-0.0793668,-0.064791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01203,6.78845,-2.47386,-9.64799,0.191047,14.8976,-5.7972,0.577191,-1.41007,0.203728,-2.13042,0.778017,0,0,-12,0,0,0,0,0,16.0284,0,0,0,
0.659159,0.275346,0.684013,-0.550646,-0.438231,0.430071,0.565492,0.0237436,-0.0119832,-0.0417069,0.0903732,0.0929331,-0.0297551,0.350385,0.535704,0.646586,-0.34518,0.932924,-0.0794293,-0.0647636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.384157,1.26776,4.10784,-4.32435,0.135172,8.41703,-4.12476,-7.74932,-3.55885,-1.16859,-2.01877,1.56534,0,0,-12,0,0,0,0,0,16.0241,0,0,0,
0.659231,0.275307,0.68389,-0.550535,-0.438181,0.430062,0.565646,0.0243944,-0.011642,-0.0396648,0.0841383,0.0901986,-0.030486,0.350422,0.535659,0.646607,-0.345256,0.932906,-0.0792687,-0.0648097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6642,8.06817,-2.48652,-12.2576,0.538901,16.1478,-7.27066,2.4393,-1.59411,0.115622,-2.20401,0.466254,0,0,-12,0,0,0,0,0,16.0179,0,0,0,
0.659283,0.275287,0.683812,-0.550459,-0.438154,0.430061,0.565741,0.0237028,-0.0127453,-0.0381049,0.0823075,0.0885931,-0.0320202,0.350447,0.535631,0.646621,-0.345313,0.932892,-0.0791667,-0.0648385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18093,6.68919,-1.17736,-10.2279,0.265577,14.704,-6.16344,0.395698,-1.66815,0.0250497,-2.15365,0.597354,0,0,-12,0,0,0,0,0,16.0137,0,0,0,
0.659331,0.275258,0.683734,-0.550397,-0.438108,0.430066,0.565834,0.0236962,-0.0145738,-0.0393087,0.0836933,0.0899025,-0.0344889,0.350474,0.535599,0.646635,-0.345361,0.932881,-0.0790623,-0.0648678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5136,6.95163,-0.475288,-10.699,0.699762,14.9841,-6.88922,0.821403,-1.85873,0.0703798,-2.08531,0.340492,0,0,-12,0,0,0,0,0,16.0094,0,0,0,
0.659404,0.275207,0.683591,-0.550269,-0.438057,0.430059,0.566003,0.0242231,-0.0182789,-0.0501377,0.0994605,0.107277,-0.0354401,0.350517,0.535548,0.646653,-0.345429,0.932867,-0.0788821,-0.0649248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04633,8.8478,-3.06831,-13.1532,-0.78999,16.9662,-8.62782,3.66567,-1.71457,0.354517,-2.62333,0.269812,0,0,-12,0,0,0,0,0,16.0041,0,0,0,
0.659452,0.275173,0.683487,-0.55018,-0.438017,0.430055,0.566123,0.0245397,-0.0146781,-0.052426,0.103938,0.112003,-0.0310728,0.350544,0.535516,0.646664,-0.345475,0.932858,-0.0787528,-0.064966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57649,7.51879,-1.62408,-11.1231,0.823487,15.6537,-6.96952,1.69742,-1.66272,0.209287,-2.06899,0.376013,0,0,-12,0,0,0,0,0,16.0008,0,0,0,
0.659528,0.275147,0.683337,-0.550023,-0.437986,0.430076,0.566285,0.0248463,-0.0103007,-0.0466518,0.0974895,0.101886,-0.0249016,0.350579,0.535475,0.646686,-0.345559,0.93284,-0.0785591,-0.0650206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36573,9.11481,-3.29867,-13.8041,-3.8398,17.3027,-7.86718,3.90104,-0.948747,0.463742,-3.33758,0.156151,0,0,-12,0,0,0,0,0,15.9941,0,0,0,
0.659605,0.275118,0.683201,-0.549894,-0.437945,0.430078,0.56644,0.025362,-0.00995974,-0.0468318,0.0976717,0.100048,-0.0207747,0.350615,0.535434,0.646708,-0.345646,0.932819,-0.0783805,-0.0650711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33037,7.89973,-2.19689,-11.8136,-0.609212,16.0705,-6.75503,2.19297,-1.29924,0.256982,-2.43021,0.361095,0,0,-12,0,0,0,0,0,15.9876,0,0,0,
0.659624,0.275064,0.683118,-0.549837,-0.437892,0.43004,0.566564,0.0254355,-0.00803798,-0.0444284,0.0947028,0.0950234,-0.0166157,0.350638,0.535407,0.646724,-0.345649,0.932826,-0.0782608,-0.0650999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27007,7.0053,-1.8878,-10.4376,6.79613,15.0339,-6.67288,1.07793,-2.55233,-0.267158,-0.614002,0.867963,0,0,-12,0,0,0,0,0,15.9829,0,0,0,
0.659672,0.275047,0.683034,-0.549754,-0.437871,0.430039,0.566662,0.0240677,-0.0085836,-0.0425414,0.0932083,0.0919629,-0.0171613,0.35066,0.535382,0.646739,-0.345703,0.932813,-0.0781465,-0.0651297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23876,7.5357,-2.13632,-11.2911,-0.875502,15.6607,-6.5716,1.6584,-1.40251,0.213036,-2.4815,0.478608,0,0,-12,0,0,0,0,0,15.9782,0,0,0,
0.659721,0.275028,0.682953,-0.549673,-0.437849,0.430037,0.566758,0.0239804,-0.00971093,-0.0376211,0.0857429,0.0833131,-0.022049,0.350684,0.535355,0.646756,-0.345758,0.9328,-0.0780355,-0.065158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36533,7.60351,-2.28011,-11.5042,-1.6307,15.6652,-7.09675,1.76733,-1.58675,0.207963,-2.71298,0.505477,0,0,-12,0,0,0,0,0,15.9733,0,0,0,
0.65977,0.275007,0.682882,-0.549605,-0.437824,0.430033,0.566847,0.025141,-0.0108276,-0.0360173,0.077513,0.0823988,-0.0254468,0.350709,0.535327,0.646771,-0.345811,0.932787,-0.0779373,-0.0651833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34328,6.71932,-1.28156,-10.2772,-0.0723202,14.717,-6.54218,0.502349,-1.89752,0.0357271,-2.27157,0.621651,0,0,-12,0,0,0,0,0,15.9687,0,0,0,
0.659845,0.274969,0.682771,-0.549502,-0.437779,0.430028,0.566986,0.0246048,-0.012484,-0.0374343,0.0793228,0.0849367,-0.0266668,0.350748,0.535281,0.646793,-0.345887,0.932769,-0.0777855,-0.0652241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76512,7.90954,-2.29611,-12.1248,-1.13404,15.9273,-7.89521,2.26529,-1.91365,0.160064,-2.66179,0.460405,0,0,-12,0,0,0,0,0,15.962,0,0,0,
0.659916,0.274934,0.682659,-0.549396,-0.437737,0.430022,0.567126,0.0235416,-0.0112929,-0.0369932,0.0799692,0.0846625,-0.0255294,0.350786,0.535237,0.646817,-0.345961,0.932751,-0.0776311,-0.0652636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44223,7.0297,-1.55586,-10.779,0.699039,15.0672,-6.4974,0.96696,-1.84907,0.00305629,-2.09598,0.613144,0,0,-12,0,0,0,0,0,15.955,0,0,0,
0.659965,0.27491,0.682583,-0.549324,-0.437708,0.43002,0.567219,0.0245351,-0.0111397,-0.0384829,0.0826408,0.0874708,-0.0249493,0.350811,0.535208,0.646831,-0.346012,0.932739,-0.0775281,-0.0652911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38026,6.78942,-1.23335,-10.384,0.907343,14.8327,-6.27719,0.625357,-1.86297,-0.0030158,-2.01824,0.608713,0,0,-12,0,0,0,0,0,15.9506,0,0,0,
0.660017,0.274892,0.682502,-0.549246,-0.437683,0.430017,0.567316,0.0255422,-0.00923511,-0.0390188,0.08566,0.0864011,-0.0235788,0.350836,0.53518,0.646848,-0.346071,0.932724,-0.0774177,-0.0653193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29923,7.4001,-2.0201,-11.2606,-0.165528,15.5023,-6.39059,1.48849,-1.54932,0.098042,-2.31001,0.555854,0,0,-12,0,0,0,0,0,15.9457,0,0,0,
0.660093,0.274869,0.682381,-0.549129,-0.437644,0.430013,0.567462,0.0252008,-0.00547715,-0.0370201,0.0815781,0.0860193,-0.0213216,0.350869,0.535142,0.646873,-0.346163,0.932701,-0.077251,-0.0653609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30209,8.18225,-2.76902,-12.4385,0.346757,16.3943,-6.20598,2.60213,-1.17492,0.124935,-2.20072,0.480545,0,0,-12,0,0,0,0,0,15.9382,0,0,0,
0.660143,0.274859,0.682314,-0.54906,-0.437619,0.430012,0.567549,0.0250701,-0.00486987,-0.0383773,0.0848196,0.088426,-0.0221375,0.35089,0.53512,0.646891,-0.346226,0.932685,-0.077153,-0.0653812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.948078,6.37985,-1.03559,-10.018,1.32596,14.4337,-4.99708,-0.0542061,-1.56969,-0.156772,-1.84163,0.743719,0,0,-12,0,0,0,0,0,15.9326,0,0,0,
0.660192,0.274846,0.682237,-0.548985,-0.437592,0.430009,0.567646,0.0250448,-0.00689804,-0.0384728,0.0854124,0.0874036,-0.0230775,0.350911,0.535097,0.64691,-0.346287,0.932669,-0.0770425,-0.0654058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13764,7.38847,-2.03786,-11.4111,0.74881,15.5256,-5.63588,1.43797,-1.35312,-0.01463,-2.05193,0.610652,0,0,-12,0,0,0,0,0,15.9269,0,0,0,
0.660267,0.274817,0.682125,-0.548879,-0.437549,0.430003,0.567786,0.0245437,-0.0115168,-0.0369841,0.0800521,0.0842352,-0.0324488,0.350947,0.535055,0.646934,-0.346372,0.932648,-0.0768877,-0.0654444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43806,7.71356,-2.25217,-11.8867,0.336411,15.8245,-6.49606,1.9644,-1.58032,0.0392922,-2.21834,0.552089,0,0,-12,0,0,0,0,0,15.9197,0,0,0,
0.660317,0.274791,0.682051,-0.548812,-0.437516,0.429993,0.567883,0.0242835,-0.01315,-0.0366429,0.0788169,0.0834532,-0.0360777,0.350973,0.535025,0.646951,-0.346424,0.932635,-0.0767838,-0.0654704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38326,6.59708,-1.165,-10.1401,0.971871,14.622,-6.16352,0.378908,-1.98269,-0.045668,-1.99995,0.676528,0,0,-12,0,0,0,0,0,15.9148,0,0,0,
0.660387,0.274749,0.681948,-0.548721,-0.437466,0.429977,0.568022,0.0232152,-0.0152914,-0.0376203,0.0807283,0.0855969,-0.0387966,0.351013,0.534979,0.646974,-0.346494,0.932618,-0.076639,-0.065506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87957,7.77399,-2.42021,-12.0747,-0.107364,15.7683,-7.67923,2.12089,-2.13717,0.0151708,-2.41965,0.613236,0,0,-12,0,0,0,0,0,15.9077,0,0,0,
0.660434,0.274712,0.68186,-0.548647,-0.437428,0.429966,0.568131,0.0227039,-0.0184097,-0.0386211,0.0825916,0.0863166,-0.0434544,0.351042,0.534945,0.646988,-0.346535,0.93261,-0.0765243,-0.065539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75355,7.23164,-1.64574,-10.9582,1.42833,15.3033,-6.91661,1.37522,-2.09446,0.0305007,-1.95039,0.577751,0,0,-12,0,0,0,0,0,15.9037,0,0,0,
0.66048,0.274677,0.681785,-0.548581,-0.437393,0.429953,0.568231,0.0239167,-0.016101,-0.0383085,0.0828215,0.0869994,-0.0351552,0.35107,0.534911,0.647002,-0.346577,0.932601,-0.0764228,-0.0655668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71146,6.92328,-1.5331,-10.6157,0.575188,14.9154,-7.05254,0.915995,-2.25946,-0.00483338,-2.1703,0.662971,0,0,-12,0,0,0,0,0,15.8995,0,0,0,
