ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.573184,0.139138,0.785004,-0.548502,-0.47686,0.461096,0.509059,0.0113276,-0.0442606,-0.00409017,0.0084332,0.00212806,-0.0349656,0.406033,-0.122754,0.638751,0.197415,-0.256624,0.944556,0.0546424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48446,1.07426,-9.97637,6.97631,6.20292,-25.9214,9.11282,-6.13679,-1.19065,-0.271128,2.2023,0.499942,0,0,-12,0,0,0,0,0,18.3748,0,0,0,
0.573201,0.139053,0.784997,-0.548512,-0.476847,0.461075,0.509079,0.00930044,-0.0431036,-0.0037577,0.00955323,0.000989087,-0.0323108,0.406063,-0.122833,0.638739,0.197357,-0.256625,0.944568,0.0546355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.58109,0.924354,-9.82618,7.16468,4.91896,-25.4756,12.5782,-6.90687,-1.5304,-0.253599,1.96341,0.509513,0,0,-12,0,0,0,0,0,18.3782,0,0,0,
0.573222,0.138964,0.784992,-0.548516,-0.476835,0.461053,0.509107,0.00769089,-0.0414233,-0.00390253,0.00926044,0.000702271,-0.0291892,0.406094,-0.122912,0.638727,0.197304,-0.256633,0.944577,0.0546309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09496,0.884028,-10.4689,6.80984,5.75981,-25.3984,11.3033,-6.42737,-1.43074,-0.253071,2.17115,0.590767,0,0,-12,0,0,0,0,0,18.3819,0,0,0,
0.573244,0.138843,0.784975,-0.548527,-0.476811,0.461031,0.509137,0.00814676,-0.0401922,-0.0065902,0.00513286,0.00860846,-0.0314182,0.406137,-0.123026,0.638709,0.197221,-0.256628,0.944597,0.0546184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80063,1.23984,-9.82779,6.64053,5.01969,-26.2152,9.67986,-6.4019,-1.24386,-0.139095,1.99098,0.492172,0,0,-12,0,0,0,0,0,18.3874,0,0,0,
0.573264,0.138729,0.784953,-0.548539,-0.476785,0.461014,0.509163,0.00600505,-0.0373883,-0.00739128,0.00320246,0.00733386,-0.0243607,0.406179,-0.123137,0.638688,0.197139,-0.256616,0.944618,0.0546058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41233,1.3302,-9.45511,6.65237,4.35832,-26.308,11.4865,-6.97832,-1.32775,-0.111273,1.87298,0.465549,0,0,-12,0,0,0,0,0,18.3935,0,0,0,
0.57328,0.138616,0.784931,-0.548553,-0.476763,0.460996,0.509185,0.0046587,-0.0367245,-0.00715943,0.00224939,0.00224805,-0.0244413,0.40622,-0.123246,0.638667,0.197057,-0.256603,0.94464,0.0545868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47141,1.31105,-9.48672,6.8872,3.67995,-26.3395,11.4264,-6.98806,-1.40574,-0.0918219,1.70178,0.484446,0,0,-12,0,0,0,0,0,18.3998,0,0,0,
0.573294,0.138539,0.784915,-0.548566,-0.476744,0.460983,0.509202,0.00641975,-0.0376977,-0.00781771,-0.000262655,0.00330938,-0.0303298,0.406247,-0.12332,0.638653,0.197003,-0.256594,0.944654,0.05458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.94683,1.23017,-9.27921,6.9169,4.61262,-26.0007,13.5044,-7.43683,-1.43316,-0.195682,1.93004,0.456001,0,0,-12,0,0,0,0,0,18.404,0,0,0,
0.573313,0.138427,0.784893,-0.548586,-0.476715,0.460961,0.509226,0.00746348,-0.0382682,-0.00807518,-0.00086928,0.0064362,-0.0366031,0.406288,-0.123428,0.638633,0.196924,-0.256579,0.944675,0.0545677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89565,1.47152,-9.25732,6.89233,4.74075,-26.7266,9.65952,-6.71349,-1.1459,-0.139996,1.89362,0.435965,0,0,-12,0,0,0,0,0,18.41,0,0,0,
0.573335,0.13831,0.784869,-0.54861,-0.476677,0.460938,0.509257,0.00567064,-0.03762,-0.00635709,0.000765239,0.00375708,-0.0352316,0.406329,-0.123538,0.638615,0.196842,-0.256563,0.944697,0.0545607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36425,1.36147,-9.16721,6.77641,5.65412,-26.3056,11.7556,-7.10179,-1.19271,-0.224895,2.13464,0.41564,0,0,-12,0,0,0,0,0,18.4156,0,0,0,
0.573343,0.138237,0.784855,-0.548622,-0.476658,0.460924,0.509274,0.00564081,-0.0377509,-0.00692894,-0.000250639,0.00420391,-0.0340318,0.406356,-0.123608,0.638603,0.196786,-0.256552,0.944712,0.0545469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97836,1.18911,-9.33412,6.84951,3.93999,-25.9333,13.4095,-7.35522,-1.52162,-0.137896,1.789,0.448615,0,0,-12,0,0,0,0,0,18.4192,0,0,0,
0.57336,0.138154,0.784843,-0.548639,-0.476634,0.460905,0.509295,0.00758386,-0.040977,-0.0059342,0.00305801,0.00548165,-0.0381348,0.406385,-0.123686,0.638592,0.196727,-0.256544,0.944727,0.054543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.35907,1.19538,-9.31744,6.9639,6.07472,-25.9586,12.0193,-7.01615,-1.25221,-0.291572,2.20989,0.424382,0,0,-12,0,0,0,0,0,18.4225,0,0,0,
0.573386,0.138025,0.784829,-0.548656,-0.476602,0.460876,0.509334,0.00896296,-0.0433474,-0.00455129,0.00901019,0.00890802,-0.0391341,0.406431,-0.123805,0.638576,0.196638,-0.256539,0.944747,0.0545344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44132,1.20014,-9.86621,6.57547,6.49863,-26.0844,9.03078,-6.15741,-1.10141,-0.232121,2.29849,0.461675,0,0,-12,0,0,0,0,0,18.4272,0,0,0,
0.573403,0.13794,0.78482,-0.548664,-0.476581,0.460858,0.50936,0.00978937,-0.0434405,-0.00484133,0.00931311,0.0117291,-0.041188,0.40646,-0.123882,0.638566,0.19658,-0.256537,0.94476,0.0545281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62216,1.00212,-9.77572,6.65772,5.49338,-25.4823,12.9509,-6.96609,-1.4572,-0.229612,2.13934,0.472329,0,0,-12,0,0,0,0,0,18.4301,0,0,0,
0.573435,0.137806,0.784805,-0.54868,-0.47654,0.460828,0.509409,0.00934232,-0.0437467,-0.00460138,0.0085863,0.00907419,-0.0432122,0.406506,-0.124003,0.638551,0.196493,-0.256535,0.944779,0.0545289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48548,1.21504,-9.92497,6.12474,7.61084,-25.9526,9.65887,-6.23094,-1.00944,-0.262207,2.5957,0.452294,0,0,-12,0,0,0,0,0,18.4347,0,0,0,
0.573451,0.13772,0.784796,-0.54869,-0.476519,0.460808,0.509435,0.00975019,-0.0447448,-0.00476869,0.00692261,0.00646035,-0.0422212,0.406537,-0.124082,0.638541,0.196433,-0.256533,0.944792,0.0545214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.81052,0.98156,-9.78838,6.71416,3.40399,-25.5387,12.8336,-6.94015,-1.67372,-0.0824673,1.68137,0.474005,0,0,-12,0,0,0,0,0,18.4378,0,0,0,
0.57348,0.137587,0.784782,-0.54871,-0.47649,0.46078,0.509467,0.00912739,-0.0425498,-0.00508189,0.0043788,0.00509128,-0.033169,0.406584,-0.124205,0.638525,0.196341,-0.256526,0.944813,0.0545168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28448,1.19988,-9.6186,6.97213,8.23945,-26.0582,9.07775,-6.23818,-0.931037,-0.412025,2.62505,0.429887,0,0,-12,0,0,0,0,0,18.4424,0,0,0,
0.573498,0.137506,0.784769,-0.548718,-0.476467,0.460768,0.50949,0.00863575,-0.040655,-0.00614865,0.00465466,0.0118993,-0.0326233,0.406613,-0.124282,0.638515,0.196283,-0.256519,0.944828,0.0545132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76103,1.15571,-9.49095,6.45999,5.22418,-25.7448,13.2229,-7.17124,-1.41369,-0.179682,2.10115,0.433284,0,0,-12,0,0,0,0,0,18.4454,0,0,0,
0.573517,0.137389,0.784751,-0.54872,-0.476441,0.460755,0.509525,0.00611466,-0.0388009,-0.00576828,0.0100342,0.0165595,-0.0255998,0.406656,-0.124394,0.638499,0.196196,-0.256511,0.944849,0.0544979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83958,1.3121,-9.97306,5.85263,3.8096,-26.2736,9.427,-6.24557,-1.33357,0.0614384,1.80362,0.465398,0,0,-12,0,0,0,0,0,18.4502,0,0,0,
0.57354,0.137264,0.784734,-0.548725,-0.476409,0.460736,0.509566,0.00724049,-0.0417409,-0.00559112,0.00908792,0.0141159,-0.0316035,0.4067,-0.124512,0.638483,0.196107,-0.256506,0.944869,0.0544853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22231,1.19132,-9.92392,6.08644,4.54439,-25.9236,11.118,-6.58379,-1.39032,-0.0507536,1.96443,0.470745,0,0,-12,0,0,0,0,0,18.455,0,0,0,
0.573553,0.137144,0.784723,-0.54875,-0.476387,0.460703,0.50959,0.00380012,-0.0376354,-0.00567355,0.00615716,0.0104888,-0.0243972,0.406743,-0.124625,0.638467,0.196016,-0.256495,0.944893,0.0544612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30026,1.04899,-9.60563,7.43984,3.69648,-25.8837,10.9968,-6.68358,-1.54302,-0.17045,1.63057,0.464531,0,0,-12,0,0,0,0,0,18.4598,0,0,0,
0.573553,0.137071,0.784716,-0.54875,-0.476384,0.460694,0.509601,0.00391542,-0.0384551,-0.0054575,0.00637283,0.00849892,-0.0218447,0.406771,-0.1247,0.638457,0.195952,-0.256489,0.944909,0.0544316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0943,0.949204,-9.95601,6.89598,1.29586,-25.5695,13.0521,-6.9916,-1.92003,0.04612,1.21387,0.518775,0,0,-12,0,0,0,0,0,18.463,0,0,0,
0.573565,0.136955,0.7847,-0.548752,-0.476365,0.460681,0.509628,0.00431543,-0.0387297,-0.00534978,0.00775156,0.0117381,-0.0209341,0.406815,-0.124815,0.638441,0.195857,-0.256477,0.944934,0.0544038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79963,1.27133,-10.0103,6.19106,2.02803,-26.361,8.60976,-6.06806,-1.5064,0.157688,1.36887,0.472764,0,0,-12,0,0,0,0,0,18.4678,0,0,0,
0.573582,0.136837,0.784683,-0.548755,-0.476336,0.460666,0.509666,0.00518999,-0.0386847,-0.00557274,0.00848228,0.0158582,-0.0287984,0.406858,-0.124928,0.638426,0.195767,-0.256468,0.944956,0.0543853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34068,1.21824,-9.9439,5.93335,3.36661,-25.9946,11.0918,-6.57983,-1.49705,0.0580247,1.7251,0.467642,0,0,-12,0,0,0,0,0,18.4722,0,0,0,
0.573601,0.136718,0.784663,-0.548765,-0.476299,0.460649,0.509705,0.00823308,-0.0414719,-0.00735385,0.00164223,0.0135746,-0.0396517,0.406901,-0.125041,0.638411,0.195678,-0.256455,0.944979,0.054371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48036,1.27194,-9.63955,6.06098,4.03386,-26.0461,11.7583,-6.83895,-1.42499,-0.0139273,1.8611,0.432197,0,0,-12,0,0,0,0,0,18.4768,0,0,0,
0.573622,0.136627,0.78465,-0.548783,-0.476271,0.460629,0.509729,0.0104703,-0.0444196,-0.00701855,-0.000894198,0.00753955,-0.0459081,0.406932,-0.125125,0.6384,0.195615,-0.256446,0.944994,0.0543711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.68386,1.15087,-9.32029,6.83959,5.45163,-25.7777,12.991,-7.17542,-1.39192,-0.242025,2.09843,0.408695,0,0,-12,0,0,0,0,0,18.4799,0,0,0,
0.573677,0.136493,0.784614,-0.548824,-0.476188,0.460604,0.509786,0.00730392,-0.0407873,-0.00479957,0.00354041,0.00539323,-0.0373448,0.406977,-0.125243,0.638386,0.195537,-0.256422,0.945014,0.0544161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28488,1.9919,-8.03826,5.33593,12.0743,-27.1319,10.0094,-7.04738,-0.150963,-0.455614,3.60571,0.148691,0,0,-12,0,0,0,0,0,18.4841,0,0,0,
0.573693,0.136376,0.784605,-0.548835,-0.476161,0.460577,0.509823,0.00645651,-0.0403313,-0.00264739,0.0107264,0.0082564,-0.037099,0.407019,-0.125351,0.638375,0.195449,-0.256417,0.945035,0.0543967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48216,0.967215,-10.0135,6.54777,3.61152,-25.5129,11.8171,-6.60303,-1.63967,-0.0610879,1.72303,0.476411,0,0,-12,0,0,0,0,0,18.4875,0,0,0,
0.573711,0.136287,0.7846,-0.548847,-0.476137,0.460554,0.509853,0.00894522,-0.0440476,-0.00245785,0.01257,0.00946221,-0.0428468,0.407049,-0.125431,0.638367,0.195389,-0.256417,0.945048,0.0543929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65557,0.91952,-9.90607,6.66011,5.48581,-25.2673,13.154,-6.9,-1.52912,-0.233175,2.13511,0.469489,0,0,-12,0,0,0,0,0,18.4898,0,0,0,
0.573743,0.136148,0.784594,-0.548863,-0.476106,0.460517,0.509899,0.00994933,-0.0457094,-0.00172382,0.0121057,0.004404,-0.0390531,0.407097,-0.125555,0.638356,0.195296,-0.256421,0.945066,0.0543895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38812,0.917701,-10.3757,6.57786,6.13585,-25.4911,8.98917,-5.80006,-1.31153,-0.215325,2.21725,0.488792,0,0,-12,0,0,0,0,0,18.4932,0,0,0,
0.573758,0.136062,0.784593,-0.54887,-0.476093,0.460496,0.509922,0.00669697,-0.0425943,5.04964e-05,0.0132857,-0.00179539,-0.0277607,0.407127,-0.125635,0.638349,0.195232,-0.256423,0.945079,0.05438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86045,0.766569,-10.0898,6.98267,3.93098,-25.0554,13.3808,-6.85746,-1.7783,-0.17071,1.77268,0.502671,0,0,-12,0,0,0,0,0,18.4952,0,0,0,
0.573778,0.135932,0.784596,-0.548882,-0.476086,0.46046,0.509949,0.00742926,-0.0433847,0.000570911,0.0141993,-0.00269379,-0.0303478,0.407174,-0.125755,0.638339,0.195136,-0.256428,0.945099,0.0543596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4925,0.63965,-10.6857,7.49966,3.3195,-25.2245,8.42075,-5.54186,-1.72465,-0.13387,1.50861,0.552384,0,0,-12,0,0,0,0,0,18.4982,0,0,0,
0.573796,0.135842,0.784596,-0.54889,-0.476075,0.460436,0.509971,0.0114737,-0.0472247,-0.000501327,0.0125731,-0.000451939,-0.0389475,0.407205,-0.125837,0.638332,0.195073,-0.256432,0.945111,0.0543522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65052,0.727376,-10.1832,7.17053,4.7937,-24.992,12.9847,-6.73647,-1.70205,-0.254845,1.93274,0.517524,0,0,-12,0,0,0,0,0,18.5004,0,0,0,
0.573835,0.135697,0.784591,-0.548908,-0.476047,0.460398,0.510014,0.0120756,-0.0483235,-0.000551733,0.0155682,0.0035603,-0.0401524,0.407255,-0.125967,0.63832,0.194981,-0.256439,0.945128,0.0543583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21087,0.895168,-10.3159,6.89774,7.50086,-25.4364,8.86047,-5.7918,-1.18648,-0.356224,2.47245,0.486139,0,0,-12,0,0,0,0,0,18.504,0,0,0,
0.573856,0.135602,0.784591,-0.548915,-0.476033,0.460372,0.510042,0.0111065,-0.0478017,-3.99398e-05,0.0178053,0.00375393,-0.0375996,0.407287,-0.126052,0.638312,0.194919,-0.256447,0.945139,0.0543535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51972,0.728662,-10.3634,6.97092,5.42121,-24.9477,12.7989,-6.63409,-1.63686,-0.271763,2.08826,0.537037,0,0,-12,0,0,0,0,0,18.5063,0,0,0,
0.573891,0.135457,0.784588,-0.548925,-0.47601,0.460335,0.510085,0.011169,-0.0469277,-0.00115954,0.0157411,0.00610416,-0.0363857,0.407337,-0.126181,0.6383,0.194825,-0.256456,0.945156,0.0543518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20276,0.839046,-10.6638,6.72007,6.01386,-25.3893,8.36153,-5.56229,-1.35265,-0.218955,2.16844,0.528757,0,0,-12,0,0,0,0,0,18.51,0,0,0,
0.573916,0.135361,0.784585,-0.548935,-0.475991,0.460311,0.510114,0.0115475,-0.047188,-0.0012635,0.0145958,0.00463949,-0.0390315,0.407369,-0.126267,0.638292,0.194764,-0.256461,0.945167,0.0543549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.54319,0.82816,-10.0697,6.88742,6.00015,-25.0873,13.0126,-6.78806,-1.53252,-0.301655,2.21937,0.490866,0,0,-12,0,0,0,0,0,18.5124,0,0,0,
0.573941,0.135231,0.784583,-0.548945,-0.475976,0.46028,0.510146,0.00797277,-0.0425409,-0.000853496,0.0123625,8.92536e-05,-0.028165,0.407415,-0.126387,0.638281,0.194672,-0.256466,0.945185,0.054343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46478,0.787526,-10.5664,6.98261,4.01204,-25.3898,8.52918,-5.6216,-1.5862,-0.110755,1.71037,0.519511,0,0,-12,0,0,0,0,0,18.5156,0,0,0,
0.57396,0.135142,0.784582,-0.548957,-0.475963,0.460255,0.510167,0.00756302,-0.0432019,-0.000455858,0.0124615,-0.00179355,-0.030829,0.407446,-0.126469,0.638274,0.19461,-0.256468,0.945198,0.0543384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.57337,0.776631,-10.0277,7.21772,4.79274,-25.1005,12.6606,-6.71904,-1.6675,-0.253763,1.91675,0.488017,0,0,-12,0,0,0,0,0,18.5177,0,0,0,
0.573975,0.135054,0.784581,-0.548964,-0.475953,0.460233,0.510188,0.00715156,-0.0425942,-0.00054834,0.012953,0.000214817,-0.0284614,0.407477,-0.12655,0.638267,0.194546,-0.256471,0.945211,0.0543273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27678,0.749481,-10.3172,7.07305,3.71281,-25.1573,11.2708,-6.30447,-1.74045,-0.138181,1.68004,0.510962,0,0,-12,0,0,0,0,0,18.5198,0,0,0,
0.573989,0.134934,0.784581,-0.54897,-0.47594,0.460204,0.51022,0.00469159,-0.0392562,-0.000264974,0.0147918,0.00300603,-0.0271828,0.40752,-0.126662,0.638258,0.194455,-0.256474,0.94523,0.0543034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83073,0.7422,-10.6752,6.8279,2.53695,-25.2781,9.32191,-5.7476,-1.79207,0.00592016,1.42456,0.536488,0,0,-12,0,0,0,0,0,18.5227,0,0,0,
0.574012,0.134811,0.784576,-0.54898,-0.475916,0.460174,0.510259,0.00756271,-0.0414499,-0.00120505,0.0132891,0.00574788,-0.0358079,0.407562,-0.126773,0.638247,0.194368,-0.256476,0.945248,0.0542915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32029,0.86143,-10.2985,6.64866,4.78019,-25.2366,11.7902,-6.46151,-1.59769,-0.162048,1.96348,0.508476,0,0,-12,0,0,0,0,0,18.5258,0,0,0,
0.574029,0.134724,0.784574,-0.548992,-0.475899,0.46015,0.510284,0.0105036,-0.0452273,-0.00179042,0.00915707,0.00120383,-0.0433574,0.407592,-0.126852,0.63824,0.194308,-0.256477,0.94526,0.054286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.6615,0.834023,-10.027,7.02315,5.24334,-25.1307,13.1206,-6.84955,-1.6149,-0.263792,2.04207,0.492022,0,0,-12,0,0,0,0,0,18.528,0,0,0,
0.57406,0.134587,0.784567,-0.549021,-0.475866,0.460109,0.510321,0.00919406,-0.0443057,-0.00210623,0.00553329,-0.00287068,-0.0445352,0.407639,-0.126976,0.638229,0.194215,-0.256475,0.94528,0.0542863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59816,0.956262,-9.83803,7.28219,6.93844,-25.546,9.88845,-6.21066,-1.25373,-0.374427,2.31744,0.435994,0,0,-12,0,0,0,0,0,18.5313,0,0,0,
0.574085,0.134489,0.784561,-0.549047,-0.475841,0.460078,0.510345,0.00840051,-0.0436884,-0.00235364,0.00392753,-0.00403409,-0.0461202,0.407672,-0.127064,0.638221,0.194149,-0.256471,0.945294,0.0542899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.52404,0.91614,-9.49724,7.53691,7.15616,-25.2803,13.1976,-7.06609,-1.37816,-0.468884,2.38992,0.42873,0,0,-12,0,0,0,0,0,18.5337,0,0,0,
0.574108,0.134362,0.784555,-0.549079,-0.47581,0.460037,0.510376,0.0116478,-0.0470924,-0.00295113,0.000969002,-0.00565329,-0.054215,0.407716,-0.127179,0.638211,0.194057,-0.256463,0.945316,0.0542814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80694,0.948256,-9.64586,7.54981,6.05908,-25.5761,10.2516,-6.36113,-1.35957,-0.349702,2.10272,0.417896,0,0,-12,0,0,0,0,0,18.5367,0,0,0,
0.574141,0.134254,0.784548,-0.549112,-0.475774,0.46,0.510407,0.0115988,-0.0474143,-0.00253156,0.00363789,-0.00410542,-0.0506089,0.407752,-0.127273,0.638203,0.19399,-0.256459,0.94533,0.0542974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15757,0.996977,-9.31939,7.46779,9.19788,-25.3759,12.617,-6.98382,-1.10832,-0.598438,2.82161,0.387221,0,0,-12,0,0,0,0,0,18.5391,0,0,0,
0.574169,0.134118,0.784544,-0.549139,-0.475752,0.45996,0.510434,0.00749834,-0.042348,-0.00101309,0.005917,-0.00754506,-0.0320054,0.407799,-0.127398,0.638193,0.193893,-0.256456,0.945351,0.0542916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59955,0.841922,-9.95533,7.71788,5.67629,-25.4528,9.46598,-6.06439,-1.43004,-0.337376,1.99324,0.458418,0,0,-12,0,0,0,0,0,18.5421,0,0,0,
0.574187,0.134032,0.784541,-0.549155,-0.475737,0.459937,0.510452,0.00906191,-0.0435886,-0.00184712,0.00363315,-0.006308,-0.0358433,0.40783,-0.127478,0.638186,0.19383,-0.256452,0.945365,0.0542876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85966,0.861232,-9.72414,7.40114,4.86144,-25.2116,13.5861,-7.08061,-1.65959,-0.288875,1.9215,0.463978,0,0,-12,0,0,0,0,0,18.5441,0,0,0,
0.574207,0.133941,0.784537,-0.549175,-0.475722,0.459911,0.510467,0.0097947,-0.0443083,-0.00245837,0.00214755,-0.00494904,-0.038276,0.407862,-0.127562,0.63818,0.193764,-0.256447,0.94538,0.0542857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30401,0.875258,-9.61953,7.74467,5.58088,-25.3685,11.8494,-6.72345,-1.51208,-0.363435,2.00634,0.435977,0,0,-12,0,0,0,0,0,18.5461,0,0,0,
0.574231,0.133811,0.784533,-0.549199,-0.475703,0.459876,0.510491,0.00860924,-0.0436657,-0.00164022,0.00473007,-0.0055955,-0.0346572,0.407908,-0.127684,0.63817,0.193666,-0.256441,0.945402,0.054276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76809,0.896298,-9.92616,7.60101,4.69537,-25.5664,9.65802,-6.15435,-1.51023,-0.249251,1.79794,0.459816,0,0,-12,0,0,0,0,0,18.549,0,0,0,
0.574261,0.133679,0.784532,-0.549222,-0.475695,0.459841,0.510505,0.0093583,-0.0453452,-0.000492788,0.00890684,-0.00643383,-0.0397308,0.407955,-0.127809,0.63816,0.193569,-0.256438,0.945423,0.0542733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.31726,0.769914,-9.86706,8.05863,4.63241,-25.2591,11.6009,-6.59817,-1.66034,-0.33569,1.76941,0.484813,0,0,-12,0,0,0,0,0,18.552,0,0,0,
