dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.860506,0.779262,111.179,15.2906,64.9046,9.54532,0,6.09428,-2.0038,0,93.39,60.2977,-18.2578,14.2494,5.48968,0.156549,
0.75,0.860516,0.779298,111.228,15.4943,64.9231,9.54413,0,6.1727,-2.03055,0,93.432,60.3227,-18.2656,14.4388,5.5639,0.158409,
0.75,0.860525,0.779336,111.18,15.4058,64.8858,9.53414,0,6.13454,-2.01933,0,93.3931,60.2948,-18.2575,14.356,5.53308,0.157307,
0.75,0.860532,0.77936,111.168,15.2645,64.872,9.52897,0,6.07649,-2.00126,0,93.3839,60.2869,-18.2553,14.2241,5.48306,0.155715,
0.75,0.860543,0.779391,111.264,15.4281,64.9176,9.53123,0,6.13911,-2.02293,0,93.4654,60.3372,-18.2709,14.3761,5.54299,0.157138,
0.75,0.860551,0.779412,111.233,15.2474,64.8919,9.52486,0,6.06528,-1.99934,0,93.4397,60.3199,-18.2657,14.2074,5.47887,0.155131,
0.75,0.860564,0.779444,111.322,15.4575,64.9321,9.52689,0,6.14624,-2.02723,0,93.5141,60.3677,-18.2802,14.4028,5.55548,0.157041,
0.75,0.860572,0.779461,111.271,15.2129,64.8952,9.51934,0,6.04693,-1.99507,0,93.4716,60.3406,-18.272,14.1746,5.46842,0.154375,
0.75,0.86058,0.779477,111.282,15.2403,64.8952,9.51729,0,6.05576,-1.99874,0,93.4808,60.347,-18.2739,14.1997,5.47922,0.154454,
0.75,0.860592,0.779503,111.344,15.3618,64.9209,9.51756,0,6.10119,-2.01495,0,93.5319,60.3809,-18.284,14.3124,5.52426,0.155397,
0.75,0.8606,0.779517,111.287,15.1549,64.8811,9.50865,0,6.01701,-1.9883,0,93.4841,60.3508,-18.2748,14.1193,5.4509,0.15309,
0.75,0.860611,0.779534,111.367,15.242,64.9178,9.50909,0,6.04889,-2.00034,0,93.5507,60.395,-18.288,14.1997,5.48391,0.153613,
0.75,0.860623,0.779554,111.34,15.2126,64.892,9.50084,0,6.0347,-1.99705,0,93.5277,60.3812,-18.2837,14.1717,5.47496,0.152979,
0.75,0.860633,0.779577,111.349,15.2906,64.887,9.49554,0,6.06334,-2.00786,0,93.5342,60.3862,-18.2851,14.2439,5.50469,0.153423,
0.75,0.86064,0.779597,111.315,15.3301,64.8612,9.48869,0,6.0773,-2.01342,0,93.5054,60.3681,-18.2796,14.2803,5.51982,0.153626,
0.75,0.860646,0.779618,111.341,15.4372,64.871,9.48702,0,6.11822,-2.02773,0,93.527,60.3825,-18.2839,14.3798,5.5592,0.154531,
0.75,0.860655,0.779649,111.378,15.5596,64.8849,9.48413,0,6.16439,-2.04445,0,93.5578,60.4029,-18.29,14.4933,5.60458,0.155487,
0.75,0.86066,0.779667,111.31,15.3401,64.8412,9.4745,0,6.07595,-2.01576,0,93.5011,60.3664,-18.2789,14.2885,5.52635,0.153118,
0.75,0.860665,0.779684,111.335,15.3693,64.851,9.47285,0,6.08601,-2.01968,0,93.5216,60.3796,-18.283,14.3154,5.53783,0.15321,
0.75,0.860673,0.779706,111.366,15.4137,64.8627,9.47075,0,6.10162,-2.0256,0,93.5486,60.3967,-18.2882,14.3561,5.5553,0.15334,
0.75,0.860677,0.779723,111.319,15.3311,64.8307,9.46367,0,6.06769,-2.01455,0,93.5088,60.3704,-18.2803,14.2789,5.52644,0.152329,
0.75,0.860683,0.779754,111.367,15.6015,64.8522,9.4633,0,6.1729,-2.04996,0,93.5501,60.3962,-18.2882,14.5303,5.62515,0.154763,
0.75,0.86069,0.779781,111.355,15.4636,64.8378,9.45749,0,6.11628,-2.0319,0,93.54,60.3886,-18.286,14.4014,5.5767,0.153126,
0.75,0.860695,0.779801,111.354,15.4511,64.8327,9.45413,0,6.11004,-2.03033,0,93.5397,60.3877,-18.2859,14.3894,5.57296,0.152842,
0.75,0.8607,0.779817,111.395,15.4232,64.851,9.45392,0,6.09749,-2.02695,0,93.5741,60.4094,-18.2925,14.3632,5.5637,0.152399,
0.75,0.860707,0.779837,111.427,15.4378,64.8621,9.45166,0,6.10118,-2.02901,0,93.6011,60.4261,-18.2976,14.3763,5.57034,0.152257,
0.75,0.860715,0.779858,111.412,15.4047,64.8459,9.4457,0,6.08608,-2.02507,0,93.5891,60.4174,-18.2951,14.3449,5.55979,0.15164,
0.75,0.860717,0.77987,111.339,15.3025,64.8014,9.43849,0,6.04448,-2.01208,0,93.5285,60.3774,-18.2831,14.2494,5.5238,0.150445,
0.75,0.860724,0.779886,111.433,15.4096,64.8492,9.44101,0,6.08497,-2.02677,0,93.608,60.4279,-18.2985,14.3486,5.56406,0.151169,
0.75,0.860729,0.779898,111.412,15.3368,64.8321,9.43518,0,6.0549,-2.01782,0,93.59,60.4158,-18.2949,14.2804,5.53877,0.150244,
0.75,0.860733,0.779909,111.412,15.3184,64.8282,9.43154,0,6.04645,-2.01574,0,93.5907,60.4156,-18.2949,14.2628,5.53318,0.149841,
0.75,0.860739,0.779926,111.446,15.4493,64.8417,9.4293,0,6.09613,-2.03371,0,93.6194,60.4332,-18.3004,14.3841,5.58205,0.150791,
0.75,0.860744,0.779943,111.42,15.3869,64.8203,9.42248,0,6.06953,-2.02577,0,93.5982,60.4182,-18.296,14.3255,5.56105,0.14986,
0.75,0.860747,0.779956,111.404,15.371,64.8067,9.41829,0,6.06223,-2.02363,0,93.5855,60.4089,-18.2933,14.3103,5.5563,0.149498,
0.75,0.86075,0.779977,111.405,15.5313,64.8023,9.41355,0,6.12352,-2.04463,0,93.5873,60.4076,-18.2932,14.459,5.61566,0.150763,
0.75,0.860752,0.779991,111.387,15.4256,64.789,9.40841,0,6.08063,-2.03086,0,93.5729,60.3964,-18.2901,14.3603,5.57833,0.149551,
0.75,0.860754,0.780004,111.393,15.4478,64.79,9.40536,0,6.08844,-2.03367,0,93.5792,60.3984,-18.2909,14.3807,5.58731,0.149572,
0.75,0.860756,0.780016,111.406,15.4312,64.7943,9.40313,0,6.08096,-2.03148,0,93.5909,60.4035,-18.2928,14.3649,5.58216,0.14923,
0.75,0.860759,0.780033,111.416,15.4883,64.796,9.39919,0,6.10176,-2.03887,0,93.6016,60.4064,-18.2941,14.4175,5.60436,0.149462,
0.75,0.860761,0.780045,111.414,15.3993,64.7921,9.39551,0,6.06547,-2.02729,0,93.6011,60.4036,-18.2936,14.3343,5.5732,0.148387,
0.75,0.860766,0.78006,111.48,15.4783,64.8249,9.3953,0,6.09467,-2.03788,0,93.6574,60.437,-18.3041,14.4072,5.60327,0.148835,
0.75,0.860773,0.780079,111.5,15.509,64.8314,9.39028,0,6.10451,-2.04247,0,93.6755,60.4468,-18.3073,14.4352,5.61587,0.148821,
0.75,0.860781,0.7801,111.528,15.5165,64.8417,9.38633,0,6.10551,-2.04407,0,93.699,60.4608,-18.3117,14.4417,5.61998,0.148604,
0.75,0.860785,0.780112,111.503,15.4441,64.8233,9.3803,0,6.07563,-2.03482,0,93.678,60.4468,-18.3075,14.3739,5.5948,0.147694,
0.75,0.860792,0.780132,111.551,15.6121,64.8463,9.37922,0,6.14023,-2.0571,0,93.7192,60.4727,-18.3154,14.5297,5.65707,0.149,
0.75,0.860796,0.780148,111.501,15.5498,64.8146,9.37155,0,6.11488,-2.04936,0,93.6776,60.4453,-18.3072,14.4714,5.63523,0.14825,
0.75,0.8608,0.780169,111.503,15.6302,64.8124,9.36588,0,6.14549,-2.06009,0,93.6797,60.4453,-18.3073,14.5458,5.66567,0.148744,
0.75,0.860801,0.780185,111.463,15.5891,64.7876,9.35852,0,6.12854,-2.05474,0,93.6466,60.4228,-18.3007,14.5073,5.65162,0.148184,
0.75,0.860803,0.780211,111.467,15.744,64.7873,9.35361,0,6.18837,-2.07546,0,93.6505,60.4238,-18.3012,14.651,5.70901,0.149399,
0.75,0.860804,0.780232,111.469,15.6835,64.7864,9.35035,0,6.16334,-2.06912,0,93.6526,60.4241,-18.3014,14.5943,5.68783,0.148663,
0.75,0.860806,0.780252,111.487,15.6864,64.7941,9.34722,0,6.16469,-2.06911,0,93.6686,60.4331,-18.3043,14.5967,5.69012,0.148436,
0.75,0.860807,0.780267,111.472,15.5789,64.7832,9.34213,0,6.1216,-2.05495,0,93.6558,60.424,-18.3016,14.4962,5.65209,0.147216,
0.75,0.860809,0.78029,111.491,15.716,64.7921,9.33805,0,6.17406,-2.07341,0,93.6729,60.4339,-18.3048,14.6233,5.70322,0.148223,
0.75,0.86081,0.780301,111.487,15.5211,64.7875,9.33404,0,6.09673,-2.04666,0,93.6692,60.4309,-18.3039,14.4416,5.63371,0.14614,
0.75,0.860813,0.780323,111.516,15.7674,64.8013,9.33111,0,6.19145,-2.07974,0,93.6941,60.4465,-18.3087,14.6703,5.72445,0.148179,
0.75,0.860815,0.780338,111.51,15.632,64.7951,9.32751,0,6.13718,-2.06215,0,93.6889,60.443,-18.3077,14.5439,5.67611,0.14673,
0.75,0.860817,0.780367,111.525,16.0264,64.8015,9.32572,0,6.29123,-2.11472,0,93.7022,60.4515,-18.3103,14.9109,5.81943,0.150415,
0.75,0.86082,0.780388,111.544,15.7666,64.8084,9.32262,0,6.1876,-2.08092,0,93.718,60.4615,-18.3133,14.6686,5.72608,0.147756,
0.75,0.860823,0.780407,111.542,15.6846,64.8028,9.31797,0,6.15401,-2.07045,0,93.716,60.46,-18.3129,14.5919,5.69773,0.146697,
0.75,0.860825,0.78042,111.535,15.607,64.7959,9.31504,0,6.12241,-2.06055,0,93.7103,60.4563,-18.3118,14.5193,5.67038,0.145789,
0.75,0.860828,0.780426,111.555,15.4887,64.8036,9.31332,0,6.07392,-2.04482,0,93.7277,60.4672,-18.3151,14.4087,5.6291,0.144332,
0.75,0.860831,0.780449,111.55,15.7717,64.7968,9.3094,0,6.18354,-2.08227,0,93.7234,60.4642,-18.3142,14.6714,5.73322,0.146699,
0.75,0.860834,0.780475,111.56,15.8194,64.799,9.30662,0,6.20111,-2.08834,0,93.7321,60.4699,-18.3159,14.7154,5.75181,0.14689,
0.75,0.860836,0.7805,111.557,15.814,64.7941,9.30203,0,6.19772,-2.08768,0,93.7294,60.4682,-18.3154,14.7099,5.75112,0.146575,
0.75,0.860838,0.780528,111.561,15.9103,64.7935,9.29804,0,6.23456,-2.10073,0,93.7328,60.4705,-18.3161,14.7991,5.78713,0.147258,
0.75,0.86084,0.780544,111.569,15.7856,64.7956,9.29622,0,6.18513,-2.08469,0,93.7391,60.4749,-18.3174,14.6828,5.74252,0.145948,
0.75,0.860842,0.780561,111.568,15.8551,64.793,9.29404,0,6.21188,-2.09407,0,93.7382,60.4743,-18.3172,14.7472,5.76859,0.146429,
0.75,0.860843,0.780576,111.566,15.8124,64.7899,9.29115,0,6.19453,-2.08878,0,93.7363,60.4731,-18.3168,14.7072,5.75388,0.145865,
0.75,0.860845,0.780588,111.577,15.7696,64.7944,9.28892,0,6.17708,-2.08358,0,93.7457,60.4792,-18.3187,14.6671,5.73915,0.145291,
0.75,0.860846,0.780598,111.585,15.7033,64.7971,9.28571,0,6.15035,-2.07493,0,93.7527,60.4836,-18.32,14.6051,5.71603,0.144474,
0.75,0.860848,0.780608,111.579,15.7,64.7916,9.2816,0,6.14822,-2.07484,0,93.7478,60.4802,-18.319,14.6016,5.71581,0.144236,
0.75,0.86085,0.780624,111.597,15.7955,64.7987,9.27818,0,6.18403,-2.0879,0,93.7631,60.4898,-18.322,14.6898,5.75211,0.144789,
0.75,0.860852,0.780649,111.595,15.8889,64.7941,9.27344,0,6.21914,-2.10043,0,93.7614,60.4884,-18.3216,14.7762,5.78731,0.145397,
0.75,0.860854,0.780665,111.601,15.8231,64.7949,9.27096,0,6.19255,-2.09176,0,93.7662,60.4914,-18.3225,14.7148,5.76411,0.144638,
0.75,0.860857,0.780686,111.619,15.9244,64.8021,9.26761,0,6.23086,-2.10497,0,93.7819,60.5012,-18.3255,14.8084,5.80228,0.145293,
0.75,0.860858,0.780699,111.608,15.8064,64.7936,9.26348,0,6.18388,-2.08925,0,93.7727,60.495,-18.3237,14.6984,5.76011,0.144039,
0.75,0.86086,0.780707,111.62,15.7283,64.7982,9.26124,0,6.15269,-2.07888,0,93.7831,60.5014,-18.3256,14.6254,5.7327,0.143112,
0.75,0.860862,0.780716,111.62,15.7468,64.7957,9.25782,0,6.15911,-2.08143,0,93.783,60.5009,-18.3256,14.6422,5.74044,0.143073,
0.75,0.860864,0.78073,111.624,15.8772,64.7957,9.25469,0,6.20946,-2.09861,0,93.7869,60.5027,-18.3262,14.7631,5.78882,0.144078,
0.75,0.860865,0.780745,111.626,15.8978,64.7946,9.25122,0,6.21676,-2.10138,0,93.789,60.5032,-18.3265,14.782,5.79723,0.144082,
0.75,0.860867,0.780772,111.638,16.1158,64.7981,9.24589,0,6.30082,-2.13051,0,93.7996,60.5086,-18.3283,14.9843,5.87788,0.145817,
0.75,0.860869,0.780794,111.625,16.0407,64.7885,9.24039,0,6.27065,-2.12077,0,93.7889,60.5007,-18.326,14.9142,5.85112,0.145004,
0.75,0.86087,0.780811,111.626,15.9717,64.7876,9.23638,0,6.24274,-2.11214,0,93.7906,60.5007,-18.3261,14.8498,5.82672,0.144223,
0.75,0.860871,0.780836,111.629,16.0592,64.7872,9.23019,0,6.2755,-2.12432,0,93.7941,60.501,-18.3265,14.9307,5.8599,0.144753,
0.75,0.860872,0.780856,111.634,15.937,64.7873,9.22448,0,6.22633,-2.10851,0,93.7989,60.502,-18.327,14.8165,5.8166,0.143374,
0.75,0.860873,0.780867,111.637,15.8496,64.787,9.22123,0,6.19134,-2.09718,0,93.8018,60.5025,-18.3273,14.7349,5.78562,0.142397,
0.75,0.860875,0.780878,111.649,15.8862,64.7918,9.21862,0,6.20481,-2.10214,0,93.8124,60.508,-18.3292,14.7686,5.79997,0.142521,
0.75,0.860876,0.780887,111.653,15.8656,64.7921,9.21531,0,6.19605,-2.09962,0,93.8164,60.5093,-18.3297,14.7491,5.79338,0.14214,
0.75,0.860877,0.780896,111.657,15.8134,64.7923,9.21194,0,6.17493,-2.09296,0,93.8203,60.5107,-18.3303,14.7002,5.77539,0.14145,
0.75,0.860879,0.780907,111.658,15.9045,64.791,9.20855,0,6.20986,-2.10524,0,93.8218,60.5106,-18.3304,14.7845,5.80962,0.142063,
0.75,0.86088,0.780915,111.672,15.8303,64.7971,9.20623,0,6.1801,-2.09543,0,93.834,60.5176,-18.3326,14.7151,5.78359,0.141172,
0.75,0.860882,0.78093,111.678,15.9358,64.7977,9.20194,0,6.22038,-2.10955,0,93.8399,60.5202,-18.3336,14.8125,5.82368,0.141791,
0.75,0.860884,0.780939,111.672,15.8673,64.7921,9.19796,0,6.19316,-2.10034,0,93.8348,60.5163,-18.3324,14.7485,5.7996,0.140978,
0.75,0.860885,0.78095,111.679,15.919,64.7943,9.1948,0,6.21268,-2.107,0,93.8408,60.5195,-18.3335,14.7962,5.81948,0.141237,
0.75,0.860886,0.780961,111.676,15.8874,64.7908,9.19096,0,6.19974,-2.10279,0,93.8386,60.5176,-18.333,14.7664,5.80893,0.140746,
0.75,0.860888,0.780973,111.688,15.9937,64.7961,9.18801,0,6.24043,-2.11707,0,93.8491,60.5238,-18.3349,14.8649,5.84866,0.141505,
0.75,0.860888,0.780991,111.673,16.0456,64.7863,9.18134,0,6.25971,-2.12404,0,93.8372,60.5152,-18.3324,14.9126,5.86901,0.141678,
0.75,0.86089,0.78101,111.686,16.0815,64.7919,9.17906,0,6.27298,-2.12873,0,93.848,60.5216,-18.3344,14.9457,5.88286,0.141843,
0.75,0.860891,0.781029,111.688,16.1874,64.7916,9.17607,0,6.31363,-2.14279,0,93.8499,60.5223,-18.3347,15.0438,5.92227,0.142634,
0.75,0.860891,0.781045,111.687,16.1303,64.7896,9.17268,0,6.29078,-2.1352,0,93.8493,60.5211,-18.3345,14.9905,5.90213,0.141977,
0.75,0.860892,0.781065,111.689,16.201,64.7895,9.16994,0,6.31782,-2.14501,0,93.8514,60.5218,-18.3348,15.056,5.92861,0.142475,
0.75,0.860893,0.781082,111.688,16.1691,64.7878,9.1668,0,6.30471,-2.14085,0,93.8508,60.5208,-18.3345,15.0261,5.91758,0.142059,
0.75,0.860893,0.781099,111.68,16.1332,64.7823,9.16325,0,6.2901,-2.13641,0,93.8446,60.516,-18.3332,14.9925,5.90519,0.141585,
0.75,0.860893,0.781113,111.685,16.0797,64.784,9.16266,0,6.26864,-2.12934,0,93.8495,60.5184,-18.334,14.9425,5.88648,0.140938,
0.75,0.860894,0.781131,111.691,16.22,64.7858,9.16072,0,6.32281,-2.14815,0,93.8544,60.5207,-18.3348,15.0726,5.93849,0.142031,
0.75,0.860894,0.781149,111.697,16.2276,64.7877,9.15887,0,6.32531,-2.14892,0,93.8598,60.5232,-18.3357,15.0794,5.94196,0.141956,
0.75,0.860894,0.78117,111.693,16.1784,64.784,9.15521,0,6.30532,-2.14219,0,93.8572,60.52,-18.3349,15.0332,5.92515,0.141272,
0.75,0.860895,0.781184,111.693,16.0637,64.7832,9.15254,0,6.25994,-2.12693,0,93.8576,60.5193,-18.3348,14.9264,5.88397,0.140097,
0.75,0.860895,0.781199,111.706,16.2078,64.7898,9.15056,0,6.31539,-2.14615,0,93.8688,60.5257,-18.3368,15.0599,5.93752,0.141188,
0.75,0.860896,0.781209,111.711,16.0315,64.7919,9.1482,0,6.24605,-2.12276,0,93.8737,60.5281,-18.3377,14.8957,5.87391,0.139448,
0.75,0.860897,0.781221,111.724,16.0992,64.7981,9.14637,0,6.2717,-2.13202,0,93.8848,60.5346,-18.3397,14.9582,5.8996,0.139849,
0.75,0.860898,0.781233,111.727,16.1078,64.7985,9.14406,0,6.27449,-2.13341,0,93.8877,60.536,-18.3402,14.9659,5.90373,0.139725,
0.75,0.860899,0.781241,111.733,16.0082,64.8004,9.14164,0,6.23507,-2.12064,0,93.8927,60.5389,-18.3411,14.8729,5.86832,0.138628,
0.75,0.8609,0.781253,111.737,16.1244,64.8012,9.13895,0,6.27998,-2.13652,0,93.8959,60.5406,-18.3417,14.9805,5.91186,0.139438,
0.75,0.860901,0.781268,111.733,16.2027,64.798,9.13503,0,6.31003,-2.14738,0,93.8928,60.5383,-18.341,15.053,5.94131,0.139959,
0.75,0.860902,0.781279,111.735,16.0884,64.7988,9.13109,0,6.26521,-2.13212,0,93.8951,60.5397,-18.3415,14.9465,5.9003,0.138783,
0.75,0.860902,0.781293,111.734,16.1765,64.7975,9.12712,0,6.29917,-2.144,0,93.8943,60.5389,-18.3413,15.0281,5.93335,0.13939,
0.75,0.860903,0.781305,111.744,16.1424,64.8025,9.12405,0,6.28575,-2.13921,0,93.9026,60.5441,-18.3429,14.9961,5.92168,0.138927,
0.75,0.860904,0.781315,111.744,16.101,64.8019,9.12047,0,6.26928,-2.13359,0,93.9028,60.5443,-18.3429,14.9573,5.90735,0.138388,
0.75,0.860905,0.781328,111.757,16.181,64.8081,9.11803,0,6.30015,-2.14379,0,93.9135,60.5512,-18.345,15.0313,5.93743,0.138918,
0.75,0.860907,0.781351,111.771,16.3363,64.8139,9.1139,0,6.3597,-2.16419,0,93.9249,60.5586,-18.3472,15.1751,5.99555,0.140016,
0.75,0.860908,0.781364,111.761,16.1703,64.8071,9.10923,0,6.29388,-2.14382,0,93.917,60.5535,-18.3457,15.0206,5.93557,0.138395,
0.75,0.86091,0.781383,111.772,16.3127,64.8119,9.10587,0,6.34893,-2.16284,0,93.9259,60.5593,-18.3474,15.1527,5.98849,0.139483,
0.75,0.860911,0.781398,111.783,16.3188,64.8167,9.10289,0,6.35099,-2.16343,0,93.9349,60.5653,-18.3492,15.158,5.99145,0.139383,
0.75,0.860912,0.781414,111.779,16.3279,64.8131,9.09874,0,6.35392,-2.16483,0,93.9315,60.5633,-18.3486,15.1662,5.99555,0.139303,
0.75,0.860913,0.781429,111.778,16.2905,64.8116,9.09517,0,6.33891,-2.15994,0,93.931,60.5633,-18.3486,15.1312,5.98259,0.13882,
0.75,0.860914,0.781445,111.784,16.2911,64.8135,9.09191,0,6.33853,-2.16052,0,93.9355,60.5664,-18.3495,15.1315,5.98348,0.138684,
0.75,0.860915,0.781457,111.78,16.2202,64.81,9.08749,0,6.31045,-2.15145,0,93.932,60.5642,-18.3488,15.0654,5.95826,0.137913,
0.75,0.860917,0.781468,111.793,16.2234,64.8167,9.08436,0,6.31189,-2.1531,0,93.9435,60.5718,-18.3511,15.0681,5.96001,0.137817,
0.75,0.860917,0.781482,111.789,16.3054,64.8125,9.07995,0,6.34321,-2.16428,0,93.9393,60.5693,-18.3503,15.1439,5.99078,0.138373,
0.75,0.860918,0.781492,111.79,16.1707,64.8118,9.07621,0,6.2901,-2.14637,0,93.9404,60.5702,-18.3505,15.0185,5.94222,0.137037,
0.75,0.86092,0.781513,111.81,16.3986,64.8208,9.07307,0,6.37799,-2.17622,0,93.9572,60.5813,-18.3539,15.2297,6.0272,0.13871,
0.75,0.860922,0.781527,111.81,16.2697,64.819,9.07043,0,6.32723,-2.15899,0,93.9572,60.5817,-18.3539,15.1096,5.98066,0.137441,
0.75,0.860923,0.781539,111.815,16.3095,64.8198,9.06809,0,6.34189,-2.16431,0,93.9608,60.5843,-18.3547,15.1462,5.99619,0.137589,
0.75,0.860924,0.781555,111.816,16.3604,64.8189,9.06516,0,6.36101,-2.17097,0,93.9619,60.5852,-18.3549,15.1932,6.01564,0.137866,
0.75,0.860926,0.781569,111.828,16.3246,64.8239,9.06285,0,6.34641,-2.16578,0,93.9716,60.5919,-18.3569,15.1596,6.00321,0.137404,
0.75,0.860928,0.781581,111.831,16.3021,64.8235,9.05963,0,6.33755,-2.16102,0,93.9737,60.5936,-18.3574,15.1384,5.99596,0.137005,
0.75,0.860929,0.781598,111.834,16.4492,64.8235,9.05698,0,6.39409,-2.18046,0,93.9763,60.5956,-18.3579,15.2748,6.0508,0.138093,
0.75,0.86093,0.781614,111.833,16.4342,64.8214,9.05417,0,6.3878,-2.17841,0,93.9755,60.5954,-18.3579,15.2606,6.04597,0.137825,
0.75,0.860931,0.781629,111.823,16.3976,64.8142,9.05063,0,6.37304,-2.17384,0,93.9667,60.5898,-18.3561,15.2263,6.03322,0.137361,
0.75,0.860932,0.781644,111.827,16.3838,64.8154,9.04777,0,6.36744,-2.17212,0,93.9699,60.592,-18.3568,15.2132,6.02861,0.137142,
0.75,0.860933,0.78166,111.829,16.4756,64.8158,9.04492,0,6.40277,-2.18454,0,93.972,60.5934,-18.3572,15.2982,6.06302,0.137778,
0.75,0.860933,0.781677,111.827,16.4622,64.814,9.04115,0,6.39737,-2.18269,0,93.9707,60.5926,-18.357,15.2856,6.05864,0.137552,
0.75,0.860934,0.78171,111.828,16.9032,64.8135,9.03801,0,6.56863,-2.2413,0,93.9711,60.5928,-18.357,15.6951,6.22082,0.141264,
0.75,0.860935,0.781726,111.834,16.4567,64.8159,9.03518,0,6.39501,-2.18196,0,93.9761,60.596,-18.358,15.2803,6.05707,0.137412,
0.75,0.860935,0.781745,111.837,16.5934,64.8166,9.03241,0,6.44788,-2.20018,0,93.9786,60.5978,-18.3585,15.407,6.10798,0.138429,
0.75,0.860936,0.781748,111.841,16.1805,64.8178,9.02928,0,6.28662,-2.14521,0,93.9821,60.6001,-18.3592,15.0233,5.95684,0.134804,
0.75,0.860937,0.781763,111.851,16.4884,64.8221,9.02694,0,6.40581,-2.18586,0,93.9904,60.6055,-18.3609,15.3089,6.07102,0.137195,
0.75,0.860938,0.781776,111.856,16.4191,64.8232,9.02388,0,6.37847,-2.17636,0,93.9945,60.6083,-18.3617,15.2442,6.04633,0.136446,
0.75,0.860939,0.781789,111.861,16.4534,64.824,9.02129,0,6.39136,-2.1806,0,93.9985,60.6108,-18.3625,15.2757,6.0599,0.136536,
0.75,0.86094,0.781799,111.859,16.3509,64.8216,9.01839,0,6.35119,-2.16661,0,93.9972,60.6101,-18.3622,15.1802,6.02308,0.135491,
0.75,0.860941,0.781808,111.868,16.3493,64.8253,9.01713,0,6.35008,-2.16608,0,94.0044,60.6148,-18.3636,15.1783,6.02346,0.135277,
0.75,0.860942,0.781818,111.871,16.3981,64.8258,9.01535,0,6.36841,-2.17221,0,94.0069,60.6166,-18.3642,15.2232,6.0423,0.135492,
0.75,0.860943,0.781827,111.873,16.358,64.826,9.01344,0,6.35221,-2.16697,0,94.0088,60.618,-18.3646,15.1857,6.0285,0.13496,
0.75,0.860945,0.781839,111.884,16.3594,64.8305,9.01079,0,6.35197,-2.16732,0,94.0181,60.6242,-18.3664,15.1864,6.03032,0.134692,
0.75,0.860947,0.781853,111.892,16.3859,64.8324,9.0079,0,6.36145,-2.17088,0,94.024,60.6284,-18.3676,15.2105,6.04142,0.134631,
0.75,0.860949,0.781869,111.899,16.4213,64.8339,9.00485,0,6.37419,-2.17591,0,94.0299,60.6326,-18.3689,15.2428,6.0557,0.13466,
0.75,0.860951,0.78189,111.896,16.5143,64.8306,9.00053,0,6.40968,-2.18854,0,94.0276,60.6313,-18.3685,15.3287,6.09119,0.135172,
0.75,0.860951,0.781902,111.89,16.4225,64.8261,8.99678,0,6.37372,-2.17624,0,94.0222,60.6279,-18.3674,15.2432,6.05816,0.13425,
0.75,0.860953,0.781922,111.901,16.5844,64.831,8.99307,0,6.43611,-2.19741,0,94.0311,60.6339,-18.3692,15.393,6.11917,0.135308,
0.75,0.860953,0.781935,111.895,16.4712,64.8269,8.98959,0,6.39194,-2.18202,0,94.0265,60.631,-18.3683,15.2876,6.07815,0.134221,
0.75,0.860954,0.78195,111.905,16.5704,64.8312,8.98742,0,6.43024,-2.19479,0,94.0343,60.6362,-18.3699,15.3794,6.1155,0.13488,
0.75,0.860955,0.781966,111.9,16.6,64.827,8.98417,0,6.44163,-2.19846,0,94.03,60.6335,-18.369,15.4066,6.12702,0.134989,
0.75,0.860955,0.781981,111.905,16.5744,64.8287,8.98156,0,6.43157,-2.19471,0,94.0342,60.6363,-18.3699,15.3826,6.11832,0.13463,
0.75,0.860956,0.782006,111.906,16.7269,64.8283,8.9766,0,6.49067,-2.21454,0,94.0357,60.6375,-18.3702,15.5238,6.17555,0.135673,
0.75,0.860957,0.782019,111.905,16.5175,64.8265,8.97311,0,6.40947,-2.18656,0,94.0346,60.6369,-18.37,15.3292,6.0989,0.133834,
0.75,0.860957,0.78203,111.915,16.5161,64.8305,8.9711,0,6.40888,-2.1865,0,94.0425,60.6421,-18.3716,15.3276,6.09914,0.133662,
0.75,0.860959,0.782049,111.934,16.6279,64.8391,8.9689,0,6.45209,-2.20147,0,94.0586,60.6527,-18.3748,15.4309,6.14149,0.134344,
0.75,0.86096,0.782065,111.93,16.5374,64.8344,8.96504,0,6.41659,-2.18963,0,94.0549,60.6505,-18.3741,15.3465,6.10922,0.133369,
0.75,0.860961,0.782079,111.928,16.5672,64.8323,8.96203,0,6.42787,-2.19371,0,94.0533,60.6495,-18.3738,15.3738,6.12082,0.133478,
0.75,0.860961,0.782092,111.928,16.5729,64.832,8.95856,0,6.43011,-2.19434,0,94.0539,60.6498,-18.3739,15.3789,6.12367,0.133374,
0.75,0.860963,0.782109,111.946,16.6513,64.8411,8.95499,0,6.46021,-2.20463,0,94.0687,60.6594,-18.3768,15.4511,6.15384,0.133747,
0.75,0.860963,0.782131,111.934,16.6622,64.8337,8.94876,0,6.46402,-2.20607,0,94.0587,60.6528,-18.3748,15.4608,6.15902,0.133594,
