pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.73356,1.73304,1.50811,1.51754,127.376,68.6373,-11.4381,-0.195036,1.08665,-0.0867352,0.774962,-0.0300609,0.213152,-0.232577,0.457345,-0.00193169,0.0378535,0.0172158,-0.00329,0.0369439,0.0248317,
1.73384,1.73368,1.5082,1.51749,127.409,68.6855,-11.4674,-0.195473,1.08666,-0.0861079,0.776264,-0.0292673,0.21274,-0.232709,0.456526,-0.00194204,0.0379485,0.0172804,-0.00336775,0.0367605,0.0249577,
1.73421,1.73446,1.50831,1.51744,127.149,68.5351,-11.4093,-0.196453,1.08435,-0.0857638,0.775303,-0.026973,0.211319,-0.231467,0.454836,-0.00195185,0.0380383,0.0173412,-0.00336798,0.0366968,0.0248164,
1.73462,1.73532,1.50843,1.5174,127.176,68.4871,-11.4422,-0.196307,1.08353,-0.0844153,0.776147,-0.0251107,0.209999,-0.230685,0.4529,-0.00196391,0.0381471,0.0174155,-0.00344025,0.0368795,0.0251275,
1.73507,1.73618,1.50854,1.51735,126.989,68.4187,-11.4487,-0.196661,1.08237,-0.0837397,0.776111,-0.0234248,0.208458,-0.230163,0.45085,-0.00197613,0.0382555,0.01749,-0.00349417,0.0367308,0.0252165,
1.73553,1.73703,1.5087,1.51731,127.338,68.5163,-11.467,-0.196864,1.08331,-0.0828074,0.778193,-0.0217733,0.208664,-0.229655,0.450601,-0.00198872,0.0383648,0.0175653,-0.00358982,0.036856,0.0253377,
1.73586,1.73763,1.50883,1.5173,127.467,68.5692,-11.4882,-0.196965,1.08375,-0.0822271,0.77933,-0.0207924,0.208466,-0.229506,0.449989,-0.00199997,0.0384625,0.0176329,-0.00358598,0.0368537,0.0254344,
1.73629,1.73839,1.50898,1.51729,127.103,68.3367,-11.4376,-0.197293,1.08088,-0.0816379,0.777476,-0.0182016,0.206235,-0.22784,0.447355,-0.00201049,0.0385529,0.0176952,-0.00364241,0.0369454,0.0254196,
1.73663,1.73894,1.50912,1.51729,127.449,68.4808,-11.497,-0.196897,1.08259,-0.0808024,0.779682,-0.0176689,0.206593,-0.228063,0.447198,-0.00202106,0.0386436,0.0177577,-0.00365658,0.0371234,0.0255101,
1.73713,1.7397,1.50929,1.51729,127.104,68.2226,-11.4556,-0.196655,1.07987,-0.0800359,0.777491,-0.0148628,0.204065,-0.226146,0.444141,-0.00203233,0.0387393,0.0178233,-0.00372991,0.0373773,0.0255848,
1.73748,1.7402,1.50941,1.51729,127.334,68.2897,-11.5068,-0.195979,1.08097,-0.0791614,0.778791,-0.0140582,0.203783,-0.225991,0.443391,-0.00204299,0.0388293,0.0178853,-0.00377434,0.0375589,0.0258299,
1.73798,1.74098,1.50958,1.51729,127.137,68.1373,-11.4581,-0.196288,1.07921,-0.0787606,0.777553,-0.0116165,0.202199,-0.224512,0.441468,-0.0020543,0.0389258,0.0179513,-0.00372775,0.0376828,0.0257138,
1.73834,1.74148,1.50968,1.5173,127.378,68.1489,-11.4816,-0.195597,1.07983,-0.0778452,0.778341,-0.0102508,0.201739,-0.223689,0.440743,-0.00206543,0.0390204,0.0180157,-0.0037863,0.0380703,0.0258545,
1.73887,1.74217,1.50985,1.5173,127.142,68.0088,-11.4278,-0.195873,1.07844,-0.077819,0.776746,-0.00806495,0.200257,-0.222437,0.43893,-0.00207658,0.0391163,0.0180805,-0.00373419,0.0380477,0.0256872,
1.73926,1.74267,1.50997,1.5173,127.498,68.1981,-11.476,-0.195641,1.08086,-0.0774842,0.778859,-0.00779754,0.200897,-0.22292,0.439283,-0.00208749,0.0392094,0.0181437,-0.00374971,0.0379694,0.0257148,
1.73979,1.74331,1.5101,1.51732,127.259,68.0298,-11.4548,-0.19517,1.0795,-0.0770227,0.777152,-0.00571917,0.198778,-0.221537,0.43691,-0.00209901,0.039308,0.0182107,-0.00375065,0.0380839,0.0258385,
1.74024,1.74381,1.51019,1.51732,127.465,68.1185,-11.4373,-0.195412,1.08089,-0.0771774,0.777834,-0.0047013,0.199012,-0.221222,0.437261,-0.00211008,0.0394031,0.0182745,-0.00372931,0.0380899,0.0254852,
1.74076,1.74435,1.51025,1.51735,127.084,67.8777,-11.3958,-0.19487,1.07899,-0.0769505,0.775058,-0.00249552,0.196279,-0.219509,0.434604,-0.00212076,0.0394966,0.0183375,-0.00365514,0.0381761,0.0256763,
1.74113,1.74479,1.51028,1.51736,127.319,67.9897,-11.4401,-0.194391,1.08072,-0.0765194,0.776372,-0.00209893,0.196089,-0.219592,0.434495,-0.00213126,0.0395879,0.0183993,-0.00368158,0.0381651,0.0258065,
1.74153,1.74516,1.51032,1.51736,127.25,67.9465,-11.405,-0.194447,1.0808,-0.0767923,0.775439,-0.000919354,0.19529,-0.218893,0.433899,-0.00214013,0.0396659,0.0184517,-0.00362632,0.0381595,0.0255573,
1.74211,1.74568,1.51032,1.51736,127.007,67.7605,-11.3684,-0.193761,1.07987,-0.0766556,0.773082,0.00119974,0.192873,-0.217256,0.431778,-0.00215092,0.0397616,0.0185157,-0.00360481,0.038341,0.0255829,
1.74266,1.74621,1.51034,1.51736,127.081,67.7827,-11.3631,-0.193432,1.08102,-0.0766919,0.772886,0.00241085,0.192014,-0.216673,0.431219,-0.00216378,0.0398785,0.0185936,-0.00350074,0.0383282,0.0255349,
1.74304,1.74652,1.51033,1.51737,127.062,67.7621,-11.3606,-0.192981,1.08161,-0.0767154,0.772264,0.00323739,0.190996,-0.216144,0.430537,-0.00217329,0.0399647,0.0186509,-0.00350969,0.0383807,0.0254048,
1.74344,1.74683,1.51034,1.51738,127.042,67.7245,-11.3432,-0.192603,1.08203,-0.0768177,0.771406,0.0042852,0.190056,-0.215427,0.429876,-0.00218243,0.0400488,0.0187062,-0.00345459,0.0384811,0.0252487,
1.74396,1.74721,1.51034,1.5174,126.933,67.6524,-11.297,-0.192385,1.08231,-0.0772848,0.769762,0.00572117,0.188772,-0.214417,0.429089,-0.00219301,0.0401466,0.0187697,-0.00343486,0.0384596,0.0249669,
1.74438,1.7475,1.51033,1.51741,127.136,67.7873,-11.2978,-0.192301,1.08467,-0.0777929,0.770347,0.00593351,0.188979,-0.214598,0.429821,-0.00220374,0.0402458,0.018834,-0.00341454,0.0382537,0.024741,
1.74486,1.74779,1.51031,1.51742,126.837,67.6141,-11.2171,-0.192253,1.08384,-0.078514,0.767439,0.00766192,0.187178,-0.213163,0.428637,-0.00221361,0.0403376,0.018893,-0.00337625,0.0381749,0.0244993,
1.74523,1.74797,1.51032,1.51744,127.022,67.6862,-11.22,-0.191668,1.08574,-0.0787487,0.767492,0.00809121,0.187105,-0.212962,0.428885,-0.00222289,0.0404252,0.0189488,-0.00332165,0.0382559,0.0242858,
1.7456,1.7481,1.51034,1.51748,126.971,67.6541,-11.1555,-0.191747,1.08634,-0.0796514,0.765952,0.00899725,0.186737,-0.212252,0.429035,-0.00223101,0.0405016,0.0189963,-0.00333033,0.0382039,0.0237345,
1.74596,1.74824,1.51033,1.51749,127.036,67.6592,-11.1606,-0.190906,1.08761,-0.0797625,0.765328,0.00956984,0.186048,-0.211848,0.428605,-0.00223979,0.0405843,0.0190477,-0.00332572,0.0382798,0.0237272,
1.74642,1.74836,1.51035,1.51753,126.839,67.5483,-11.0617,-0.191023,1.08765,-0.0810095,0.762526,0.0109506,0.18517,-0.21069,0.428342,-0.0022499,0.0406811,0.0191065,-0.00325302,0.0381776,0.0231579,
1.74677,1.74845,1.51038,1.51756,126.942,67.6072,-11.0467,-0.190633,1.08941,-0.0816245,0.762062,0.0112275,0.185168,-0.210585,0.428699,-0.0022592,0.0407707,0.0191601,-0.00322114,0.0381451,0.0227849,
1.7471,1.7485,1.5104,1.5176,126.916,67.5403,-11.0206,-0.189813,1.08998,-0.0819254,0.760476,0.0121155,0.184326,-0.209744,0.42809,-0.00226742,0.0408506,0.0192075,-0.00320158,0.0382868,0.0227077,
1.74752,1.74854,1.51041,1.5177,126.871,67.4887,-10.9572,-0.189423,1.09082,-0.082854,0.758454,0.0129968,0.183611,-0.208773,0.428207,-0.00227741,0.0409472,0.0192638,-0.00321614,0.0382778,0.0222487,
1.74783,1.74856,1.51043,1.51777,127.003,67.5563,-10.9496,-0.188858,1.09274,-0.0834166,0.758071,0.0130535,0.183606,-0.208673,0.428743,-0.00228681,0.0410384,0.0193162,-0.00320008,0.0382593,0.021947,
1.74823,1.74854,1.51043,1.51787,126.794,67.42,-10.8444,-0.1888,1.0926,-0.0846917,0.754909,0.0142697,0.182533,-0.207267,0.428705,-0.00229704,0.0411388,0.0193725,-0.00314667,0.0382154,0.0213933,
1.74865,1.7485,1.51045,1.51802,126.845,67.3881,-10.8953,-0.186471,1.09432,-0.0844062,0.753592,0.0144375,0.180919,-0.206675,0.427507,-0.0023086,0.0412549,0.0194383,-0.00308088,0.0384805,0.0217577,
1.74896,1.74847,1.51047,1.51815,127.089,67.4446,-10.9203,-0.185043,1.09644,-0.0843475,0.753442,0.0145177,0.180572,-0.206247,0.427751,-0.00231842,0.0413531,0.0194934,-0.00311156,0.0387469,0.0217229,
1.74924,1.74844,1.51049,1.51831,126.957,67.3175,-10.8994,-0.183931,1.09629,-0.0844669,0.751299,0.015187,0.178965,-0.205075,0.4269,-0.00232775,0.0414473,0.0195465,-0.00308342,0.0388793,0.0218582,
1.74958,1.74841,1.51047,1.5185,126.925,67.2673,-10.8857,-0.182822,1.09717,-0.084815,0.749647,0.0155,0.177637,-0.204181,0.426716,-0.00233917,0.0415642,0.0196119,-0.00304122,0.0389635,0.0217726,
1.74978,1.74841,1.51049,1.51863,126.867,67.1847,-10.8909,-0.181786,1.09716,-0.0846132,0.748434,0.0159057,0.176328,-0.203356,0.425964,-0.00234817,0.0416565,0.0196634,-0.00304595,0.0391977,0.021813,
1.74995,1.74842,1.51049,1.51876,126.731,67.0855,-10.8948,-0.180872,1.09682,-0.0844584,0.747041,0.0162457,0.174813,-0.202588,0.425043,-0.00235624,0.04174,0.0197101,-0.00301663,0.0393265,0.0219538,
1.75017,1.74844,1.51051,1.51893,126.627,66.919,-10.8569,-0.179965,1.09596,-0.0843309,0.744941,0.0173595,0.173211,-0.200929,0.424248,-0.00236596,0.041839,0.0197646,-0.00311085,0.039706,0.0218292,
1.75033,1.74846,1.51051,1.51906,126.997,67.053,-10.9143,-0.178838,1.09826,-0.0838528,0.746324,0.0169288,0.173363,-0.200968,0.425035,-0.00237539,0.0419358,0.0198184,-0.00308605,0.0398601,0.0221188,
1.75046,1.74847,1.5105,1.51918,126.853,66.9076,-10.9016,-0.178036,1.09732,-0.0835718,0.744704,0.0176535,0.17176,-0.199795,0.424043,-0.00238351,0.0420191,0.0198648,-0.00310741,0.0400864,0.0222864,
1.75059,1.74853,1.5105,1.51934,126.718,66.7353,-10.8576,-0.177585,1.09593,-0.0833826,0.742884,0.0187707,0.170203,-0.198158,0.423378,-0.00239322,0.0421184,0.0199198,-0.00313557,0.0403458,0.0223243,
1.7507,1.74857,1.51051,1.51944,126.851,66.6957,-10.9662,-0.175267,1.09646,-0.0817672,0.743258,0.0187964,0.168573,-0.197685,0.421699,-0.00240305,0.0422198,0.0199767,-0.00315267,0.0409627,0.0229359,
1.75077,1.7486,1.51051,1.51955,126.698,66.5974,-10.9375,-0.175234,1.09556,-0.0818557,0.74207,0.0192694,0.167547,-0.19691,0.421324,-0.00241313,0.042323,0.0200348,-0.0031659,0.0408938,0.022988,
1.75082,1.74865,1.51052,1.51964,126.947,66.6346,-11.0025,-0.173998,1.09649,-0.0808349,0.743105,0.0192585,0.16713,-0.196636,0.421066,-0.00242259,0.0424216,0.0200908,-0.00312473,0.0412734,0.0233919,
1.75089,1.74866,1.51053,1.5197,126.579,66.3889,-10.9654,-0.173559,1.09418,-0.0806465,0.740515,0.0204133,0.1651,-0.19528,0.419225,-0.0024325,0.0425288,0.0201519,-0.00299139,0.0414619,0.0235732,
1.75094,1.74866,1.51053,1.51973,126.884,66.4657,-11.0023,-0.172793,1.0956,-0.0801196,0.741606,0.0204257,0.165381,-0.195155,0.41967,-0.00244188,0.0426311,0.0202099,-0.00298327,0.0417524,0.0236608,
1.75097,1.74869,1.51055,1.51974,126.684,66.3102,-10.9762,-0.172575,1.09415,-0.0799435,0.740088,0.0213384,0.164205,-0.194238,0.418504,-0.00245155,0.0427369,0.0202703,-0.00296963,0.0418354,0.023821,
1.751,1.74869,1.51055,1.51973,126.847,66.3371,-11.0312,-0.171602,1.09497,-0.079212,0.740795,0.0213515,0.163955,-0.194256,0.418007,-0.00246063,0.0428376,0.0203278,-0.00294023,0.0421274,0.0240286,
1.751,1.74869,1.51056,1.51973,126.722,66.2276,-11.0041,-0.171588,1.09391,-0.0791444,0.739745,0.0220665,0.163294,-0.193566,0.41734,-0.0024686,0.0429268,0.0203785,-0.00290828,0.0422589,0.0239919,
1.75102,1.7487,1.51057,1.51972,126.47,66.0565,-10.9635,-0.171603,1.09223,-0.0791495,0.737961,0.023069,0.162172,-0.192646,0.416156,-0.00247776,0.0430311,0.0204378,-0.0028474,0.0423295,0.024021,
1.75103,1.7487,1.51057,1.51973,126.796,66.1702,-11.0082,-0.171023,1.09388,-0.0786725,0.739476,0.0228398,0.162753,-0.192865,0.416786,-0.00248711,0.0431375,0.0204979,-0.00286386,0.0425558,0.0240032,
1.75101,1.74871,1.51057,1.51972,126.59,66.0373,-10.9629,-0.171394,1.09237,-0.0788026,0.73814,0.0236552,0.162021,-0.192134,0.416123,-0.00249673,0.0432464,0.0205591,-0.002879,0.0425458,0.023883,
1.75101,1.74871,1.51059,1.51973,126.586,65.9666,-10.9911,-0.170588,1.09199,-0.0781084,0.737867,0.0240937,0.161208,-0.191666,0.415089,-0.00250803,0.043374,0.0206309,-0.00290769,0.0428434,0.0240318,
1.751,1.74873,1.51058,1.51973,126.704,65.9524,-11.0105,-0.17011,1.0921,-0.0775437,0.738221,0.0244566,0.160955,-0.191281,0.414847,-0.00251687,0.0434751,0.0206876,-0.00287538,0.043116,0.0241894,
1.75099,1.74877,1.51058,1.51974,126.675,65.8732,-11.0191,-0.169683,1.09139,-0.0770032,0.737875,0.0249961,0.160205,-0.190692,0.414074,-0.00252524,0.0435689,0.0207407,-0.00295914,0.0432855,0.0244291,
1.75099,1.74881,1.51059,1.51977,126.396,65.6928,-10.9745,-0.16985,1.08939,-0.0769864,0.736103,0.0259646,0.15897,-0.189691,0.41297,-0.00253462,0.0436749,0.0208004,-0.00293154,0.0433518,0.0243941,
1.751,1.74887,1.51059,1.51978,126.72,65.7593,-11.0368,-0.168846,1.09057,-0.0759707,0.737592,0.0260545,0.159038,-0.189561,0.412953,-0.00254423,0.0437824,0.0208612,-0.00298817,0.0437294,0.0246786,
1.75099,1.74894,1.51059,1.51978,126.423,65.5739,-11.0244,-0.168673,1.0885,-0.0755654,0.736074,0.0269192,0.157453,-0.188725,0.411273,-0.00255413,0.0438932,0.0209245,-0.00299144,0.0437696,0.0249639,
1.751,1.74902,1.51061,1.51976,126.665,65.6641,-11.0773,-0.168178,1.08969,-0.0749434,0.737555,0.0267963,0.157767,-0.189038,0.411354,-0.00256401,0.0440041,0.0209887,-0.00298162,0.043819,0.0253113,
1.75099,1.74913,1.51061,1.51974,126.766,65.601,-11.0417,-0.168396,1.089,-0.074621,0.73749,0.0279054,0.15771,-0.188025,0.411452,-0.00257376,0.0441129,0.0210524,-0.00300461,0.0438838,0.0256658,
1.751,1.74931,1.51059,1.51971,126.65,65.5547,-11.0965,-0.16793,1.08841,-0.0738323,0.737726,0.0280578,0.156552,-0.188127,0.409963,-0.00258564,0.0442436,0.0211297,-0.00305599,0.0438867,0.0259234,
1.751,1.74948,1.51061,1.51965,126.662,65.5671,-11.1206,-0.168056,1.08834,-0.0734448,0.73841,0.0282814,0.156388,-0.18831,0.409473,-0.00259772,0.0443759,0.0212087,-0.00306689,0.043777,0.0260915,
1.751,1.74968,1.51059,1.51959,126.783,65.5759,-11.1713,-0.167617,1.08839,-0.0724747,0.739518,0.0286665,0.156007,-0.188236,0.408735,-0.00260762,0.0444837,0.0212739,-0.00309188,0.0439227,0.0265302,
1.75101,1.74992,1.51059,1.51953,126.45,65.3228,-11.1349,-0.167737,1.08538,-0.0718501,0.737752,0.0304043,0.154167,-0.18681,0.406607,-0.00261804,0.044595,0.0213414,-0.00318845,0.044125,0.0267128,
1.75101,1.75023,1.51058,1.51946,126.652,65.4158,-11.1932,-0.167785,1.086,-0.0709906,0.739843,0.0304988,0.154317,-0.187209,0.406469,-0.00263041,0.0447268,0.0214222,-0.00318842,0.0441019,0.0269904,
1.751,1.75048,1.51058,1.51939,126.806,65.4432,-11.2355,-0.167652,1.08605,-0.0700797,0.741239,0.0309496,0.154229,-0.187171,0.405996,-0.00264077,0.0448355,0.0214895,-0.00325891,0.0442188,0.027308,
1.75101,1.75084,1.51058,1.5193,126.1,65.1022,-11.2184,-0.167923,1.0816,-0.0693839,0.738656,0.0325313,0.151158,-0.186095,0.402329,-0.00265137,0.0449454,0.0215583,-0.0033023,0.0441751,0.027625,
1.751,1.75114,1.51058,1.51922,126.56,65.2326,-11.2703,-0.167793,1.08281,-0.0682635,0.741434,0.0329928,0.152035,-0.186105,0.402874,-0.00266193,0.045054,0.0216268,-0.00335346,0.0444257,0.0279702,
1.75102,1.75156,1.51058,1.5191,126.159,64.9477,-11.2645,-0.167752,1.0792,-0.0670836,0.739947,0.0349827,0.149622,-0.184722,0.399735,-0.00267322,0.0451687,0.0216998,-0.00342231,0.0446903,0.028397,
1.75101,1.7519,1.51057,1.519,126.738,65.1718,-11.3442,-0.167647,1.08134,-0.06591,0.743765,0.0349583,0.15097,-0.1853,0.400738,-0.00268374,0.0452758,0.0217682,-0.00343147,0.0449157,0.0286208,
1.75101,1.7524,1.51055,1.51885,126.434,64.9097,-11.3251,-0.168005,1.07775,-0.0646851,0.742828,0.0372247,0.148954,-0.183774,0.398069,-0.0026957,0.0453947,0.0218452,-0.0035454,0.0451162,0.0291668,
1.751,1.75281,1.51051,1.51873,126.564,64.9828,-11.3451,-0.168871,1.07773,-0.0641549,0.744737,0.0376703,0.149274,-0.184035,0.398176,-0.00270701,0.0455065,0.0219175,-0.0035621,0.0450659,0.0290616,
1.75101,1.75335,1.51051,1.51855,126.269,64.7693,-11.3273,-0.169536,1.07449,-0.0631542,0.744165,0.0397054,0.147663,-0.18293,0.395748,-0.00271855,0.04562,0.0219914,-0.00359392,0.0451933,0.0293849,
1.751,1.75382,1.5105,1.5184,126.564,64.9286,-11.358,-0.170583,1.07527,-0.0625814,0.747122,0.0399951,0.148741,-0.183527,0.396458,-0.00272973,0.0457296,0.0220628,-0.0036001,0.0450923,0.0292851,
1.75102,1.75439,1.5105,1.51823,126.4,64.7562,-11.3857,-0.170613,1.07263,-0.061016,0.747352,0.0418387,0.147056,-0.182554,0.393845,-0.00274153,0.0458436,0.0221379,-0.00368337,0.0453572,0.029838,
1.75106,1.75488,1.51049,1.5181,126.629,64.8373,-11.4454,-0.170786,1.07289,-0.0598426,0.749777,0.0424344,0.147139,-0.182745,0.393377,-0.00275307,0.045954,0.0222113,-0.0037327,0.0454355,0.0301606,
1.75106,1.75537,1.51047,1.51798,126.535,64.7917,-11.4224,-0.172092,1.07127,-0.0594701,0.750482,0.0435562,0.146827,-0.182397,0.392829,-0.00276324,0.0460508,0.0222756,-0.00374593,0.0453414,0.0300615,
1.75106,1.75605,1.51046,1.51782,126.21,64.645,-11.3844,-0.173815,1.06807,-0.0589597,0.750525,0.0452673,0.145705,-0.181735,0.391248,-0.00277487,0.0461603,0.0223491,-0.00377327,0.0450809,0.0301844,
1.75107,1.75655,1.51047,1.5177,126.525,64.7998,-11.4388,-0.174437,1.06886,-0.0580295,0.753632,0.0455511,0.1465,-0.182289,0.391562,-0.00278644,0.0462682,0.0224221,-0.00381024,0.0450017,0.030379,
1.75108,1.7571,1.51045,1.51761,126.526,64.6929,-11.4465,-0.174786,1.06684,-0.056705,0.754436,0.0471949,0.145436,-0.181175,0.39028,-0.00279636,0.0463595,0.0224841,-0.00389809,0.0453141,0.030696,
1.75107,1.75787,1.51045,1.5175,126.461,64.6378,-11.4402,-0.176302,1.06447,-0.0556766,0.755986,0.0487062,0.144787,-0.180559,0.389408,-0.00280898,0.0464753,0.0225628,-0.00390724,0.0453232,0.0307466,
1.75109,1.75848,1.51044,1.51744,126.472,64.6434,-11.432,-0.177655,1.06318,-0.0550795,0.757514,0.0497007,0.144547,-0.180227,0.389276,-0.00282109,0.0465864,0.0226384,-0.00389754,0.0452297,0.0306868,
1.75112,1.75931,1.51043,1.5174,126.078,64.3827,-11.3871,-0.179077,1.05854,-0.0539549,0.75702,0.0521043,0.142253,-0.178457,0.387071,-0.00283402,0.046702,0.0227172,-0.00403188,0.0453068,0.0308298,
1.75115,1.75995,1.5104,1.51737,126.434,64.5042,-11.425,-0.179831,1.05872,-0.0527491,0.760214,0.0528276,0.142601,-0.178241,0.387691,-0.00284658,0.0468135,0.0227927,-0.00407582,0.0455218,0.0307473,
1.75117,1.76082,1.51039,1.51738,126.16,64.2769,-11.3873,-0.181188,1.05433,-0.0514101,0.760321,0.0551617,0.140468,-0.176332,0.385963,-0.00285924,0.0469258,0.0228691,-0.00409899,0.0456836,0.031025,
1.75119,1.76176,1.51038,1.5174,126.316,64.2001,-11.4363,-0.181518,1.05185,-0.0489911,0.762807,0.0571244,0.138926,-0.174805,0.384615,-0.00287563,0.0470675,0.0229658,-0.00427377,0.0462144,0.031436,
1.75123,1.76242,1.51037,1.51742,126.304,64.1671,-11.4622,-0.182181,1.05017,-0.0477864,0.764323,0.0580888,0.137843,-0.174178,0.383835,-0.00288794,0.0471741,0.0230386,-0.00427505,0.0463371,0.0315624,
1.75124,1.76307,1.51035,1.51743,126.265,64.0472,-11.4931,-0.182304,1.04771,-0.0460839,0.765332,0.0595721,0.13618,-0.172949,0.382259,-0.00289849,0.0472649,0.023101,-0.00433636,0.0466756,0.0320464,
1.75129,1.76376,1.51034,1.51744,126.391,63.9996,-11.5195,-0.182628,1.04605,-0.0444765,0.767076,0.0610438,0.13515,-0.171799,0.381466,-0.00291041,0.047366,0.0231703,-0.00444806,0.0470962,0.0321899,
1.75136,1.76466,1.51034,1.51748,126.146,63.7826,-11.4903,-0.183742,1.04192,-0.0430798,0.767234,0.0633932,0.132907,-0.169841,0.379672,-0.00292431,0.0474824,0.0232503,-0.0045427,0.0472995,0.032421,
1.75142,1.76536,1.51033,1.5175,126.451,63.8033,-11.5271,-0.183959,1.04112,-0.0413795,0.76975,0.0647463,0.132387,-0.16878,0.379496,-0.00293824,0.0475999,0.0233299,-0.00455016,0.0479059,0.0323715,
1.75155,1.76636,1.51038,1.51754,126.311,63.6076,-11.5272,-0.184597,1.03732,-0.0395027,0.770466,0.0672575,0.130102,-0.16677,0.377356,-0.00295279,0.0477208,0.0234124,-0.00465862,0.0482303,0.0328463,
1.75164,1.76707,1.5104,1.51755,126.581,63.6873,-11.5863,-0.184853,1.0371,-0.0379883,0.7733,0.0680812,0.129773,-0.166422,0.37711,-0.00296809,0.0478483,0.0234993,-0.00467429,0.0484883,0.0329784,
1.75179,1.76796,1.51045,1.5176,126.201,63.3855,-11.5074,-0.186179,1.03223,-0.0370591,0.772144,0.0710167,0.127289,-0.1639,0.375062,-0.00298251,0.0479671,0.0235798,-0.00475477,0.0487468,0.032937,
1.75194,1.76865,1.51049,1.51765,126.473,63.5047,-11.5901,-0.186129,1.03263,-0.0355801,0.775115,0.071409,0.126869,-0.163916,0.37477,-0.00299753,0.0480918,0.0236653,-0.00471277,0.0488079,0.0333556,
1.75216,1.76949,1.51053,1.51773,126.209,63.2656,-11.5297,-0.187046,1.02885,-0.034696,0.774306,0.074002,0.124605,-0.161616,0.373095,-0.0030121,0.0482123,0.0237471,-0.00475443,0.0491135,0.0332683,
1.75241,1.77034,1.51056,1.51784,126.313,63.2306,-11.5382,-0.187461,1.02751,-0.033447,0.775723,0.0756546,0.123268,-0.16022,0.37251,-0.00303015,0.0483599,0.0238465,-0.00485541,0.0494102,0.0331815,
1.75262,1.77095,1.51058,1.51794,126.307,63.2144,-11.5283,-0.18815,1.02654,-0.0329688,0.776483,0.0766601,0.12236,-0.159419,0.372306,-0.00304494,0.0484805,0.0239274,-0.00486279,0.0494108,0.0330481,
1.75282,1.77143,1.51061,1.51802,126.289,63.1024,-11.5254,-0.187881,1.02516,-0.0320768,0.776335,0.0781356,0.12085,-0.157975,0.371217,-0.00305738,0.0485828,0.023996,-0.0048419,0.0497353,0.033301,
1.75311,1.77213,1.51063,1.51816,126.092,62.935,-11.5109,-0.187957,1.02281,-0.031216,0.775734,0.0798833,0.118478,-0.156244,0.369641,-0.00307251,0.0487069,0.0240793,-0.00487524,0.0499278,0.033424,
1.75345,1.77282,1.51064,1.51835,126.13,62.8934,-11.5327,-0.187672,1.0221,-0.0302221,0.776347,0.0810694,0.116623,-0.154959,0.368871,-0.00309061,0.0488579,0.0241801,-0.00479115,0.0502289,0.0334167,
1.75374,1.77327,1.51064,1.5185,126.277,62.9221,-11.5464,-0.187434,1.0225,-0.0297156,0.777098,0.0817446,0.115769,-0.154186,0.368951,-0.00310553,0.0489817,0.0242627,-0.00483261,0.0503016,0.0334936,
1.7541,1.77378,1.51065,1.5187,126.032,62.665,-11.5193,-0.186654,1.02006,-0.0289054,0.775107,0.0837944,0.112704,-0.151766,0.366917,-0.00312092,0.0491096,0.0243481,-0.00485405,0.0507302,0.0337455,
1.75437,1.77415,1.51065,1.51887,126.477,62.7884,-11.5683,-0.185818,1.02177,-0.0279494,0.777076,0.0841737,0.112512,-0.15112,0.36769,-0.00313584,0.0492337,0.0244301,-0.00488748,0.0511283,0.0337175,
1.75464,1.77447,1.51064,1.51903,126.365,62.697,-11.5754,-0.185188,1.02116,-0.0275483,0.776272,0.0849094,0.110667,-0.150108,0.366696,-0.00314877,0.0493407,0.0245012,-0.00491571,0.0511999,0.0339485,
1.75506,1.77484,1.51065,1.51922,126.1,62.4659,-11.5126,-0.184719,1.0194,-0.0275688,0.773658,0.0867761,0.108129,-0.147905,0.365304,-0.00316365,0.0494652,0.0245834,-0.00487654,0.0514691,0.0338833,
1.7555,1.77522,1.51068,1.51942,126.217,62.4976,-11.5285,-0.183975,1.02052,-0.0273702,0.773729,0.0872982,0.106963,-0.147152,0.365249,-0.00318159,0.0496149,0.0246826,-0.00488027,0.0514313,0.0339928,
1.7558,1.77545,1.51067,1.51958,126.38,62.5987,-11.5048,-0.184278,1.02201,-0.0279068,0.774169,0.087378,0.10702,-0.146897,0.366578,-0.00319671,0.0497406,0.0247652,-0.00488257,0.0512368,0.0335868,
1.75611,1.77566,1.51068,1.51968,126.377,62.5358,-11.523,-0.183186,1.02221,-0.0274814,0.77344,0.0881164,0.105557,-0.146005,0.365568,-0.00320976,0.049849,0.024837,-0.00489687,0.0513723,0.0339494,
