pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0882224,6.08475,6.102,0.050167,223.597,0,0,-0.92687,1.41325,-1.21771,1.24085,-2.28181,1.50692,-1.81924,1.8741,0.0582011,-0.00115418,0.0392447,0.0336666,-0.00255131,0.0282409,
0.0882344,6.08446,6.10182,0.0502628,222.954,0,0,-0.923274,1.40803,-1.21343,1.2365,-2.27661,1.50248,-1.81376,1.86984,0.0582434,-0.00115571,0.0392796,0.0338636,-0.00255684,0.027992,
0.0882344,6.08423,6.10168,0.0503228,224.064,0,0,-0.929171,1.41489,-1.22044,1.24272,-2.28681,1.51006,-1.82191,1.87916,0.0582928,-0.00115749,0.0393199,0.0341293,-0.00257663,0.0279227,
0.0882344,6.08393,6.10152,0.0504186,226.133,0,0,-0.940373,1.42795,-1.23376,1.25441,-2.30542,1.52444,-1.83726,1.8963,0.0583419,-0.00115922,0.0393598,0.0346129,-0.00258809,0.0282,
0.0882463,6.08369,6.10138,0.0504906,221.275,0,0,-0.913902,1.39447,-1.20247,1.22502,-2.26279,1.49113,-1.79957,1.85862,0.0583795,-0.00116057,0.03939,0.0350296,-0.0026326,0.0281666,
0.0882463,6.08349,6.10126,0.0505505,224.537,0,0,-0.931516,1.41588,-1.22335,1.24406,-2.29196,1.51354,-1.82425,1.88489,0.0584344,-0.00116256,0.0394341,0.0352273,-0.00267312,0.0283411,
0.0882224,6.08321,6.10112,0.0506344,226.183,0,0,-0.940515,1.4261,-1.23398,1.25329,-2.3068,1.525,-1.83632,1.8987,0.0584836,-0.00116434,0.0394729,0.0359688,-0.00272526,0.0284484,
0.0882224,6.08299,6.10097,0.0506823,224.059,0,0,-0.928818,1.41119,-1.22023,1.24026,-2.28838,1.51041,-1.81971,1.88245,0.0585377,-0.00116623,0.0395152,0.0363087,-0.00270494,0.0284688,
0.0882344,6.08275,6.10086,0.0507302,224.508,0,0,-0.931082,1.41368,-1.22322,1.24237,-2.29246,1.51374,-1.82294,1.88643,0.0585926,-0.00116815,0.0395579,0.0369287,-0.00275575,0.0287825,
0.0882224,6.08255,6.10074,0.0507542,222.226,0,0,-0.91855,1.39785,-1.2085,1.22848,-2.27254,1.49808,-1.80521,1.86877,0.0586356,-0.00116963,0.039591,0.037576,-0.00278413,0.0289767,
0.0882105,6.0824,6.10066,0.0507662,224.191,0,0,-0.929071,1.41078,-1.22115,1.23988,-2.29008,1.51166,-1.82017,1.88452,0.058691,-0.00117148,0.0396334,0.0380519,-0.00278163,0.0292124,
0.0882105,6.08219,6.10054,0.0507782,226.494,0,0,-0.941288,1.42594,-1.23591,1.25321,-2.31071,1.52751,-1.83773,1.90294,0.0587462,-0.00117333,0.0396754,0.0383169,-0.00281494,0.029196,
0.0881862,6.08203,6.10046,0.0507782,224.029,0,0,-0.927786,1.40902,-1.22017,1.23822,-2.28898,1.51075,-1.81873,1.8837,0.0588046,-0.00117526,0.0397193,0.0388818,-0.00283093,0.0292737,
0.0881862,6.08184,6.10037,0.0507782,222.683,0,0,-0.920242,1.39968,-1.21166,1.22979,-2.27708,1.50175,-1.8084,1.87321,0.0588507,-0.00117676,0.0397535,0.03936,-0.00284874,0.0293338,
0.0881743,6.08169,6.1003,0.0507662,226.171,0,0,-0.938947,1.42301,-1.23414,1.25024,-2.30804,1.52582,-1.83517,1.90082,0.0589051,-0.00117854,0.0397937,0.0396918,-0.00288013,0.0293284,
0.0881624,6.08157,6.10025,0.0507423,225.5,0,0,-0.935086,1.4184,-1.22995,1.24598,-2.30208,1.52141,-1.83013,1.89551,0.0589794,-0.00118093,0.0398475,0.039886,-0.00287398,0.0289753,
0.0881266,6.08138,6.10017,0.0506943,222.675,0,0,-0.919475,1.39924,-1.212,1.2288,-2.27703,1.50228,-1.80857,1.87316,0.0590437,-0.00118289,0.0398935,0.0398954,-0.00281125,0.0285645,
0.0881147,6.08125,6.10012,0.0506344,224.311,0,0,-0.927983,1.41035,-1.2227,1.23823,-2.29141,1.51377,-1.82142,1.88582,0.0591039,-0.0011847,0.0399358,0.0403139,-0.00282635,0.0283947,
0.0881023,6.08114,6.10008,0.0505865,222.31,0,0,-0.916863,1.39693,-1.21001,1.22609,-2.27358,1.50025,-1.80629,1.86984,0.0591519,-0.00118613,0.0399693,0.0404449,-0.00283069,0.0282591,
0.0880904,6.08107,6.10007,0.0505385,226.367,0,0,-0.938621,1.42438,-1.23628,1.24998,-2.30934,1.52836,-1.83767,1.90164,0.0592076,-0.00118771,0.0400077,0.0402076,-0.0027469,0.0278116,
0.0880784,6.081,6.10005,0.0504786,223.558,0,0,-0.923106,1.40563,-1.21836,1.23315,-2.28438,1.50924,-1.81641,1.87919,0.0592612,-0.00118918,0.0400441,0.0404284,-0.00273345,0.0275274,
0.0880427,6.08094,6.10005,0.0504186,222.606,0,0,-0.917805,1.39933,-1.21249,1.22731,-2.27573,1.50298,-1.80933,1.87145,0.05931,-0.00119049,0.0400769,0.0403225,-0.00269822,0.0271121,
0.0880188,6.08089,6.10004,0.0503588,226.672,0,0,-0.93962,1.4269,-1.23877,1.25134,-2.31162,1.53106,-1.8408,1.90327,0.0593676,-0.00119197,0.0401152,0.0402353,-0.00265208,0.0268364,
0.0879826,6.08084,6.10007,0.0502748,224.477,0,0,-0.92755,1.41238,-1.22507,1.23805,-2.29174,1.51646,-1.82435,1.88555,0.0594257,-0.00119355,0.0401532,0.039897,-0.00269394,0.0261298,
0.0879588,6.08083,6.10008,0.050203,222.78,0,0,-0.918154,1.40122,-1.21432,1.22794,-2.27655,1.50496,-1.81164,1.87179,0.0594709,-0.00119469,0.0401825,0.0397746,-0.00259968,0.0258185,
0.0879349,6.08082,6.10012,0.050119,224.517,0,0,-0.92734,1.41328,-1.22578,1.23811,-2.29157,1.51722,-1.82541,1.88503,0.0595289,-0.00119614,0.0402198,0.0394931,-0.00257872,0.0254061,
0.0879106,6.08083,6.10014,0.0500232,226.696,0,0,-0.938864,1.42841,-1.23996,1.25106,-2.31064,1.53235,-1.84261,1.90168,0.0595844,-0.00119742,0.0402549,0.0396839,-0.00251459,0.0251801,
0.0878748,6.08083,6.10019,0.0499274,225.257,0,0,-0.930873,1.4191,-1.23104,1.2424,-2.29751,1.52283,-1.83201,1.88982,0.0596472,-0.00119893,0.0402941,0.0396368,-0.00255424,0.0247743,
0.0878391,6.08084,6.10028,0.0498074,223.882,0,0,-0.923208,1.41038,-1.22271,1.23406,-2.28472,1.51394,-1.82207,1.8783,0.0596997,-0.00120018,0.0403264,0.0393688,-0.00253003,0.0242782,
0.0878028,6.08086,6.10031,0.0496756,225.167,0,0,-0.9298,1.41965,-1.2312,1.24172,-2.2958,1.52297,-1.83257,1.88769,0.0597795,-0.00120201,0.0403756,0.039364,-0.00249372,0.024329,
0.0877671,6.08094,6.1004,0.0495439,225.26,0,0,-0.930047,1.42095,-1.23213,1.24232,-2.29615,1.52393,-1.83394,1.88763,0.0598418,-0.00120341,0.0404142,0.0392511,-0.00246805,0.0243157,
0.0877427,6.08098,6.10049,0.0493881,225.025,0,0,-0.928389,1.42019,-1.23109,1.24085,-2.29343,1.52282,-1.83299,1.88481,0.0598982,-0.00120462,0.0404483,0.038996,-0.00241498,0.0236002,
0.087707,6.08104,6.10059,0.0492562,225.379,0,0,-0.930065,1.42325,-1.2338,1.24291,-2.29597,1.5257,-1.83639,1.8868,0.0599554,-0.00120589,0.0404832,0.0389725,-0.00244566,0.02384,
0.0876951,6.0811,6.10068,0.0491123,223.407,0,0,-0.919014,1.41074,-1.22152,1.23116,-2.27795,1.51258,-1.82204,1.87034,0.0600023,-0.00120684,0.0405114,0.0388279,-0.00236169,0.0234103,
0.0876712,6.08116,6.10077,0.0489806,227.063,0,0,-0.938486,1.43615,-1.24543,1.25286,-2.30974,1.5381,-1.85088,1.89827,0.0600548,-0.00120791,0.0405428,0.0386249,-0.00235994,0.0231261,
0.0876469,6.08125,6.10086,0.0488487,223.873,0,0,-0.920941,1.41532,-1.22521,1.23396,-2.28105,1.51648,-1.82703,1.87234,0.0601167,-0.00120912,0.0405798,0.0387097,-0.00233052,0.0231664,
0.0876231,6.08133,6.10096,0.0486809,226.821,0,0,-0.936457,1.43617,-1.24457,1.25153,-2.30652,1.53713,-1.85063,1.89444,0.0601707,-0.00121008,0.0406119,0.038592,-0.002249,0.0230202,
0.0876111,6.08142,6.10108,0.0485371,225.566,0,0,-0.92933,1.42854,-1.23695,1.24404,-2.29477,1.529,-1.84181,1.88361,0.060228,-0.00121118,0.040646,0.0385154,-0.00230722,0.0229231,
0.0875873,6.08151,6.1012,0.0483813,225.056,0,0,-0.926236,1.42597,-1.23411,1.24102,-2.28959,1.52594,-1.83874,1.87858,0.0602833,-0.00121207,0.040679,0.0383931,-0.00218545,0.0229618,
0.0875754,6.08162,6.10133,0.0482376,225.644,0,0,-0.929091,1.43082,-1.23835,1.24451,-2.2941,1.53047,-1.84412,1.88221,0.0603474,-0.00121312,0.040717,0.0386269,-0.00220499,0.0229292,
0.0875635,6.08173,6.10146,0.0480937,224.717,0,0,-0.923768,1.42543,-1.23283,1.23902,-2.28523,1.52457,-1.83782,1.87395,0.0604033,-0.00121403,0.0407499,0.0388508,-0.00222095,0.0229421,
0.0875511,6.08185,6.10161,0.0479259,223.398,0,0,-0.91625,1.4175,-1.22481,1.23121,-2.27284,1.516,-1.82863,1.86245,0.0604656,-0.00121495,0.0407867,0.038866,-0.00215947,0.0229315,
0.0875391,6.08194,6.10171,0.0477822,226.83,0,0,-0.934432,1.44161,-1.24731,1.25163,-2.30254,1.54002,-1.85593,1.88839,0.0605198,-0.00121571,0.0408184,0.0390714,-0.00214179,0.0229373,
0.0875272,6.08203,6.10185,0.0476623,225.365,0,0,-0.926289,1.43241,-1.23837,1.24283,-2.28889,1.53049,-1.84536,1.87608,0.0605806,-0.00121654,0.0408539,0.0393349,-0.00214827,0.0229537,
0.0875034,6.08214,6.10198,0.0475304,224.696,0,0,-0.922465,1.42866,-1.23452,1.23886,-2.28232,1.52636,-1.84094,1.86997,0.0606374,-0.00121728,0.040887,0.0393826,-0.00212062,0.0229726,
0.0874795,6.08224,6.10211,0.0474226,223.27,0,0,-0.914653,1.41964,-1.22575,1.23038,-2.2691,1.51699,-1.83053,1.85808,0.0606846,-0.00121786,0.0409142,0.0396862,-0.0021169,0.0229594,
0.0874671,6.08234,6.10221,0.0473267,227.207,0,0,-0.935735,1.44695,-1.25144,1.25382,-2.30336,1.54442,-1.86149,1.88826,0.0607408,-0.00121851,0.0409467,0.0397529,-0.00208553,0.0230455,
0.0874433,6.08245,6.10234,0.0472069,225.107,0,0,-0.924227,1.43342,-1.23833,1.24134,-2.28419,1.53041,-1.84594,1.87102,0.0607986,-0.00121914,0.0409804,0.0401195,-0.00208576,0.0233517,
0.0874552,6.08257,6.10243,0.047123,225.352,0,0,-0.925309,1.43571,-1.24006,1.24292,-2.28601,1.53226,-1.8484,1.87226,0.060859,-0.00121981,0.041015,0.0400555,-0.00208932,0.0229524,
0.0874433,6.08269,6.10255,0.0470031,225.325,0,0,-0.92493,1.43629,-1.24022,1.24284,-2.28523,1.53241,-1.84889,1.87122,0.0609177,-0.00122044,0.0410486,0.0403787,-0.00208626,0.0232049,
0.0874314,6.08278,6.10265,0.0469192,225.204,0,0,-0.924123,1.436,-1.23968,1.24216,-2.28376,1.53185,-1.84845,1.8697,0.0609958,-0.00122125,0.0410939,0.0405799,-0.0020915,0.0235452,
0.0874195,6.08294,6.10279,0.0467994,225.384,0,0,-0.924891,1.43802,-1.24117,1.24334,-2.28475,1.53343,-1.85055,1.87024,0.0610771,-0.0012221,0.0411414,0.0408688,-0.00211211,0.0239128,
0.0874075,6.08307,6.10293,0.0466796,225.699,0,0,-0.926379,1.44095,-1.24357,1.24529,-2.28695,1.53598,-1.8537,1.87187,0.0611434,-0.00122279,0.0411804,0.041076,-0.00211816,0.0242191,
0.0873956,6.0832,6.10301,0.0465957,225.127,0,0,-0.923142,1.43762,-1.23995,1.24212,-2.28168,1.53207,-1.84973,1.86681,0.0612043,-0.00122336,0.0412164,0.0409184,-0.00206838,0.0242184,
0.0873837,6.0833,6.10309,0.0465238,223.931,0,0,-0.916571,1.42995,-1.23239,1.2351,-2.27084,1.524,-1.84089,1.85697,0.0612699,-0.00122411,0.0412553,0.0406866,-0.00214729,0.024136,
0.0873594,6.08341,6.10316,0.0464399,227.007,0,0,-0.933055,1.45138,-1.25238,1.25356,-2.29767,1.5453,-1.86509,1.88047,0.0613263,-0.00122472,0.0412889,0.0405779,-0.00211198,0.0241748,
0.0873594,6.08349,6.10324,0.0463799,226.093,0,0,-0.927974,1.44557,-1.2466,1.24819,-2.28936,1.53913,-1.8584,1.87288,0.0613896,-0.00122539,0.041327,0.0403051,-0.0020973,0.024327,
0.0873594,6.08359,6.10328,0.046332,225.288,0,0,-0.923504,1.44046,-1.24135,1.24361,-2.28223,1.53352,-1.85245,1.86623,0.061446,-0.00122604,0.0413613,0.039611,-0.0020964,0.0240926,
0.0873475,6.08364,6.10331,0.0462841,225.569,0,0,-0.924892,1.44264,-1.24313,1.24543,-2.28469,1.53539,-1.85486,1.86813,0.0615059,-0.00122672,0.0413979,0.0391792,-0.00206789,0.023984,
0.0873355,6.08373,6.10333,0.0462362,225.652,0,0,-0.925219,1.4435,-1.24354,1.24616,-2.28548,1.53579,-1.85571,1.86848,0.0615621,-0.0012274,0.0414322,0.0384651,-0.00205918,0.0235201,
0.0873236,6.08379,6.10336,0.0462002,223.761,0,0,-0.914931,1.43084,-1.23126,1.23506,-2.26886,1.52267,-1.84124,1.8535,0.061622,-0.00122812,0.0414692,0.0379249,-0.00202923,0.0234497,
0.0873355,6.08384,6.10336,0.0461762,227.768,0,0,-0.936373,1.45832,-1.25698,1.25905,-2.30425,1.55014,-1.87242,1.88458,0.0616751,-0.00122877,0.0415025,0.037208,-0.00200129,0.0234223,
0.0873355,6.0839,6.10334,0.0461403,224.798,0,0,-0.920143,1.43831,-1.23752,1.24165,-2.27837,1.52933,-1.84959,1.86116,0.0617384,-0.00122957,0.0415424,0.0366699,-0.00198608,0.0231134,
0.0873355,6.08392,6.10333,0.0461043,226.883,0,0,-0.931178,1.4527,-1.25085,1.25418,-2.29687,1.54355,-1.86592,1.87721,0.0618014,-0.0012304,0.0415826,0.0360555,-0.00197733,0.023061,
0.0873117,6.08397,6.1033,0.0460684,225.739,0,0,-0.92487,1.44503,-1.24313,1.24769,-2.28716,1.53524,-1.85711,1.86814,0.061856,-0.00123106,0.0416177,0.0356734,-0.00191901,0.0229599,
0.0872998,6.084,6.10327,0.0460564,224.005,0,0,-0.91544,1.43326,-1.23168,1.23758,-2.27218,1.52299,-1.84367,1.85459,0.0619124,-0.00123176,0.0416541,0.0352938,-0.00190786,0.0227596,
0.0873117,6.084,6.10322,0.0460324,228.032,0,0,-0.936885,1.46081,-1.25741,1.26171,-2.30794,1.55046,-1.87498,1.88586,0.0619618,-0.00123246,0.0416862,0.0351444,-0.00196393,0.022924,
0.0872998,6.08399,6.1032,0.0460324,224.467,0,0,-0.917611,1.43644,-1.23427,1.24051,-2.27672,1.52577,-1.84732,1.85811,0.0620179,-0.00123321,0.041723,0.0349997,-0.00192861,0.0229841,
0.0872998,6.08399,6.10314,0.0460324,227.919,0,0,-0.936081,1.4599,-1.25621,1.26125,-2.30752,1.54918,-1.87399,1.88509,0.0620667,-0.00123401,0.0417555,0.0348427,-0.00202923,0.0232028,
0.0872874,6.08398,6.1031,0.0460324,224.084,0,0,-0.915337,1.4337,-1.23128,1.23849,-2.27401,1.52256,-1.84423,1.85525,0.062122,-0.0012349,0.0417926,0.0348984,-0.00201742,0.0234671,
0.0872874,6.08397,6.10303,0.0460445,227.241,0,0,-0.932242,1.45507,-1.25128,1.25746,-2.30227,1.5439,-1.86854,1.88002,0.0621687,-0.00123562,0.0418245,0.034981,-0.00200885,0.0238751,
0.0872754,6.08394,6.10297,0.0460324,226.562,0,0,-0.92842,1.45039,-1.24664,1.25354,-2.29664,1.53893,-1.86326,1.87474,0.0622264,-0.00123652,0.041864,0.0350097,-0.00201133,0.0240551,
0.0872754,6.08391,6.1029,0.0460324,225.58,0,0,-0.922947,1.44362,-1.24,1.2478,-2.2884,1.53185,-1.8556,1.86715,0.0622767,-0.0012374,0.0418988,0.0351784,-0.00208981,0.0243548,
0.0872635,6.08388,6.10284,0.0460445,224.444,0,0,-0.916759,1.4357,-1.2324,1.24113,-2.27877,1.52372,-1.84665,1.85846,0.0623343,-0.00123843,0.0419388,0.035386,-0.00212166,0.0246079,
0.0872635,6.08385,6.10275,0.0460324,228.04,0,0,-0.935881,1.46015,-1.25519,1.26274,-2.31098,1.54803,-1.87447,1.88653,0.0623845,-0.00123939,0.0419739,0.0357942,-0.00218811,0.0251044,
0.0872516,6.08382,6.10266,0.0460324,224.034,0,0,-0.914127,1.43274,-1.22894,1.23908,-2.2762,1.51998,-1.84333,1.85537,0.0624419,-0.00124053,0.0420143,0.0361784,-0.00224046,0.0255071,
0.0872516,6.0838,6.10258,0.0460324,227.911,0,0,-0.934832,1.45905,-1.25355,1.26235,-2.31086,1.54623,-1.87327,1.8857,0.0624929,-0.00124148,0.0420501,0.0363458,-0.00220609,0.0255158,
0.0872397,6.08376,6.10247,0.0460324,224.184,0,0,-0.914544,1.43353,-1.22903,1.24039,-2.27866,1.52001,-1.84427,1.85674,0.0625508,-0.0012427,0.0420912,0.0364337,-0.0023053,0.0258951,
0.0872278,6.08372,6.10239,0.0460204,228.191,0,0,-0.935939,1.46072,-1.25456,1.26436,-2.31438,1.54725,-1.87524,1.88805,0.062603,-0.00124377,0.0421281,0.0363714,-0.00228271,0.0257932,
0.0872278,6.08366,6.10227,0.0460204,225.736,0,0,-0.922419,1.44386,-1.23824,1.24992,-2.29341,1.52982,-1.85614,1.869,0.0626723,-0.00124524,0.0421778,0.0365015,-0.00231118,0.0262411,
0.0872278,6.08359,6.10212,0.0460204,227.844,0,0,-0.933465,1.45803,-1.25126,1.2627,-2.31274,1.54367,-1.87231,1.88557,0.0627175,-0.00124613,0.0422102,0.0362304,-0.00224903,0.0260093,
0.0872397,6.08355,6.102,0.0460085,228.21,0,0,-0.935068,1.4605,-1.25305,1.26515,-2.31667,1.54555,-1.87513,1.8884,0.0627681,-0.0012472,0.0422469,0.0361075,-0.00228649,0.0262437,
0.0872397,6.0835,6.10189,0.0460085,225.084,0,0,-0.917972,1.43909,-1.23244,1.24671,-2.28969,1.52353,-1.85083,1.86408,0.0628163,-0.00124825,0.0422821,0.035856,-0.00230308,0.0261748,
0.0872516,6.08344,6.10176,0.0460204,226.662,0,0,-0.926174,1.44966,-1.24204,1.25633,-2.30435,1.53376,-1.86291,1.87655,0.0628713,-0.00124948,0.0423221,0.0357889,-0.00231668,0.026104,
0.0872516,6.08338,6.10162,0.0460204,223.969,0,0,-0.911355,1.43116,-1.22407,1.24055,-2.28137,1.51454,-1.84192,1.85563,0.062912,-0.00125038,0.042352,0.0353267,-0.00227753,0.0259815,
0.0872635,6.08333,6.10149,0.0460324,228.136,0,0,-0.933506,1.45936,-1.2503,1.26564,-2.31892,1.54251,-1.87401,1.88831,0.0629612,-0.00125141,0.0423879,0.0353637,-0.00224755,0.0259054,
0.0872635,6.08329,6.10136,0.0460324,226.293,0,0,-0.923286,1.44667,-1.23785,1.25492,-2.3034,1.52917,-1.85962,1.87402,0.063011,-0.00125247,0.0424245,0.0348258,-0.00221913,0.0256258,
0.0872635,6.08324,6.10121,0.0460445,223.96,0,0,-0.910465,1.43059,-1.22217,1.24132,-2.28363,1.51239,-1.84135,1.85598,0.0630515,-0.00125334,0.0424544,0.0343258,-0.0021932,0.0253453,
0.0872754,6.0832,6.10108,0.0460445,228.441,0,0,-0.934253,1.46099,-1.25037,1.26835,-2.324,1.54244,-1.87593,1.89103,0.0630985,-0.00125438,0.0424896,0.0340008,-0.00220141,0.0255343,
0.0872874,6.08314,6.10092,0.0460564,226.738,0,0,-0.924736,1.4492,-1.2387,1.25849,-2.30985,1.52996,-1.86257,1.87788,0.0631471,-0.00125546,0.0425263,0.0334934,-0.0021729,0.0253792,
0.0873117,6.08309,6.10078,0.0460684,224.315,0,0,-0.911329,1.43258,-1.22243,1.24433,-2.28928,1.51257,-1.8437,1.85906,0.0631857,-0.00125633,0.0425555,0.0331299,-0.00215927,0.025018,
0.0873355,6.08306,6.10064,0.0460804,228.637,0,0,-0.934221,1.46186,-1.24949,1.27045,-2.32837,1.5414,-1.877,1.89291,0.06323,-0.00125734,0.0425887,0.0327277,-0.00214128,0.0245443,
0.0873594,6.08301,6.10048,0.0460924,226.838,0,0,-0.924146,1.44948,-1.23717,1.26005,-2.3134,1.52823,-1.86295,1.87898,0.0632786,-0.00125845,0.0426251,0.0325792,-0.00213648,0.0244763,
0.0873713,6.08297,6.10035,0.0461043,226.154,0,0,-0.920166,1.44467,-1.23211,1.25627,-2.30815,1.5228,-1.85749,1.87376,0.0633259,-0.00125953,0.0426605,0.0321589,-0.00210532,0.024125,
0.0873956,6.08295,6.10017,0.0461283,225.409,0,0,-0.915786,1.43941,-1.22636,1.25233,-2.30273,1.5166,-1.85149,1.86813,0.0633656,-0.00126052,0.0426904,0.0318085,-0.00215626,0.0240036,
0.0874195,6.08293,6.10001,0.0461403,228.383,0,0,-0.931389,1.45951,-1.24461,1.2705,-2.33004,1.53602,-1.87433,1.89146,0.0634106,-0.00126156,0.0427242,0.0318102,-0.00209759,0.0239997,
0.0874433,6.08289,6.09987,0.0461522,226.038,0,0,-0.918411,1.44343,-1.22883,1.25684,-2.31016,1.51915,-1.85606,1.87324,0.0634537,-0.00126262,0.0427565,0.0317421,-0.00213852,0.0237951,
0.0874795,6.08288,6.0997,0.0461882,227.142,0,0,-0.923973,1.45074,-1.23493,1.26392,-2.32109,1.52561,-1.86434,1.88208,0.0635071,-0.00126388,0.0427966,0.0317242,-0.00210709,0.0238715,
0.0874795,6.08285,6.09953,0.0462122,225.596,0,0,-0.915415,1.43996,-1.22414,1.25515,-2.30848,1.51402,-1.85206,1.87026,0.0635507,-0.00126484,0.0428294,0.0317045,-0.00206203,0.0238673,
0.0875034,6.08283,6.0994,0.0462362,224.652,0,0,-0.910038,1.43337,-1.21737,1.24984,-2.30097,1.50678,-1.84458,1.86305,0.0636026,-0.00126607,0.0428676,0.0319096,-0.00212587,0.0235742,
0.0875272,6.08282,6.09926,0.0462601,227.481,0,0,-0.924936,1.45244,-1.23469,1.26716,-2.32701,1.5252,-1.86624,1.88532,0.063639,-0.00126691,0.0428944,0.0320478,-0.00211486,0.0235949,
0.0875391,6.08281,6.09915,0.0462841,227.879,0,0,-0.926882,1.45497,-1.23663,1.26984,-2.33127,1.52724,-1.86911,1.88862,0.0636808,-0.0012678,0.0429248,0.032308,-0.00207398,0.0235286,
0.0875635,6.08281,6.09904,0.046308,226.469,0,0,-0.919053,1.44525,-1.22693,1.26174,-2.31954,1.51687,-1.85804,1.87773,0.063728,-0.00126884,0.0429593,0.032312,-0.00210237,0.0236289,
0.0875873,6.08279,6.09889,0.0463201,226.296,0,0,-0.917739,1.44397,-1.22495,1.26118,-2.31904,1.5147,-1.85654,1.87648,0.063777,-0.00126989,0.0429944,0.0327787,-0.00211453,0.023602,
0.0876111,6.08279,6.09877,0.046332,226.341,0,0,-0.917662,1.44419,-1.22452,1.26183,-2.32027,1.5142,-1.85676,1.8769,0.0638248,-0.00127083,0.0430285,0.0327014,-0.00205623,0.0233373,
0.0876231,6.08278,6.09867,0.046368,224.968,0,0,-0.910166,1.43462,-1.21518,1.25386,-2.30875,1.50422,-1.84589,1.86642,0.0638651,-0.00127161,0.043057,0.0332961,-0.0020742,0.023564,
0.0876469,6.08281,6.09857,0.0464039,228.395,0,0,-0.928404,1.45776,-1.23643,1.27474,-2.33995,1.52684,-1.87215,1.89341,0.0639096,-0.00127244,0.0430883,0.0334732,-0.00207503,0.0236248,
0.0876593,6.08281,6.09848,0.0464159,225.154,0,0,-0.910767,1.43562,-1.21511,1.25564,-2.31185,1.50409,-1.84697,1.86817,0.0639637,-0.00127349,0.0431264,0.0335801,-0.00209929,0.0236617,
0.0876712,6.08282,6.0984,0.046428,229.091,0,0,-0.931711,1.46231,-1.23974,1.27951,-2.34744,1.53031,-1.87726,1.89903,0.0640113,-0.00127435,0.0431593,0.0336696,-0.00206502,0.0232926,
0.0876831,6.08284,6.09831,0.0464638,226.24,0,0,-0.916296,1.44273,-1.2209,1.26278,-2.32283,1.51021,-1.85499,1.87699,0.0640751,-0.00127542,0.0432027,0.033733,-0.00202652,0.0230132,
0.0876712,6.08285,6.09823,0.0464759,227.626,0,0,-0.923642,1.452,-1.22924,1.27139,-2.33577,1.51904,-1.86548,1.88799,0.0641284,-0.00127627,0.0432391,0.0338763,-0.00200017,0.0231546,
0.0876831,6.08288,6.09818,0.0464878,227.047,0,0,-0.920403,1.44802,-1.22515,1.26815,-2.33107,1.51467,-1.86093,1.88353,0.0641776,-0.00127702,0.0432724,0.0341029,-0.00200035,0.023106,
0.0876951,6.0829,6.09814,0.0464998,225.749,0,0,-0.913337,1.43916,-1.21653,1.26056,-2.31988,1.50549,-1.85084,1.87344,0.0642184,-0.00127763,0.0432997,0.034136,-0.00198615,0.022875,
0.0876951,6.08293,6.09812,0.0465238,229.779,0,0,-0.934993,1.46643,-1.24203,1.28484,-2.35601,1.53267,-1.88182,1.90513,0.0642692,-0.00127835,0.0433332,0.0340325,-0.00196325,0.0225235,
0.0876831,6.08295,6.09811,0.0465478,226.716,0,0,-0.918643,1.44545,-1.22229,1.2666,-2.32899,1.51163,-1.85797,1.88138,0.0643153,-0.00127902,0.0433639,0.0339319,-0.00196377,0.0225618,
0.0876831,6.08297,6.09808,0.0465597,228.918,0,0,-0.930415,1.46034,-1.2361,1.27992,-2.34885,1.52635,-1.87489,1.8987,0.0643809,-0.00127991,0.0434071,0.0339818,-0.00193988,0.0224738,
0.0876951,6.08301,6.09808,0.0465837,223.734,0,0,-0.902596,1.42504,-1.20281,1.24896,-2.30294,1.49091,-1.83477,1.85827,0.0644241,-0.00128048,0.0434356,0.0338705,-0.00191946,0.0222947,
0.0876831,6.08302,6.0981,0.0466077,229.472,0,0,-0.93354,1.46388,-1.23946,1.28331,-2.35398,1.52999,-1.87894,1.90335,0.0644736,-0.0012811,0.0434681,0.0338574,-0.00189592,0.0223331,
0.0876593,6.08306,6.09813,0.0466197,226.952,0,0,-0.920201,1.44667,-1.22344,1.26821,-2.3315,1.51294,-1.85938,1.88378,0.0645204,-0.00128169,0.043499,0.0337945,-0.00189426,0.0223328,
0.0876593,6.08309,6.09817,0.0466197,228.633,0,0,-0.929251,1.45813,-1.23422,1.27826,-2.34635,1.52447,-1.87241,1.89691,0.0645751,-0.00128227,0.0435345,0.0336801,-0.0018257,0.0218629,
0.0876231,6.08313,6.09822,0.0466197,229.583,0,0,-0.934573,1.46453,-1.24046,1.28392,-2.35462,1.53112,-1.87968,1.90445,0.0646231,-0.00128283,0.0435654,0.033615,-0.00185863,0.021698,
0.0876111,6.08315,6.09825,0.0466317,225.813,0,0,-0.914449,1.43885,-1.21647,1.26127,-2.32101,1.5056,-1.85052,1.87507,0.0646758,-0.00128345,0.0435993,0.0336153,-0.00186445,0.0216564,
0.0875873,6.08319,6.09832,0.0466317,229.58,0,0,-0.934891,1.46444,-1.24082,1.28371,-2.35415,1.53159,-1.87961,1.90458,0.0647219,-0.00128401,0.0436285,0.0336548,-0.00187336,0.0213172,
