dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.914692,0.923981,30.264,31.5521,3.42412,2.61312,0,-0.223536,2.16907,0,30.223,1.27738,-2.64466,31.5066,-1.61472,2.80765,
0.65,0.914714,0.923989,31.4103,31.29,3.55414,2.71125,0,-0.22105,2.15165,0,31.3678,1.32377,-2.74448,31.2448,-1.60069,2.78421,
0.65,0.914723,0.923997,30.215,31.1628,3.41894,2.60765,0,-0.219511,2.14349,0,30.1742,1.27234,-2.63986,31.1179,-1.59359,2.77279,
0.65,0.914734,0.924017,30.3087,31.9711,3.4295,2.61533,0,-0.22359,2.20015,0,30.2678,1.27535,-2.64788,31.9251,-1.63376,2.84451,
0.65,0.914756,0.924027,31.5632,31.4985,3.5711,2.72273,0,-0.219598,2.16824,0,31.5207,1.32624,-2.75715,31.4532,-1.60905,2.80237,
0.65,0.914766,0.924036,30.3062,31.3143,3.42866,2.61391,0,-0.217613,2.15608,0,30.2655,1.27247,-2.64718,31.2693,-1.59907,2.78588,
0.65,0.914775,0.924059,30.2539,32.322,3.42264,2.60902,0,-0.223138,2.22657,0,30.2133,1.26918,-2.64242,32.2757,-1.64977,2.8754,
0.65,0.914794,0.924072,31.2406,31.7926,3.53425,2.69346,0,-0.218698,2.19068,0,31.1988,1.30861,-2.72826,31.7471,-1.62246,2.82826,
0.65,0.914805,0.924092,30.452,32.0815,3.44495,2.62522,0,-0.219452,2.21177,0,30.4113,1.27466,-2.65923,32.0357,-1.63622,2.85379,
0.65,0.914813,0.924102,30.2425,31.4691,3.42144,2.60696,0,-0.214612,2.1702,0,30.2022,1.26469,-2.64073,31.4242,-1.60458,2.79925,
0.65,0.91483,0.924115,30.834,31.5988,3.48881,2.65769,0,-0.214701,2.17967,0,30.793,1.28706,-2.69196,31.5537,-1.61094,2.81074,
0.65,0.914838,0.924135,30.2264,32.1677,3.42041,2.60523,0,-0.217054,2.21993,0,30.1863,1.26046,-2.6387,32.1218,-1.63901,2.86118,
0.65,0.91485,0.924147,30.8088,31.7399,3.48708,2.6551,0,-0.213429,2.19088,0,30.768,1.28204,-2.68906,31.6947,-1.61691,2.82308,
0.65,0.914856,0.924159,30.1573,31.6928,3.41379,2.59874,0,-0.212252,2.18807,0,30.1174,1.25362,-2.63197,31.6476,-1.61424,2.81884,
0.65,0.914864,0.924184,30.3538,32.6495,3.43616,2.61543,0,-0.217013,2.25485,0,30.3137,1.26064,-2.64892,32.6031,-1.66251,2.90386,
0.65,0.914879,0.924196,30.8435,31.6993,3.49159,2.65702,0,-0.209842,2.18952,0,30.8029,1.27872,-2.69126,31.6542,-1.6139,2.8193,
0.65,0.914887,0.92422,30.5197,32.916,3.45486,2.62889,0,-0.216476,2.27421,0,30.4796,1.26427,-2.66283,32.8693,-1.67519,2.92741,
0.65,0.914891,0.92423,30.1295,31.6328,3.41088,2.59499,0,-0.207522,2.18588,0,30.09,1.24701,-2.6286,31.5879,-1.60948,2.81321,
0.65,0.914905,0.92424,30.8271,31.6409,3.48947,2.6546,0,-0.207049,2.18674,0,30.7868,1.27364,-2.68906,31.596,-1.60949,2.81386,
0.65,0.914913,0.92426,30.4003,32.1945,3.44092,2.61765,0,-0.209753,2.22579,0,30.3606,1.25499,-2.65165,32.1489,-1.63666,2.86293,
0.65,0.914931,0.924268,31.117,31.5367,3.52122,2.67898,0,-0.205125,2.18075,0,31.0765,1.28241,-2.71379,31.492,-1.60271,2.80434,
0.65,0.914937,0.924294,30.3579,32.7148,3.43513,2.61347,0,-0.211739,2.26304,0,30.3184,1.24998,-2.64738,32.6685,-1.66255,2.90909,
0.65,0.914951,0.924303,31.0594,31.8281,3.51439,2.67362,0,-0.205576,2.20214,0,31.0191,1.2766,-2.70816,31.7831,-1.61703,2.83017,
0.65,0.914956,0.924313,30.3806,31.7255,3.43758,2.61506,0,-0.2045,2.19554,0,30.3412,1.24761,-2.64878,31.6807,-1.61137,2.82097,
0.65,0.914962,0.924333,30.3783,32.5046,3.43736,2.61473,0,-0.208775,2.25045,0,30.3389,1.24633,-2.64837,32.4588,-1.65017,2.89011,
0.65,0.914976,0.924343,31.2084,31.9498,3.53126,2.68602,0,-0.204729,2.21255,0,31.1681,1.27822,-2.72036,31.9048,-1.62162,2.84071,
0.65,0.914984,0.924354,30.509,31.8284,3.45208,2.62571,0,-0.203544,2.20465,0,30.4696,1.24856,-2.65922,31.7836,-1.61512,2.82987,
0.65,0.914991,0.924375,30.5399,32.6056,3.4555,2.62821,0,-0.207756,2.25953,0,30.5005,1.24874,-2.66172,32.5597,-1.65389,2.89884,
0.65,0.915009,0.924388,31.6827,32.2036,3.58429,2.72628,0,-0.204666,2.23221,0,31.642,1.29354,-2.76099,32.1583,-1.6333,2.86308,
0.65,0.914996,0.924398,29.1272,31.8971,3.29664,2.50632,0,-0.202312,2.21148,0,29.0899,1.18759,-2.53801,31.8522,-1.61748,2.83578,
0.65,0.915023,0.924422,32.1444,32.9411,3.63628,2.7656,0,-0.207988,2.28495,0,32.1032,1.31018,-2.80084,32.8948,-1.67017,2.92855,
0.65,0.91502,0.924436,29.7995,32.292,3.37225,2.5636,0,-0.203231,2.24051,0,29.7614,1.21218,-2.59609,32.2466,-1.63727,2.87085,
0.65,0.915031,0.924448,30.8937,32.0052,3.49573,2.65743,0,-0.200968,2.22121,0,30.8543,1.25592,-2.69129,31.9602,-1.62264,2.84533,
0.65,0.915039,0.924471,30.7335,32.8828,3.47736,2.64339,0,-0.205525,2.28343,0,30.6944,1.24844,-2.67717,32.8367,-1.66709,2.92335,
0.65,0.915058,0.924484,31.4248,32.126,3.55504,2.7023,0,-0.200314,2.2315,0,31.3849,1.27481,-2.73708,32.0809,-1.62872,2.85606,
0.65,0.91507,0.924508,31.0474,32.9068,3.51177,2.66954,0,-0.204285,2.28732,0,31.0079,1.25885,-2.70409,32.8607,-1.66826,2.92548,
0.65,0.915092,0.92452,31.7277,32.1026,3.58798,2.72749,0,-0.198976,2.23224,0,31.6875,1.28488,-2.76308,32.0576,-1.62741,2.85397,
0.65,0.915103,0.924544,31.0934,33.2281,3.51584,2.6727,0,-0.205405,2.3123,0,31.054,1.25843,-2.7077,33.1815,-1.68417,2.95397,
0.65,0.915114,0.924555,31.1281,32.2307,3.51921,2.67538,0,-0.19898,2.24372,0,31.0887,1.25898,-2.71058,32.1856,-1.63343,2.86528,
0.65,0.915135,0.924567,31.6514,32.1556,3.57758,2.71985,0,-0.198284,2.23931,0,31.6115,1.27836,-2.75583,32.1106,-1.62945,2.85857,
0.65,0.915145,0.92459,31.2127,33.3804,3.5276,2.68193,0,-0.205524,2.32638,0,31.1734,1.2598,-2.71749,33.3337,-1.691,2.96737,
0.65,0.915157,0.9246,31.1573,32.136,3.52081,2.67691,0,-0.197718,2.24045,0,31.1181,1.25672,-2.71252,32.0911,-1.62767,2.85669,
0.65,0.91518,0.924623,31.8101,32.8437,3.59356,2.73255,0,-0.201528,2.2914,0,31.7702,1.2815,-2.76908,32.7978,-1.66294,2.9195,
0.65,0.915192,0.924633,31.1612,32.1333,3.51971,2.67661,0,-0.197019,2.24263,0,31.1221,1.2546,-2.71246,32.0884,-1.62655,2.85628,
0.65,0.915219,0.924642,32.8514,32.3458,3.70899,2.82171,0,-0.198038,2.25816,0,32.8103,1.32137,-2.85937,32.3007,-1.63694,2.8751,
0.65,0.915233,0.924651,31.3558,32.0606,3.53951,2.69309,0,-0.196062,2.23899,0,31.3166,1.26076,-2.72911,32.0159,-1.62203,2.84967,
0.65,0.915248,0.924669,31.4421,32.7716,3.54856,2.70041,0,-0.199796,2.2902,0,31.4028,1.2638,-2.73655,32.7259,-1.65708,2.91271,
0.65,0.915279,0.924676,32.5154,32.0297,3.66796,2.79241,0,-0.195136,2.23909,0,32.4749,1.30604,-2.82981,31.9851,-1.61898,2.84667,
0.65,0.915293,0.924696,31.4295,32.8823,3.54465,2.69903,0,-0.199484,2.30008,0,31.3903,1.26194,-2.73521,32.8366,-1.66121,2.92229,
0.65,0.915324,0.924704,32.4921,32.0723,3.6627,2.78998,0,-0.194595,2.2441,0,32.4517,1.30354,-2.82751,32.0278,-1.61979,2.85022,
0.65,0.915338,0.924722,31.4951,32.8392,3.54948,2.70429,0,-0.19868,2.29906,0,31.456,1.26306,-2.74066,32.7937,-1.65778,2.91825,
0.65,0.915364,0.924734,32.1149,32.3465,3.61792,2.75725,0,-0.195277,2.26515,0,32.075,1.28676,-2.79439,32.3017,-1.63269,2.87443,
0.65,0.915376,0.924756,31.3947,33.1905,3.53622,2.69529,0,-0.199872,2.32527,0,31.3557,1.25724,-2.73161,33.1445,-1.6747,2.94932,
0.65,0.9154,0.924767,32.2021,32.3682,3.6258,2.76441,0,-0.194612,2.26812,0,32.1623,1.28813,-2.80161,32.3234,-1.63291,2.8762,
0.65,0.915413,0.924789,31.5592,33.4176,3.55279,2.70914,0,-0.200249,2.34269,0,31.5201,1.26181,-2.74557,33.3714,-1.68523,2.96934,
0.65,0.915443,0.9248,32.6908,32.4555,3.67865,2.80614,0,-0.194102,2.27575,0,32.6504,1.3062,-2.84387,32.4106,-1.63641,2.8838,
0.65,0.915459,0.924811,31.7301,32.4948,3.56978,2.72359,0,-0.193985,2.27896,0,31.6909,1.26754,-2.76024,32.4499,-1.63809,2.88724,
0.65,0.915474,0.924833,31.7349,33.3179,3.56962,2.72392,0,-0.198114,2.33765,0,31.6958,1.26746,-2.76062,33.272,-1.67908,2.96029,
0.65,0.915505,0.924844,33.5593,32.7728,3.77334,2.88036,0,-0.19447,2.29986,0,33.5179,1.33962,-2.9192,32.7276,-1.65134,2.91181,
0.65,0.915519,0.924839,31.6619,31.4233,3.55945,2.71734,0,-0.187271,2.2061,0,31.6229,1.26354,-2.75409,31.38,-1.58252,2.79177,
0.65,0.915533,0.924864,31.9715,34.0339,3.5938,2.74382,0,-0.201651,2.39028,0,31.9321,1.27553,-2.78096,33.987,-1.71374,3.02366,
0.65,0.915548,0.924877,31.8011,32.8247,3.57421,2.72915,0,-0.19372,2.30571,0,31.762,1.2684,-2.76608,32.7795,-1.65279,2.91623,
0.65,0.915581,0.92489,33.807,32.999,3.79839,2.90098,0,-0.194076,2.31829,0,33.7654,1.34776,-2.94044,32.9536,-1.66145,2.93169,
0.65,0.915597,0.924903,31.848,32.7088,3.57779,2.73274,0,-0.191661,2.2983,0,31.8089,1.26933,-2.77,32.6638,-1.64672,2.90588,
0.65,0.915613,0.924929,31.9193,33.813,3.58541,2.73869,0,-0.196661,2.37651,0,31.8801,1.27176,-2.77613,33.7665,-1.70201,3.00393,
0.65,0.915644,0.924942,32.8409,32.7133,3.68787,2.81744,0,-0.189573,2.29951,0,32.8006,1.30744,-2.8561,32.6683,-1.64648,2.9062,
0.65,0.915658,0.924967,31.818,33.6083,3.57251,2.72957,0,-0.193425,2.36316,0,31.779,1.26617,-2.76705,33.5621,-1.69109,2.98564,
0.65,0.915686,0.92498,33.0725,33.0288,3.71242,2.83702,0,-0.189532,2.32274,0,33.032,1.31484,-2.87592,32.9834,-1.66172,2.93412,
0.65,0.915703,0.924993,32.0225,32.8579,3.59386,2.74682,0,-0.188062,2.3111,0,31.9833,1.27266,-2.78454,32.8127,-1.65294,2.9189,
0.65,0.915717,0.925019,31.8929,33.8139,3.57879,2.73562,0,-0.192561,2.37925,0,31.854,1.26698,-2.77318,33.7675,-1.70064,3.00376,
0.65,0.915745,0.925032,32.7201,32.8143,3.67069,2.80631,0,-0.186604,2.3093,0,32.6802,1.29858,-2.84489,32.7693,-1.65009,2.91492,
0.65,0.915761,0.925058,31.9812,33.763,3.58721,2.7424,0,-0.191132,2.37682,0,31.9422,1.26875,-2.78055,33.7167,-1.69745,2.99913,
0.65,0.915789,0.925085,32.7989,33.7426,3.67786,2.8126,0,-0.190121,2.3762,0,32.7589,1.30019,-2.85147,33.6964,-1.69579,2.99721,
0.65,0.915804,0.925098,32.0645,33.011,3.5951,2.74907,0,-0.185485,2.32507,0,32.0255,1.27063,-2.78754,32.9658,-1.65875,2.93218,
0.65,0.915834,0.925111,32.9878,32.9604,3.69749,2.82785,0,-0.184669,2.32202,0,32.9477,1.30613,-2.86762,32.9152,-1.65596,2.92764,
0.65,0.915848,0.925137,31.9532,33.8937,3.58114,2.73898,0,-0.188816,2.38867,0,31.9144,1.26458,-2.77758,33.8473,-1.70239,3.01046,
0.65,0.915874,0.92515,32.7419,33.0037,3.66884,2.80621,0,-0.183505,2.32646,0,32.7022,1.29441,-2.8459,32.9586,-1.6575,2.93138,
0.65,0.915888,0.925178,32.2915,34.4849,3.61792,2.76745,0,-0.190646,2.43191,0,32.2523,1.27605,-2.80665,34.4377,-1.73163,3.06289,
0.65,0.915914,0.92519,32.8839,33.0302,3.6838,2.81794,0,-0.182294,2.32984,0,32.8441,1.29817,-2.85791,32.985,-1.65829,2.93363,
0.65,0.915927,0.925202,32.0299,33.0069,3.58779,2.74461,0,-0.183155,2.33016,0,31.9912,1.26382,-2.78358,32.9618,-1.65665,2.93148,
0.65,0.915942,0.925228,32.1642,34.0532,3.60236,2.75597,0,-0.18723,2.40373,0,32.1253,1.26845,-2.79513,34.0067,-1.70869,3.02432,
0.65,0.915972,0.925241,33.8132,33.3974,3.78624,2.89704,0,-0.183397,2.35798,0,33.7724,1.33234,-2.93824,33.3518,-1.67552,2.96604,
0.65,0.915988,0.925268,32.2662,34.0797,3.61249,2.76441,0,-0.186464,2.40724,0,32.2272,1.27093,-2.80372,34.0332,-1.70931,3.02656,
0.65,0.916006,0.925282,32.4541,33.2936,3.63279,2.78038,0,-0.181714,2.35218,0,32.4149,1.27786,-2.81997,33.2482,-1.66971,2.95672,
0.65,0.916035,0.925298,33.6837,33.65,3.76958,2.88561,0,-0.183125,2.37778,0,33.6431,1.32506,-2.9266,33.604,-1.68745,2.98834,
0.65,0.916049,0.925312,32.1967,33.3259,3.60275,2.7582,0,-0.180841,2.35533,0,32.1579,1.2659,-2.79729,33.2805,-1.67103,2.95953,
0.65,0.916064,0.925339,32.3106,34.2642,3.61495,2.76789,0,-0.184852,2.42275,0,32.2718,1.26967,-2.80706,34.2175,-1.71756,3.04277,
0.65,0.916094,0.925354,33.2773,33.4115,3.7223,2.8507,0,-0.179629,2.36292,0,33.2373,1.30633,-2.89081,33.366,-1.67461,2.96701,
0.65,0.916109,0.92538,32.6314,34.6076,3.64954,2.79531,0,-0.18501,2.44863,0,32.5922,1.28036,-2.83459,34.5604,-1.73391,3.07311,
0.65,0.916125,0.925393,32.4164,33.2904,3.62497,2.77682,0,-0.177473,2.35591,0,32.3775,1.27119,-2.81579,33.2451,-1.66757,2.95609,
0.65,0.916153,0.925407,33.1758,33.4146,3.70926,2.84175,0,-0.177504,2.36516,0,33.136,1.29957,-2.8815,33.3691,-1.67361,2.96708,
0.65,0.916168,0.925436,32.4068,34.3444,3.62281,2.77576,0,-0.181272,2.43199,0,32.368,1.26883,-2.8146,34.2977,-1.7198,3.04958,
0.65,0.916198,0.92545,33.4479,33.4488,3.73841,2.86482,0,-0.175972,2.36903,0,33.4079,1.30856,-2.90485,33.4033,-1.67473,2.97001,
0.65,0.916214,0.925479,32.6905,34.9525,3.65336,2.79984,0,-0.181332,2.47589,0,32.6514,1.27845,-2.83898,34.905,-1.74969,3.10348,
0.65,0.916228,0.925493,32.4737,33.5101,3.62859,2.78116,0,-0.173426,2.37414,0,32.435,1.26935,-2.82005,33.4646,-1.67721,2.97536,
0.65,0.916261,0.925519,33.545,34.2651,3.7469,2.87268,0,-0.17633,2.42837,0,33.505,1.31017,-2.9129,34.2185,-1.71437,3.04228,
0.65,0.916277,0.925533,32.5546,33.5155,3.63582,2.78775,0,-0.171937,2.37561,0,32.5158,1.27095,-2.8268,33.47,-1.67661,2.97568,
0.65,0.916307,0.925548,34.0706,33.8484,3.80393,2.91731,0,-0.172991,2.3997,0,34.0301,1.32866,-2.95818,33.8025,-1.69307,3.00521,
0.65,0.916322,0.92556,32.5675,33.4794,3.63553,2.78849,0,-0.170735,2.37378,0,32.5288,1.26935,-2.82755,33.434,-1.6743,2.97239,
0.65,0.916337,0.925583,32.589,34.2728,3.63738,2.79024,0,-0.173937,2.43095,0,32.5504,1.26943,-2.82929,34.2263,-1.71314,3.04268,
0.65,0.916367,0.925595,34.0279,33.6305,3.79658,2.91319,0,-0.170265,2.38593,0,33.9876,1.32375,-2.9539,33.5849,-1.68061,2.98558,
0.65,0.916382,0.925609,32.6546,33.6952,3.64276,2.7955,0,-0.169888,2.39089,0,32.616,1.26959,-2.83456,33.6496,-1.6835,2.99127,
0.65,0.916398,0.925636,32.6165,34.4429,3.63805,2.79207,0,-0.172475,2.44486,0,32.5779,1.26738,-2.83113,34.3963,-1.72005,3.05751,
0.65,0.91643,0.925668,33.2841,34.426,3.71138,2.84887,0,-0.170836,2.44457,0,33.2449,1.29184,-2.88882,34.3794,-1.71883,3.05594,
0.65,0.916463,0.925683,34.2959,33.9374,3.82311,2.93511,0,-0.167701,2.41034,0,34.2555,1.32975,-2.9764,33.8915,-1.69417,3.01252,
0.65,0.916479,0.925699,32.8039,33.8348,3.6563,2.80724,0,-0.166471,2.40365,0,32.7653,1.27122,-2.84679,33.7891,-1.68878,3.00337,
0.65,0.916499,0.925732,33.0863,35.1642,3.68695,2.83129,0,-0.171243,2.49908,0,33.0475,1.28173,-2.87123,35.1166,-1.75474,3.1213,
0.65,0.916531,0.925747,33.8034,33.7817,3.76576,2.89242,0,-0.163736,2.40129,0,33.7638,1.30823,-2.93324,33.7361,-1.68542,2.99853,
0.65,0.916546,0.92578,32.8839,35.4218,3.66295,2.81358,0,-0.170186,2.51885,0,32.8454,1.27189,-2.85331,35.3739,-1.76684,3.14403,
0.65,0.916561,0.925796,32.9426,34.144,3.66895,2.81841,0,-0.163212,2.42849,0,32.9041,1.27332,-2.85826,34.0979,-1.70296,3.03059,
0.65,0.916591,0.925814,34.4072,34.4342,3.83121,2.94346,0,-0.163575,2.44957,0,34.3671,1.32834,-2.98506,34.3877,-1.71729,3.05633,
0.65,0.916607,0.92583,32.836,33.9609,3.65591,2.80887,0,-0.161274,2.4179,0,32.7977,1.26692,-2.84862,33.9151,-1.69337,3.01426,
0.65,0.916622,0.92586,32.8684,35.0914,3.65886,2.81149,0,-0.164168,2.49807,0,32.8301,1.26726,-2.85126,35.044,-1.74923,3.11451,
0.65,0.91665,0.925888,33.4967,34.6548,3.72788,2.86498,0,-0.160547,2.4684,0,33.4578,1.28976,-2.90547,34.6081,-1.72649,3.07559,
0.65,0.916676,0.925902,33.7033,33.9186,3.74998,2.88267,0,-0.156644,2.41669,0,33.6642,1.29852,-2.92353,33.8729,-1.68934,3.01017,
0.65,0.916705,0.925917,33.6977,33.8752,3.74846,2.88189,0,-0.155951,2.41433,0,33.6586,1.29682,-2.92279,33.8296,-1.68681,3.00626,
0.65,0.91672,0.925942,32.9795,34.9389,3.66832,2.82033,0,-0.160441,2.4907,0,32.9413,1.26836,-2.86035,34.892,-1.73865,3.10046,
0.65,0.916753,0.925954,34.58,33.9798,3.84526,2.95691,0,-0.155837,2.42313,0,34.54,1.32851,-2.99891,33.9342,-1.69036,3.01525,
0.65,0.916768,0.925967,32.9978,33.9376,3.66881,2.82145,0,-0.155276,2.42085,0,32.9597,1.26689,-2.86155,33.892,-1.68768,3.0114,
0.65,0.916784,0.925992,33.0325,34.808,3.67224,2.82432,0,-0.158636,2.4846,0,32.9944,1.26748,-2.86444,34.7613,-1.72995,3.08846,
0.65,0.916818,0.926007,33.9836,33.9385,3.77673,2.9054,0,-0.154353,2.4233,0,33.9445,1.30252,-2.94666,33.893,-1.68636,3.01124,
0.65,0.916832,0.926036,33.0297,35.2351,3.66902,2.82374,0,-0.159176,2.51742,0,32.9917,1.26517,-2.86381,35.1879,-1.75008,3.12616,
0.65,0.916862,0.926051,34.5986,34.3811,3.84239,2.9577,0,-0.154721,2.45725,0,34.5589,1.32351,-2.99953,34.335,-1.70733,3.05033,
0.65,0.916881,0.926065,33.3631,34.1654,3.70444,2.85188,0,-0.153276,2.44263,0,33.3249,1.27565,-2.89232,34.1197,-1.69624,3.03113,
0.65,0.916897,0.926093,33.1644,35.0937,3.6818,2.83476,0,-0.156399,2.51059,0,33.1264,1.26731,-2.87496,35.0468,-1.74129,3.11331,
0.65,0.91693,0.926107,34.3065,34.1227,3.80753,2.93213,0,-0.151538,2.44199,0,34.2673,1.30967,-2.97374,34.0771,-1.69265,3.02708,
0.65,0.916947,0.926136,33.1729,35.1149,3.68123,2.83508,0,-0.155184,2.51454,0,33.135,1.26575,-2.87537,35.0681,-1.74095,3.11495,
0.65,0.916982,0.926152,34.3678,34.246,3.81272,2.93687,0,-0.150783,2.45294,0,34.3286,1.30996,-2.9787,34.2003,-1.69739,3.03778,
0.65,0.916999,0.92618,33.3082,35.2224,3.69469,2.84621,0,-0.154171,2.52422,0,33.2703,1.26897,-2.88676,35.1754,-1.74466,3.1242,
0.65,0.917031,0.926208,34.2414,35.0676,3.79717,2.92558,0,-0.152479,2.51427,0,34.2024,1.3031,-2.96738,35.0209,-1.73571,3.11024,
0.65,0.917044,0.926223,33.141,34.3497,3.67487,2.83143,0,-0.148783,2.46341,0,33.1034,1.26018,-2.87184,34.304,-1.69967,3.04648,
0.65,0.917075,0.926237,34.1547,34.2364,3.78608,2.91768,0,-0.147798,2.45585,0,34.116,1.29711,-2.9594,34.1909,-1.69363,3.03635,
0.65,0.917091,0.926268,33.3258,35.4892,3.6936,2.84671,0,-0.15184,2.54678,0,33.2881,1.2649,-2.88745,35.4421,-1.75486,3.14734,
0.65,0.917123,0.926282,34.3151,34.2742,3.80169,2.93079,0,-0.146061,2.46025,0,34.2763,1.30101,-2.97292,34.2288,-1.69426,3.0395,
0.65,0.91714,0.92631,33.3555,35.2431,3.69459,2.84859,0,-0.149165,2.53106,0,33.3178,1.26396,-2.88966,35.1964,-1.74095,3.12521,
0.65,0.917173,0.926329,34.4334,34.5948,3.81237,2.94028,0,-0.145578,2.48505,0,34.3946,1.30351,-2.98282,34.549,-1.70877,3.06769,
0.65,0.917188,0.926357,33.3565,35.4301,3.69247,2.84812,0,-0.148156,2.54654,0,33.319,1.26197,-2.8894,35.3832,-1.74878,3.14155,
0.65,0.917221,0.926371,34.955,34.575,3.86767,2.98415,0,-0.14417,2.48578,0,34.9157,1.321,-3.02761,34.5293,-1.70603,3.06563,
0.65,0.917234,0.926409,33.3186,36.1961,3.68602,2.84422,0,-0.149551,2.60376,0,33.2813,1.25816,-2.8857,36.1483,-1.78624,3.2094,
0.65,0.917249,0.926412,33.4195,33.6996,3.69644,2.85259,0,-0.139443,2.42486,0,33.3821,1.2611,-2.89429,33.6552,-1.66095,2.98768,
0.65,0.91728,0.926425,34.5424,34.4266,3.81909,2.94793,0,-0.142114,2.4778,0,34.5038,1.30177,-2.99124,34.3812,-1.69614,3.05202,
0.65,0.917294,0.926454,33.3409,35.492,3.68564,2.84517,0,-0.145539,2.55574,0,33.3036,1.25561,-2.88703,35.4454,-1.74745,3.14627,
0.65,0.917321,0.926469,34.7348,34.7791,3.83857,2.96371,0,-0.142266,2.50505,0,34.6961,1.30619,-3.0074,34.7334,-1.7118,3.08298,
0.65,0.917335,0.926497,33.3778,35.5357,3.68817,2.84773,0,-0.14442,2.56078,0,33.3407,1.25436,-2.88977,35.4891,-1.7478,3.14983,
0.65,0.917349,0.926522,33.5554,35.4432,3.70722,2.86266,0,-0.143207,2.55476,0,33.5181,1.26033,-2.90502,35.3966,-1.74409,3.14178,
0.65,0.917378,0.926528,34.7973,34.1173,3.84327,2.96824,0,-0.137939,2.45989,0,34.7587,1.30552,-3.01228,34.0726,-1.67696,3.02392,
0.65,0.917395,0.926552,33.7647,35.422,3.72859,2.87985,0,-0.142551,2.55464,0,33.7273,1.26629,-2.92281,35.3756,-1.7419,3.1397,
0.65,0.917413,0.926582,33.7848,35.7034,3.72992,2.88137,0,-0.143185,2.57642,0,33.7473,1.26646,-2.92445,35.6566,-1.75469,3.16446,
0.65,0.917441,0.926597,35.0777,35.0547,3.87135,2.99135,0,-0.140465,2.53034,0,35.0389,1.31331,-3.03608,35.0088,-1.72227,3.10687,
0.65,0.917455,0.926611,33.5533,34.6682,3.70258,2.86122,0,-0.138754,2.50314,0,33.5162,1.25551,-2.90401,34.6228,-1.70277,3.07252,
0.65,0.917469,0.926637,33.5452,35.5165,3.70107,2.86038,0,-0.14198,2.56598,0,33.5082,1.25439,-2.90317,35.4701,-1.7431,3.14748,
0.65,0.917497,0.926666,34.3702,35.5812,3.79081,2.93041,0,-0.142042,2.57207,0,34.3324,1.28345,-2.97426,35.5348,-1.74516,3.15302,
0.65,0.917511,0.926681,33.6863,34.871,3.71487,2.87191,0,-0.139011,2.52138,0,33.6493,1.25712,-2.91493,34.8256,-1.70985,3.09,
0.65,0.917541,0.926695,35.1903,34.971,3.87951,2.99985,0,-0.139247,2.52937,0,35.1517,1.31177,-3.04482,34.9255,-1.71418,3.09876,
0.65,0.917559,0.92671,33.9375,34.8636,3.74055,2.89295,0,-0.13871,2.52231,0,33.9003,1.26454,-2.93633,34.8182,-1.70842,3.08915,
0.65,0.917574,0.926735,33.7681,35.5919,3.72127,2.87834,0,-0.14147,2.57646,0,33.7311,1.25755,-2.92155,35.5457,-1.74278,3.15346,
0.65,0.917607,0.926746,34.8035,34.5512,3.83413,2.96628,0,-0.137348,2.50192,0,34.7655,1.29485,-3.01092,34.5063,-1.69101,3.06111,
0.65,0.917623,0.926771,33.8916,35.6332,3.73306,2.88843,0,-0.141704,2.58181,0,33.8546,1.26032,-2.93192,35.587,-1.74258,3.15673,
0.65,0.917654,0.926783,34.8476,34.721,3.83747,2.9696,0,-0.137982,2.5164,0,34.8096,1.2945,-3.01438,34.676,-1.6973,3.0758,
0.65,0.917667,0.926806,33.7288,35.4726,3.71394,2.87416,0,-0.140694,2.5724,0,33.692,1.2522,-2.91747,35.4268,-1.73235,3.14209,
0.65,0.917694,0.926819,34.5331,34.8298,3.8019,2.94236,0,-0.137714,2.52639,0,34.4956,1.28024,-2.98672,34.7848,-1.70018,3.08501,
0.65,0.917706,0.926842,33.6332,35.4422,3.70247,2.86562,0,-0.139649,2.57205,0,33.5967,1.24597,-2.90874,35.3965,-1.72824,3.13893,
0.65,0.917732,0.926854,34.6412,34.815,3.81266,2.95122,0,-0.137095,2.52722,0,34.6037,1.28151,-2.9956,34.7702,-1.69681,3.08323,
0.65,0.917717,0.92688,31.9262,35.6937,3.51573,2.71992,0,-0.140256,2.59205,0,31.8917,1.17916,-2.76048,35.6478,-1.73796,3.16076,
0.65,0.917742,0.926891,34.5071,34.7427,3.799,2.93949,0,-0.136497,2.52361,0,34.4699,1.27259,-2.9833,34.6981,-1.69072,3.07638,
0.65,0.917752,0.926911,33.6182,35.4969,3.70086,2.86362,0,-0.139771,2.57965,0,33.582,1.23874,-2.90627,35.4515,-1.7254,3.14282,
0.65,0.917776,0.926924,34.5032,34.8881,3.79764,2.93862,0,-0.137418,2.53597,0,34.4662,1.2696,-2.98247,34.8435,-1.69503,3.08877,
0.65,0.917787,0.926951,33.7586,36.0501,3.71539,2.87505,0,-0.141783,2.62158,0,33.7224,1.2413,-2.91795,36.0041,-1.75009,3.19141,
