ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.731835,0.121021,0.768835,0.604492,0.454754,-0.502862,-0.418232,0.00375162,-0.0263338,-0.00269537,-0.0360734,0.00492001,-0.0119468,0.432957,0.356273,0.663048,-0.314759,0.928191,-0.176409,-0.0909279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54598,0.0996491,1.39429,-0.0565492,3.79777,15.7073,-0.319373,3.90465,-4.08866,-1.12134,-1.29679,1.98569,0,0,-12,0,0,0,0,0,11.0856,0,0,0,
0.731849,0.120983,0.768828,0.604502,0.454734,-0.502885,-0.418212,0.00636589,-0.019504,-0.00379891,-0.0339071,0.00568273,0.00118745,0.432965,0.356231,0.663049,-0.314768,0.928187,-0.176403,-0.0909467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95399,0.413476,2.68868,-0.459232,0.617579,16.3691,-2.30328,4.48858,-4.41164,-0.897606,-2.19428,1.60001,0,0,-12,0,0,0,0,0,11.0852,0,0,0,
0.731856,0.120965,0.768824,0.604507,0.454726,-0.502894,-0.418202,0.00673417,-0.0183032,-0.00403114,-0.0343208,0.00592437,0.00303734,0.432969,0.356211,0.66305,-0.314772,0.928186,-0.176399,-0.0909552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22618,0.24833,1.60445,-0.137435,5.77836,15.9598,1.16721,3.80556,-3.69009,-1.24035,-0.784929,1.89518,0,0,-12,0,0,0,0,0,11.085,0,0,0,
0.731862,0.120946,0.76882,0.604512,0.454716,-0.502904,-0.418193,0.0067985,-0.0185696,-0.00423524,-0.0340953,0.0068553,0.00279932,0.432972,0.356191,0.663051,-0.314776,0.928185,-0.176395,-0.0909637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08265,0.227869,1.40154,-0.184258,2.2172,15.8902,0.397118,3.86959,-3.64824,-1.03956,-1.65716,1.96934,0,0,-12,0,0,0,0,0,11.0847,0,0,0,
0.731878,0.120909,0.76881,0.60452,0.454699,-0.502926,-0.418174,0.0076188,-0.0177156,-0.00488751,-0.03289,0.00768197,0.00588896,0.43298,0.356151,0.663052,-0.314786,0.928181,-0.176386,-0.0909818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85669,0.541176,2.48485,-0.495778,0.155958,16.5893,-2.13431,4.60573,-4.27441,-0.853567,-2.29596,1.60793,0,0,-12,0,0,0,0,0,11.0843,0,0,0,
0.731885,0.120891,0.768804,0.604524,0.454692,-0.502936,-0.418165,0.00797436,-0.018135,-0.00525433,-0.0321711,0.00844956,0.00659955,0.432984,0.35613,0.663053,-0.314792,0.928179,-0.176381,-0.0909908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.980172,0.259068,1.20694,-0.184151,4.85037,15.9218,1.51521,3.74977,-3.47695,-1.20895,-0.983637,2.00323,0,0,-12,0,0,0,0,0,11.0841,0,0,0,
0.731901,0.120853,0.768793,0.604532,0.454673,-0.502958,-0.418147,0.0079536,-0.017713,-0.00572178,-0.033188,0.0087602,0.00643403,0.432992,0.356089,0.663054,-0.314803,0.928176,-0.17637,-0.091009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94812,0.612452,2.51597,-0.56006,0.353874,16.7261,-2.27351,4.71378,-4.32104,-0.860508,-2.25941,1.57844,0,0,-12,0,0,0,0,0,11.0837,0,0,0,
0.731909,0.120836,0.768787,0.604535,0.454664,-0.502969,-0.418138,0.0072705,-0.0184927,-0.00562356,-0.0326371,0.00839937,0.0037668,0.432996,0.356069,0.663055,-0.31481,0.928174,-0.176364,-0.0910179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936568,0.303944,1.25273,-0.2596,4.50375,15.9941,1.52871,3.78336,-3.42575,-1.1958,-1.0721,1.98787,0,0,-12,0,0,0,0,0,11.0835,0,0,0,
0.731922,0.120794,0.768776,0.604546,0.454644,-0.502987,-0.418123,0.00669389,-0.0213292,-0.0058102,-0.0317144,0.00796571,-5.44736e-05,0.433003,0.356027,0.663057,-0.314816,0.928172,-0.176351,-0.091035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02797,0.586308,2.29413,-0.418083,3.90565,16.6934,-1.33786,4.59724,-4.31961,-1.05949,-1.36405,1.61337,0,0,-12,0,0,0,0,0,11.083,0,0,0,
0.731928,0.120768,0.76877,0.604552,0.454632,-0.502996,-0.418117,0.00692293,-0.0229748,-0.00626926,-0.0325759,0.00963949,-0.00121445,0.433008,0.356003,0.663057,-0.314818,0.928172,-0.176344,-0.0910445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42042,0.317335,1.35824,-0.257132,3.43492,16.0812,-0.0258046,4.0812,-3.88431,-1.10085,-1.38606,1.94214,0,0,-12,0,0,0,0,0,11.0828,0,0,0,
0.731942,0.120718,0.768757,0.604564,0.454606,-0.503014,-0.418105,0.00623033,-0.0260669,-0.00615851,-0.0357997,0.00965438,-0.00669704,0.433017,0.355954,0.663059,-0.314823,0.928171,-0.176329,-0.0910638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53908,0.711261,2.46517,-0.632262,2.21726,16.9554,-3.12389,5.03384,-4.76743,-0.950587,-1.84956,1.54082,0,0,-12,0,0,0,0,0,11.0822,0,0,0,
0.731948,0.120692,0.768752,0.604573,0.454593,-0.503021,-0.4181,0.00623383,-0.0257374,-0.00638376,-0.0356952,0.00987258,-0.00717799,0.433022,0.35593,0.66306,-0.314824,0.928171,-0.176321,-0.091073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39504,0.303296,1.38805,-0.193651,7.00044,16.0627,1.16514,3.90626,-3.78513,-1.31685,-0.490753,1.92664,0,0,-12,0,0,0,0,0,11.0819,0,0,0,
0.731945,0.120624,0.768747,0.604609,0.454549,-0.503018,-0.418098,0.00728447,-0.0230367,-0.00680155,-0.0342792,0.0109971,-0.00488051,0.433031,0.355883,0.663062,-0.3148,0.928181,-0.176309,-0.0910863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06611,0.285528,3.28296,0.296594,11.7082,16.5358,-4.13452,4.97298,-6.13709,-1.34355,0.408048,1.30462,0,0,-12,0,0,0,0,0,11.0814,0,0,0,
0.731954,0.120601,0.76874,0.604616,0.454536,-0.503025,-0.418094,0.00790113,-0.0236329,-0.00715511,-0.0339896,0.0113455,-0.00812478,0.433035,0.35586,0.663063,-0.314807,0.928179,-0.176301,-0.0910961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32457,0.42298,1.33557,-0.302667,3.42305,16.2715,0.26151,4.14755,-3.74992,-1.08963,-1.38213,1.91623,0,0,-12,0,0,0,0,0,11.0811,0,0,0,
0.731962,0.120574,0.768734,0.604629,0.454516,-0.503029,-0.418092,0.00836417,-0.0237304,-0.00697557,-0.0332069,0.00876067,-0.0166548,0.43304,0.355835,0.663064,-0.314811,0.928178,-0.176293,-0.0911061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50464,0.348833,1.52526,-0.181193,7.38854,16.1782,1.02889,3.98936,-3.85703,-1.31955,-0.407381,1.87009,0,0,-12,0,0,0,0,0,11.0809,0,0,0,
0.731978,0.120525,0.768721,0.604656,0.454478,-0.50303,-0.418092,0.00855477,-0.023963,-0.00634385,-0.0314587,0.00293614,-0.0346924,0.433048,0.355791,0.663065,-0.314824,0.928175,-0.176278,-0.0911253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4545,0.690663,2.29922,-0.185457,4.59134,17.0036,-2.12256,4.91664,-4.64503,-0.99903,-1.21801,1.52309,0,0,-12,0,0,0,0,0,11.0804,0,0,0,
0.731988,0.120505,0.768714,0.604667,0.454462,-0.503035,-0.41809,0.00870513,-0.0214532,-0.00633772,-0.032117,0.00444438,-0.0269435,0.433052,0.35577,0.663066,-0.314834,0.928172,-0.176271,-0.0911349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19581,0.403017,1.41901,-0.199592,7.12221,16.2454,1.75278,3.90914,-3.55762,-1.30877,-0.443393,1.88909,0,0,-12,0,0,0,0,0,11.0802,0,0,0,
0.732007,0.120468,0.768701,0.604682,0.454434,-0.503051,-0.418077,0.0105483,-0.0168579,-0.00719026,-0.0353196,0.00992146,-0.00407258,0.433059,0.35573,0.663068,-0.314853,0.928166,-0.176257,-0.0911538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39704,0.923454,3.29463,-0.632993,1.29442,17.4318,-2.99956,5.19557,-4.57971,-0.82558,-2.09519,1.26263,0,0,-12,0,0,0,0,0,11.0797,0,0,0,
0.732018,0.120451,0.768694,0.604687,0.454422,-0.503063,-0.418069,0.0111868,-0.0164324,-0.0076429,-0.0371981,0.0124251,0.000400582,0.433063,0.35571,0.663068,-0.314865,0.928162,-0.17625,-0.0911637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935133,0.403034,1.47499,-0.366213,4.93937,16.1935,1.70039,3.85611,-3.37141,-1.22119,-0.976354,1.91022,0,0,-12,0,0,0,0,0,11.0795,0,0,0,
0.732031,0.120436,0.768685,0.60469,0.454411,-0.503077,-0.41806,0.0110567,-0.0172809,-0.00756043,-0.0382753,0.0126108,-0.000984075,0.433067,0.355689,0.663069,-0.314879,0.928158,-0.176243,-0.0911741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.942198,0.475086,1.54004,-0.474761,1.48007,16.3241,0.609132,4.07305,-3.42686,-1.0079,-1.84938,1.8875,0,0,-12,0,0,0,0,0,11.0792,0,0,0,
0.732051,0.120394,0.768671,0.604705,0.454382,-0.503099,-0.418044,0.0109629,-0.0198294,-0.00733288,-0.0384951,0.0121796,-0.00385702,0.433076,0.355643,0.663071,-0.314898,0.928152,-0.176229,-0.0911954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72776,1.0149,3.83394,-0.951793,0.789984,17.6118,-4.00162,5.42818,-4.85621,-0.827888,-2.28701,1.13407,0,0,-12,0,0,0,0,0,11.0787,0,0,0,
0.732062,0.120374,0.768665,0.60471,0.454369,-0.50311,-0.418036,0.0110204,-0.0201604,-0.00722426,-0.0375999,0.0123936,-0.00324817,0.43308,0.35562,0.663072,-0.314908,0.928148,-0.176223,-0.0912061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16155,0.38832,1.58808,-0.382146,5.60158,16.1941,1.32622,3.91903,-3.56859,-1.25965,-0.836033,1.88286,0,0,-12,0,0,0,0,0,11.0784,0,0,0,
0.732074,0.120355,0.768657,0.604714,0.454358,-0.503123,-0.418028,0.010859,-0.0206347,-0.00719834,-0.0372776,0.0130167,-0.00294712,0.433084,0.355597,0.663073,-0.314921,0.928144,-0.176217,-0.0912174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12767,0.450213,1.55721,-0.465117,2.06063,16.3002,0.314327,4.11484,-3.59207,-1.04082,-1.72112,1.88481,0,0,-12,0,0,0,0,0,11.0782,0,0,0,
0.732092,0.120307,0.768646,0.604729,0.454329,-0.503143,-0.418014,0.00910989,-0.0237344,-0.00616326,-0.0351042,0.0100509,-0.00776709,0.433094,0.355547,0.663075,-0.314933,0.92814,-0.176206,-0.0912389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48572,0.634911,2.86519,-0.627602,1.89801,16.8541,-3.14778,4.92343,-4.76467,-0.941638,-1.93737,1.47584,0,0,-12,0,0,0,0,0,11.0775,0,0,0,
0.732101,0.120283,0.76864,0.604735,0.454316,-0.503152,-0.418007,0.00923208,-0.0241821,-0.00624712,-0.0340922,0.0104584,-0.00664581,0.433099,0.355522,0.663076,-0.31494,0.928138,-0.1762,-0.0912497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35723,0.333812,1.46643,-0.31858,6.03268,16.1163,0.955903,3.95159,-3.75797,-1.279,-0.738332,1.91737,0,0,-12,0,0,0,0,0,11.0772,0,0,0,
0.732121,0.120235,0.768627,0.604746,0.454291,-0.503171,-0.417995,0.0097366,-0.022236,-0.00653885,-0.0326334,0.0110708,-0.00506025,0.433108,0.355472,0.663078,-0.314955,0.928133,-0.176188,-0.091272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9192,0.903243,3.04808,-0.902357,1.10766,17.3723,-4.39015,5.43169,-5.05839,-0.872864,-2.19529,1.35411,0,0,-12,0,0,0,0,0,11.0766,0,0,0,
0.732131,0.120217,0.76862,0.60475,0.454281,-0.503182,-0.417988,0.0104961,-0.0189803,-0.00679616,-0.0323116,0.0112574,-0.000809604,0.433112,0.35545,0.663079,-0.314965,0.92813,-0.176182,-0.0912823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08415,0.378826,1.39811,-0.360541,2.10652,16.1767,0.421027,4.03204,-3.58086,-1.03976,-1.69453,1.93691,0,0,-12,0,0,0,0,0,11.0764,0,0,0,
0.732142,0.1202,0.768614,0.604756,0.454268,-0.503195,-0.417978,0.0111864,-0.0166427,-0.00698558,-0.0336116,0.0117374,0.00276533,0.433116,0.355429,0.66308,-0.314977,0.928126,-0.176176,-0.0912923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00542,0.368982,1.78319,-0.375358,4.92055,16.1687,1.48427,3.84269,-3.45422,-1.22117,-0.998438,1.8481,0,0,-12,0,0,0,0,0,11.0761,0,0,0,
0.732168,0.12017,0.768598,0.60476,0.45425,-0.503223,-0.417959,0.0127743,-0.0152515,-0.00798861,-0.035152,0.015441,0.00797401,0.433124,0.355387,0.663081,-0.315006,0.928116,-0.176163,-0.091314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6307,0.879817,2.67901,-0.946241,-1.95124,17.1766,-2.11272,4.90892,-3.96631,-0.755439,-2.83361,1.5054,0,0,-12,0,0,0,0,0,11.0756,0,0,0,
0.732181,0.120154,0.76859,0.604759,0.454242,-0.503236,-0.417952,0.0131344,-0.0156698,-0.00830844,-0.036048,0.0173425,0.00822957,0.433128,0.355366,0.663082,-0.315021,0.928111,-0.176157,-0.0913249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.896909,0.426449,1.1925,-0.509212,4.75888,16.1965,1.75539,3.87446,-3.32322,-1.24827,-1.01649,1.99175,0,0,-12,0,0,0,0,0,11.0753,0,0,0,
0.732209,0.120125,0.768573,0.604763,0.454221,-0.503269,-0.417931,0.0134678,-0.0154835,-0.00859896,-0.0371805,0.0175368,0.00849019,0.433136,0.355323,0.663084,-0.315054,0.9281,-0.176143,-0.0913473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96696,1.23451,3.70922,-1.46424,-3.05524,17.8604,-3.2334,5.41381,-4.15298,-0.693997,-3.20364,1.18529,0,0,-12,0,0,0,0,0,11.0748,0,0,0,
0.732223,0.12011,0.768565,0.604765,0.454209,-0.503285,-0.417921,0.0142067,-0.0145402,-0.00919355,-0.0364741,0.0197181,0.00962478,0.43314,0.355302,0.663085,-0.315071,0.928095,-0.176136,-0.0913582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924741,0.509269,1.80817,-0.661128,1.12892,16.3842,0.529872,4.09114,-3.40526,-1.02,-1.95528,1.83722,0,0,-12,0,0,0,0,0,11.0744,0,0,0,
0.732235,0.120093,0.768557,0.604768,0.454197,-0.503299,-0.417913,0.0135974,-0.0149621,-0.0087724,-0.0361064,0.0178704,0.00627738,0.433144,0.35528,0.663086,-0.315085,0.92809,-0.17613,-0.0913691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09342,0.480725,1.69589,-0.60772,6.46565,16.3353,1.79362,3.92655,-3.44449,-1.35045,-0.630471,1.85462,0,0,-12,0,0,0,0,0,11.0741,0,0,0,
0.732262,0.120061,0.768541,0.604772,0.454176,-0.503326,-0.417897,0.0122616,-0.0182029,-0.00841792,-0.0353388,0.0163697,0.000712177,0.433152,0.355237,0.663089,-0.315116,0.92808,-0.176115,-0.0913905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00815,1.08902,3.03594,-1.26861,-2.48982,17.5797,-3.17599,5.30219,-4.23155,-0.729055,-3.03238,1.37414,0,0,-12,0,0,0,0,0,11.0734,0,0,0,
0.732274,0.120042,0.768533,0.604776,0.454163,-0.503339,-0.41789,0.0121805,-0.0196757,-0.00858762,-0.0358243,0.0171061,0.000197,0.433157,0.355214,0.66309,-0.315128,0.928077,-0.176108,-0.0914013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1423,0.456769,1.58699,-0.56452,7.14554,16.297,1.88411,3.90583,-3.48166,-1.38904,-0.459043,1.88158,0,0,-12,0,0,0,0,0,11.073,0,0,0,
0.732285,0.120018,0.768527,0.604782,0.454148,-0.503353,-0.417882,0.0120737,-0.020868,-0.00884623,-0.0358107,0.0182221,-0.000534657,0.433161,0.355188,0.663092,-0.315138,0.928073,-0.176102,-0.0914123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35123,0.395244,1.84147,-0.565877,3.23286,16.2284,0.0748074,4.09863,-3.79334,-1.14039,-1.46398,1.84292,0,0,-12,0,0,0,0,0,11.0725,0,0,0,
0.732312,0.119985,0.768511,0.604785,0.454126,-0.503382,-0.417865,0.0137549,-0.0166977,-0.00985867,-0.0344859,0.0199525,0.00568094,0.43317,0.355143,0.663095,-0.31517,0.928063,-0.176087,-0.0914335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28484,1.1922,3.55295,-1.57102,-1.86265,17.7765,-3.67475,5.47473,-4.42763,-0.799378,-2.93502,1.2433,0,0,-12,0,0,0,0,0,11.0715,0,0,0,
0.732327,0.119971,0.768503,0.604787,0.454115,-0.503398,-0.417856,0.014785,-0.014885,-0.0100544,-0.0356099,0.020852,0.00794294,0.433174,0.355122,0.663097,-0.315188,0.928058,-0.17608,-0.0914437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892916,0.457291,1.67107,-0.636979,2.0779,16.2811,0.89604,3.98936,-3.37428,-1.09177,-1.70962,1.88636,0,0,-12,0,0,0,0,0,11.0709,0,0,0,
0.732341,0.119956,0.768496,0.60479,0.454101,-0.503415,-0.417844,0.0153609,-0.0131256,-0.00991311,-0.0382425,0.0210158,0.00979056,0.433178,0.3551,0.663099,-0.315205,0.928052,-0.176073,-0.0914537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.933448,0.408233,1.92622,-0.617556,5.84537,16.2038,1.95248,3.78567,-3.3486,-1.33295,-0.779669,1.83397,0,0,-12,0,0,0,0,0,11.0702,0,0,0,
0.73237,0.119927,0.768483,0.604796,0.454077,-0.503445,-0.417826,0.0134129,-0.0166611,-0.00668849,-0.0404699,0.0162744,8.35579e-05,0.433186,0.355058,0.663104,-0.315242,0.92804,-0.176059,-0.0914732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62096,0.814374,3.14023,-1.18196,-1.55783,17.0415,-2.03719,4.77721,-3.98114,-0.849465,-2.76366,1.4545,0,0,-12,0,0,0,0,0,11.0688,0,0,0,
0.732383,0.11991,0.768477,0.604802,0.454063,-0.503459,-0.417817,0.013116,-0.0176009,-0.00620306,-0.0432977,0.0159972,-0.00180644,0.433191,0.355036,0.663107,-0.315256,0.928036,-0.176052,-0.0914826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24037,0.43603,2.20587,-0.687242,8.07371,16.289,1.87989,3.85555,-3.56585,-1.46814,-0.264036,1.75337,0,0,-12,0,0,0,0,0,11.068,0,0,0,
0.732396,0.11989,0.768471,0.604809,0.454046,-0.503475,-0.417806,0.0131545,-0.0167645,-0.00623321,-0.0445887,0.0163242,0.00147479,0.433195,0.355012,0.663109,-0.315269,0.928031,-0.176046,-0.0914923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15788,0.347129,2.06667,-0.547007,2.73497,16.1472,0.371082,3.96558,-3.65405,-1.11878,-1.5779,1.81054,0,0,-12,0,0,0,0,0,11.0673,0,0,0,
0.732421,0.119858,0.768457,0.604803,0.454039,-0.50349,-0.417803,0.0131618,-0.0161172,-0.00696709,-0.042357,0.016316,0.00224041,0.433203,0.35497,0.663113,-0.315299,0.928022,-0.176031,-0.0915116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69685,0.775653,1.0125,-0.927087,-0.799751,16.8754,-1.87023,4.86512,-4.01671,-0.883995,-2.49479,1.94155,0,0,-12,0,0,0,0,0,11.0661,0,0,0,
0.732436,0.119844,0.768449,0.604805,0.454027,-0.503507,-0.417793,0.0135172,-0.0161027,-0.00714319,-0.042083,0.0167617,0.00258246,0.433207,0.354948,0.663115,-0.315318,0.928016,-0.176024,-0.0915218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.894641,0.459311,1.76697,-0.659348,5.74868,16.2852,2.05075,3.83238,-3.28961,-1.32978,-0.797599,1.86029,0,0,-12,0,0,0,0,0,11.0654,0,0,0,
0.732462,0.119803,0.768436,0.604819,0.453993,-0.503534,-0.417776,0.0126651,-0.0209565,-0.00655849,-0.0442345,0.0157689,-0.00716826,0.433217,0.3549,0.663119,-0.315344,0.928008,-0.17601,-0.0915429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20064,0.766604,3.49108,-1.0956,0.840276,17.0536,-2.7689,4.90544,-4.4771,-0.961072,-2.22395,1.35247,0,0,-12,0,0,0,0,0,11.0642,0,0,0,
0.732473,0.119779,0.768431,0.604828,0.453976,-0.503546,-0.417769,0.0114547,-0.0236076,-0.00568615,-0.0442369,0.0138717,-0.0131033,0.433222,0.354874,0.663122,-0.315355,0.928004,-0.176004,-0.0915532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31724,0.322077,1.80159,-0.462212,2.22254,16.1226,-0.181917,4.06199,-3.81721,-1.06953,-1.7068,1.86786,0,0,-12,0,0,0,0,0,11.0635,0,0,0,
0.732498,0.119735,0.76842,0.604846,0.453939,-0.503571,-0.417752,0.0119345,-0.0222612,-0.00527039,-0.0450676,0.0133922,-0.0115217,0.433231,0.354824,0.663126,-0.31538,0.927996,-0.175993,-0.0915746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14558,0.572531,3.3484,-0.874521,5.52867,16.7026,-1.21239,4.4955,-4.40182,-1.25772,-1.03059,1.42534,0,0,-12,0,0,0,0,0,11.0621,0,0,0,
0.732509,0.119711,0.768415,0.604856,0.45392,-0.503582,-0.417746,0.0120334,-0.0213578,-0.00520118,-0.0458631,0.0135651,-0.0105494,0.433236,0.354798,0.663129,-0.315389,0.927992,-0.175988,-0.0915854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46247,0.313794,2.0107,-0.485046,4.36765,16.1284,0.116245,4.0231,-3.90503,-1.20421,-1.19232,1.81578,0,0,-12,0,0,0,0,0,11.0614,0,0,0,
0.732534,0.119669,0.7684,0.60487,0.453886,-0.503609,-0.41773,0.0121143,-0.0216463,-0.0053853,-0.0469371,0.0142279,-0.00993244,0.433245,0.354749,0.663132,-0.315416,0.927984,-0.175974,-0.0916082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73802,1.11883,4.32483,-1.47975,1.3638,17.7702,-3.85873,5.46022,-4.80707,-0.965609,-2.19129,1.05186,0,0,-12,0,0,0,0,0,11.0605,0,0,0,
0.732546,0.119644,0.768395,0.604878,0.453867,-0.503621,-0.417723,0.0124785,-0.0221149,-0.00557994,-0.0452872,0.015028,-0.00900592,0.433251,0.354721,0.663134,-0.315426,0.92798,-0.175969,-0.0916195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48022,0.326358,2.01398,-0.570506,10.6398,16.12,2.05922,3.77136,-3.76732,-1.62351,0.36817,1.81353,0,0,-12,0,0,0,0,0,11.0599,0,0,0,
0.732559,0.119624,0.768388,0.604885,0.453851,-0.503634,-0.417716,0.0130315,-0.020824,-0.00608821,-0.0418679,0.0154795,-0.0070477,0.433255,0.354697,0.663136,-0.31544,0.927975,-0.175964,-0.0916306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31309,0.402514,1.90503,-0.572707,2.6175,16.2675,-0.0203919,4.11793,-3.76877,-1.10101,-1.61764,1.8266,0,0,-12,0,0,0,0,0,11.0593,0,0,0,
