ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.565007,-0.0859151,0.735706,0.536786,0.523625,-0.454255,-0.480969,-0.109122,0.0153009,-0.00256546,0.00231729,-0.000935353,0.0509114,0.424707,-0.385895,0.651554,0.0400705,-0.126549,0.989776,0.0521799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90426,3.18718,-10.1559,6.06505,18.2516,-19.012,13.6376,-9.09174,-1.93038,-0.608277,6.28555,0.471851,0,0,-12,0,0,0,0,0,14.5338,0,0,0,
0.564792,-0.08589,0.7357,0.536757,0.523651,-0.454276,-0.480952,-0.109136,0.0137461,-0.00228508,0.00458087,-0.0021983,0.0573898,0.424704,-0.385903,0.651546,0.0400407,-0.126537,0.989797,0.0518425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43344,3.29962,-12.0432,2.37425,-54.9127,-18.5176,-10.6943,-6.53426,-9.10339,3.00019,-11.0862,2.64637,0,0,-12,0,0,0,0,0,14.5362,0,0,0,
0.564677,-0.085873,0.735698,0.536735,0.523674,-0.454294,-0.480934,-0.108361,0.0135415,-0.00286907,0.00512753,-0.000404827,0.0549664,0.424703,-0.385907,0.651542,0.0400245,-0.126531,0.989808,0.0516613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05721,3.07244,-10.5671,5.88871,9.73853,-18.8044,11.1806,-8.67926,-2.79649,-0.227823,4.26187,0.741077,0,0,-12,0,0,0,0,0,14.5375,0,0,0,
0.564464,-0.0858522,0.735688,0.536709,0.523692,-0.454313,-0.480926,-0.10781,0.0105442,-0.00469157,0.00697613,0.00553542,0.0455015,0.424699,-0.385917,0.651532,0.0399969,-0.126515,0.989828,0.051328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28312,3.59481,-12.1371,1.88132,-51.9901,-18.9079,-10.251,-6.90915,-8.74779,2.95205,-10.3568,2.65571,0,0,-12,0,0,0,0,0,14.5404,0,0,0,
0.564243,-0.0858295,0.735677,0.536674,0.523723,-0.45434,-0.480906,-0.108062,0.0106007,-0.0063836,0.00552073,0.00866443,0.0461603,0.424694,-0.385931,0.651522,0.0399682,-0.126499,0.989849,0.0509835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.22961,3.51854,-11.5328,3.65495,-25.4133,-19.1074,-0.953007,-7.90497,-6.1707,1.56787,-4.05596,1.89498,0,0,-12,0,0,0,0,0,14.5434,0,0,0,
0.564137,-0.0858186,0.735669,0.536661,0.523732,-0.454352,-0.480898,-0.107582,0.0113278,-0.00715225,0.00261086,0.00997788,0.0439004,0.424692,-0.385936,0.651516,0.0399565,-0.126488,0.989859,0.0508179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84518,3.49739,-10.6656,4.15682,-14.2289,-19.1152,1.75072,-8.2032,-5.0073,1.03797,-1.44596,1.42527,0,0,-12,0,0,0,0,0,14.5452,0,0,0,
0.563923,-0.0857952,0.735655,0.536642,0.523744,-0.454369,-0.480892,-0.108889,0.0137733,-0.00718939,0.00259839,0.00892855,0.0380862,0.424689,-0.385943,0.651505,0.0399325,-0.126468,0.98988,0.0504818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32728,3.7899,-11.1779,3.46556,-21.6124,-19.5072,0.583563,-8.42296,-5.77395,1.42683,-3.1246,1.78445,0,0,-12,0,0,0,0,0,14.5485,0,0,0,
0.563807,-0.0857774,0.735649,0.536626,0.52376,-0.454382,-0.480878,-0.109353,0.0146083,-0.00729473,0.00184717,0.00812188,0.0346652,0.424688,-0.385945,0.6515,0.0399191,-0.126458,0.989891,0.0502983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24298,3.34386,-11,4.29664,-22.7389,-18.9108,0.0829102,-7.87038,-5.94599,1.36157,-3.46544,1.68219,0,0,-12,0,0,0,0,0,14.5501,0,0,0,
0.563699,-0.0857617,0.735642,0.536615,0.523768,-0.454392,-0.480873,-0.109622,0.0157303,-0.00678704,0.00249455,0.00671646,0.0351445,0.424687,-0.385945,0.651494,0.0399077,-0.126447,0.989902,0.050127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17521,3.49627,-10.1224,5.99948,24.0562,-19.5143,16.4737,-9.7952,-1.3193,-0.861129,7.71564,0.391154,0,0,-12,0,0,0,0,0,14.5517,0,0,0,
0.563483,-0.0857294,0.735629,0.536596,0.523779,-0.454407,-0.480868,-0.109028,0.0173013,-0.00535335,0.00398354,0.00493168,0.0366018,0.424686,-0.385942,0.651485,0.0398832,-0.126427,0.989923,0.0497831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59718,3.59807,-11.7746,2.29657,-47.3459,-18.9927,-7.57726,-7.24666,-8.38334,2.68275,-9.2374,2.47098,0,0,-12,0,0,0,0,0,14.5544,0,0,0,
0.563376,-0.0857124,0.735624,0.536584,0.523788,-0.454417,-0.480862,-0.108133,0.0171581,-0.00453926,0.00214128,0.00414184,0.0365626,0.424686,-0.385941,0.651481,0.0398703,-0.126418,0.989933,0.0496133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24582,3.2992,-10.0979,6.28323,27.6569,-19.2612,18.1006,-9.69672,-0.996946,-1.05147,8.57019,0.242501,0,0,-12,0,0,0,0,0,14.5556,0,0,0,
0.563156,-0.0856801,0.735617,0.536561,0.523809,-0.454436,-0.480848,-0.108542,0.0168897,-0.00309527,0.00366029,0.00178913,0.0410659,0.424685,-0.38594,0.651473,0.0398422,-0.126402,0.989954,0.0492634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90416,3.44775,-11.9722,2.17859,-57.3739,-18.7372,-10.0665,-6.80796,-9.46239,3.11358,-11.6199,2.72531,0,0,-12,0,0,0,0,0,14.558,0,0,0,
0.563049,-0.0856659,0.735614,0.536549,0.523819,-0.454444,-0.480842,-0.10868,0.0158538,-0.00250412,0.00582742,0.000991461,0.0399306,0.424685,-0.385941,0.65147,0.0398279,-0.126395,0.989964,0.0490947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02043,3.15992,-11.0877,4.44812,-15.1247,-18.6511,2.21122,-7.789,-5.18389,1.03625,-1.65616,1.45312,0,0,-12,0,0,0,0,0,14.5591,0,0,0,
0.562943,-0.0856537,0.735612,0.536539,0.523828,-0.454451,-0.480837,-0.108614,0.0148283,-0.00202599,0.0060642,0.00138953,0.0358406,0.424684,-0.385944,0.651466,0.0398134,-0.126389,0.989973,0.0489272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04118,3.1704,-10.2032,6.66418,32.6488,-19.1163,19.2874,-9.65706,-0.469053,-1.30807,9.73423,0.115505,0,0,-12,0,0,0,0,0,14.5602,0,0,0,
0.562724,-0.0856328,0.735608,0.536516,0.523851,-0.454464,-0.480825,-0.107969,0.012047,-0.00129271,0.0098796,0.00151918,0.0295354,0.42468,-0.385953,0.651458,0.0397819,-0.126378,0.989993,0.048584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30983,3.19619,-12.3538,2.62901,-55.0311,-18.3831,-11.0349,-6.38159,-9.17928,2.97638,-11.1247,2.70524,0,0,-12,0,0,0,0,0,14.5625,0,0,0,
0.562621,-0.0856302,0.735605,0.536512,0.52385,-0.454463,-0.480833,-0.105263,0.00755816,-0.00219256,0.00928074,0.0028047,0.0218877,0.424678,-0.38596,0.651454,0.0397669,-0.126373,0.990002,0.0484242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45301,3.2437,-11.4495,4.05399,-10.2669,-18.707,2.10908,-7.78633,-4.57939,0.914886,-0.500759,1.41617,0,0,-12,0,0,0,0,0,14.5637,0,0,0,
0.562519,-0.0856276,0.735603,0.536503,0.523855,-0.454466,-0.480833,-0.103676,0.00237489,-0.00202507,0.00900905,0.00178877,0.0169361,0.424675,-0.385969,0.65145,0.0397512,-0.126368,0.990011,0.0482664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43035,3.14429,-11.2622,4.39643,-11.4529,-18.5854,1.63865,-7.66732,-4.70984,0.914148,-0.815939,1.39275,0,0,-12,0,0,0,0,0,14.5649,0,0,0,
0.562305,-0.0856222,0.735596,0.536485,0.523866,-0.454475,-0.480833,-0.104898,0.00307839,-0.00256756,0.00855415,0.00377573,0.0176382,0.424669,-0.385989,0.651442,0.0397194,-0.126359,0.990029,0.0479361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48656,3.26862,-11.4656,4.08259,-12.0694,-18.7437,1.56615,-7.78503,-4.7598,0.983333,-0.933588,1.47561,0,0,-12,0,0,0,0,0,14.5675,0,0,0,
0.5622,-0.0856175,0.735594,0.536474,0.523872,-0.45448,-0.480834,-0.106158,0.00464802,-0.00260644,0.00981693,0.00549402,0.0199465,0.424666,-0.385996,0.651437,0.0397041,-0.126354,0.990038,0.0477736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5494,3.19131,-10.5763,6.05026,28.7589,-19.0133,16.3398,-9.29189,-0.723887,-1.03119,8.79072,0.275321,0,0,-12,0,0,0,0,0,14.5688,0,0,0,
0.561984,-0.0856009,0.735588,0.536445,0.523892,-0.454495,-0.48083,-0.105849,0.00767259,-0.00292053,0.0132818,0.0114612,0.0226791,0.424662,-0.386008,0.651428,0.0396732,-0.126346,0.990057,0.047435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10956,3.3184,-12.8897,1.67547,-55.4274,-18.4357,-11.7896,-6.2995,-9.17974,3.14958,-11.1641,2.82526,0,0,-12,0,0,0,0,0,14.5715,0,0,0,
0.561879,-0.0855927,0.735585,0.536437,0.523892,-0.454498,-0.480836,-0.106011,0.0110487,-0.0027557,0.0118147,0.0116153,0.0293547,0.424661,-0.386011,0.651424,0.0396591,-0.126342,0.990066,0.0472704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68228,3.20326,-11.2624,4.07247,-8.36053,-18.6565,3.57636,-7.87889,-4.433,0.826337,-0.0285573,1.30521,0,0,-12,0,0,0,0,0,14.5728,0,0,0,
0.561774,-0.0855799,0.735582,0.536425,0.523901,-0.454505,-0.480834,-0.106179,0.0128313,-0.00289452,0.0102488,0.01031,0.0327571,0.42466,-0.386012,0.65142,0.0396454,-0.126337,0.990075,0.0471046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.88597,3.14636,-10.5658,5.93992,21.8478,-18.9264,14.9984,-9.11756,-1.46626,-0.736493,7.15644,0.428828,0,0,-12,0,0,0,0,0,14.574,0,0,0,
0.561557,-0.0855489,0.735578,0.536395,0.523931,-0.454526,-0.480815,-0.105971,0.0140243,-0.00218213,0.0080505,0.00424179,0.0398957,0.424659,-0.386013,0.651411,0.039617,-0.126328,0.990094,0.0467604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.08784,3.27945,-12.6346,1.99145,-65.6053,-18.4508,-12.2301,-6.33082,-10.397,3.48942,-13.5534,3.03291,0,0,-12,0,0,0,0,0,14.5767,0,0,0,
0.561454,-0.0855395,0.735576,0.536386,0.523936,-0.454529,-0.480818,-0.105368,0.0129145,-0.00165788,0.0106586,0.00275419,0.0386888,0.424657,-0.386015,0.651407,0.0396028,-0.126324,0.990102,0.0465972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77623,3.14848,-11.4291,4.39512,-8.68672,-18.6274,3.80118,-7.87097,-4.49269,0.786955,-0.111162,1.35144,0,0,-12,0,0,0,0,0,14.5779,0,0,0,
0.561352,-0.0855314,0.735574,0.536373,0.523946,-0.454535,-0.480814,-0.104187,0.0114936,-0.00149518,0.0114454,0.00251933,0.0386742,0.424656,-0.38602,0.651403,0.0395883,-0.12632,0.990111,0.0464384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.63128,3.10093,-10.627,6.0989,21.6641,-18.8548,14.1301,-8.98837,-1.43458,-0.743568,7.07997,0.442538,0,0,-12,0,0,0,0,0,14.579,0,0,0,
0.561153,-0.0855205,0.735568,0.53635,0.52396,-0.454549,-0.480811,-0.10095,0.00497719,-0.002178,0.00902277,0.00545981,0.0275197,0.424651,-0.386034,0.651395,0.0395595,-0.126312,0.990128,0.0461285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93351,3.43648,-12.7162,1.29633,-57.7479,-18.5283,-13.2148,-6.28785,-9.39027,3.31064,-11.7177,2.86463,0,0,-12,0,0,0,0,0,14.5815,0,0,0,
0.561046,-0.0855161,0.735566,0.536336,0.523969,-0.454555,-0.480812,-0.100232,0.00421661,-0.00238158,0.0100006,0.00783057,0.0260988,0.424648,-0.386042,0.651391,0.0395432,-0.126309,0.990136,0.0459633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47464,3.12807,-11.4964,4.15388,-11.0185,-18.5265,2.02036,-7.63115,-4.67233,0.934516,-0.686642,1.4102,0,0,-12,0,0,0,0,0,14.5828,0,0,0,
0.560947,-0.0855123,0.735562,0.536324,0.523974,-0.454564,-0.480812,-0.100557,0.00356571,-0.00372746,0.00768537,0.013795,0.0266725,0.424645,-0.38605,0.651386,0.0395289,-0.126304,0.990145,0.0458097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42172,3.22397,-10.4542,5.60342,22.8918,-18.95,13.8535,-9.05997,-1.23414,-0.713006,7.37848,0.379379,0,0,-12,0,0,0,0,0,14.5841,0,0,0,
0.56074,-0.0855029,0.735552,0.536295,0.523988,-0.454586,-0.480807,-0.101247,0.00292285,-0.00557376,0.00592795,0.0190356,0.0204675,0.42464,-0.386068,0.651376,0.0395002,-0.126294,0.990162,0.0454886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81634,3.72158,-12.5266,0.418508,-61.9661,-18.812,-15.2195,-6.39325,-9.75988,3.62164,-12.6977,2.97268,0,0,-12,0,0,0,0,0,14.5871,0,0,0,
0.56064,-0.0855044,0.735546,0.536291,0.523982,-0.454588,-0.480816,-0.101241,0.00199744,-0.0059822,0.00546088,0.0176383,0.0166214,0.424636,-0.386078,0.651371,0.0394869,-0.126288,0.99017,0.0453355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16479,3.40922,-10.921,3.86803,-5.81429,-18.8877,2.71325,-8.0644,-4.04467,0.764978,0.54131,1.21101,0,0,-12,0,0,0,0,0,14.5886,0,0,0,
0.560542,-0.0855045,0.73554,0.536283,0.523983,-0.454594,-0.480818,-0.0999866,-5.30509e-05,-0.00651774,0.0030772,0.0161874,0.0131975,0.424633,-0.386089,0.651366,0.0394739,-0.126281,0.990178,0.0451841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22403,3.33886,-10.2797,5.5621,20.1946,-19.0856,12.1709,-9.0779,-1.44253,-0.590434,6.70646,0.443137,0,0,-12,0,0,0,0,0,14.5902,0,0,0,
0.560346,-0.0855055,0.735523,0.53627,0.523981,-0.454613,-0.480818,-0.0991459,0.00052762,-0.00783649,-0.00367811,0.015472,0.0188613,0.424625,-0.386113,0.651354,0.0394503,-0.126265,0.990195,0.0448853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16505,4.19145,-11.0837,0.76115,-53.562,-19.503,-14.6739,-7.21828,-8.74545,3.22478,-10.7841,2.58679,0,0,-12,0,0,0,0,0,14.5939,0,0,0,
0.560241,-0.0855043,0.735516,0.53626,0.523984,-0.454623,-0.480816,-0.0984966,0.000284418,-0.00849408,-0.00606788,0.0162006,0.0207967,0.424621,-0.386124,0.651347,0.0394373,-0.126258,0.990204,0.0447242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29434,3.52655,-10.6889,3.86335,-11.0954,-19.0474,1.18365,-8.12623,-4.58273,0.977128,-0.72493,1.33065,0,0,-12,0,0,0,0,0,14.5958,0,0,0,
0.560144,-0.0855043,0.735507,0.536251,0.523986,-0.454635,-0.480812,-0.0984143,4.4813e-05,-0.00801315,-0.00658573,0.0142058,0.0278371,0.424617,-0.386137,0.651341,0.0394255,-0.126249,0.990212,0.0445759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22855,3.59692,-9.53326,5.8371,31.3473,-19.5275,16.021,-9.86324,-0.258498,-1.10991,9.36169,0.0662846,0,0,-12,0,0,0,0,0,14.5977,0,0,0,
0.559942,-0.0855002,0.735492,0.536228,0.523997,-0.454663,-0.4808,-0.099021,0.0010152,-0.00770095,-0.0042963,0.0168643,0.0232398,0.424609,-0.38616,0.651329,0.0394008,-0.126234,0.990229,0.0442653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43727,3.94721,-10.957,1.54806,-48.9853,-19.2635,-12.0402,-7.23669,-8.38352,2.90768,-9.70608,2.40022,0,0,-12,0,0,0,0,0,14.6014,0,0,0,
0.559844,-0.0855067,0.735483,0.536231,0.523978,-0.454661,-0.480819,-0.0995946,0.00118057,-0.00715298,-0.00268678,0.0168577,0.0216238,0.424606,-0.386171,0.651323,0.0393884,-0.126227,0.990237,0.0441153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90884,3.54137,-10.8141,3.23441,-7.96493,-18.96,1.08452,-8.0024,-4.19195,0.961299,0.0317661,1.24779,0,0,-12,0,0,0,0,0,14.6032,0,0,0,
0.559746,-0.0855064,0.735477,0.536222,0.52398,-0.45467,-0.480818,-0.0999526,0.000288483,-0.00668264,-0.000386415,0.0152831,0.0221181,0.424602,-0.386182,0.651317,0.0393755,-0.12622,0.990245,0.0439641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2511,3.36419,-10.1117,5.63535,21.4664,-19.1244,12.7132,-9.18246,-1.29003,-0.657242,7.00308,0.376201,0,0,-12,0,0,0,0,0,14.6048,0,0,0,
0.559547,-0.0855028,0.735465,0.536204,0.523988,-0.454691,-0.48081,-0.101295,0.00281663,-0.00513958,-0.00126956,0.0103578,0.032118,0.424595,-0.386203,0.651306,0.0393494,-0.126208,0.990261,0.0436587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42844,3.74666,-11.2009,1.58265,-50.6657,-18.9556,-12.5446,-6.89193,-8.59915,2.98128,-10.1094,2.44083,0,0,-12,0,0,0,0,0,14.6081,0,0,0,
0.559439,-0.0855002,0.735461,0.536192,0.523997,-0.4547,-0.480804,-0.101701,0.00247911,-0.00430689,0.000139667,0.00692329,0.034588,0.424592,-0.386214,0.651301,0.0393338,-0.126203,0.99027,0.0434924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37129,3.24025,-10.249,6.2701,26.2535,-19.0504,14.8736,-9.29081,-0.835927,-0.958854,8.13459,0.274092,0,0,-12,0,0,0,0,0,14.6096,0,0,0,
0.55924,-0.0855019,0.735452,0.536176,0.524008,-0.454717,-0.480795,-0.100902,-0.00181279,-0.00468155,0.000520535,0.00719818,0.0242206,0.424584,-0.386239,0.651291,0.039306,-0.126192,0.990286,0.0431887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16694,3.48591,-11.2799,2.6448,-42.584,-18.708,-10.4101,-6.84991,-7.78919,2.4943,-8.2445,2.22418,0,0,-12,0,0,0,0,0,14.6128,0,0,0,
0.559131,-0.0855034,0.735449,0.536166,0.524014,-0.454724,-0.480792,-0.101656,-0.00254407,-0.00457358,0.0031821,0.00742846,0.0220131,0.424579,-0.386253,0.651285,0.0392899,-0.126187,0.990294,0.0430229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17748,3.19385,-10.4797,5.73797,15.2871,-18.8548,10.3658,-8.73113,-1.92178,-0.40668,5.50646,0.575729,0,0,-12,0,0,0,0,0,14.6144,0,0,0,
0.558931,-0.0855098,0.735439,0.536151,0.524022,-0.454737,-0.480788,-0.10218,-0.00255104,-0.00510464,0.000968157,0.00805132,0.0232239,0.42457,-0.386282,0.651275,0.0392612,-0.126177,0.99031,0.0427178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91754,3.6031,-11.5412,2.2756,-45.0617,-18.8182,-12.1456,-6.78704,-7.99456,2.66232,-8.83266,2.36891,0,0,-12,0,0,0,0,0,14.6176,0,0,0,
0.558721,-0.0855073,0.735431,0.536126,0.524044,-0.454762,-0.480768,-0.102227,0.00023174,-0.00423758,-0.00144507,0.00546438,0.0358267,0.424562,-0.386307,0.651264,0.0392314,-0.126167,0.990326,0.0423964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34239,3.44733,-10.6778,4.10078,-17.4476,-18.9231,-0.87717,-7.88209,-5.25965,1.20689,-2.26835,1.47965,0,0,-12,0,0,0,0,0,14.6209,0,0,0,
0.55862,-0.0855107,0.735428,0.536121,0.524046,-0.454767,-0.480767,-0.102261,0.00018052,-0.00247157,-0.000509101,0.00245542,0.0388409,0.424558,-0.386321,0.651259,0.0392161,-0.126162,0.990334,0.0422436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04851,3.21033,-10.8345,4.37557,-11.0535,-18.5954,0.57685,-7.67677,-4.59336,0.915723,-0.769306,1.28945,0,0,-12,0,0,0,0,0,14.6223,0,0,0,
0.558416,-0.0855061,0.735426,0.536098,0.524071,-0.454787,-0.480747,-0.104541,0.00315875,-0.000110944,0.00321672,-0.00146513,0.0448531,0.424551,-0.386343,0.651251,0.039184,-0.126157,0.990349,0.0419292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4076,3.1069,-10.8144,4.84645,-11.0909,-18.5277,1.77472,-7.72867,-4.67317,0.832478,-0.774334,1.27544,0,0,-12,0,0,0,0,0,14.6248,0,0,0,
0.558304,-0.0854984,0.735428,0.536082,0.524092,-0.4548,-0.480731,-0.105148,0.0050511,0.00054567,0.00335206,-0.0014838,0.0424494,0.424549,-0.386351,0.651247,0.0391658,-0.126156,0.990357,0.041756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60254,2.89718,-11.0121,5.17189,-11.1793,-18.2702,2.4892,-7.53775,-4.74684,0.784772,-0.793904,1.27393,0,0,-12,0,0,0,0,0,14.6259,0,0,0,
0.558094,-0.0854544,0.735439,0.536017,0.524193,-0.45487,-0.480625,-0.107237,0.0105844,0.00249698,0.00620252,-0.00524259,0.0493903,0.424545,-0.386361,0.651241,0.0391319,-0.126154,0.990373,0.0414272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82009,2.53188,-9.79967,6.90947,-22.166,-17.9567,2.58555,-7.43721,-6.1378,0.935189,-3.47282,1.25606,0,0,-12,0,0,0,0,0,14.6277,0,0,0,
0.557988,-0.0854421,0.735441,0.536005,0.524208,-0.454879,-0.480614,-0.107522,0.0123576,0.00240497,0.00649549,-0.00474224,0.0469646,0.424545,-0.386362,0.651238,0.0391155,-0.126152,0.99038,0.0412596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85983,2.87727,-10.2846,6.89486,27.1503,-18.5998,16.9843,-9.07276,-0.82682,-1.10283,8.34563,0.164053,0,0,-12,0,0,0,0,0,14.6286,0,0,0,
0.557763,-0.0854084,0.735448,0.535971,0.524253,-0.454901,-0.480581,-0.110071,0.0156207,0.00364529,0.00939026,-0.0098259,0.0597462,0.424544,-0.386361,0.651233,0.0390802,-0.126151,0.990397,0.0409036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60607,2.63301,-12.1535,3.79561,-51.2281,-17.655,-8.30803,-6.01405,-9.08836,2.65117,-10.2444,2.44253,0,0,-12,0,0,0,0,0,14.6301,0,0,0,
0.557543,-0.0853797,0.735455,0.535941,0.524291,-0.454916,-0.480559,-0.112513,0.0160917,0.00421015,0.0129264,-0.011745,0.066371,0.424544,-0.386361,0.651229,0.0390446,-0.12615,0.990413,0.0405542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38622,2.63402,-11.989,5.0045,-19.7555,-17.908,2.20064,-7.10219,-5.79509,1.14951,-2.75402,1.6295,0,0,-12,0,0,0,0,0,14.6314,0,0,0,
0.557424,-0.0853616,0.735458,0.535918,0.524321,-0.454931,-0.480539,-0.11223,0.0152957,0.00350296,0.0140313,-0.0101887,0.063647,0.424543,-0.386362,0.651226,0.0390263,-0.126149,0.990421,0.0403661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03643,2.83196,-11.4985,4.87539,-21.2565,-18.1432,0.383268,-7.22356,-5.86968,1.2393,-3.15223,1.61382,0,0,-12,0,0,0,0,0,14.6323,0,0,0,
