ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572203,-0.785051,0.68433,0.525803,0.495494,-0.524665,-0.45027,0.0396263,0.0535868,-0.00996337,0.0081095,0.00428065,0.0932044,0.175767,-0.67019,0.680316,-0.556428,0.830656,0.0187295,0.00692482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34481,1.11777,-0.593537,-0.460691,-5.43276,4.12105,-5.78285,-10.172,3.08939,0.4638,1.33199,-0.211641,0,0,-10,0,0,0,0,0,1.96841,0,0,0,
0.572242,-0.784998,0.68432,0.525778,0.495519,-0.524686,-0.450249,0.039485,0.0537445,-0.00986744,0.00782798,0.00419284,0.0938755,0.175793,-0.670179,0.680309,-0.556475,0.830624,0.0187372,0.0069271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574271,0.680699,-0.310713,-0.288842,-5.68818,3.69296,-1.51338,-9.65939,-0.899759,0.25152,1.85919,-0.00561807,0,0,-10,0,0,0,0,0,1.96908,0,0,0,
0.572281,-0.784945,0.68431,0.525752,0.495543,-0.524706,-0.450228,0.0398295,0.0535788,-0.0100644,0.0083259,0.00448835,0.0922702,0.175819,-0.670168,0.680302,-0.556521,0.830593,0.0187449,0.00692954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.482296,0.715348,-0.306475,-0.312002,-8.47503,3.61521,-0.979235,-9.89198,-1.28819,0.188692,2.62125,0.094284,0,0,-10,0,0,0,0,0,1.96976,0,0,0,
0.572363,-0.784837,0.684289,0.5257,0.495592,-0.524748,-0.450186,0.0395317,0.0523081,-0.0101601,0.00827572,0.00441122,0.0902822,0.175875,-0.670145,0.680288,-0.556615,0.83053,0.0187613,0.00693408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57703,1.2581,-0.54235,-0.613187,-5.52495,4.23767,-6.35489,-10.4472,3.49955,0.491121,1.30423,-0.257173,0,0,-10,0,0,0,0,0,1.97118,0,0,0,
0.572403,-0.784785,0.684279,0.525675,0.495616,-0.524768,-0.450166,0.0403284,0.0523787,-0.0105387,0.00855775,0.00475486,0.0889181,0.175902,-0.670134,0.680281,-0.55666,0.8305,0.0187693,0.00693624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.852249,0.700898,-0.310181,-0.317833,-4.95213,3.76769,-1.21206,-9.74309,-1.3693,0.268004,1.72121,-0.0226769,0,0,-10,0,0,0,0,0,1.97187,0,0,0,
0.572487,-0.784676,0.684257,0.525623,0.495665,-0.52481,-0.450123,0.0428868,0.055598,-0.0112375,0.00921857,0.00503099,0.0947078,0.17596,-0.67011,0.680267,-0.556753,0.830436,0.0187861,0.00694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594093,1.05118,-0.378981,-0.497524,-6.28636,4.03553,-4.03342,-10.2697,1.31292,0.377939,1.75369,-0.14238,0,0,-10,0,0,0,0,0,1.97332,0,0,0,
0.572529,-0.784621,0.684246,0.525596,0.49569,-0.524832,-0.450102,0.0426692,0.0557283,-0.0111232,0.00873067,0.004711,0.0966247,0.175989,-0.670098,0.68026,-0.5568,0.830405,0.0187945,0.00694264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.666054,0.813208,-0.310046,-0.402636,-5.65653,3.8568,-1.51284,-10.0073,-1.17168,0.283172,1.87716,-0.0328767,0,0,-10,0,0,0,0,0,1.97404,0,0,0,
0.572618,-0.784503,0.684223,0.525538,0.495746,-0.524878,-0.450054,0.0438124,0.0579609,-0.0113033,0.00880129,0.00457404,0.102146,0.17605,-0.670073,0.680244,-0.556901,0.830337,0.0188123,0.00694758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24642,1.46096,-0.698373,-0.613923,-8.24973,4.38449,-7.18209,-10.9404,4.27075,0.52859,1.91683,-0.234722,0,0,-10,0,0,0,0,0,1.97558,0,0,0,
0.572662,-0.784445,0.684212,0.52551,0.495773,-0.524902,-0.45003,0.0444133,0.0590473,-0.0114159,0.0088909,0.00443399,0.105262,0.17608,-0.670061,0.680237,-0.556951,0.830303,0.018821,0.00694982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.530374,0.732608,-0.213122,-0.318639,-4.19357,3.80497,-2.06701,-9.68046,-0.531281,0.303948,1.43045,-0.104501,0,0,-10,0,0,0,0,0,1.97633,0,0,0,
0.572754,-0.784324,0.684188,0.52545,0.495831,-0.524948,-0.449981,0.0448721,0.0586937,-0.0117131,0.00956513,0.00473021,0.103568,0.176144,-0.670035,0.680221,-0.557053,0.830234,0.0188392,0.00695468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873644,1.03733,-0.547083,-0.425185,-5.58378,4.03009,-4.74837,-10.1245,2.07063,0.422617,1.48671,-0.161068,0,0,-10,0,0,0,0,0,1.9779,0,0,0,
0.572799,-0.784266,0.684177,0.525421,0.495859,-0.524971,-0.449957,0.0455373,0.0591987,-0.0119612,0.0101987,0.00486915,0.10454,0.176175,-0.670022,0.680213,-0.557103,0.8302,0.018848,0.00695698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.475587,0.682968,-0.302588,-0.278374,-5.49617,3.67325,-1.75558,-9.62885,-0.645942,0.263085,1.7798,-0.0219856,0,0,-10,0,0,0,0,0,1.97866,0,0,0,
0.572894,-0.784142,0.684153,0.525359,0.495919,-0.52502,-0.449907,0.0490492,0.0638882,-0.0128809,0.0115784,0.0057552,0.114233,0.176241,-0.669995,0.680198,-0.557207,0.83013,0.0188663,0.00696184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35049,1.34771,-0.761051,-0.562392,-5.43156,4.30191,-7.98065,-10.4598,5.14226,0.573632,1.09156,-0.306063,0,0,-10,0,0,0,0,0,1.98024,0,0,0,
0.572947,-0.784073,0.68414,0.525325,0.495953,-0.525047,-0.449879,0.0503993,0.066004,-0.0131699,0.0106691,0.0068638,0.1187,0.176278,-0.669979,0.680189,-0.557265,0.830091,0.0188766,0.0069647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.22673,0.886875,-0.483033,-0.336182,-6.36321,3.86198,-3.12743,-9.99271,0.584594,0.340005,1.85937,-0.0613956,0,0,-10,0,0,0,0,0,1.98113,0,0,0,
0.573048,-0.783939,0.684117,0.525258,0.49602,-0.525098,-0.449822,0.0513534,0.0677388,-0.013071,0.00894099,0.00738661,0.122086,0.176348,-0.669951,0.680172,-0.557379,0.830014,0.0188955,0.00697198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16169,1.24089,-0.768362,-0.335491,-5.33486,4.2722,-7.56818,-10.2665,4.7922,0.576367,1.11304,-0.302032,0,0,-10,0,0,0,0,0,1.9828,0,0,0,
0.5731,-0.783871,0.684106,0.525226,0.496054,-0.525122,-0.449794,0.0524739,0.0691425,-0.012849,0.0107118,0.00572068,0.123909,0.176383,-0.669936,0.680163,-0.557436,0.829975,0.0189051,0.00697814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734793,0.897129,-0.732717,-0.0240669,-4.98935,4.04653,-4.57146,-9.82717,1.93567,0.473334,1.35862,-0.166723,0,0,-10,0,0,0,0,0,1.98369,0,0,0,
0.573207,-0.783732,0.684085,-0.525159,-0.49613,0.525167,0.449737,0.0528245,0.0686971,-0.00998594,0.0163011,-0.00383857,0.119838,0.176458,-0.669905,0.680144,-0.557554,0.829895,0.0189247,0.00699576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02592,1.23281,-1.61177,0.363517,-5.72098,4.52428,-9.30801,-10.1213,6.53633,0.778595,1.02847,-0.307111,0,0,-10,0,0,0,0,0,1.98559,0,0,0,
0.573261,-0.783662,0.684078,-0.525128,-0.49617,0.525186,0.449706,0.0535681,0.0692726,-0.00722226,0.0209671,-0.0129891,0.121315,0.176495,-0.66989,0.680135,-0.557613,0.829855,0.0189334,0.00700953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0221867,0.497533,-0.921816,0.669052,-5.9799,3.80095,-2.5985,-9.17264,0.367231,0.420596,1.81237,-0.0257676,0,0,-10,0,0,0,0,0,1.98654,0,0,0,
0.573312,-0.783595,0.684075,-0.525099,-0.496213,0.5252,0.449677,0.0526272,0.0683654,-0.00348796,0.0249569,-0.0232436,0.120415,0.176531,-0.669875,0.680125,-0.55767,0.829817,0.0189407,0.00702939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662434,0.258778,-1.70909,1.59922,-4.74005,3.88859,-4.08441,-8.43152,2.08437,0.608777,1.32033,-0.049954,0,0,-10,0,0,0,0,0,1.98747,0,0,0,
0.573363,-0.78353,0.684076,-0.525073,-0.496258,0.525209,0.449646,0.0512906,0.0663393,0.000665822,0.0295896,-0.0339593,0.114861,0.176567,-0.66986,0.680116,-0.557726,0.829779,0.0189467,0.00705349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741796,-0.00270008,-1.91235,2.29735,-5.33928,3.81098,-3.91274,-7.86941,2.23522,0.643762,1.47821,-0.0271948,0,0,-10,0,0,0,0,0,1.98838,0,0,0,
0.573415,-0.783462,0.684078,-0.525047,-0.496305,0.525218,0.449615,0.049666,0.0646212,0.00272283,0.03106,-0.0383221,0.111504,0.176604,-0.669845,0.680107,-0.557783,0.82974,0.0189526,0.00707986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.832106,-0.0909246,-2.11344,2.52923,-4.91606,3.79408,-4.14059,-7.62594,2.55445,0.680262,1.33843,-0.0205837,0,0,-10,0,0,0,0,0,1.9893,0,0,0,
0.573464,-0.783398,0.684081,-0.525023,-0.49635,0.525226,0.449584,0.0491017,0.0636991,0.00309714,0.0309802,-0.0387643,0.108794,0.176638,-0.669831,0.680098,-0.557839,0.829703,0.0189575,0.00710624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.598293,-0.212543,-1.93466,2.65429,-4.83564,3.69278,-3.58267,-7.39086,2.1257,0.642219,1.37193,-0.0231667,0,0,-10,0,0,0,0,0,1.99015,0,0,0,
0.573513,-0.783336,0.684084,-0.525001,-0.496393,0.525232,0.449555,0.0492442,0.0631529,0.00248457,0.0303665,-0.036723,0.105034,0.176672,-0.669817,0.68009,-0.557892,0.829666,0.0189621,0.00713324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.369809,-0.260016,-2.06235,2.70486,-4.62288,3.67046,-3.15658,-7.33361,1.69759,0.640691,1.36599,0.0162841,0,0,-10,0,0,0,0,0,1.99099,0,0,0,
0.57356,-0.783275,0.684087,-0.524979,-0.496433,0.525239,0.449528,0.0481337,0.0611583,0.00259803,0.0290404,-0.0359677,0.100411,0.176705,-0.669803,0.680082,-0.557944,0.829631,0.0189667,0.00715729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181549,-0.16739,-1.79716,2.39146,-3.99465,3.69883,-3.00892,-7.54159,1.38323,0.611279,1.23181,-0.0250624,0,0,-10,0,0,0,0,0,1.99177,0,0,0,
0.57361,-0.783213,0.684088,-0.524956,-0.496474,0.525247,0.4495,0.0466284,0.0584125,0.00240232,0.0268653,-0.0338086,0.0939648,0.17674,-0.669788,0.680074,-0.557997,0.829595,0.018972,0.00718056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.32681,-0.0590608,-1.79213,2.20572,-4.36592,3.7414,-3.28285,-7.77582,1.57264,0.610824,1.30002,-0.0242799,0,0,-10,0,0,0,0,0,1.9926,0,0,0,
0.573657,-0.783156,0.684089,-0.524937,-0.49651,0.525254,0.449475,0.0470092,0.0577326,0.00144606,0.0249044,-0.0302496,0.0908592,0.176773,-0.669775,0.680066,-0.558046,0.829562,0.0189768,0.00720235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.086715,-0.0748839,-1.57669,2.06639,-3.53898,3.71915,-2.66086,-7.7835,0.860928,0.575571,1.16486,-0.0430336,0,0,-10,0,0,0,0,0,1.99336,0,0,0,
0.573703,-0.7831,0.684092,-0.524918,-0.496545,0.525259,0.449451,0.0465831,0.056789,0.00152244,0.0235731,-0.0292517,0.089327,0.176806,-0.669761,0.680059,-0.558093,0.82953,0.0189808,0.00722481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.184389,-0.175714,-1.57254,2.18494,-3.15955,3.64009,-2.46724,-7.54686,0.779851,0.565622,1.08012,-0.0368941,0,0,-10,0,0,0,0,0,1.99407,0,0,0,
0.573749,-0.783044,0.684093,-0.524898,-0.496581,0.525267,0.449426,0.0467659,0.0568503,0.0014163,0.0227786,-0.0286403,0.0901446,0.17684,-0.669747,0.680052,-0.558141,0.829498,0.0189854,0.00724542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.172819,-0.0601412,-1.48249,1.95389,-3.44506,3.69111,-2.51002,-7.82589,0.693037,0.553374,1.15675,-0.0429226,0,0,-10,0,0,0,0,0,1.99479,0,0,0,
0.573797,-0.782985,0.684094,-0.524877,-0.496617,0.525275,0.449401,0.0460173,0.0557352,0.00164057,0.0217228,-0.0282325,0.0878188,0.176875,-0.669733,0.680044,-0.558189,0.829464,0.0189905,0.00726631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.105368,-0.0167859,-1.5244,1.9594,-3.25553,3.76676,-2.75626,-7.90611,0.848507,0.582176,1.08979,-0.0656231,0,0,-10,0,0,0,0,0,1.99555,0,0,0,
0.573843,-0.78293,0.684096,-0.524859,-0.496651,0.525283,0.449376,0.0456763,0.0552521,0.00199029,0.021192,-0.0281701,0.0853627,0.176907,-0.669719,0.680038,-0.558236,0.829432,0.0189945,0.0072868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.369986,-0.112298,-1.27811,1.92336,-3.04832,3.62478,-2.15915,-7.71796,0.379786,0.519508,1.09064,-0.061322,0,0,-10,0,0,0,0,0,1.99623,0,0,0,
0.573888,-0.782875,0.684098,-0.524841,-0.496683,0.52529,0.449353,0.0459142,0.0554718,0.00112934,0.0192074,-0.0245415,0.0843084,0.17694,-0.669706,0.680031,-0.558283,0.829401,0.0189983,0.00730711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.585573,-0.134384,-1.284,1.87032,-2.60852,3.5961,-1.82207,-7.69175,0.0198693,0.5062,1.01621,-0.0455099,0,0,-10,0,0,0,0,0,1.99688,0,0,0,
0.573933,-0.782821,0.684099,-0.524823,-0.496713,0.525299,0.44933,0.0453627,0.054901,0.000820568,0.0178981,-0.0230633,0.0843741,0.176972,-0.669693,0.680025,-0.558329,0.82937,0.0190023,0.00732416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633073,-0.0125159,-1.02061,1.51838,-3.19347,3.58528,-1.64173,-8.00387,-0.248703,0.45169,1.18849,-0.0479231,0,0,-10,0,0,0,0,0,1.99749,0,0,0,
0.573979,-0.782765,0.684099,-0.524803,-0.496745,0.525309,0.449306,0.0442702,0.0539339,0.00107987,0.0162354,-0.0219737,0.0825432,0.177006,-0.669679,0.680019,-0.558377,0.829337,0.0190068,0.00734124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604384,0.038241,-1.08834,1.4862,-2.93107,3.65781,-1.83312,-8.10603,-0.163335,0.478191,1.10929,-0.0612483,0,0,-10,0,0,0,0,0,1.99814,0,0,0,
0.574023,-0.782711,0.6841,-0.524785,-0.496775,0.525319,0.449282,0.0441798,0.053676,0.00131593,0.0157303,-0.0222695,0.0819174,0.177037,-0.669666,0.680013,-0.558423,0.829306,0.0190104,0.00735824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.78149,-0.0578109,-0.860643,1.50756,-2.78701,3.53589,-1.40171,-7.90171,-0.459755,0.428768,1.10856,-0.0676561,0,0,-10,0,0,0,0,0,1.99872,0,0,0,
0.574068,-0.782657,0.684102,-0.524768,-0.496805,0.525328,0.449259,0.0452426,0.0552303,0.000808646,0.0148137,-0.0212106,0.0871734,0.177069,-0.669653,0.680007,-0.558469,0.829275,0.0190139,0.00737598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.843513,-0.0998321,-0.921987,1.60545,-2.48963,3.53781,-1.33536,-7.80791,-0.517217,0.441913,1.04087,-0.0673988,0,0,-10,0,0,0,0,0,1.99929,0,0,0,
0.574113,-0.782602,0.684102,-0.524749,-0.496835,0.52534,0.449234,0.0454593,0.0555378,0.000666897,0.0143749,-0.0213041,0.0889896,0.177101,-0.66964,0.680001,-0.558515,0.829243,0.0190178,0.00739223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.814554,0.00280485,-0.670436,1.41587,-3.28659,3.57335,-1.26795,-8.08068,-0.667966,0.410676,1.2594,-0.0899819,0,0,-10,0,0,0,0,0,1.99988,0,0,0,
0.574162,-0.782543,0.684102,-0.524728,-0.496867,0.525355,0.449207,0.0461765,0.0564594,0.000651635,0.0134092,-0.0209044,0.0915252,0.177137,-0.669625,0.679995,-0.558565,0.82921,0.0190222,0.00740781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783742,0.0847285,-0.720136,1.25892,-3.00008,3.62626,-1.47471,-8.24577,-0.580232,0.42354,1.16986,-0.0936128,0,0,-10,0,0,0,0,0,2.0005,0,0,0,
0.574208,-0.782486,0.684102,-0.524707,-0.496899,0.525368,0.449179,0.0473233,0.0576598,0.000863887,0.0137641,-0.022047,0.0930274,0.177171,-0.669611,0.679989,-0.558612,0.829177,0.0190262,0.00742478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01268,-0.00657453,-0.644015,1.42667,-3.126,3.59183,-0.931098,-8.10578,-1.06381,0.407834,1.26311,-0.0885702,0,0,-10,0,0,0,0,0,2.00111,0,0,0,
0.574257,-0.782426,0.684104,-0.524687,-0.496933,0.525381,0.449151,0.0487887,0.0600081,0.000938239,0.0139051,-0.022866,0.0999233,0.177205,-0.669597,0.679983,-0.558662,0.829143,0.0190299,0.00744419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15382,-0.104142,-0.780647,1.59072,-4.15279,3.48938,-0.296255,-7.98637,-1.53102,0.378202,1.58501,-0.00328343,0,0,-10,0,0,0,0,0,2.00173,0,0,0,
0.574306,-0.782366,0.684105,-0.524665,-0.496966,0.525396,0.449121,0.0498683,0.0613557,0.000799584,0.0125272,-0.0223334,0.103026,0.177241,-0.669582,0.679976,-0.558713,0.829109,0.0190341,0.00746209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22207,-0.00275247,-0.449266,1.34366,-5.1114,3.49549,0.018219,-8.28552,-1.91997,0.323215,1.87108,-0.016124,0,0,-10,0,0,0,0,0,2.00237,0,0,0,
0.574409,-0.782237,0.684103,-0.524618,-0.497032,0.525435,0.449058,0.0511218,0.0639321,-0.000742755,0.00267853,-0.0158119,0.109315,0.177315,-0.669552,0.679963,-0.558819,0.829037,0.0190437,0.00749638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05048,0.167002,-0.344281,1.8699,-4.31598,3.74445,-6.76756,-7.76983,5.20622,0.593414,0.873749,-0.435373,0,0,-10,0,0,0,0,0,2.00372,0,0,0,
0.574461,-0.782172,0.684103,-0.524595,-0.497065,0.525456,0.449024,0.0518631,0.0653094,-0.000975665,-0.00203228,-0.014141,0.111248,0.177352,-0.669537,0.679956,-0.558874,0.829,0.0190481,0.00751533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89847,0.0328575,0.0312718,0.97498,-3.32341,3.49864,0.873131,-8.40202,-3.01998,0.265921,1.52664,-0.081708,0,0,-10,0,0,0,0,0,2.0044,0,0,0,
0.574513,-0.782106,0.684102,-0.52457,-0.497099,0.525476,0.448993,0.0525194,0.0666788,-0.000718301,-0.00195036,-0.0148787,0.112514,0.177389,-0.669521,0.679949,-0.558929,0.828962,0.0190528,0.00753337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30454,0.101282,-0.348914,0.977593,-3.59922,3.52139,-0.268746,-8.43141,-1.82131,0.322473,1.45815,-0.0533562,0,0,-10,0,0,0,0,0,2.00508,0,0,0,
0.574564,-0.782041,0.684102,-0.524547,-0.497131,0.525496,0.44896,0.0517501,0.0658669,6.0611e-05,0.00234219,-0.0180686,0.109551,0.177425,-0.669507,0.679942,-0.558984,0.828925,0.0190574,0.00755259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18312,0.0448551,0.0236673,1.26282,-3.7076,3.58705,-0.481838,-8.28183,-1.57821,0.338319,1.47059,-0.171926,0,0,-10,0,0,0,0,0,2.00577,0,0,0,
0.574619,-0.781971,0.684102,-0.524522,-0.497169,0.525514,0.448926,0.0526345,0.0672139,0.000928791,0.00809092,-0.0226557,0.111903,0.177464,-0.66949,0.679934,-0.559044,0.828884,0.0190627,0.00757336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14206,0.0638719,-0.568682,1.50476,-3.75877,3.73877,-0.656874,-8.36698,-1.53456,0.431855,1.48097,-0.112271,0,0,-10,0,0,0,0,0,2.00655,0,0,0,
0.574672,-0.781902,0.684104,-0.524497,-0.497209,0.52553,0.448893,0.0534406,0.0679467,0.00171253,0.0137367,-0.0273557,0.112954,0.177502,-0.669475,0.679927,-0.559102,0.828845,0.0190674,0.00759648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34476,-0.101177,-0.923062,1.97508,-4.11851,3.73187,-0.0893068,-8.09423,-1.98741,0.467924,1.637,-0.0464247,0,0,-10,0,0,0,0,0,2.00732,0,0,0,
0.574725,-0.781837,0.684107,-0.524476,-0.497248,0.525541,0.448861,0.0529927,0.0670322,0.00208377,0.0160061,-0.0295455,0.110001,0.177538,-0.669459,0.679919,-0.559158,0.828807,0.0190716,0.00762285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73685,-0.250905,-1.18143,2.36972,-3.8397,3.75794,0.662932,-7.86292,-2.72648,0.502012,1.65926,-0.00628092,0,0,-10,0,0,0,0,0,2.00811,0,0,0,
0.574776,-0.781771,0.684109,-0.524453,-0.497288,0.525553,0.44883,0.0525695,0.0663914,0.00228464,0.0178474,-0.0306883,0.109438,0.177575,-0.669444,0.679911,-0.559213,0.828769,0.0190763,0.00764729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.92163,-0.140495,-1.15643,2.1734,-3.89016,3.85128,0.919909,-8.17736,-3.19412,0.501322,1.71902,-0.00414967,0,0,-10,0,0,0,0,0,2.0089,0,0,0,
0.574828,-0.781707,0.684112,-0.524431,-0.497326,0.525564,0.4488,0.052125,0.065242,0.00220818,0.0173622,-0.0299763,0.105178,0.177612,-0.669429,0.679903,-0.559268,0.828732,0.019081,0.00767162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27605,-0.138167,-1.20486,2.09332,-3.82195,3.84873,1.58902,-8.27393,-3.94436,0.482384,1.78347,0.0393521,0,0,-10,0,0,0,0,0,2.00969,0,0,0,
0.574882,-0.78164,0.684113,-0.524408,-0.497366,0.525576,0.448769,0.0511522,0.064133,0.00302307,0.0179001,-0.0316327,0.102032,0.177651,-0.669413,0.679895,-0.559325,0.828693,0.019086,0.00769707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.13106,-0.124642,-1.32598,2.21112,-3.86336,3.91843,1.26673,-8.28559,-3.6583,0.522528,1.76411,0.0264856,0,0,-10,0,0,0,0,0,2.01053,0,0,0,
0.574931,-0.781577,0.684119,-0.524389,-0.497406,0.525581,0.44874,0.0498961,0.0627115,0.00443917,0.02015,-0.0347318,0.0964446,0.177685,-0.669399,0.679887,-0.55938,0.828656,0.0190893,0.00772632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.5578,-0.452721,-1.63127,2.76875,-4.58707,3.69282,2.5735,-7.69388,-4.56833,0.488972,2.06955,0.161647,0,0,-10,0,0,0,0,0,2.0113,0,0,0,
0.574979,-0.781516,0.684125,-0.524371,-0.497444,0.525587,0.448712,0.0487039,0.0617357,0.00583029,0.0220349,-0.0379376,0.0947368,0.177719,-0.669385,0.67988,-0.559433,0.82862,0.0190925,0.00775486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.92243,-0.449286,-1.42813,2.68002,-4.36646,3.70322,3.22062,-7.77903,-5.31312,0.458418,2.09602,0.148428,0,0,-10,0,0,0,0,0,2.01203,0,0,0,
