pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.13693,4.91684,5.34528,5.68586,88.2598,-139.295,40.4075,0.447016,0.795219,-0.621527,2.65444,-2.4854,1.92676,-2.51943,0.0983517,0.447016,0.795219,-0.621527,2.65444,-2.4854,1.92676,-2.51943,0.0983517,0,0.475609,0,25.5597,0,-4.85022,0,-28.2596,8.3241,-7.89598,56.8203,-15.628,75.7492,3.83527,45.698,17.9777,-16.9746,-3.559,1.14455,14.4271,7.36361,-0.527983,-1.28204,-12.4346,0.133635,-2.2684,-0.475609,0.152952,1.92797,0.984038,-0.0705572,-0.171326,-1.66171,6.0557,-8.37159,56.9733,-13.7,76.7332,3.76471,45.5266,16.316,7.7742,13.8299,-10.8092,46.1641,-43.2243,33.5089,-43.8162,1.71047,
5.13658,4.91641,5.34492,5.68553,87.6417,-138.624,40.2292,0.435561,0.79821,-0.59583,2.66331,-2.46917,1.91307,-2.52378,0.0804083,0.435561,0.79821,-0.59583,2.66331,-2.46917,1.91307,-2.52378,0.0804083,0,0.40995,0,25.3719,0,-4.87367,0,-28.154,8.25377,-7.90459,56.551,-15.5878,75.3685,3.80765,45.4354,17.8925,-16.8847,-3.55548,1.12386,14.3522,7.32349,-0.52066,-1.25927,-12.3706,0.115301,-1.94682,-0.40995,0.129582,1.65482,0.844406,-0.0600326,-0.145196,-1.42634,6.30695,-8.31454,56.6806,-13.933,76.2129,3.74762,45.2902,16.4662,7.57497,13.8819,-10.3623,46.3184,-42.9421,33.2708,-43.8918,1.3984,
5.13613,4.9157,5.34441,5.68508,88.0543,-138.969,40.299,0.459868,0.788659,-0.64864,2.62197,-2.48742,1.92202,-2.49546,0.113389,0.459868,0.788659,-0.64864,2.62197,-2.48742,1.92202,-2.49546,0.113389,0,0.548108,0,25.6001,0,-4.76423,0,-28.1278,8.32218,-7.86588,56.6989,-15.5163,75.5569,3.88942,45.5745,17.9595,-16.9331,-3.56408,1.17921,14.4209,7.3409,-0.51442,-1.32175,-12.3964,0.153787,-2.60409,-0.548108,0.181347,2.21774,1.12893,-0.079111,-0.203268,-1.9064,5.71809,-8.41398,56.8802,-13.2985,76.6858,3.81031,45.3713,16.0531,7.99771,13.7158,-11.2807,45.5995,-43.2594,33.4264,-43.3993,1.97198,
5.13582,4.91523,5.3441,5.68478,87.8016,-138.852,40.2837,0.450628,0.794475,-0.626584,2.64036,-2.48127,1.91636,-2.50945,0.0964296,0.450628,0.794475,-0.626584,2.64036,-2.48127,1.91636,-2.50945,0.0964296,0,0.487257,0,25.5242,0,-4.80524,0,-28.1318,8.28441,-7.90365,56.6578,-15.5343,75.4816,3.87671,45.4975,17.9486,-16.9128,-3.57605,1.16465,14.408,7.33034,-0.511617,-1.30604,-12.3809,0.136256,-2.30447,-0.487257,0.15869,1.96317,0.998801,-0.0697108,-0.177956,-1.68697,5.97994,-8.39091,56.8165,-13.5711,76.4804,3.807,45.3196,16.2616,7.83701,13.817,-10.8971,45.9194,-43.1524,33.3279,-43.6425,1.67704,
5.13549,4.91473,5.34377,5.6845,87.8595,-138.874,40.2796,0.459689,0.79076,-0.646132,2.62277,-2.48643,1.91759,-2.49709,0.108048,0.459689,0.79076,-0.646132,2.62277,-2.48643,1.91759,-2.49709,0.108048,0,0.538263,0,25.5956,0,-4.75957,0,-28.1002,8.30121,-7.88868,56.6721,-15.4897,75.4898,3.90975,45.5069,17.9613,-16.9188,-3.58047,1.18673,14.4269,7.3301,-0.507245,-1.33118,-12.3806,0.150333,-2.54345,-0.538263,0.178405,2.16885,1.10196,-0.0762556,-0.20012,-1.86122,5.75776,-8.42694,56.8505,-13.3208,76.5918,3.8335,45.3067,16.1001,7.9946,13.7524,-11.2371,45.6134,-43.2423,33.3494,-43.4276,1.8791,
5.13519,4.9143,5.34347,5.68423,87.8414,-138.878,40.2786,0.463202,0.790022,-0.652964,2.6167,-2.48848,1.91719,-2.49314,0.11106,0.463202,0.790022,-0.652964,2.6167,-2.48848,1.91719,-2.49314,0.11106,0,0.55528,0,25.623,0,-4.74217,0,-28.0839,8.30338,-7.89035,56.6783,-15.4691,75.4858,3.92802,45.4985,17.9696,-16.9187,-3.58633,1.19713,14.4367,7.32815,-0.504032,-1.34323,-12.3775,0.154832,-2.61956,-0.55528,0.185355,2.23527,1.13463,-0.0780405,-0.207976,-1.91644,5.68382,-8.44563,56.8636,-13.2338,76.6204,3.84998,45.2905,16.0532,8.05568,13.7395,-11.3559,45.5077,-43.2779,33.3425,-43.359,1.93149,
5.13488,4.91376,5.34317,5.68399,87.8126,-138.863,40.2723,0.466876,0.789116,-0.660603,2.60952,-2.49025,1.91662,-2.4885,0.114434,0.466876,0.789116,-0.660603,2.60952,-2.49025,1.91662,-2.4885,0.114434,0,0.573551,0,25.6568,0,-4.7239,0,-28.0668,8.30468,-7.89074,56.6789,-15.4402,75.4722,3.94588,45.485,17.9741,-16.9204,-3.59368,1.2086,14.4498,7.32548,-0.501751,-1.35665,-12.3742,0.1596,-2.70049,-0.573551,0.192892,2.30619,1.16914,-0.0800793,-0.21652,-1.97491,5.60418,-8.46429,56.8717,-13.134,76.6413,3.8658,45.2685,15.9992,8.11957,13.7238,-11.4888,45.383,-43.3088,33.3325,-43.2783,1.99015,
5.13457,4.91324,5.34288,5.68376,87.7378,-138.83,40.2638,0.467837,0.789615,-0.662048,2.60769,-2.49028,1.91511,-2.48761,0.113766,0.467837,0.789615,-0.662048,2.60769,-2.49028,1.91511,-2.48761,0.113766,0,0.575246,0,25.667,0,-4.7197,0,-28.0571,8.29871,-7.89889,56.671,-15.4213,75.4459,3.95598,45.4591,17.9735,-16.9187,-3.60117,1.21407,14.4573,7.32153,-0.499819,-1.36333,-12.3694,0.159738,-2.70256,-0.575246,0.193933,2.30938,1.16953,-0.0798403,-0.217776,-1.97586,5.59615,-8.47413,56.865,-13.1119,76.6155,3.87614,45.2414,15.9977,8.13629,13.7324,-11.5139,45.3511,-43.3092,33.3063,-43.2628,1.97854,
5.13423,4.91271,5.34257,5.68352,87.4477,-138.669,40.2383,0.458121,0.795449,-0.638848,2.62619,-2.48309,1.90882,-2.50141,0.0962726,0.458121,0.795449,-0.638848,2.62619,-2.48309,1.90882,-2.50141,0.0962726,0,0.510834,0,25.5836,0,-4.76331,0,-28.0603,8.25547,-7.93714,56.6139,-15.4348,75.3476,3.94035,45.3673,17.955,-16.8965,-3.61307,1.19792,14.4419,7.30889,-0.497017,-1.34592,-12.3525,0.141385,-2.38891,-0.510834,0.169367,2.04186,1.03337,-0.0702706,-0.190292,-1.74646,5.86657,-8.44797,56.7833,-13.393,76.381,3.87007,45.1771,16.2085,7.96732,13.8339,-11.1104,45.6729,-43.1842,33.1969,-43.5027,1.67431,
5.13395,4.91215,5.34232,5.68334,87.3847,-138.631,40.2275,0.459789,0.795409,-0.6423,2.62239,-2.4833,1.90765,-2.49916,0.0969761,0.459789,0.795409,-0.6423,2.62239,-2.4833,1.90765,-2.49916,0.0969761,0,0.517351,0,25.6036,0,-4.7562,0,-28.0494,8.25124,-7.94159,56.6051,-15.4092,75.3205,3.95036,45.3437,17.953,-16.8974,-3.62077,1.20503,14.4528,7.30522,-0.496548,-1.35455,-12.3482,0.142884,-2.41437,-0.517351,0.17218,2.06508,1.0438,-0.0709488,-0.193544,-1.76436,5.83688,-8.45895,56.7772,-13.3441,76.3643,3.87941,45.1501,16.1886,7.99633,13.8332,-11.1704,45.6068,-43.1878,33.1764,-43.4636,1.68654,
5.1336,4.91152,5.34202,5.68314,87.2982,-138.589,40.2185,0.460799,0.795983,-0.643876,2.62035,-2.48314,1.90602,-2.49823,0.0961665,0.460799,0.795983,-0.643876,2.62035,-2.48314,1.90602,-2.49823,0.0961665,0,0.518493,0,25.6189,0,-4.75332,0,-28.0419,8.24288,-7.95113,56.5962,-15.3857,75.2904,3.96011,45.3146,17.9509,-16.8981,-3.63009,1.21101,14.4639,7.30087,-0.495515,-1.36199,-12.3438,0.142832,-2.41359,-0.518493,0.172971,2.06591,1.0428,-0.0707753,-0.194535,-1.76309,5.82929,-8.46962,56.7692,-13.3197,76.3332,3.88934,45.12,16.1878,8.0139,13.8432,-11.1978,45.5714,-43.1851,33.1481,-43.4476,1.67246,
5.13331,4.911,5.34178,5.68292,87.2058,-138.545,40.208,0.460477,0.797017,-0.642734,2.62068,-2.48216,1.9043,-2.49897,0.0937482,0.460477,0.797017,-0.642734,2.62068,-2.48216,1.9043,-2.49897,0.0937482,0,0.512706,0,25.6212,0,-4.75728,0,-28.0343,8.23404,-7.96171,56.5839,-15.3691,75.2579,3.96424,45.2833,17.9479,-16.8953,-3.63784,1.2139,14.4708,7.29646,-0.496298,-1.36593,-12.3371,0.140937,-2.38117,-0.512706,0.171083,2.03947,1.02834,-0.0699467,-0.192511,-1.73876,5.85287,-8.47442,56.755,-13.3296,76.2862,3.89429,45.0908,16.2091,8.0083,13.8612,-11.178,45.577,-43.168,33.1182,-43.4604,1.6304,
5.13295,4.91038,5.34148,5.68274,86.9319,-138.379,40.1782,0.452788,0.801678,-0.624281,2.63465,-2.47567,1.89866,-2.50922,0.0796517,0.452788,0.801678,-0.624281,2.63465,-2.47567,1.89866,-2.50922,0.0796517,0,0.459902,0,25.5541,0,-4.79405,0,-28.0359,8.1949,-7.99411,56.5256,-15.3706,75.1572,3.95092,45.1943,17.9263,-16.8775,-3.64885,1.2012,14.4597,7.28428,-0.494634,-1.35249,-12.3222,0.12604,-2.12724,-0.459902,0.151399,1.8225,0.918112,-0.0623438,-0.170468,-1.55309,6.06765,-8.45401,56.677,-13.5481,76.0754,3.88857,45.0239,16.3732,7.87458,13.9422,-10.8571,45.82,-43.0552,33.0202,-43.6386,1.38525,
5.13266,4.90978,5.34124,5.68258,86.8464,-138.353,40.1749,0.452159,0.803042,-0.622621,2.63598,-2.47487,1.89708,-2.51086,0.0767682,0.452159,0.803042,-0.622621,2.63598,-2.47487,1.89708,-2.51086,0.0767682,0,0.451503,0,25.5642,0,-4.80057,0,-28.0385,8.18523,-8.00746,56.5227,-15.354,75.1356,3.95489,45.1696,17.9238,-16.8809,-3.6592,1.20386,14.4722,7.28103,-0.49529,-1.35629,-12.3194,0.123388,-2.0829,-0.451503,0.148543,1.7857,0.898394,-0.061113,-0.16735,-1.52008,6.10232,-8.45896,56.6713,-13.5683,76.034,3.89378,45.0023,16.4037,7.86363,13.966,-10.8282,45.8431,-43.0412,32.9928,-43.6672,1.3351,
5.13233,4.90917,5.34094,5.68244,86.7361,-138.275,40.1545,0.452758,0.803486,-0.623498,2.6337,-2.47396,1.89488,-2.50935,0.0759652,0.452758,0.803486,-0.623498,2.6337,-2.47396,1.89488,-2.50935,0.0759652,0,0.450953,0,25.57,0,-4.79715,0,-28.0296,8.17533,-8.01504,56.4984,-15.3275,75.0851,3.96309,45.1294,17.9133,-16.8787,-3.66692,1.20827,14.478,7.27508,-0.492338,-1.36182,-12.3146,0.122979,-2.07572,-0.450953,0.148591,1.78049,0.89468,-0.0605471,-0.167475,-1.51443,6.09961,-8.46599,56.647,-13.547,75.9798,3.90254,44.962,16.3989,7.87406,13.9737,-10.8434,45.8036,-43.0254,32.9544,-43.6408,1.32113,
5.13198,4.90855,5.34067,5.68232,86.4789,-138.117,40.1258,0.445842,0.807671,-0.60692,2.64612,-2.46783,1.88981,-2.51828,0.0634018,0.445842,0.807671,-0.60692,2.64612,-2.46783,1.88981,-2.51828,0.0634018,0,0.402528,0,25.51,0,-4.83297,0,-28.0349,8.13891,-8.04506,56.4436,-15.3264,74.9898,3.94922,45.0465,17.8905,-16.8647,-3.67693,1.19627,14.4691,7.26399,-0.491722,-1.34917,-12.3022,0.109474,-1.84624,-0.402528,0.13096,1.58399,0.795218,-0.0538307,-0.147699,-1.34677,6.29267,-8.44758,56.5746,-13.7424,75.785,3.89539,44.8988,16.5437,7.75377,14.0464,-10.5551,46.0195,-42.9188,32.8662,-43.7961,1.10264,
5.13162,4.90785,5.34041,5.68219,86.5417,-138.16,40.1287,0.454788,0.804397,-0.626643,2.62893,-2.47269,1.89169,-2.50647,0.0749728,0.454788,0.804397,-0.626643,2.62893,-2.47269,1.89169,-2.50647,0.0749728,0,0.452743,0,25.5971,0,-4.79731,0,-28.0219,8.15549,-8.03307,56.469,-15.276,75.009,3.976,45.0636,17.8991,-16.8832,-3.68311,1.21804,14.4991,7.26582,-0.492747,-1.37432,-12.3079,0.122924,-2.07535,-0.452743,0.149726,1.78228,0.893143,-0.0605703,-0.168937,-1.51294,6.08014,-8.48581,56.6187,-13.4937,75.9022,3.91543,44.8946,16.3862,7.90936,13.9895,-10.8981,45.7206,-43.0032,32.8989,-43.5907,1.30387,
5.13129,4.90718,5.34012,5.68209,86.4348,-138.13,40.1269,0.453469,0.806317,-0.6231,2.63202,-2.47157,1.88964,-2.50915,0.0709803,0.453469,0.806317,-0.6231,2.63202,-2.47157,1.88964,-2.50915,0.0709803,0,0.438732,0,25.6023,0,-4.80744,0,-28.0347,8.14205,-8.05112,56.466,-15.2615,74.9847,3.97995,45.0353,17.8928,-16.8891,-3.69461,1.21871,14.511,7.2623,-0.49066,-1.37581,-12.3087,0.118749,-2.00557,-0.438732,0.144722,1.72318,0.862394,-0.0582655,-0.163376,-1.46165,6.13649,-8.48986,56.6107,-13.5383,75.847,3.92169,44.8719,16.4312,7.88641,14.0229,-10.8365,45.7742,-42.9838,32.8633,-43.6375,1.23444,
5.13094,4.90653,5.33984,5.682,86.4588,-138.129,40.1188,0.461142,0.80339,-0.639972,2.6165,-2.4753,1.89043,-2.49819,0.0809648,0.461142,0.80339,-0.639972,2.6165,-2.4753,1.89043,-2.49819,0.0809648,0,0.481905,0,25.6711,0,-4.77306,0,-28.0197,8.15365,-8.03994,56.4731,-15.213,74.9799,4.00511,45.0369,17.8938,-16.9018,-3.69977,1.23739,14.5329,7.2617,-0.488194,-1.39727,-12.3128,0.130253,-2.2015,-0.481905,0.161173,1.89295,0.945855,-0.0635886,-0.181998,-1.60378,5.95214,-8.52185,56.6343,-13.3201,75.9258,3.94152,44.8549,16.29,8.01986,13.972,-11.1299,45.5043,-43.0487,32.8771,-43.4468,1.40808,
5.13054,4.90578,5.33958,5.68191,86.0037,-138.052,40.1403,0.436408,0.818366,-0.582564,2.66931,-2.46123,1.88174,-2.5368,0.0403875,0.436408,0.818366,-0.582564,2.66931,-2.46123,1.88174,-2.5368,0.0403875,0,0.315908,0,25.5051,0,-4.91292,0,-28.1189,8.07558,-8.14018,56.4535,-15.2942,74.9148,3.94693,44.9347,17.8676,-16.8942,-3.72479,1.18832,14.519,7.25248,-0.491814,-1.34364,-12.3082,0.0848124,-1.43284,-0.315908,0.100784,1.23139,0.6151,-0.0417119,-0.113958,-1.04389,6.64274,-8.45608,56.5543,-14.0628,75.5299,3.90522,44.8207,16.8237,7.58971,14.2324,-10.1315,46.4227,-42.8039,32.726,-44.1183,0.702391,
5.13015,4.90501,5.33927,5.68185,84.3368,-136.828,39.8947,0.411866,0.836074,-0.494585,2.72543,-2.4179,1.86033,-2.56197,-0.0125436,0.411866,0.836074,-0.494585,2.72543,-2.4179,1.86033,-2.56197,-0.0125436,0,-0.100652,0,24.862,0,-5.20806,0,-28.1352,7.82698,-8.30938,55.9721,-15.4194,74.2112,3.77065,44.3699,17.6778,-16.73,-3.7466,1.05019,14.3465,7.17704,-0.48849,-1.19063,-12.2018,0.026865,-0.449449,-0.100652,0.0282134,0.385417,0.192811,-0.0131232,-0.0319862,-0.327801,7.37753,-8.41003,56.0003,-15.034,74.404,3.75752,44.3379,17.35,7.16288,14.5404,-8.60148,47.3988,-42.0504,32.3536,-44.556,-0.21815,
5.12972,4.90415,5.33895,5.68181,85.1688,-137.338,39.9712,0.418245,0.82639,-0.541375,2.69273,-2.44021,1.86505,-2.55146,0.0107152,0.418245,0.82639,-0.541375,2.69273,-2.44021,1.86505,-2.55146,0.0107152,0,0.193882,0,25.3044,0,-4.99137,0,-28.0824,7.97017,-8.19387,56.1855,-15.2479,74.5007,3.90132,44.6273,17.7575,-16.8287,-3.74178,1.15441,14.4668,7.20924,-0.487148,-1.3076,-12.2564,0.0518156,-0.87199,-0.193882,0.0598165,0.749606,0.373551,-0.0252418,-0.0677541,-0.635071,7.09818,-8.38776,56.2453,-14.4983,74.8742,3.87608,44.5596,17.1224,7.27382,14.372,-9.41522,46.8301,-42.4385,32.4357,-44.3732,0.186351,
5.12919,4.90315,5.33862,5.68178,85.2475,-137.439,39.9926,0.428447,0.823586,-0.56315,2.67508,-2.44622,1.86785,-2.53938,0.0235729,0.428447,0.823586,-0.56315,2.67508,-2.44622,1.86785,-2.53938,0.0235729,0,0.24833,0,25.4165,0,-4.96132,0,-28.0972,7.98851,-8.18928,56.2391,-15.1933,74.5497,3.93014,44.6616,17.767,-16.8651,-3.75099,1.17803,14.5108,7.2146,-0.489291,-1.33507,-12.2741,0.0662038,-1.11653,-0.24833,0.0779901,0.96067,0.477634,-0.0323929,-0.0883866,-0.812591,6.87198,-8.43761,56.3171,-14.2326,75.0274,3.89774,44.5732,16.9544,7.45125,14.3232,-9.79391,46.5232,-42.543,32.4843,-44.1632,0.409964,
5.12882,4.90239,5.33837,5.68179,85.1526,-137.374,39.9768,0.430246,0.823583,-0.566776,2.67063,-2.44572,1.86648,-2.53619,0.0248227,0.430246,0.823583,-0.566776,2.67063,-2.44572,1.86648,-2.53619,0.0248227,0,0.253753,0,25.4408,0,-4.95963,0,-28.1015,7.97967,-8.19596,56.2229,-15.1587,74.5081,3.93656,44.6299,17.753,-16.874,-3.75921,1.18377,14.5253,7.21037,-0.489113,-1.34232,-12.2756,0.0675016,-1.13902,-0.253753,0.0799062,0.980484,0.486711,-0.0330159,-0.0906084,-0.828623,6.84064,-8.44971,56.3028,-14.1782,74.9948,3.90355,44.5393,16.9244,7.48253,14.3232,-9.85697,46.4458,-42.5342,32.4606,-44.1076,0.431698,
5.12841,4.90163,5.3381,5.68181,85.2675,-137.455,39.987,0.442093,0.819219,-0.592733,2.64842,-2.4525,1.86956,-2.52052,0.0410911,0.442093,0.819219,-0.592733,2.64842,-2.4525,1.86956,-2.52052,0.0410911,0,0.321977,0,25.555,0,-4.91317,0,-28.1005,8.00492,-8.17817,56.2644,-15.0994,74.549,3.97026,44.6673,17.7608,-16.9048,-3.76357,1.21026,14.5624,7.21519,-0.487935,-1.37253,-12.2917,0.0855511,-1.44622,-0.321977,0.103539,1.24583,0.617268,-0.0417433,-0.117422,-1.05157,6.5587,-8.50015,56.3679,-13.8536,75.1663,3.92852,44.5498,16.7092,7.68858,14.2473,-10.3084,46.0595,-42.6522,32.5141,-43.8352,0.714628,
5.12805,4.90089,5.33786,5.68185,85.2154,-137.459,39.9905,0.443903,0.819686,-0.59632,2.64559,-2.45309,1.86913,-2.51866,0.0423409,0.443903,0.819686,-0.59632,2.64559,-2.45309,1.86913,-2.51866,0.0423409,0,0.326712,0,25.5901,0,-4.91507,0,-28.1223,8.00078,-8.18878,56.2757,-15.0731,74.5442,3.97759,44.6586,17.7534,-16.923,-3.77297,1.21578,14.5833,7.21481,-0.487559,-1.37946,-12.3007,0.0865929,-1.46541,-0.326712,0.105278,1.26281,0.624751,-0.0422192,-0.119451,-1.06516,6.53537,-8.51549,56.381,-13.8103,75.169,3.93537,44.5391,16.6882,7.72005,14.2554,-10.3708,46.0102,-42.6624,32.5066,-43.8028,0.736364,
5.12767,4.90013,5.33758,5.6819,84.8647,-137.234,39.948,0.433533,0.825288,-0.57223,2.66366,-2.44406,1.86238,-2.53084,0.0253808,0.433533,0.825288,-0.57223,2.66366,-2.44406,1.86238,-2.53084,0.0253808,0,0.254723,0,25.4996,0,-4.96923,0,-28.1442,7.95118,-8.22864,56.1959,-15.0749,74.41,3.95264,44.5473,17.7118,-16.9078,-3.78439,1.1947,14.5674,7.20051,-0.485042,-1.3567,-12.2898,0.0673091,-1.13805,-0.254723,0.0804141,0.980515,0.48466,-0.0326477,-0.0913184,-0.827212,6.81313,-8.48336,56.2763,-14.0944,74.8947,3.91999,44.456,16.8846,7.53971,14.3528,-9.95183,46.3245,-42.5054,32.3893,-44.0146,0.441405,
5.12727,4.89933,5.33737,5.68195,84.7344,-137.17,39.9367,0.433008,0.826672,-0.570422,2.6644,-2.4421,1.86067,-2.53127,0.0230252,0.433008,0.826672,-0.570422,2.6644,-2.4421,1.86067,-2.53127,0.0230252,0,0.244249,0,25.5077,0,-4.9853,0,-28.1626,7.93566,-8.2449,56.1809,-15.0504,74.3673,3.94973,44.51,17.6949,-16.9182,-3.79337,1.19462,14.5808,7.19634,-0.487732,-1.35761,-12.2921,0.0643885,-1.08934,-0.244249,0.0769201,0.938834,0.463362,-0.0314043,-0.0874145,-0.791467,6.84632,-8.48915,56.2578,-14.1116,74.8307,3.91833,44.4226,16.9034,7.53058,14.3769,-9.92037,46.3374,-42.4713,32.3594,-44.0221,0.400438,
5.12685,4.89846,5.33711,5.68204,84.6019,-137.107,39.9261,0.43264,0.828077,-0.569013,2.66485,-2.44034,1.85883,-2.53144,0.0209716,0.43264,0.828077,-0.569013,2.66485,-2.44034,1.85883,-2.53144,0.0209716,0,0.234252,0,25.5203,0,-4.99969,0,-28.1865,7.91995,-8.26188,56.1675,-15.0231,74.3251,3.94894,44.4735,17.6757,-16.9318,-3.80364,1.19497,14.5963,7.19228,-0.48831,-1.35895,-12.2974,0.0615863,-1.04277,-0.234252,0.0735938,0.898932,0.442946,-0.0300733,-0.0836927,-0.757353,6.87718,-8.49614,56.2411,-14.1241,74.7681,3.91887,44.3898,16.9184,7.52417,14.4013,-9.89587,46.3452,-42.4406,32.3274,-44.0251,0.364724,
5.12649,4.89775,5.3369,5.68212,84.4948,-137.036,39.9088,0.433545,0.828451,-0.570577,2.66215,-2.43913,1.85736,-2.52916,0.0212823,0.433545,0.828451,-0.570577,2.66215,-2.43913,1.85736,-2.52916,0.0212823,0,0.234299,0,25.5334,0,-5.00461,0,-28.1975,7.90971,-8.27046,56.1478,-14.9937,74.2795,3.95064,44.4393,17.6574,-16.9406,-3.80991,1.19744,14.6068,7.18808,-0.488395,-1.36242,-12.3003,0.0614971,-1.0418,-0.234299,0.0736389,0.898279,0.442046,-0.0300349,-0.083785,-0.756432,6.86792,-8.50476,56.2214,-14.0954,74.7216,3.9206,44.3556,16.9009,7.53992,14.4078,-9.92307,46.2983,-42.4196,32.3019,-43.9854,0.370126,
5.12606,4.89693,5.33668,5.68222,84.2895,-136.949,39.8974,0.429025,0.831989,-0.559332,2.6713,-2.43464,1.85436,-2.53517,0.0129175,0.429025,0.831989,-0.559332,2.6713,-2.43464,1.85436,-2.53517,0.0129175,0,0.196875,0,25.5055,0,-5.04435,0,-28.2344,7.88164,-8.30126,56.1236,-14.986,74.2211,3.93592,44.3843,17.632,-16.9484,-3.81958,1.18724,14.6122,7.18244,-0.490805,-1.35196,-12.3033,0.0515435,-0.873582,-0.196875,0.0611943,0.753163,0.370208,-0.0252978,-0.0696847,-0.634153,7.00805,-8.49814,56.1848,-14.2328,74.5913,3.91063,44.3146,16.9978,7.46131,14.4694,-9.72751,46.4573,-42.3416,32.2497,-44.09,0.224653,
5.12568,4.89606,5.33648,5.68233,84.0671,-136.772,39.8573,0.426196,0.833724,-0.552976,2.67381,-2.42975,1.85068,-2.53646,0.0077265,0.426196,0.833724,-0.552976,2.67381,-2.42975,1.85068,-2.53646,0.0077265,0,0.17323,0,25.4858,0,-5.06684,0,-28.2417,7.85429,-8.31754,56.0645,-14.9539,74.1178,3.92476,44.3078,17.5979,-16.9478,-3.82846,1.18235,14.6156,7.17233,-0.493414,-1.34763,-12.2973,0.045248,-0.766854,-0.17323,0.0534988,0.661329,0.324534,-0.022326,-0.0609777,-0.556428,7.08744,-8.49077,56.118,-14.2926,74.4423,3.90243,44.2468,17.0415,7.41211,14.4996,-9.61698,46.5011,-42.2565,32.1857,-44.1124,0.134374,
5.12526,4.89526,5.33625,5.68246,84.1236,-136.814,39.8608,0.435439,0.830596,-0.573079,2.65622,-2.43429,1.85282,-2.52382,0.0204241,0.435439,0.830596,-0.573079,2.65622,-2.43429,1.85282,-2.52382,0.0204241,0,0.225261,0,25.5782,0,-5.0368,0,-28.2529,7.87018,-8.30672,56.091,-14.8995,74.1366,3.94763,44.3283,17.5945,-16.9781,-3.83256,1.20222,14.6482,7.17534,-0.493787,-1.3705,-12.3136,0.0587755,-0.997898,-0.225261,0.070661,0.860957,0.421734,-0.0290226,-0.0805517,-0.723739,6.87229,-8.53198,56.1617,-14.0385,74.5583,3.9186,44.2478,16.8707,7.57286,14.4451,-9.96659,46.1951,-42.3354,32.2229,-43.8926,0.355202,
5.12484,4.89444,5.33606,5.6826,84.0187,-136.791,39.861,0.435443,0.832076,-0.572155,2.65707,-2.43301,1.85194,-2.52417,0.0189535,0.435443,0.832076,-0.572155,2.65707,-2.43301,1.85194,-2.52417,0.0189535,0,0.216863,0,25.5946,0,-5.05641,0,-28.2867,7.85764,-8.32511,56.0926,-14.8786,74.1158,3.94403,44.3057,17.5788,-16.9969,-3.84086,1.20175,14.6657,7.17384,-0.49708,-1.37091,-12.3228,0.0564622,-0.959681,-0.216863,0.0678537,0.828056,0.40505,-0.0280662,-0.0774047,-0.695774,6.89796,-8.54198,56.1605,-14.0505,74.5209,3.91596,44.2283,16.883,7.57293,14.4709,-9.95052,46.21,-42.3133,32.2076,-43.8987,0.329626,
5.12442,4.89365,5.33586,5.68272,83.6301,-136.704,39.8728,0.417097,0.84318,-0.529223,2.69637,-2.42174,1.84545,-2.55165,-0.0108578,0.417097,0.84318,-0.529223,2.69637,-2.42174,1.84545,-2.55165,-0.0108578,0,0.0868922,0,25.466,0,-5.1718,0,-28.3799,7.79283,-8.40628,56.0711,-14.9346,74.0508,3.89496,44.2176,17.5466,-16.9985,-3.85974,1.16097,14.6558,7.16643,-0.500365,-1.3265,-12.3257,0.0225124,-0.382679,-0.0868922,0.0261362,0.329939,0.161334,-0.0112644,-0.0298628,-0.277481,7.41015,-8.49317,56.0972,-14.6047,74.2121,3.8837,44.1878,17.2691,7.25385,14.664,-9.20388,46.8933,-42.1173,32.0948,-44.3766,-0.188831,
