ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493019,-0.131908,0.765274,-0.50579,-0.496721,0.471327,0.524686,0.0308286,0.0297483,-0.032721,-0.0067266,0.120739,0.045255,0.425627,0.186726,0.770953,0.0608936,0.995933,0.0155172,0.0645627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18881,2.2614,0.0559782,-4.39778,1.52976,12.7639,-8.50187,15.8642,-3.71478,-3.00009,-0.493674,-4.13609,0,0,-10,0,0,0,0,0,-14.1906,0,0,0,
0.493053,-0.131875,0.765239,-0.505747,-0.496703,0.47137,0.524705,0.0310447,0.0297073,-0.0353358,-0.000976713,0.122834,0.0458679,0.425642,0.186756,0.770905,0.0608624,0.99594,0.0154823,0.0644967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72518,2.63016,-0.128592,-5.251,-3.31733,13.3282,-8.43268,16.2537,-3.12175,-3.17142,-1.63492,-4.15766,0,0,-10,0,0,0,0,0,-14.1809,0,0,0,
0.493111,-0.131821,0.765168,-0.505672,-0.496657,0.471455,0.524746,0.0294246,0.0272296,-0.0387355,0.00289003,0.125469,0.0406611,0.42567,0.186807,0.770806,0.0608113,0.995953,0.0154089,0.0643622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.435796,5.23715,0.354416,-10.5777,-7.83199,16.7765,-4.18995,18.7969,-3.21846,-4.04397,-2.68339,-4.78013,0,0,-10,0,0,0,0,0,-14.1613,0,0,0,
0.493139,-0.131795,0.765125,-0.505631,-0.496634,0.471496,0.52477,0.0293728,0.0273832,-0.0381029,0.000403814,0.125025,0.0402344,0.425685,0.186831,0.770753,0.0607874,0.995959,0.015377,0.0642909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37759,2.75404,-0.191043,-4.82806,2.37351,13.6387,-8.68378,16.3995,-3.85973,-3.0858,-0.290443,-4.1871,0,0,-10,0,0,0,0,0,-14.1506,0,0,0,
0.49317,-0.131765,0.765087,-0.50559,-0.496614,0.471539,0.52479,0.0287028,0.0275157,-0.0372241,-0.00521172,0.124023,0.0385987,0.4257,0.186859,0.770702,0.0607603,0.995966,0.0153407,0.0642213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01636,2.71134,0.0224532,-5.16933,-2.49866,13.6468,-9.17496,16.3162,-3.15415,-3.16178,-1.43978,-4.21369,0,0,-10,0,0,0,0,0,-14.1404,0,0,0,
0.493221,-0.131712,0.765019,-0.505524,-0.496563,0.47162,0.524829,0.0255135,0.0262974,-0.0346029,-0.0101802,0.120668,0.0312253,0.425728,0.186908,0.770603,0.0607195,0.995979,0.0152639,0.0640856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63956,3.50346,0.551939,-7.03952,-0.933176,14.5042,-6.81784,17.0184,-3.6673,-3.42955,-1.06852,-4.48271,0,0,-10,0,0,0,0,0,-14.1206,0,0,0,
0.493254,-0.131683,0.764933,-0.505452,-0.496587,0.47162,0.524876,0.0243369,0.0262779,-0.034668,-0.0113855,0.119478,0.0275868,0.425743,0.186934,0.77055,0.0606941,0.995983,0.0153048,0.0640263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19196,6.3758,-6.03477,-4.24672,-3.00065,19.771,-8.5067,21.5367,-3.73981,-3.29526,-1.56308,-3.68724,0,0,-10,0,0,0,0,0,-14.11,0,0,0,
0.493298,-0.131633,0.764867,-0.505392,-0.496526,0.4717,0.524919,0.0218183,0.0249362,-0.0350855,-0.011588,0.121107,0.019301,0.425771,0.186983,0.770449,0.0606631,0.995995,0.0152193,0.0638865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26488,4.43023,1.14694,-9.46907,1.46851,15.4888,-4.10162,17.7813,-4.3304,-3.77558,-0.496324,-4.78869,0,0,-10,0,0,0,0,0,-14.0898,0,0,0,
0.493317,-0.13161,0.764833,-0.505365,-0.496495,0.471735,0.524942,0.0198768,0.0236673,-0.0342956,-0.0123284,0.120668,0.0138185,0.425785,0.187006,0.770398,0.0606526,0.996001,0.0151779,0.0638165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37999,2.4099,0.44817,-4.81585,1.1864,13.2027,-9.25232,15.903,-3.57796,-3.06705,-0.573976,-4.24066,0,0,-10,0,0,0,0,0,-14.0797,0,0,0,
0.493357,-0.131562,0.764764,-0.505306,-0.496431,0.471812,0.524991,0.0190055,0.023216,-0.0331209,-0.0131713,0.119232,0.0113158,0.425813,0.187053,0.770293,0.0606291,0.996013,0.0150891,0.063671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72016,3.25606,0.686809,-6.78701,1.83028,13.9888,-6.14736,16.7099,-4.0559,-3.35491,-0.424714,-4.44459,0,0,-10,0,0,0,0,0,-14.0587,0,0,0,
0.493394,-0.131516,0.764704,-0.505253,-0.496368,0.471886,0.525035,0.0182246,0.0229045,-0.02878,-0.019369,0.120051,0.0109011,0.42584,0.187099,0.770194,0.0606081,0.996025,0.0149965,0.0635319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10561,3.71103,1.10658,-8.46151,-1.34703,14.4456,-4.83154,17.0447,-3.79658,-3.61709,-1.17214,-4.60891,0,0,-10,0,0,0,0,0,-14.0388,0,0,0,
0.493413,-0.13149,0.764683,-0.505232,-0.49633,0.471931,0.525051,0.0179839,0.02367,-0.0249898,-0.0281056,0.118484,0.0109419,0.425855,0.187125,0.770146,0.0605966,0.996031,0.0149379,0.0634613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1804,1.50712,1.38787,-4.50591,5.42094,11.3158,-7.22322,14.7566,-4.20818,-2.91909,0.407974,-4.2249,0,0,-10,0,0,0,0,0,-14.0291,0,0,0,
0.493448,-0.131441,0.76464,-0.505188,-0.496261,0.472012,0.525086,0.016941,0.0249355,-0.0179207,-0.0401671,0.111976,0.00990175,0.425882,0.187174,0.770052,0.0605777,0.996042,0.014828,0.0633256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876243,3.09608,2.48089,-9.32278,-0.276246,13.1734,-3.79942,16.0352,-3.92159,-3.67377,-0.921542,-4.75679,0,0,-10,0,0,0,0,0,-14.0103,0,0,0,
0.493464,-0.131416,0.764623,-0.505171,-0.496224,0.472052,0.5251,0.016635,0.0251656,-0.0173787,-0.0435072,0.111206,0.00921546,0.425895,0.187199,0.770006,0.0605693,0.996048,0.0147699,0.0632595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51551,1.20904,1.30858,-3.89393,6.0079,11.0523,-8.38587,14.433,-4.12982,-2.82485,0.546791,-4.1482,0,0,-10,0,0,0,0,0,-14.0013,0,0,0,
0.49348,-0.131391,0.764601,-0.505153,-0.496188,0.472092,0.525117,0.0168649,0.0259057,-0.0171084,-0.0429163,0.110296,0.00976562,0.425909,0.187223,0.769958,0.060563,0.996054,0.014714,0.0631897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09361,2.04882,1.70726,-5.75729,3.40777,12.2461,-7.42778,15.2119,-3.95898,-3.13304,-0.0590126,-4.40472,0,0,-10,0,0,0,0,0,-13.9916,0,0,0,
0.493498,-0.131363,0.76459,-0.505126,-0.496173,0.47211,0.52514,0.0164032,0.0256525,-0.0178032,-0.0417301,0.112025,0.00834691,0.425923,0.187252,0.769911,0.0605524,0.99606,0.0146469,0.0631195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31844,0.949208,-0.619773,-3.35475,7.13802,10.2834,-7.33028,14.3053,-4.37792,-2.75093,0.802407,-3.63347,0,0,-10,0,0,0,0,0,-13.9822,0,0,0,
0.49353,-0.131314,0.764548,-0.5051,-0.496076,0.472215,0.525163,0.0157855,0.0247064,-0.0200245,-0.037253,0.11395,0.00653998,0.42595,0.187301,0.769816,0.0605388,0.996071,0.0145303,0.0629816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09462,2.99397,5.52466,-10.1748,0.679789,13.2578,-4.25249,15.56,-3.92653,-3.73815,-0.691158,-5.42442,0,0,-10,0,0,0,0,0,-13.9632,0,0,0,
0.493544,-0.13129,0.764527,-0.505082,-0.496039,0.472252,0.525182,0.0151929,0.0239198,-0.0211667,-0.0328784,0.113782,0.00501053,0.425964,0.187325,0.769768,0.0605344,0.996076,0.0144734,0.0629123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24727,1.99879,1.52789,-5.83762,3.99946,12.2115,-7.79877,15.1069,-3.9813,-3.14539,0.0812844,-4.34648,0,0,-10,0,0,0,0,0,-13.9537,0,0,0,
0.493562,-0.131264,0.764499,-0.505056,-0.496006,0.47229,0.525204,0.0155278,0.0238918,-0.0224606,-0.0320502,0.114739,0.00590741,0.425978,0.187351,0.769716,0.0605259,0.996082,0.0144198,0.0628379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07667,2.72919,1.03943,-6.62866,2.95589,13.3165,-7.24645,15.954,-3.98695,-3.30278,-0.16216,-4.39018,0,0,-10,0,0,0,0,0,-13.9432,0,0,0,
0.493576,-0.131241,0.764481,-0.505038,-0.495965,0.472333,0.525221,0.0151393,0.0233545,-0.0232032,-0.0312349,0.116829,0.00494532,0.425992,0.187374,0.769667,0.0605207,0.996088,0.0143563,0.062766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30889,1.91091,2.26939,-6.51643,4.20725,12.084,-7.98748,14.8123,-3.95029,-3.22811,0.135587,-4.48695,0,0,-10,0,0,0,0,0,-13.9333,0,0,0,
0.493589,-0.131219,0.764458,-0.50502,-0.495929,0.472369,0.52524,0.0144395,0.022727,-0.0230797,-0.0314832,0.114428,0.00348635,0.426005,0.187397,0.769618,0.0605173,0.996094,0.0143004,0.0626956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.418,2.28804,1.61154,-6.23646,4.21035,12.7916,-8.23833,15.3729,-3.98546,-3.21808,0.135518,-4.42855,0,0,-10,0,0,0,0,0,-13.9235,0,0,0,
0.493606,-0.131195,0.764427,-0.504995,-0.495892,0.472408,0.525263,0.013961,0.0225186,-0.0248536,-0.0322423,0.117728,0.00170963,0.42602,0.187422,0.769564,0.0605111,0.996099,0.0142482,0.0626196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37293,3.00987,1.33132,-6.92086,3.24884,13.9908,-8.13103,16.2026,-3.95387,-3.35965,-0.0866303,-4.52405,0,0,-10,0,0,0,0,0,-13.9127,0,0,0,
0.493618,-0.131173,0.7644,-0.504974,-0.495855,0.472443,0.525287,0.0141846,0.0226567,-0.027151,-0.0289197,0.12002,0.00211876,0.426033,0.187444,0.769513,0.0605105,0.996105,0.0141946,0.0625469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59195,2.67113,1.14484,-6.62002,4.58187,13.4778,-8.60241,15.7909,-4.03835,-3.30094,0.228629,-4.40737,0,0,-10,0,0,0,0,0,-13.9025,0,0,0,
0.493633,-0.13115,0.764377,-0.504955,-0.495815,0.472485,0.525306,0.0140392,0.0227434,-0.0277922,-0.026634,0.121452,0.00153581,0.426047,0.187467,0.769461,0.0605045,0.996111,0.0141332,0.0624726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55824,2.29605,2.14799,-6.86984,3.70393,12.9256,-8.95533,15.2083,-3.81904,-3.31065,0.0231274,-4.54654,0,0,-10,0,0,0,0,0,-13.8922,0,0,0,
0.493646,-0.131129,0.764349,-0.504933,-0.495778,0.472521,0.525329,0.0133223,0.0214836,-0.0294434,-0.0225262,0.121739,-0.000178252,0.426061,0.187489,0.769409,0.0605022,0.996116,0.0140805,0.0623985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68625,2.83163,1.19085,-6.62733,4.02316,13.8705,-9.09428,15.98,-3.93,-3.31581,0.098044,-4.45568,0,0,-10,0,0,0,0,0,-13.8817,0,0,0,
0.493658,-0.131107,0.764318,-0.504911,-0.49574,0.472555,0.525356,0.0122469,0.0198198,-0.030243,-0.021262,0.121256,-0.0028046,0.426075,0.187512,0.769355,0.0605029,0.996122,0.0140284,0.062323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65263,3.00039,1.08026,-6.81581,4.59595,14.0746,-8.67492,16.1716,-4.06584,-3.34575,0.232105,-4.46296,0,0,-10,0,0,0,0,0,-13.871,0,0,0,
0.49367,-0.131089,0.764282,-0.504886,-0.495703,0.472589,0.525384,0.0126569,0.0198841,-0.030173,-0.0208212,0.11951,-0.00161345,0.426089,0.187531,0.769298,0.0605023,0.996127,0.0139797,0.0622446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9325,3.46713,0.72209,-7.00046,4.39429,15.0469,-9.6233,16.7213,-3.99928,-3.41039,0.192214,-4.49602,0,0,-10,0,0,0,0,0,-13.8597,0,0,0,
0.493681,-0.13107,0.764256,-0.504866,-0.495662,0.472626,0.525408,0.0117423,0.0186159,-0.0301026,-0.0233476,0.122226,-0.00368646,0.426102,0.18755,0.769245,0.0605021,0.996133,0.0139191,0.0621683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02088,2.53682,1.64804,-6.95993,5.05651,13.5298,-10.0961,15.4517,-3.90102,-3.3471,0.349294,-4.4906,0,0,-10,0,0,0,0,0,-13.849,0,0,0,
0.493692,-0.131052,0.764228,-0.504846,-0.495623,0.472661,0.525433,0.0113778,0.0183649,-0.0286723,-0.026781,0.120993,-0.0040049,0.426115,0.187569,0.769193,0.0605032,0.996138,0.013866,0.0620945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09497,2.83866,1.35286,-6.7453,4.7955,14.124,-10.3412,15.8901,-3.88679,-3.33806,0.286987,-4.49687,0,0,-10,0,0,0,0,0,-13.8386,0,0,0,
0.493702,-0.131035,0.764202,-0.504829,-0.495584,0.472696,0.525455,0.0102411,0.017805,-0.0270967,-0.0294446,0.118896,-0.00677393,0.426128,0.187588,0.769142,0.060504,0.996143,0.0138118,0.062022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23175,2.59414,1.53392,-6.4254,4.77299,13.8464,-10.9651,15.602,-3.78874,-3.28299,0.281698,-4.48745,0,0,-10,0,0,0,0,0,-13.8284,0,0,0,
0.493714,-0.131015,0.764169,-0.504807,-0.495545,0.472733,0.525479,0.0101461,0.018316,-0.0259076,-0.0336736,0.11655,-0.00727862,0.426141,0.187608,0.769087,0.060503,0.996149,0.0137601,0.0619453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13262,3.15144,1.3966,-6.9666,4.07712,14.7298,-10.6162,16.2455,-3.79582,-3.38964,0.119176,-4.57669,0,0,-10,0,0,0,0,0,-13.8174,0,0,0,
0.493724,-0.130996,0.764144,-0.504789,-0.495506,0.472767,0.525502,0.0103669,0.0190248,-0.0260813,-0.0347923,0.11682,-0.00727941,0.426154,0.187628,0.769036,0.0605042,0.996154,0.0137048,0.0618724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31629,2.55749,1.47634,-6.42561,4.9716,13.8265,-11.2207,15.5398,-3.7786,-3.28314,0.328637,-4.4637,0,0,-10,0,0,0,0,0,-13.8072,0,0,0,
0.493733,-0.130978,0.764123,-0.504778,-0.49546,0.472807,0.525521,0.00994189,0.01881,-0.025792,-0.0377565,0.117181,-0.0086696,0.426167,0.187648,0.768984,0.0605079,0.99616,0.0136408,0.0617975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38089,2.17281,2.71504,-6.64808,5.42955,13.2529,-11.439,14.9263,-3.74583,-3.27608,0.438546,-4.65639,0,0,-10,0,0,0,0,0,-13.7968,0,0,0,
0.493741,-0.13096,0.764098,-0.504763,-0.495419,0.472842,0.525543,0.00879763,0.0177719,-0.0250738,-0.0366509,0.117403,-0.0112692,0.42618,0.187667,0.768933,0.0605108,0.996165,0.0135839,0.0617243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47432,2.52664,1.88308,-6.61051,5.2034,13.8852,-11.7372,15.4187,-3.73797,-3.30515,0.38677,-4.54919,0,0,-10,0,0,0,0,0,-13.7866,0,0,0,
0.493751,-0.130941,0.764068,-0.504743,-0.495378,0.472878,0.525568,0.00795538,0.017406,-0.0238384,-0.0359648,0.116005,-0.0133318,0.426194,0.187686,0.768879,0.0605131,0.99617,0.0135292,0.0616477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46091,2.96441,1.52122,-6.95462,4.96758,14.59,-11.5937,15.9414,-3.77357,-3.38125,0.332985,-4.5625,0,0,-10,0,0,0,0,0,-13.7757,0,0,0,
0.493759,-0.130924,0.764046,-0.504728,-0.495338,0.472911,0.52559,0.00755595,0.0170054,-0.0229941,-0.0377042,0.113181,-0.014243,0.426206,0.187705,0.768828,0.0605176,0.996175,0.0134706,0.0615752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74056,2.2821,1.60545,-6.18069,5.92381,13.6198,-12.575,15.1518,-3.71875,-3.24018,0.557307,-4.43548,0,0,-10,0,0,0,0,0,-13.7656,0,0,0,
0.493766,-0.130906,0.764029,-0.504718,-0.495292,0.47295,0.525607,0.00749749,0.0176072,-0.021847,-0.0393712,0.112776,-0.0145745,0.426219,0.187724,0.768778,0.0605226,0.99618,0.0134029,0.0615013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79115,1.80723,2.67355,-6.34332,5.69483,12.9199,-13.044,14.4411,-3.56122,-3.22914,0.505556,-4.56919,0,0,-10,0,0,0,0,0,-13.7556,0,0,0,
0.493781,-0.130868,0.763977,-0.504687,-0.495209,0.47302,0.525653,0.00677665,0.0179877,-0.0231662,-0.0368365,0.114312,-0.0173161,0.426245,0.187764,0.768672,0.0605333,0.99619,0.0132856,0.0613496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64954,4.45176,3.28474,-11.5651,5.25599,16.2734,-7.78689,17.0193,-4.27912,-4.05284,0.414127,-5.23083,0,0,-10,0,0,0,0,0,-13.7343,0,0,0,
0.493805,-0.130847,0.763955,-0.504662,-0.49518,0.473069,0.525661,0.00693699,0.0178681,-0.0250799,-0.0354203,0.115025,-0.0171584,0.426258,0.187783,0.768619,0.0605136,0.996197,0.0132248,0.0612747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85927,2.18904,2.042,-6.0324,0.167239,14.0041,-15.2295,15.016,-2.66633,-3.25962,-0.794971,-4.5254,0,0,-10,0,0,0,0,0,-13.7238,0,0,0,
0.493811,-0.130828,0.763936,-0.504652,-0.495135,0.473104,0.525681,0.00711789,0.0191405,-0.0249048,-0.0369308,0.114619,-0.0176007,0.426272,0.187804,0.768566,0.0605207,0.996202,0.0131572,0.0611975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31004,1.78475,1.97743,-5.46655,11.6995,12.8569,-12.7223,14.5329,-4.39254,-3.07836,1.91573,-4.4083,0,0,-10,0,0,0,0,0,-13.7132,0,0,0,
0.493819,-0.130805,0.763908,-0.504636,-0.495093,0.473138,0.525705,0.00707535,0.0199275,-0.0275105,-0.0331302,0.116887,-0.0188211,0.426286,0.187828,0.768511,0.060527,0.996207,0.013099,0.061119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31959,2.27952,1.3283,-5.38799,5.03897,14.1453,-15.0817,15.2244,-3.34534,-3.15574,0.351798,-4.38978,0,0,-10,0,0,0,0,0,-13.7022,0,0,0,
0.493826,-0.130786,0.763874,-0.504617,-0.49505,0.473171,0.525735,0.00694525,0.0204093,-0.0275657,-0.0315409,0.119766,-0.0191309,0.426301,0.187849,0.768452,0.0605357,0.996213,0.0130431,0.0610369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.4707,3.11063,1.18345,-6.71293,6.80973,15.4207,-14.6495,16.0394,-3.70044,-3.37683,0.780748,-4.536,0,0,-10,0,0,0,0,0,-13.6905,0,0,0,
0.493833,-0.130765,0.763846,-0.504601,-0.495007,0.473203,0.525761,0.00704672,0.0204862,-0.0280069,-0.0290744,0.120683,-0.0180391,0.426315,0.187871,0.768397,0.0605433,0.996218,0.0129834,0.0609581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.45473,2.78755,1.56005,-6.86087,7.07669,14.8484,-14.6217,15.5696,-3.68648,-3.37545,0.843589,-4.54161,0,0,-10,0,0,0,0,0,-13.6795,0,0,0,
0.49384,-0.130745,0.763824,-0.504587,-0.494963,0.473237,0.525785,0.00765567,0.0212778,-0.0282739,-0.0255388,0.11968,-0.0159027,0.426329,0.187893,0.768341,0.0605508,0.996223,0.0129154,0.060877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66873,2.35178,1.79769,-6.69566,7.63266,14.2384,-15.4081,14.9879,-3.61833,-3.33212,0.977303,-4.49967,0,0,-10,0,0,0,0,0,-13.6682,0,0,0,
0.493848,-0.130723,0.763796,-0.50457,-0.494923,0.473269,0.525812,0.00829009,0.022369,-0.0274378,-0.0260557,0.11852,-0.015135,0.426343,0.187917,0.768285,0.0605574,0.996229,0.0128543,0.0607969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.75175,2.77007,1.37129,-6.77544,7.17839,15.0108,-15.7182,15.5275,-3.58058,-3.37497,0.872177,-4.50076,0,0,-10,0,0,0,0,0,-13.657,0,0,0,
0.493858,-0.130697,0.763763,-0.504548,-0.494881,0.473302,0.525841,0.00896264,0.0237608,-0.026421,-0.027692,0.119964,-0.013936,0.426359,0.187943,0.768225,0.060563,0.996234,0.0127954,0.0607123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.70853,3.30779,1.07167,-7.32195,6.52484,15.8805,-15.5784,16.144,-3.56787,-3.48585,0.721134,-4.54981,0,0,-10,0,0,0,0,0,-13.645,0,0,0,
0.493867,-0.130674,0.763738,-0.504532,-0.494839,0.473336,0.525866,0.00897771,0.0241593,-0.0260134,-0.0324039,0.120005,-0.0144363,0.426374,0.187968,0.768169,0.0605687,0.996239,0.0127319,0.060632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00385,2.65313,1.72733,-6.88516,6.86582,15.0232,-16.8388,15.2989,-3.3961,-3.3911,0.804301,-4.55961,0,0,-10,0,0,0,0,0,-13.6338,0,0,0,
0.493878,-0.130648,0.763713,-0.504514,-0.4948,0.473368,0.525891,0.0107618,0.0259196,-0.0255064,-0.0316077,0.120137,-0.0100683,0.426389,0.187995,0.768113,0.0605722,0.996245,0.0126679,0.0605515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09428,2.53729,1.29743,-6.56615,6.00836,14.9422,-17.5584,15.2144,-3.20178,-3.35732,0.60193,-4.43969,0,0,-10,0,0,0,0,0,-13.6226,0,0,0,
0.493889,-0.13062,0.763693,-0.5045,-0.494754,0.47341,0.52591,0.013296,0.0283526,-0.0247688,-0.0357979,0.119649,-0.00323836,0.426405,0.188024,0.768057,0.0605754,0.996251,0.0125947,0.0604694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04104,2.14532,2.67855,-7.08042,6.30006,14.2672,-17.3981,14.5449,-3.17983,-3.38721,0.67247,-4.65636,0,0,-10,0,0,0,0,0,-13.6114,0,0,0,
0.493907,-0.130586,0.763668,-0.504477,-0.494719,0.473451,0.525928,0.0154064,0.030416,-0.0248389,-0.0319663,0.118287,0.0024492,0.426422,0.188057,0.768,0.060569,0.996257,0.0125296,0.0603874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73151,2.61058,1.74403,-6.90994,2.93552,15.0393,-17.2979,15.272,-2.82077,-3.41387,-0.127398,-4.54733,0,0,-10,0,0,0,0,0,-13.6,0,0,0,
0.493924,-0.130555,0.763639,-0.504454,-0.49468,0.473489,0.525951,0.0174806,0.0332155,-0.023498,-0.033724,0.118834,0.00749936,0.426438,0.188089,0.767941,0.0605649,0.996263,0.0124667,0.0603029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.11421,2.96613,1.41319,-7.13826,3.80751,15.8062,-18.2798,15.6553,-2.87333,-3.47416,0.0874351,-4.5615,0,0,-10,0,0,0,0,0,-13.5882,0,0,0,
