pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0851839,5.85374,6.14486,0.0809654,185.019,-171.778,45.5984,2.33935,3.89746,2.38029,-1.293,3.29463,8.38998,1.58233,9.24148,0.00772421,-0.00839783,2.74898e-08,-0.0344623,-0.128664,-0.149599,
0.0666083,5.83934,6.14414,0.0679625,185.065,-171.782,45.6024,2.09455,3.50418,2.14588,-0.874411,3.35812,8.54951,1.35648,8.63806,0.00768538,-0.00854116,2.54766e-08,-0.0351767,-0.129853,-0.144631,
0.0455041,5.8253,6.14265,0.0544324,185.087,-171.774,45.6039,1.84437,3.12278,1.93238,-0.483281,3.39737,8.66225,1.16463,8.11385,0.00764982,-0.00867561,2.02257e-08,-0.0347081,-0.131228,-0.138839,
0.0298887,5.81296,6.14055,0.0417171,185.114,-171.769,45.606,1.69431,2.89174,1.79014,-0.186004,3.41484,8.73747,0.960138,7.66477,0.007612,-0.00881381,1.99775e-08,-0.0360412,-0.131707,-0.134719,
0.010618,5.79945,6.13752,0.0276716,185.022,-171.663,45.5919,1.51592,2.62974,1.64329,0.128768,3.41366,8.78225,0.767069,7.22614,0.0075675,-0.00897042,2.42258e-08,-0.0375358,-0.132076,-0.131278,
6.2727,5.78445,6.13398,0.0135901,185.113,-171.7,45.6017,1.33301,2.36801,1.50367,0.453836,3.39798,8.8035,0.588886,6.81671,0.00751608,-0.00914836,3.01792e-08,-0.0380773,-0.131773,-0.12867,
6.24729,5.76762,6.12898,6.27885,185.161,-171.708,45.606,1.13862,2.10554,1.36393,0.79897,3.36453,8.80393,0.373307,6.36437,0.00747323,-0.00928878,1.89036e-08,-0.0402526,-0.131917,-0.129192,
6.22993,5.75522,6.12485,6.26499,185.18,-171.697,45.6069,1.02521,1.95749,1.27981,1.03317,3.32853,8.78852,0.198469,6.03504,0.00743064,-0.00942066,1.75724e-08,-0.0425611,-0.131801,-0.132497,
6.21267,5.74186,6.11995,6.25205,185.212,-171.694,45.6092,0.920296,1.82012,1.20692,1.26645,3.2704,8.74411,0.0389504,5.73678,0.00738392,-0.00955215,1.89189e-08,-0.046581,-0.131085,-0.137143,
6.19544,5.73007,6.1158,6.23857,185.237,-171.687,45.6108,0.819385,1.69997,1.14118,1.47268,3.22514,8.70764,-0.118564,5.45318,0.00733327,-0.00968287,1.93046e-08,-0.0506364,-0.130697,-0.138931,
6.17825,5.71845,6.11092,6.2248,185.263,-171.681,45.6125,0.727381,1.59466,1.08438,1.66685,3.16719,8.65721,-0.274335,5.18557,0.00728106,-0.00981385,1.92711e-08,-0.0520768,-0.130635,-0.138472,
6.16028,5.70724,6.10578,6.21098,185.499,-171.809,45.6374,0.63374,1.4941,1.0322,1.85317,3.10504,8.60375,-0.420884,4.94156,0.0072293,-0.00994473,1.76628e-08,-0.0516997,-0.130719,-0.132763,
6.14115,5.69569,6.09987,6.19711,185.484,-171.778,45.635,0.537173,1.39092,0.986019,2.03357,3.02899,8.52901,-0.55836,4.71057,0.00717497,-0.0100829,1.80241e-08,-0.0517766,-0.131647,-0.127971,
6.12605,5.6827,6.09427,6.1832,185.482,-171.754,45.6339,0.482817,1.33771,0.951313,2.21828,2.93927,8.43775,-0.725631,4.45151,0.0071213,-0.0102184,1.58655e-08,-0.0524445,-0.13244,-0.123105,
6.10796,5.67084,6.08784,6.16816,185.487,-171.735,45.6336,0.409297,1.26923,0.917045,2.38863,2.8479,8.3456,-0.880334,4.2146,0.00706542,-0.0103583,1.50896e-08,-0.0532539,-0.133318,-0.117083,
6.09158,5.6592,6.08172,6.15416,185.501,-171.721,45.6341,0.349769,1.21787,0.89026,2.54806,2.75257,8.24694,-1.02694,3.99528,0.00700593,-0.0105017,1.44304e-08,-0.0553249,-0.133346,-0.111723,
6.07327,5.64699,6.07448,6.13831,185.519,-171.707,45.6348,0.286425,1.16727,0.865112,2.71148,2.64238,8.13392,-1.18544,3.76506,0.00694175,-0.0106508,1.38783e-08,-0.057117,-0.132678,-0.104852,
6.05272,5.63388,6.06663,6.12115,185.501,-171.643,45.6287,0.216746,1.11456,0.842255,2.88156,2.51842,8.0031,-1.35041,3.52728,0.0068496,-0.0108594,2.42238e-08,-0.058114,-0.131596,-0.0981615,
6.02831,5.61813,6.05429,6.09958,185.525,-171.628,45.6295,0.147087,1.06868,0.82295,3.07609,2.33278,7.819,-1.55213,3.25246,0.00678603,-0.0110027,9.63124e-09,-0.0579798,-0.130683,-0.0895339,
6.01059,5.60662,6.04616,6.08396,185.548,-171.615,45.6301,0.0995162,1.04242,0.812429,3.21396,2.20124,7.68355,-1.69679,3.05627,0.00672846,-0.0111331,7.35451e-09,-0.0575489,-0.130307,-0.0857444,
5.99341,5.59499,6.03716,6.07009,185.56,-171.594,45.6294,0.0571667,1.02057,0.806968,3.34692,2.05202,7.53184,-1.82384,2.88564,0.00667122,-0.0112654,7.17103e-09,-0.0563827,-0.130378,-0.0834079,
5.97892,5.58492,6.02916,6.05763,185.57,-171.57,45.6285,0.026077,1.00979,0.804532,3.45915,1.91737,7.39511,-1.93813,2.73506,0.0066148,-0.0114004,6.81762e-09,-0.0548468,-0.131179,-0.0802774,
5.96088,5.57282,6.02098,6.0418,185.581,-171.547,45.6275,-0.0115223,1.00108,0.803237,3.59146,1.76807,7.23734,-2.08044,2.54781,0.00656017,-0.0115343,6.05264e-09,-0.053766,-0.131851,-0.0765757,
5.945,5.56172,6.01289,6.02751,185.573,-171.509,45.6241,-0.0394165,1.0006,0.805348,3.70842,1.61939,7.08207,-2.20778,2.38298,0.00650788,-0.0116666,5.16167e-09,-0.0522673,-0.132182,-0.0718259,
5.92972,5.55095,6.00389,6.01207,185.593,-171.491,45.6239,-0.0614412,1.0078,0.809441,3.81971,1.46095,6.92087,-2.34157,2.21467,0.00645638,-0.0118019,4.43037e-09,-0.0504621,-0.132605,-0.0652181,
5.91466,5.54136,5.99638,5.99791,185.619,-171.475,45.6242,-0.0853381,1.01195,0.814618,3.91682,1.32267,6.77781,-2.45915,2.06716,0.00640708,-0.0119345,3.6396e-09,-0.0492706,-0.132538,-0.0602958,
5.89975,5.52996,5.98781,5.98533,185.635,-171.453,45.6234,-0.101913,1.02669,0.824706,4.02725,1.15154,6.60052,-2.57001,1.9276,0.00635833,-0.0120682,3.20683e-09,-0.0483528,-0.132528,-0.0561697,
5.88356,5.51961,5.97813,5.97064,185.686,-171.451,45.6262,-0.121718,1.03916,0.834994,4.12663,0.97849,6.427,-2.68874,1.78243,0.00630764,-0.0122066,2.74698e-09,-0.0483454,-0.13209,-0.0499985,
5.86827,5.50845,5.96763,5.95712,185.694,-171.389,45.6208,-0.134346,1.06098,0.849026,4.22959,0.783861,6.23071,-2.80149,1.64383,0.00622753,-0.0124222,5.12591e-09,-0.0489043,-0.131574,-0.0437069,
5.84432,5.49248,5.95234,5.93553,185.73,-171.378,45.6221,-0.152193,1.09684,0.872241,4.37217,0.499877,5.94547,-2.97152,1.43825,0.00617086,-0.0125659,1.70076e-09,-0.0514871,-0.13059,-0.0374716,
5.82862,5.47934,5.94017,5.91961,185.773,-171.371,45.624,-0.160262,1.1262,0.87517,4.45363,0.28972,5.73938,-3.09087,1.29616,0.006117,-0.0127033,1.02843e-09,-0.0512109,-0.130608,-0.0304928,
5.81319,5.4673,5.93027,5.9064,185.805,-171.355,45.6244,-0.216441,1.03783,0.714115,4.26518,0.338514,5.83977,-3.12508,1.26453,0.0060647,-0.0128377,5.8602e-10,-0.0507844,-0.130576,-0.0235095,
5.79779,5.45659,5.9194,5.89201,185.851,-171.35,45.6266,-0.272333,0.951755,0.568067,4.09913,0.369644,5.92088,-3.17059,1.21658,0.00601156,-0.0129804,2.64268e-10,-0.0489299,-0.13133,-0.0149689,
5.78387,5.44507,5.90879,5.8782,185.863,-171.322,45.6251,-0.32713,0.861192,0.409504,3.92236,0.414101,6.01476,-3.21215,1.17014,0.00596079,-0.0131217,6.08055e-11,-0.0474566,-0.132154,-0.00728899,
5.76836,5.43355,5.89888,5.86438,185.805,-171.212,45.6111,-0.389471,0.760281,0.248221,3.74551,0.470632,6.11559,-3.25298,1.11928,0.00589619,-0.0133081,3.22713e-12,-0.0461001,-0.132999,-0.001282,
5.74883,5.41916,5.88506,5.84803,185.93,-171.254,45.6221,-0.472347,0.626319,0.0421308,3.52923,0.534875,6.24237,-3.29998,1.06173,0.00583365,-0.0134968,2.75046e-11,-0.0445542,-0.134396,0.00373586,
5.72907,5.40364,5.86883,5.82926,185.98,-171.251,45.6246,-0.557599,0.481078,-0.183289,3.29996,0.596473,6.37026,-3.35974,0.982684,0.00578732,-0.0136432,8.47924e-11,-0.0428293,-0.135339,0.00851322,
5.7161,5.39291,5.85734,5.81708,186.006,-171.229,45.6241,-0.614944,0.378369,-0.34188,3.14273,0.637271,6.45648,-3.39698,0.930413,0.00574437,-0.013787,1.6905e-10,-0.0407685,-0.13653,0.0123408,
5.70201,5.38182,5.84478,5.80398,186.068,-171.233,45.628,-0.678481,0.26538,-0.509304,2.98214,0.67776,6.54518,-3.43832,0.870958,0.00570161,-0.0139406,3.72485e-10,-0.0384482,-0.138096,0.0173533,
5.68802,5.36969,5.83261,5.79126,186.103,-171.22,45.6287,-0.648063,0.370676,-0.413619,3.17367,0.336186,6.17819,-3.55851,0.722284,0.00566481,-0.0140824,5.00837e-10,-0.0360692,-0.139031,0.0219363,
5.67378,5.35802,5.82044,5.77914,186.09,-171.141,45.6204,-0.591461,0.543921,-0.230994,3.46279,-0.122167,5.67235,-3.69412,0.559541,0.0056131,-0.0143052,2.22138e-09,-0.0326596,-0.140703,0.0297646,
5.65441,5.34221,5.80431,5.76301,186.167,-171.154,45.6257,-0.51604,0.779572,0.0054187,3.81945,-0.719942,5.01713,-3.86881,0.357712,0.00558336,-0.0144608,2.08115e-09,-0.0273588,-0.143025,0.0419467,
5.641,5.33119,5.79213,5.75106,186.226,-171.157,45.6292,-0.556503,0.718705,-0.103061,3.72144,-0.758408,5.0088,-3.91477,0.29456,0.00555792,-0.0146133,2.9396e-09,-0.0241798,-0.144933,0.0515279,
5.62894,5.3203,5.78071,5.73917,186.272,-171.154,45.6316,-0.646673,0.529123,-0.366929,3.44044,-0.574611,5.25785,-3.91915,0.268637,0.00553496,-0.0147612,3.4946e-09,-0.0226498,-0.145981,0.0583181,
5.61582,5.30962,5.76712,5.72875,186.297,-171.137,45.6316,-0.74342,0.322019,-0.640864,3.1572,-0.399464,5.5032,-3.91079,0.25343,0.00551206,-0.0149111,4.45626e-09,-0.0223641,-0.146272,0.0651547,
5.60418,5.30044,5.75436,5.71829,186.349,-171.136,45.6343,-0.828731,0.136739,-0.882956,2.9168,-0.25543,5.70963,-3.91072,0.22733,0.00548996,-0.015058,4.91498e-09,-0.0221026,-0.146869,0.0700928,
5.59262,5.28901,5.74183,5.70799,186.404,-171.139,45.6377,-0.908983,-0.05192,-1.14931,2.66423,-0.107053,5.92051,-3.90868,0.198595,0.00546803,-0.0152062,6.00027e-09,-0.0218598,-0.147751,0.077198,
5.58072,5.2785,5.73003,5.69818,186.461,-171.144,45.6414,-0.992533,-0.24511,-1.40773,2.42682,0.041595,6.12856,-3.90302,0.170328,0.00544718,-0.0153551,6.9173e-09,-0.0208571,-0.148872,0.0831529,
5.56884,5.26807,5.71818,5.68749,186.528,-171.153,45.6461,-1.03683,-0.338402,-1.5528,2.31905,0.0373927,6.1544,-3.93432,0.105807,0.00542684,-0.0155156,8.75464e-09,-0.0191315,-0.150888,0.0879975,
5.55748,5.25804,5.7069,5.67829,186.554,-171.139,45.6465,-1.03321,-0.306914,-1.54736,2.36732,-0.156119,5.95564,-3.99153,0.0264755,0.0054098,-0.0156688,8.5419e-09,-0.0170261,-0.153063,0.0923043,
5.54536,5.24711,5.6944,5.66825,186.633,-171.159,45.653,-1.02703,-0.267673,-1.54051,2.41795,-0.370981,5.73556,-4.055,-0.0593296,0.00539321,-0.015849,1.22187e-08,-0.0143493,-0.155675,0.0955137,
5.53351,5.23645,5.6814,5.65845,186.678,-171.158,45.6558,0.576672,1.14076,-2.43259,1.44018,-0.674687,5.58644,-4.6034,-0.611119,0.00538061,-0.0160195,1.11558e-08,-0.0116535,-0.15769,0.0976499,
5.52298,5.22607,5.6674,5.64958,186.633,-171.067,45.6449,0.479225,1.09229,-2.36497,1.55784,-0.908909,5.33032,-4.61179,-0.644522,0.00536524,-0.0162529,2.18281e-08,-0.0104145,-0.15795,0.0999734,
5.50672,5.2124,5.64741,5.63665,186.697,-171.077,45.6495,0.294535,1.00253,-2.21068,1.77646,-1.25583,4.94499,-4.62267,-0.683868,0.0053556,-0.0164257,1.32724e-08,-0.00883673,-0.158195,0.105462,
5.49583,5.20202,5.63345,5.62755,186.747,-171.078,45.6526,0.119844,0.923824,-2.03715,1.98758,-1.52827,4.63113,-4.62768,-0.702901,0.00534761,-0.0165947,1.41774e-08,-0.00754677,-0.159528,0.112384,
5.48593,5.19239,5.621,5.61933,186.78,-171.066,45.6536,-0.0385587,0.851603,-1.88304,2.16785,-1.7616,4.36033,-4.63509,-0.720918,0.00534123,-0.0167566,1.4833e-08,-0.00637749,-0.161382,0.121395,
5.47424,5.18222,5.6074,5.61085,186.795,-171.045,45.6527,-0.222992,0.764752,-1.70163,2.36864,-2.01003,4.06969,-4.64158,-0.734491,0.00533538,-0.016921,1.72657e-08,-0.00578249,-0.162364,0.1297,
5.46386,5.17343,5.59373,5.60283,186.85,-171.048,45.6563,-0.389219,0.688782,-1.53211,2.54862,-2.2415,3.80139,-4.65381,-0.749949,0.00533048,-0.0170995,2.29678e-08,-0.00452068,-0.164037,0.139278,
5.45289,5.16403,5.58069,5.59564,186.915,-171.057,45.661,-0.714343,0.548351,-1.13551,2.93303,-2.55829,3.4057,-4.65729,-0.730745,0.005326,-0.0172967,3.1077e-08,-0.00376968,-0.16526,0.147752,
5.44236,5.15452,5.56555,5.58815,186.933,-171.035,45.6602,-0.730954,0.529681,-1.19081,2.88875,-2.68192,3.28501,-4.68488,-0.775704,0.00532269,-0.0174627,2.43643e-08,-0.00332018,-0.165916,0.155929,
5.43151,5.14617,5.5501,5.58133,186.848,-170.919,45.6447,-0.868186,0.4622,-1.06075,3.00852,-2.87355,3.06029,-4.70604,-0.795907,0.00531919,-0.017681,4.42583e-08,-0.00266917,-0.165708,0.159677,
5.41868,5.13582,5.53304,5.57355,186.981,-170.972,45.657,-0.767915,0.486684,-1.30184,2.79881,-2.94487,3.02435,-4.73613,-0.862331,0.00531736,-0.0178899,4.27562e-08,-0.00147123,-0.165881,0.164198,
5.40648,5.12563,5.51802,5.5661,187.028,-170.97,45.6595,-0.556196,0.554654,-1.70357,2.45424,-2.95689,3.07282,-4.75028,-0.938308,0.00531726,-0.0180651,3.08259e-08,-0.000106807,-0.165819,0.166143,
5.39742,5.11698,5.50453,5.56043,187.055,-170.961,45.6607,-0.443926,0.588576,-1.93858,2.25969,-3.02233,3.03805,-4.7533,-0.983573,0.00531888,-0.0182362,2.99121e-08,0.00155929,-0.166984,0.168703,
5.38805,5.10872,5.49106,5.55447,187.058,-170.941,45.6597,-0.328392,0.623924,-2.17597,2.06729,-3.09523,2.99478,-4.74987,-1.02761,0.00532307,-0.0184145,3.26569e-08,0.00396292,-0.169018,0.171326,
5.37851,5.1005,5.47951,5.54939,187.012,-170.893,45.6537,-0.209046,0.657519,-2.4244,1.86845,-3.15299,2.96692,-4.73457,-1.06364,0.00532967,-0.0185854,3.06943e-08,0.00657687,-0.170935,0.175129,
5.36832,5.09116,5.46466,5.54451,186.981,-170.853,45.6493,-0.0823997,0.694391,-2.68651,1.66471,-3.25878,2.8917,-4.70176,-1.08849,0.00533865,-0.0187822,4.13734e-08,0.00782964,-0.171792,0.177588,
5.35855,5.08199,5.44884,5.53914,186.825,-170.715,45.6288,0.0358603,0.731721,-2.92392,1.48365,-3.39204,2.78003,-4.66073,-1.10974,0.00535047,-0.0190212,6.19566e-08,0.00850709,-0.172531,0.179594,
5.34665,5.07089,5.43252,5.53369,186.965,-170.781,45.643,0.18609,0.774937,-3.24649,1.2449,-3.53419,2.67595,-4.59906,-1.12584,0.00536382,-0.0192589,6.24622e-08,0.00974378,-0.173826,0.182742,
5.33569,5.06107,5.41723,5.52856,186.989,-170.768,45.6432,0.323383,0.814807,-3.53704,1.03407,-3.68184,2.55886,-4.52735,-1.13392,0.0053742,-0.0194353,3.58685e-08,0.0102309,-0.174197,0.187016,
5.32653,5.05381,5.4042,5.52514,187.054,-170.782,45.648,0.439693,0.847273,-3.77891,0.863638,-3.82525,2.44422,-4.44795,-1.12491,0.00538454,-0.019614,3.76626e-08,0.0100668,-0.174296,0.189248,
5.3184,5.04623,5.3938,5.52209,187.102,-170.783,45.6509,0.545332,0.873901,-4.01375,0.697688,-3.93959,2.355,-4.37191,-1.11754,0.00539447,-0.0197882,3.6978e-08,0.00991096,-0.17416,0.192125,
5.31033,5.03971,5.37882,5.51887,187.138,-170.777,45.6524,0.641969,0.908302,-4.19921,0.575189,-4.14334,2.1693,-4.27631,-1.09112,0.00540376,-0.0199718,4.24732e-08,0.00869088,-0.172156,0.193271,
5.3024,5.03343,5.3673,5.51617,187.152,-170.755,45.6513,0.742741,0.936158,-4.40993,0.433023,-4.29916,2.03618,-4.17652,-1.06593,0.00541149,-0.0201432,3.77535e-08,0.00761375,-0.169098,0.191598,
5.29356,5.02738,5.35325,5.51383,187.143,-170.721,45.6479,0.853835,0.967799,-4.62871,0.290475,-4.51198,1.84941,-4.0409,-1.01773,0.00541795,-0.0203119,3.75888e-08,0.00634251,-0.165956,0.190698,
5.28545,5.02102,5.34142,5.51177,187.192,-170.722,45.6507,0.959223,0.994637,-4.85266,0.143775,-4.69814,1.68958,-3.9083,-0.972275,0.00542327,-0.0204792,3.79081e-08,0.00518087,-0.163563,0.190355,
5.27727,5.01535,5.32994,5.50985,187.23,-170.719,45.6526,1.06675,1.02036,-5.07972,-0.00223119,-4.89155,1.52544,-3.7606,-0.918945,0.00542805,-0.0206441,3.74752e-08,0.00468004,-0.161983,0.190135,
5.26909,5.0099,5.31901,5.50841,187.228,-170.691,45.6502,1.06393,0.999509,-5.14432,-0.0317331,-5.06399,1.35305,-3.66262,-0.874063,0.00543188,-0.0208041,3.63404e-08,0.00381246,-0.159794,0.190329,
5.26101,5.00454,5.3073,5.50687,187.287,-170.703,45.6548,0.900987,0.920789,-4.96061,0.113381,-5.21136,1.15861,-3.66403,-0.85688,0.00543572,-0.0209782,4.35009e-08,0.00347754,-0.158562,0.189947,
5.25241,4.9988,5.29564,5.50551,187.344,-170.715,45.6593,0.747678,0.842493,-4.8005,0.238728,-5.34649,0.978803,-3.66464,-0.842169,0.00543919,-0.0211494,4.27349e-08,0.00316228,-0.156656,0.189066,
5.24286,4.99342,5.28327,5.50426,187.252,-170.616,45.6454,0.589148,0.759143,-4.62848,0.369639,-5.47817,0.797783,-3.66519,-0.827675,0.00544306,-0.0213536,6.20104e-08,0.00290719,-0.154596,0.188517,
5.23262,4.98738,5.26952,5.50308,187.373,-170.669,45.6573,0.43493,0.678012,-4.47318,0.488409,-5.62363,0.605983,-3.66723,-0.81361,0.00544676,-0.0215508,5.87817e-08,0.00283496,-0.151834,0.186607,
5.22318,4.98181,5.25385,5.50237,187.465,-170.706,45.666,0.285439,0.606924,-4.29956,0.614646,-5.78608,0.389867,-3.67562,-0.797627,0.00544958,-0.0217079,3.77081e-08,0.00264317,-0.148171,0.183164,
5.21455,4.97755,5.24354,5.50201,187.515,-170.718,45.6701,0.172876,0.542616,-4.19157,0.694442,-5.87838,0.262892,-3.67992,-0.789221,0.00545233,-0.0218529,3.2663e-08,0.00273631,-0.144985,0.180654,
5.20673,4.97394,5.23244,5.50171,187.558,-170.735,45.6749,0.0711888,0.488842,-4.08146,0.773544,-5.9798,0.125087,-3.68572,-0.780328,0.00545475,-0.0219951,3.19785e-08,0.00238807,-0.14133,0.177652,
5.19896,4.97065,5.22392,5.50151,187.589,-170.736,45.6772,-0.0153267,0.436401,-4.00329,0.83059,-6.04975,0.0277541,-3.68856,-0.775039,0.00545695,-0.0221336,3.0783e-08,0.00216609,-0.13701,0.173565,
5.19107,4.96764,5.21371,5.50145,187.572,-170.706,45.6743,-0.105212,0.385804,-3.9074,0.897929,-6.13389,-0.0904939,-3.694,-0.768373,0.00545869,-0.0222662,2.86659e-08,0.00172744,-0.132486,0.169162,
5.18315,4.96474,5.20496,5.50153,187.56,-170.684,45.6723,-0.187075,0.33586,-3.82899,0.953234,-6.19999,-0.185575,-3.69883,-0.763759,0.00546005,-0.0223951,2.72118e-08,0.00135061,-0.128906,0.164828,
5.17521,4.9621,5.19643,5.50179,187.528,-170.65,45.6684,-0.26676,0.286713,-3.75074,1.00779,-6.26078,-0.275356,-3.70513,-0.759585,0.00546123,-0.0225207,2.59669e-08,0.00116787,-0.125521,0.161082,
5.16736,4.95953,5.18862,5.50216,187.472,-170.602,45.662,-0.340409,0.239609,-3.68108,1.05573,-6.31212,-0.353919,-3.71138,-0.75651,0.00546238,-0.0226432,2.51772e-08,0.00114607,-0.122457,0.158537,
5.15903,4.95702,5.17878,5.50265,187.394,-170.54,45.6531,-0.418132,0.192959,-3.59766,1.1114,-6.3792,-0.45529,-3.71984,-0.75235,0.00546292,-0.0227637,2.43694e-08,0.000518465,-0.117966,0.15291,
5.1516,4.95525,5.16996,5.50325,187.371,-170.512,45.65,-0.486368,0.152059,-3.52251,1.16202,-6.43886,-0.544781,-3.72902,-0.748586,0.00546328,-0.0228784,2.28762e-08,0.000343093,-0.114708,0.15114,
5.14422,4.95327,5.16145,5.50404,187.395,-170.512,45.6517,-0.5512,0.112324,-3.45589,1.20632,-6.49414,-0.62835,-3.73949,-0.745439,0.00546379,-0.0229946,2.40475e-08,0.000483477,-0.111712,0.149114,
5.13699,4.95168,5.15335,5.505,187.423,-170.513,45.6537,-0.613469,0.073823,-3.39016,1.2501,-6.54415,-0.705651,-3.75131,-0.742553,0.00546455,-0.0231042,2.18644e-08,0.000749818,-0.109513,0.147677,
5.12996,4.95023,5.14529,5.50612,187.429,-170.5,45.6533,-0.672528,0.0375106,-3.32543,1.29236,-6.59103,-0.780656,-3.76434,-0.739903,0.00546619,-0.0232128,2.19258e-08,0.00163071,-0.108431,0.147887,
5.12293,4.94887,5.13874,5.50735,187.45,-170.496,45.6543,-0.728069,0.000887242,-3.26983,1.32927,-6.624,-0.836908,-3.77752,-0.738318,0.00546882,-0.0233206,2.19696e-08,0.00262011,-0.107688,0.148024,
5.11535,4.94756,5.1316,5.50885,187.529,-170.527,45.6619,-0.78696,-0.0377361,-3.21133,1.36833,-6.66023,-0.897616,-3.79355,-0.736562,0.00547394,-0.0234504,3.26199e-08,0.00422623,-0.107292,0.149245,
5.10792,4.94639,5.12479,5.51062,187.565,-170.533,45.6648,-0.843574,-0.0747377,-3.15186,1.40718,-6.68934,-0.952051,-3.81197,-0.73506,0.00548047,-0.0235659,2.60779e-08,0.00603576,-0.106972,0.149576,
5.10063,4.94539,5.11833,5.51241,187.453,-170.438,45.6509,-0.894929,-0.10894,-3.09241,1.44427,-6.71042,-1.00078,-3.82915,-0.734228,0.00549183,-0.0237217,4.78024e-08,0.00776961,-0.106665,0.149658,
5.09128,4.94425,5.11009,5.51482,187.533,-170.476,45.659,-0.95971,-0.151756,-3.02447,1.48863,-6.74291,-1.06364,-3.85387,-0.73285,0.00550239,-0.0238373,2.64064e-08,0.00970841,-0.106384,0.149524,
5.08318,4.94352,5.10388,5.51682,187.593,-170.504,45.6654,-1.01174,-0.187707,-2.9713,1.52399,-6.76437,-1.10822,-3.87383,-0.732279,0.00551414,-0.023949,2.51379e-08,0.0110144,-0.104869,0.148718,
5.0766,4.94294,5.09954,5.51894,187.612,-170.507,45.6674,-1.05399,-0.216741,-2.92594,1.55341,-6.7703,-1.13311,-3.8946,-0.732026,0.00552657,-0.0240541,2.23993e-08,0.0123118,-0.104145,0.148313,
5.06939,4.94241,5.0944,5.52091,187.673,-170.538,45.6742,-1.09674,-0.246571,-2.88204,1.58238,-6.78472,-1.1673,-3.91398,-0.731778,0.00553982,-0.0241568,2.2062e-08,0.0132208,-0.102509,0.148314,
5.06379,4.94209,5.08989,5.52273,187.747,-170.578,45.6825,-1.13029,-0.26877,-2.84523,1.6062,-6.79746,-1.19749,-3.93229,-0.73123,0.00555397,-0.024258,2.17484e-08,0.0141223,-0.101053,0.147246,
5.05776,4.94181,5.08559,5.52504,187.834,-170.626,45.6923,-1.16647,-0.29249,-2.80483,1.63226,-6.80369,-1.22183,-3.95545,-0.730675,0.00556932,-0.0243597,2.26374e-08,0.0149998,-0.0994942,0.147047,
5.0511,4.94164,5.08152,5.5272,187.894,-170.658,45.6993,-1.20248,-0.317709,-2.7659,1.65789,-6.80859,-1.24395,-3.97655,-0.730606,0.00558534,-0.0244591,2.19287e-08,0.0157077,-0.0975335,0.145271,
5.04524,4.94159,5.0778,5.52943,187.954,-170.691,45.7064,-1.23415,-0.338909,-2.72913,1.68167,-6.81052,-1.26247,-3.9986,-0.730323,0.00560227,-0.0245564,2.14788e-08,0.0166922,-0.0958756,0.144516,
5.03949,4.94167,5.07438,5.53176,187.987,-170.71,45.711,-1.26415,-0.358776,-2.69209,1.70538,-6.80832,-1.27689,-4.0216,-0.730086,0.00561956,-0.0246504,2.06192e-08,0.0172696,-0.0939917,0.143473,
5.03317,4.94186,5.07133,5.53428,188.027,-170.732,45.7164,-1.29537,-0.380101,-2.65422,1.73005,-6.80178,-1.28617,-4.0462,-0.730018,0.00563839,-0.0247479,2.29667e-08,0.0177308,-0.0918299,0.142707,
5.02833,4.94211,5.06833,5.53636,188.024,-170.73,45.7174,-1.31828,-0.394734,-2.62239,1.74993,-6.79823,-1.29809,-4.06667,-0.729796,0.00565745,-0.0248408,2.14332e-08,0.0184436,-0.0899008,0.141697,
5.02256,4.94249,5.066,5.53925,188.074,-170.76,45.7242,-1.34608,-0.412364,-2.5855,1.77354,-6.78345,-1.29811,-4.09516,-0.729449,0.00567958,-0.0249418,2.64021e-08,0.0191498,-0.0874634,0.140649,
5.01681,4.94301,5.06355,5.5419,188.076,-170.761,45.7257,-1.37122,-0.428557,-2.54961,1.79636,-6.77014,-1.30022,-4.12102,-0.729251,0.00570011,-0.0250284,2.04494e-08,0.0202425,-0.0853361,0.140986,
5.01141,4.94354,5.06184,5.54433,188.072,-170.759,45.7267,-1.39339,-0.443248,-2.51812,1.81652,-6.75424,-1.29692,-4.14461,-0.729207,0.00572165,-0.0251124,2.03795e-08,0.0213136,-0.0831817,0.141306,
5.00661,4.94409,5.06046,5.54689,188.073,-170.762,45.7284,-1.41294,-0.455044,-2.4881,1.83532,-6.73519,-1.28991,-4.16962,-0.728924,0.00574433,-0.0251947,2.08764e-08,0.0224433,-0.081483,0.142969,
5.00183,4.9448,5.05928,5.54968,187.95,-170.687,45.7171,-1.43019,-0.464553,-2.45386,1.85543,-6.7079,-1.27757,-4.19628,-0.728809,0.00577947,-0.0253136,4.64731e-08,0.0235506,-0.0796947,0.144538,
4.99505,4.94589,5.05804,5.55338,188.009,-170.723,45.7246,-1.45573,-0.479452,-2.41423,1.88087,-6.67767,-1.26151,-4.23275,-0.728074,0.00580672,-0.0253965,2.46706e-08,0.0255132,-0.0776606,0.147041,
