dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.628597,0.66239,-72.5365,11.3859,-22.8195,10.0571,0,-6.53025,2.17862,0,-72.2242,6.59816,4.59268,7.95169,-8.10515,2.08633,
0.7,0.628666,0.662184,-72.4686,11.3096,-22.8243,10.0461,0,-6.48451,2.16413,0,-72.158,6.5778,4.59103,7.89937,-8.04993,2.07226,
0.7,0.628734,0.661961,-72.5248,11.0284,-22.8669,10.0527,0,-6.32117,2.11044,0,-72.2153,6.56857,4.59726,7.70393,-7.84882,2.02064,
0.7,0.628809,0.661754,-72.3921,10.9092,-22.8497,10.0327,0,-6.25094,2.08773,0,-72.0845,6.54079,4.59178,7.6216,-7.76304,1.99871,
0.7,0.628876,0.661549,-72.3238,10.8381,-22.8539,10.0228,0,-6.20816,2.0742,0,-72.0178,6.52043,4.59009,7.57279,-7.71155,1.98559,
0.7,0.628946,0.661286,-72.5876,10.3077,-22.9624,10.0578,0,-5.90856,1.97491,0,-72.2818,6.52956,4.60956,7.20387,-7.33253,1.88826,
0.7,0.629015,0.66106,-72.5906,10.0664,-22.9903,10.055,0,-5.76866,1.92885,0,-72.2861,6.51571,4.61238,7.03618,-7.15999,1.84398,
0.7,0.629092,0.66086,-72.3009,10.1274,-22.9225,10.0124,0,-5.80122,1.94036,0,-71.9991,6.4734,4.59702,7.07958,-7.20258,1.85507,
0.7,0.629235,0.660654,-71.5453,10.1442,-22.7338,9.90372,0,-5.80894,1.9436,0,-71.2493,6.3762,4.55447,7.09215,-7.21373,1.85807,
0.7,0.629306,0.66023,-72.1843,9.88431,-22.9618,9.98991,0,-5.65619,1.89377,0,-71.887,6.41828,4.59792,6.91211,-7.02726,1.8103,
0.7,0.629383,0.660028,-71.9311,9.70923,-22.9058,9.95223,0,-5.55408,1.86027,0,-71.6362,6.37953,4.58481,6.7905,-6.90197,1.77816,
0.7,0.629454,0.659826,-71.7786,9.70392,-22.8823,9.92906,0,-5.54912,1.85924,0,-71.4857,6.35118,4.57785,6.78758,-6.89741,1.77711,
0.7,0.629528,0.659623,-71.6679,9.57609,-22.8725,9.91302,0,-5.47412,1.83474,0,-71.3768,6.32612,4.57363,6.69896,-6.80575,1.75362,
0.7,0.629588,0.659425,-71.6246,9.55406,-22.8862,9.89969,0,-5.45917,1.83041,0,-71.3348,6.31135,4.57291,6.68429,-6.78934,1.74951,
0.7,0.629662,0.659203,-71.6736,9.13341,-22.9262,9.90421,0,-5.21722,1.75004,0,-71.3849,6.3004,4.57888,6.39087,-6.48954,1.67239,
0.7,0.629742,0.659002,-71.5059,9.06251,-22.8958,9.87897,0,-5.17483,1.73651,0,-71.2194,6.2695,4.57117,6.342,-6.43842,1.65934,
0.7,0.629814,0.658801,-71.4181,9.01531,-22.8918,9.86644,0,-5.14597,1.7275,0,-71.1332,6.24735,4.56825,6.30971,-6.40414,1.65062,
0.7,0.629884,0.658606,-71.2962,8.9905,-22.8785,9.84708,0,-5.12951,1.72267,0,-71.0129,6.22315,4.56297,6.29306,-6.3858,1.64601,
0.7,0.629954,0.658386,-71.3891,8.64233,-22.9324,9.85837,0,-4.92935,1.65617,0,-71.1067,6.21713,4.57154,6.05014,-6.1377,1.58218,
0.7,0.630031,0.658185,-71.2562,8.52212,-22.9133,9.83806,0,-4.85904,1.63332,0,-70.9757,6.18981,4.56596,5.9667,-6.05163,1.56011,
0.7,0.630103,0.657985,-71.1797,8.44607,-22.9134,9.82721,0,-4.8139,1.61888,0,-70.9008,6.1684,4.5638,5.91413,-5.99693,1.54611,
0.7,0.630174,0.657791,-71.0797,8.3668,-22.9077,9.81093,0,-4.76653,1.60371,0,-70.8024,6.14557,4.56003,5.85924,-5.94002,1.53154,
0.7,0.630252,0.657571,-71.1008,8.04822,-22.9382,9.81187,0,-4.58359,1.54296,0,-70.8248,6.1313,4.56437,5.63689,-5.7131,1.47315,
0.7,0.630325,0.657372,-71.002,8.00322,-22.9305,9.79613,0,-4.5563,1.53458,0,-70.7277,6.10797,4.56078,5.60602,-5.68051,1.46485,
0.7,0.6304,0.657172,-70.915,7.87627,-22.9266,9.78299,0,-4.48243,1.5104,0,-70.6424,6.08552,4.55798,5.51773,-5.58977,1.44155,
0.7,0.630476,0.656977,-70.7681,7.82758,-22.9046,9.75995,0,-4.45271,1.5011,0,-70.4973,6.05782,4.55134,5.48419,-5.55464,1.43258,
0.7,0.630553,0.656757,-70.7987,7.56826,-22.9382,9.76177,0,-4.30385,1.45159,0,-70.5291,6.04492,4.55619,5.30319,-5.36992,1.38505,
0.7,0.630715,0.656557,-69.9439,7.62608,-22.7078,9.64072,0,-4.33512,1.46287,0,-69.6803,5.93935,4.50723,5.3443,-5.41036,1.39558,
0.7,0.630791,0.656357,-69.9911,7.96453,-22.7483,9.64435,0,-4.52585,1.52794,0,-69.7286,5.92833,4.51307,5.58209,-5.64986,1.45745,
0.7,0.630867,0.655941,-70.6526,7.12023,-22.987,9.73338,0,-4.04303,1.36632,0,-70.3889,5.96877,4.55862,4.99147,-5.0498,1.30284,
0.7,0.630944,0.65574,-70.4786,6.8921,-22.9537,9.70742,0,-3.91203,1.3228,0,-70.2169,5.93846,4.55029,4.83207,-4.88748,1.26104,
0.7,0.63103,0.655539,-70.276,6.81478,-22.9106,9.6781,0,-3.86669,1.30816,0,-70.0165,5.90385,4.54046,4.77837,-4.83213,1.24684,
0.7,0.631107,0.655342,-70.189,6.72155,-22.9072,9.66256,0,-3.81207,1.29036,0,-69.9312,5.88123,4.53769,4.71347,-4.76555,1.22974,
0.7,0.631185,0.65512,-70.2585,6.43106,-22.9533,9.66942,0,-3.6462,1.23489,0,-70.0017,5.8715,4.54507,4.51034,-4.55902,1.17654,
0.7,0.631263,0.654918,-70.1929,6.2777,-22.9553,9.65766,0,-3.55791,1.20571,0,-69.9376,5.85084,4.54364,4.40326,-4.44983,1.14843,
0.7,0.631346,0.654715,-70.0368,6.22942,-22.9273,9.6348,0,-3.52923,1.19665,0,-69.7835,5.82159,4.53655,4.36986,-4.41513,1.13955,
0.7,0.631502,0.654517,-69.2753,6.19911,-22.7261,9.52544,0,-3.51046,1.19098,0,-69.0271,5.72883,4.4927,4.34904,-4.3932,1.13396,
0.7,0.631587,0.654094,-70.0067,5.82169,-22.9888,9.62388,0,-3.2944,1.11903,0,-69.7574,5.7726,4.54324,4.08514,-4.12483,1.06483,
0.7,0.631664,0.653893,-69.8828,5.57193,-22.9727,9.60821,0,-3.15188,1.07122,0,-69.6351,5.74722,4.53801,3.91028,-3.94748,1.01911,
0.7,0.631743,0.653698,-69.758,5.46559,-22.9541,9.58714,0,-3.0903,1.05087,0,-69.512,5.72202,4.53268,3.836,-3.87179,0.999629,
0.7,0.631817,0.6535,-69.6623,5.43834,-22.9495,9.57275,0,-3.07368,1.0458,0,-69.4179,5.70022,4.52905,3.81726,-3.85211,0.994606,
0.7,0.6319,0.653282,-69.6767,5.08809,-22.9782,9.57345,0,-2.87474,0.978615,0,-69.4335,5.68564,4.53291,3.5718,-3.60363,0.930511,
0.7,0.631978,0.653086,-69.5877,5.00002,-22.9728,9.55965,0,-2.82386,0.961781,0,-69.346,5.66383,4.52982,3.5103,-3.54092,0.914372,
0.7,0.632056,0.652894,-69.4512,4.96818,-22.9513,9.53935,0,-2.80454,0.955639,0,-69.2111,5.63885,4.52351,3.48824,-3.51806,0.908517,
0.7,0.632133,0.65268,-69.5171,4.66321,-22.9984,9.54606,0,-2.63151,0.897069,0,-69.2779,5.63107,4.53024,3.27448,-3.30174,0.852711,
0.7,0.632209,0.652489,-69.384,4.63697,-22.9781,9.52755,0,-2.61565,0.892062,0,-69.1463,5.60713,4.52401,3.25635,-3.28286,0.847883,
0.7,0.632293,0.652298,-69.2168,4.52458,-22.9449,9.50358,0,-2.55121,0.870443,0,-68.981,5.57883,4.51585,3.1777,-3.20301,0.827304,
0.7,0.632371,0.652114,-69.0537,4.58906,-22.9149,9.47925,0,-2.58628,0.882759,0,-68.8194,5.55275,4.50761,3.22323,-3.2484,0.839069,
0.7,0.63245,0.651906,-69.0923,4.28007,-22.9499,9.48271,0,-2.41129,0.823363,0,-68.859,5.54235,4.51263,3.00652,-3.02937,0.782541,
0.7,0.63262,0.651717,-68.1926,4.27382,-22.6946,9.35671,0,-2.4068,0.822171,0,-67.9647,5.44167,4.45916,3.00238,-3.02467,0.78137,
0.7,0.632703,0.651348,-69.0042,3.90775,-22.9889,9.46573,0,-2.19868,0.751632,0,-68.7747,5.49296,4.51473,2.74566,-2.76514,0.714396,
0.7,0.632787,0.651162,-68.6384,4.1128,-22.889,9.41436,0,-2.31307,0.791045,0,-68.4112,5.45036,4.4933,2.88998,-2.90998,0.751857,
0.7,0.632876,0.650958,-68.5664,3.74772,-22.8864,9.4029,0,-2.10699,0.720878,0,-68.3406,5.42976,4.49134,2.63371,-2.6514,0.685089,
0.7,0.632961,0.65077,-68.4176,3.75798,-22.8591,9.38201,0,-2.11192,0.722842,0,-68.1935,5.40439,4.48412,2.64115,-2.65841,0.68694,
0.7,0.633047,0.650586,-68.2718,3.66368,-22.8333,9.36028,0,-2.05796,0.704643,0,-68.0492,5.37896,4.47714,2.57509,-2.59149,0.669681,
0.7,0.633144,0.650397,-68.0798,3.56068,-22.7836,9.31992,0,-1.99931,0.684832,0,-67.8591,5.34872,4.46736,2.50292,-2.5184,0.65083,
0.7,0.63323,0.650189,-68.1564,3.35097,-22.8302,9.32881,0,-1.88092,0.644562,0,-67.9366,5.34115,4.47491,2.35576,-2.36983,0.612474,
0.7,0.633321,0.649961,-68.3013,2.89915,-22.8991,9.34688,0,-1.62683,0.557716,0,-68.0822,5.33799,4.48711,2.03836,-2.05006,0.529868,
0.7,0.633405,0.649776,-68.1598,2.90854,-22.8752,9.32637,0,-1.63133,0.559476,0,-67.9421,5.31438,4.48014,2.04513,-2.05653,0.531568,
0.7,0.633493,0.649584,-68.0277,2.83151,-22.852,9.30698,0,-1.58751,0.544669,0,-67.8114,5.29118,4.47385,1.99115,-2.00187,0.51747,
0.7,0.633588,0.649372,-68.0127,2.53999,-22.868,9.30332,0,-1.42357,0.488675,0,-67.7977,5.27551,4.47555,1.78633,-1.79558,0.464174,
0.7,0.633677,0.649218,-67.6096,2.86105,-22.7537,9.2473,0,-1.60273,0.550358,0,-67.397,5.23092,4.4515,2.01227,-2.0224,0.522832,
0.7,0.633767,0.648989,-67.8154,2.35905,-22.8461,9.27484,0,-1.32101,0.453826,0,-67.6032,5.23377,4.46747,1.65937,-1.66737,0.431077,
0.7,0.633862,0.648794,-67.6827,2.24084,-22.8214,9.25682,0,-1.25433,0.431112,0,-67.472,5.2096,4.46131,1.57636,-1.58367,0.409462,
0.7,0.633955,0.648579,-67.7276,1.96823,-22.8568,9.26247,0,-1.10136,0.378752,0,-67.5179,5.19935,4.46681,1.38474,-1.39087,0.359635,
0.7,0.634056,0.648382,-67.5117,1.96191,-22.8033,9.23224,0,-1.0974,0.377562,0,-67.3038,5.16767,4.45537,1.38042,-1.38626,0.358466,
0.7,0.63415,0.648191,-67.3854,1.90129,-22.783,9.2143,0,-1.06299,0.365889,0,-67.179,5.14465,4.44951,1.33789,-1.34331,0.347379,
0.7,0.634345,0.647995,-66.4315,1.876,-22.4993,9.08485,0,-1.04843,0.361039,0,-66.2302,5.04411,4.39166,1.32019,-1.32533,0.342746,
0.7,0.634448,0.647779,-66.5351,2.24089,-22.5555,9.0948,0,-1.2519,0.431332,0,-66.3346,5.03685,4.40131,1.57713,-1.58297,0.409397,
0.7,0.634544,0.647582,-66.5559,2.0238,-22.5855,9.09668,0,-1.13016,0.389573,0,-66.3565,5.02532,4.40512,1.42448,-1.42947,0.369722,
0.7,0.634643,0.647392,-66.4988,1.83311,-22.5853,9.09101,0,-1.02316,0.352858,0,-66.3005,5.00747,4.40384,1.29035,-1.29469,0.334875,
0.7,0.634745,0.647196,-66.4384,1.66689,-22.5843,9.08227,0,-0.929981,0.320904,0,-66.2414,4.98959,4.40231,1.17343,-1.1772,0.304501,
0.7,0.634852,0.646789,-67.4389,0.290564,-22.9438,9.2179,0,-0.161974,0.055958,0,-67.2401,5.04985,4.47136,0.204578,-0.205172,0.0530759,
0.7,0.634953,0.6466,-66.9974,0.646955,-22.8154,9.15692,0,-0.360446,0.124593,0,-66.8008,5.00398,4.44446,0.455528,-0.456799,0.118173,
0.7,0.635058,0.646407,-66.7497,0.461106,-22.75,9.12289,0,-0.256784,0.0888124,0,-66.5549,4.97221,4.43049,0.324689,-0.325555,0.0842239,
0.7,0.635124,0.646215,-66.8544,0.48018,-22.811,9.13431,0,-0.267282,0.0924979,0,-66.6603,4.96782,4.43969,0.338139,-0.339002,0.0877059,
0.7,0.635232,0.646005,-66.727,-0.0166944,-22.7866,9.11648,0,0.00928859,-0.00321669,0,-66.5343,4.94481,4.43374,-0.0117569,0.0117853,-0.00304919,
0.7,0.635335,0.645815,-66.4699,0.134132,-22.7206,9.08162,0,-0.0745931,0.0258485,0,-66.2788,4.91406,4.41882,0.0944661,-0.0946845,0.0244984,
0.7,0.635441,0.645881,-64.4165,2.30283,-22.0372,8.80142,0,-1.27899,0.443446,0,-64.2321,4.75064,4.28446,1.62162,-1.62577,0.420615,
0.7,0.635547,0.64569,-64.5948,1.8852,-22.1172,8.82607,0,-1.04652,0.363088,0,-64.4109,4.75206,4.2985,1.32759,-1.33086,0.344327,
0.7,0.635651,0.6455,-64.7321,1.50774,-22.1849,8.84404,0,-0.83657,0.290456,0,-64.5487,4.75069,4.30976,1.06182,-1.06435,0.27538,
0.7,0.635763,0.64529,-64.8934,1.03197,-22.2587,8.86702,0,-0.572336,0.198853,0,-64.7105,4.74947,4.32291,0.726802,-0.728452,0.18848,
0.7,0.635874,0.645104,-64.8514,0.840966,-22.2621,8.86217,0,-0.466125,0.162061,0,-64.6696,4.73451,4.32232,0.592295,-0.593607,0.153593,
0.7,0.63598,0.644914,-64.8617,0.659307,-22.284,8.86395,0,-0.365276,0.127004,0,-64.6806,4.72375,4.32513,0.464369,-0.46536,0.120412,
0.7,0.636085,0.644724,-64.8847,0.400288,-22.3125,8.86683,0,-0.221662,0.0771237,0,-64.7045,4.71451,4.32869,0.281945,-0.282525,0.0731054,
0.7,0.636197,0.644511,-64.9431,0.0938044,-22.3506,8.87539,0,-0.0519225,0.0180787,0,-64.7636,4.70625,4.33489,0.0660751,-0.0662042,0.0171314,
0.7,0.636417,0.644124,-65.0839,-1.07519,-22.436,8.89688,0,0.594533,-0.207271,0,-64.9058,4.69328,4.34858,-0.75741,0.758771,-0.196353,
0.7,0.636525,0.643927,-64.8837,-0.343548,-22.3854,8.86955,0,0.189876,-0.0662461,0,-64.707,4.66736,4.33733,-0.24202,0.242437,-0.0627387,
0.7,0.636632,0.643712,-64.9767,-0.89857,-22.4384,8.88198,0,0.496425,-0.173305,0,-64.8005,4.66315,4.34555,-0.633051,0.634072,-0.164093,
0.7,0.636744,0.64352,-64.8162,-1.01086,-22.401,8.85969,0,0.558152,-0.194971,0,-64.6414,4.63932,4.3371,-0.71218,0.713282,-0.184596,
0.7,0.636856,0.643324,-64.7314,-1.17061,-22.3896,8.84835,0,0.646064,-0.225817,0,-64.5576,4.62182,4.33354,-0.824764,0.825974,-0.213766,
0.7,0.636964,0.643128,-64.676,-1.30712,-22.389,8.84074,0,0.721063,-0.252193,0,-64.5032,4.60661,4.33191,-0.920979,0.922258,-0.23869,
0.7,0.637077,0.642913,-64.7185,-1.65982,-22.4235,8.84546,0,0.915246,-0.320298,0,-64.5465,4.59627,4.33722,-1.16954,1.17104,-0.303088,
0.7,0.637186,0.642718,-64.6082,-1.71874,-22.4041,8.83167,0,0.947283,-0.3317,0,-64.4373,4.57704,4.33193,-1.2111,1.21257,-0.313842,
0.7,0.637294,0.642529,-64.4712,-1.79045,-22.3754,8.81316,0,0.986253,-0.345544,0,-64.3015,4.55644,4.32476,-1.26166,1.26313,-0.326934,
0.7,0.637407,0.642335,-64.3347,-1.90662,-22.3465,8.79462,0,1.04974,-0.368012,0,-64.1661,4.53594,4.31761,-1.34357,1.34504,-0.348142,
0.7,0.637514,0.642142,-64.2694,-2.04759,-22.3452,8.78573,0,1.12682,-0.395248,0,-64.1018,4.52115,4.31512,-1.44295,1.44443,-0.373876,
0.7,0.63763,0.641933,-64.2477,-2.34762,-22.3558,8.78292,0,1.29128,-0.453184,0,-64.081,4.50774,4.31586,-1.65444,1.65603,-0.428654,
0.7,0.637742,0.641738,-64.1419,-2.44119,-22.3374,8.76898,0,1.34211,-0.471274,0,-63.9763,4.48935,4.31078,-1.72044,1.72197,-0.445732,
0.7,0.637859,0.641543,-63.973,-2.48979,-22.2962,8.74694,0,1.36819,-0.480702,0,-63.8087,4.46661,4.30145,-1.75475,1.75619,-0.4546,
0.7,0.637977,0.641329,-63.9519,-2.74211,-22.3088,8.74479,0,1.50624,-0.529483,0,-63.7885,4.45341,4.3022,-1.93266,1.93407,-0.50066,
0.7,0.638206,0.641139,-62.8686,-2.60818,-21.9668,8.59817,0,1.43188,-0.50361,0,-62.7096,4.35627,4.23333,-1.8383,1.83956,-0.476201,
0.7,0.638324,0.640945,-62.8691,-2.12089,-21.9845,8.59842,0,1.16382,-0.409533,0,-62.7109,4.34554,4.23536,-1.4949,1.49582,-0.387227,
0.7,0.638439,0.640749,-62.914,-2.40091,-22.0201,8.60353,0,1.31686,-0.463628,0,-62.7564,4.33835,4.24029,-1.69233,1.69326,-0.438347,
0.7,0.638559,0.640553,-62.8859,-2.67284,-22.028,8.60024,0,1.46534,-0.51614,0,-62.7292,4.3246,4.24057,-1.88406,1.88497,-0.487986,
0.7,0.638675,0.640146,-64.043,-4.14446,-22.4515,8.75828,0,2.27002,-0.800321,0,-63.8842,4.39297,4.32066,-2.92161,2.92257,-0.756639,
0.7,0.638792,0.63995,-63.6988,-3.96186,-22.3487,8.71122,0,2.16902,-0.765124,0,-63.5417,4.35808,4.29953,-2.793,2.79369,-0.723291,
0.7,0.638911,0.639754,-63.4511,-4.10405,-22.2811,8.67788,0,2.24583,-0.792631,0,-63.2954,4.33035,4.2848,-2.89335,2.89384,-0.749238,
0.7,0.639035,0.639542,-63.2842,-4.16786,-22.2396,8.65521,0,2.27963,-0.804991,0,-63.1298,4.30666,4.2758,-2.93846,2.93869,-0.760872,
0.7,0.639191,0.639344,-62.7884,-4.10435,-22.1072,8.58797,0,2.24388,-0.792814,0,-62.6356,4.26776,4.24326,-2.89381,2.89378,-0.749264,
0.7,0.639406,0.638947,-63.0503,-5.16127,-22.2109,8.62308,0,2.81919,-0.997262,0,-62.8989,4.25675,4.26628,-3.63934,3.63863,-0.942175,
0.7,0.639529,0.638738,-62.8184,-4.54221,-22.1469,8.59264,0,2.47981,-0.877716,0,-62.6683,4.22958,4.25271,-3.20297,3.20204,-0.829151,
0.7,0.639654,0.638547,-62.5854,-4.77179,-22.0818,8.56108,0,2.60389,-0.922189,0,-62.4367,4.2024,4.23906,-3.36499,3.36374,-0.871044,
0.7,0.639783,0.638357,-62.3325,-4.76603,-22.0088,8.52727,0,2.59951,-0.921215,0,-62.1853,4.17367,4.2241,-3.36107,3.35953,-0.869978,
0.7,0.639908,0.638164,-62.1794,-4.83772,-21.9718,8.50729,0,2.63737,-0.935285,0,-62.0333,4.15173,4.21588,-3.41178,3.40992,-0.883049,
0.7,0.640035,0.637974,-61.9844,-4.88072,-21.9222,8.48142,0,2.65936,-0.943684,0,-61.8397,4.12654,4.20491,-3.44224,3.44008,-0.890883,
0.7,0.64016,0.637761,-62.0152,-5.16714,-21.9503,8.48684,0,2.81427,-0.999298,0,-61.8712,4.11677,4.20918,-3.64445,3.64174,-0.943141,
0.7,0.640283,0.637568,-61.8721,-5.22734,-21.9172,8.46759,0,2.8457,-1.0111,0,-61.7292,4.09563,4.20161,-3.68708,3.684,-0.954112,
0.7,0.640409,0.637378,-61.7162,-5.34171,-21.8815,8.44647,0,2.90655,-1.03343,0,-61.5746,4.074,4.19312,-3.76791,3.76442,-0.974969,
0.7,0.640532,0.637191,-61.5643,-5.38592,-21.8453,8.42544,0,2.92895,-1.04209,0,-61.4237,4.05212,4.18498,-3.79924,3.79543,-0.983022,
0.7,0.640662,0.63698,-61.5411,-5.69639,-21.8541,8.42221,0,3.09651,-1.10245,0,-61.4015,4.03698,4.18591,-4.0185,4.01397,-1.03966,
0.7,0.640786,0.636788,-61.4216,-5.75188,-21.8291,8.40575,0,3.12516,-1.11341,0,-61.2831,4.01701,4.18002,-4.05784,4.05287,-1.04977,
0.7,0.640915,0.636596,-61.2704,-5.88112,-21.7925,8.38658,0,3.19383,-1.13867,0,-61.1331,3.99503,4.17196,-4.14923,4.14371,-1.07334,
0.7,0.641059,0.636407,-60.9592,-5.85222,-21.6995,8.34258,0,3.17631,-1.13314,0,-60.8236,3.95919,4.15364,-4.129,4.12317,-1.06804,
0.7,0.641174,0.636194,-61.1228,-6.11603,-21.776,8.36581,0,3.31814,-1.18449,0,-60.9876,3.95975,4.16664,-4.31542,4.30875,-1.11616,
0.7,0.641302,0.635999,-60.9824,-6.27752,-21.7431,8.34645,0,3.40419,-1.21599,0,-60.8483,3.93806,4.15939,-4.42961,4.42227,-1.14561,
0.7,0.641434,0.635805,-60.8329,-6.44823,-21.7082,8.3252,0,3.49515,-1.24936,0,-60.7,3.91616,4.15146,-4.55033,4.54226,-1.17673,
0.7,0.641564,0.63561,-60.7165,-6.52356,-21.6841,8.31046,0,3.53436,-1.26421,0,-60.5846,3.89598,4.14585,-4.60377,4.59504,-1.19045,
0.7,0.641697,0.6354,-60.6623,-6.76574,-21.6817,8.30265,0,3.6637,-1.31134,0,-60.5315,3.87891,4.14466,-4.77496,4.76533,-1.23462,
0.7,0.641965,0.635206,-59.4228,-6.67948,-21.2746,8.13234,0,3.61527,-1.29486,0,-59.2965,3.77304,4.06487,-4.71436,4.7043,-1.21885,
0.7,0.642091,0.635013,-59.4986,-5.9797,-21.3195,8.14285,0,3.23496,-1.15945,0,-59.3729,3.76549,4.07234,-4.2207,4.21119,-1.09113,
0.7,0.642224,0.634632,-60.5669,-7.49708,-21.7196,8.28908,0,4.0517,-1.45396,0,-60.4399,3.81898,4.14806,-5.29232,5.27918,-1.36794,
0.7,0.642353,0.63442,-60.4155,-7.51187,-21.6827,8.26833,0,4.058,-1.45712,0,-60.2896,3.79678,4.14001,-5.30314,5.28921,-1.3706,
0.7,0.642475,0.634228,-60.2959,-7.7901,-21.6602,8.25165,0,4.20631,-1.51136,0,-60.1711,3.77724,4.13404,-5.49989,5.48478,-1.42133,
0.7,0.642598,0.634041,-60.1411,-7.88969,-21.6225,8.22995,0,4.25771,-1.53072,0,-60.0173,3.75512,4.12571,-5.57049,5.55459,-1.43947,
0.7,0.642728,0.63383,-60.1015,-8.15709,-21.6258,8.22399,0,4.40024,-1.58289,0,-59.9787,3.73893,4.12551,-5.75972,5.7424,-1.48821,
0.7,0.642851,0.63364,-59.9832,-8.22456,-21.6015,8.20713,0,4.43454,-1.59613,0,-59.8614,3.71959,4.1196,-5.80771,5.78953,-1.50049,
0.7,0.642977,0.63345,-59.7967,-8.20377,-21.5519,8.18161,0,4.42119,-1.59223,0,-59.676,3.69609,4.10899,-5.79337,5.77455,-1.49666,
0.7,0.643097,0.633267,-59.6788,-8.34753,-21.5301,8.16503,0,4.4961,-1.61999,0,-59.559,3.67739,4.10298,-5.89518,5.87542,-1.52285,
0.7,0.643226,0.63306,-59.6501,-8.66023,-21.5373,8.16091,0,4.66263,-1.68079,0,-59.5312,3.66214,4.10349,-6.11646,6.09505,-1.57985,
0.7,0.643348,0.632874,-59.5198,-8.68758,-21.5083,8.14236,0,4.67519,-1.68612,0,-59.402,3.64194,4.09677,-6.13617,6.11388,-1.5848,
0.7,0.64347,0.632689,-59.3904,-8.77825,-21.4848,8.12109,0,4.72171,-1.70378,0,-59.2735,3.62298,4.0899,-6.20054,6.17734,-1.6013,
0.7,0.64359,0.63251,-59.2493,-8.85287,-21.452,8.10058,0,4.75911,-1.7181,0,-59.1334,3.60217,4.08242,-6.25355,6.22953,-1.61488,
0.7,0.643627,0.632326,-59.8691,-8.97797,-21.7022,8.18824,0,4.824,-1.74236,0,-59.7517,3.64369,4.12442,-6.34226,6.31719,-1.63766,
0.7,0.643755,0.632124,-59.7115,-9.86634,-21.663,8.1654,0,5.29907,-1.91487,0,-59.5953,3.62069,4.11603,-6.97026,6.94182,-1.79966,
0.7,0.643871,0.63194,-59.538,-9.80292,-21.6209,8.1397,0,5.26249,-1.9026,0,-59.4228,3.59853,4.10621,-6.92583,6.8968,-1.78805,
0.7,0.643988,0.631756,-59.3674,-9.82541,-21.5775,8.11574,0,5.27208,-1.90693,0,-59.2532,3.57629,4.09663,-6.94211,6.9122,-1.79211,
0.7,0.644103,0.631559,-59.322,-10.0006,-21.5799,8.10996,0,5.3633,-1.94079,0,-59.2087,3.56182,4.09566,-7.06626,7.03498,-1.82401,
0.7,0.644223,0.631378,-59.111,-10.062,-21.5231,8.07932,0,5.39361,-1.95265,0,-58.9988,3.53632,4.08345,-7.11005,7.07779,-1.83517,
0.7,0.644457,0.631031,-58.8855,-10.4595,-21.4781,8.04856,0,5.59968,-2.02928,0,-58.7752,3.49921,4.07222,-7.39153,7.35669,-1.90759,
0.7,0.644579,0.630852,-58.6626,-10.2128,-21.415,8.01746,0,5.465,-1.98146,0,-58.5536,3.47287,4.05921,-7.21767,7.18278,-1.86256,
0.7,0.644697,0.630655,-58.6534,-10.4729,-21.43,8.01596,0,5.6017,-2.03207,0,-58.5451,3.46038,4.06077,-7.40194,7.36513,-1.90993,
0.7,0.644817,0.630477,-58.4797,-10.5552,-21.3858,7.99144,0,5.64293,-2.04813,0,-58.3723,3.43885,4.05081,-7.46057,7.42261,-1.92491,
0.7,0.644933,0.630303,-58.3113,-10.5326,-21.3422,7.96951,0,5.62753,-2.04359,0,-58.205,3.41739,4.04127,-7.4449,7.40629,-1.92073,
0.7,0.645058,0.630125,-58.1241,-10.6672,-21.2903,7.94365,0,5.69675,-2.06978,0,-58.0189,3.39331,4.03071,-7.54056,7.50048,-1.94524,
0.7,0.645889,0.628876,-57.5193,-11.5817,-21.1718,7.86997,0,6.16315,-2.24794,0,-57.42,3.27576,4.00388,-8.18977,8.1404,-2.11167,
0.7,0.646123,0.628538,-57.3561,-12.1033,-21.1463,7.84611,0,6.43349,-2.34926,0,-57.2585,3.24316,3.9968,-8.55942,8.50619,-2.20669,
0.7,0.646238,0.628348,-57.246,-11.6538,-21.1249,7.82927,0,6.19163,-2.26244,0,-57.1492,3.2266,3.99102,-8.242,8.18976,-2.12468,
0.7,0.646348,0.628175,-57.1315,-11.8714,-21.1012,7.81368,0,6.30404,-2.30491,0,-57.0354,3.2097,3.98495,-8.39629,8.34223,-2.1643,
0.7,0.646467,0.628007,-56.9443,-11.995,-21.0498,7.78727,0,6.36583,-2.32897,0,-56.8492,3.18758,3.97403,-8.48405,8.42879,-2.18681,
0.7,0.646699,0.627817,-56.0335,-12.1349,-20.7486,7.66205,0,6.43706,-2.35656,0,-55.9411,3.11603,3.91424,-8.58346,8.52657,-2.21226,
0.7,0.646811,0.627419,-57.0862,-12.5733,-21.1591,7.80578,0,6.67055,-2.44546,0,-56.9927,3.16448,3.98963,-8.89546,8.83277,-2.292,
