pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.74399,4.75347,4.69371,4.71139,0,-200,0,-1.30524,1.6458,-1.11938,1.6781,-1.62956,1.16268,-1.492,1.4551,0,-6.32048,0,-8.21638,0,3.73668,0,0.198934,49.975,-1.57986,49.9578,-2.05352,49.9913,0.934117,50,0.0497335,2.33532,-1.23951,-2.26349,-2.96677,-2.47944,3.83406,2.17346,0.344774,0.576998,1.34747,-0.715192,-1.30603,-1.71182,-1.43063,2.21224,1.25408,0.198934,51.3225,-2.29505,48.6518,-3.76534,48.5606,3.14636,51.2541,0.248668,-22.6999,28.6226,-19.4674,29.1844,-28.3401,20.2205,-25.9479,25.3062,
4.7447,4.75322,4.69385,4.71137,0,-200,0,-1.29909,1.64844,-1.13173,1.6692,-1.62261,1.17339,-1.49078,1.45299,0,-6.46191,0,-8.16612,0,3.70788,0,0.203702,49.9739,-1.6152,49.9583,-2.04096,49.9914,0.926918,50,0.0509256,2.34582,-1.34679,-2.27102,-2.88079,-2.4875,3.82701,2.17918,0.371146,0.548847,1.28749,-0.739181,-1.24644,-1.58111,-1.36526,2.10044,1.19604,0.203702,51.2614,-2.35438,48.7119,-3.62208,48.6262,3.02736,51.196,0.254628,-22.5928,28.6686,-19.6823,29.0296,-28.2193,20.4068,-25.9266,25.2695,
4.7453,4.753,4.69398,4.71136,0,-200,0,-1.29423,1.65017,-1.1422,1.6618,-1.61654,1.18281,-1.48952,1.45129,0,-6.58179,0,-8.12292,0,3.68156,0,0.206087,49.9729,-1.64515,49.9588,-2.03017,49.9915,0.920339,50,0.0515216,2.3542,-1.43757,-2.27688,-2.8072,-2.49382,3.8205,2.18347,0.393154,0.524188,1.23404,-0.753556,-1.19351,-1.4715,-1.30723,2.00266,1.14455,0.206087,51.207,-2.39871,48.7653,-3.50167,48.6843,2.923,51.1445,0.257608,-22.5084,28.6986,-19.8643,28.9009,-28.1138,20.5705,-25.9047,25.2399,
4.74602,4.75274,4.69413,4.71137,0,-200,0,-1.289,1.65107,-1.1555,1.65272,-1.60867,1.19528,-1.48726,1.44948,0,-6.7256,0,-8.07019,0,3.65276,0,0.203702,49.9717,-1.68108,49.9593,-2.017,49.9917,0.913139,50,0.0509256,2.3638,-1.54655,-2.28359,-2.71811,-2.50103,3.81629,2.18812,0.415111,0.490719,1.15996,-0.758919,-1.1206,-1.33383,-1.2273,1.87273,1.07375,0.203702,51.1317,-2.44,48.8387,-3.35083,48.7644,2.78586,51.0737,0.254628,-22.4175,28.7142,-20.0957,28.743,-27.9768,20.7875,-25.8654,25.2083,
4.74686,4.75251,4.69428,4.71139,0,-200,0,-1.28379,1.65126,-1.16979,1.64332,-1.59971,1.20955,-1.48447,1.44757,0,-6.89335,0,-8.02469,0,3.62158,0,0.198934,49.9703,-1.723,49.9598,-2.00564,49.9918,0.905344,50,0.0497335,2.37704,-1.66751,-2.29334,-2.62371,-2.51207,3.81526,2.1953,0.440257,0.451859,1.07408,-0.753479,-1.03627,-1.18554,-1.1351,1.72396,0.991967,0.198934,51.0444,-2.47648,48.9235,-3.19118,48.8567,2.6293,50.9919,0.248668,-22.3267,28.7176,-20.3441,28.5794,-27.821,21.0357,-25.8168,25.1751,
4.74754,4.75227,4.6944,4.71141,0,-200,0,-1.27943,1.65244,-1.17963,1.63656,-1.59394,1.21868,-1.48276,1.4463,0,-7.03001,0,-7.97673,0,3.59764,0,0.19655,49.9691,-1.75714,49.9602,-1.99365,49.9919,0.899361,50,0.0491375,2.38676,-1.77069,-2.30054,-2.54072,-2.51976,3.81362,2.2002,0.459983,0.427298,1.01986,-0.756613,-0.983018,-1.08565,-1.07669,1.62955,0.940141,0.19655,50.989,-2.51375,48.9772,-3.0793,48.9152,2.52892,50.9401,0.245687,-22.2509,28.738,-20.5153,28.4619,-27.7207,21.1945,-25.7871,25.153,
4.7484,4.75202,4.69451,4.71142,0,-200,0,-1.27414,1.6545,-1.1898,1.62949,-1.58819,1.22782,-1.48103,1.44502,0,-7.20253,0,-7.92637,0,3.57609,0,0.194166,49.9676,-1.80024,49.9607,-1.98107,49.992,0.893974,50,0.0485414,2.40137,-1.89809,-2.31214,-2.443,-2.53231,3.81755,2.20855,0.483016,0.401986,0.965319,-0.763008,-0.929449,-0.982051,-1.01795,1.5346,0.887807,0.194166,50.9329,-2.56325,49.0313,-2.96313,48.9741,2.42858,50.8878,0.242707,-22.159,28.7739,-20.6923,28.339,-27.6207,21.3534,-25.7571,25.1307,
4.74919,4.75178,4.69463,4.71143,0,-200,0,-1.26965,1.65604,-1.1988,1.62334,-1.58287,1.23622,-1.47943,1.44388,0,-7.36075,0,-7.8785,0,3.55205,0,0.191686,49.9661,-1.83977,49.9612,-1.96911,49.9921,0.887967,50,0.0479215,2.414,-2.01512,-2.32201,-2.35193,-2.54299,3.81858,2.21537,0.50546,0.379231,0.915463,-0.764195,-0.880579,-0.891925,-0.964382,1.44813,0.840137,0.191686,50.8816,-2.60397,49.0806,-2.86104,49.0277,2.33609,50.8401,0.239608,-22.0808,28.8008,-20.8487,28.232,-27.5282,21.4996,-25.7292,25.1109,
4.74995,4.75154,4.69474,4.71143,0,-200,0,-1.26517,1.65849,-1.20581,1.61828,-1.57904,1.24217,-1.47849,1.44293,0,-7.51171,0,-7.83053,0,3.5305,0,0.191686,49.9647,-1.87749,49.9617,-1.95713,49.9922,0.882579,50,0.0479215,2.42616,-2.12816,-2.33174,-2.26413,-2.55333,3.81926,2.22198,0.527606,0.363313,0.881456,-0.773187,-0.847152,-0.822587,-0.927659,1.38759,0.807274,0.191686,50.8462,-2.65067,49.1145,-2.77972,49.0646,2.27017,50.8073,0.239608,-22.0029,28.8433,-20.9705,28.144,-27.4615,21.603,-25.7128,25.0945,
4.75068,4.75131,4.69483,4.71144,0,-200,0,-1.26125,1.66015,-1.21279,1.61344,-1.57503,1.24851,-1.47723,1.44211,0,-7.65791,0,-7.78494,0,3.51133,0,0.189302,49.9634,-1.91401,49.9621,-1.94574,49.9923,0.877788,50,0.0473255,2.43794,-2.23724,-2.34125,-2.17956,-2.56346,3.82197,2.22831,0.54701,0.346067,0.843689,-0.774233,-0.810228,-0.754273,-0.887126,1.32266,0.771143,0.189302,50.807,-2.68824,49.1519,-2.70002,49.1052,2.20045,50.7711,0.236627,-21.9348,28.8722,-21.0921,28.0598,-27.3919,21.7133,-25.6909,25.0802,
4.75152,4.75111,4.69494,4.71144,0,-200,0,-1.25672,1.66276,-1.21912,1.60894,-1.57141,1.25412,-1.47634,1.44123,0,-7.82576,0,-7.74422,0,3.48978,0,0.189302,49.9617,-1.95594,49.9625,-1.93557,49.9924,0.8724,50,0.0473255,2.4533,-2.35839,-2.35391,-2.08971,-2.5773,3.82553,2.23719,0.572086,0.330898,0.811793,-0.780387,-0.778905,-0.691479,-0.852822,1.26586,0.74028,0.189302,50.7735,-2.73633,49.1836,-2.62705,49.1396,2.13826,50.7403,0.236627,-21.856,28.9175,-21.2021,27.9816,-27.3288,21.8107,-25.6755,25.0648,
4.75226,4.75092,4.69505,4.71144,0,-200,0,-1.25283,1.665,-1.2245,1.60511,-1.56826,1.25895,-1.47558,1.44047,0,-7.97434,0,-7.70588,0,3.46823,0,0.189302,49.9603,-1.99306,49.9629,-1.92599,49.9925,0.867013,50,0.0473255,2.4663,-2.46629,-2.36458,-2.00859,-2.5889,3.82699,2.2444,0.595026,0.31814,0.784629,-0.784627,-0.75227,-0.639014,-0.823633,1.21752,0.714034,0.189302,50.7449,-2.77768,49.2106,-2.56501,49.1688,2.08453,50.714,0.236627,-21.7883,28.9566,-21.2956,27.915,-27.2741,21.8947,-25.6623,25.0517,
4.75296,4.75074,4.69513,4.71144,0,-200,0,-1.24918,1.66732,-1.22907,1.60179,-1.56575,1.26282,-1.47497,1.43986,0,-8.11339,0,-7.66993,0,3.45144,0,0.189302,49.9589,-2.02779,49.9632,-1.91701,49.9926,0.862817,50,0.0473255,2.47882,-2.56773,-2.37509,-1.93302,-2.60022,3.83039,2.25147,0.615193,0.307711,0.76276,-0.790119,-0.730841,-0.594813,-0.800117,1.17865,0.692802,0.189302,50.7216,-2.81791,49.2324,-2.51183,49.1924,2.04147,50.6928,0.236627,-21.7248,28.9968,-21.3751,27.8573,-27.2304,21.9621,-25.6517,25.0411,
4.75378,4.75058,4.69526,4.71143,0,-200,0,-1.24487,1.67034,-1.23356,1.5985,-1.563,1.26686,-1.47461,1.43905,0,-8.27875,0,-7.63874,0,3.42502,0,0.191686,49.9572,-2.0691,49.9635,-1.90922,49.9927,0.856214,50,0.0479215,2.49472,-2.68347,-2.38828,-1.84959,-2.61493,3.83089,2.26061,0.644435,0.297449,0.742052,-0.798193,-0.710391,-0.550159,-0.777807,1.13949,0.672415,0.191686,50.6992,-2.86729,49.2531,-2.45938,49.2149,1.99571,50.6724,0.239608,-21.6499,29.0493,-21.4532,27.8,-27.1825,22.0323,-25.6454,25.027,
4.75457,4.7504,4.69536,4.71143,0,-200,0,-1.24093,1.67292,-1.23806,1.59525,-1.56043,1.27078,-1.474,1.43844,0,-8.43697,0,-7.60279,0,3.40585,0,0.191686,49.9555,-2.10862,49.9639,-1.90024,49.9928,0.851423,50,0.0479215,2.50956,-2.79706,-2.40087,-1.7666,-2.62863,3.83528,2.26902,0.667989,0.28696,0.720143,-0.802644,-0.688954,-0.506944,-0.754313,1.10057,0.651118,0.191686,50.6757,-2.91126,49.2749,-2.40718,49.2384,1.952,50.6511,0.239608,-21.5814,29.0943,-21.5314,27.7435,-27.1379,22.1005,-25.6347,25.0164,
4.75535,4.75021,4.69547,4.71144,0,-200,0,-1.23755,1.67458,-1.24295,1.59196,-1.55733,1.27562,-1.473,1.43789,0,-8.5927,0,-7.56445,0,3.3843,0,0.189302,49.9539,-2.14752,49.9642,-1.89066,49.9928,0.846035,50,0.0473255,2.52315,-2.90946,-2.41231,-1.68266,-2.64106,3.83865,2.27625,0.690433,0.274179,0.691794,-0.797711,-0.661404,-0.461348,-0.724123,1.05248,0.6241,0.189302,50.6457,-2.94523,49.3028,-2.35201,49.2687,1.89851,50.6241,0.236627,-21.5225,29.1231,-21.6166,27.6863,-27.0841,22.1847,-25.6174,25.0067,
4.75613,4.75004,4.69559,4.71144,0,-200,0,-1.23394,1.67689,-1.24697,1.58912,-1.55479,1.27945,-1.47242,1.43731,0,-8.74853,0,-7.53088,0,3.36036,0,0.189302,49.9522,-2.18644,49.9646,-1.88228,49.9929,0.840052,50,0.0473255,2.53737,-3.02013,-2.42431,-1.60154,-2.65424,3.84022,2.28395,0.715844,0.264446,0.670998,-0.798662,-0.641098,-0.42352,-0.701902,1.01553,0.603982,0.189302,50.6232,-2.9851,49.3235,-2.3058,49.291,1.85558,50.604,0.236627,-21.4598,29.1633,-21.6865,27.6369,-27.0398,22.2512,-25.6073,24.9967,
4.75695,4.74989,4.69567,4.71145,0,-200,0,-1.23052,1.6788,-1.25111,1.58637,-1.55218,1.28356,-1.47153,1.43686,0,-8.91152,0,-7.49979,0,3.34358,0,0.186918,49.9504,-2.22714,49.9648,-1.87451,49.993,0.835856,50,0.0467294,2.55342,-3.13505,-2.43819,-1.51971,-2.66948,3.84814,2.29307,0.738177,0.253216,0.646565,-0.793845,-0.617388,-0.384815,-0.675954,0.974409,0.58064,0.186918,50.5969,-3.02099,49.3475,-2.25932,49.3171,1.81026,50.5806,0.233647,-21.4004,29.1965,-21.7585,27.589,-26.9944,22.3227,-25.5918,24.9888,
4.75776,4.74971,4.69578,4.71147,0,-200,0,-1.22722,1.68059,-1.25524,1.58362,-1.54947,1.28776,-1.47064,1.43641,0,-9.0745,0,-7.46384,0,3.32203,0,0.184534,49.9485,-2.26785,49.9652,-1.86553,49.9931,0.830468,50,0.0461334,2.56825,-3.25136,-2.45094,-1.43456,-2.68338,3.85275,2.30095,0.761872,0.242211,0.622057,-0.787514,-0.593645,-0.347466,-0.649943,0.933176,0.557315,0.184534,50.5706,-3.05536,49.3715,-2.21299,49.3432,1.76364,50.5573,0.230667,-21.3429,29.2277,-21.8303,27.5412,-26.9473,22.3959,-25.5763,24.981,
4.75859,4.74955,4.69586,4.71148,0,-200,0,-1.22388,1.68256,-1.25893,1.58117,-1.5471,1.29148,-1.46981,1.43603,0,-9.23987,0,-7.43265,0,3.30524,0,0.182149,49.9467,-2.30915,49.9655,-1.85774,49.9932,0.826273,50,0.0455373,2.58456,-3.36797,-2.46522,-1.35187,-2.699,3.86102,2.31007,0.784556,0.232169,0.600053,-0.781938,-0.572348,-0.313862,-0.626625,0.896408,0.536326,0.182149,50.5467,-3.09108,49.3931,-2.1716,49.3665,1.72268,50.5363,0.227687,-21.2849,29.2618,-21.8945,27.4986,-26.9061,22.4605,-25.5619,24.9744,
4.75938,4.74936,4.69593,4.71149,0,-200,0,-1.22062,1.68459,-1.26246,1.57874,-1.54505,1.29471,-1.46906,1.43572,0,-9.39808,0,-7.39432,0,3.29084,0,0.179765,49.9448,-2.34866,49.9658,-1.84816,49.9932,0.822673,50,0.0449413,2.59919,-3.48306,-2.47826,-1.26795,-2.7129,3.86911,2.31791,0.804673,0.223401,0.580663,-0.778122,-0.553646,-0.283261,-0.606065,0.864364,0.517825,0.179765,50.5255,-3.12678,49.4122,-2.13142,49.3872,1.68704,50.5178,0.224707,-21.2282,29.2973,-21.9559,27.4563,-26.8704,22.5168,-25.5488,24.969,
4.76017,4.74919,4.69599,4.71151,0,-200,0,-1.21794,1.68574,-1.26608,1.57652,-1.54264,1.29863,-1.46794,1.43549,0,-9.5562,0,-7.36075,0,3.27883,0,0.174901,49.9429,-2.38814,49.9661,-1.83977,49.9933,0.81967,50,0.0437254,2.6144,-3.59628,-2.49186,-1.18689,-2.72756,3.88009,2.32618,0.822831,0.212561,0.555717,-0.764427,-0.52967,-0.252285,-0.579772,0.824753,0.494455,0.174901,50.4987,-3.15257,49.4365,-2.09206,49.4135,1.64442,50.4944,0.218627,-21.1815,29.3172,-22.0188,27.4177,-26.8286,22.5849,-25.5293,24.9651,
4.761,4.74904,4.69605,4.71154,0,-200,0,-1.21518,1.68699,-1.2695,1.57445,-1.5403,1.30245,-1.46684,1.43528,0,-9.72166,0,-7.32956,0,3.2669,0,0.170133,49.9409,-2.42946,49.9664,-1.83198,49.9933,0.81669,50,0.0425333,2.63092,-3.7134,-2.50669,-1.10454,-2.74367,3.89228,2.33531,0.84223,0.202003,0.531455,-0.750119,-0.50636,-0.22312,-0.554231,0.786254,0.47174,0.170133,50.4724,-3.17958,49.4601,-2.0551,49.4391,1.60294,50.4717,0.212666,-21.1335,29.3389,-22.0783,27.3818,-26.7879,22.6512,-25.5103,24.9615,
4.76181,4.74889,4.6961,4.71156,0,-200,0,-1.21253,1.68821,-1.27261,1.57261,-1.53815,1.30597,-1.46579,1.43511,0,-9.88465,0,-7.30086,0,3.25727,0,0.165365,49.9389,-2.47016,49.9667,-1.82481,49.9934,0.814282,50,0.0413412,2.64768,-3.82829,-2.52186,-1.02487,-2.76016,3.90582,2.34467,0.860717,0.192124,0.508684,-0.735507,-0.484511,-0.196902,-0.530294,0.750404,0.450468,0.165365,50.4476,-3.20566,49.4822,-2.02171,49.4631,1.56469,50.4505,0.206706,-21.0875,29.3602,-22.1324,27.3497,-26.7505,22.7126,-25.4919,24.9585,
4.7626,4.74877,4.69611,4.71156,0,-200,0,-1.20893,1.69127,-1.27461,1.57104,-1.53738,1.3072,-1.46557,1.4349,0,-10.0428,0,-7.27682,0,3.25489,0,0.165365,49.937,-2.50964,49.9669,-1.8188,49.9934,0.813686,50,0.0413412,2.66577,-3.93971,-2.5386,-0.951124,-2.77824,3.92174,2.35549,0.87929,0.188066,0.501341,-0.740925,-0.477425,-0.178874,-0.522494,0.737547,0.442989,0.165365,50.4383,-3.25056,49.4895,-1.99768,49.4709,1.55123,50.443,0.206706,-21.0249,29.4134,-22.1671,27.3224,-26.737,22.7339,-25.4882,24.9548,
4.76341,4.74863,4.69614,4.71155,0,-200,0,-1.20477,1.69524,-1.27637,1.56936,-1.53702,1.30764,-1.46573,1.43462,0,-10.2034,0,-7.24812,0,3.25012,0,0.167749,49.9349,-2.54973,49.9672,-1.81163,49.9934,0.812494,50,0.0419372,2.68356,-4.05461,-2.55518,-0.873747,-2.79596,3.93518,2.3659,0.900133,0.18636,0.500109,-0.755617,-0.476183,-0.162832,-0.521056,0.73336,0.44091,0.167749,50.4351,-3.30535,49.491,-1.97446,49.4723,1.54585,50.4409,0.209686,-20.9526,29.4825,-22.1978,27.2932,-26.7308,22.7415,-25.491,24.9499,
4.76417,4.74853,4.69615,4.71151,0,-200,0,-1.19977,1.70081,-1.27717,1.56793,-1.53771,1.30624,-1.46667,1.43423,0,-10.3568,0,-7.22895,0,3.24774,0,0.174901,49.933,-2.58805,49.9673,-1.80684,49.9934,0.811898,50,0.0437254,2.70247,-4.16211,-2.57286,-0.805499,-2.81505,3.94831,2.37755,0.923174,0.189457,0.512001,-0.788539,-0.487446,-0.152607,-0.53333,0.748034,0.450443,0.174901,50.445,-3.37658,49.4799,-1.95945,49.4601,1.55993,50.4504,0.218627,-20.8656,29.5794,-22.2116,27.2683,-26.7429,22.7172,-25.5073,24.9431,
4.76493,4.74843,4.69615,4.71143,0,-200,0,-1.1926,1.70999,-1.27685,1.56624,-1.54033,1.30143,-1.46913,1.43358,0,-10.5078,0,-7.2073,0,3.24774,0,0.191686,49.931,-2.62574,49.9675,-1.80144,49.9934,0.811898,50,0.0479215,2.7221,-4.27047,-2.5916,-0.738082,-2.83491,3.9586,2.39006,0.950783,0.201609,0.548798,-0.860964,-0.522488,-0.148804,-0.571542,0.798088,0.481857,0.191686,50.4798,-3.4867,49.445,-1.95024,49.4219,1.60999,50.4818,0.239608,-20.7409,29.7389,-22.2061,27.239,-26.7883,22.6335,-25.5501,24.9317,
4.76564,4.74834,4.69613,4.71135,0,-200,0,-1.18558,1.71902,-1.27645,1.56462,-1.54304,1.29651,-1.47159,1.43292,0,-10.6492,0,-7.19052,0,3.2525,0,0.208471,49.9291,-2.66104,49.9677,-1.79724,49.9934,0.81309,50,0.0521177,2.7416,-4.37139,-2.61035,-0.677646,-2.85483,3.97106,2.40281,0.975863,0.213627,0.585681,-0.933847,-0.557643,-0.144764,-0.60987,0.848326,0.513305,0.208471,50.5148,-3.59489,49.41,-1.94201,49.3835,1.66142,50.5133,0.260589,-20.6188,29.896,-22.1992,27.2108,-26.8355,22.548,-25.5929,24.9204,
4.76637,4.74826,4.69613,4.71125,0,-200,0,-1.17804,1.72874,-1.27608,1.56283,-1.54581,1.29136,-1.47434,1.43212,0,-10.7954,0,-7.17383,0,3.2525,0,0.22764,49.9272,-2.69754,49.9678,-1.79307,49.9934,0.81309,50,0.0569099,2.76149,-4.47514,-2.62939,-0.615274,-2.87512,3.9804,2.4156,1.00494,0.226521,0.625534,-1.01371,-0.595612,-0.139372,-0.651274,0.901642,0.547183,0.22764,50.5527,-3.71125,49.3722,-1.93244,49.3421,1.71473,50.5472,0.28455,-20.4876,30.0651,-22.1926,27.1796,-26.8836,22.4585,-25.6407,24.9064,
4.76707,4.7482,4.69611,4.71115,0,-200,0,-1.17061,1.73831,-1.27569,1.56108,-1.54854,1.2863,-1.47707,1.43129,0,-10.9368,0,-7.16181,0,3.25489,0,0.246809,49.9253,-2.73285,49.9679,-1.79007,49.9934,0.813686,50,0.0617021,2.78161,-4.57433,-2.64869,-0.557726,-2.89579,3.99106,2.42873,1.033,0.238923,0.664592,-1.09292,-0.632833,-0.133254,-0.691872,0.953557,0.580281,0.246809,50.5899,-3.82576,49.3351,-1.92332,49.3015,1.76724,50.5802,0.308511,-20.3585,30.2314,-22.1858,27.1493,-26.9311,22.3704,-25.6882,24.892,
4.7678,4.74814,4.69609,4.71106,0,-200,0,-1.16302,1.74797,-1.27548,1.55921,-1.55122,1.28134,-1.47977,1.43044,0,-11.083,0,-7.14979,0,3.25966,0,0.265977,49.9232,-2.76934,49.9681,-1.78707,49.9934,0.814878,50,0.0664943,2.80264,-4.67696,-2.66895,-0.498686,-2.91748,4.00376,2.44247,1.06078,0.250737,0.702726,-1.17269,-0.669205,-0.125039,-0.73152,1.00389,0.612418,0.265977,50.626,-3.94203,49.2988,-1.91211,49.2618,1.81877,50.6124,0.332472,-20.2265,30.3995,-22.1822,27.1167,-26.9777,22.2841,-25.7352,24.8772,
4.76855,4.74808,4.69607,4.71099,0,-200,0,-1.15639,1.75599,-1.27586,1.55739,-1.55303,1.27796,-1.48173,1.42973,0,-11.2316,0,-7.13787,0,3.26452,0,0.280378,49.9212,-2.80643,49.9682,-1.78409,49.9933,0.816094,50,0.0700944,2.82344,-4.78059,-2.68895,-0.438324,-2.93899,4.0187,2.45577,1.08587,0.258205,0.729026,-1.23437,-0.694301,-0.113178,-0.758863,1.03765,0.634093,0.280378,50.6502,-4.0408,49.2739,-1.89727,49.2345,1.85374,50.634,0.350472,-20.1112,30.539,-22.1888,27.085,-27.0092,22.2253,-25.7692,24.8648,
4.76935,4.74803,4.69605,4.71093,0,-200,0,-1.15009,1.76326,-1.27661,1.55559,-1.55421,1.27563,-1.48328,1.42905,0,-11.3922,0,-7.12824,0,3.2669,0,0.292394,49.9189,-2.84651,49.9682,-1.78168,49.9933,0.81669,49.9999,0.0730985,2.84561,-4.89062,-2.71009,-0.374335,-2.96197,4.03488,2.46966,1.11225,0.262884,0.748065,-1.28567,-0.712439,-0.0984069,-0.778655,1.06071,0.649234,0.292394,50.667,-4.13218,49.2558,-1.88009,49.2147,1.8774,50.6492,0.365493,-20.0016,30.6653,-22.202,27.0538,-27.0298,22.1849,-25.7962,24.853,
4.77011,4.74797,4.69602,4.71089,0,-200,0,-1.14486,1.76895,-1.27773,1.55393,-1.55492,1.27431,-1.48416,1.4286,0,-11.5433,0,-7.11622,0,3.27406,0,0.299547,49.9167,-2.88422,49.9684,-1.77868,49.9933,0.818478,49.9999,0.0748867,2.86611,-4.9954,-2.72985,-0.312504,-2.98333,4.05433,2.48238,1.13227,0.264555,0.758242,-1.32156,-0.722195,-0.0826744,-0.789254,1.07259,0.656726,0.299547,50.675,-4.20577,49.2462,-1.86136,49.204,1.89107,50.6567,0.374433,-19.9107,30.7643,-22.2213,27.0248,-27.0421,22.1619,-25.8115,24.8452,
4.77088,4.74792,4.69599,4.71087,0,-200,0,-1.14012,1.7738,-1.27903,1.5524,-1.55513,1.27385,-1.48467,1.42821,0,-11.699,0,-7.10669,0,3.27883,0,0.30441,49.9145,-2.92309,49.9684,-1.7763,49.9933,0.81967,49.9999,0.0761026,2.88703,-5.10176,-2.74986,-0.249919,-3.00516,4.07412,2.49512,1.15266,0.264093,0.762444,-1.34734,-0.72622,-0.0660018,-0.793642,1.07595,0.658943,0.30441,50.6769,-4.27042,49.2422,-1.8423,49.1996,1.89562,50.6589,0.380513,-19.8282,30.8487,-22.2439,26.9983,-27.0458,22.1539,-25.8204,24.8385,
4.77166,4.74786,4.69595,4.71084,0,-200,0,-1.13523,1.77888,-1.28035,1.55078,-1.55557,1.27307,-1.48521,1.42786,0,-11.8548,0,-7.09467,0,3.28846,0,0.309179,49.9122,-2.96198,49.9685,-1.7733,49.9932,0.822077,49.9999,0.0772947,2.90815,-5.20976,-2.77035,-0.186386,-3.02731,4.09663,2.50806,1.17089,0.264054,0.76791,-1.37566,-0.731522,-0.0492162,-0.799375,1.08173,0.662266,0.309179,50.6801,-4.33764,49.237,-1.82251,49.1939,1.90381,50.6622,0.386474,-19.7431,30.937,-22.2669,26.9701,-27.0535,22.1404,-25.8298,24.8324,
4.77245,4.7478,4.69591,4.71083,0,-200,0,-1.13088,1.78308,-1.28187,1.54928,-1.55554,1.27312,-1.48538,1.42759,0,-12.0131,0,-7.08275,0,3.29561,0,0.311563,49.9098,-3.00146,49.9686,-1.77032,49.9932,0.823865,49.9999,0.0778907,2.92903,-5.31876,-2.79052,-0.121532,-3.04923,4.11892,2.52053,1.18893,0.262054,0.767564,-1.3938,-0.731268,-0.0318479,-0.799061,1.07938,0.660516,0.311563,50.6774,-4.39526,49.2374,-1.80217,49.1942,1.90324,50.6605,0.389454,-19.6674,31.01,-22.2933,26.9441,-27.0529,22.1413,-25.8327,24.8277,
4.77322,4.74777,4.69587,4.7108,0,-200,0,-1.12566,1.78872,-1.28289,1.54773,-1.5562,1.27187,-1.48625,1.42713,0,-12.1664,0,-7.0755,0,3.30286,0,0.318716,49.9075,-3.03973,49.9687,-1.76851,49.9932,0.825677,49.9999,0.0796789,2.95045,-5.42344,-2.81122,-0.0618189,-3.07177,4.13931,2.53364,1.20982,0.26344,0.777268,-1.42875,-0.74059,-0.0162856,-0.809229,1.09046,0.667463,0.318716,50.6848,-4.46848,49.2281,-1.78479,49.184,1.91614,50.6674,0.398394,-19.5766,31.1082,-22.3111,26.917,-27.0644,22.1195,-25.8478,24.8196,
4.77396,4.74772,4.69583,4.71076,0,-200,0,-1.12041,1.79445,-1.28392,1.5461,-1.55701,1.27042,-1.48714,1.42668,0,-12.315,0,-7.06597,0,3.31239,0,0.325963,49.9052,-3.0768,49.9688,-1.76612,49.9931,0.828061,49.9999,0.0814908,2.97116,-5.52624,-2.83145,-0.00282293,-3.09364,4.16021,2.54631,1.22905,0.265217,0.788002,-1.46565,-0.750949,-0.00074869,-0.820485,1.10336,0.675324,0.325963,50.6932,-4.54245,49.2178,-1.76687,49.1727,1.93142,50.6753,0.407454,-19.4854,31.2079,-22.3291,26.8888,-27.0785,22.0942,-25.8634,24.8119,
4.77466,4.74768,4.69578,4.71074,0,-200,0,-1.11595,1.79913,-1.28496,1.54473,-1.55751,1.26955,-1.4877,1.42635,0,-12.454,0,-7.05872,0,3.32203,0,0.330732,49.9031,-3.1115,49.9689,-1.76431,49.9931,0.830468,49.9999,0.0826829,2.99061,-5.62167,-2.85042,0.0515168,-3.11424,4.18115,2.55812,1.2457,0.265499,0.794004,-1.49255,-0.756785,0.0136777,-0.826829,1.11009,0.67918,0.330732,50.6971,-4.60405,49.2121,-1.75064,49.1663,1.94056,50.6791,0.413415,-19.4078,31.2893,-22.3472,26.8649,-27.0871,22.0792,-25.873,24.8061,
4.77532,4.74767,4.69573,4.71071,0,-200,0,-1.11173,1.80359,-1.2858,1.54356,-1.55801,1.26867,-1.48825,1.42603,0,-12.5858,0,-7.05633,0,3.33156,0,0.3355,49.901,-3.14438,49.9689,-1.76372,49.9931,0.832852,49.9999,0.083875,3.00973,-5.71053,-2.86897,0.100285,-3.13456,4.20164,2.56985,1.26198,0.265852,0.800143,-1.51816,-0.762722,0.026661,-0.833329,1.11702,0.6832,0.3355,50.7012,-4.66254,49.2062,-1.73706,49.1597,1.94987,50.6831,0.419375,-19.3344,31.3668,-22.3617,26.8444,-27.0958,22.0639,-25.8827,24.8004,
