ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96229e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439404,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96588e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439404,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96946e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439404,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97306e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439404,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97665e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98024e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98383e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98742e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99101e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.9946e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439405,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99819e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00178e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00537e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.00897e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01256e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01615e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439406,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01974e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.02334e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.02693e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03052e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03412e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.03771e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439407,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0413e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04489e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04849e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05208e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05568e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05927e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439408,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06286e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06645e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.07005e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.07364e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.07723e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08082e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08442e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439409,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08801e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0916e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.0952e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09879e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.10238e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.10598e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.043941,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.10958e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.11317e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.11677e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12037e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12396e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12756e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439411,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13115e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439412,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13475e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439412,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13835e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439412,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.604487,-0.148731,0.742997,-0.611233,-0.385,0.400017,0.564053,4.00358e-07,6.43732e-07,1.45741e-06,-5.08188e-06,1.23795e-06,8.49222e-07,0.427656,0.183492,0.651991,-0.106437,0.97423,-0.146662,-0.134303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14194e-05,0,0,0,0,20.4345,1.4185,3.42374,-0.0439412,-1.06582,-1.03733,3.23612,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
