pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,89.7556,-52.0751,0,1.06273,-0.1081,-0.476722,-1.32505,-0.494427,-1.31995,1.21778,0.0674223,-3.82586e-05,-6.84151e-07,-0.000157523,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.7655,-52.0809,0,1.06274,-0.10816,-0.476695,-1.3251,-0.494402,-1.32,1.21779,0.0673584,-3.82922e-05,-6.84749e-07,-0.000157661,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.7755,-52.0866,0,1.06275,-0.108219,-0.476668,-1.32515,-0.494378,-1.32005,1.21779,0.0672945,-3.83257e-05,-6.85347e-07,-0.000157799,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.7854,-52.0924,0,1.06277,-0.108279,-0.476641,-1.3252,-0.494354,-1.3201,1.2178,0.0672306,-3.83593e-05,-6.85944e-07,-0.000157937,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.7953,-52.0981,0,1.06278,-0.108339,-0.476613,-1.32524,-0.494329,-1.32015,1.21781,0.0671667,-3.83929e-05,-6.86541e-07,-0.000158075,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8052,-52.1039,0,1.06279,-0.108399,-0.476586,-1.32529,-0.494305,-1.3202,1.21781,0.0671028,-3.84264e-05,-6.87139e-07,-0.000158214,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8151,-52.1096,0,1.0628,-0.108459,-0.476559,-1.32534,-0.494281,-1.32025,1.21782,0.0670389,-3.846e-05,-6.87736e-07,-0.000158352,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.825,-52.1154,0,1.06281,-0.108519,-0.476532,-1.32538,-0.494256,-1.3203,1.21783,0.0669751,-3.84935e-05,-6.88333e-07,-0.00015849,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8349,-52.1211,0,1.06282,-0.108579,-0.476505,-1.32543,-0.494232,-1.32035,1.21783,0.0669112,-3.85271e-05,-6.88931e-07,-0.000158628,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8448,-52.1269,0,1.06283,-0.108639,-0.476477,-1.32548,-0.494208,-1.3204,1.21784,0.0668473,-3.85606e-05,-6.89528e-07,-0.000158766,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8548,-52.1327,0,1.06285,-0.108699,-0.47645,-1.32553,-0.494184,-1.32045,1.21785,0.0667833,-3.85942e-05,-6.90126e-07,-0.000158904,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8647,-52.1384,0,1.06286,-0.108759,-0.476423,-1.32557,-0.494159,-1.3205,1.21785,0.0667195,-3.86277e-05,-6.90723e-07,-0.000159043,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8746,-52.1441,0,1.06287,-0.108819,-0.476396,-1.32562,-0.494135,-1.32055,1.21786,0.0666556,-3.86613e-05,-6.9132e-07,-0.000159181,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8845,-52.1499,0,1.06288,-0.108879,-0.476368,-1.32567,-0.494111,-1.3206,1.21787,0.0665917,-3.86949e-05,-6.91918e-07,-0.000159319,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.8944,-52.1557,0,1.06289,-0.108939,-0.476341,-1.32571,-0.494086,-1.32065,1.21788,0.0665277,-3.87284e-05,-6.92516e-07,-0.000159457,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9043,-52.1614,0,1.0629,-0.108999,-0.476314,-1.32576,-0.494062,-1.3207,1.21788,0.0664638,-3.8762e-05,-6.93113e-07,-0.000159595,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9142,-52.1672,0,1.06291,-0.109059,-0.476287,-1.32581,-0.494038,-1.32075,1.21789,0.0663999,-3.87956e-05,-6.93711e-07,-0.000159734,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9241,-52.1729,0,1.06293,-0.109119,-0.476259,-1.32586,-0.494013,-1.3208,1.2179,0.066336,-3.88291e-05,-6.94308e-07,-0.000159872,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9341,-52.1787,0,1.06294,-0.109178,-0.476232,-1.3259,-0.493989,-1.32085,1.2179,0.0662722,-3.88627e-05,-6.94905e-07,-0.00016001,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.944,-52.1844,0,1.06295,-0.109238,-0.476205,-1.32595,-0.493965,-1.3209,1.21791,0.0662083,-3.88962e-05,-6.95503e-07,-0.000160148,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9539,-52.1902,0,1.06296,-0.109298,-0.476178,-1.326,-0.493941,-1.32095,1.21792,0.0661444,-3.89298e-05,-6.961e-07,-0.000160286,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9638,-52.1959,0,1.06297,-0.109358,-0.476151,-1.32605,-0.493916,-1.321,1.21792,0.0660805,-3.89633e-05,-6.96697e-07,-0.000160424,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9737,-52.2017,0,1.06298,-0.109418,-0.476123,-1.32609,-0.493892,-1.32105,1.21793,0.0660166,-3.89969e-05,-6.97294e-07,-0.000160562,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9836,-52.2074,0,1.06299,-0.109478,-0.476096,-1.32614,-0.493868,-1.3211,1.21794,0.0659528,-3.90304e-05,-6.97891e-07,-0.0001607,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,89.9935,-52.2132,0,1.063,-0.109538,-0.476069,-1.32619,-0.493843,-1.32115,1.21794,0.0658888,-3.9064e-05,-6.98489e-07,-0.000160839,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0034,-52.2189,0,1.06302,-0.109598,-0.476042,-1.32623,-0.493819,-1.3212,1.21795,0.065825,-3.90975e-05,-6.99086e-07,-0.000160977,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0133,-52.2247,0,1.06303,-0.109658,-0.476014,-1.32628,-0.493795,-1.32125,1.21796,0.065761,-3.91311e-05,-6.99684e-07,-0.000161115,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0233,-52.2304,0,1.06304,-0.109718,-0.475987,-1.32633,-0.493771,-1.3213,1.21796,0.0656971,-3.91647e-05,-7.00281e-07,-0.000161253,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0332,-52.2362,0,1.06305,-0.109778,-0.47596,-1.32638,-0.493746,-1.32135,1.21797,0.0656332,-3.91983e-05,-7.00879e-07,-0.000161392,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0431,-52.2419,0,1.06306,-0.109838,-0.475933,-1.32642,-0.493722,-1.3214,1.21798,0.0655693,-3.92318e-05,-7.01476e-07,-0.00016153,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.053,-52.2477,0,1.06307,-0.109898,-0.475905,-1.32647,-0.493698,-1.32144,1.21798,0.0655054,-3.92654e-05,-7.02073e-07,-0.000161668,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0629,-52.2534,0,1.06308,-0.109958,-0.475878,-1.32652,-0.493673,-1.32149,1.21799,0.0654415,-3.92989e-05,-7.02671e-07,-0.000161806,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0728,-52.2592,0,1.0631,-0.110018,-0.475851,-1.32656,-0.493649,-1.32154,1.218,0.0653776,-3.93325e-05,-7.03268e-07,-0.000161944,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0827,-52.2649,0,1.06311,-0.110077,-0.475824,-1.32661,-0.493625,-1.32159,1.218,0.0653137,-3.9366e-05,-7.03865e-07,-0.000162082,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.0926,-52.2707,0,1.06312,-0.110137,-0.475797,-1.32666,-0.4936,-1.32164,1.21801,0.0652499,-3.93996e-05,-7.04462e-07,-0.00016222,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1026,-52.2764,0,1.06313,-0.110197,-0.475769,-1.32671,-0.493576,-1.32169,1.21802,0.0651859,-3.94332e-05,-7.0506e-07,-0.000162359,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1125,-52.2822,0,1.06314,-0.110257,-0.475742,-1.32675,-0.493552,-1.32174,1.21802,0.0651221,-3.94667e-05,-7.05657e-07,-0.000162497,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1224,-52.2879,0,1.06315,-0.110317,-0.475715,-1.3268,-0.493528,-1.32179,1.21803,0.0650582,-3.95002e-05,-7.06254e-07,-0.000162635,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1323,-52.2937,0,1.06316,-0.110377,-0.475688,-1.32685,-0.493503,-1.32184,1.21804,0.0649943,-3.95338e-05,-7.06851e-07,-0.000162773,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1422,-52.2994,0,1.06318,-0.110437,-0.47566,-1.32689,-0.493479,-1.32189,1.21804,0.0649304,-3.95674e-05,-7.07448e-07,-0.000162911,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1521,-52.3052,0,1.06319,-0.110497,-0.475633,-1.32694,-0.493455,-1.32194,1.21805,0.0648665,-3.96009e-05,-7.08045e-07,-0.000163049,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.162,-52.3109,0,1.0632,-0.110557,-0.475606,-1.32699,-0.49343,-1.32199,1.21806,0.0648026,-3.96345e-05,-7.08643e-07,-0.000163188,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1719,-52.3167,0,1.06321,-0.110617,-0.475579,-1.32704,-0.493406,-1.32204,1.21807,0.0647387,-3.9668e-05,-7.0924e-07,-0.000163326,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1818,-52.3224,0,1.06322,-0.110677,-0.475552,-1.32708,-0.493382,-1.32209,1.21807,0.0646748,-3.97016e-05,-7.09837e-07,-0.000163464,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.1918,-52.3282,0,1.06323,-0.110737,-0.475524,-1.32713,-0.493358,-1.32214,1.21808,0.064611,-3.97351e-05,-7.10434e-07,-0.000163602,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2017,-52.3339,0,1.06324,-0.110797,-0.475497,-1.32718,-0.493333,-1.32219,1.21809,0.064547,-3.97687e-05,-7.11032e-07,-0.00016374,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2116,-52.3397,0,1.06325,-0.110857,-0.47547,-1.32722,-0.493309,-1.32224,1.21809,0.0644832,-3.98022e-05,-7.11628e-07,-0.000163878,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2215,-52.3454,0,1.06327,-0.110916,-0.475443,-1.32727,-0.493285,-1.32229,1.2181,0.0644193,-3.98358e-05,-7.12226e-07,-0.000164016,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2314,-52.3512,0,1.06328,-0.110976,-0.475415,-1.32732,-0.49326,-1.32234,1.21811,0.0643554,-3.98693e-05,-7.12823e-07,-0.000164155,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2413,-52.3569,0,1.06329,-0.111036,-0.475388,-1.32737,-0.493236,-1.32239,1.21811,0.0642915,-3.99029e-05,-7.1342e-07,-0.000164293,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2512,-52.3627,0,1.0633,-0.111096,-0.475361,-1.32741,-0.493212,-1.32244,1.21812,0.0642276,-3.99365e-05,-7.14017e-07,-0.000164431,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2611,-52.3684,0,1.06331,-0.111156,-0.475334,-1.32746,-0.493188,-1.32249,1.21813,0.0641638,-3.997e-05,-7.14614e-07,-0.000164569,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.271,-52.3742,0,1.06332,-0.111216,-0.475307,-1.32751,-0.493163,-1.32254,1.21813,0.0640999,-4.00036e-05,-7.15211e-07,-0.000164707,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.281,-52.3799,0,1.06333,-0.111276,-0.475279,-1.32755,-0.493139,-1.32259,1.21814,0.0640359,-4.00371e-05,-7.15809e-07,-0.000164845,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.2909,-52.3857,0,1.06335,-0.111336,-0.475252,-1.3276,-0.493115,-1.32264,1.21815,0.063972,-4.00707e-05,-7.16406e-07,-0.000164984,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3008,-52.3914,0,1.06336,-0.111396,-0.475225,-1.32765,-0.49309,-1.32269,1.21815,0.0639081,-4.01043e-05,-7.17004e-07,-0.000165122,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3107,-52.3972,0,1.06337,-0.111456,-0.475198,-1.3277,-0.493066,-1.32274,1.21816,0.0638442,-4.01379e-05,-7.17601e-07,-0.00016526,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3206,-52.4029,0,1.06338,-0.111516,-0.47517,-1.32774,-0.493042,-1.32279,1.21817,0.0637802,-4.01714e-05,-7.18199e-07,-0.000165398,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3305,-52.4087,0,1.06339,-0.111576,-0.475143,-1.32779,-0.493017,-1.32284,1.21817,0.0637164,-4.0205e-05,-7.18796e-07,-0.000165536,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3404,-52.4144,0,1.0634,-0.111636,-0.475116,-1.32784,-0.492993,-1.32289,1.21818,0.0636525,-4.02385e-05,-7.19393e-07,-0.000165675,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3503,-52.4202,0,1.06341,-0.111696,-0.475089,-1.32788,-0.492969,-1.32294,1.21819,0.0635886,-4.02721e-05,-7.1999e-07,-0.000165813,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3603,-52.4259,0,1.06343,-0.111756,-0.475061,-1.32793,-0.492945,-1.32299,1.21819,0.0635247,-4.03056e-05,-7.20587e-07,-0.000165951,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3702,-52.4317,0,1.06344,-0.111816,-0.475034,-1.32798,-0.49292,-1.32304,1.2182,0.0634608,-4.03392e-05,-7.21184e-07,-0.000166089,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3801,-52.4374,0,1.06345,-0.111875,-0.475007,-1.32803,-0.492896,-1.32309,1.21821,0.0633969,-4.03727e-05,-7.21781e-07,-0.000166227,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.39,-52.4432,0,1.06346,-0.111935,-0.47498,-1.32807,-0.492872,-1.32314,1.21821,0.063333,-4.04063e-05,-7.22378e-07,-0.000166365,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.3999,-52.4489,0,1.06347,-0.111995,-0.474953,-1.32812,-0.492847,-1.32319,1.21822,0.0632691,-4.04399e-05,-7.22976e-07,-0.000166504,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4098,-52.4547,0,1.06348,-0.112055,-0.474925,-1.32817,-0.492823,-1.32324,1.21823,0.0632052,-4.04734e-05,-7.23573e-07,-0.000166642,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4197,-52.4604,0,1.06349,-0.112115,-0.474898,-1.32821,-0.492799,-1.32329,1.21824,0.0631414,-4.0507e-05,-7.2417e-07,-0.00016678,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4296,-52.4662,0,1.0635,-0.112175,-0.474871,-1.32826,-0.492774,-1.32334,1.21824,0.0630775,-4.05405e-05,-7.24767e-07,-0.000166918,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4395,-52.4719,0,1.06352,-0.112235,-0.474844,-1.32831,-0.49275,-1.32339,1.21825,0.0630136,-4.05741e-05,-7.25364e-07,-0.000167056,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4495,-52.4777,0,1.06353,-0.112295,-0.474816,-1.32836,-0.492726,-1.32344,1.21826,0.0629497,-4.06076e-05,-7.25961e-07,-0.000167194,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4594,-52.4834,0,1.06354,-0.112355,-0.474789,-1.3284,-0.492702,-1.32349,1.21826,0.0628858,-4.06412e-05,-7.26558e-07,-0.000167333,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4693,-52.4892,0,1.06355,-0.112415,-0.474762,-1.32845,-0.492677,-1.32354,1.21827,0.0628218,-4.06748e-05,-7.27155e-07,-0.000167471,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4792,-52.495,0,1.06356,-0.112475,-0.474735,-1.3285,-0.492653,-1.32358,1.21828,0.0627579,-4.07083e-05,-7.27753e-07,-0.000167609,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.4891,-52.5007,0,1.06357,-0.112535,-0.474707,-1.32854,-0.492629,-1.32363,1.21828,0.062694,-4.07419e-05,-7.2835e-07,-0.000167747,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.499,-52.5065,0,1.06358,-0.112595,-0.47468,-1.32859,-0.492604,-1.32368,1.21829,0.0626301,-4.07755e-05,-7.28948e-07,-0.000167885,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5089,-52.5122,0,1.0636,-0.112655,-0.474653,-1.32864,-0.49258,-1.32373,1.2183,0.0625662,-4.0809e-05,-7.29545e-07,-0.000168024,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5189,-52.518,0,1.06361,-0.112715,-0.474626,-1.32869,-0.492556,-1.32378,1.2183,0.0625022,-4.08426e-05,-7.30142e-07,-0.000168162,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5288,-52.5237,0,1.06362,-0.112775,-0.474598,-1.32873,-0.492531,-1.32383,1.21831,0.0624383,-4.08762e-05,-7.30739e-07,-0.0001683,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5387,-52.5295,0,1.06363,-0.112835,-0.474571,-1.32878,-0.492507,-1.32388,1.21832,0.0623745,-4.09097e-05,-7.31336e-07,-0.000168438,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5486,-52.5352,0,1.06364,-0.112894,-0.474544,-1.32883,-0.492483,-1.32393,1.21832,0.0623106,-4.09433e-05,-7.31933e-07,-0.000168576,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5585,-52.541,0,1.06365,-0.112954,-0.474517,-1.32887,-0.492459,-1.32398,1.21833,0.0622467,-4.09768e-05,-7.3253e-07,-0.000168714,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5684,-52.5467,0,1.06366,-0.113014,-0.47449,-1.32892,-0.492434,-1.32403,1.21834,0.0621828,-4.10104e-05,-7.33127e-07,-0.000168853,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5783,-52.5525,0,1.06368,-0.113074,-0.474462,-1.32897,-0.49241,-1.32408,1.21834,0.062119,-4.10439e-05,-7.33724e-07,-0.000168991,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5882,-52.5582,0,1.06369,-0.113134,-0.474435,-1.32902,-0.492386,-1.32413,1.21835,0.062055,-4.10775e-05,-7.34321e-07,-0.000169129,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.5981,-52.564,0,1.0637,-0.113194,-0.474408,-1.32906,-0.492361,-1.32418,1.21836,0.0619912,-4.1111e-05,-7.34918e-07,-0.000169267,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6081,-52.5697,0,1.06371,-0.113254,-0.474381,-1.32911,-0.492337,-1.32423,1.21836,0.0619273,-4.11446e-05,-7.35515e-07,-0.000169405,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.618,-52.5755,0,1.06372,-0.113314,-0.474353,-1.32916,-0.492313,-1.32428,1.21837,0.0618634,-4.11782e-05,-7.36112e-07,-0.000169543,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6279,-52.5812,0,1.06373,-0.113374,-0.474326,-1.3292,-0.492289,-1.32433,1.21838,0.0617995,-4.12117e-05,-7.36709e-07,-0.000169682,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6378,-52.587,0,1.06374,-0.113434,-0.474299,-1.32925,-0.492264,-1.32438,1.21838,0.0617355,-4.12453e-05,-7.37307e-07,-0.00016982,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6477,-52.5927,0,1.06375,-0.113494,-0.474272,-1.3293,-0.49224,-1.32443,1.21839,0.0616716,-4.12789e-05,-7.37904e-07,-0.000169958,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6576,-52.5985,0,1.06377,-0.113554,-0.474245,-1.32935,-0.492216,-1.32448,1.2184,0.0616077,-4.13124e-05,-7.38501e-07,-0.000170096,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6675,-52.6042,0,1.06378,-0.113614,-0.474217,-1.32939,-0.492191,-1.32453,1.21841,0.0615438,-4.1346e-05,-7.39098e-07,-0.000170234,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6775,-52.61,0,1.06379,-0.113674,-0.47419,-1.32944,-0.492167,-1.32458,1.21841,0.0614799,-4.13796e-05,-7.39695e-07,-0.000170373,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6874,-52.6157,0,1.0638,-0.113734,-0.474163,-1.32949,-0.492143,-1.32463,1.21842,0.061416,-4.14131e-05,-7.40293e-07,-0.000170511,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.6973,-52.6215,0,1.06381,-0.113794,-0.474136,-1.32954,-0.492118,-1.32468,1.21843,0.0613521,-4.14467e-05,-7.4089e-07,-0.000170649,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7072,-52.6272,0,1.06382,-0.113854,-0.474108,-1.32958,-0.492094,-1.32473,1.21843,0.0612881,-4.14803e-05,-7.41487e-07,-0.000170787,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7171,-52.633,0,1.06383,-0.113913,-0.474081,-1.32963,-0.49207,-1.32478,1.21844,0.0612242,-4.15138e-05,-7.42084e-07,-0.000170925,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.727,-52.6387,0,1.06385,-0.113973,-0.474054,-1.32968,-0.492046,-1.32483,1.21845,0.0611603,-4.15474e-05,-7.42681e-07,-0.000171064,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7369,-52.6445,0,1.06386,-0.114033,-0.474027,-1.32972,-0.492021,-1.32488,1.21845,0.0610964,-4.15809e-05,-7.43278e-07,-0.000171202,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7469,-52.6502,0,1.06387,-0.114093,-0.473999,-1.32977,-0.491997,-1.32493,1.21846,0.0610326,-4.16145e-05,-7.43875e-07,-0.00017134,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7568,-52.656,0,1.06388,-0.114153,-0.473972,-1.32982,-0.491973,-1.32498,1.21847,0.0609687,-4.1648e-05,-7.44472e-07,-0.000171478,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7667,-52.6617,0,1.06389,-0.114213,-0.473945,-1.32987,-0.491948,-1.32503,1.21847,0.0609047,-4.16816e-05,-7.45069e-07,-0.000171616,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7766,-52.6675,0,1.0639,-0.114273,-0.473918,-1.32991,-0.491924,-1.32508,1.21848,0.0608409,-4.17152e-05,-7.45666e-07,-0.000171754,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7865,-52.6732,0,1.06391,-0.114333,-0.473891,-1.32996,-0.4919,-1.32513,1.21849,0.060777,-4.17487e-05,-7.46262e-07,-0.000171893,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.7964,-52.679,0,1.06393,-0.114393,-0.473863,-1.33001,-0.491875,-1.32518,1.21849,0.0607131,-4.17823e-05,-7.4686e-07,-0.000172031,-3.35385e-05,-6.02386e-07,-0.000138089,
