dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,52.918,53.6552,5.79984,1.73261,0,-19.7725,2.50904,0,50.7979,-14.8264,-1.40715,38.5612,-37.0187,9.70824,
0.7,0.816167,0.817785,52.9239,53.6612,5.80048,1.7328,0,-19.7747,2.50932,0,50.8035,-14.8281,-1.4073,38.5655,-37.0228,9.70931,
0.7,0.816167,0.817785,52.9297,53.6671,5.80113,1.733,0,-19.7768,2.5096,0,50.8092,-14.8297,-1.40746,38.5698,-37.0269,9.71039,
0.7,0.816167,0.817785,52.9356,53.6731,5.80177,1.73319,0,-19.779,2.50988,0,50.8148,-14.8314,-1.40762,38.5741,-37.031,9.71147,
0.7,0.816167,0.817785,52.9415,53.679,5.80241,1.73338,0,-19.7812,2.51016,0,50.8204,-14.833,-1.40777,38.5784,-37.0351,9.71254,
0.7,0.816167,0.817785,52.9473,53.685,5.80306,1.73357,0,-19.7834,2.51044,0,50.8261,-14.8347,-1.40793,38.5826,-37.0392,9.71362,
0.7,0.816167,0.817785,52.9532,53.6909,5.8037,1.73376,0,-19.7856,2.51071,0,50.8317,-14.8363,-1.40808,38.5869,-37.0433,9.7147,
0.7,0.816167,0.817785,52.9591,53.6969,5.80434,1.73396,0,-19.7878,2.51099,0,50.8374,-14.838,-1.40824,38.5912,-37.0474,9.71578,
0.7,0.816167,0.817785,52.9649,53.7029,5.80499,1.73415,0,-19.79,2.51127,0,50.843,-14.8396,-1.4084,38.5955,-37.0515,9.71685,
0.7,0.816167,0.817785,52.9708,53.7088,5.80563,1.73434,0,-19.7922,2.51155,0,50.8486,-14.8412,-1.40855,38.5997,-37.0556,9.71793,
0.7,0.816167,0.817785,52.9767,53.7148,5.80627,1.73453,0,-19.7944,2.51183,0,50.8543,-14.8429,-1.40871,38.604,-37.0597,9.71901,
0.7,0.816167,0.817785,52.9826,53.7207,5.80692,1.73473,0,-19.7966,2.51211,0,50.8599,-14.8445,-1.40886,38.6083,-37.0638,9.72008,
0.7,0.816167,0.817785,52.9884,53.7267,5.80756,1.73492,0,-19.7988,2.51238,0,50.8655,-14.8462,-1.40902,38.6126,-37.0679,9.72116,
0.7,0.816167,0.817785,52.9943,53.7326,5.8082,1.73511,0,-19.801,2.51266,0,50.8712,-14.8478,-1.40918,38.6168,-37.072,9.72224,
0.7,0.816167,0.817785,53.0002,53.7386,5.80885,1.7353,0,-19.8032,2.51294,0,50.8768,-14.8495,-1.40933,38.6211,-37.0762,9.72331,
0.7,0.816167,0.817785,53.006,53.7445,5.80949,1.73549,0,-19.8054,2.51322,0,50.8824,-14.8511,-1.40949,38.6254,-37.0803,9.72439,
0.7,0.816167,0.817785,53.0119,53.7505,5.81013,1.73569,0,-19.8076,2.5135,0,50.8881,-14.8528,-1.40964,38.6297,-37.0844,9.72547,
0.7,0.816167,0.817785,53.0178,53.7564,5.81078,1.73588,0,-19.8097,2.51378,0,50.8937,-14.8544,-1.4098,38.634,-37.0885,9.72654,
0.7,0.816167,0.817785,53.0236,53.7624,5.81142,1.73607,0,-19.8119,2.51405,0,50.8993,-14.856,-1.40996,38.6382,-37.0926,9.72762,
0.7,0.816167,0.817785,53.0295,53.7683,5.81206,1.73626,0,-19.8141,2.51433,0,50.905,-14.8577,-1.41011,38.6425,-37.0967,9.7287,
0.7,0.816167,0.817785,53.0354,53.7743,5.81271,1.73645,0,-19.8163,2.51461,0,50.9106,-14.8593,-1.41027,38.6468,-37.1008,9.72977,
0.7,0.816167,0.817785,53.0413,53.7802,5.81335,1.73665,0,-19.8185,2.51489,0,50.9162,-14.861,-1.41043,38.6511,-37.1049,9.73085,
0.7,0.816167,0.817785,53.0471,53.7862,5.81399,1.73684,0,-19.8207,2.51517,0,50.9219,-14.8626,-1.41058,38.6553,-37.109,9.73193,
0.7,0.816167,0.817785,53.053,53.7921,5.81464,1.73703,0,-19.8229,2.51545,0,50.9275,-14.8643,-1.41074,38.6596,-37.1131,9.73301,
0.7,0.816167,0.817785,53.0589,53.7981,5.81528,1.73722,0,-19.8251,2.51572,0,50.9331,-14.8659,-1.41089,38.6639,-37.1172,9.73408,
0.7,0.816167,0.817785,53.0647,53.804,5.81592,1.73742,0,-19.8273,2.516,0,50.9388,-14.8676,-1.41105,38.6682,-37.1213,9.73516,
0.7,0.816167,0.817785,53.0706,53.81,5.81657,1.73761,0,-19.8295,2.51628,0,50.9444,-14.8692,-1.41121,38.6725,-37.1254,9.73624,
0.7,0.816167,0.817785,53.0765,53.8159,5.81721,1.7378,0,-19.8317,2.51656,0,50.9501,-14.8708,-1.41136,38.6767,-37.1295,9.73731,
0.7,0.816167,0.817785,53.0823,53.8219,5.81785,1.73799,0,-19.8339,2.51684,0,50.9557,-14.8725,-1.41152,38.681,-37.1336,9.73839,
0.7,0.816167,0.817785,53.0882,53.8278,5.8185,1.73818,0,-19.8361,2.51712,0,50.9613,-14.8741,-1.41167,38.6853,-37.1377,9.73947,
0.7,0.816167,0.817785,53.0941,53.8338,5.81914,1.73838,0,-19.8383,2.51739,0,50.967,-14.8758,-1.41183,38.6896,-37.1419,9.74054,
0.7,0.816167,0.817785,53.1,53.8397,5.81978,1.73857,0,-19.8405,2.51767,0,50.9726,-14.8774,-1.41199,38.6938,-37.146,9.74162,
0.7,0.816167,0.817785,53.1058,53.8457,5.82043,1.73876,0,-19.8426,2.51795,0,50.9782,-14.8791,-1.41214,38.6981,-37.1501,9.7427,
0.7,0.816167,0.817785,53.1117,53.8516,5.82107,1.73895,0,-19.8448,2.51823,0,50.9839,-14.8807,-1.4123,38.7024,-37.1542,9.74377,
0.7,0.816167,0.817785,53.1176,53.8576,5.82171,1.73915,0,-19.847,2.51851,0,50.9895,-14.8824,-1.41245,38.7067,-37.1583,9.74485,
0.7,0.816167,0.817785,53.1234,53.8635,5.82236,1.73934,0,-19.8492,2.51878,0,50.9951,-14.884,-1.41261,38.7109,-37.1624,9.74593,
0.7,0.816167,0.817785,53.1293,53.8695,5.823,1.73953,0,-19.8514,2.51906,0,51.0008,-14.8856,-1.41277,38.7152,-37.1665,9.747,
0.7,0.816167,0.817785,53.1352,53.8754,5.82364,1.73972,0,-19.8536,2.51934,0,51.0064,-14.8873,-1.41292,38.7195,-37.1706,9.74808,
0.7,0.816167,0.817785,53.141,53.8814,5.82429,1.73991,0,-19.8558,2.51962,0,51.012,-14.8889,-1.41308,38.7238,-37.1747,9.74916,
0.7,0.816167,0.817785,53.1469,53.8873,5.82493,1.74011,0,-19.858,2.5199,0,51.0177,-14.8906,-1.41323,38.7281,-37.1788,9.75023,
0.7,0.816167,0.817785,53.1528,53.8933,5.82557,1.7403,0,-19.8602,2.52018,0,51.0233,-14.8922,-1.41339,38.7323,-37.1829,9.75131,
0.7,0.816167,0.817785,53.1587,53.8993,5.82622,1.74049,0,-19.8624,2.52045,0,51.0289,-14.8939,-1.41355,38.7366,-37.187,9.75239,
0.7,0.816167,0.817785,53.1645,53.9052,5.82686,1.74068,0,-19.8646,2.52073,0,51.0346,-14.8955,-1.4137,38.7409,-37.1911,9.75347,
0.7,0.816167,0.817785,53.1704,53.9112,5.8275,1.74088,0,-19.8668,2.52101,0,51.0402,-14.8972,-1.41386,38.7452,-37.1952,9.75454,
0.7,0.816167,0.817785,53.1763,53.9171,5.82815,1.74107,0,-19.869,2.52129,0,51.0458,-14.8988,-1.41402,38.7494,-37.1993,9.75562,
0.7,0.816167,0.817785,53.1821,53.9231,5.82879,1.74126,0,-19.8712,2.52157,0,51.0515,-14.9004,-1.41417,38.7537,-37.2034,9.7567,
0.7,0.816167,0.817785,53.188,53.929,5.82943,1.74145,0,-19.8733,2.52185,0,51.0571,-14.9021,-1.41433,38.758,-37.2076,9.75777,
0.7,0.816167,0.817785,53.1939,53.935,5.83008,1.74164,0,-19.8755,2.52212,0,51.0627,-14.9037,-1.41448,38.7623,-37.2117,9.75885,
0.7,0.816167,0.817785,53.1997,53.9409,5.83072,1.74184,0,-19.8777,2.5224,0,51.0684,-14.9054,-1.41464,38.7666,-37.2158,9.75993,
0.7,0.816167,0.817785,53.2056,53.9469,5.83136,1.74203,0,-19.8799,2.52268,0,51.074,-14.907,-1.4148,38.7708,-37.2199,9.761,
0.7,0.816167,0.817785,53.2115,53.9528,5.83201,1.74222,0,-19.8821,2.52296,0,51.0796,-14.9087,-1.41495,38.7751,-37.224,9.76208,
0.7,0.816167,0.817785,53.2173,53.9588,5.83265,1.74241,0,-19.8843,2.52324,0,51.0853,-14.9103,-1.41511,38.7794,-37.2281,9.76316,
0.7,0.816167,0.817785,53.2232,53.9647,5.83329,1.7426,0,-19.8865,2.52352,0,51.0909,-14.912,-1.41526,38.7837,-37.2322,9.76423,
0.7,0.816167,0.817785,53.2291,53.9707,5.83394,1.7428,0,-19.8887,2.52379,0,51.0965,-14.9136,-1.41542,38.7879,-37.2363,9.76531,
0.7,0.816167,0.817785,53.235,53.9766,5.83458,1.74299,0,-19.8909,2.52407,0,51.1022,-14.9153,-1.41558,38.7922,-37.2404,9.76639,
0.7,0.816167,0.817785,53.2408,53.9826,5.83522,1.74318,0,-19.8931,2.52435,0,51.1078,-14.9169,-1.41573,38.7965,-37.2445,9.76747,
0.7,0.816167,0.817785,53.2467,53.9885,5.83587,1.74337,0,-19.8953,2.52463,0,51.1135,-14.9185,-1.41589,38.8008,-37.2486,9.76854,
0.7,0.816167,0.817785,53.2526,53.9945,5.83651,1.74357,0,-19.8975,2.52491,0,51.1191,-14.9202,-1.41604,38.8051,-37.2527,9.76962,
0.7,0.816167,0.817785,53.2584,54.0004,5.83715,1.74376,0,-19.8997,2.52519,0,51.1247,-14.9218,-1.4162,38.8093,-37.2568,9.7707,
0.7,0.816167,0.817785,53.2643,54.0064,5.8378,1.74395,0,-19.9019,2.52546,0,51.1304,-14.9235,-1.41636,38.8136,-37.2609,9.77177,
0.7,0.816167,0.817785,53.2702,54.0123,5.83844,1.74414,0,-19.9041,2.52574,0,51.136,-14.9251,-1.41651,38.8179,-37.265,9.77285,
0.7,0.816167,0.817785,53.276,54.0183,5.83908,1.74433,0,-19.9062,2.52602,0,51.1416,-14.9268,-1.41667,38.8222,-37.2691,9.77393,
0.7,0.816167,0.817785,53.2819,54.0242,5.83973,1.74453,0,-19.9084,2.5263,0,51.1473,-14.9284,-1.41682,38.8264,-37.2733,9.775,
0.7,0.816167,0.817785,53.2878,54.0302,5.84037,1.74472,0,-19.9106,2.52658,0,51.1529,-14.9301,-1.41698,38.8307,-37.2774,9.77608,
0.7,0.816167,0.817785,53.2937,54.0361,5.84101,1.74491,0,-19.9128,2.52686,0,51.1585,-14.9317,-1.41714,38.835,-37.2815,9.77716,
0.7,0.816167,0.817785,53.2995,54.0421,5.84166,1.7451,0,-19.915,2.52713,0,51.1642,-14.9333,-1.41729,38.8393,-37.2856,9.77823,
0.7,0.816167,0.817785,53.3054,54.048,5.8423,1.7453,0,-19.9172,2.52741,0,51.1698,-14.935,-1.41745,38.8435,-37.2897,9.77931,
0.7,0.816167,0.817785,53.3113,54.054,5.84294,1.74549,0,-19.9194,2.52769,0,51.1754,-14.9366,-1.41761,38.8478,-37.2938,9.78039,
0.7,0.816167,0.817785,53.3171,54.06,5.84359,1.74568,0,-19.9216,2.52797,0,51.1811,-14.9383,-1.41776,38.8521,-37.2979,9.78147,
0.7,0.816167,0.817785,53.323,54.0659,5.84423,1.74587,0,-19.9238,2.52825,0,51.1867,-14.9399,-1.41792,38.8564,-37.302,9.78254,
0.7,0.816167,0.817785,53.3289,54.0719,5.84487,1.74606,0,-19.926,2.52853,0,51.1923,-14.9416,-1.41807,38.8607,-37.3061,9.78362,
0.7,0.816167,0.817785,53.3348,54.0778,5.84552,1.74626,0,-19.9282,2.5288,0,51.198,-14.9432,-1.41823,38.8649,-37.3102,9.7847,
0.7,0.816167,0.817785,53.3406,54.0838,5.84616,1.74645,0,-19.9304,2.52908,0,51.2036,-14.9449,-1.41839,38.8692,-37.3143,9.78577,
0.7,0.816167,0.817785,53.3465,54.0897,5.8468,1.74664,0,-19.9326,2.52936,0,51.2092,-14.9465,-1.41854,38.8735,-37.3184,9.78685,
0.7,0.816167,0.817785,53.3524,54.0957,5.84745,1.74683,0,-19.9348,2.52964,0,51.2149,-14.9481,-1.4187,38.8778,-37.3225,9.78793,
0.7,0.816167,0.817785,53.3582,54.1016,5.84809,1.74703,0,-19.937,2.52992,0,51.2205,-14.9498,-1.41885,38.882,-37.3266,9.789,
0.7,0.816167,0.817785,53.3641,54.1076,5.84873,1.74722,0,-19.9391,2.5302,0,51.2261,-14.9514,-1.41901,38.8863,-37.3307,9.79008,
0.7,0.816167,0.817785,53.37,54.1135,5.84938,1.74741,0,-19.9413,2.53047,0,51.2318,-14.9531,-1.41917,38.8906,-37.3348,9.79116,
0.7,0.816167,0.817785,53.3758,54.1195,5.85002,1.7476,0,-19.9435,2.53075,0,51.2374,-14.9547,-1.41932,38.8949,-37.339,9.79223,
0.7,0.816167,0.817785,53.3817,54.1254,5.85066,1.74779,0,-19.9457,2.53103,0,51.243,-14.9564,-1.41948,38.8991,-37.3431,9.79331,
0.7,0.816167,0.817785,53.3876,54.1314,5.85131,1.74799,0,-19.9479,2.53131,0,51.2487,-14.958,-1.41963,38.9034,-37.3472,9.79439,
0.7,0.816167,0.817785,53.3934,54.1373,5.85195,1.74818,0,-19.9501,2.53159,0,51.2543,-14.9597,-1.41979,38.9077,-37.3513,9.79546,
0.7,0.816167,0.817785,53.3993,54.1433,5.85259,1.74837,0,-19.9523,2.53187,0,51.26,-14.9613,-1.41995,38.912,-37.3554,9.79654,
0.7,0.816167,0.817785,53.4052,54.1492,5.85324,1.74856,0,-19.9545,2.53214,0,51.2656,-14.9629,-1.4201,38.9163,-37.3595,9.79762,
0.7,0.816167,0.817785,53.411,54.1552,5.85388,1.74875,0,-19.9567,2.53242,0,51.2712,-14.9646,-1.42026,38.9205,-37.3636,9.79869,
0.7,0.816167,0.817785,53.4169,54.1611,5.85452,1.74895,0,-19.9589,2.5327,0,51.2769,-14.9662,-1.42041,38.9248,-37.3677,9.79977,
0.7,0.816167,0.817785,53.4228,54.1671,5.85517,1.74914,0,-19.9611,2.53298,0,51.2825,-14.9679,-1.42057,38.9291,-37.3718,9.80085,
0.7,0.816167,0.817785,53.4287,54.173,5.85581,1.74933,0,-19.9633,2.53326,0,51.2881,-14.9695,-1.42073,38.9334,-37.3759,9.80192,
0.7,0.816167,0.817785,53.4345,54.179,5.85645,1.74952,0,-19.9655,2.53353,0,51.2938,-14.9712,-1.42088,38.9376,-37.38,9.803,
0.7,0.816167,0.817785,53.4404,54.1849,5.8571,1.74972,0,-19.9677,2.53381,0,51.2994,-14.9728,-1.42104,38.9419,-37.3841,9.80408,
0.7,0.816167,0.817785,53.4463,54.1909,5.85774,1.74991,0,-19.9698,2.53409,0,51.305,-14.9745,-1.42119,38.9462,-37.3882,9.80515,
0.7,0.816167,0.817785,53.4521,54.1968,5.85838,1.7501,0,-19.972,2.53437,0,51.3107,-14.9761,-1.42135,38.9505,-37.3923,9.80623,
0.7,0.816167,0.817785,53.458,54.2028,5.85903,1.75029,0,-19.9742,2.53465,0,51.3163,-14.9777,-1.42151,38.9547,-37.3964,9.80731,
0.7,0.816167,0.817785,53.4639,54.2087,5.85967,1.75048,0,-19.9764,2.53493,0,51.3219,-14.9794,-1.42166,38.959,-37.4005,9.80838,
0.7,0.816167,0.817785,53.4697,54.2147,5.86031,1.75068,0,-19.9786,2.5352,0,51.3276,-14.981,-1.42182,38.9633,-37.4046,9.80946,
0.7,0.816167,0.817785,53.4756,54.2206,5.86096,1.75087,0,-19.9808,2.53548,0,51.3332,-14.9827,-1.42198,38.9676,-37.4088,9.81054,
0.7,0.816167,0.817785,53.4815,54.2266,5.8616,1.75106,0,-19.983,2.53576,0,51.3388,-14.9843,-1.42213,38.9719,-37.4129,9.81162,
0.7,0.816167,0.817785,53.4874,54.2325,5.86224,1.75125,0,-19.9852,2.53604,0,51.3445,-14.986,-1.42229,38.9761,-37.417,9.81269,
0.7,0.816167,0.817785,53.4932,54.2385,5.86289,1.75145,0,-19.9874,2.53632,0,51.3501,-14.9876,-1.42244,38.9804,-37.4211,9.81377,
0.7,0.816167,0.817785,53.4991,54.2444,5.86353,1.75164,0,-19.9896,2.5366,0,51.3557,-14.9893,-1.4226,38.9847,-37.4252,9.81485,
0.7,0.816167,0.817785,53.505,54.2504,5.86417,1.75183,0,-19.9918,2.53688,0,51.3614,-14.9909,-1.42276,38.989,-37.4293,9.81592,
0.7,0.816167,0.817785,53.5108,54.2563,5.86482,1.75202,0,-19.994,2.53715,0,51.367,-14.9925,-1.42291,38.9933,-37.4334,9.817,
0.7,0.816167,0.817785,53.5167,54.2623,5.86546,1.75221,0,-19.9962,2.53743,0,51.3726,-14.9942,-1.42307,38.9975,-37.4375,9.81808,
0.7,0.816167,0.817785,53.5226,54.2682,5.8661,1.75241,0,-19.9984,2.53771,0,51.3783,-14.9958,-1.42322,39.0018,-37.4416,9.81915,
0.7,0.816167,0.817785,53.5284,54.2742,5.86675,1.7526,0,-20.0006,2.53799,0,51.3839,-14.9975,-1.42338,39.0061,-37.4457,9.82023,
0.7,0.816167,0.817785,53.5343,54.2802,5.86739,1.75279,0,-20.0027,2.53827,0,51.3895,-14.9991,-1.42354,39.0104,-37.4498,9.82131,
0.7,0.816167,0.817785,53.5402,54.2861,5.86803,1.75298,0,-20.0049,2.53854,0,51.3952,-15.0008,-1.42369,39.0146,-37.4539,9.82238,
0.7,0.816167,0.817785,53.5461,54.2921,5.86868,1.75317,0,-20.0071,2.53882,0,51.4008,-15.0024,-1.42385,39.0189,-37.458,9.82346,
0.7,0.816167,0.817785,53.5519,54.298,5.86932,1.75337,0,-20.0093,2.5391,0,51.4064,-15.0041,-1.424,39.0232,-37.4621,9.82454,
0.7,0.816167,0.817785,53.5578,54.304,5.86996,1.75356,0,-20.0115,2.53938,0,51.4121,-15.0057,-1.42416,39.0275,-37.4662,9.82561,
0.7,0.816167,0.817785,53.5637,54.3099,5.87061,1.75375,0,-20.0137,2.53966,0,51.4177,-15.0073,-1.42432,39.0317,-37.4703,9.82669,
0.7,0.816167,0.817785,53.5695,54.3159,5.87125,1.75394,0,-20.0159,2.53994,0,51.4234,-15.009,-1.42447,39.036,-37.4745,9.82777,
0.7,0.816167,0.817785,53.5754,54.3218,5.87189,1.75414,0,-20.0181,2.54021,0,51.429,-15.0106,-1.42463,39.0403,-37.4786,9.82885,
0.7,0.816167,0.817785,53.5813,54.3278,5.87254,1.75433,0,-20.0203,2.54049,0,51.4346,-15.0123,-1.42478,39.0446,-37.4827,9.82992,
0.7,0.816167,0.817785,53.5871,54.3337,5.87318,1.75452,0,-20.0225,2.54077,0,51.4403,-15.0139,-1.42494,39.0489,-37.4868,9.831,
0.7,0.816167,0.817785,53.593,54.3397,5.87382,1.75471,0,-20.0247,2.54105,0,51.4459,-15.0156,-1.4251,39.0531,-37.4909,9.83208,
0.7,0.816167,0.817785,53.5989,54.3456,5.87447,1.7549,0,-20.0269,2.54133,0,51.4515,-15.0172,-1.42525,39.0574,-37.495,9.83315,
0.7,0.816167,0.817785,53.6048,54.3516,5.87511,1.7551,0,-20.0291,2.54161,0,51.4572,-15.0189,-1.42541,39.0617,-37.4991,9.83423,
0.7,0.816167,0.817785,53.6106,54.3575,5.87575,1.75529,0,-20.0313,2.54189,0,51.4628,-15.0205,-1.42557,39.066,-37.5032,9.83531,
0.7,0.816167,0.817785,53.6165,54.3635,5.8764,1.75548,0,-20.0335,2.54216,0,51.4684,-15.0222,-1.42572,39.0702,-37.5073,9.83639,
0.7,0.816167,0.817785,53.6224,54.3694,5.87704,1.75567,0,-20.0356,2.54244,0,51.4741,-15.0238,-1.42588,39.0745,-37.5114,9.83746,
0.7,0.816167,0.817785,53.6282,54.3754,5.87768,1.75587,0,-20.0378,2.54272,0,51.4797,-15.0254,-1.42603,39.0788,-37.5155,9.83854,
0.7,0.816167,0.817785,53.6341,54.3813,5.87833,1.75606,0,-20.04,2.543,0,51.4853,-15.0271,-1.42619,39.0831,-37.5196,9.83962,
0.7,0.816167,0.817785,53.64,54.3873,5.87897,1.75625,0,-20.0422,2.54328,0,51.491,-15.0287,-1.42635,39.0874,-37.5237,9.84069,
0.7,0.816167,0.817785,53.6458,54.3932,5.87961,1.75644,0,-20.0444,2.54355,0,51.4966,-15.0304,-1.4265,39.0916,-37.5278,9.84177,
0.7,0.816167,0.817785,53.6517,54.3992,5.88026,1.75663,0,-20.0466,2.54383,0,51.5022,-15.032,-1.42666,39.0959,-37.5319,9.84285,
0.7,0.816167,0.817785,53.6576,54.4051,5.8809,1.75683,0,-20.0488,2.54411,0,51.5079,-15.0337,-1.42681,39.1002,-37.536,9.84392,
0.7,0.816167,0.817785,53.6635,54.4111,5.88154,1.75702,0,-20.051,2.54439,0,51.5135,-15.0353,-1.42697,39.1045,-37.5402,9.845,
0.7,0.816167,0.817785,53.6693,54.417,5.88219,1.75721,0,-20.0532,2.54467,0,51.5191,-15.037,-1.42713,39.1087,-37.5443,9.84608,
0.7,0.816167,0.817785,53.6752,54.423,5.88283,1.7574,0,-20.0554,2.54495,0,51.5248,-15.0386,-1.42728,39.113,-37.5484,9.84715,
0.7,0.816167,0.817785,53.6811,54.429,5.88347,1.7576,0,-20.0576,2.54522,0,51.5304,-15.0402,-1.42744,39.1173,-37.5525,9.84823,
0.7,0.816167,0.817785,53.6869,54.4349,5.88412,1.75779,0,-20.0598,2.5455,0,51.5361,-15.0419,-1.42759,39.1216,-37.5566,9.84931,
0.7,0.816167,0.817785,53.6928,54.4409,5.88476,1.75798,0,-20.062,2.54578,0,51.5417,-15.0435,-1.42775,39.1259,-37.5607,9.85039,
0.7,0.816167,0.817785,53.6987,54.4468,5.8854,1.75817,0,-20.0642,2.54606,0,51.5473,-15.0452,-1.42791,39.1301,-37.5648,9.85146,
0.7,0.816167,0.817785,53.7046,54.4528,5.88605,1.75836,0,-20.0664,2.54634,0,51.553,-15.0468,-1.42806,39.1344,-37.5689,9.85254,
0.7,0.816167,0.817785,53.7104,54.4587,5.88669,1.75856,0,-20.0686,2.54662,0,51.5586,-15.0485,-1.42822,39.1387,-37.573,9.85362,
0.7,0.816167,0.817785,53.7163,54.4647,5.88733,1.75875,0,-20.0707,2.5469,0,51.5642,-15.0501,-1.42838,39.143,-37.5771,9.85469,
0.7,0.816167,0.817785,53.7222,54.4706,5.88798,1.75894,0,-20.0729,2.54717,0,51.5699,-15.0518,-1.42853,39.1472,-37.5812,9.85577,
0.7,0.816167,0.817785,53.728,54.4766,5.88862,1.75913,0,-20.0751,2.54745,0,51.5755,-15.0534,-1.42869,39.1515,-37.5853,9.85685,
0.7,0.816167,0.817785,53.7339,54.4825,5.88926,1.75933,0,-20.0773,2.54773,0,51.5811,-15.055,-1.42884,39.1558,-37.5894,9.85792,
0.7,0.816167,0.817785,53.7398,54.4885,5.88991,1.75952,0,-20.0795,2.54801,0,51.5868,-15.0567,-1.429,39.1601,-37.5935,9.859,
0.7,0.816167,0.817785,53.7456,54.4944,5.89055,1.75971,0,-20.0817,2.54829,0,51.5924,-15.0583,-1.42916,39.1644,-37.5977,9.86008,
0.7,0.816167,0.817785,53.7515,54.5004,5.8912,1.7599,0,-20.0839,2.54857,0,51.598,-15.06,-1.42931,39.1686,-37.6018,9.86116,
0.7,0.816167,0.817785,53.7574,54.5063,5.89184,1.76009,0,-20.0861,2.54884,0,51.6037,-15.0616,-1.42947,39.1729,-37.6059,9.86223,
0.7,0.816167,0.817785,53.7633,54.5123,5.89248,1.76029,0,-20.0883,2.54912,0,51.6093,-15.0633,-1.42962,39.1772,-37.61,9.86331,
0.7,0.816167,0.817785,53.7691,54.5182,5.89312,1.76048,0,-20.0905,2.5494,0,51.615,-15.0649,-1.42978,39.1815,-37.6141,9.86439,
0.7,0.816167,0.817785,53.775,54.5242,5.89377,1.76067,0,-20.0927,2.54968,0,51.6206,-15.0666,-1.42994,39.1857,-37.6182,9.86546,
0.7,0.816167,0.817785,53.7809,54.5301,5.89441,1.76086,0,-20.0949,2.54996,0,51.6262,-15.0682,-1.43009,39.19,-37.6223,9.86654,
0.7,0.816167,0.817785,53.7867,54.5361,5.89505,1.76106,0,-20.0971,2.55023,0,51.6319,-15.0698,-1.43025,39.1943,-37.6264,9.86762,
0.7,0.816167,0.817785,53.7926,54.542,5.8957,1.76125,0,-20.0993,2.55051,0,51.6375,-15.0715,-1.4304,39.1986,-37.6305,9.86869,
0.7,0.816167,0.817785,53.7985,54.548,5.89634,1.76144,0,-20.1015,2.55079,0,51.6431,-15.0731,-1.43056,39.2029,-37.6346,9.86977,
0.7,0.816167,0.817785,53.8044,54.554,5.89699,1.76163,0,-20.1036,2.55107,0,51.6488,-15.0748,-1.43072,39.2071,-37.6387,9.87085,
0.7,0.816167,0.817785,53.8102,54.5599,5.89763,1.76182,0,-20.1058,2.55135,0,51.6544,-15.0764,-1.43087,39.2114,-37.6428,9.87193,
0.7,0.816167,0.817785,53.8161,54.5659,5.89827,1.76202,0,-20.108,2.55163,0,51.66,-15.0781,-1.43103,39.2157,-37.6469,9.873,
0.7,0.816167,0.817785,53.822,54.5718,5.89892,1.76221,0,-20.1102,2.55191,0,51.6657,-15.0797,-1.43119,39.22,-37.651,9.87408,
0.7,0.816167,0.817785,53.8278,54.5778,5.89956,1.7624,0,-20.1124,2.55218,0,51.6713,-15.0814,-1.43134,39.2242,-37.6551,9.87516,
0.7,0.816167,0.817785,53.8337,54.5837,5.9002,1.76259,0,-20.1146,2.55246,0,51.6769,-15.083,-1.4315,39.2285,-37.6593,9.87623,
0.7,0.816167,0.817785,53.8396,54.5897,5.90085,1.76279,0,-20.1168,2.55274,0,51.6826,-15.0846,-1.43165,39.2328,-37.6634,9.87731,
0.7,0.816167,0.817785,53.8454,54.5956,5.90149,1.76298,0,-20.119,2.55302,0,51.6882,-15.0863,-1.43181,39.2371,-37.6675,9.87839,
0.7,0.816167,0.817785,53.8513,54.6016,5.90213,1.76317,0,-20.1212,2.5533,0,51.6938,-15.0879,-1.43197,39.2414,-37.6716,9.87946,
0.7,0.816167,0.817785,53.8572,54.6075,5.90278,1.76336,0,-20.1234,2.55358,0,51.6995,-15.0896,-1.43212,39.2456,-37.6757,9.88054,
0.7,0.816167,0.817785,53.8631,54.6135,5.90342,1.76355,0,-20.1256,2.55385,0,51.7051,-15.0912,-1.43228,39.2499,-37.6798,9.88162,
0.7,0.816167,0.817785,53.8689,54.6194,5.90406,1.76375,0,-20.1278,2.55413,0,51.7108,-15.0929,-1.43243,39.2542,-37.6839,9.88269,
0.7,0.816167,0.817785,53.8748,54.6254,5.90471,1.76394,0,-20.13,2.55441,0,51.7164,-15.0945,-1.43259,39.2585,-37.688,9.88377,
0.7,0.816167,0.817785,53.8807,54.6313,5.90535,1.76413,0,-20.1322,2.55469,0,51.722,-15.0962,-1.43275,39.2627,-37.6921,9.88485,
0.7,0.816167,0.817785,53.8865,54.6373,5.90599,1.76432,0,-20.1344,2.55497,0,51.7277,-15.0978,-1.4329,39.267,-37.6962,9.88593,
0.7,0.816167,0.817785,53.8924,54.6432,5.90664,1.76451,0,-20.1365,2.55524,0,51.7333,-15.0995,-1.43306,39.2713,-37.7003,9.887,
