ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516676,-0.392792,0.7783,0.574988,0.545838,-0.407695,-0.453028,-0.0353777,-0.0512513,-0.00228571,0.00315192,0.0415871,0.0352845,0.232379,-0.640938,0.74629,0.951729,-0.304808,0.0333325,0.013879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.19926,3.11523,7.1366,0.716169,3.03415,-9.91079,18.0149,-4.8679,1.47392,1.40108,3.37505,-0.415947,14.1583,-7.58615,38.1805,0,0,0,0,0,-13.8869,0,0,0,
0.516531,-0.393003,0.778292,0.574921,0.545838,-0.407769,-0.453046,-0.0359036,-0.0535001,-0.00112054,0.00134969,0.0387328,0.0266357,0.232101,-0.641075,0.746494,0.951652,-0.305031,0.033354,0.014221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.20778,3.12001,7.09087,0.87277,3.55601,-9.95528,18.1743,-4.84794,1.57599,1.38932,3.21119,-0.425574,14.1646,-7.57244,38.1454,0,0,0,0,0,-13.9481,0,0,0,
0.516353,-0.393266,0.778283,0.574841,0.545838,-0.407858,-0.453068,-0.0343725,-0.0508124,-0.00175364,0.00467332,0.0354673,0.0318212,0.231758,-0.641245,0.746745,0.951555,-0.305309,0.0333793,0.0146437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.22878,3.14735,7.13289,0.485352,1.19286,-9.58891,14.9133,-6.20241,-0.617831,1.14477,4.09196,0.230191,14.0564,-7.49398,37.7902,0,0,0,0,0,-14.0236,0,0,0,
0.51621,-0.393465,0.778283,0.574769,0.545858,-0.407915,-0.453084,-0.0362211,-0.0497245,0.00182085,0.0102936,0.027671,0.035549,0.231492,-0.641376,0.746937,0.951483,-0.305517,0.0334049,0.0149588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.97444,2.98808,6.41945,1.33986,1.5597,-9.69751,16.9828,-5.13415,0.918484,1.20735,3.71882,0.0747702,14.1263,-7.51451,37.9262,0,0,0,0,0,-14.0811,0,0,0,
0.516066,-0.39366,0.778286,0.574694,0.545883,-0.407969,-0.4531,-0.0369842,-0.0500907,0.00167433,0.010581,0.0277644,0.0307072,0.231229,-0.641505,0.74713,0.951412,-0.305718,0.0334339,0.0152724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.9845,2.92905,6.23693,1.48023,0.808538,-9.6285,16.7617,-5.10407,0.879335,1.16676,3.88379,0.204912,14.1063,-7.4872,37.8213,0,0,0,0,0,-14.139,0,0,0,
0.515877,-0.393905,0.77831,0.574633,0.545908,-0.408013,-0.453107,-0.0385953,-0.0478653,0.00660658,0.00711105,0.0123557,0.0284092,0.2309,-0.641667,0.747366,0.951327,-0.30596,0.0334852,0.0156383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.85538,2.56102,6.37317,2.1146,-2.81773,-8.9128,12.6599,-6.07545,-1.53349,0.743879,5.03873,1.01329,13.8003,-7.30704,36.9426,0,0,0,0,0,-14.2098,0,0,0,
0.515726,-0.394099,0.778334,0.574583,0.545934,-0.408042,-0.453113,-0.0381577,-0.0496207,0.00636781,0.0155635,0.0131169,0.0218164,0.230638,-0.641796,0.747549,0.951259,-0.306151,0.0335308,0.0159162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.80963,2.56912,6.28515,2.52151,0.307645,-9.37158,16.033,-4.73206,0.621953,1.00922,3.99757,0.330489,14.0684,-7.43448,37.6131,0,0,0,0,0,-14.2648,0,0,0,
0.515575,-0.394313,0.778375,0.574554,0.545961,-0.408029,-0.45313,-0.03662,-0.0538274,0.0120593,0.022954,-0.00385639,0.0082481,0.230369,-0.641929,0.747732,0.951185,-0.306361,0.0335897,0.0161784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.15496,2.23637,5.56088,3.30476,1.47861,-9.01815,14.7187,-4.61419,-0.464178,0.932932,3.84011,0.53264,14.1917,-7.4867,37.9008,0,0,0,0,0,-14.3197,0,0,0,
0.515427,-0.394525,0.778421,0.574534,0.545985,-0.40802,-0.453134,-0.0363538,-0.0506137,0.0102408,0.0162464,-0.00154329,0.0114109,0.230102,-0.64206,0.747915,0.95111,-0.306573,0.0336511,0.0164377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.03523,2.16456,6.02186,3.56876,1.54254,-8.98677,14.3464,-4.63626,-0.714005,0.866546,3.88931,0.491729,14.2418,-7.501,37.9926,0,0,0,0,0,-14.3745,0,0,0,
0.515238,-0.394772,0.778484,0.574497,0.546039,-0.40799,-0.453143,-0.0381974,-0.0513042,0.0143857,0.0273086,-0.012906,0.00826483,0.229781,-0.642218,0.748133,0.951026,-0.30681,0.0337325,0.0167378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.58382,1.90757,4.90237,4.11795,-2.38766,-8.43068,12.0671,-5.12479,-1.86772,0.578444,4.86184,1.35168,13.956,-7.3355,37.1791,0,0,0,0,0,-14.4399,0,0,0,
0.515088,-0.394984,0.778545,0.574487,0.546074,-0.407944,-0.453155,-0.0374463,-0.0529475,0.0158887,0.0261269,-0.0185133,-0.0036671,0.229519,-0.642347,0.748307,0.950953,-0.307013,0.0338051,0.0169678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.86968,1.8722,5.08436,4.40099,0.89058,-8.69977,13.7292,-4.3554,-0.996985,0.759695,3.9961,0.823286,14.2236,-7.46535,37.8548,0,0,0,0,0,-14.492,0,0,0,
0.51494,-0.3952,0.778612,0.574495,0.546103,-0.407877,-0.453171,-0.0356103,-0.0539695,0.0163086,0.0282065,-0.0217751,-0.01663,0.22926,-0.642474,0.748472,0.950881,-0.307217,0.0338819,0.0171778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.80608,1.76173,4.99955,4.79947,2.90312,-8.73309,14.1315,-3.97963,-0.841356,0.811861,3.4783,0.634695,14.3136,-7.5035,38.0624,0,0,0,0,0,-14.5415,0,0,0,
0.514752,-0.395458,0.778703,0.574498,0.546152,-0.407786,-0.45319,-0.0374218,-0.0493516,0.017394,0.0309662,-0.0244731,-0.00584515,0.228946,-0.64263,0.748671,0.950796,-0.307455,0.033983,0.0174224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84519,1.28398,3.93816,5.58946,-1.24873,-7.88247,10.4333,-4.55123,-2.94608,0.448629,4.65126,1.62744,14.0069,-7.33136,37.2071,0,0,0,0,0,-14.6012,0,0,0,
0.514597,-0.395654,0.778782,0.574494,0.546204,-0.407707,-0.453203,-0.0391711,-0.0501701,0.0232283,0.041188,-0.0389545,-0.00625151,0.228697,-0.642752,0.748828,0.950733,-0.307629,0.0340704,0.0176066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.26747,1.60272,4.37091,5.23122,1.38822,-8.68047,14.8155,-3.37946,0.0747618,0.801849,3.61009,0.787763,14.1427,-7.39303,37.5352,0,0,0,0,0,-14.6483,0,0,0,
0.514442,-0.395854,0.778879,0.574501,0.546265,-0.407612,-0.453206,-0.0387629,-0.0492585,0.0248845,0.0374999,-0.0428506,-0.00729254,0.228448,-0.642874,0.748984,0.950668,-0.307808,0.034174,0.0177726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.90971,1.15088,4.05468,6.15766,0.301147,-8.2431,13.4966,-2.98913,-0.619582,0.664805,3.94105,1.02923,14.1158,-7.3703,37.4317,0,0,0,0,0,-14.6952,0,0,0,
0.514308,-0.396066,0.77897,0.574466,0.546358,-0.407488,-0.453251,-0.0365338,-0.0478491,0.019886,0.0380683,-0.0301502,-0.00428159,0.228202,-0.642995,0.749138,0.950593,-0.30802,0.0342723,0.0179398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.85861,1.33454,1.84468,5.56567,1.97354,-8.3123,14.157,-3.01542,-0.805717,0.905128,3.56262,1.24816,14.5546,-7.58739,38.5608,0,0,0,0,0,-14.7414,0,0,0,
0.514122,-0.396305,0.779067,0.574504,0.546378,-0.407407,-0.453251,-0.0369366,-0.0487686,0.0211077,0.0428058,-0.0336416,-0.0068145,0.227906,-0.64314,0.749323,0.950518,-0.308228,0.0343785,0.0181531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.46728,1.28168,5.48647,5.76042,-2.11432,-8.15903,11.4594,-4.09363,-1.84972,0.421579,4.77115,1.2665,14.0188,-7.2999,37.1091,0,0,0,0,0,-14.7968,0,0,0,
0.513935,-0.396548,0.779171,0.574517,0.546434,-0.407303,-0.453259,-0.0363187,-0.0487093,0.0187489,0.0213578,-0.0296839,-0.0139411,0.227603,-0.643288,0.749508,0.950439,-0.308445,0.0344895,0.0183618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.42874,1.20011,4.18943,6.01689,-0.17372,-8.14185,12.0354,-3.6993,-1.59397,0.538984,4.17347,1.31452,14.0672,-7.31518,37.2004,0,0,0,0,0,-14.8524,0,0,0,
0.513788,-0.396745,0.779242,0.574546,0.546451,-0.407226,-0.453271,-0.0366872,-0.046969,0.0173148,0.0191266,-0.0269739,-0.00947084,0.227364,-0.643405,0.749656,0.950377,-0.308619,0.034566,0.0185427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.98126,1.6851,5.28261,5.2234,3.15008,-8.8604,14.3842,-3.72073,-0.327091,0.765931,3.28599,0.623097,14.2788,-7.41881,37.7354,0,0,0,0,0,-14.8969,0,0,0,
0.51364,-0.396939,0.779326,0.574566,0.546493,-0.407143,-0.453269,-0.0373381,-0.0489638,0.0230677,0.0277547,-0.04242,-0.0135501,0.227124,-0.643522,0.749802,0.950313,-0.308794,0.0346545,0.0187048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.8246,1.3883,4.85434,5.8789,2.64602,-8.59598,13.7963,-3.36044,-0.56409,0.69708,3.39229,0.784699,14.2321,-7.38744,37.5828,0,0,0,0,0,-14.9405,0,0,0,
0.513488,-0.397139,0.779432,0.574562,0.546585,-0.406997,-0.453295,-0.0381396,-0.0503602,0.0277099,0.0325138,-0.0563542,-0.0239643,0.226881,-0.643641,0.749944,0.950249,-0.30897,0.034762,0.0188411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.60815,0.987281,2.04749,6.80297,3.19684,-8.16604,13.6289,-2.64196,-0.705654,0.745663,3.08722,1.28699,14.2322,-7.37888,37.5538,0,0,0,0,0,-14.9832,0,0,0,
0.513294,-0.397381,0.779564,0.574647,0.546611,-0.406882,-0.45326,-0.0382303,-0.048981,0.0255352,0.0332608,-0.0540062,-0.0250247,0.226584,-0.643787,0.750116,0.950175,-0.309175,0.0348938,0.0190048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.12615,0.6868,6.00799,7.54588,3.09575,-8.0899,11.802,-2.78237,-1.48472,0.440265,3.37617,0.716933,14.0017,-7.2553,36.9172,0,0,0,0,0,-15.0349,0,0,0,
0.513145,-0.397576,0.779651,0.574692,0.546636,-0.406783,-0.453261,-0.0383571,-0.051534,0.0270455,0.0351105,-0.0567579,-0.0322661,0.226347,-0.643901,0.750266,0.950113,-0.309345,0.0349828,0.0191738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.55369,1.29401,5.04932,6.31235,3.59144,-8.55587,13.2755,-3.43296,-0.914945,0.619503,3.18705,0.801252,14.2355,-7.37173,37.5113,0,0,0,0,0,-15.0797,0,0,0,
0.512955,-0.397847,0.779798,0.574767,0.546688,-0.406605,-0.453263,-0.0387408,-0.0548773,0.0305106,0.0321985,-0.0645846,-0.0385465,0.226035,-0.644053,0.750444,0.950025,-0.309587,0.0351264,0.0193357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21227,0.271197,3.5335,8.47846,2.24568,-7.3878,9.43368,-2.97472,-3.41774,0.279915,3.75736,1.56802,14.215,-7.3562,37.4313,0,0,0,0,0,-15.1333,0,0,0,
0.512805,-0.398055,0.7799,0.574824,0.546718,-0.406486,-0.453262,-0.036335,-0.0490438,0.0226337,0.0187377,-0.0459069,-0.0297885,0.225791,-0.644171,0.750587,0.949958,-0.309772,0.0352282,0.0194782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.32328,1.06707,4.84311,6.85202,3.66689,-8.37239,12.6444,-3.22454,-1.3696,0.563594,3.23827,0.89297,14.3528,-7.42344,37.7728,0,0,0,0,0,-15.1761,0,0,0,
0.512654,-0.398257,0.780006,0.574885,0.546748,-0.406372,-0.45325,-0.0374774,-0.0510401,0.0277531,0.0234582,-0.0593674,-0.0324305,0.22555,-0.644288,0.750728,0.949894,-0.309948,0.0353322,0.0196164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.16088,0.925028,5.07679,7.23253,2.41008,-8.18843,11.7864,-3.32687,-1.77407,0.422179,3.58152,1.06372,14.2599,-7.37173,37.5063,0,0,0,0,0,-15.2184,0,0,0,
0.512503,-0.398468,0.780129,0.574957,0.546785,-0.406233,-0.453239,-0.0382398,-0.0523121,0.0312091,0.0271498,-0.0678243,-0.0383236,0.225306,-0.644407,0.750867,0.949826,-0.310136,0.0354518,0.019733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.91627,0.596019,4.60479,7.92308,3.13504,-7.94882,11.345,-2.81005,-2.10828,0.418497,3.44192,1.08963,14.364,-7.42255,37.76,0,0,0,0,0,-15.26,0,0,0,
0.512313,-0.398721,0.780308,0.57504,0.546872,-0.406022,-0.453217,-0.0367647,-0.0500361,0.0300891,0.0346762,-0.0696998,-0.0335607,0.225009,-0.644551,0.751032,0.949745,-0.310357,0.0356231,0.0198417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4841,-0.146739,3.1095,9.7779,0.538327,-7.14944,9.49279,-2.16939,-2.98639,0.13425,4.0326,1.7652,14.1949,-7.33172,37.2898,0,0,0,0,0,-15.3095,0,0,0,
0.512162,-0.398921,0.780434,0.575104,0.546929,-0.405868,-0.453206,-0.0374196,-0.0507177,0.0328159,0.0383042,-0.0765238,-0.0371572,0.224775,-0.644665,0.751157,0.949682,-0.31053,0.0357424,0.0199361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90908,0.490448,3.80548,8.5024,2.063,-7.7901,11.0537,-2.83491,-2.18516,0.293264,3.61152,1.43802,14.2861,-7.37604,37.5092,0,0,0,0,0,-15.3472,0,0,0,
0.511977,-0.399168,0.780589,0.575179,0.547004,-0.405672,-0.453196,-0.036897,-0.0487861,0.0297211,0.0347287,-0.0688143,-0.03212,0.224485,-0.644806,0.751307,0.949605,-0.310743,0.0358889,0.0200444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49595,0.28188,3.30322,8.96962,1.88637,-7.50485,9.95004,-2.893,-2.9112,0.1985,3.70179,1.69643,14.2359,-7.34653,37.3526,0,0,0,0,0,-15.3922,0,0,0,
0.511835,-0.399364,0.780699,0.575238,0.547048,-0.405531,-0.453194,-0.03506,-0.0467999,0.0259009,0.0363044,-0.0609131,-0.0305703,0.224259,-0.644917,0.751424,0.949543,-0.310914,0.0359929,0.0201398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89838,0.784916,4.03354,7.79158,3.21262,-8.05708,11.3485,-3.2787,-2.17756,0.381611,3.36868,1.32978,14.3816,-7.41876,37.7161,0,0,0,0,0,-15.4273,0,0,0,
0.511692,-0.399556,0.780798,0.57529,0.547088,-0.405399,-0.453197,-0.0337343,-0.0451693,0.0216816,0.0326064,-0.0503527,-0.0289325,0.224033,-0.645026,0.751545,0.949483,-0.311079,0.0360876,0.0202507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86472,0.960909,4.0923,7.41066,1.97493,-8.082,10.917,-3.8451,-2.45621,0.31302,3.70548,1.53256,14.3375,-7.39263,37.5816,0,0,0,0,0,-15.4634,0,0,0,
0.511522,-0.399777,0.7809,0.575349,0.547127,-0.40526,-0.4532,-0.0343855,-0.0427065,0.0211133,0.026811,-0.0506378,-0.0283263,0.22377,-0.645154,0.751687,0.949415,-0.311265,0.0361857,0.0203961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42548,0.942988,4.07621,7.55876,0.890062,-7.86361,9.47916,-4.4944,-3.36419,0.128015,4.04119,1.88354,14.1726,-7.30372,37.1271,0,0,0,0,0,-15.506,0,0,0,
0.511383,-0.399948,0.780989,0.575434,0.547129,-0.405169,-0.453171,-0.0358994,-0.0426166,0.0236467,0.0203831,-0.0577959,-0.0303363,0.223562,-0.645255,0.751794,0.949364,-0.311404,0.0362688,0.0204958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.38148,1.24336,6.49861,7.07873,2.32462,-8.59656,12.0567,-3.98161,-1.49073,0.290358,3.59497,0.954127,14.2992,-7.36873,37.4435,0,0,0,0,0,-15.5381,0,0,0,
0.511259,-0.40006,0.781046,0.575427,0.547206,-0.405073,-0.453173,-0.0351293,-0.0420598,0.0234945,0.0285524,-0.0574526,-0.0304856,0.223403,-0.645334,0.751862,0.949337,-0.311477,0.0363202,0.0205608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.14246,1.66386,3.25547,6.63273,-0.880218,-8.6826,13.5143,-4.45518,-0.319311,0.293708,3.90966,1.86658,14.0086,-7.21429,36.6604,0,0,0,0,0,-15.5585,0,0,0,
0.511112,-0.400234,0.781154,0.575488,0.547252,-0.404935,-0.453162,-0.0361786,-0.0417438,0.0270305,0.0367319,-0.0656505,-0.0291943,0.22319,-0.645437,0.75197,0.949286,-0.311613,0.0364222,0.0206433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04987,0.790921,4.25295,7.99049,2.4625,-8.11103,11.3753,-3.3344,-1.80968,0.295076,3.41626,1.43056,14.1756,-7.29832,37.0807,0,0,0,0,0,-15.591,0,0,0,
0.510934,-0.40044,0.781298,0.575542,0.547342,-0.404732,-0.453166,-0.03617,-0.0419888,0.0290081,0.0478099,-0.070664,-0.0307005,0.222939,-0.64556,0.752084,0.949228,-0.31177,0.0365557,0.0207021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.66061,0.344972,2.21761,9.1281,-2.4223,-7.3103,9.12952,-3.50018,-3.08822,-0.0445507,4.62351,2.50359,14.0515,-7.23101,36.7357,0,0,0,0,0,-15.6252,0,0,0,
0.510795,-0.400611,0.781405,0.575589,0.547399,-0.404574,-0.453178,-0.0341219,-0.0423227,0.0259038,0.046842,-0.0623983,-0.035079,0.222737,-0.645659,0.752177,0.949179,-0.311904,0.0366565,0.0207598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.87472,0.747423,2.91828,8.05606,-0.354858,-7.78982,10.2486,-3.75545,-2.62069,0.165529,4.16764,2.08097,14.2581,-7.33457,37.2613,0,0,0,0,0,-15.6532,0,0,0,
0.510655,-0.400786,0.781519,0.575649,0.547451,-0.404411,-0.453185,-0.0347079,-0.0449332,0.0305611,0.0414762,-0.0732969,-0.0435216,0.222532,-0.645759,0.752272,0.949129,-0.312042,0.0367639,0.0208128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78272,0.635535,3.21758,8.30883,0.153231,-7.75322,10.0891,-3.57874,-2.72762,0.155159,4.08178,1.97899,14.3022,-7.35535,37.3635,0,0,0,0,0,-15.6817,0,0,0,
0.510486,-0.401008,0.781664,0.575733,0.54751,-0.404206,-0.453192,-0.0331521,-0.0427972,0.027722,0.0413367,-0.0668968,-0.040845,0.222278,-0.645882,0.752392,0.949063,-0.312222,0.036899,0.0208811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14659,0.265302,2.85755,9.161,-0.449542,-7.27795,8.27205,-3.62399,-3.94825,-0.028851,4.36068,2.30943,14.2748,-7.33971,37.2776,0,0,0,0,0,-15.7177,0,0,0,
0.51036,-0.401182,0.781772,0.575798,0.547552,-0.404038,-0.453207,-0.0308321,-0.0428038,0.0260946,0.0448681,-0.0659455,-0.0460052,0.222085,-0.645977,0.752479,0.949011,-0.312363,0.0369987,0.0209279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70525,0.750863,3.20995,8.14801,1.33755,-7.88,10.2485,-3.75769,-2.87854,0.198747,3.85597,1.90238,14.4869,-7.44787,37.8226,0,0,0,0,0,-15.7438,0,0,0,
0.5102,-0.401383,0.781903,0.575873,0.547618,-0.403834,-0.453214,-0.0316044,-0.0378897,0.0251173,0.0421064,-0.0686356,-0.0343876,0.221853,-0.64609,0.75258,0.948954,-0.31252,0.0371167,0.0209809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12035,0.322417,2.33943,9.53406,-1.5959,-7.19968,7.95698,-4.06024,-4.15284,-0.195248,4.58168,2.6656,14.1953,-7.297,37.0479,0,0,0,0,0,-15.7741,0,0,0,
0.510069,-0.401534,0.78201,0.575917,0.547683,-0.40367,-0.453226,-0.034039,-0.0372819,0.028823,0.0550985,-0.075858,-0.0294658,0.221673,-0.646179,0.752652,0.948914,-0.312629,0.0372156,0.0210028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.09983,0.802475,2.75406,8.10644,-0.504254,-7.90823,10.718,-3.69916,-2.22119,0.169383,4.11947,2.11956,14.2902,-7.34381,37.284,0,0,0,0,0,-15.7957,0,0,0,
0.509936,-0.401682,0.782121,0.575967,0.547752,-0.403503,-0.453227,-0.0319957,-0.0364757,0.0276038,0.0415086,-0.0724178,-0.0338565,0.221494,-0.646267,0.752724,0.948875,-0.312733,0.0373175,0.0210209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00191,0.609171,2.69905,8.80164,-2.51506,-7.63859,9.86274,-3.77124,-2.62136,-0.0391528,4.61915,2.4215,14.1984,-7.29533,37.0321,0,0,0,0,0,-15.8171,0,0,0,
0.509774,-0.40186,0.782258,0.57604,0.547824,-0.403312,-0.453218,-0.0317412,-0.0351399,0.0264974,0.040797,-0.0690909,-0.0316755,0.221276,-0.646374,0.752814,0.948828,-0.31286,0.0374425,0.0210474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51016,0.215667,2.72793,9.71038,-2.97756,-7.22472,8.38263,-3.62242,-3.40942,-0.213276,4.77756,2.62026,14.0197,-7.20276,36.552,0,0,0,0,0,-15.8441,0,0,0,
0.50965,-0.401994,0.782358,0.576091,0.54788,-0.403165,-0.453216,-0.030343,-0.0319011,0.0230465,0.0367548,-0.0605189,-0.0268496,0.221112,-0.646455,0.752877,0.948793,-0.312952,0.0375339,0.0210634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.36512,0.897745,3.45814,8.14921,-2.37704,-7.99292,10.7519,-3.95613,-2.03466,0.0385442,4.57285,2.18045,14.276,-7.33362,37.2095,0,0,0,0,0,-15.8632,0,0,0,
0.509534,-0.402126,0.782445,0.576143,0.54792,-0.403036,-0.453217,-0.0286306,-0.0342282,0.0225748,0.0364454,-0.0582369,-0.03452,0.220952,-0.646533,0.752943,0.948758,-0.313047,0.0376129,0.0210958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.1849,0.978217,3.75499,7.91497,-1.84999,-8.03102,10.4212,-4.24889,-2.33957,0.0370794,4.50953,2.14623,14.2833,-7.33657,37.2187,0,0,0,0,0,-15.883,0,0,0,
0.509417,-0.402261,0.782536,0.576196,0.547966,-0.402893,-0.453221,-0.0294197,-0.0334287,0.0236823,0.037863,-0.0634566,-0.0319703,0.220792,-0.646612,0.753007,0.948722,-0.313145,0.0376957,0.0211202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.27607,0.963177,3.48882,8.00818,-1.28569,-8.07817,10.8341,-4.0467,-2.11077,0.0848672,4.33343,2.09744,14.3492,-7.36993,37.3817,0,0,0,0,0,-15.902,0,0,0,
0.509272,-0.402437,0.782667,0.576276,0.548031,-0.402684,-0.453226,-0.0291072,-0.0361685,0.0268492,0.0432929,-0.0739555,-0.0430279,0.220591,-0.646711,0.753082,0.948675,-0.313273,0.0378124,0.0211301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49239,0.192902,2.11571,10.0171,-2.76913,-7.19731,8.45407,-3.61262,-3.55457,-0.233538,4.73958,2.74927,14.2128,-7.30047,37.0182,0,0,0,0,0,-15.9247,0,0,0,
