pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.513,2.49145,2.51315,2.47998,-57.4815,12.9023,-0.550579,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.30907,-1.30907,-0.34541,0.135444,0.0871653,-0.191872,0.14452,0.00472408,
2.51287,2.49147,2.51238,2.48009,-53.034,12.1098,-0.680322,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.29934,-1.29934,-0.346321,0.136013,0.0871855,-0.193885,0.145918,0.00456226,
2.51267,2.49155,2.51156,2.48022,-49.4213,10.8195,-0.120517,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.32754,-1.32754,-0.347259,0.136597,0.0872102,-0.19348,0.145214,0.0054024,
2.51244,2.4917,2.51076,2.48034,-54.668,12.3743,-0.514495,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.30763,-1.30763,-0.348177,0.137166,0.087228,-0.193642,0.144973,0.00400209,
2.51221,2.49194,2.50993,2.48041,-50.7428,10.9874,0.0629724,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.33719,-1.33719,-0.349105,0.137743,0.0872419,-0.193584,0.145205,0.00306027,
2.51204,2.49227,2.5092,2.48041,-50.005,11.4817,-0.570123,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.3015,-1.3015,-0.350024,0.138317,0.0872583,-0.194432,0.14647,0.00369717,
2.51185,2.49278,2.50847,2.48033,-47.876,10.2593,0.236612,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.34716,-1.34716,-0.350963,0.138903,0.0872877,-0.194467,0.146265,0.00644776,
2.51167,2.49337,2.50773,2.48015,-47.0932,10.7811,-0.436741,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.30761,-1.30761,-0.351875,0.139473,0.0873323,-0.192743,0.145248,0.0100268,
2.51143,2.49413,2.50688,2.47994,-45.264,9.51108,0.483699,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.3633,-1.3633,-0.352802,0.140051,0.0873808,-0.191466,0.144024,0.0106296,
2.51119,2.49486,2.50608,2.47976,-44.4802,10.0943,-0.256876,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.31784,-1.31784,-0.353699,0.14061,0.0874241,-0.191003,0.143655,0.00977933,
2.51095,2.49559,2.50521,2.47961,-38.1635,8.0859,0.401266,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.36268,-1.36268,-0.354618,0.141184,0.0874688,-0.191599,0.144301,0.00991008,
2.51073,2.4963,2.5044,2.47951,-46.3933,10.4076,-0.0759436,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.32946,-1.32946,-0.35554,0.141757,0.087517,-0.192236,0.144315,0.0106762,
2.51059,2.49707,2.50354,2.47939,-40.6676,8.47458,0.626408,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.37627,-1.37627,-0.356464,0.142332,0.0875716,-0.190399,0.142831,0.0119312,
2.51058,2.49789,2.50264,2.47929,-39.5896,9.02938,-0.16165,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.32288,-1.32288,-0.357347,0.14288,0.087625,-0.189022,0.1417,0.0121385,
2.51065,2.49886,2.50163,2.47912,-41.1623,8.5109,0.766236,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.38474,-1.38474,-0.358274,0.143455,0.0876801,-0.1885,0.141199,0.0119117,
2.51079,2.49985,2.50061,2.4789,-41.5033,9.21172,0.151158,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.3449,-1.3449,-0.359143,0.143996,0.0877351,-0.187767,0.141233,0.01261,
2.51094,2.50084,2.49952,2.47866,-42.6433,9.56384,0.0812671,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.34071,-1.34071,-0.360032,0.14455,0.0877937,-0.186875,0.140471,0.0130766,
2.51108,2.50188,2.49833,2.47842,-31.5738,6.59857,0.582482,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.38554,-1.38554,-0.360918,0.145101,0.0878604,-0.18406,0.138393,0.0147293,
2.51111,2.50289,2.49709,2.47812,-34.7919,7.11476,0.826326,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.40017,-1.40017,-0.361784,0.145642,0.0879318,-0.180271,0.135969,0.01578,
2.51104,2.50385,2.49575,2.47786,-34.4891,7.91377,-0.0419338,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.33354,-1.33354,-0.362624,0.146166,0.0880046,-0.177384,0.133525,0.0163303,
2.51077,2.50482,2.49437,2.47761,-32.4646,6.55554,0.905382,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.41163,-1.41163,-0.363467,0.146692,0.0880743,-0.175287,0.132175,0.0154065,
2.51045,2.50577,2.49282,2.47727,-31.9044,7.42826,-0.106365,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.32916,-1.32916,-0.364294,0.14721,0.088144,-0.173588,0.131312,0.0155559,
2.51013,2.50673,2.49125,2.47686,-29.0864,6.07615,0.637563,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.39852,-1.39852,-0.365126,0.147729,0.0882207,-0.171662,0.129551,0.0168148,
2.50984,2.50772,2.48973,2.47639,-29.1476,6.89743,-0.17822,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.32441,-1.32441,-0.365928,0.148231,0.0882963,-0.169146,0.127828,0.016926,
2.50961,2.50881,2.48827,2.47576,-31.6504,7.12747,0.199,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.36036,-1.36036,-0.366707,0.148719,0.0883798,-0.166897,0.126292,0.0190175,
2.50935,2.51004,2.48678,2.47497,-23.6457,4.99542,0.505641,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4026,-1.4026,-0.367503,0.149218,0.0884767,-0.164027,0.124194,0.0212259,
2.50905,2.51133,2.48532,2.47408,-22.4901,4.71557,0.533318,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.41113,-1.41113,-0.368279,0.149705,0.0885733,-0.162136,0.123157,0.021456,
2.50871,2.51254,2.48388,2.47314,-31.2115,7.16491,0.111667,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.36112,-1.36112,-0.36904,0.150185,0.0886728,-0.159412,0.121561,0.0221776,
2.50827,2.51366,2.48243,2.47208,-30.5245,7.02139,0.109771,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.36464,-1.36464,-0.369779,0.150651,0.0887697,-0.155361,0.118517,0.0216864,
2.50773,2.51461,2.48096,2.47102,-20.9953,4.45208,0.480202,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.41883,-1.41883,-0.37051,0.151115,0.0888652,-0.150816,0.115599,0.0209536,
2.50712,2.5154,2.47952,2.46997,-20.0633,4.16503,0.564099,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.43542,-1.43542,-0.371229,0.151573,0.0889638,-0.147219,0.11313,0.0214718,
2.50651,2.51605,2.47822,2.46898,-26.479,5.99465,0.239175,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.3893,-1.3893,-0.371902,0.152,0.0890633,-0.144854,0.111335,0.0228082,
2.50591,2.51668,2.47699,2.4679,-27.2118,6.26912,0.145723,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.38307,-1.38307,-0.372578,0.15243,0.0891695,-0.142898,0.109962,0.0238955,
2.50528,2.51733,2.47584,2.46669,-17.333,3.48971,0.627956,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4662,-1.4662,-0.373268,0.15287,0.0892856,-0.141224,0.108866,0.0252925,
2.50477,2.51801,2.47481,2.46532,-21.3359,4.34721,0.728879,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4658,-1.4658,-0.37394,0.153299,0.0894033,-0.139459,0.107576,0.0260183,
2.50436,2.51871,2.47385,2.46402,-18.3038,4.36737,-0.0312016,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.37683,-1.37683,-0.374588,0.153711,0.0895201,-0.136751,0.105377,0.0262598,
2.50403,2.51944,2.47294,2.4626,-21.9573,4.85082,0.377351,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.43191,-1.43191,-0.375217,0.154113,0.0896318,-0.133891,0.10336,0.0252939,
2.5037,2.52011,2.472,2.46113,-13.4824,2.6233,0.610025,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.375862,0.154524,0.0897461,-0.132509,0.10234,0.0250293,
2.50344,2.52075,2.47111,2.45964,-18.1275,3.47766,0.879207,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.376496,0.15493,0.0898641,-0.130546,0.101099,0.0258553,
2.50319,2.52123,2.47024,2.45818,-15.4967,3.69739,0.000266484,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.40162,-1.40162,-0.377113,0.155326,0.0899847,-0.129249,0.100336,0.0269542,
2.5029,2.52161,2.46942,2.45677,-16.3741,2.98569,0.971525,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.377732,0.155723,0.0901085,-0.128847,0.100192,0.0274477,
2.50254,2.5219,2.46869,2.45531,-19.5507,5.40984,-0.766306,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.30688,-1.30688,-0.378337,0.156112,0.0902286,-0.127515,0.0991995,0.0269874,
2.50211,2.52209,2.468,2.45378,-15.0194,2.66717,0.979081,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.378938,0.156498,0.0903482,-0.125682,0.0978462,0.0266668,
2.50162,2.52227,2.46739,2.45218,-13.8507,3.36826,-0.0455423,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.4138,-1.4138,-0.379532,0.156881,0.0904674,-0.123445,0.0964368,0.0264402,
2.50103,2.52246,2.46688,2.45046,-15.2602,2.6773,1.04236,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.380123,0.157263,0.0905882,-0.121212,0.095043,0.0264328,
2.50044,2.52266,2.46641,2.44879,-11.1888,2.51456,0.188437,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.47899,-1.47899,-0.38069,0.15763,0.0907061,-0.119786,0.0938965,0.0265458,
2.49989,2.52294,2.46596,2.44696,-16.8754,3.65069,0.439232,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.381255,0.157996,0.0908336,-0.118606,0.093038,0.0285524,
2.49936,2.52334,2.46551,2.44512,-5.93032,0.473176,1.01013,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.381822,0.158364,0.0909743,-0.11711,0.0920816,0.0310033,
2.49889,2.52385,2.46507,2.44312,-11.2601,1.58306,1.20041,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382381,0.158727,0.0911277,-0.115466,0.0908408,0.0338498,
2.49843,2.5245,2.46463,2.44098,-8.87968,1.83441,0.332349,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.382922,0.159078,0.0912826,-0.113988,0.0896281,0.0348027,
2.49793,2.52526,2.46418,2.43869,-9.22879,1.07505,1.22601,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.383468,0.159431,0.0914442,-0.111976,0.0880626,0.0353977,
2.49734,2.52612,2.46371,2.43638,-7.72822,1.55689,0.336717,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.383985,0.159767,0.0916002,-0.109341,0.0861365,0.0352152,
2.49667,2.52704,2.46322,2.43399,-12.1792,2.32577,0.669884,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.384481,0.160089,0.091757,-0.106316,0.0839881,0.035952,
2.49584,2.52803,2.46267,2.43144,-3.38696,-0.205995,1.09044,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.384992,0.160423,0.0919256,-0.104065,0.0824932,0.0366925,
2.49497,2.52898,2.46211,2.42899,-11.496,2.10494,0.736757,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385475,0.16074,0.0920915,-0.10185,0.0811817,0.037397,
2.49401,2.52991,2.46146,2.42652,-8.0259,0.500445,1.54594,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.385967,0.161065,0.0922662,-0.10005,0.0801944,0.0379391,
2.49298,2.53078,2.46075,2.424,-5.81592,-0.0251187,1.534,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386445,0.161382,0.09244,-0.0979822,0.078986,0.038194,
2.49199,2.53152,2.46004,2.42153,-3.67402,0.311453,0.623545,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.386902,0.161686,0.0926129,-0.0960329,0.0775686,0.0388903,
2.491,2.53225,2.45933,2.41911,0.444304,-1.34674,1.31681,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.387367,0.161996,0.0927937,-0.0938794,0.0758807,0.0390382,
2.49016,2.53289,2.45867,2.41686,-7.25617,0.863184,0.974907,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.387795,0.162281,0.0929596,-0.0917051,0.0743282,0.0380212,
2.48938,2.53344,2.45808,2.4147,-6.61369,0.633519,1.05493,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.388216,0.162562,0.0931179,-0.0898064,0.0728641,0.0362398,
2.48867,2.53399,2.45755,2.41252,2.53474,-1.97719,1.44533,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.388647,0.162849,0.093276,-0.0879337,0.0711796,0.0345279,
2.4881,2.53455,2.45706,2.4105,-1.57107,-1.36139,1.86613,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.34943,-1.34943,-0.389072,0.163131,0.0934337,-0.086452,0.0697037,0.0343555,
2.48762,2.53509,2.45674,2.40869,0.632233,-0.998271,0.90059,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.389478,0.163399,0.0935891,-0.0848632,0.0682245,0.0347294,
2.48725,2.53566,2.45646,2.40694,1.8123,-2.28142,1.962,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.389878,0.163662,0.0937453,-0.0832879,0.0668765,0.0348725,
2.48697,2.53624,2.45628,2.40538,1.00521,-1.09021,0.901792,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.390269,0.163921,0.0938997,-0.0815378,0.0655157,0.0344341,
2.48677,2.53681,2.45614,2.40393,-3.22191,-0.322682,1.19886,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.390641,0.164165,0.0940457,-0.0791497,0.0635377,0.033348,
2.48667,2.53731,2.45597,2.40255,5.56773,-2.90551,1.6406,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.391017,0.164413,0.0941927,-0.076505,0.0614029,0.0319994,
2.48667,2.53775,2.45581,2.40132,-2.43303,-0.579143,1.26877,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.391365,0.164641,0.0943287,-0.0739151,0.0591553,0.0309558,
2.4867,2.53812,2.45563,2.40024,6.94661,-3.32196,1.7218,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.391713,0.164869,0.0944633,-0.0707747,0.0565423,0.0292949,
2.4867,2.5384,2.45544,2.39922,2.52471,-2.54617,2.06659,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.392044,0.165085,0.0945901,-0.068038,0.0543293,0.0279396,
2.48667,2.53857,2.45521,2.39831,3.82364,-1.99081,1.1227,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.392362,0.165295,0.0947086,-0.0656509,0.0527038,0.0261597,
2.48661,2.53864,2.45493,2.39752,-1.11585,-0.953651,1.32757,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.34485,-1.34485,-0.392668,0.165497,0.0948162,-0.0636737,0.0513079,0.0239863,
2.48653,2.53863,2.4546,2.39686,9.44599,-4.0097,1.79424,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.392968,0.165696,0.0949176,-0.0619576,0.050093,0.0224871,
2.48639,2.53852,2.45421,2.39625,1.56499,-2.06167,1.80752,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.393275,0.1659,0.0950184,-0.0598412,0.0485009,0.021043,
2.48622,2.5384,2.45384,2.39574,6.95636,-2.80643,1.16298,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.393546,0.16608,0.0951068,-0.0576391,0.0468147,0.020182,
2.48598,2.53827,2.45341,2.39529,9.96383,-4.19885,1.85939,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.393825,0.166265,0.0951962,-0.0552213,0.0447722,0.0189593,
2.48573,2.53817,2.45297,2.3949,0.799068,-1.46642,1.37351,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.394076,0.166431,0.0952778,-0.0525715,0.0425436,0.0183227,
2.48543,2.53811,2.45252,2.39456,11.0318,-4.46817,1.86245,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.394325,0.166596,0.0953611,-0.0501248,0.0405714,0.0179871,
2.4851,2.53812,2.45208,2.39421,-2.99713,0.20082,0.593976,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.394555,0.166748,0.0954398,-0.0483006,0.0390554,0.0177497,
2.4848,2.53822,2.45168,2.39385,11.5745,-4.5953,1.85348,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.394785,0.166901,0.0955197,-0.0470619,0.0380996,0.0175131,
2.48458,2.5384,2.45132,2.39347,2.84134,-2.04517,1.45213,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.395003,0.167045,0.0955969,-0.0458256,0.0370524,0.0174543,
2.48438,2.53866,2.45098,2.39302,11.2239,-4.52497,1.87189,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.395222,0.16719,0.095678,-0.0448794,0.0363304,0.017845,
2.48434,2.53889,2.45074,2.39251,3.91724,-2.34607,1.48795,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.395428,0.167326,0.0957555,-0.0442015,0.0356716,0.0177673,
2.4843,2.53921,2.45052,2.39185,11.7042,-4.60109,1.82371,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.395641,0.167466,0.09584,-0.0432257,0.0348595,0.0184294,
2.48438,2.53953,2.45036,2.39115,3.81941,-2.26007,1.42178,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.395842,0.167599,0.0959215,-0.0422171,0.0339917,0.0183383,
2.48443,2.53989,2.45023,2.39037,11.3831,-4.5179,1.82063,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.396043,0.167731,0.0960068,-0.0408954,0.0329417,0.018584,
2.48449,2.54023,2.45021,2.38955,2.31094,-1.87774,1.41798,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.396236,0.167858,0.0960906,-0.0395115,0.0317627,0.0184583,
2.48454,2.54058,2.45022,2.38866,11.7372,-4.66093,1.88065,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.396419,0.167978,0.096173,-0.0381517,0.0306123,0.0183822,
2.48455,2.54092,2.45025,2.38777,7.38615,-3.78591,2.11634,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.3966,0.168096,0.0962551,-0.0370766,0.029689,0.0180346,
2.48454,2.54123,2.45028,2.38688,9.95784,-3.62652,1.23751,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.396772,0.168209,0.0963352,-0.0361969,0.0290127,0.0180745,
2.48449,2.54152,2.4503,2.38596,4.7118,-2.53845,1.48621,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.396941,0.168319,0.0964138,-0.0352312,0.0282855,0.0176158,
2.48443,2.54179,2.45033,2.38503,13.0075,-4.96801,1.86965,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397109,0.16843,0.0964931,-0.034571,0.0278289,0.017486,
2.48435,2.54201,2.45031,2.38417,5.43378,-2.78041,1.55409,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397269,0.168536,0.0965681,-0.0338653,0.0274153,0.0170193,
2.48424,2.54222,2.45028,2.38328,7.95404,-3.88892,2.07737,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397432,0.168643,0.096645,-0.0329163,0.0266276,0.0166932,
2.48414,2.54241,2.45027,2.38243,9.14644,-4.22838,2.12244,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397588,0.168746,0.0967198,-0.0322174,0.0260994,0.0165394,
2.48407,2.54263,2.45025,2.38166,10.0215,-3.8036,1.41505,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397739,0.168846,0.0967923,-0.0315067,0.0255066,0.0162517,
2.484,2.54285,2.45024,2.38092,5.71704,-2.87977,1.58793,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.397885,0.168942,0.0968617,-0.0303984,0.0246174,0.0155326,
2.48399,2.54307,2.45024,2.38021,14.2253,-5.37308,1.98089,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.39803,0.169038,0.0969313,-0.0298843,0.0241094,0.0153666,
2.48398,2.54333,2.4503,2.37959,6.08823,-3.00107,1.62031,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.398171,0.16913,0.0969975,-0.0293943,0.0236774,0.01486,
2.48398,2.54359,2.45035,2.37903,14.1032,-5.38713,2.03106,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.398313,0.169223,0.097064,-0.0290738,0.0233623,0.0146031,
2.48396,2.5439,2.45037,2.37855,7.34097,-3.38896,1.70187,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.39845,0.169313,0.0971277,-0.0289409,0.02316,0.0144452,
2.48396,2.54422,2.4504,2.3782,14.0762,-5.34846,1.99683,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.39859,0.169404,0.0971922,-0.028621,0.0228387,0.0141042,
2.48399,2.54455,2.45042,2.37795,7.87765,-3.4803,1.65546,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.398725,0.169491,0.0972524,-0.0285053,0.0226527,0.013607,
2.48399,2.54494,2.45043,2.37782,14.1708,-5.3586,1.98344,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.398865,0.169581,0.0973141,-0.0284976,0.022537,0.0134977,
2.48402,2.54528,2.45043,2.3778,9.3872,-3.96255,1.77069,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.398994,0.169663,0.0973685,-0.0283174,0.0222836,0.0128592,
2.48402,2.54573,2.45042,2.37786,13.0781,-5.05602,1.9545,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399137,0.169755,0.097428,-0.0280453,0.0219379,0.012448,
2.48404,2.54623,2.4504,2.37796,8.19777,-3.58179,1.6823,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.39927,0.169839,0.0974832,-0.0277902,0.0216762,0.0123803,
2.48405,2.54674,2.45037,2.37807,15.9798,-5.89291,2.07534,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399402,0.169922,0.09754,-0.0274914,0.0213549,0.0126266,
2.48405,2.54727,2.45035,2.37815,10.8415,-4.41879,1.87481,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399526,0.17,0.097594,-0.0274587,0.0212638,0.0128339,
2.48405,2.54789,2.45036,2.37821,15.0861,-5.66743,2.07672,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399661,0.170085,0.097654,-0.0268374,0.0207693,0.0127782,
2.48406,2.54847,2.45034,2.37822,10.1664,-4.20435,1.82751,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399782,0.170161,0.097709,-0.026432,0.0204106,0.0128595,
2.48402,2.54911,2.45033,2.37817,15.0962,-5.69405,2.10586,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.399914,0.170244,0.0977693,-0.0261727,0.0203275,0.0128497,
2.48401,2.5497,2.45033,2.37804,10.5048,-4.38074,1.9311,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.40003,0.170317,0.0978244,-0.0255412,0.0198764,0.0129593,
2.48402,2.55035,2.45031,2.37783,13.7614,-5.3216,2.06745,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.40016,0.1704,0.0978875,-0.0251144,0.0195649,0.0130466,
2.48404,2.55088,2.4503,2.37758,9.37393,-4.03755,1.86838,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400274,0.170472,0.0979438,-0.0243817,0.0190384,0.0128748,
2.48404,2.55138,2.4503,2.3773,14.5329,-5.598,2.16183,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400392,0.170547,0.0980031,-0.0234555,0.0183493,0.0126715,
2.48402,2.55182,2.4503,2.37706,12.1873,-5.17941,2.35477,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400501,0.170616,0.0980577,-0.0225511,0.0176829,0.0121261,
2.48404,2.55218,2.45034,2.37686,12.0113,-4.53101,1.68232,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400606,0.170683,0.0981092,-0.0216737,0.0170798,0.0113604,
2.48405,2.55248,2.45035,2.37669,10.3142,-4.54284,2.17437,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400707,0.170748,0.0981571,-0.0209097,0.016488,0.0106441,
2.48408,2.55267,2.45039,2.37658,10.644,-4.07776,1.56288,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400805,0.170811,0.098201,-0.0204557,0.0162146,0.00985037,
2.48411,2.55276,2.45042,2.37658,6.12673,-2.9891,1.61892,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.4009,0.170873,0.0982406,-0.020051,0.0159522,0.00891378,
2.48418,2.55278,2.45042,2.37666,7.23149,-2.96999,1.28766,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.400999,0.170937,0.0982765,-0.0199337,0.0159965,0.00778887,
2.48424,2.55273,2.45047,2.3768,7.47999,-3.61129,1.93867,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.401097,0.171002,0.0983082,-0.0203869,0.0164197,0.00707128,
2.48435,2.55265,2.45052,2.37696,7.12187,-2.98773,1.34111,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.4012,0.171069,0.0983377,-0.0212945,0.017162,0.00660532,
2.48449,2.55253,2.45057,2.37719,6.64812,-3.38536,1.92374,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.40131,0.171141,0.0983679,-0.0226456,0.0182443,0.00667014,
