dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.629432,0.624965,-32.5529,-33.3563,1.54299,2.34322,-32.4318,-5.99494,4.28879,-32.5317,-32.3299,-1.27187,2.8121,-32.7421,5.51695,-3.60485,
0.7,0.629697,0.625192,-32.3314,-37.0878,1.53371,2.33091,-32.2107,-6.67853,4.77879,-36.1671,-32.1101,-1.26293,2.79293,-36.4056,6.13065,-4.00754,
0.7,0.630023,0.625566,-29.5687,-30.0866,1.40333,2.13498,-29.4581,-5.42149,3.88456,-29.338,-29.3666,-1.15448,2.5542,-29.5339,4.97008,-3.2505,
0.7,0.630283,0.625866,-33.096,-34.0988,1.57198,2.39262,-32.9719,-6.14769,4.41013,-33.2488,-32.87,-1.29146,2.85878,-33.4731,5.62959,-3.68344,
0.7,0.630535,0.626167,-33.433,-34.0013,1.58961,2.41978,-33.3074,-6.13465,4.40444,-33.152,-33.205,-1.30402,2.88781,-33.3781,5.61034,-3.6724,
0.7,0.630848,0.626554,-31.0632,-30.6489,1.47945,2.25215,-30.9461,-5.5323,3.97774,-29.8819,-30.8516,-1.21157,2.68314,-30.0878,5.05455,-3.30989,
0.7,0.631095,0.626854,-32.9019,-33.0768,1.56825,2.38909,-32.7776,-5.97411,4.29928,-32.2475,-32.6781,-1.28347,2.84201,-32.4717,5.45239,-3.57167,
0.7,0.631347,0.627226,-32.3311,-29.2435,1.54808,2.35372,-32.2081,-5.28671,3.80846,-28.5084,-32.1115,-1.26064,2.79263,-28.7092,4.81776,-3.15731,
0.7,0.631592,0.627522,-33.0657,-33.3647,1.58394,2.41088,-32.9396,-6.03662,4.35234,-32.5241,-32.8414,-1.28896,2.85605,-32.7558,5.49386,-3.60181,
0.7,0.631832,0.627808,-32.2099,-32.5132,1.54451,2.35175,-32.0868,-5.88763,4.24822,-31.6923,-31.9918,-1.25461,2.78199,-31.9206,5.35098,-3.50946,
0.7,0.632052,0.628086,-33.3464,-33.1089,1.60172,2.43884,-33.2185,-6.00099,4.33316,-32.2709,-33.121,-1.29655,2.87976,-32.506,5.44663,-3.57338,
0.7,0.632279,0.628348,-33.0536,-33.9191,1.58818,2.42132,-32.9265,-6.15576,4.44619,-33.0581,-32.8306,-1.28294,2.85411,-33.3022,5.57595,-3.66018,
0.7,0.632555,0.628692,-30.6588,-29.9464,1.47523,2.25122,-30.5404,-5.44315,3.93412,-29.1836,-30.4524,-1.18747,2.64691,-29.4025,4.9202,-3.23107,
0.7,0.632778,0.628965,-33.1954,-33.3012,1.5982,2.44177,-33.0668,-6.06078,4.38248,-32.4504,-32.9724,-1.28353,2.86555,-32.697,5.4693,-3.59271,
0.7,0.633005,0.629239,-32.622,-32.8373,1.56522,2.40225,-32.4957,-5.98306,4.32867,-31.9962,-32.4034,-1.2606,2.81596,-32.2421,5.39164,-3.54244,
0.7,0.633222,0.629507,-32.828,-32.7943,1.57594,2.42291,-32.7005,-5.98237,4.33078,-31.9519,-32.6089,-1.26597,2.83335,-32.2003,5.38319,-3.53759,
0.7,0.633499,0.629823,-31.0873,-31.7271,1.49264,2.29858,-30.9662,-5.7982,4.19901,-30.9089,-30.8804,-1.19634,2.68271,-31.1533,5.20527,-3.42205,
0.7,0.633721,0.630078,-32.8855,-33.7137,1.57916,2.43519,-32.7572,-6.16985,4.46964,-32.8416,-32.6667,-1.26467,2.83773,-33.1047,5.52922,-3.63603,
0.7,0.633994,0.630397,-29.9303,-30.1221,1.43734,2.22047,-29.8132,-5.51513,3.99894,-29.3417,-29.7316,-1.14885,2.58238,-29.5787,4.9391,-3.24853,
0.7,0.634213,0.630647,-32.8462,-33.7561,1.57789,2.44042,-32.7174,-6.18957,4.48911,-32.8787,-32.6286,-1.25883,2.83365,-33.1478,5.53304,-3.64015,
0.7,0.634439,0.630899,-32.0434,-33.0625,1.53857,2.38414,-31.9175,-6.07117,4.40437,-32.2005,-31.8316,-1.22666,2.76417,-32.4673,5.4176,-3.5651,
0.7,0.634667,0.631206,-31.8237,-30.4019,1.52681,2.37149,-31.6985,-5.59251,4.05794,-29.6063,-31.6139,-1.21641,2.74494,-29.8552,4.98026,-3.27801,
0.7,0.634943,0.63144,-29.9847,-34.1373,1.43803,2.23835,-29.8665,-6.29028,4.56434,-33.2408,-29.7878,-1.14324,2.58586,-33.5239,5.59067,-3.68054,
0.7,0.63516,0.631682,-31.7177,-32.798,1.52133,2.37145,-31.5923,-6.05281,4.39304,-31.9339,-31.5099,-1.20656,2.73486,-32.2091,5.37055,-3.53603,
0.7,0.63538,0.631929,-31.9264,-32.8872,1.53123,2.39084,-31.8,-6.07763,4.41229,-32.0182,-31.7178,-1.21124,2.75232,-32.297,5.38486,-3.54562,
0.7,0.63565,0.632232,-29.5704,-30.2497,1.41704,2.21916,-29.4529,-5.5999,4.06645,-29.4474,-29.3777,-1.11779,2.54853,-29.7071,4.95307,-3.2613,
0.7,0.635859,0.632481,-31.9929,-32.3402,1.53322,2.40551,-31.8654,-5.99452,4.35497,-31.48,-31.7849,-1.20555,2.75666,-31.7603,5.29609,-3.48683,
0.7,0.636069,0.632733,-31.6332,-31.7803,1.51551,2.38299,-31.5069,-5.89811,4.28694,-30.9326,-31.4279,-1.18823,2.72503,-31.2106,5.2053,-3.42664,
0.7,0.636337,0.633041,-29.4335,-29.7315,1.40892,2.22109,-29.3158,-5.52643,4.01903,-28.9356,-29.243,-1.10113,2.53478,-29.1984,4.87179,-3.20609,
0.7,0.636551,0.633288,-31.7402,-32.4071,1.51816,2.39896,-31.613,-6.03059,4.38811,-31.5372,-31.5351,-1.18371,2.73279,-31.8258,5.31264,-3.49502,
0.7,0.636772,0.633537,-31.0857,-31.9042,1.48445,2.35292,-30.961,-5.94458,4.32758,-31.0453,-30.8852,-1.15575,2.67583,-31.3315,5.23305,-3.44127,
0.7,0.637053,0.633847,-27.8837,-28.5889,1.32874,2.11498,-27.7716,-5.33506,3.8864,-27.8165,-27.7043,-1.0325,2.39949,-28.0753,4.69276,-3.08426,
0.7,0.637285,0.63409,-30.7048,-32.2839,1.4599,2.33273,-30.5812,-6.0326,4.39673,-31.409,-30.5076,-1.13331,2.64163,-31.7035,5.30289,-3.48351,
0.7,0.637511,0.634327,-30.4831,-32.0711,1.44672,2.31993,-30.3603,-6.00112,4.37583,-31.1992,-30.2877,-1.12104,2.62186,-31.4942,5.27139,-3.46113,
0.7,0.637788,0.634623,-27.7866,-28.9805,1.31719,2.11894,-27.6744,-5.43226,3.96332,-28.1896,-27.609,-1.01651,2.389,-28.4588,4.76743,-3.12829,
0.7,0.638007,0.634859,-30.7736,-32.0773,1.45568,2.35071,-30.6491,-6.02118,4.39507,-31.1991,-30.5773,-1.12082,2.64496,-31.4995,5.28074,-3.46323,
0.7,0.638219,0.6351,-30.5254,-31.208,1.44208,2.3336,-30.4019,-5.86568,4.28386,-30.351,-30.3311,-1.10584,2.6226,-30.6454,5.14229,-3.37017,
0.7,0.638426,0.63533,-30.7778,-31.7158,1.45193,2.35794,-30.653,-5.977,4.36358,-30.8403,-30.5823,-1.10869,2.64319,-31.1435,5.2296,-3.42562,
0.7,0.638684,0.635631,-28.8706,-29.0025,1.3593,2.21722,-28.7533,-5.46761,3.99786,-28.2005,-28.6878,-1.03216,2.47804,-28.4784,4.78919,-3.13375,
0.7,0.638883,0.635866,-31.048,-31.3524,1.45956,2.38849,-30.9216,-5.9192,4.3297,-30.4826,-30.8519,-1.102,2.66354,-30.7851,5.18262,-3.38856,
0.7,0.639125,0.636168,-29.8528,-29.2755,1.40108,2.30145,-29.731,-5.53599,4.0521,-28.4603,-29.6648,-1.04926,2.55921,-28.7449,4.84638,-3.16529,
0.7,0.639329,0.6364,-30.18,-30.7665,1.41381,2.3303,-30.0567,-5.8256,4.26616,-29.9072,-29.9905,-1.05259,2.58584,-30.2081,5.09904,-3.32747,
0.7,0.639578,0.636687,-29.0424,-29.318,1.35793,2.24712,-28.9235,-5.56075,4.07455,-28.4959,-28.8607,-1.00241,2.48654,-28.7848,4.86642,-3.17206,
0.7,0.639777,0.636922,-30.4312,-30.6511,1.42052,2.35903,-30.3063,-5.82056,4.26854,-29.7891,-30.2413,-1.04161,2.60393,-30.0928,5.09397,-3.31735,
0.7,0.640037,0.637211,-28.5724,-29.1952,1.33037,2.21991,-28.4549,-5.55338,4.07482,-28.371,-28.3948,-0.968144,2.44317,-28.6625,4.85901,-3.16096,
0.7,0.640246,0.637445,-30.1074,-30.8932,1.39815,2.34276,-29.9835,-5.88281,4.31905,-30.0188,-29.9208,-1.01216,2.57304,-30.3287,5.14763,-3.34582,
0.7,0.640511,0.637696,-27.8772,-30.3786,1.29151,2.17381,-27.7623,-5.79655,4.2566,-29.5151,-27.705,-0.928408,2.38091,-29.8226,5.0687,-3.29123,
0.7,0.64074,0.637922,-28.4327,-30.4199,1.31276,2.22078,-28.3154,-5.81181,4.26921,-29.5527,-28.2576,-0.940236,2.42721,-29.8626,5.08045,-3.29653,
0.7,0.641019,0.638208,-27.0822,-28.6088,1.24714,2.12057,-26.9702,-5.47411,4.02246,-27.7905,-26.916,-0.888311,2.31066,-28.0839,4.78346,-3.10119,
0.7,0.641243,0.638442,-28.4658,-29.8874,1.30792,2.23311,-28.3479,-5.72425,4.20803,-29.0308,-28.2915,-0.928091,2.42774,-29.3386,5.0018,-3.24056,
0.7,0.641476,0.638729,-28.3537,-27.7906,1.29895,2.22748,-28.2362,-5.32965,3.91973,-26.9916,-28.1805,-0.919625,2.41735,-27.2798,4.65481,-3.01388,
0.7,0.64177,0.63895,-25.6264,-30.7468,1.17071,2.01754,-25.5201,-5.90373,4.34277,-29.8606,-25.4703,-0.826683,2.18406,-30.1815,5.1526,-3.33494,
0.7,0.641948,0.639218,-30.5923,-28.397,1.40018,2.41425,-30.4647,-5.4614,4.01773,-27.5757,-30.4061,-0.982915,2.6066,-27.8749,4.76041,-3.08035,
0.7,0.642257,0.63944,-24.7395,-30.4533,1.12867,1.95735,-24.6361,-5.86247,4.31384,-29.5706,-24.5893,-0.791576,2.10735,-29.8936,5.106,-3.30358,
0.7,0.642564,0.6397,-25.3135,-29.1695,1.15136,2.00765,-25.2075,-5.62271,4.13713,-28.3218,-25.16,-0.807297,2.15579,-28.6339,4.88976,-3.16417,
0.7,0.642808,0.639921,-26.9136,-29.9184,1.21616,2.13732,-26.801,-5.77284,4.24789,-29.0472,-26.7508,-0.856528,2.29177,-29.3694,5.01538,-3.24546,
0.7,0.643114,0.640191,-25.1193,-28.5565,1.13153,2.00008,-25.014,-5.51219,4.05754,-27.7241,-24.9677,-0.796824,2.13854,-28.0329,4.78733,-3.0978,
0.7,0.643356,0.640451,-27.0639,-28.2216,1.21605,2.15952,-26.9502,-5.45447,4.01461,-27.3969,-26.9008,-0.856751,2.3038,-27.7048,4.72927,-3.06118,
0.7,0.643647,0.640674,-24.7105,-29.6867,1.1083,1.97839,-24.6063,-5.74162,4.22757,-28.8177,-24.5622,-0.779165,2.10297,-29.1434,4.97498,-3.22016,
0.7,0.64389,0.640882,-26.5772,-30.1719,1.18984,2.13238,-26.4648,-5.84147,4.30083,-29.2869,-26.418,-0.83672,2.26162,-29.6204,5.05455,-3.27253,
0.7,0.644197,0.641138,-23.8017,-28.0511,1.06311,1.91413,-23.7008,-5.43776,4.00308,-27.2263,-23.659,-0.749057,2.02538,-27.5391,4.69731,-3.04221,
0.7,0.644439,0.641395,-26.4307,-27.8121,1.17893,2.12998,-26.3183,-5.39746,3.97337,-26.9924,-26.2726,-0.830539,2.24889,-27.3052,4.65547,-3.01603,
0.7,0.644747,0.641594,-23.4102,-30.2809,1.04197,1.89121,-23.3104,-5.88226,4.3298,-29.3868,-23.2706,-0.735082,1.99182,-29.7299,5.06666,-3.28345,
0.7,0.64499,0.641841,-26.0759,-27.9931,1.15938,2.11139,-25.9644,-5.44374,4.0069,-27.1647,-25.9208,-0.817686,2.21846,-27.4846,4.68199,-3.03511,
0.7,0.645269,0.642028,-24.1889,-30.4622,1.07486,1.96403,-24.085,-5.93019,4.36423,-29.5589,-24.0455,-0.756259,2.05756,-29.9096,5.09328,-3.30258,
0.7,0.645485,0.642221,-26.8902,-30.0613,1.19543,2.18776,-26.7744,-5.85702,4.31044,-29.1684,-26.7313,-0.838183,2.28693,-29.5166,5.02542,-3.25902,
0.7,0.645746,0.64246,-25.0046,-28.1737,1.11225,2.03976,-24.8965,-5.49521,4.04411,-27.3351,-24.8575,-0.775976,2.126,-27.6638,4.70945,-3.05436,
0.7,0.645943,0.642654,-27.1588,-29.4625,1.20935,2.22057,-27.0408,-5.75074,4.23265,-28.5841,-26.9994,-0.839642,2.30862,-28.9296,4.92505,-3.19413,
0.7,0.646189,0.642899,-25.5844,-27.845,1.14079,2.09817,-25.4727,-5.44014,4.00515,-27.0131,-25.4348,-0.787223,2.17417,-27.3416,4.65563,-3.01896,
0.7,0.646384,0.643098,-27.3929,-29.3506,1.22276,2.25166,-27.2728,-5.73786,4.2258,-28.4723,-27.2332,-0.839767,2.32733,-28.8201,4.90837,-3.18239,
0.7,0.646631,0.643346,-25.3091,-27.4104,1.13174,2.08492,-25.1977,-5.36217,3.9511,-26.5889,-25.162,-0.772281,2.14968,-26.9151,4.58586,-2.97239,
0.7,0.646825,0.643576,-27.8515,-28.5323,1.24673,2.29839,-27.7285,-5.58721,4.11825,-27.6752,-27.69,-0.846776,2.3651,-28.0169,4.77489,-3.0943,
0.7,0.64706,0.643751,-24.6205,-29.677,1.10478,2.03499,-24.5114,-5.81653,4.28793,-28.7837,-24.4782,-0.744858,2.09011,-29.1409,4.96789,-3.21869,
0.7,0.647291,0.643965,-26.1017,-28.9418,1.17331,2.16314,-25.9854,-5.67972,4.1873,-28.0684,-25.9511,-0.785952,2.21521,-28.4189,4.84712,-3.13936,
0.7,0.647475,0.644138,-27.0713,-29.8353,1.21822,2.2482,-26.9502,-5.86026,4.32089,-28.9333,-26.9155,-0.811911,2.29695,-29.2961,4.99903,-3.23667,
0.7,0.647702,0.64436,-25.6154,-28.0257,1.15427,2.13335,-25.5003,-5.51071,4.06391,-27.1764,-25.4684,-0.764085,2.17271,-27.5189,4.69881,-3.04087,
0.7,0.647869,0.644529,-27.8097,-29.9565,1.25551,2.32113,-27.6842,-5.89608,4.34827,-29.0469,-27.6504,-0.825846,2.35819,-29.4146,5.02482,-3.25076,
0.7,0.648079,0.644732,-26.06,-28.5603,1.17918,2.18194,-25.9417,-5.62836,4.15092,-27.6908,-25.9111,-0.769373,2.20904,-28.0435,4.79318,-3.09969,
0.7,0.648253,0.644934,-27.3994,-28.3773,1.24086,2.29951,-27.2746,-5.59978,4.1303,-27.511,-27.2432,-0.805472,2.322,-27.8636,4.76514,-3.0803,
0.7,0.648466,0.645091,-25.4504,-30.1504,1.15466,2.14303,-25.3337,-5.95543,4.39318,-29.2281,-25.3056,-0.744034,2.15611,-29.6044,5.06527,-3.27317,
0.7,0.648632,0.645257,-27.3432,-29.6384,1.24244,2.30847,-27.2172,-5.85894,4.32412,-28.73,-27.1879,-0.795424,2.31577,-29.1015,4.98213,-3.21809,
0.7,0.648833,0.645456,-25.9953,-28.2656,1.18397,2.20065,-25.8749,-5.59393,4.12932,-27.3971,-25.8481,-0.750947,2.20071,-27.7531,4.75497,-3.06964,
0.7,0.648998,0.64561,-27.1266,-29.9281,1.23726,2.3011,-27.0004,-5.92859,4.37712,-29.0067,-26.9732,-0.779009,2.29567,-29.3853,5.03735,-3.25066,
0.7,0.6492,0.645801,-25.7689,-28.457,1.1771,2.19137,-25.6486,-5.64407,4.16809,-27.5785,-25.6236,-0.734751,2.17987,-27.9405,4.79311,-3.09145,
0.7,0.64936,0.645986,-28.1762,-29.4117,1.28877,2.40105,-28.0441,-5.84074,4.31398,-28.5012,-28.0176,-0.79872,2.38269,-28.8775,4.95769,-3.19581,
0.7,0.649567,0.646139,-24.9099,-29.6796,1.14131,2.12876,-24.7925,-5.89891,4.35803,-28.7591,-24.77,-0.701687,2.10571,-29.1403,5.00608,-3.22547,
0.7,0.649782,0.646304,-24.957,-29.4092,1.14491,2.13796,-24.8389,-5.85338,4.32455,-28.4945,-24.8172,-0.699178,2.10904,-28.8744,4.96433,-3.19675,
0.7,0.649954,0.646459,-26.5986,-29.7007,1.2212,2.28358,-26.4723,-5.91566,4.3718,-28.7754,-26.4499,-0.741698,2.24716,-29.1603,5.01672,-3.22898,
0.7,0.650154,0.64664,-25.2611,-28.3952,1.16092,2.17494,-25.1405,-5.66246,4.18529,-27.5083,-25.1203,-0.699994,2.13341,-27.8782,4.79989,-3.08768,
0.7,0.650316,0.646782,-26.7832,-30.0007,1.23212,2.31173,-26.6548,-5.98865,4.42715,-29.0616,-26.6342,-0.738476,2.26132,-29.4543,5.07415,-3.26276,
0.7,0.650518,0.646959,-24.8832,-28.397,1.14639,2.15406,-24.7633,-5.67496,4.19628,-27.5059,-24.7451,-0.681458,2.1001,-27.8794,4.80646,-3.08895,
0.7,0.650672,0.647129,-26.911,-28.483,1.24264,2.33491,-26.7807,-5.69936,4.2153,-27.5868,-26.7619,-0.732241,2.27042,-27.9634,4.82496,-3.09898,
0.7,0.650865,0.647269,-25.133,-29.882,1.16348,2.18691,-25.0106,-5.98435,4.42763,-28.9399,-24.9942,-0.678653,2.11951,-29.3366,5.06542,-3.25179,
0.7,0.65103,0.647408,-26.1076,-29.6471,1.20947,2.27668,-25.98,-5.94205,4.39835,-28.7106,-25.9637,-0.701721,2.20114,-29.1056,5.0291,-3.22682,
0.7,0.651189,0.647577,-26.5701,-28.5526,1.23537,2.32418,-26.4394,-5.72852,4.24241,-27.6484,-26.424,-0.70925,2.23928,-28.0306,4.8475,-3.10839,
0.7,0.651357,0.647736,-25.9946,-28.7713,1.2055,2.27809,-25.8665,-5.77587,4.27953,-27.8588,-25.852,-0.690823,2.19026,-28.2451,4.88776,-3.13274,
0.7,0.651571,0.647878,-23.7966,-29.4337,1.10376,2.09097,-23.6788,-5.91308,4.38314,-28.4985,-23.6664,-0.628455,2.00438,-28.895,5.00441,-3.20557,
0.7,0.651735,0.648012,-25.8515,-29.6704,1.20016,2.27664,-25.7231,-5.96623,4.4238,-28.7257,-25.7104,-0.67852,2.17674,-29.1267,5.04891,-3.23206,
0.7,0.651934,0.64818,-24.3753,-28.2243,1.13237,2.15289,-24.2537,-5.68219,4.21472,-27.3232,-24.2427,-0.634023,2.05145,-27.7064,4.80815,-3.07543,
0.7,0.652094,0.648315,-25.8698,-29.4945,1.2015,2.29058,-25.7401,-5.94291,4.40949,-28.5511,-25.7293,-0.667958,2.17636,-28.9527,5.02905,-3.21459,
0.7,0.652289,0.648486,-24.3828,-27.918,1.13254,2.16698,-24.2599,-5.63104,4.1804,-27.0228,-24.251,-0.622641,2.05007,-27.4045,4.76572,-3.0437,
0.7,0.65245,0.648626,-25.5455,-29.002,1.18683,2.27545,-25.4162,-5.85392,4.34833,-28.0702,-25.4074,-0.648333,2.14711,-28.468,4.95528,-3.16264,
0.7,0.652649,0.648794,-23.9844,-27.8955,1.11445,2.14256,-23.8625,-5.63515,4.18888,-26.9974,-23.8551,-0.602541,2.01483,-27.3812,4.77163,-3.04289,
0.7,0.652812,0.648936,-25.284,-28.8166,1.17476,2.26396,-25.155,-5.82494,4.33229,-27.8872,-25.1481,-0.629768,2.12306,-28.2848,4.93369,-3.14413,
0.7,0.653014,0.649114,-23.676,-27.2674,1.09904,2.1258,-23.5548,-5.51598,4.10527,-26.3862,-23.5491,-0.583779,1.98701,-26.7636,4.67372,-2.976,
0.7,0.653167,0.649248,-25.6037,-29.0628,1.18813,2.30374,-25.4721,-5.88718,4.38137,-28.121,-25.4668,-0.625349,2.14775,-28.5254,4.98579,-3.17269,
0.7,0.653362,0.649422,-23.7513,-27.2721,1.10138,2.14192,-23.6289,-5.5256,4.11641,-26.3873,-23.6249,-0.572858,1.99111,-26.7671,4.68507,-2.97831,
0.7,0.653517,0.649558,-25.2029,-28.6355,1.16786,2.27783,-25.0725,-5.80601,4.32634,-27.7049,-25.0691,-0.602155,2.11181,-28.1046,4.92435,-3.12805,
0.7,0.653705,0.649728,-23.9953,-27.4226,1.11105,2.17474,-23.8707,-5.56415,4.14827,-26.5299,-23.8685,-0.566157,2.00938,-26.9134,4.72242,-2.99669,
0.7,0.653848,0.649895,-25.7214,-27.2708,1.1902,2.33638,-25.5874,-5.53686,4.13099,-26.3813,-25.586,-0.600355,2.1528,-26.7633,4.7037,-2.98134,
0.7,0.654031,0.650013,-23.8775,-29.3807,1.10327,2.1748,-23.7527,-5.96999,4.4559,-28.4206,-23.7524,-0.550032,1.99722,-28.8333,5.07321,-3.21295,
0.7,0.654178,0.650136,-25.3482,-29.0791,1.17071,2.31132,-25.2154,-5.91339,4.41532,-28.1271,-25.2158,-0.577563,2.11913,-28.5365,5.02706,-3.18096,
0.7,0.654344,0.650284,-24.4528,-27.9794,1.12888,2.23551,-24.3242,-5.69531,4.25448,-27.0612,-24.3257,-0.548973,2.04286,-27.4564,4.84362,-3.06179,
0.7,0.654475,0.650416,-25.8984,-28.4923,1.19492,2.37262,-25.7618,-5.80639,4.33807,-27.555,-25.7644,-0.574642,2.16246,-27.9592,4.93704,-3.1187,
0.7,0.654639,0.650556,-24.3543,-28.1416,1.1234,2.23769,-24.2252,-5.73816,4.29014,-27.2143,-24.2288,-0.532997,2.03225,-27.614,4.88443,-3.08169,
0.7,0.654764,0.650674,-25.9226,-28.8922,1.1958,2.38773,-25.7847,-5.89521,4.40926,-27.9386,-25.7895,-0.561067,2.16204,-28.35,5.01977,-3.16475,
0.7,0.654924,0.650811,-24.5899,-28.2678,1.13359,2.27112,-24.4586,-5.77221,4.31979,-27.333,-24.4643,-0.525537,2.04974,-27.7367,4.91734,-3.09739,
0.7,0.65505,0.650948,-25.9276,-28.2067,1.19504,2.40001,-25.7886,-5.76425,4.31627,-27.272,-25.7956,-0.54867,2.16031,-27.6761,4.91249,-3.09168,
0.7,0.655203,0.65105,-24.5399,-29.5382,1.13128,2.27858,-24.4077,-6.04031,4.52571,-28.5576,-24.4155,-0.512601,2.04353,-28.982,5.14928,-3.23846,
0.7,0.655322,0.651179,-25.9728,-28.2709,1.19701,2.4175,-25.8324,-5.7868,4.33786,-27.3302,-25.8416,-0.536872,2.16187,-27.738,4.93412,-3.1005,
0.7,0.655461,0.651278,-25.0319,-29.554,1.15443,2.33636,-24.8959,-6.05436,4.54013,-28.5687,-24.9058,-0.510353,2.08232,-28.9963,5.16312,-3.24208,
0.7,0.655557,0.651398,-26.9217,-28.5755,1.24301,2.51873,-26.7748,-5.85995,4.39643,-27.6205,-26.7865,-0.542283,2.23838,-28.0356,4.99837,-3.13578,
0.7,0.655673,0.651493,-26.0248,-29.6724,1.2029,2.44221,-25.882,-6.08987,4.57078,-28.6788,-25.8946,-0.516453,2.16245,-29.111,5.19553,-3.25705,
0.7,0.655792,0.651597,-26.0787,-29.478,1.20552,2.4547,-25.9349,-6.05665,4.54711,-28.4885,-25.9486,-0.510665,2.16574,-28.9196,5.16775,-3.23677,
0.7,0.655886,0.651677,-26.9434,-30.3219,1.24621,2.54204,-26.7942,-6.23515,4.68221,-29.3022,-26.8093,-0.521868,2.23655,-29.7469,5.32081,-3.3303,
0.7,0.655999,0.651774,-25.9664,-29.4862,1.2023,2.45686,-25.8219,-6.0694,4.55921,-28.4924,-25.8375,-0.496259,2.15427,-28.9264,5.18029,-3.23955,
0.7,0.656089,0.651856,-26.8665,-30.0054,1.24455,2.54809,-26.7164,-6.18095,4.64463,-28.9922,-26.7334,-0.508825,2.22815,-29.435,5.27697,-3.29752,
0.7,0.656201,0.651954,-25.9035,-29.3443,1.2013,2.46417,-25.758,-6.05115,4.54864,-28.3511,-25.7754,-0.485116,2.14732,-28.7855,5.1676,-3.22603,
0.7,0.656279,0.652037,-27.6585,-30.2583,1.28518,2.63765,-27.5024,-6.24699,4.69671,-29.2316,-27.5221,-0.512829,2.29191,-29.6811,5.33531,-3.32764,
0.7,0.656369,0.6521,-26.5932,-30.675,1.23793,2.54317,-26.4424,-6.34021,4.76674,-29.6317,-26.4623,-0.486542,2.20248,-30.089,5.41403,-3.37434,
0.7,0.656461,0.652179,-26.8254,-30.1631,1.25012,2.57263,-26.6725,-6.24324,4.69403,-29.1342,-26.6936,-0.484516,2.22061,-29.5858,5.3307,-3.31919,
0.7,0.656517,0.652234,-28.0834,-30.9879,1.31091,2.69981,-27.9225,-6.42165,4.82769,-29.9283,-27.9455,-0.502015,2.32382,-30.3939,5.48156,-3.4108,
0.7,0.656563,0.6523,-28.7768,-30.7618,1.34539,2.77568,-28.611,-6.38359,4.79854,-29.7071,-28.6357,-0.508163,2.3801,-30.1712,5.44782,-3.38695,
0.7,0.656617,0.65235,-28.2134,-31.209,1.32152,2.72838,-28.05,-6.48112,4.87216,-30.1374,-28.0752,-0.493836,2.33273,-30.6091,5.53218,-3.43706,
0.7,0.656687,0.652393,-27.6217,-31.5865,1.2964,2.67995,-27.4608,-6.56907,4.9366,-30.4989,-27.4866,-0.479069,2.28303,-30.9787,5.60323,-3.47932,
0.7,0.656729,0.652439,-28.6991,-31.3637,1.34959,2.79249,-28.531,-6.52966,4.90685,-30.2814,-28.5588,-0.49311,2.37126,-30.7595,5.56843,-3.45557,
0.7,0.656768,0.6525,-28.9059,-30.785,1.3638,2.82293,-28.7353,-6.41714,4.82276,-29.72,-28.7647,-0.490542,2.38726,-30.1911,5.47198,-3.39287,
0.7,0.656805,0.65255,-28.9178,-31.1452,1.36756,2.8317,-28.7463,-6.49844,4.88458,-30.0655,-28.7767,-0.486161,2.38743,-30.5436,5.54126,-3.43344,
0.7,0.656852,0.652614,-28.5404,-30.5698,1.35286,2.80321,-28.3701,-6.3853,4.8007,-29.5075,-28.4012,-0.473937,2.35523,-29.9782,5.44562,-3.37113,
0.7,0.656875,0.652662,-29.5394,-31.2234,1.40314,2.9089,-29.3623,-6.52815,4.90856,-30.1362,-29.3954,-0.48522,2.43672,-30.6183,5.56747,-3.44411,
0.7,0.656901,0.652716,-29.4066,-30.9813,1.40093,2.90555,-29.2292,-6.48641,4.87724,-29.8995,-29.2636,-0.47601,2.42454,-30.3799,5.53074,-3.41848,
0.7,0.656923,0.652761,-29.5462,-31.1609,1.41108,2.92703,-29.367,-6.531,4.9109,-30.0704,-29.4027,-0.473172,2.43515,-30.5551,5.56814,-3.43918,
0.7,0.656945,0.652811,-29.64,-31.2206,1.41983,2.94709,-29.459,-6.55242,4.92684,-30.125,-29.4962,-0.467571,2.44162,-30.6127,5.5851,-3.44681,
0.7,0.656965,0.652846,-29.6081,-31.6542,1.42069,2.95128,-29.4264,-6.65036,5.00048,-30.5411,-29.4646,-0.46149,2.43801,-31.0371,5.66764,-3.49552,
0.7,0.656987,0.652886,-29.5972,-31.57,1.42388,2.96063,-29.4143,-6.64152,4.99409,-30.4568,-29.454,-0.454917,2.43598,-30.9535,5.6588,-3.48725,
0.7,0.657001,0.652916,-29.9011,-31.8573,1.44194,2.99915,-29.7153,-6.70883,5.04533,-30.7315,-29.7565,-0.454222,2.46004,-31.2344,5.7154,-3.51984,
0.7,0.657016,0.652945,-29.8665,-31.8996,1.44366,3.003,-29.68,-6.7246,5.05732,-30.7699,-29.7224,-0.448179,2.45623,-31.275,5.72811,-3.52536,
