ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.574358,-0.0954026,0.821992,0.630775,0.474212,-0.444591,-0.423775,-0.00634274,-0.0141642,0.00068392,-0.00946802,0.00903924,-0.0991034,0.435662,0.210689,0.6911,-0.182217,0.0585527,0.0497874,0.98025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.08461,-0.0885168,7.48716,3.6707,7.89196,15.3708,3.36162,5.21353,-15.4821,-1.85698,-9.46793,-0.617025,3.84214,-6.89992,43.6168,0,0,0,0,0,2.66986,0,0,0,
0.574331,-0.0954604,0.821994,0.630868,0.474065,-0.444532,-0.423862,-0.00541912,-0.012557,0.000104598,-0.00859392,0.0124184,-0.0945723,0.43566,0.210673,0.691104,-0.18222,0.0585508,0.0497537,0.980251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27422,-0.102115,7.44407,3.74294,6.87619,15.3261,3.64894,5.16922,-15.6072,-1.79839,-9.25039,-0.560487,3.82871,-6.89606,43.618,0,0,0,0,0,2.66888,0,0,0,
0.574313,-0.0955041,0.821992,0.630946,0.473934,-0.444482,-0.423946,-0.00468845,-0.0114772,-0.000201285,-0.00777884,0.0141335,-0.0903595,0.435658,0.210665,0.691105,-0.182223,0.0585487,0.0497321,0.980252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.46316,-0.030461,7.35621,3.60166,6.84605,15.4075,4.32093,5.13189,-15.7572,-1.83061,-9.28884,-0.538047,3.83846,-6.93211,43.8722,0,0,0,0,0,2.66844,0,0,0,
0.57429,-0.09556,0.821991,0.631046,0.473771,-0.444413,-0.424049,-0.00447489,-0.0107697,4.93916e-05,-0.00666044,0.0102766,-0.0892465,0.435657,0.210656,0.691107,-0.182225,0.0585457,0.0497036,0.980253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.23323,-0.0447925,7.40009,3.56562,7.88504,15.4106,3.89611,5.17766,-15.5791,-1.87977,-9.49268,-0.592318,3.81302,-6.91001,43.7625,0,0,0,0,0,2.66785,0,0,0,
0.574275,-0.0956002,0.82199,0.631122,0.473651,-0.444358,-0.424129,-0.00375191,-0.00943294,-6.98313e-05,-0.00493839,0.00928486,-0.0802619,0.435656,0.210651,0.691108,-0.182226,0.0585438,0.049685,0.980254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.53459,-0.0427812,7.15022,3.82219,6.62614,15.389,4.50747,5.13254,-15.8207,-1.793,-9.28541,-0.480927,3.81881,-6.93936,43.9703,0,0,0,0,0,2.66759,0,0,0,
0.574259,-0.0956397,0.821988,0.631194,0.473534,-0.444306,-0.424207,-0.00365912,-0.00948754,-0.000471786,-0.00578732,0.0125122,-0.0799673,0.435655,0.210645,0.691109,-0.182227,0.058542,0.0496662,0.980255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.51635,-0.0266989,7.20527,3.74315,7.11433,15.4163,4.6264,5.12425,-15.7786,-1.8279,-9.38592,-0.51366,3.80658,-6.93504,43.9652,0,0,0,0,0,2.66737,0,0,0,
0.574242,-0.0956852,0.821986,0.631277,0.473404,-0.444247,-0.42429,-0.00303366,-0.00890109,-0.00106544,-0.00616723,0.0170589,-0.0725849,0.435654,0.210637,0.69111,-0.182228,0.0585406,0.0496454,0.980256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42745,-0.0396564,7.2326,3.81969,7.1257,15.4171,4.31356,5.16595,-15.7528,-1.81093,-9.38897,-0.521891,3.79334,-6.93126,43.9635,0,0,0,0,0,2.66711,0,0,0,
0.574231,-0.0957187,0.82198,0.631329,0.473296,-0.444218,-0.424364,-0.0025964,-0.00813007,-0.00154805,-0.00537862,0.0203512,-0.0672653,0.435653,0.210632,0.69111,-0.182229,0.0585398,0.0496318,0.980256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57506,0.0504647,7.27801,3.33673,6.84564,15.4982,4.72978,5.1309,-15.8926,-1.87635,-9.31871,-0.514477,3.7974,-6.95188,44.1222,0,0,0,0,0,2.66695,0,0,0,
0.57422,-0.095753,0.821973,0.631381,0.473189,-0.44419,-0.424436,-0.00282601,-0.00853182,-0.00116347,-0.00467874,0.0163194,-0.068285,0.435652,0.210626,0.691111,-0.182229,0.0585394,0.0496174,0.980257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.56424,0.0534926,7.26553,3.3831,5.68351,15.5079,4.26855,5.2075,-15.9887,-1.80465,-9.05624,-0.467558,3.78818,-6.94788,44.1242,0,0,0,0,0,2.66684,0,0,0,
0.574205,-0.0957968,0.821966,0.631446,0.473062,-0.444153,-0.424518,-0.00306302,-0.00865539,-0.00107193,-0.00682576,0.0154117,-0.0649465,0.43565,0.210616,0.691111,-0.182228,0.05854,0.0495986,0.980258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38779,0.0658186,7.37401,3.3335,6.2823,15.5575,3.87618,5.27367,-15.8818,-1.83182,-9.16577,-0.52318,3.77192,-6.9339,44.0651,0,0,0,0,0,2.66678,0,0,0,
0.57419,-0.095831,0.82196,0.631499,0.472966,-0.444122,-0.424579,-0.00372433,-0.00813481,-0.000753344,-0.00676635,0.0120948,-0.0594654,0.435649,0.210608,0.69111,-0.182227,0.058541,0.0495802,0.980259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.50735,0.0478923,7.28377,3.64094,5.89465,15.5472,4.18352,5.26693,-15.9117,-1.76775,-9.09811,-0.493575,3.75821,-6.92141,44.0054,0,0,0,0,0,2.66711,0,0,0,
0.574173,-0.0958659,0.821952,0.63155,0.47287,-0.444094,-0.42464,-0.00440007,-0.00852294,-0.000996527,-0.00750447,0.0143713,-0.0616125,0.435648,0.2106,0.691108,-0.182225,0.0585422,0.0495573,0.980261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.49458,0.074946,7.31103,3.54698,6.22823,15.59,4.28858,5.27903,-15.8519,-1.79603,-9.14474,-0.518836,3.74067,-6.90114,43.8975,0,0,0,0,0,2.66765,0,0,0,
0.574157,-0.095899,0.82194,0.631601,0.472767,-0.44407,-0.424703,-0.00389238,-0.0080438,-0.00276189,-0.00885689,0.0180784,-0.0647733,0.435647,0.210594,0.691104,-0.182221,0.0585443,0.0495348,0.980262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52383,0.159605,7.39817,3.4541,5.74427,15.7395,4.26482,5.37225,-15.9221,-1.77864,-9.02333,-0.535775,3.73317,-6.89994,43.9118,0,0,0,0,0,2.66891,0,0,0,
0.574138,-0.0959351,0.821925,0.631669,0.472631,-0.44404,-0.424785,-0.003938,-0.00734325,-0.00335882,-0.0098677,0.019978,-0.0682105,0.435646,0.210593,0.691099,-0.182218,0.0585439,0.0495073,0.980264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.51719,0.188287,7.62169,3.17712,7.70487,15.7794,4.9565,5.26659,-15.7406,-1.91834,-9.42536,-0.662575,3.7151,-6.8835,43.8374,0,0,0,0,0,2.67031,0,0,0,
0.574119,-0.0959669,0.82191,0.631726,0.472518,-0.44401,-0.424858,-0.00555337,-0.00800698,-0.00356081,-0.00641646,0.0175385,-0.0717536,0.435646,0.210593,0.691093,-0.182213,0.0585446,0.0494791,0.980267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57915,0.220388,7.4024,3.32345,6.70446,15.8328,4.87701,5.35738,-15.8128,-1.84702,-9.20229,-0.586109,3.69719,-6.86517,43.7448,0,0,0,0,0,2.67216,0,0,0,
0.574094,-0.096,0.821887,0.63178,0.472408,-0.443977,-0.424935,-0.00739552,-0.00870174,-0.00639382,-0.00308222,0.019913,-0.0711476,0.435646,0.210593,0.691081,-0.182204,0.0585482,0.0494407,0.98027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.60788,0.34155,7.24555,3.29655,7.2005,16.0436,5.31252,5.47268,-15.7163,-1.87532,-9.27104,-0.60471,3.66535,-6.82078,43.4849,0,0,0,0,0,2.67557,0,0,0,
0.574051,-0.0960435,0.821853,0.631846,0.472265,-0.44394,-0.425033,-0.00866043,-0.00913422,-0.0083655,-0.00252099,0.0240363,-0.0712803,0.435645,0.210592,0.691063,-0.182192,0.058554,0.0493756,0.980275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44493,0.553805,7.42069,2.88003,9.24461,16.4284,5.72332,5.66462,-15.3112,-2.01952,-9.55225,-0.787418,3.59181,-6.7018,42.7556,0,0,0,0,0,2.68108,0,0,0,
0.574018,-0.0960777,0.82182,0.631894,0.472151,-0.443914,-0.425116,-0.00907751,-0.00967424,-0.00891207,-0.00143355,0.0245867,-0.0757303,0.435645,0.210592,0.691046,-0.18218,0.0585607,0.0493231,0.98028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.69459,0.496531,7.26206,3.05123,8.14279,16.2976,6.12178,5.54159,-15.5735,-1.95531,-9.40196,-0.6797,3.61429,-6.75754,43.1365,0,0,0,0,0,2.68628,0,0,0,
0.573983,-0.096109,0.821788,0.631944,0.47203,-0.443893,-0.425198,-0.00937961,-0.00827785,-0.00765889,-0.0064484,0.0262501,-0.0716838,0.435645,0.210596,0.691028,-0.182169,0.0585661,0.0492674,0.980284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7409,0.541873,7.46337,2.84556,8.14972,16.3672,6.31395,5.54339,-15.5286,-1.97737,-9.34294,-0.732981,3.58823,-6.72285,42.9428,0,0,0,0,0,2.69156,0,0,0,
0.573954,-0.0961335,0.821763,0.63199,0.471916,-0.443877,-0.425273,-0.00590399,-0.00547959,-0.00604396,-0.00624972,0.0266801,-0.0616273,0.435645,0.210602,0.691014,-0.182165,0.0585693,0.0492193,0.980287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92347,0.387698,7.46661,2.99214,6.31014,16.0703,6.12012,5.37452,-15.7772,-1.8702,-8.99241,-0.613853,3.60089,-6.75936,43.2042,0,0,0,0,0,2.69584,0,0,0,
0.573925,-0.0961552,0.821749,0.632035,0.47179,-0.443873,-0.42535,-0.00607725,-0.0038216,-0.001432,-0.0123613,0.0271752,-0.0519759,0.435646,0.210607,0.691005,-0.182175,0.0585689,0.0491709,0.980288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.03127,0.183467,7.70421,2.71901,6.82468,15.6525,6.45234,5.00162,-15.7584,-1.94743,-9.10979,-0.618235,3.60101,-6.77086,43.3173,0,0,0,0,0,2.69843,0,0,0,
0.573898,-0.0961664,0.821752,0.632074,0.47169,-0.443879,-0.425398,-0.00733117,-0.00258129,0.00193561,-0.0200596,0.0250946,-0.0511274,0.435647,0.210613,0.691004,-0.182196,0.0585628,0.0491245,0.980287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.24366,-0.113557,7.90891,3.03427,5.4806,15.1286,6.46515,4.66079,-15.835,-1.83461,-8.82484,-0.545436,3.59077,-6.75915,43.276,0,0,0,0,0,2.69885,0,0,0,
0.573868,-0.0961746,0.821763,0.632117,0.471587,-0.443891,-0.425434,-0.0071768,-0.00182896,0.00286285,-0.0233346,0.0241406,-0.0460386,0.435648,0.210619,0.691004,-0.182225,0.0585562,0.049075,0.980284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.36318,-0.231915,8.10655,3.23918,4.36036,14.9362,6.36631,4.54463,-15.9387,-1.74248,-8.58921,-0.521513,3.58785,-6.7606,43.3186,0,0,0,0,0,2.69881,0,0,0,
0.573845,-0.0961735,0.821784,0.632168,0.471472,-0.443917,-0.42546,-0.00657896,-0.000108037,0.00481701,-0.0286031,0.0188107,-0.0441003,0.43565,0.210629,0.691006,-0.18227,0.0585503,0.0490318,0.980278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.55802,-0.41815,8.70116,3.13034,4.97877,14.5996,7.03889,4.16057,-15.9339,-1.78839,-8.731,-0.62367,3.5924,-6.77622,43.4557,0,0,0,0,0,2.69834,0,0,0,
0.573803,-0.0961757,0.821818,0.63224,0.471353,-0.443915,-0.425486,-0.00925777,-0.000988603,0.00713601,-0.0253216,0.00859974,-0.0510044,0.435652,0.210641,0.691008,-0.182323,0.0585394,0.0489623,0.980272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.56853,-0.595482,8.47935,3.67981,6.23385,14.3325,7.54801,4.00181,-15.5834,-1.77346,-8.96678,-0.615892,3.53471,-6.67906,42.8632,0,0,0,0,0,2.69764,0,0,0,
0.573769,-0.0961786,0.821847,0.632296,0.471263,-0.443913,-0.425505,-0.00743587,-0.000476215,0.00627091,-0.0238135,0.0126643,-0.0418322,0.435653,0.210648,0.691011,-0.182367,0.0585309,0.0489067,0.980268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.6061,-0.558869,8.25204,3.81478,5.7726,14.3934,7.54635,4.06706,-15.7099,-1.7382,-8.92224,-0.552116,3.54616,-6.70939,43.0812,0,0,0,0,0,2.6968,0,0,0,
0.573734,-0.0961803,0.821877,0.632349,0.47116,-0.443929,-0.425523,-0.00723306,-0.000410579,0.00619053,-0.0250604,0.0147185,-0.0352605,0.435654,0.210654,0.691015,-0.182416,0.0585208,0.0488471,0.980262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.68078,-0.596203,8.61148,3.44867,5.1099,14.2888,7.47362,3.95821,-15.7521,-1.75077,-8.71462,-0.585551,3.53368,-6.69234,43.0038,0,0,0,0,0,2.69539,0,0,0,
0.573698,-0.0961863,0.821907,0.632397,0.471078,-0.443936,-0.425535,-0.0094284,-0.00151868,0.00778626,-0.0278017,0.0119383,-0.03971,0.435655,0.210656,0.691021,-0.182458,0.0585106,0.0487882,0.980258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.6361,-0.55662,8.26148,3.75251,5.84204,14.3841,7.67929,4.04467,-15.7025,-1.75189,-8.92875,-0.555173,3.53322,-6.69712,43.0583,0,0,0,0,0,2.69374,0,0,0,
0.573661,-0.0961903,0.821942,0.632447,0.470993,-0.443947,-0.425544,-0.00877096,-0.000741248,0.00916956,-0.0313782,0.0127306,-0.0376112,0.435655,0.210658,0.691028,-0.182506,0.0585003,0.048729,0.980252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.68673,-0.694889,8.51681,3.72633,5.98292,14.1362,7.77833,3.8439,-15.6431,-1.76031,-8.93705,-0.585235,3.52159,-6.68046,42.9766,0,0,0,0,0,2.6917,0,0,0,
0.573612,-0.0961945,0.821998,0.632518,0.470882,-0.443961,-0.425547,-0.0110436,-0.00114145,0.0115125,-0.0341771,0.00909321,-0.0423972,0.435656,0.210659,0.69104,-0.182576,0.0584837,0.0486482,0.980244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.71577,-0.954517,8.91348,3.79784,6.45586,13.6914,7.85196,3.51758,-15.4395,-1.7658,-8.97935,-0.642459,3.48857,-6.62471,42.6498,0,0,0,0,0,2.68794,0,0,0,
0.573565,-0.0962006,0.822042,0.632578,0.470791,-0.443967,-0.425552,-0.0109777,-0.0013999,0.010714,-0.0314825,0.0103597,-0.0412617,0.435656,0.21066,0.691052,-0.182629,0.0584662,0.0485736,0.980239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.67602,-0.878625,8.7165,3.87164,6.89028,13.8331,7.98388,3.62877,-15.3644,-1.77801,-9.06536,-0.641573,3.47255,-6.60055,42.5193,0,0,0,0,0,2.68453,0,0,0,
0.573525,-0.0962074,0.822077,0.632625,0.470712,-0.443972,-0.425563,-0.00915535,-0.00117222,0.00916916,-0.0272189,0.0112188,-0.0353622,0.435657,0.210661,0.691063,-0.182667,0.0584475,0.048511,0.980236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.64262,-0.695353,8.3013,3.8141,5.73284,14.129,7.5802,3.90703,-15.6152,-1.73649,-8.87355,-0.534659,3.49661,-6.65143,42.8711,0,0,0,0,0,2.68095,0,0,0,
0.573473,-0.0962177,0.82212,0.632686,0.470608,-0.44398,-0.42558,-0.0109376,-0.00242138,0.00782216,-0.025373,0.0128735,-0.0418115,0.435657,0.210661,0.691076,-0.182717,0.0584265,0.0484288,0.980232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.56926,-0.776995,8.60843,3.6408,6.47042,13.9882,7.53244,3.79391,-15.3993,-1.78772,-8.94771,-0.620356,3.46157,-6.5912,42.5145,0,0,0,0,0,2.67708,0,0,0,
0.573428,-0.0962292,0.822147,0.632733,0.470524,-0.443983,-0.425599,-0.0113276,-0.00301413,0.00621116,-0.0222797,0.0120037,-0.0420723,0.435657,0.210661,0.691083,-0.182752,0.0584115,0.0483565,0.98023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.49156,-0.557459,8.2741,3.65706,6.42116,14.3822,7.45496,4.10315,-15.4541,-1.78365,-8.95545,-0.59791,3.46185,-6.59737,42.579,0,0,0,0,0,2.67502,0,0,0,
0.573379,-0.0962439,0.822169,0.63278,0.470439,-0.443982,-0.425625,-0.0132686,-0.00408075,0.00533905,-0.020899,0.011835,-0.047915,0.435657,0.21066,0.691088,-0.182781,0.0583977,0.0482796,0.980229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.38235,-0.452471,8.13401,3.60807,6.18553,14.5724,7.10085,4.29586,-15.431,-1.77306,-8.87436,-0.587427,3.44665,-6.57463,42.4569,0,0,0,0,0,2.67373,0,0,0,
0.573304,-0.0962701,0.822189,0.632848,0.470327,-0.443964,-0.425667,-0.0149694,-0.0054227,0.00330295,-0.0157655,0.00947973,-0.0519628,0.435657,0.210659,0.691089,-0.182811,0.0583799,0.0481627,0.980231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.12497,-0.422196,8.20955,3.59925,10.1295,14.6823,7.80914,4.30041,-14.729,-1.96062,-9.58971,-0.801508,3.36321,-6.42599,41.5228,0,0,0,0,0,2.67335,0,0,0,
0.573244,-0.0962915,0.822201,0.632899,0.470246,-0.443946,-0.425699,-0.01544,-0.00563044,0.00293792,-0.0134057,0.00664214,-0.0507744,0.435657,0.210658,0.691089,-0.182827,0.0583654,0.0480699,0.980233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.12423,-0.295884,7.86816,3.78275,8.65146,14.9103,7.37057,4.54639,-14.9954,-1.86304,-9.34211,-0.693426,3.38609,-6.478,41.8759,0,0,0,0,0,2.67334,0,0,0,
0.573182,-0.0963148,0.82221,0.632947,0.470167,-0.443927,-0.425734,-0.0139997,-0.00520632,0.0018608,-0.011789,0.00984075,-0.0452457,0.435656,0.210656,0.691088,-0.18284,0.0583506,0.0479754,0.980236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07205,-0.222018,7.72686,3.78012,7.79258,15.0386,6.92604,4.69981,-15.124,-1.81896,-9.17635,-0.642168,3.39317,-6.4997,42.0333,0,0,0,0,0,2.6735,0,0,0,
0.57311,-0.0963417,0.822215,0.632996,0.470077,-0.443912,-0.425776,-0.0150396,-0.00535576,0.00133594,-0.0111107,0.00989909,-0.0423075,0.435656,0.210653,0.691087,-0.18285,0.0583332,0.0478641,0.980241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92441,-0.184691,7.91008,3.47766,10.2519,15.1081,7.4027,4.67378,-14.6588,-1.97693,-9.57252,-0.802684,3.3312,-6.38872,41.3368,0,0,0,0,0,2.67383,0,0,0,
0.573048,-0.0963648,0.822219,0.633033,0.470009,-0.443902,-0.425807,-0.0148097,-0.00508153,0.000884392,-0.0113228,0.0116033,-0.0370091,0.435655,0.210649,0.691086,-0.182857,0.0583186,0.0477676,0.980245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.95774,-0.138081,7.73981,3.61669,8.68158,15.1901,6.95426,4.79979,-14.9425,-1.88065,-9.30618,-0.706216,3.36005,-6.44935,41.7455,0,0,0,0,0,2.67421,0,0,0,
0.572985,-0.096386,0.822222,0.63307,0.469941,-0.443893,-0.425837,-0.016626,-0.00571598,0.00127318,-0.0108723,0.00731104,-0.0402033,0.435655,0.210647,0.691085,-0.182862,0.0583027,0.0476705,0.98025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.95234,-0.135398,7.72828,3.64997,8.59169,15.199,6.91107,4.81628,-14.9474,-1.87035,-9.28847,-0.702159,3.3562,-6.44741,41.7489,0,0,0,0,0,2.67458,0,0,0,
0.57291,-0.0964092,0.822224,0.63311,0.469867,-0.443883,-0.425869,-0.0138081,-0.00403621,0.000373777,-0.0101182,0.00935792,-0.0275312,0.435655,0.210646,0.691082,-0.182867,0.0582842,0.047553,0.980256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87078,-0.112812,7.82881,3.58206,10.572,15.2583,7.43577,4.79412,-14.5901,-1.97341,-9.63271,-0.823691,3.31051,-6.36526,41.2335,0,0,0,0,0,2.6754,0,0,0,
0.572852,-0.0964266,0.822223,0.633136,0.469817,-0.44388,-0.42589,-0.0144789,-0.00407267,0.000156332,-0.00976381,0.00791441,-0.0268884,0.435654,0.210643,0.691079,-0.182869,0.0582712,0.0474628,0.980261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91334,-0.0702468,7.68425,3.67948,8.86292,15.3268,6.94467,4.9058,-14.9213,-1.87757,-9.34919,-0.721855,3.3488,-6.44199,41.7422,0,0,0,0,0,2.6763,0,0,0,
0.572789,-0.0964413,0.822219,0.633155,0.469772,-0.443885,-0.425904,-0.0123088,-0.00272013,-0.00123495,-0.00980677,0.0125873,-0.0136418,0.435654,0.210642,0.691074,-0.18287,0.0582584,0.0473628,0.980266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.96791,-0.0211072,7.67714,3.70819,7.71052,15.4126,6.74693,4.99602,-15.0637,-1.81139,-9.10238,-0.685365,3.35359,-6.45239,41.8202,0,0,0,0,0,2.67791,0,0,0,
0.572735,-0.0964537,0.822211,0.633166,0.469735,-0.443897,-0.425917,-0.0133032,-0.00305771,-0.00197114,-0.00950933,0.0129107,-0.0142196,0.435653,0.21064,0.691067,-0.182868,0.0582491,0.047278,0.980271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.96415,0.0582249,7.67024,3.53749,7.70425,15.5355,6.76946,5.0598,-15.1215,-1.83761,-9.10771,-0.693294,3.36247,-6.46913,41.94,0,0,0,0,0,2.67975,0,0,0,
0.572675,-0.0964675,0.822191,0.633165,0.469697,-0.443925,-0.425933,-0.0115912,-0.00236834,-0.0051642,-0.00778782,0.019726,-0.00267322,0.435652,0.210636,0.691055,-0.18286,0.0582439,0.0471797,0.980277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92861,0.28345,7.76469,3.14174,7.85338,15.9166,6.90554,5.29027,-15.0068,-1.88866,-9.0203,-0.776266,3.32854,-6.40066,41.5105,0,0,0,0,0,2.68346,0,0,0,
0.572628,-0.0964768,0.822163,0.633152,0.469669,-0.443957,-0.425947,-0.0118742,-0.0028603,-0.00736588,-0.00586513,0.0226235,-0.00363662,0.435652,0.210634,0.69104,-0.182849,0.0582446,0.0471028,0.980283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.02564,0.387192,7.58942,3.11266,6.78005,16.0744,6.86539,5.38791,-15.358,-1.85145,-8.90034,-0.696578,3.38164,-6.49835,42.1573,0,0,0,0,0,2.68802,0,0,0,
0.572587,-0.0964869,0.822126,0.633133,0.469643,-0.443994,-0.425967,-0.00971465,-0.0027459,-0.0101176,-0.00273517,0.027305,0.000469554,0.435651,0.210631,0.69102,-0.182833,0.058251,0.0470322,0.980289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.0117,0.561356,7.51505,2.89313,6.56582,16.3645,6.85808,5.57214,-15.4486,-1.8722,-8.85279,-0.702934,3.39186,-6.51287,42.266,0,0,0,0,0,2.69389,0,0,0,
0.572535,-0.0964983,0.822081,0.633107,0.469611,-0.444043,-0.425989,-0.011419,-0.0023076,-0.00826717,-0.00628914,0.0260198,0.00122842,0.435649,0.210628,0.690997,-0.182814,0.0582584,0.0469442,0.980297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.01711,0.681257,7.64367,2.59824,6.8527,16.562,7.10295,5.66352,-15.314,-1.91958,-8.8118,-0.773979,3.36118,-6.44683,41.856,0,0,0,0,0,2.70102,0,0,0,
