ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5914,-0.209251,0.714701,0.513464,0.546824,-0.44115,-0.492672,-4.22937e-05,-0.000638439,0.00216311,0.00749443,-0.0012777,-0.00200369,0.378047,-0.50066,0.673733,0.983169,-0.172737,-0.0426536,-0.0414925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34333,-0.0476469,-0.899548,3.79086,0.713947,-8.0692,-6.12232,-2.72136,-0.889811,0.736612,0.167874,-1.06352,-0.146659,0.13454,-0.925285,0,0,0,0,0,7.88013,0,0,0,
0.591399,-0.209251,0.714715,0.513458,0.546836,-0.441138,-0.492674,-0.000162815,8.04467e-05,0.000755845,0.00244563,-0.00106655,0.000334845,0.378048,-0.500661,0.673759,0.983171,-0.172736,-0.0426307,-0.0414644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24805,0.167605,-0.336454,3.6177,0.366021,-8.34199,-6.06822,-3.08069,-0.838312,0.732537,0.245873,-1.11499,-0.156072,0.143164,-0.984642,0,0,0,0,0,7.87218,0,0,0,
0.591396,-0.209249,0.714718,0.513457,0.54684,-0.441134,-0.492675,-0.000240489,-5.59277e-05,0.00275441,0.00475715,-0.00443654,-0.0003615,0.37805,-0.500663,0.673784,0.983174,-0.172732,-0.0426144,-0.0414251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22833,0.297695,-0.0827977,3.49993,0.329349,-8.50217,-6.08434,-3.29026,-0.834991,0.731936,0.249954,-1.13136,-0.162392,0.148963,-1.02452,0,0,0,0,0,7.86475,0,0,0,
0.591394,-0.209246,0.714715,0.513457,0.546836,-0.44114,-0.492674,-0.000331938,0.000901421,-0.00304942,-0.00655888,0.00505793,0.000763708,0.378051,-0.500664,0.673808,0.983177,-0.172729,-0.0426018,-0.0413808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21524,0.376505,0.199301,3.34573,0.289218,-8.58271,-6.09634,-3.40667,-0.847438,0.747842,0.268786,-1.17943,-0.158968,0.145823,-1.00293,0,0,0,0,0,7.85771,0,0,0,
0.591393,-0.209238,0.71469,0.513464,0.546817,-0.441168,-0.492664,-0.000372794,0.00176661,-0.00531084,-0.0123954,0.00776263,0.00268398,0.378053,-0.500663,0.673828,0.983181,-0.172724,-0.0426026,-0.0413132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13733,0.644777,0.816843,3.08459,0.218205,-8.91798,-6.0087,-3.83705,-0.846195,0.751515,0.289068,-1.24123,-0.157374,0.144374,-0.992883,0,0,0,0,0,7.85162,0,0,0,
0.591391,-0.209227,0.714648,0.513471,0.546784,-0.44121,-0.492655,-0.000338831,0.00201825,-0.00759844,-0.0160472,0.0107868,0.00213777,0.378056,-0.500661,0.673844,0.983185,-0.172718,-0.042615,-0.0412299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10577,0.878585,1.15301,2.75342,0.226288,-9.19322,-6.00375,-4.18266,-0.863897,0.77467,0.285005,-1.2594,-0.157894,0.144869,-0.996211,0,0,0,0,0,7.84673,0,0,0,
0.59139,-0.20922,0.714627,0.513476,0.546765,-0.441233,-0.492649,-0.000197117,0.000815287,-0.00153042,-0.00603007,0.00193492,-0.000168275,0.378057,-0.50066,0.673861,0.983188,-0.172715,-0.0426158,-0.0411737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1705,0.61188,0.716944,3.05043,0.37764,-8.86417,-6.03502,-3.77773,-0.876462,0.76359,0.255087,-1.23741,-0.152511,0.13994,-0.962291,0,0,0,0,0,7.84167,0,0,0,
0.59139,-0.209216,0.714629,0.513473,0.546769,-0.441231,-0.492651,-9.09167e-05,0.00027677,0.00233787,0.00663051,-0.00346905,-3.99717e-05,0.37806,-0.500659,0.67388,0.98319,-0.172711,-0.0426036,-0.0411438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19956,0.32115,-0.0597424,3.44126,0.398913,-8.52996,-5.9914,-3.3495,-0.839527,0.739726,0.235032,-1.13115,-0.154169,0.141461,-0.972761,0,0,0,0,0,7.83605,0,0,0,
0.59139,-0.209216,0.714636,0.513468,0.546777,-0.441218,-0.492658,-3.23728e-05,-0.000492594,0.00502455,0.0114927,-0.00759622,-0.00134692,0.378061,-0.500659,0.673898,0.983192,-0.172711,-0.0425889,-0.0411227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24858,0.250669,-0.321005,3.52538,0.540559,-8.44222,-6.05285,-3.23653,-0.876562,0.736418,0.206368,-1.09374,-0.147129,0.135,-0.928371,0,0,0,0,0,7.83065,0,0,0,
0.591392,-0.209219,0.714658,0.513464,0.546794,-0.441192,-0.492666,0.000224833,-4.6906e-05,0.00149377,0.00478125,-0.00192299,-0.00130606,0.378062,-0.500659,0.673919,0.983192,-0.172715,-0.042565,-0.0411143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28902,0.0710599,-0.592008,3.77098,0.703611,-8.22874,-6.04413,-2.97497,-0.900051,0.720734,0.178157,-1.08223,-0.136268,0.125035,-0.859875,0,0,0,0,0,7.82427,0,0,0,
0.591394,-0.209218,0.714659,0.513466,0.546793,-0.441189,-0.492669,0.000340357,3.41428e-05,0.000828069,0.00223109,-0.000969602,-0.00140503,0.378064,-0.500659,0.673938,0.983194,-0.172717,-0.0425528,-0.0410827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24934,0.329221,0.0169334,3.42332,0.680599,-8.5293,-6.04517,-3.36538,-0.922384,0.74235,0.191515,-1.15554,-0.134953,0.123835,-0.851632,0,0,0,0,0,7.81846,0,0,0,
0.591394,-0.209215,0.714655,0.513466,0.54679,-0.441191,-0.492669,-3.99196e-05,0.000806403,-0.00231659,-0.00542002,0.0036563,0.000279605,0.378066,-0.500659,0.673957,0.983196,-0.172716,-0.0425442,-0.0410443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20822,0.401122,0.119701,3.37354,0.440274,-8.62272,-6.04638,-3.48881,-0.874359,0.739179,0.23493,-1.14635,-0.148035,0.135846,-0.934221,0,0,0,0,0,7.81287,0,0,0,
0.591395,-0.209213,0.714669,0.51347,0.546799,-0.441178,-0.492669,8.2524e-05,-2.86172e-05,0.00424314,0.00699979,-0.00672511,-0.00168802,0.378068,-0.500657,0.673979,0.983198,-0.172715,-0.0425238,-0.0410238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22936,0.156866,-0.154204,3.72474,0.601523,-8.33926,-5.96305,-3.1458,-0.862406,0.713316,0.199483,-1.14806,-0.143617,0.131803,-0.906391,0,0,0,0,0,7.80618,0,0,0,
0.591396,-0.20921,0.714697,0.51347,0.546817,-0.441152,-0.49267,9.75689e-05,0.000986646,0.00192355,-0.000251212,-0.00352896,-0.000643085,0.378072,-0.500654,0.674003,0.9832,-0.172714,-0.042496,-0.041019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21581,-0.00946089,-0.485157,3.9363,0.622858,-8.15012,-5.85119,-2.91237,-0.821141,0.701403,0.183651,-1.11414,-0.145489,0.133531,-0.918267,0,0,0,0,0,7.79922,0,0,0,
0.591394,-0.209197,0.714703,0.513476,0.546817,-0.441162,-0.492656,-0.000352367,0.00307223,-0.00278923,-0.0106937,0.00372005,0.00362524,0.378078,-0.500647,0.674026,0.983204,-0.172702,-0.04248,-0.040984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07135,0.273756,0.419544,3.56966,0.130132,-8.48816,-5.73849,-3.36929,-0.717669,0.720766,0.286239,-1.231,-0.168971,0.155096,-1.06649,0,0,0,0,0,7.79217,0,0,0,
0.591392,-0.209177,0.714688,0.51348,0.546806,-0.441186,-0.492642,-0.000244064,0.00287673,0.00034198,-0.00320378,-0.00095674,0.00322768,0.378086,-0.500637,0.674045,0.983209,-0.172689,-0.0424769,-0.0409311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.999607,0.521887,0.68625,3.24206,0.135649,-8.79558,-5.61557,-3.74702,-0.721234,0.741938,0.27966,-1.22756,-0.163721,0.150292,-1.03338,0,0,0,0,0,7.78644,0,0,0,
0.591398,-0.209164,0.714683,0.513495,0.546791,-0.441199,-0.492632,0.000706876,0.00040318,0.000142706,-0.00243899,-0.000426524,-0.00259836,0.378094,-0.500628,0.674079,0.983212,-0.172687,-0.0424604,-0.0408641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14465,0.379006,0.427989,3.42462,0.712438,-8.60903,-5.77691,-3.51768,-0.869952,0.73229,0.178869,-1.22508,-0.134208,0.123236,-0.84726,0,0,0,0,0,7.77619,0,0,0,
0.591405,-0.209165,0.714685,0.513506,0.546782,-0.441195,-0.492633,0.00127497,-0.000446353,0.000416983,-0.00148465,-0.000677879,-0.00505674,0.378097,-0.500626,0.674097,0.983212,-0.172696,-0.0424486,-0.0408363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2726,0.312002,0.214235,3.4832,1.18597,-8.51056,-5.94873,-3.39085,-1.01062,0.733812,0.0986953,-1.2127,-0.107224,0.098477,-0.677019,0,0,0,0,0,7.77077,0,0,0,
0.591413,-0.20917,0.714678,0.513517,0.546765,-0.441196,-0.492641,0.00134538,-0.000694798,-0.00177859,-0.00497006,0.00311976,-0.0056233,0.378097,-0.500627,0.674112,0.983212,-0.17271,-0.0424433,-0.0408042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32281,0.431449,0.306592,3.23682,1.38381,-8.63051,-6.06349,-3.53898,-1.09479,0.761311,0.0678078,-1.2182,-0.0940499,0.0863948,-0.593967,0,0,0,0,0,7.76649,0,0,0,
0.591422,-0.209178,0.714683,0.513523,0.546759,-0.441183,-0.492652,0.0012913,-0.00157067,0.00276376,0.00587268,-0.00309012,-0.00643786,0.378097,-0.500629,0.674128,0.98321,-0.172725,-0.0424307,-0.0407853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36,0.27523,-0.0673311,3.45161,1.40282,-8.44527,-6.10259,-3.30594,-1.09814,0.747793,0.0639375,-1.17143,-0.0911046,0.083701,-0.575469,0,0,0,0,0,7.76173,0,0,0,
0.591426,-0.20918,0.714691,0.513531,0.546757,-0.441177,-0.492651,0.000598947,-0.000257818,-0.000357942,-0.0031878,0.000874713,-0.0023069,0.378098,-0.500629,0.674143,0.98321,-0.172733,-0.0424179,-0.040768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28575,0.248224,0.114447,3.5927,0.922835,-8.42898,-6.06746,-3.30631,-0.98536,0.724033,0.159056,-1.19271,-0.115344,0.105983,-0.728639,0,0,0,0,0,7.75708,0,0,0,
0.591427,-0.20918,0.714704,0.513534,0.546765,-0.441167,-0.492649,0.000159447,-0.000403089,0.00476802,0.00688402,-0.00761272,-0.00111327,0.3781,-0.500628,0.67416,0.983211,-0.172734,-0.0424011,-0.0407548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24299,0.174003,-0.0935419,3.6872,0.612365,-8.34673,-6.02874,-3.20836,-0.894082,0.718204,0.20741,-1.15092,-0.135162,0.124198,-0.853855,0,0,0,0,0,7.75191,0,0,0,
0.591427,-0.209178,0.714717,0.513537,0.546771,-0.441161,-0.492644,-0.000179394,0.00090234,-0.000503946,-0.00514697,0.000543921,0.00132656,0.378102,-0.500628,0.674178,0.983213,-0.172732,-0.0423839,-0.0407423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22781,0.165188,0.0403173,3.69448,0.432244,-8.33032,-6.05718,-3.20465,-0.855648,0.717178,0.244369,-1.17704,-0.146931,0.135014,-0.928196,0,0,0,0,0,7.74675,0,0,0,
0.591425,-0.209174,0.714713,0.513542,0.546764,-0.441174,-0.492635,-0.000186639,0.000375809,0.00106569,-0.0021783,-0.00169532,0.000520851,0.378103,-0.500628,0.674192,0.983215,-0.172729,-0.0423778,-0.0407119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19675,0.394261,0.472309,3.37842,0.330236,-8.59593,-6.09533,-3.54427,-0.869576,0.738344,0.272099,-1.21506,-0.147985,0.135987,-0.93485,0,0,0,0,0,7.7425,0,0,0,
0.591424,-0.209173,0.714724,0.513545,0.546769,-0.441168,-0.492631,-0.000264361,0.0003681,0.00110498,-0.00150787,-0.00188557,0.000754736,0.378104,-0.500628,0.674208,0.983217,-0.172726,-0.0423624,-0.0406979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2358,0.196825,0.0252397,3.65721,0.375367,-8.36481,-6.11695,-3.25438,-0.858391,0.718991,0.255563,-1.16106,-0.149805,0.137662,-0.946347,0,0,0,0,0,7.73764,0,0,0,
0.591422,-0.209171,0.714726,0.51355,0.546766,-0.441171,-0.492626,-0.000269695,5.34305e-06,0.00239664,0.00171055,-0.0038073,5.28698e-05,0.378104,-0.500629,0.674224,0.983218,-0.172724,-0.0423522,-0.0406721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24239,0.316818,0.247544,3.49995,0.401833,-8.50143,-6.17742,-3.43131,-0.886821,0.728305,0.254495,-1.18138,-0.148636,0.136594,-0.938974,0,0,0,0,0,7.73288,0,0,0,
0.59142,-0.209176,0.714758,0.513553,0.546784,-0.441144,-0.492627,-0.00027102,-0.000603512,0.00464924,0.00516829,-0.00726243,-0.00147383,0.378105,-0.500632,0.674245,0.98322,-0.172724,-0.0423232,-0.0406774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30961,-0.0709433,-0.464029,3.99076,0.590453,-8.03963,-6.15657,-2.85703,-0.871546,0.700571,0.204709,-1.12362,-0.147979,0.135993,-0.934853,0,0,0,0,0,7.72665,0,0,0,
0.591419,-0.209175,0.714768,0.513553,0.546789,-0.441136,-0.492629,-0.000256417,-2.90909e-05,0.00166887,0.00313529,-0.00203863,-0.000816308,0.378106,-0.500632,0.674261,0.983221,-0.172721,-0.0423075,-0.0406623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24998,0.203223,-0.102102,3.57222,0.457467,-8.36069,-6.1313,-3.25838,-0.871072,0.73435,0.232084,-1.13621,-0.148855,0.136798,-0.940415,0,0,0,0,0,7.72161,0,0,0,
0.591417,-0.209177,0.714781,0.51355,0.546798,-0.441122,-0.492636,-0.00026269,9.27895e-05,0.000982352,0.00340539,-0.00055978,-0.000572903,0.378106,-0.500633,0.674277,0.983223,-0.172719,-0.0422915,-0.040652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26979,0.176382,-0.342856,3.5961,0.518307,-8.32931,-6.15122,-3.21274,-0.884018,0.735158,0.21436,-1.08934,-0.146299,0.134446,-0.924299,0,0,0,0,0,7.71693,0,0,0,
0.591415,-0.209173,0.714765,0.513551,0.546785,-0.441133,-0.492639,-0.000283492,0.000834501,-0.00395033,-0.00586711,0.00674065,-0.00056709,0.378107,-0.500633,0.674288,0.983225,-0.172715,-0.0422929,-0.0406118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20639,0.535172,0.35294,3.15557,0.471401,-8.75978,-6.12881,-3.75772,-0.899858,0.757375,0.226943,-1.15185,-0.147891,0.135919,-0.934427,0,0,0,0,0,7.71354,0,0,0,
0.591414,-0.209168,0.714746,0.51355,0.546771,-0.44115,-0.49264,-0.000269989,0.00082869,-0.00324251,-0.00494013,0.00556861,0.000126747,0.378108,-0.500632,0.674298,0.983227,-0.172711,-0.0422968,-0.0405721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19118,0.571871,0.39568,3.0697,0.416426,-8.79891,-6.11553,-3.80865,-0.89772,0.768035,0.240944,-1.15393,-0.146016,0.134196,-0.922613,0,0,0,0,0,7.71074,0,0,0,
0.591412,-0.209163,0.714732,0.513551,0.546759,-0.441164,-0.492641,-0.00026116,0.000303229,0.000208942,-7.65127e-05,0.000467233,-0.000582102,0.37811,-0.500631,0.674309,0.98323,-0.172706,-0.0422967,-0.0405348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18967,0.51015,0.377646,3.14794,0.453151,-8.72561,-6.079,-3.725,-0.885376,0.763012,0.230786,-1.16641,-0.147617,0.135671,-0.932774,0,0,0,0,0,7.70727,0,0,0,
0.591411,-0.209164,0.714745,0.513548,0.546766,-0.44115,-0.492648,-0.00019981,-5.09667e-05,0.00222787,0.00601555,-0.00215286,-0.0015125,0.378111,-0.500631,0.674322,0.983231,-0.172704,-0.0422818,-0.04053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2579,0.171351,-0.305579,3.58597,0.636104,-8.32361,-6.07899,-3.21996,-0.881894,0.737388,0.183854,-1.10183,-0.145243,0.133487,-0.917822,0,0,0,0,0,7.70335,0,0,0,
0.59141,-0.209163,0.714753,0.513543,0.546774,-0.441139,-0.492655,-0.000200164,0.000337992,0.000510135,0.00345523,0.000450882,-0.000359387,0.378112,-0.50063,0.674334,0.983232,-0.172701,-0.0422702,-0.0405217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23907,0.23378,-0.270566,3.50663,0.549237,-8.39997,-6.07659,-3.31449,-0.880831,0.742755,0.204719,-1.09048,-0.143137,0.131546,-0.904535,0,0,0,0,0,7.69989,0,0,0,
0.591409,-0.209164,0.714768,0.513539,0.546783,-0.441124,-0.492662,-0.000156448,-0.000263172,0.00350795,0.00820537,-0.00403398,-0.00138275,0.378113,-0.50063,0.674346,0.983233,-0.172699,-0.0422548,-0.0405206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27114,0.144522,-0.373766,3.61554,0.588569,-8.28705,-6.12619,-3.18082,-0.887392,0.736804,0.198075,-1.09118,-0.143839,0.132189,-0.909018,0,0,0,0,0,7.6962,0,0,0,
0.591409,-0.209165,0.714778,0.513533,0.546788,-0.441112,-0.492673,-0.000125169,0.00028154,5.86647e-06,0.00277609,0.0023471,-0.000809776,0.378114,-0.50063,0.674356,0.983234,-0.172698,-0.0422429,-0.040519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26821,0.211584,-0.339091,3.42449,0.598134,-8.35169,-6.13309,-3.26155,-0.901496,0.762409,0.197057,-1.09146,-0.140708,0.1293,-0.889276,0,0,0,0,0,7.69327,0,0,0,
0.591408,-0.209161,0.714767,0.513528,0.546776,-0.441124,-0.49268,-0.000139412,0.000929861,-0.00344542,-0.00491892,0.00826154,6.13669e-05,0.378116,-0.500629,0.674362,0.983236,-0.172694,-0.0422439,-0.0404976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19871,0.470699,0.20001,3.04958,0.492762,-8.6571,-6.0699,-3.65014,-0.89566,0.78958,0.222613,-1.14864,-0.141467,0.12999,-0.894131,0,0,0,0,0,7.69152,0,0,0,
0.591407,-0.209153,0.714728,0.513527,0.546747,-0.441156,-0.492686,-0.000196714,0.00140912,-0.00664242,-0.0102786,0.0115976,0.000416576,0.378118,-0.500626,0.674366,0.983238,-0.172688,-0.0422606,-0.0404425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15898,0.780724,0.678032,2.71859,0.47505,-9.03713,-6.08392,-4.12219,-0.918269,0.799639,0.225494,-1.17018,-0.143069,0.131466,-0.904347,0,0,0,0,0,7.69028,0,0,0,
0.591405,-0.209144,0.714693,0.51353,0.546718,-0.441188,-0.492686,-0.000188466,0.00118832,-0.00532621,-0.00882422,0.00925538,-0.000507788,0.37812,-0.500623,0.674369,0.983241,-0.172681,-0.0422766,-0.0403923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13923,0.779192,0.814326,2.78369,0.453791,-9.04526,-6.04144,-4.13957,-0.902146,0.786784,0.23032,-1.19532,-0.145405,0.133623,-0.919191,0,0,0,0,0,7.68931,0,0,0,
0.591404,-0.209135,0.714659,0.51353,0.546692,-0.441219,-0.492687,-0.000228295,0.00146234,-0.00535247,-0.00977035,0.00922451,0.000406614,0.378122,-0.500619,0.674372,0.983243,-0.172674,-0.0422914,-0.0403438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13279,0.768529,0.765692,2.77165,0.452752,-9.03127,-6.01543,-4.12122,-0.899634,0.791299,0.230292,-1.18934,-0.143374,0.131763,-0.906418,0,0,0,0,0,7.68825,0,0,0,
0.591403,-0.209127,0.714636,0.513528,0.546677,-0.441241,-0.492686,-0.000183545,0.00086354,-0.00192526,-0.00173432,0.00381096,0.00016908,0.378124,-0.500617,0.674378,0.983245,-0.172669,-0.0422998,-0.040305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15192,0.6327,0.504253,3.00976,0.371339,-8.87732,-6.05006,-3.92901,-0.884316,0.769444,0.248512,-1.15583,-0.14485,0.13312,-0.915763,0,0,0,0,0,7.68658,0,0,0,
0.591402,-0.209126,0.714647,0.513525,0.546686,-0.441227,-0.492692,-0.000113416,-7.95107e-05,0.0032932,0.00820251,-0.00435815,-0.00144259,0.378126,-0.500615,0.674387,0.983247,-0.172665,-0.0422887,-0.0403033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23042,0.227147,-0.242949,3.56228,0.584917,-8.39939,-6.04624,-3.3302,-0.877161,0.73302,0.194786,-1.09244,-0.143005,0.131425,-0.904142,0,0,0,0,0,7.68382,0,0,0,
0.591401,-0.209127,0.714672,0.51352,0.546705,-0.441198,-0.492702,-0.000111322,-4.047e-05,0.00315857,0.00865187,-0.00414105,-0.00151548,0.378128,-0.500613,0.674396,0.983247,-0.172663,-0.0422706,-0.0403207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26583,0.031309,-0.684205,3.80868,0.672665,-8.16777,-6.03908,-3.03713,-0.869986,0.719709,0.169406,-1.0442,-0.142252,0.130733,-0.899435,0,0,0,0,0,7.6812,0,0,0,
0.5914,-0.209126,0.714689,0.513518,0.546715,-0.441179,-0.49271,-0.000137826,0.000178568,0.00259235,0.00717037,-0.00314182,-0.00203474,0.37813,-0.50061,0.674403,0.983248,-0.172658,-0.0422574,-0.0403302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23497,0.133839,-0.415508,3.64813,0.640882,-8.28624,-6.00345,-3.19269,-0.863263,0.732378,0.176673,-1.08063,-0.144047,0.132387,-0.91087,0,0,0,0,0,7.679,0,0,0,
0.591399,-0.209121,0.714701,0.513513,0.546724,-0.441166,-0.492716,-0.000201444,0.000711172,0.00175259,0.00415704,-0.00164657,-0.000820802,0.378133,-0.500607,0.674411,0.98325,-0.172651,-0.042246,-0.0403348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19476,0.176471,-0.325439,3.56721,0.500841,-8.33725,-5.95255,-3.26036,-0.831814,0.740684,0.204301,-1.08765,-0.147902,0.135928,-0.935299,0,0,0,0,0,7.67674,0,0,0,
0.591398,-0.209117,0.714716,0.513512,0.546732,-0.441154,-0.492719,-0.000238132,0.000683575,0.00277012,0.00465756,-0.00317255,-0.000765411,0.378136,-0.500602,0.67442,0.983251,-0.172645,-0.0422332,-0.0403378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19161,0.161823,-0.22729,3.62503,0.512883,-8.32367,-5.94076,-3.25184,-0.829478,0.731637,0.204464,-1.11067,-0.14796,0.135986,-0.935733,0,0,0,0,0,7.674,0,0,0,
0.591396,-0.209112,0.714732,0.513515,0.546739,-0.441141,-0.492721,-0.000264779,0.000804342,0.00290784,0.00421507,-0.00346762,-0.00160661,0.37814,-0.500598,0.67443,0.983253,-0.172637,-0.0422188,-0.0403417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18987,0.134195,-0.165798,3.6852,0.563239,-8.29387,-5.91371,-3.22255,-0.825042,0.724167,0.193144,-1.13079,-0.148816,0.136785,-0.941247,0,0,0,0,0,7.67098,0,0,0,
0.591395,-0.209106,0.714746,0.513515,0.546747,-0.441127,-0.492724,-0.000253284,0.00104092,0.00173348,0.00306014,-0.0017767,-0.00119219,0.378144,-0.500593,0.674439,0.983255,-0.172629,-0.0422065,-0.0403456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17577,0.159582,-0.241447,3.64159,0.516576,-8.32694,-5.89477,-3.25978,-0.815308,0.728757,0.198637,-1.10537,-0.149582,0.137497,-0.946177,0,0,0,0,0,7.66842,0,0,0,
