pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06275,3.10735,3.03839,3.07895,-5.44484,0.262004,0.30138,0.633585,0.633585,-0.656522,-0.656522,0.430047,0.430047,-0.682344,-0.682344,-0.141782,0.0100618,0.0597531,-0.0125181,0.000939833,-0.000225487,
3.06274,3.10728,3.03838,3.07896,-5.59176,0.323495,0.234737,0.661898,0.661898,-0.627176,-0.627176,0.465135,0.465135,-0.65931,-0.65931,-0.141856,0.0100631,0.059752,-0.0123595,0.000950326,-0.00017825,
3.06272,3.10719,3.03837,3.07892,-5.02,0.191876,0.346038,0.604433,0.604433,-0.686897,-0.686897,0.391654,0.391654,-0.704241,-0.704241,-0.14193,0.0100647,0.0597496,-0.0122226,0.00100265,-0.00039875,
3.06267,3.10703,3.03827,3.07888,-5.2005,0.227742,0.318659,0.620264,0.620264,-0.670448,-0.670448,0.412488,0.412488,-0.692446,-0.692446,-0.142003,0.010066,0.059747,-0.0120831,0.000935183,-0.00042718,
3.06268,3.10688,3.03826,3.07888,-5.10574,0.232678,0.300312,0.625307,0.625307,-0.665432,-0.665432,0.41888,0.41888,-0.688577,-0.688577,-0.142073,0.0100676,0.0597438,-0.0117407,0.000970145,-0.0005386,
3.06273,3.10675,3.03827,3.07893,-5.11455,0.182503,0.37033,0.596587,0.596587,-0.695869,-0.695869,0.380374,0.380374,-0.709718,-0.709718,-0.142142,0.0100683,0.0597404,-0.0115292,0.000809301,-0.000569612,
3.06278,3.10666,3.03833,3.07894,-5.38215,0.194462,0.386443,0.597817,0.597817,-0.694799,-0.694799,0.381943,0.381943,-0.708859,-0.708859,-0.14221,0.0100683,0.0597384,-0.0113158,0.000670172,-0.000339256,
3.06278,3.10667,3.03848,3.07895,-5.42081,0.24927,0.315857,0.626207,0.626207,-0.664783,-0.664783,0.420031,0.420031,-0.687729,-0.687729,-0.142277,0.0100681,0.0597404,-0.0110347,0.00062615,0.000329756,
3.06279,3.10675,3.03864,3.07894,-5.46928,0.270823,0.292121,0.636387,0.636387,-0.653749,-0.653749,0.433442,0.433442,-0.67981,-0.67981,-0.142341,0.010068,0.0597456,-0.0107286,0.000624855,0.000872827,
3.06277,3.10693,3.03876,3.07894,-5.24573,0.246984,0.29769,0.629068,0.629068,-0.660534,-0.660534,0.42443,0.42443,-0.685412,-0.685412,-0.142405,0.0100678,0.0597526,-0.0106397,0.000618292,0.00116111,
3.06277,3.10708,3.03876,3.07892,-5.08996,0.232488,0.298643,0.624812,0.624812,-0.664321,-0.664321,0.41883,0.41883,-0.688707,-0.688707,-0.142467,0.0100679,0.0597565,-0.0103648,0.000634555,0.000656488,
3.0628,3.10723,3.03875,3.07894,-5.1705,0.222983,0.321459,0.617339,0.617339,-0.671559,-0.671559,0.408782,0.408782,-0.694332,-0.694332,-0.142529,0.010068,0.0597591,-0.0103208,0.000629268,0.000426368,
3.06279,3.10734,3.03875,3.07894,-5.18106,0.207704,0.34374,0.60832,0.60832,-0.680444,-0.680444,0.396753,0.396753,-0.700952,-0.700952,-0.142587,0.010068,0.0597611,-0.00976651,0.00059196,0.000343257,
3.0628,3.10747,3.0388,3.07895,-6.27186,0.301348,0.347712,0.631305,0.631305,-0.655813,-0.655813,0.426871,0.426871,-0.683487,-0.683487,-0.142641,0.0100679,0.0597619,-0.00906528,0.000515484,0.000141691,
3.06281,3.10759,3.03883,3.07895,-6.04027,0.285236,0.341967,0.628784,0.628784,-0.657896,-0.657896,0.423561,0.423561,-0.685389,-0.685389,-0.142694,0.0100682,0.0597625,-0.00860521,0.000574218,9.70479e-05,
3.06279,3.10766,3.03883,3.07894,-5.57419,0.23104,0.360009,0.611776,0.611776,-0.675194,-0.675194,0.401239,0.401239,-0.698171,-0.698171,-0.142742,0.0100686,0.059763,-0.00821871,0.000558461,8.00293e-05,
3.06279,3.10769,3.03882,3.07895,-5.47584,0.265948,0.300095,0.632298,0.632298,-0.653428,-0.653428,0.427915,0.427915,-0.68247,-0.68247,-0.142791,0.0100689,0.0597621,-0.00807738,0.000535087,-0.000156615,
3.0628,3.10766,3.03888,3.07894,-5.63572,0.272987,0.309811,0.631809,0.631809,-0.653823,-0.653823,0.427323,0.427323,-0.682857,-0.682857,-0.14284,0.0100695,0.0597599,-0.00819278,0.000575399,-0.000362413,
3.0628,3.1076,3.03888,3.07894,-5.70833,0.308241,0.270059,0.647896,0.647896,-0.637045,-0.637045,0.447534,0.447534,-0.67001,-0.67001,-0.142888,0.0100701,0.05976,-0.00774572,0.000574661,1.28761e-05,
3.06284,3.10752,3.03887,3.07894,-5.20442,0.246389,0.293723,0.628445,0.628445,-0.657423,-0.657423,0.422627,0.422627,-0.685441,-0.685441,-0.142933,0.0100711,0.0597607,-0.00752115,0.000613903,0.000127093,
3.0628,3.1074,3.03883,3.07893,-4.92788,0.215682,0.302279,0.61779,0.61779,-0.668601,-0.668601,0.408671,0.408671,-0.693469,-0.693469,-0.142978,0.0100719,0.0597595,-0.00757111,0.000582062,-0.000209781,
3.06281,3.10727,3.03885,3.07895,-5.12405,0.217499,0.32365,0.61382,0.61382,-0.672981,-0.672981,0.403308,0.403308,-0.696338,-0.696338,-0.143023,0.0100723,0.0597556,-0.00755853,0.000525218,-0.000659877,
3.0628,3.10721,3.03888,3.07895,-5.72214,0.232922,0.375254,0.608554,0.608554,-0.678436,-0.678436,0.396325,0.396325,-0.700138,-0.700138,-0.143068,0.0100725,0.0597535,-0.00736486,0.000469678,-0.000340201,
3.06281,3.10718,3.03891,3.07896,-5.80193,0.240629,0.374468,0.610632,0.610632,-0.676142,-0.676142,0.399023,0.399023,-0.698536,-0.698536,-0.143112,0.0100727,0.0597517,-0.00726311,0.000473145,-0.000295297,
3.06283,3.10721,3.03892,3.07896,-5.12085,0.178376,0.377298,0.591295,0.591295,-0.696307,-0.696307,0.372601,0.372601,-0.712413,-0.712413,-0.143154,0.0100731,0.05975,-0.00709439,0.000496168,-0.000286927,
3.06281,3.10725,3.03889,3.07895,-5.36193,0.219386,0.350162,0.608618,0.608618,-0.677606,-0.677606,0.39612,0.39612,-0.699963,-0.699963,-0.143198,0.0100734,0.0597494,-0.00745817,0.00048559,-0.000104987,
3.06285,3.10734,3.03892,3.07898,-5.41625,0.25628,0.305889,0.627117,0.627117,-0.65782,-0.65782,0.420347,0.420347,-0.686005,-0.686005,-0.143246,0.0100742,0.059749,-0.00757805,0.000589171,-6.2737e-05,
3.06287,3.10741,3.03895,3.07896,-5.91412,0.309402,0.293207,0.641607,0.641607,-0.642338,-0.642338,0.438767,0.438767,-0.674668,-0.674668,-0.143292,0.0100744,0.0597478,-0.00744868,0.000467751,-0.00019193,
3.06284,3.10743,3.03891,3.07896,-5.9996,0.312803,0.298813,0.64085,0.64085,-0.642722,-0.642722,0.437709,0.437709,-0.675131,-0.675131,-0.143335,0.0100753,0.0597459,-0.00737876,0.00059949,-0.00033145,
3.06285,3.10736,3.03883,3.07894,-5.93559,0.329624,0.267787,0.650683,0.650683,-0.632536,-0.632536,0.449617,0.449617,-0.667229,-0.667229,-0.143378,0.0100765,0.0597445,-0.00715553,0.000623511,-0.000237422,
3.06285,3.10724,3.03875,3.07895,-6.03843,0.306346,0.31224,0.63654,0.63654,-0.64738,-0.64738,0.43154,0.43154,-0.678496,-0.678496,-0.143421,0.0100778,0.0597422,-0.00719246,0.000649339,-0.000375031,
3.06284,3.10703,3.03867,3.07895,-6.3437,0.36276,0.271645,0.655226,0.655226,-0.628349,-0.628349,0.454534,0.454534,-0.663303,-0.663303,-0.143465,0.010079,0.0597394,-0.00719021,0.000626436,-0.000465496,
3.06283,3.1068,3.03859,3.07895,-6.00883,0.304351,0.31129,0.635984,0.635984,-0.648772,-0.648772,0.430243,0.430243,-0.678749,-0.678749,-0.143507,0.0100802,0.0597358,-0.00710449,0.000637317,-0.000610572,
3.06284,3.10657,3.03855,3.07895,-6.22402,0.295949,0.349029,0.626849,0.626849,-0.658822,-0.658822,0.418216,0.418216,-0.685836,-0.685836,-0.143548,0.0100815,0.0597323,-0.00687599,0.000622535,-0.00057625,
3.06286,3.1064,3.03856,3.07895,-6.57735,0.337662,0.334649,0.637802,0.637802,-0.64774,-0.64774,0.432088,0.432088,-0.677263,-0.677263,-0.143587,0.0100823,0.05973,-0.00639099,0.000523177,-0.000386268,
3.06285,3.10636,3.03866,3.07896,-6.28637,0.305931,0.342986,0.629846,0.629846,-0.655937,-0.655937,0.42214,0.42214,-0.683375,-0.683375,-0.143622,0.0100827,0.0597299,-0.00586234,0.00040934,-2.85769e-05,
3.06284,3.10634,3.03873,3.07895,-6.01749,0.290865,0.33114,0.628704,0.628704,-0.656915,-0.656915,0.420816,0.420816,-0.684198,-0.684198,-0.143654,0.0100826,0.0597331,-0.00530339,0.000297831,0.000543345,
3.06283,3.10643,3.03883,3.07895,-6.20677,0.302997,0.337589,0.629918,0.629918,-0.655139,-0.655139,0.422636,0.422636,-0.683157,-0.683157,-0.143684,0.0100827,0.0597338,-0.00490719,0.000319594,0.000114208,
3.06285,3.10654,3.03893,3.07896,-5.53866,0.227193,0.360817,0.607218,0.607218,-0.678537,-0.678537,0.392795,0.392795,-0.700221,-0.700221,-0.143712,0.0100823,0.0597353,-0.0046844,0.00020784,0.000254082,
3.06286,3.10663,3.03893,3.07896,-5.19733,0.222735,0.32545,0.612382,0.612382,-0.67262,-0.67262,0.399578,0.399578,-0.696393,-0.696393,-0.143738,0.010082,0.0597385,-0.00438582,0.000220913,0.000533442,
3.06285,3.10674,3.03894,3.07898,-5.18338,0.183717,0.377465,0.590771,0.590771,-0.694921,-0.694921,0.370122,0.370122,-0.711834,-0.711834,-0.143763,0.0100821,0.0597404,-0.0041603,0.000252809,0.000312672,
3.06289,3.10686,3.03894,3.07898,-5.67792,0.275308,0.311479,0.628414,0.628414,-0.654728,-0.654728,0.420406,0.420406,-0.684169,-0.684169,-0.143785,0.0100816,0.059744,-0.00370959,0.000141071,0.000600084,
3.06293,3.10699,3.03898,3.079,-5.67633,0.279372,0.305603,0.630532,0.630532,-0.652045,-0.652045,0.422969,0.422969,-0.682512,-0.682512,-0.143807,0.0100817,0.0597473,-0.00368273,0.000233576,0.000560121,
3.06298,3.10705,3.03897,3.079,-6.23908,0.321573,0.315892,0.6373,0.6373,-0.644715,-0.644715,0.431302,0.431302,-0.677255,-0.677255,-0.143831,0.0100816,0.0597483,-0.00393113,0.000222554,0.000159329,
3.06301,3.10705,3.03895,3.07899,-6.27246,0.328366,0.310574,0.639597,0.639597,-0.642172,-0.642172,0.433983,0.433983,-0.675462,-0.675462,-0.143857,0.0100819,0.0597479,-0.00433037,0.000314712,-6.82778e-05,
3.06301,3.10696,3.03892,3.079,-5.68314,0.252131,0.343918,0.616246,0.616246,-0.66672,-0.66672,0.403522,0.403522,-0.693395,-0.693395,-0.143885,0.0100826,0.0597452,-0.00465166,0.000400628,-0.000437482,
3.06302,3.10676,3.03891,3.07898,-5.66138,0.250297,0.343858,0.615669,0.615669,-0.667722,-0.667722,0.402567,0.402567,-0.693864,-0.693864,-0.143914,0.0100833,0.0597416,-0.00472978,0.000387228,-0.000602953,
3.06302,3.10654,3.03893,3.07899,-5.73839,0.229662,0.381791,0.603383,0.603383,-0.681171,-0.681171,0.38601,0.38601,-0.70279,-0.70279,-0.143941,0.0100842,0.0597386,-0.00449078,0.000428755,-0.000489529,
3.06304,3.10638,3.03899,3.07899,-5.84434,0.247675,0.370034,0.610079,0.610079,-0.674419,-0.674419,0.395033,0.395033,-0.697895,-0.697895,-0.143965,0.0100846,0.0597366,-0.00400495,0.000306369,-0.000342167,
3.06304,3.1063,3.03899,3.07899,-6.07761,0.315169,0.305525,0.637425,0.637425,-0.64572,-0.64572,0.430666,0.430666,-0.67695,-0.67695,-0.143986,0.010085,0.059735,-0.00346531,0.000264442,-0.00026596,
3.06303,3.1063,3.039,3.07898,-5.98834,0.297683,0.318765,0.631007,0.631007,-0.652183,-0.652183,0.422431,0.422431,-0.681931,-0.681931,-0.144005,0.0100853,0.0597349,-0.00318184,0.000250496,-1.03288e-05,
3.06304,3.10633,3.03898,3.07898,-6.15882,0.297691,0.339501,0.626902,0.626902,-0.656199,-0.656199,0.416897,0.416897,-0.685076,-0.685076,-0.144026,0.0100856,0.059737,-0.00343111,0.000249477,0.000342548,
3.06303,3.10636,3.03895,3.07896,-6.37817,0.337967,0.310673,0.64026,0.64026,-0.641887,-0.641887,0.433886,0.433886,-0.674555,-0.674555,-0.144047,0.0100856,0.0597385,-0.00351287,0.000206604,0.000240845,
3.06305,3.10638,3.03895,3.07899,-6.14162,0.315716,0.312464,0.635594,0.635594,-0.646548,-0.646548,0.427769,0.427769,-0.678179,-0.678179,-0.144068,0.0100858,0.0597392,-0.00352835,0.000246377,0.000125793,
3.06307,3.10636,3.03897,3.07899,-5.71767,0.255899,0.343205,0.61618,0.61618,-0.666837,-0.666837,0.402388,0.402388,-0.693065,-0.693065,-0.144089,0.010086,0.059741,-0.00343041,0.00023263,0.000302252,
3.06307,3.10634,3.03898,3.07898,-5.97585,0.293134,0.323279,0.628481,0.628481,-0.65371,-0.65371,0.41846,0.41846,-0.683687,-0.683687,-0.144107,0.010086,0.0597426,-0.00307555,0.000187039,0.000268765,
3.06309,3.10633,3.03899,3.07898,-6.33258,0.331427,0.313888,0.637964,0.637964,-0.643669,-0.643669,0.430465,0.430465,-0.676257,-0.676257,-0.144122,0.0100862,0.059742,-0.00244445,0.000175039,-0.000110562,
3.06309,3.10633,3.03899,3.079,-6.35357,0.315959,0.337731,0.630245,0.630245,-0.651537,-0.651537,0.420478,0.420478,-0.682183,-0.682183,-0.144134,0.0100865,0.0597415,-0.00194682,0.000167172,-7.3525e-05,
3.06308,3.10634,3.03897,3.07896,-6.37733,0.320746,0.333985,0.631711,0.631711,-0.649708,-0.649708,0.422241,0.422241,-0.681063,-0.681063,-0.144144,0.0100868,0.0597401,-0.00166044,0.000154165,-0.000235132,
3.06308,3.10634,3.03894,3.07898,-6.61286,0.375567,0.287034,0.650522,0.650522,-0.629843,-0.629843,0.4458,0.4458,-0.665929,-0.665929,-0.144155,0.0100871,0.0597373,-0.00194727,0.000176971,-0.000464391,
3.06309,3.10631,3.03897,3.07901,-6.62295,0.400396,0.253892,0.661169,0.661169,-0.618716,-0.618716,0.458745,0.458745,-0.656959,-0.656959,-0.144168,0.0100873,0.0597348,-0.00212111,0.00014711,-0.000422342,
3.06309,3.10627,3.03898,3.079,-6.18604,0.348879,0.271602,0.649202,0.649202,-0.631031,-0.631031,0.444023,0.444023,-0.66684,-0.66684,-0.144182,0.010088,0.0597325,-0.0022796,0.000260577,-0.000379743,
3.06309,3.10618,3.03892,3.07896,-6.00305,0.30502,0.3097,0.632802,0.632802,-0.648235,-0.648235,0.423045,0.423045,-0.679997,-0.679997,-0.144196,0.0100886,0.0597308,-0.00236222,0.000246671,-0.000295502,
3.0631,3.10612,3.03887,3.07895,-6.545,0.35896,0.301189,0.644454,0.644454,-0.636048,-0.636048,0.437534,0.437534,-0.670744,-0.670744,-0.14421,0.0100892,0.0597294,-0.00230941,0.000228188,-0.000220653,
3.06314,3.10613,3.03886,3.07896,-6.8423,0.385269,0.301017,0.648714,0.648714,-0.631465,-0.631465,0.44257,0.44257,-0.667278,-0.667278,-0.144225,0.0100893,0.0597297,-0.002564,0.000171066,5.00175e-05,
3.06315,3.10614,3.03891,3.07899,-6.93475,0.386791,0.310138,0.647089,0.647089,-0.632944,-0.632944,0.440538,0.440538,-0.668491,-0.668491,-0.144241,0.0100895,0.0597315,-0.00260563,0.00018736,0.000290985,
3.06315,3.10615,3.03894,3.07899,-6.83231,0.365065,0.327658,0.64014,0.64014,-0.639948,-0.639948,0.431806,0.431806,-0.674013,-0.674013,-0.144258,0.0100896,0.0597327,-0.00291121,0.000195219,0.000200144,
3.06317,3.1061,3.03897,3.07895,-6.57168,0.323368,0.35348,0.627794,0.627794,-0.652899,-0.652899,0.415851,0.415851,-0.683798,-0.683798,-0.144277,0.0100896,0.059732,-0.0030132,0.000187824,-0.000108295,
3.06316,3.10609,3.03899,3.07898,-6.59769,0.327357,0.351187,0.628807,0.628807,-0.651616,-0.651616,0.417174,0.417174,-0.682853,-0.682853,-0.144294,0.0100897,0.059731,-0.00282552,0.000172832,-0.000162311,
3.06317,3.10612,3.03899,3.079,-6.63751,0.347943,0.327662,0.636854,0.636854,-0.642922,-0.642922,0.427364,0.427364,-0.67645,-0.67645,-0.144309,0.0100896,0.0597314,-0.00259814,0.000150374,6.57475e-05,
3.06319,3.10619,3.03898,3.079,-6.70257,0.365045,0.311967,0.642713,0.642713,-0.636396,-0.636396,0.434596,0.434596,-0.671748,-0.671748,-0.144323,0.0100898,0.0597323,-0.00229837,0.000161986,0.00014604,
3.06317,3.10621,3.03894,3.07899,-6.45813,0.340585,0.315908,0.637529,0.637529,-0.641493,-0.641493,0.427869,0.427869,-0.675827,-0.675827,-0.144336,0.0100901,0.0597335,-0.00208865,0.000178362,0.00020493,
3.0632,3.10621,3.03893,3.07898,-6.20412,0.310354,0.326643,0.629582,0.629582,-0.649692,-0.649692,0.417439,0.417439,-0.68209,-0.68209,-0.144347,0.01009,0.0597338,-0.00192806,0.000101891,3.91335e-05,
3.0632,3.10619,3.03898,3.07899,-6.0923,0.303895,0.321912,0.629029,0.629029,-0.650129,-0.650129,0.416766,0.416766,-0.682425,-0.682425,-0.144359,0.0100901,0.0597347,-0.00200651,0.000134441,0.000153708,
3.06321,3.10614,3.03899,3.07899,-6.40749,0.350082,0.296551,0.642759,0.642759,-0.635696,-0.635696,0.434186,0.434186,-0.671561,-0.671561,-0.144369,0.0100901,0.0597363,-0.00163276,0.000100816,0.000272896,
3.0632,3.10613,3.03903,3.07899,-6.7331,0.385422,0.287412,0.650212,0.650212,-0.627699,-0.627699,0.443534,0.443534,-0.665422,-0.665422,-0.144376,0.0100902,0.0597373,-0.00122195,9.31312e-05,0.00016289,
3.06321,3.10613,3.03898,3.079,-6.85507,0.388912,0.29743,0.648655,0.648655,-0.629142,-0.629142,0.4413,0.4413,-0.666619,-0.666619,-0.144381,0.0100905,0.0597383,-0.000724972,8.7728e-05,0.000168213,
3.06321,3.10612,3.03893,3.07898,-6.8156,0.375553,0.311021,0.643786,0.643786,-0.634045,-0.634045,0.434965,0.434965,-0.670569,-0.670569,-0.144385,0.0100906,0.0597367,-0.000678984,5.3912e-05,-0.000264989,
3.0632,3.1061,3.03894,3.07898,-6.64313,0.346816,0.329629,0.635204,0.635204,-0.642817,-0.642817,0.424062,0.424062,-0.677314,-0.677314,-0.14439,0.010091,0.0597355,-0.000785188,0.000109876,-0.000202116,
3.0632,3.1061,3.03895,3.07899,-6.56304,0.331904,0.340425,0.630322,0.630322,-0.647731,-0.647731,0.417716,0.417716,-0.681037,-0.681037,-0.144396,0.0100908,0.059736,-0.0010568,3.25158e-05,7.17637e-05,
3.06321,3.10616,3.03899,3.079,-6.78767,0.359424,0.3298,0.637142,0.637142,-0.640209,-0.640209,0.426424,0.426424,-0.675616,-0.675616,-0.144402,0.0100906,0.0597358,-0.000955642,1.94762e-05,-2.25761e-05,
3.0632,3.10614,3.03903,3.07898,-7.05465,0.403979,0.300844,0.649549,0.649549,-0.62705,-0.62705,0.442064,0.442064,-0.665608,-0.665608,-0.144405,0.0100905,0.0597365,-0.000625788,3.4507e-05,0.000105346,
3.06319,3.10618,3.039,3.07899,-7.24102,0.433856,0.282308,0.657161,0.657161,-0.618763,-0.618763,0.451284,0.451284,-0.659188,-0.659188,-0.144407,0.0100906,0.0597355,-0.000285094,3.03896e-05,-0.00016134,
3.06321,3.10613,3.03897,3.07896,-7.3549,0.451878,0.27127,0.661598,0.661598,-0.614156,-0.614156,0.456358,0.456358,-0.655532,-0.655532,-0.144408,0.010091,0.0597339,-8.70449e-05,6.55269e-05,-0.000257011,
3.0632,3.10608,3.03893,3.07896,-7.26653,0.443023,0.272683,0.660097,0.660097,-0.615604,-0.615604,0.454366,0.454366,-0.656694,-0.656694,-0.14441,0.0100915,0.0597329,-0.000355962,0.000113122,-0.000176888,
3.06321,3.10607,3.03891,3.07895,-7.10759,0.413554,0.293963,0.651906,0.651906,-0.62398,-0.62398,0.44412,0.44412,-0.663496,-0.663496,-0.144414,0.0100919,0.0597318,-0.000676838,0.000101693,-0.000174798,
3.06321,3.10607,3.03886,3.07899,-6.76111,0.353046,0.335307,0.634416,0.634416,-0.64207,-0.64207,0.421855,0.421855,-0.677387,-0.677387,-0.14442,0.010092,0.0597323,-0.00105237,7.79854e-05,7.76354e-05,
3.06322,3.10608,3.03887,3.07898,-6.50356,0.309945,0.363449,0.621096,0.621096,-0.6559,-0.6559,0.404409,0.404409,-0.687668,-0.687668,-0.144423,0.0100919,0.0597326,-0.000528465,1.75093e-05,4.53096e-05,
3.06322,3.10609,3.03894,3.07899,-6.39194,0.29223,0.374316,0.615336,0.615336,-0.661751,-0.661751,0.396876,0.396876,-0.691904,-0.691904,-0.144426,0.0100915,0.0597345,-0.000506498,-3.97661e-05,0.000322153,
3.06327,3.10612,3.03904,3.079,-6.6149,0.329709,0.349732,0.62726,0.62726,-0.649,-0.649,0.412607,0.412607,-0.682883,-0.682883,-0.144426,0.0100907,0.0597363,3.3463e-07,-0.000133465,0.000299365,
3.06333,3.10616,3.03915,3.07899,-6.7712,0.355701,0.332905,0.635104,0.635104,-0.640569,-0.640569,0.422728,0.422728,-0.676888,-0.676888,-0.144428,0.0100902,0.0597377,-0.000204598,-6.74046e-05,0.000234623,
3.06334,3.1062,3.03916,3.07899,-6.78242,0.361466,0.32629,0.637231,0.637231,-0.638048,-0.638048,0.425334,0.425334,-0.675177,-0.675177,-0.144429,0.0100899,0.0597389,-0.000261837,-3.05554e-05,0.000203138,
3.06339,3.10619,3.03913,3.07899,-6.6281,0.34245,0.333743,0.63252,0.63252,-0.642973,-0.642973,0.41893,0.41893,-0.678932,-0.678932,-0.144431,0.01009,0.0597372,-0.00037138,3.04923e-05,-0.000291275,
3.0634,3.10615,3.03913,3.079,-6.48406,0.325875,0.339057,0.628337,0.628337,-0.647312,-0.647312,0.413362,0.413362,-0.682114,-0.682114,-0.144434,0.0100902,0.059736,-0.000413573,5.64571e-05,-0.000203601,
3.0634,3.10612,3.03912,3.079,-6.59205,0.331517,0.344396,0.628293,0.628293,-0.64725,-0.64725,0.413166,0.413166,-0.68209,-0.68209,-0.144435,0.0100904,0.0597354,-0.000191033,4.38124e-05,-9.11648e-05,
3.06344,3.10608,3.03916,3.07899,-6.86157,0.373736,0.318901,0.6404,0.6404,-0.634516,-0.634516,0.428583,0.428583,-0.672646,-0.672646,-0.144436,0.0100904,0.0597356,-0.000137734,1.12483e-05,3.72793e-05,
3.06345,3.1061,3.03917,3.079,-7.00213,0.398011,0.302459,0.647233,0.647233,-0.62711,-0.62711,0.437063,0.437063,-0.667076,-0.667076,-0.144435,0.0100905,0.0597354,6.5216e-05,2.28208e-05,-4.5858e-05,
3.06345,3.10613,3.03913,3.079,-7.12171,0.413598,0.295443,0.650727,0.650727,-0.623168,-0.623168,0.441192,0.441192,-0.664159,-0.664159,-0.144436,0.0100908,0.0597341,-0.000151101,4.73231e-05,-0.000209889,
3.06344,3.1061,3.0391,3.07899,-7.14392,0.421733,0.286892,0.653389,0.653389,-0.62021,-0.62021,0.444305,0.444305,-0.661908,-0.661908,-0.144438,0.010091,0.0597334,-0.000231134,5.84043e-05,-0.0001183,
3.06346,3.10607,3.03907,3.079,-7.16129,0.421382,0.289455,0.652804,0.652804,-0.620787,-0.620787,0.443309,0.443309,-0.662346,-0.662346,-0.14444,0.0100915,0.0597327,-0.000329117,9.70095e-05,-0.000114184,
3.06345,3.10603,3.03906,3.07899,-7.16049,0.420607,0.290411,0.652375,0.652375,-0.621088,-0.621088,0.442675,0.442675,-0.662637,-0.662637,-0.144442,0.0100919,0.0597318,-0.000370731,9.31157e-05,-0.000147137,
3.06345,3.10602,3.03906,3.07899,-7.18893,0.426413,0.285819,0.653959,0.653959,-0.619258,-0.619258,0.444514,0.444514,-0.661264,-0.661264,-0.144444,0.0100919,0.0597313,-0.000304344,1.42224e-05,-8.4958e-05,
3.06344,3.10606,3.03904,3.07899,-7.10177,0.410243,0.297497,0.649307,0.649307,-0.623753,-0.623753,0.438623,0.438623,-0.66499,-0.66499,-0.144445,0.0100918,0.059732,-0.000193549,-1.15127e-05,0.000111078,
3.06344,3.10604,3.03906,3.07899,-7.0628,0.404391,0.300808,0.647719,0.647719,-0.625235,-0.625235,0.436606,0.436606,-0.666218,-0.666218,-0.144446,0.0100917,0.059733,-0.000161633,4.7206e-06,0.000174317,
3.06345,3.10604,3.03909,3.07899,-6.9103,0.378724,0.317672,0.640514,0.640514,-0.63261,-0.63261,0.427459,0.427459,-0.671989,-0.671989,-0.144448,0.0100918,0.0597334,-0.000411495,2.93523e-05,5.97592e-05,
3.06347,3.10606,3.03912,3.079,-6.81187,0.362744,0.32774,0.635953,0.635953,-0.637231,-0.637231,0.421554,0.421554,-0.675565,-0.675565,-0.14445,0.0100915,0.0597341,-0.000335992,-1.71314e-05,0.000124175,
3.06347,3.10604,3.03916,3.07899,-6.63274,0.331974,0.348413,0.626544,0.626544,-0.646981,-0.646981,0.409373,0.409373,-0.682863,-0.682863,-0.144452,0.0100913,0.059734,-0.000328292,-2.29859e-05,-1.90864e-05,
3.06349,3.10606,3.03915,3.079,-6.65605,0.336633,0.344809,0.627961,0.627961,-0.645269,-0.645269,0.41104,0.41104,-0.681705,-0.681705,-0.144456,0.0100911,0.0597337,-0.00059053,6.01406e-06,-5.83852e-05,
3.06349,3.10606,3.03915,3.079,-6.82058,0.363936,0.327122,0.635899,0.635899,-0.636678,-0.636678,0.421199,0.421199,-0.675456,-0.675456,-0.144459,0.010091,0.0597323,-0.000459913,1.5606e-05,-0.000226737,
3.0635,3.10604,3.03915,3.07899,-6.94343,0.383788,0.314644,0.641379,0.641379,-0.630772,-0.630772,0.428026,0.428026,-0.671104,-0.671104,-0.144462,0.0100913,0.0597332,-0.000500566,6.8971e-05,0.000153916,
3.06352,3.10604,3.03913,3.07899,-7.01342,0.395602,0.306831,0.644636,0.644636,-0.627215,-0.627215,0.431897,0.431897,-0.668481,-0.668481,-0.144465,0.0100913,0.0597337,-0.000586384,3.54616e-05,8.63179e-05,
3.06351,3.10606,3.03913,3.079,-7.05475,0.402636,0.302127,0.646433,0.646433,-0.625042,-0.625042,0.434087,0.434087,-0.666896,-0.666896,-0.144469,0.0100914,0.0597331,-0.000546915,5.19977e-05,-0.000113871,
3.06351,3.10604,3.03915,3.079,-7.05712,0.402516,0.302565,0.646224,0.646224,-0.625082,-0.625082,0.433749,0.433749,-0.667,-0.667,-0.144472,0.0100915,0.0597324,-0.000639113,6.27184e-05,-0.000115656,
3.06351,3.10604,3.03916,3.07899,-7.07256,0.403748,0.302736,0.646264,0.646264,-0.624825,-0.624825,0.433723,0.433723,-0.666936,-0.666936,-0.144475,0.0100915,0.0597339,-0.000443672,1.56075e-05,0.000257237,
3.06352,3.10604,3.03913,3.07899,-7.08611,0.406253,0.300912,0.646908,0.646908,-0.623972,-0.623972,0.4343,0.4343,-0.666377,-0.666377,-0.144475,0.0100911,0.0597351,-6.85319e-05,-5.15133e-05,0.000205375,
3.06351,3.10604,3.03915,3.079,-7.10776,0.409007,0.299732,0.647389,0.647389,-0.623216,-0.623216,0.434871,0.434871,-0.665854,-0.665854,-0.144475,0.0100909,0.0597357,2.4444e-05,-4.2092e-05,8.6549e-05,
