ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.594811,0.0530052,0.724071,0.544361,0.522292,-0.500292,-0.424959,0.0053501,-0.00210909,-0.00315263,0.00560075,0.00471599,-0.00862995,0.433881,0.353895,0.673329,-0.0703826,0.0340819,0.0882606,0.993023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38291,0.149672,-0.527026,5.62739,4.43402,13.5168,0.186167,6.65735,2.19973,-0.566687,-0.430864,1.07894,-0.434354,0.914316,-5.42324,0,0,0,0,0,8.00134,0,0,0,
0.594851,0.0530026,0.724059,0.544359,0.522285,-0.50029,-0.424972,0.00656485,0.000127084,-0.000443995,-0.00214048,0.002079,-0.00228077,0.433884,0.353896,0.673379,-0.0702847,0.0340367,0.088324,0.993026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21412,0.104508,-0.3638,5.69076,3.67061,13.4364,0.405094,6.57058,1.96075,-0.552417,-0.322226,1.07538,-0.403334,0.849176,-5.03708,0,0,0,0,0,7.98643,0,0,0,
0.594891,0.053006,0.724059,0.544356,0.522288,-0.500286,-0.424977,0.00692259,0.000906148,-0.000404583,0.0059866,-9.30044e-05,0.00215914,0.433887,0.353899,0.673432,-0.0701963,0.0339852,0.0883893,0.993028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13537,-0.0581427,-0.423202,5.86431,3.03372,13.1919,0.378493,6.37972,1.90047,-0.515193,-0.18306,1.14017,-0.403035,0.848621,-5.03386,0,0,0,0,0,7.97025,0,0,0,
0.59494,0.0530212,0.724071,0.54434,0.522307,-0.500301,-0.424956,0.00827328,0.00310582,0.00508413,-0.00768356,-0.0033515,0.0130634,0.43389,0.353903,0.673489,-0.070123,0.0339301,0.0884691,0.993028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.978556,-0.200235,-0.296785,5.89701,1.34664,12.9764,0.198311,6.1777,1.66165,-0.485446,0.183408,1.19923,-0.386863,0.814009,-4.82877,0,0,0,0,0,7.95335,0,0,0,
0.59498,0.0530348,0.724101,0.544337,0.522316,-0.500322,-0.424925,0.00573689,0.00183554,0.00578762,-0.0103821,-0.00302791,0.00658892,0.433894,0.353907,0.67355,-0.0700685,0.0338669,0.088533,0.993028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999999,-0.43169,0.046832,5.99259,1.39539,12.6388,0.0657994,5.87608,1.77735,-0.471725,0.217846,1.17306,-0.40514,0.851892,-5.05413,0,0,0,0,0,7.93506,0,0,0,
0.595016,0.0530445,0.724135,0.544344,0.522315,-0.500338,-0.424897,0.00645364,0.00155396,0.00387258,-0.00741505,1.14898e-05,0.0061822,0.433898,0.35391,0.673612,-0.0700167,0.0338017,0.0885898,0.993029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03473,-0.49065,0.150048,6.04865,1.85776,12.5514,0.105822,5.81029,1.86121,-0.471429,0.123137,1.14397,-0.411678,0.865312,-5.13442,0,0,0,0,0,7.91646,0,0,0,
0.595057,0.0530547,0.724151,0.544341,0.522317,-0.500352,-0.424883,0.00611945,0.00141751,0.00308299,-0.00237334,-0.00112829,0.00299761,0.433901,0.353914,0.673668,-0.0699506,0.0337454,0.0886561,0.99303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02676,-0.260977,-0.110227,5.85479,1.3586,12.8848,0.0265008,6.11467,1.72293,-0.492555,0.212927,1.16311,-0.395427,0.830844,-4.93056,0,0,0,0,0,7.89964,0,0,0,
0.595088,0.0530599,0.724169,0.544342,0.522322,-0.500354,-0.424874,0.00471874,0.000509502,0.00158393,0.00333525,-0.00204676,0.00175057,0.433904,0.353917,0.673724,-0.0698831,0.0336879,0.0887065,0.993032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09165,-0.284826,-0.236196,5.98802,2.37495,12.8461,0.214923,6.12692,1.92708,-0.484283,0.0136167,1.15208,-0.419398,0.88109,-5.22904,0,0,0,0,0,7.88273,0,0,0,
0.595121,0.0530663,0.724184,0.544341,0.522329,-0.500353,-0.424867,0.00566176,0.000837907,0.000990774,0.00255045,-0.00118412,0.002131,0.433907,0.353921,0.673779,-0.0698138,0.0336322,0.0887594,0.993034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07976,-0.25203,-0.325361,6.00237,1.7752,12.9052,0.0502033,6.19136,1.85848,-0.470371,0.152706,1.17636,-0.416426,0.874746,-5.19154,0,0,0,0,0,7.86622,0,0,0,
0.595151,0.0530663,0.724173,0.544332,0.522339,-0.500345,-0.424875,0.00432673,-0.000101978,-0.00164653,0.00279684,0.000626061,-0.000219558,0.43391,0.353922,0.673823,-0.0697242,0.0335922,0.0888081,0.993037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16081,0.0812434,-0.591062,5.85414,2.49568,13.4019,0.184947,6.65215,1.90857,-0.500792,-0.00979975,1.12527,-0.41764,0.877316,-5.20643,0,0,0,0,0,7.85315,0,0,0,
0.595171,0.0530608,0.724167,0.544338,0.522335,-0.500338,-0.424881,0.00264308,-0.0012838,-0.000603098,-0.00091634,-0.00138596,-0.00591123,0.433913,0.353922,0.673869,-0.0696363,0.0335474,0.0888395,0.993042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23737,0.0131378,-0.321412,5.91623,3.51459,13.306,0.299637,6.57284,2.13508,-0.505646,-0.188554,1.04161,-0.443922,0.932779,-5.53525,0,0,0,0,0,7.83916,0,0,0,
0.595186,0.0530507,0.724157,0.544348,0.522325,-0.500329,-0.424891,0.00263084,-0.00140042,0.000179984,-0.00454635,-0.000898383,-0.00649995,0.433916,0.35392,0.673911,-0.0695519,0.0335084,0.088863,0.993047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30548,0.0602821,-0.282262,5.88239,3.64278,13.3901,0.150664,6.6511,2.20723,-0.509749,-0.185887,1.01266,-0.454289,0.954954,-5.66651,0,0,0,0,0,7.82675,0,0,0,
0.595206,0.0530447,0.724167,0.544367,0.522311,-0.500329,-0.424884,0.00360473,-0.00156499,-0.00028343,-0.00225132,0.000868433,-0.00376581,0.43392,0.353918,0.673957,-0.0694894,0.0334622,0.088893,0.993051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25564,-0.187546,0.0407605,6.01164,3.49534,13.0184,0.147288,6.30906,2.16862,-0.494597,-0.174583,1.00564,-0.444001,0.933586,-5.53974,0,0,0,0,0,7.81296,0,0,0,
0.595231,0.053032,0.724151,0.544355,0.522315,-0.500327,-0.424896,0.00433448,-0.00244637,-0.00421532,0.00474262,0.00635155,0.000598101,0.433924,0.353907,0.673993,-0.0694066,0.0334315,0.0889298,0.993054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35567,0.146186,-0.543961,5.71991,2.84763,13.5212,-0.289375,6.775,2.0358,-0.524677,-0.0482375,1.08077,-0.42633,0.896232,-5.31799,0,0,0,0,0,7.80212,0,0,0,
0.595251,0.053015,0.724146,0.544356,0.522305,-0.500331,-0.424903,0.00439011,-0.00230038,0.000893717,-0.00469554,0.00279472,0.000890384,0.433929,0.353894,0.674035,-0.0693325,0.0333931,0.0889574,0.993058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41145,0.00519212,-0.210068,5.72407,3.23019,13.3164,-0.387175,6.57972,2.1533,-0.531835,-0.102983,1.02912,-0.43809,0.920798,-5.46415,0,0,0,0,0,7.78964,0,0,0,
0.595279,0.0529991,0.724144,0.544346,0.522308,-0.50034,-0.424902,0.00559395,-0.00195945,-8.48469e-05,0.000212316,0.00214232,0.00722616,0.433935,0.353877,0.674078,-0.0692607,0.0333534,0.0889965,0.993061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40625,-0.0417424,-0.299022,5.73722,2.88422,13.2455,-0.528999,6.52201,2.04111,-0.529001,-0.0700458,1.07327,-0.416727,0.875369,-5.19495,0,0,0,0,0,7.77649,0,0,0,
0.595319,0.0529971,0.724156,0.544328,0.522322,-0.50036,-0.424885,0.00664689,0.000452372,0.00255776,-0.000643545,0.00114092,0.0115,0.433941,0.353865,0.674126,-0.069203,0.0333081,0.0890573,0.993061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21661,-0.207289,-0.22569,5.79856,1.56191,12.9777,-0.488158,6.27694,1.76146,-0.506545,0.166781,1.14219,-0.385753,0.809483,-4.8045,0,0,0,0,0,7.76215,0,0,0,
0.59535,0.052996,0.724161,0.54431,0.522339,-0.500369,-0.424876,0.00460225,-0.000413044,-0.00112035,0.00467815,0.00212231,0.00688284,0.433945,0.353859,0.674171,-0.0691375,0.0332659,0.0891044,0.993063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20188,-0.119634,-0.403579,5.8517,2.60241,13.0819,0.00608584,6.41584,1.9166,-0.510735,-0.0476653,1.11643,-0.407728,0.854984,-5.07472,0,0,0,0,0,7.74881,0,0,0,
0.595382,0.0530002,0.724159,0.544284,0.522359,-0.500378,-0.424874,0.00597387,0.0017056,0.00225668,0.00179536,-0.000415112,0.0130034,0.433948,0.353856,0.674212,-0.0690686,0.0332271,0.0891555,0.993064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13883,-0.0345551,-0.578817,5.74078,1.63636,13.1995,-0.110587,6.52916,1.78585,-0.509934,0.173885,1.16556,-0.403033,0.844504,-5.0128,0,0,0,0,0,7.73639,0,0,0,
0.595415,0.0530079,0.724166,0.544266,0.522377,-0.500388,-0.424864,0.00457443,0.000780719,0.000577534,3.30898e-06,0.00224676,0.00649706,0.433951,0.353857,0.674255,-0.06901,0.0331849,0.089208,0.993065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0811,-0.154182,-0.413019,5.83833,1.58468,13.015,0.00816475,6.36719,1.76647,-0.497251,0.176632,1.15521,-0.400661,0.838979,-4.98033,0,0,0,0,0,7.72344,0,0,0,
0.595437,0.0530099,0.724181,0.544265,0.522379,-0.5004,-0.424848,0.00322225,9.75069e-05,0.00327156,-0.00398111,-0.00250848,0.00345855,0.433954,0.353855,0.674299,-0.0689615,0.0331405,0.0892412,0.993067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1613,-0.250362,-0.0841141,5.93502,2.29776,12.8911,-0.00815029,6.25786,1.99235,-0.489945,0.0845511,1.07214,-0.43191,0.904041,-5.36693,0,0,0,0,0,7.71042,0,0,0,
0.595457,0.0530094,0.724193,0.544266,0.522372,-0.500417,-0.424835,0.00357554,-8.25391e-05,0.00085353,-0.00888498,0.00434067,0.00350345,0.433957,0.353852,0.67434,-0.0689123,0.0330983,0.0892724,0.993069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18934,-0.206753,0.0281309,5.81625,2.36231,12.9528,-0.0691962,6.30238,2.0006,-0.510251,0.0788103,1.03695,-0.431308,0.902438,-5.35811,0,0,0,0,0,7.69791,0,0,0,
0.595482,0.0530046,0.724179,0.544252,0.522364,-0.500439,-0.424837,0.00465873,-0.000753189,-0.00336291,-0.00116385,0.00958563,0.00540923,0.433961,0.353845,0.674371,-0.0688483,0.0330711,0.0893094,0.993071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24095,0.104173,-0.12148,5.49846,2.64122,13.4007,-0.0360301,6.69068,1.94882,-0.564282,-0.00297308,0.993553,-0.417888,0.873889,-5.18945,0,0,0,0,0,7.68861,0,0,0,
0.595507,0.0529962,0.724164,0.544232,0.522355,-0.500466,-0.424842,0.00344022,-0.00203392,-0.00185258,-0.00326997,0.00885855,0.00197582,0.433965,0.353834,0.674401,-0.0687856,0.0330457,0.0893446,0.993073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29242,0.129108,-0.16709,5.36233,2.49404,13.4351,-0.251526,6.71952,1.94787,-0.582804,0.0386308,1.00816,-0.417059,0.871483,-5.17639,0,0,0,0,0,7.67965,0,0,0,
0.595523,0.0529787,0.724137,0.544213,0.522345,-0.500479,-0.424863,0.00265358,-0.00288503,-0.00486887,-3.83612e-05,0.011412,-0.000473535,0.433969,0.353821,0.674428,-0.0687081,0.0330242,0.0893656,0.993077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40934,0.27381,-0.377851,5.34643,3.53634,13.6546,-0.166315,6.94679,2.13555,-0.596041,-0.166017,0.979137,-0.437214,0.913181,-5.42498,0,0,0,0,0,7.67145,0,0,0,
0.595539,0.0529592,0.724114,0.544203,0.522325,-0.5005,-0.424876,0.00289608,-0.00318362,-0.00415638,-0.00278044,0.010139,0.000164709,0.433973,0.353804,0.67445,-0.0686457,0.033008,0.0893846,0.99308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45093,0.23836,-0.09661,5.33503,3.41613,13.6243,-0.372062,6.89317,2.14705,-0.597067,-0.122356,0.927925,-0.437302,0.912943,-5.42462,0,0,0,0,0,7.66488,0,0,0,
0.595561,0.0529482,0.724091,0.544187,0.522315,-0.500521,-0.424884,0.00398738,-0.000884886,-0.00220405,-0.00438039,0.00698287,0.00476622,0.433977,0.353793,0.674475,-0.0685783,0.0329891,0.0894162,0.993083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3347,0.230549,-0.19237,5.41161,2.173,13.6197,-0.460201,6.89189,1.93917,-0.56601,0.132352,0.984982,-0.420707,0.877839,-5.21676,0,0,0,0,0,7.65752,0,0,0,
0.595582,0.0529455,0.724086,0.544183,0.5223,-0.500548,-0.424876,0.00276159,-0.000526529,-0.000396853,-0.00397379,0.00381987,0.00133696,0.43398,0.353787,0.6745,-0.0685349,0.0329662,0.0894479,0.993084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22558,0.0138396,0.129212,5.55193,2.24133,13.2785,-0.169123,6.58402,1.93996,-0.550388,0.110974,0.961675,-0.422313,0.880771,-5.23508,0,0,0,0,0,7.64992,0,0,0,
0.595597,0.0529451,0.724073,0.544171,0.522295,-0.50056,-0.424883,0.00259988,0.000253973,-0.00145686,-0.00201127,0.00581615,0.0016309,0.433982,0.353787,0.674529,-0.0684729,0.0329393,0.0894716,0.993087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19644,0.100702,-0.278379,5.56508,2.7844,13.3738,0.193645,6.72681,2.02909,-0.551575,-0.000361331,1.00796,-0.439439,0.916243,-5.44655,0,0,0,0,0,7.64125,0,0,0,
0.595613,0.0529478,0.724062,0.544158,0.522289,-0.500575,-0.42489,0.00256157,0.000499562,-0.0017135,0.00108001,0.00658082,0.00235782,0.433983,0.35379,0.674555,-0.0684196,0.0329146,0.0894963,0.993089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15928,0.0801417,-0.258703,5.51307,2.39236,13.3336,0.158797,6.69029,1.97911,-0.553899,0.0904281,1.02308,-0.437471,0.911867,-5.42145,0,0,0,0,0,7.63342,0,0,0,
0.595632,0.0529549,0.72406,0.544144,0.522289,-0.500591,-0.424889,0.00361235,0.00163468,0.00125723,-0.00463121,0.0040614,0.00642112,0.433984,0.353794,0.674584,-0.0683738,0.0328865,0.089528,0.99309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09486,-0.0271712,-0.231884,5.61506,2.07933,13.1683,0.206985,6.54998,1.9019,-0.536644,0.134663,1.05067,-0.42711,0.889894,-5.29161,0,0,0,0,0,7.62484,0,0,0,
0.595654,0.0529638,0.724062,0.544128,0.522291,-0.500614,-0.424879,0.00359068,0.00121489,-0.00120254,0.000219396,0.00616738,0.00665342,0.433985,0.353796,0.674612,-0.068337,0.0328588,0.0895629,0.993091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07174,-0.0829505,-0.116495,5.60407,2.13935,13.0745,0.271631,6.46145,1.87826,-0.543041,0.10585,1.0389,-0.420428,0.875395,-5.20636,0,0,0,0,0,7.61649,0,0,0,
0.595674,0.0529683,0.724048,0.544106,0.522295,-0.500632,-0.424882,0.00305523,0.000742788,-0.00204148,0.000225649,0.00583933,0.00538799,0.433987,0.353797,0.674634,-0.0682855,0.0328396,0.0895944,0.993092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13282,0.120691,-0.346931,5.52112,2.04916,13.3932,0.127955,6.7568,1.88247,-0.549025,0.142402,1.03807,-0.424284,0.882924,-5.25175,0,0,0,0,0,7.60991,0,0,0,
0.595688,0.0529713,0.724042,0.544094,0.522296,-0.500644,-0.424881,0.00194248,0.000287361,-0.000661377,-0.000432892,0.00314641,0.0027019,0.433988,0.353798,0.674657,-0.0682414,0.032818,0.0896177,0.993094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15041,0.0244644,-0.255508,5.66792,2.20819,13.2641,0.10783,6.65317,1.9658,-0.52698,0.13079,1.02699,-0.43732,0.90973,-5.41162,0,0,0,0,0,7.60302,0,0,0,
0.595699,0.0529732,0.72404,0.544091,0.522299,-0.500647,-0.424877,0.00144562,0.0001792,-0.000103009,-0.00136319,-0.000292216,0.00151472,0.43399,0.3538,0.674683,-0.0681949,0.0327918,0.0896345,0.993096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16271,-0.0334739,-0.277658,5.85621,2.77195,13.1839,0.272948,6.60892,2.06785,-0.505224,0.0112621,1.01621,-0.448688,0.933278,-5.55162,0,0,0,0,0,7.59511,0,0,0,
0.595709,0.0529759,0.724045,0.544092,0.522296,-0.500658,-0.424868,0.00172325,0.000424521,0.000314447,-0.00383344,0.00152583,0.00257738,0.433991,0.353801,0.674706,-0.0681651,0.0327688,0.0896511,0.993097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15177,-0.109204,-0.0630235,5.83848,2.69977,13.0691,0.24287,6.49245,2.06681,-0.509219,0.0333744,0.991083,-0.44825,0.932211,-5.54553,0,0,0,0,0,7.58834,0,0,0,
0.595722,0.0529806,0.724041,0.544084,0.522298,-0.500668,-0.424863,0.00232162,0.000555253,-0.00164762,0.00202228,0.00292157,0.00450045,0.433992,0.353803,0.674724,-0.0681305,0.0327509,0.0896731,0.993098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12531,-0.00955385,-0.240415,5.76731,1.92463,13.2217,0.0796534,6.63135,1.94601,-0.506214,0.201201,1.03032,-0.439244,0.913242,-5.43286,0,0,0,0,0,7.58271,0,0,0,
0.595741,0.0529888,0.724043,0.544071,0.52231,-0.50068,-0.424852,0.00381053,0.0019442,0.0018719,-0.00335701,-0.000522387,0.0101749,0.433993,0.353805,0.674745,-0.0681001,0.0327307,0.0897038,0.993098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07966,-0.075171,-0.299117,5.81308,1.07114,13.1307,-0.117022,6.55116,1.81302,-0.487414,0.372619,1.08585,-0.425559,0.884364,-5.26121,0,0,0,0,0,7.57645,0,0,0,
0.595765,0.0530024,0.724067,0.544068,0.522324,-0.500698,-0.424818,0.00402391,0.0024287,0.0044046,-0.00656544,-0.00436047,0.0116005,0.433994,0.353807,0.674772,-0.0680912,0.0327019,0.0897424,0.993096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.997424,-0.364788,0.0137206,6.08892,0.877533,12.7064,-0.0439859,6.1672,1.75156,-0.449368,0.380696,1.08673,-0.412656,0.857012,-5.0985,0,0,0,0,0,7.5684,0,0,0,
0.595785,0.0530132,0.724084,0.54406,0.522334,-0.500714,-0.424796,0.0027135,0.00127476,0.00149378,-0.000805263,-0.000721713,0.00669465,0.433995,0.353809,0.674798,-0.0680748,0.0326748,0.0897754,0.993095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03636,-0.266382,-0.104326,5.92309,1.62613,12.8222,0.147403,6.28605,1.84434,-0.486093,0.219199,1.07094,-0.42065,0.873107,-5.1946,0,0,0,0,0,7.56069,0,0,0,
0.595796,0.0530192,0.724093,0.544052,0.522351,-0.50071,-0.424789,0.00143618,0.000697922,0.00206012,0.00102445,-0.00351511,0.00332658,0.433996,0.353812,0.674821,-0.0680458,0.0326502,0.0897946,0.993097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10151,-0.165388,-0.45677,6.01175,2.02312,12.9827,0.16104,6.47719,1.97452,-0.470046,0.164608,1.09893,-0.44293,0.91914,-5.46821,0,0,0,0,0,7.55357,0,0,0,
0.595802,0.0530235,0.724109,0.544057,0.522349,-0.500717,-0.424779,0.000640365,0.000365978,0.00235187,-0.004209,-0.00114685,-0.000129055,0.433997,0.353816,0.674846,-0.0680286,0.0326226,0.0898047,0.993098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12942,-0.25848,-0.0780658,5.93998,2.36896,12.8393,0.1554,6.3274,2.08269,-0.487749,0.125738,1.02993,-0.457056,0.948343,-5.64238,0,0,0,0,0,7.54614,0,0,0,
0.595805,0.0530243,0.724117,0.544063,0.522356,-0.500708,-0.424772,0.000319615,-0.000210066,-0.000765582,0.00482409,-0.00226128,-0.000550749,0.433998,0.353818,0.674869,-0.0679993,0.0325988,0.0898096,0.9931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17531,-0.161641,-0.321763,6.10464,2.62608,13.0086,0.16364,6.512,2.14064,-0.460887,0.0759299,1.03588,-0.46541,0.965797,-5.74564,0,0,0,0,0,7.53945,0,0,0,
0.595806,0.0530206,0.724104,0.544055,0.522361,-0.500698,-0.424788,0.000173041,-0.000577546,-0.0025293,0.0061286,0.001955,-0.00160828,0.433999,0.353819,0.674885,-0.0679516,0.0325836,0.0898115,0.993104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23749,0.104367,-0.591131,5.79675,3.01389,13.3801,0.20587,6.85159,2.17188,-0.511349,-0.0025963,1.02736,-0.468088,0.971466,-5.77913,0,0,0,0,0,7.53448,0,0,0,
0.595807,0.0530173,0.72409,0.544047,0.52236,-0.500695,-0.424802,0.000243535,-0.000514859,-0.0023396,0.00424714,0.00284688,-0.00136705,0.434,0.35382,0.674898,-0.0679124,0.0325725,0.0898135,0.993106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23365,0.111727,-0.470973,5.69039,3.27884,13.3738,0.306973,6.83534,2.18674,-0.534358,-0.0639437,0.996513,-0.46683,0.968876,-5.76391,0,0,0,0,0,7.53073,0,0,0,
0.595808,0.0530134,0.724071,0.544039,0.522364,-0.500688,-0.424818,0.000201449,-0.000758319,-0.003522,0.00647867,0.0024602,-0.00161346,0.434001,0.353821,0.674909,-0.0678652,0.0325638,0.0898157,0.99311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24212,0.182183,-0.565691,5.75626,3.24734,13.4932,0.301875,6.95174,2.17963,-0.521412,-0.0571134,0.993403,-0.467057,0.969451,-5.76698,0,0,0,0,0,7.52741,0,0,0,
0.595812,0.0530129,0.72406,0.544031,0.522361,-0.500691,-0.424826,0.000732128,4.31035e-05,-0.00030029,-0.00205905,0.00253696,1.70725e-05,0.434001,0.353822,0.674922,-0.0678279,0.0325517,0.0898228,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19879,0.0922344,-0.352806,5.68815,2.75251,13.352,0.207276,6.80257,2.10322,-0.528006,0.0496826,0.990622,-0.458759,0.95218,-5.66449,0,0,0,0,0,7.52342,0,0,0,
0.595819,0.0530159,0.724069,0.544036,0.52236,-0.500697,-0.424813,0.00114787,0.000706844,0.00253466,-0.00641596,-0.00309984,0.00253068,0.434002,0.353823,0.674938,-0.0678153,0.0325347,0.089833,0.993113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14773,-0.175564,-0.0779897,5.96791,2.31651,12.9762,0.109008,6.46225,2.06854,-0.481519,0.140429,0.999693,-0.455095,0.944486,-5.61874,0,0,0,0,0,7.51869,0,0,0,
0.595829,0.053022,0.724086,0.544041,0.522356,-0.500714,-0.424794,0.00171836,0.00108129,0.00307188,-0.00760906,-0.000632494,0.00407616,0.434003,0.353825,0.674955,-0.067813,0.0325147,0.089849,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10451,-0.271281,0.0960238,5.91513,2.10841,12.8181,0.118107,6.30606,2.00882,-0.491431,0.170793,0.998029,-0.445229,0.923732,-5.49582,0,0,0,0,0,7.51337,0,0,0,
