ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46638e-07,-1.98395e-06,1.64921e-06,1.2415e-05,-4.5247e-06,-5.57074e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0045312,0.00129338,-0.000915816,-0.000901504,-0.0024402,3.27479,3.53779,-8.05378,-1.37389,0.253432,-0.714989,-1.87488,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.04996e-07,2.04612e-06,1.72746e-06,1.19166e-05,-4.53806e-06,5.00356e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0183944,0.00102875,0.000449107,-0.000854633,-0.0281365,3.26998,3.55588,-8.05021,-1.40187,0.253313,-0.718336,-1.87467,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.05011e-07,2.04613e-06,1.72874e-06,1.19178e-05,-4.54187e-06,5.00356e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00618118,0.00129302,-0.000913867,-0.0009015,-0.00251406,3.27395,3.54062,-8.0534,-1.37793,0.253349,-0.714532,-1.87472,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05577e-07,-2.04762e-06,-1.72751e-06,9.21121e-06,5.56392e-06,-5.70507e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00524762,0.0169459,0.00989218,-0.0389039,0.0211951,3.28474,3.54145,-8.0866,-1.35038,0.249452,-0.712284,-1.87558,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05021e-07,-2.04615e-06,-1.72874e-06,9.20983e-06,5.56767e-06,-5.70117e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0039702,0.00132091,-0.000896469,-0.00096299,-0.00243968,3.27509,3.53685,-8.05396,-1.37251,0.253456,-0.715153,-1.87493,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,8.96127e-06,5.55911e-06,-4.15992e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158334,0.00109325,0.000277752,-0.000922682,-0.0245512,3.27099,3.5523,-8.05091,-1.39642,0.253357,-0.718052,-1.87476,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,1.05638e-05,5.12901e-07,-3.48777e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00317589,-0.015181,-0.0138013,0.0396834,-0.00274919,3.2712,3.5082,-8.02327,-1.36033,0.258051,-0.71599,-1.87478,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97378e-08,1.03152e-05,5.04336e-07,4.93635e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000546282,0.0012932,-0.000914028,-0.000901666,-0.00251427,3.27682,3.53089,-8.05471,-1.36408,0.253643,-0.716164,-1.87526,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94844e-08,3.18583e-08,1.68901e-06,1.21663e-05,-4.53337e-06,-2.81568e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0132854,0.00153859,-0.00217942,-0.000945175,0.0213097,3.28178,3.51243,-8.05826,-1.33574,0.253804,-0.713344,-1.87555,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46044e-07,-1.98241e-06,1.64928e-06,1.24148e-05,-4.5248e-06,-5.5667e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244463,0.00129371,-0.000916114,-0.000901803,-0.00244059,3.27834,3.52574,-8.05541,-1.35675,0.253797,-0.717009,-1.87554,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.94621e-08,3.18342e-08,1.68774e-06,1.21651e-05,-4.52955e-06,-2.81619e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0207646,0.001034,0.000423416,-0.000855805,-0.0276595,3.26874,3.56008,-8.04966,-1.4078,0.253178,-0.717513,-1.87442,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05638e-05,5.12901e-07,-3.48784e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00757879,0.0174673,0.0117364,-0.0407411,-0.00228346,3.28062,3.559,-8.08479,-1.37608,0.249139,-0.715357,-1.87542,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,8.95341e-06,5.55873e-06,-4.15732e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00856358,0.00156888,-0.00217433,-0.00100714,0.0215786,3.27937,3.52067,-8.05721,-1.34741,0.253546,-0.711902,-1.87509,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94852e-08,-3.18583e-08,-1.689e-06,8.96138e-06,5.55911e-06,-4.15995e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00090093,0.00132123,-0.000896759,-0.000963284,-0.00244007,3.27665,3.53155,-8.05468,-1.36497,0.253616,-0.716042,-1.87523,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.75528e-07,-2.01427e-06,-3.97379e-08,1.08123e-05,5.21461e-07,-5.63391e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.013549,-0.0150015,-0.0136638,0.0392427,-0.00267321,3.27656,3.49048,-8.02605,-1.3348,0.258545,-0.718986,-1.87578,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,5.89665e-08,6.37155e-08,3.378e-06,1.37608e-05,-9.57991e-06,-2.14093e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.017779,-0.00949966,-0.00788381,0.0251168,-0.0267001,3.26535,3.54477,-8.02969,-1.40418,0.256005,-0.717258,-1.87412,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.35079e-07,2.0795e-06,3.41777e-06,1.35201e-05,-9.58809e-06,5.07476e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331135,0.00127527,-0.000927305,-0.000861054,-0.00251511,3.27877,3.52421,-8.05558,-1.35461,0.253848,-0.71728,-1.87563,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.05011e-07,2.04613e-06,1.72874e-06,1.19177e-05,-4.54188e-06,5.00356e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00127,0.0108601,0.00656927,-0.0244696,-0.00237825,3.28081,3.54158,-8.07331,-1.36273,0.251158,-0.716682,-1.87568,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05639e-05,5.12901e-07,-3.48787e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00901559,0.0166145,0.00966255,-0.0380986,0.0206925,3.28656,3.5345,-8.08683,-1.34111,0.249744,-0.713493,-1.87595,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05599e-07,-2.04765e-06,-1.72877e-06,9.22599e-06,5.56846e-06,-5.70564e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121902,0.00132144,-0.000896953,-0.000963475,-0.00244032,3.27649,3.5321,-8.05461,-1.36575,0.2536,-0.71595,-1.8752,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.94629e-08,-3.18343e-08,-1.68772e-06,8.97846e-06,5.55608e-06,-4.16469e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0155756,0.00111819,0.000151421,-0.000927495,-0.022186,3.27091,3.55239,-8.051,-1.39635,0.253315,-0.717449,-1.87468,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,1.05797e-05,5.13676e-07,-3.49304e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00276867,-0.0152449,-0.0138522,0.0398416,-0.00275075,3.26815,3.5184,-8.02176,-1.37496,0.257758,-0.714264,-1.87421,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,5.89666e-08,6.37155e-08,3.378e-06,1.37847e-05,-9.57876e-06,-2.14883e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.011601,-0.00926303,-0.0106835,0.025683,0.0220468,3.27591,3.50487,-8.03667,-1.34363,0.256461,-0.71178,-1.8748,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,5.89672e-08,6.37161e-08,3.37803e-06,1.37846e-05,-9.57886e-06,-2.14878e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00326781,0.00127596,-0.000929561,-0.000861362,-0.00244165,3.27542,3.53559,-8.05404,-1.37079,0.253502,-0.715354,-1.875,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46066e-07,-1.98243e-06,1.648e-06,1.24296e-05,-4.52022e-06,-5.56728e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00896674,0.0115325,0.00709249,-0.0261247,-0.0022952,3.2772,3.55556,-8.07283,-1.38144,0.250582,-0.714483,-1.87498,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95298e-08,-3.19066e-08,-1.69155e-06,8.97482e-06,5.56753e-06,-4.16621e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0151359,0.0174949,0.0132892,-0.0413979,-0.0272905,3.27909,3.56664,-8.08326,-1.38862,0.24926,-0.720355,-1.8758,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.17096e-07,1.95202e-06,-3.34078e-06,7.12358e-06,1.06052e-05,4.80529e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000648878,0.00959977,0.00557958,-0.0213541,-0.00239614,3.28056,3.53927,-8.07098,-1.36163,0.251515,-0.716765,-1.87568,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95298e-08,-3.19066e-08,-1.69155e-06,8.97482e-06,5.56752e-06,-4.16621e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00217322,-0.00832378,-0.00982428,0.0233303,0.0199717,3.27174,3.52162,-8.03632,-1.36599,0.255774,-0.709721,-1.87403,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,1.05797e-05,5.13671e-07,-3.49304e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00637061,-0.0135716,-0.0125461,0.0357209,-0.00265344,3.26708,3.52629,-8.02419,-1.38328,0.25714,-0.713327,-1.87394,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46586e-07,-1.98388e-06,1.65179e-06,1.24334e-05,-4.53161e-06,-5.57111e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00586011,-0.00827656,-0.00840265,0.0226722,-0.00257818,3.27571,3.5104,-8.03744,-1.35149,0.256423,-0.717271,-1.87538,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.21847e-05,-4.54017e-06,-2.81989e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0125992,0.00101732,0.000405434,-0.000815719,-0.0275793,3.27287,3.54598,-8.05154,-1.38776,0.253606,-0.719853,-1.8752,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,5.90558e-08,6.38119e-08,3.38311e-06,1.37896e-05,-9.59402e-06,-2.1468e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00149165,0.00127582,-0.000927811,-0.000861557,-0.00251577,3.27785,3.52735,-8.05516,-1.35908,0.253753,-0.716754,-1.87546,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05798e-05,5.13676e-07,-3.49315e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0125363,0.0278319,0.0183714,-0.0657073,0.0219184,3.29336,3.53973,-8.10965,-1.32904,0.247036,-0.715059,-1.87681,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95306e-08,-3.19068e-08,-1.69155e-06,8.97482e-06,5.56752e-06,-4.16626e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0064726,0.0102978,0.00612289,-0.0230725,-0.00231273,3.27791,3.55003,-8.07099,-1.37573,0.25103,-0.715111,-1.87515,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.34597e-07,-2.0781e-06,-3.42284e-06,7.61846e-06,1.06299e-05,-5.76912e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0054032,0.00134025,-0.000884468,-0.00100488,-0.00244052,3.27437,3.53934,-8.05367,-1.37603,0.253377,-0.71474,-1.8748,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-2.95063e-08,-3.18821e-08,-1.69028e-06,8.97614e-06,5.56371e-06,-4.16566e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0167739,-0.0269902,-0.0214735,0.0681744,-0.0285053,3.25803,3.52543,-7.99563,-1.40706,0.260565,-0.716666,-1.87339,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.76113e-07,2.01579e-06,3.97685e-08,1.03389e-05,5.05488e-07,4.93956e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0060476,-0.00637089,-0.00690996,0.0179768,-0.00262507,3.27053,3.53282,-8.0384,-1.38011,0.255316,-0.713989,-1.87434,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.21846e-05,-4.54018e-06,-2.81986e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0058403,0.00152675,-0.00222093,-0.000906191,0.0218259,3.27793,3.52539,-8.05649,-1.35416,0.253408,-0.71104,-1.87481,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.46585e-07,-1.98388e-06,1.65179e-06,1.24334e-05,-4.53161e-06,-5.57112e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000415868,0.0112377,0.00686106,-0.0253978,-0.00230003,3.28184,3.53906,-8.07444,-1.35848,0.251147,-0.717178,-1.87586,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-7.76122e-07,-2.01581e-06,-3.97673e-08,1.08285e-05,5.22242e-07,-5.63849e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000212376,0.0154756,0.0101742,-0.0358319,-0.00223934,3.28367,3.5436,-8.08271,-1.3576,0.250054,-0.717441,-1.87606,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95306e-08,-3.19068e-08,-1.69155e-06,8.97482e-06,5.56753e-06,-4.16626e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0245633,0.0109291,0.00799212,-0.0251568,-0.0247957,3.27107,3.577,-8.06816,-1.41457,0.250394,-0.716382,-1.87444,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95298e-08,-3.19066e-08,-1.69155e-06,8.97493e-06,5.56753e-06,-4.16625e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00653533,-0.00919232,-0.0106291,0.0255187,0.0219904,3.27338,3.51367,-8.03562,-1.35605,0.256182,-0.710334,-1.87432,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-2.95064e-08,-3.18821e-08,-1.69028e-06,8.98404e-06,5.56409e-06,-4.16827e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000747052,-0.0117676,-0.0111357,0.0312774,-0.00262833,3.27076,3.51836,-8.02905,-1.36887,0.256972,-0.715092,-1.87457,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.21847e-05,-4.54017e-06,-2.81989e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0158882,-0.00860173,-0.00730571,0.0229535,-0.0246882,3.26654,3.54283,-8.03188,-1.39972,0.255832,-0.7173,-1.87426,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.21847e-05,-4.54017e-06,-2.81989e-07,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000973906,0.00127632,-0.000928263,-0.000862013,-0.00251636,3.2766,3.53161,-8.05458,-1.36514,0.253624,-0.71604,-1.87522,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.76113e-07,2.01579e-06,3.97669e-08,1.0339e-05,5.05495e-07,4.93955e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00100766,0.0285796,0.0204271,-0.068115,-0.00212648,3.28903,3.55862,-8.10813,-1.35629,0.24664,-0.718105,-1.87661,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05797e-05,5.13671e-07,-3.49316e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0147044,0.0125894,0.00637757,-0.0281254,0.0228074,3.28742,3.52118,-8.08025,-1.32897,0.251026,-0.71421,-1.87619,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05059e-07,-2.04617e-06,-1.73129e-06,9.22338e-06,5.57608e-06,-5.70176e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206433,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000488495,0.00134074,-0.000884912,-0.00100533,-0.0024411,3.27687,3.53086,-8.05482,-1.36395,0.253634,-0.716163,-1.87527,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
