pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95166,5.01694,4.5243,4.52829,42.1531,-26.1083,25.2329,0.729496,0.64847,0.537268,-0.800512,0.127455,-0.170767,-1.35334,-0.48341,1.18096e-06,4.58653e-06,2.21974e-06,-2.23518e-05,6.56315e-05,0.000183923,
4.95166,5.01694,4.5243,4.52829,42.1477,-26.0827,25.2621,0.731162,0.649441,0.5375,-0.801609,0.128495,-0.171174,-1.35415,-0.484965,1.19243e-06,4.53553e-06,2.09441e-06,9.4108e-06,-4.18448e-05,-0.000102835,
4.95166,5.01694,4.52432,4.5283,42.1546,-26.0697,25.2555,0.730931,0.64893,0.537556,-0.801495,0.128228,-0.171061,-1.35384,-0.484681,1.18046e-06,4.38121e-06,2.05331e-06,-7.00137e-06,-9.02518e-05,-2.40358e-05,
4.95166,5.01695,4.52432,4.52829,42.1636,-26.0618,25.2722,0.731628,0.649192,0.537732,-0.801889,0.128543,-0.171251,-1.35418,-0.485373,1.15013e-06,4.22716e-06,1.85106e-06,-2.61054e-05,-0.000132593,-0.00017408,
4.95166,5.01694,4.52432,4.52829,42.1658,-26.114,25.2352,0.729169,0.647811,0.537332,-0.800025,0.126921,-0.170556,-1.35304,-0.483167,1.1429e-06,4.37829e-06,2.11925e-06,-5.78712e-06,0.000121009,0.000214743,
4.95165,5.01697,4.5243,4.52829,42.1627,-26.091,25.256,0.730361,0.648433,0.537552,-0.80085,0.127634,-0.170821,-1.35359,-0.484279,1.16879e-06,4.41577e-06,2.13832e-06,1.83392e-05,2.65542e-05,1.35077e-05,
4.95165,5.01697,4.5243,4.5283,42.1695,-26.0652,25.2654,0.731029,0.64851,0.537732,-0.801374,0.127925,-0.170979,-1.35373,-0.484818,1.16993e-06,4.30687e-06,2.06087e-06,1.01133e-06,-9.67149e-05,-6.8778e-05,
4.95165,5.01698,4.52432,4.52829,42.1704,-26.0638,25.2646,0.73099,0.648346,0.537775,-0.801315,0.127895,-0.170922,-1.3537,-0.484807,1.16886e-06,4.2144e-06,1.9974e-06,-9.60614e-07,-8.33011e-05,-5.71778e-05,
4.95166,5.01697,4.5243,4.52829,42.1739,-26.0886,25.2599,0.730352,0.648025,0.537638,-0.800695,0.12735,-0.170744,-1.35342,-0.484259,1.18542e-06,4.2552e-06,2.00848e-06,1.34342e-05,3.311e-05,8.98989e-06,
4.95165,5.01695,4.52432,4.52829,42.1774,-26.1038,25.2668,0.73027,0.648071,0.537611,-0.800441,0.127235,-0.170723,-1.35349,-0.484309,1.22515e-06,4.40394e-06,1.95152e-06,2.79174e-05,0.000104513,-4.00192e-05,
4.95165,5.01694,4.52433,4.52829,42.1798,-26.0981,25.265,0.73022,0.647837,0.537643,-0.800385,0.127156,-0.170664,-1.35338,-0.484248,1.25841e-06,4.52438e-06,1.9337e-06,2.55566e-05,9.25499e-05,-1.36966e-05,
4.95165,5.01695,4.52433,4.52829,42.1856,-26.0679,25.2709,0.730844,0.647783,0.537857,-0.800925,0.12745,-0.170778,-1.35348,-0.484732,1.26316e-06,4.47465e-06,1.84862e-06,3.73033e-06,-3.90074e-05,-6.67308e-05,
4.95165,5.01697,4.52432,4.52829,42.1925,-26.0708,25.2708,0.730654,0.647501,0.537888,-0.800732,0.127169,-0.170698,-1.35332,-0.484559,1.26845e-06,4.43142e-06,1.77912e-06,3.38422e-06,-2.76651e-05,-4.44727e-05,
4.95166,5.01695,4.52433,4.52829,42.1955,-26.0703,25.2701,0.7306,0.647312,0.537891,-0.800634,0.127063,-0.170655,-1.35323,-0.484494,1.27588e-06,4.40198e-06,1.74935e-06,6.29934e-06,-2.4962e-05,-2.52487e-05,
4.95166,5.01695,4.52433,4.52829,42.2045,-26.0624,25.2659,0.730404,0.64687,0.537958,-0.80052,0.126806,-0.170573,-1.35299,-0.484265,1.2651e-06,4.31559e-06,1.79276e-06,-8.77595e-06,-7.03296e-05,3.53388e-05,
4.95166,5.01695,4.52432,4.5283,42.2096,-26.0516,25.2797,0.731024,0.647107,0.538076,-0.800887,0.127027,-0.170725,-1.3532,-0.484823,1.23006e-06,4.15583e-06,1.64882e-06,-2.28816e-05,-0.000104339,-9.3999e-05,
4.95167,5.01695,4.52432,4.52829,42.2094,-26.096,25.2469,0.728955,0.645899,0.537743,-0.799319,0.125679,-0.170113,-1.35223,-0.482954,1.22544e-06,4.30747e-06,1.95099e-06,-3.77024e-06,0.000123636,0.000246348,
4.95167,5.01695,4.5243,4.5283,42.2217,-26.0705,25.2547,0.729489,0.645812,0.537938,-0.799761,0.125805,-0.170247,-1.35227,-0.483348,1.1557e-06,4.32534e-06,2.15235e-06,-5.98353e-05,1.53311e-05,0.000172759,
4.95166,5.01695,4.52432,4.52831,42.2166,-26.0714,25.2758,0.730309,0.646537,0.53799,-0.800159,0.126329,-0.170464,-1.3528,-0.484224,1.15094e-06,4.3415e-06,2.12927e-06,-3.91199e-06,1.32956e-05,-1.89941e-05,
4.95167,5.01695,4.5243,4.52831,42.2196,-26.081,25.2489,0.72899,0.64544,0.53785,-0.799291,0.12538,-0.17003,-1.35196,-0.482904,1.16738e-06,4.4211e-06,2.50224e-06,1.1844e-05,5.73474e-05,0.000268704,
4.95167,5.01694,4.5243,4.5283,42.217,-26.0948,25.2735,0.729816,0.646215,0.537889,-0.799582,0.125867,-0.170259,-1.35257,-0.483829,1.20466e-06,4.58847e-06,2.53687e-06,3.18327e-05,0.000142892,2.95627e-05,
4.95166,5.01695,4.52429,4.52829,42.2283,-26.0817,25.2748,0.729895,0.645899,0.538049,-0.79968,0.125777,-0.170251,-1.3525,-0.483879,1.18163e-06,4.69894e-06,2.56059e-06,-2.01647e-05,9.67e-05,2.07641e-05,
4.95166,5.01694,4.52429,4.5283,42.2295,-26.0615,25.2953,0.731007,0.646457,0.538217,-0.8004,0.126383,-0.170532,-1.35296,-0.484893,1.18947e-06,4.68451e-06,2.34653e-06,6.03204e-06,-1.11037e-05,-0.000164711,
4.95166,5.01695,4.5243,4.52829,42.2355,-26.0862,25.2626,0.729134,0.645088,0.538025,-0.799081,0.125144,-0.169961,-1.35199,-0.483169,1.1866e-06,4.8643e-06,2.6116e-06,-1.91398e-06,0.000120076,0.000177036,
4.95165,5.01695,4.5243,4.52829,42.2332,-26.0598,25.2958,0.730904,0.646136,0.538296,-0.800239,0.126239,-0.170416,-1.35287,-0.484856,1.2329e-06,4.84233e-06,2.45238e-06,3.96868e-05,-1.8835e-05,-0.000136478,
4.95165,5.01695,4.5243,4.52829,42.2383,-26.0481,25.2878,0.730662,0.645642,0.538352,-0.800142,0.125998,-0.170297,-1.35258,-0.484556,1.25519e-06,4.77404e-06,2.39275e-06,1.91756e-05,-5.8736e-05,-5.12889e-05,
4.95166,5.01694,4.5243,4.52829,42.247,-26.0296,25.2931,0.731075,0.645495,0.538496,-0.800432,0.126089,-0.17037,-1.35259,-0.484857,1.25392e-06,4.54921e-06,2.25275e-06,-8.11015e-07,-0.000142987,-8.90356e-05,
4.95166,5.01694,4.5243,4.52829,42.2454,-26.0494,25.288,0.730519,0.645261,0.538377,-0.799915,0.125701,-0.170193,-1.35238,-0.484408,1.26696e-06,4.52076e-06,2.21495e-06,1.14113e-05,-2.49007e-05,-3.30792e-05,
4.95166,5.01695,4.5243,4.5283,42.2532,-26.0511,25.3101,0.731247,0.645773,0.538478,-0.800247,0.125996,-0.170432,-1.3528,-0.485165,1.26977e-06,4.49294e-06,1.93761e-06,2.38824e-06,-2.36018e-05,-0.000235281,
4.95166,5.01695,4.5243,4.5283,42.2551,-26.0677,25.2908,0.730112,0.644984,0.538333,-0.799426,0.125221,-0.170079,-1.35219,-0.484111,1.29658e-06,4.55363e-06,1.90932e-06,2.29845e-05,5.20243e-05,-2.42498e-05,
4.95166,5.01695,4.5243,4.52831,42.2608,-26.049,25.2854,0.730049,0.64455,0.538418,-0.799471,0.125055,-0.170005,-1.35193,-0.483948,1.30227e-06,4.52354e-06,1.9651e-06,3.81506e-06,-2.01889e-05,3.74286e-05,
4.95165,5.01697,4.52432,4.52831,42.2643,-26.0489,25.2874,0.730009,0.644447,0.538462,-0.799399,0.124996,-0.169976,-1.35193,-0.483964,1.30539e-06,4.50635e-06,1.99639e-06,2.85026e-06,-1.5715e-05,2.86108e-05,
4.95165,5.01697,4.52432,4.5283,42.2741,-26.0688,25.2602,0.728421,0.643225,0.53832,-0.798287,0.123887,-0.169509,-1.35107,-0.482484,1.2592e-06,4.61921e-06,2.33162e-06,-4.19638e-05,0.000102537,0.000304561,
4.95166,5.01698,4.52432,4.52829,42.2699,-26.0669,25.2901,0.729771,0.644204,0.53846,-0.799018,0.124707,-0.169862,-1.35187,-0.483835,1.27067e-06,4.71893e-06,2.36079e-06,9.75253e-06,8.47845e-05,2.48034e-05,
4.95165,5.01697,4.52433,4.5283,42.2762,-26.0652,25.2936,0.729758,0.644068,0.538496,-0.798929,0.124594,-0.169844,-1.35182,-0.483857,1.28704e-06,4.83896e-06,2.37644e-06,1.03314e-05,7.57211e-05,9.87025e-06,
4.95166,5.01697,4.52432,4.5283,42.2862,-26.0613,25.2731,0.728842,0.643049,0.538475,-0.798388,0.123836,-0.169541,-1.35111,-0.482876,1.24812e-06,4.93125e-06,2.65845e-06,-3.0715e-05,7.28275e-05,0.000222542,
4.95166,5.01697,4.52432,4.5283,42.2778,-26.0508,25.3057,0.730439,0.644208,0.538633,-0.799326,0.12485,-0.169948,-1.352,-0.484443,1.27017e-06,4.97912e-06,2.53819e-06,1.79782e-05,3.90303e-05,-9.80542e-05,
4.95165,5.01695,4.52432,4.52829,42.2894,-26.068,25.265,0.728275,0.642474,0.53846,-0.797903,0.123387,-0.1693,-1.35077,-0.482387,1.2581e-06,5.11519e-06,2.91574e-06,-1.04654e-05,0.000117956,0.000327284,
4.95165,5.01695,4.52432,4.52829,42.295,-26.0177,25.3099,0.730857,0.643723,0.538923,-0.799682,0.124886,-0.169984,-1.35192,-0.484746,1.23448e-06,4.93735e-06,2.76534e-06,-1.68358e-05,-0.000126771,-0.000107208,
4.95166,5.01695,4.5243,4.52829,42.3007,-26.0181,25.311,0.730834,0.643548,0.538949,-0.799615,0.12472,-0.16996,-1.35182,-0.484692,1.21707e-06,4.7897e-06,2.65437e-06,-1.57634e-05,-0.000133677,-0.000100478,
4.95166,5.01694,4.52432,4.52829,42.2954,-26.0553,25.3069,0.730083,0.643438,0.538722,-0.798836,0.124262,-0.169746,-1.35165,-0.484149,1.23323e-06,4.87418e-06,2.5908e-06,1.3977e-05,7.30625e-05,-5.49735e-05,
4.95167,5.01694,4.5243,4.52829,42.3035,-26.0414,25.3183,0.730687,0.643535,0.538871,-0.79922,0.124456,-0.169891,-1.35181,-0.484655,1.224e-06,4.88895e-06,2.38308e-06,-6.92724e-06,1.10901e-05,-0.00015597,
4.95166,5.01695,4.5243,4.52829,42.3035,-26.0086,25.3272,0.731506,0.643674,0.539099,-0.799895,0.124941,-0.170033,-1.35205,-0.485349,1.23157e-06,4.69162e-06,2.04045e-06,5.2145e-06,-0.000136017,-0.000236171,
4.95166,5.01695,4.5243,4.52829,42.3052,-26.0709,25.2806,0.728486,0.642001,0.538612,-0.797653,0.122983,-0.169184,-1.35065,-0.482632,1.25602e-06,4.87953e-06,2.30999e-06,2.23007e-05,0.000171349,0.000245782,
4.95165,5.01695,4.5243,4.52829,42.3219,-26.0657,25.2859,0.728513,0.641738,0.538738,-0.797628,0.122805,-0.169213,-1.35059,-0.482678,1.22085e-06,5.04079e-06,2.55877e-06,-2.99496e-05,0.000137317,0.000211842,
4.95166,5.01695,4.52432,4.52829,42.3228,-26.0578,25.2936,0.728946,0.641864,0.538812,-0.797871,0.123021,-0.169297,-1.35075,-0.483071,1.1859e-06,5.18644e-06,2.73495e-06,-2.80083e-05,0.000116702,0.000141169,
4.95166,5.01695,4.5243,4.52829,42.3256,-26.05,25.2987,0.72921,0.64184,0.538894,-0.798022,0.123069,-0.169323,-1.35079,-0.483291,1.15551e-06,5.31293e-06,2.88776e-06,-2.06536e-05,8.59702e-05,0.000103861,
4.95164,5.01695,4.5243,4.52829,42.3296,-26.0596,25.2976,0.728844,0.641619,0.538879,-0.797685,0.122787,-0.169211,-1.35066,-0.483039,1.11409e-06,5.48771e-06,3.02423e-06,-3.62927e-05,0.000153151,0.00011958,
4.95165,5.01694,4.52432,4.52829,42.3251,-26.0246,25.3208,0.730442,0.642358,0.539125,-0.798802,0.123788,-0.169582,-1.35132,-0.484456,1.13417e-06,5.45288e-06,2.90913e-06,1.63079e-05,-2.82837e-05,-9.34655e-05,
4.95166,5.01694,4.5243,4.52829,42.3279,-26.0129,25.3358,0.731214,0.64266,0.539258,-0.799262,0.124127,-0.169755,-1.35161,-0.485145,1.1904e-06,5.31271e-06,2.55646e-06,3.54963e-05,-8.84882e-05,-0.000222647,
4.95166,5.01694,4.52432,4.5283,42.3459,-26.0515,25.3061,0.729058,0.64123,0.538999,-0.797648,0.122552,-0.169205,-1.35052,-0.483194,1.13512e-06,5.46324e-06,2.66012e-06,-4.37792e-05,0.000119216,8.20965e-05,
4.95167,5.01694,4.5243,4.5283,42.3378,-26.0166,25.3163,0.730137,0.641549,0.539191,-0.798488,0.1232,-0.169376,-1.35082,-0.484058,1.15789e-06,5.39975e-06,2.64784e-06,1.3484e-05,-3.75945e-05,-7.27168e-06,
4.95166,5.01694,4.5243,4.5283,42.3437,-26.0194,25.3179,0.730007,0.641369,0.539223,-0.798328,0.123023,-0.169326,-1.35075,-0.483982,1.17054e-06,5.36788e-06,2.63968e-06,1.0142e-05,-2.55599e-05,-6.54247e-06,
4.95165,5.01695,4.52432,4.5283,42.3587,-26.0225,25.3201,0.729782,0.641046,0.539294,-0.798099,0.122731,-0.169291,-1.35063,-0.483838,1.12943e-06,5.34826e-06,2.62685e-06,-3.50483e-05,-1.67215e-05,-1.09374e-05,
4.95166,5.01695,4.52432,4.5283,42.3558,-26.03,25.3077,0.72916,0.640534,0.5392,-0.797628,0.122284,-0.169042,-1.35024,-0.483227,1.1146e-06,5.41783e-06,2.82906e-06,-9.04485e-06,4.24305e-05,0.000123337,
4.95165,5.01695,4.52432,4.52829,42.3585,-26.0275,25.311,0.72926,0.640465,0.539274,-0.797651,0.122309,-0.16903,-1.35029,-0.48336,1.10855e-06,5.45889e-06,2.9464e-06,-5.22703e-06,3.55019e-05,0.000101448,
4.95165,5.01697,4.52432,4.52829,42.356,-26.0333,25.3001,0.728696,0.640034,0.539208,-0.797251,0.121934,-0.168813,-1.34996,-0.482829,1.12779e-06,5.56089e-06,3.21613e-06,1.54595e-05,8.19613e-05,0.00021674,
4.95165,5.01697,4.52432,4.5283,42.364,-26.0333,25.3036,0.728665,0.639868,0.539241,-0.797152,0.121748,-0.168797,-1.34987,-0.482805,1.14359e-06,5.68089e-06,3.53172e-06,1.02198e-05,7.7611e-05,0.000204114,
4.95167,5.01697,4.52432,4.5283,42.3672,-26.0075,25.3362,0.730449,0.640793,0.539505,-0.798297,0.122735,-0.169276,-1.35067,-0.484428,1.15744e-06,5.62717e-06,3.39845e-06,1.15242e-05,-4.46908e-05,-0.00011087,
4.95167,5.01698,4.52432,4.5283,42.3737,-26.0114,25.3351,0.730215,0.640524,0.539521,-0.798081,0.122476,-0.1692,-1.35053,-0.484228,1.16724e-06,5.58988e-06,3.30575e-06,8.58094e-06,-3.26697e-05,-8.12063e-05,
4.95167,5.01697,4.5243,4.5283,42.3779,-25.9985,25.3263,0.729974,0.640007,0.539571,-0.797992,0.122213,-0.169068,-1.3502,-0.483903,1.15837e-06,5.49325e-06,3.32122e-06,-7.02036e-06,-7.65182e-05,1.22506e-05,
4.95166,5.01695,4.5243,4.52829,42.38,-25.9994,25.3244,0.729805,0.639751,0.539598,-0.79782,0.122066,-0.168968,-1.35009,-0.48378,1.1493e-06,5.41724e-06,3.37644e-06,-6.48185e-06,-5.43017e-05,3.94495e-05,
4.95165,5.01695,4.5243,4.52829,42.3888,-26.055,25.3,0.727697,0.638679,0.539269,-0.79612,0.120613,-0.168417,-1.34922,-0.481987,1.12282e-06,5.6907e-06,3.75344e-06,-2.11593e-05,0.000218501,0.000301241,
4.95166,5.01694,4.5243,4.52829,42.3991,-26.0189,25.3376,0.729733,0.63962,0.539633,-0.797469,0.121709,-0.168987,-1.35011,-0.48384,1.05935e-06,5.74104e-06,3.68108e-06,-5.49262e-05,4.35688e-05,-6.2621e-05,
4.95167,5.01695,4.52432,4.5283,42.3952,-26.0183,25.3365,0.729711,0.639571,0.539602,-0.797419,0.121673,-0.168937,-1.35004,-0.4838,1.05297e-06,5.78161e-06,3.64097e-06,-5.27563e-06,3.35668e-05,-3.31856e-05,
4.95167,5.01695,4.52432,4.52829,42.4015,-26.0269,25.3198,0.728779,0.63874,0.539547,-0.796761,0.120996,-0.168629,-1.3495,-0.482923,1.01336e-06,5.91253e-06,3.83156e-06,-2.92754e-05,9.67532e-05,0.00014086,
4.95166,5.01695,4.52432,4.52829,42.4016,-26.0215,25.323,0.728926,0.638735,0.539604,-0.796839,0.121058,-0.168628,-1.34954,-0.483078,9.83476e-07,6.01584e-06,3.96096e-06,-2.59618e-05,8.97538e-05,0.000112411,
4.95166,5.01695,4.52429,4.5283,42.4011,-26.0036,25.3448,0.730076,0.639383,0.539767,-0.797594,0.121656,-0.168921,-1.35003,-0.484114,9.90238e-07,6.0073e-06,3.86503e-06,6.17423e-06,-7.80381e-06,-8.75899e-05,
4.95166,5.01697,4.5243,4.52831,42.4008,-25.9863,25.3461,0.730342,0.639329,0.539852,-0.797838,0.121794,-0.168943,-1.35003,-0.484306,1.01911e-06,5.90487e-06,3.76227e-06,2.48378e-05,-8.81209e-05,-8.84054e-05,
4.95166,5.01695,4.5243,4.52829,42.4052,-26.0063,25.3297,0.729304,0.638562,0.539746,-0.797031,0.121091,-0.168614,-1.34953,-0.483385,1.05733e-06,5.90848e-06,3.86846e-06,3.36792e-05,3.1832e-06,9.35784e-05,
4.95166,5.01695,4.52432,4.5283,42.412,-26.0107,25.3192,0.728632,0.637951,0.539696,-0.796537,0.120551,-0.168404,-1.3491,-0.482748,1.07023e-06,5.97811e-06,4.17908e-06,8.60276e-06,4.64246e-05,0.000207104,
4.95166,5.01694,4.52432,4.52829,42.414,-25.9842,25.3549,0.730522,0.638976,0.540001,-0.79774,0.121671,-0.168901,-1.35003,-0.484536,1.0907e-06,5.88136e-06,4.01125e-06,1.68152e-05,-7.94804e-05,-0.000137874,
4.95167,5.01695,4.52432,4.52829,42.4298,-25.9984,25.3516,0.729956,0.638464,0.539983,-0.797236,0.121089,-0.168779,-1.34972,-0.484036,1.02448e-06,5.89357e-06,3.89558e-06,-5.76075e-05,1.06255e-05,-0.000100634,
4.95166,5.01695,4.52433,4.5283,42.4344,-26.0229,25.3451,0.729122,0.638078,0.539843,-0.796503,0.12049,-0.168564,-1.3494,-0.48337,9.64064e-07,6.04575e-06,3.87557e-06,-5.00633e-05,0.0001261,-1.6583e-05,
4.95165,5.01695,4.52433,4.52829,42.4296,-25.9867,25.3461,0.729759,0.638024,0.540053,-0.797107,0.120934,-0.168611,-1.3495,-0.483859,9.71157e-07,5.96412e-06,3.86506e-06,5.10791e-06,-5.87838e-05,-7.5679e-06,
4.95165,5.01695,4.52432,4.5283,42.4356,-26.0061,25.34,0.729052,0.637617,0.539941,-0.7965,0.120326,-0.168423,-1.34914,-0.483234,9.50083e-07,6.03067e-06,3.93784e-06,-1.73775e-05,5.4872e-05,6.00179e-05,
4.95166,5.01695,4.52432,4.5283,42.4328,-25.9783,25.372,0.730875,0.638633,0.540199,-0.797694,0.121418,-0.168887,-1.34999,-0.48491,9.68062e-07,5.93684e-06,3.63872e-06,1.49111e-05,-7.7823e-05,-0.000248091,
4.95166,5.01695,4.5243,4.52828,42.4376,-25.9897,25.3515,0.729795,0.637708,0.54013,-0.796952,0.120666,-0.168525,-1.34938,-0.483888,9.61522e-07,5.93522e-06,3.59518e-06,-5.90803e-06,-1.46153e-06,-3.93388e-05,
4.95166,5.01695,4.5243,4.52828,42.4356,-25.9671,25.3649,0.730699,0.638048,0.540301,-0.797582,0.121192,-0.168706,-1.34972,-0.48469,1.01863e-06,5.75896e-06,3.3728e-06,3.89623e-05,-0.000120253,-0.000151718,
4.95167,5.01695,4.5243,4.52829,42.4514,-25.9933,25.3568,0.729714,0.637396,0.540174,-0.796738,0.120323,-0.168489,-1.34923,-0.483815,1.0067e-06,5.76223e-06,3.31331e-06,-1.03918e-05,2.84577e-06,-5.183e-05,
4.95166,5.01695,4.5243,4.52829,42.4483,-25.9859,25.3383,0.729024,0.636702,0.540143,-0.796372,0.119905,-0.168202,-1.34873,-0.483106,1.02005e-06,5.74442e-06,3.48213e-06,1.09442e-05,-1.46054e-05,0.000138437,
4.95165,5.01697,4.5243,4.52828,42.4519,-25.9754,25.3453,0.729385,0.636728,0.540283,-0.796611,0.120086,-0.168259,-1.34888,-0.483468,1.01828e-06,5.68671e-06,3.57066e-06,-1.47904e-06,-4.81598e-05,7.3875e-05,
4.95166,5.01697,4.52429,4.52829,42.4584,-25.9732,25.3598,0.729914,0.636977,0.540358,-0.796854,0.120216,-0.168409,-1.34908,-0.483953,1.01767e-06,5.59364e-06,3.49808e-06,-4.18026e-07,-6.43925e-05,-5.02109e-05,
4.95166,5.01697,4.52429,4.52829,42.4618,-25.9754,25.3595,0.72979,0.636801,0.540366,-0.796713,0.120057,-0.168351,-1.34899,-0.483849,1.01706e-06,5.54072e-06,3.45741e-06,-5.49846e-07,-4.76e-05,-3.65876e-05,
4.95166,5.01695,4.52429,4.52829,42.4677,-25.9793,25.3602,0.729656,0.636606,0.540372,-0.796538,0.119861,-0.168303,-1.34888,-0.483741,1.01638e-06,5.49971e-06,3.42829e-06,-6.03537e-07,-3.61065e-05,-2.56322e-05,
4.95167,5.01695,4.5243,4.52829,42.4688,-25.9775,25.3599,0.729654,0.636466,0.540383,-0.79649,0.119808,-0.168265,-1.34882,-0.483725,1.01568e-06,5.46917e-06,3.408e-06,-5.80945e-07,-2.54097e-05,-1.68858e-05,
4.95166,5.01695,4.5243,4.52829,42.4756,-25.9625,25.3758,0.730393,0.636714,0.540567,-0.796946,0.120154,-0.168446,-1.34913,-0.484436,9.83318e-07,5.34039e-06,3.15037e-06,-2.08521e-05,-8.29831e-05,-0.000166011,
4.95167,5.01697,4.52432,4.5283,42.4767,-25.9775,25.3611,0.729486,0.636117,0.540422,-0.796265,0.119515,-0.168169,-1.34864,-0.483588,9.84052e-07,5.32706e-06,3.14771e-06,6.11243e-07,-1.10944e-05,-2.21609e-06,
4.95166,5.01695,4.52432,4.52831,42.4787,-25.9941,25.3454,0.728442,0.635463,0.54027,-0.795487,0.118791,-0.167856,-1.3481,-0.482642,1.00831e-06,5.40286e-06,3.35057e-06,2.07008e-05,6.46842e-05,0.000173121,
4.95165,5.01693,4.5243,4.52831,42.48,-25.9897,25.3473,0.728513,0.635379,0.540307,-0.795503,0.118762,-0.167834,-1.34807,-0.482701,1.03021e-06,5.47383e-06,3.53506e-06,1.8979e-05,6.14876e-05,0.000159849,
4.95165,5.01694,4.52432,4.5283,42.4833,-25.9608,25.3632,0.729579,0.63568,0.540568,-0.796265,0.119388,-0.168066,-1.34848,-0.483666,1.06652e-06,5.36212e-06,3.5573e-06,2.45876e-05,-7.56491e-05,1.50611e-05,
4.95165,5.01694,4.5243,4.5283,42.4856,-25.9597,25.3622,0.729493,0.635491,0.540587,-0.796181,0.119236,-0.168006,-1.34837,-0.483565,1.08572e-06,5.29241e-06,3.59038e-06,1.70079e-05,-6.17508e-05,2.92999e-05,
4.95165,5.01695,4.5243,4.52829,42.4967,-25.9766,25.3704,0.72941,0.635452,0.540611,-0.795934,0.119036,-0.168013,-1.34843,-0.483603,1.0758e-06,5.30926e-06,3.55136e-06,-8.92702e-06,1.51656e-05,-3.5114e-05,
4.95166,5.01695,4.52429,4.52829,42.5021,-25.9771,25.3712,0.72937,0.635262,0.540634,-0.795854,0.118859,-0.16798,-1.34832,-0.483533,1.06853e-06,5.32161e-06,3.52274e-06,-6.14838e-06,1.04412e-05,-2.41925e-05,
4.95166,5.01695,4.52429,4.52829,42.4988,-25.9572,25.3887,0.730415,0.635762,0.540803,-0.796538,0.119478,-0.168203,-1.34877,-0.484493,1.10207e-06,5.21537e-06,3.22518e-06,2.14948e-05,-6.80787e-05,-0.000190672,
4.95165,5.01695,4.5243,4.52829,42.5078,-25.9714,25.3713,0.729265,0.634883,0.540711,-0.795704,0.118666,-0.167869,-1.34817,-0.483461,1.09597e-06,5.22733e-06,3.22066e-06,-4.82484e-06,9.4481e-06,-3.57186e-06,
4.95166,5.01697,4.52432,4.52829,42.5048,-25.9788,25.3566,0.72856,0.634341,0.540612,-0.795207,0.118218,-0.16761,-1.34776,-0.482781,1.11528e-06,5.30668e-06,3.40181e-06,1.58736e-05,6.52219e-05,0.000148896,
4.95165,5.01695,4.5243,4.5283,42.517,-25.9956,25.3578,0.728085,0.634032,0.540567,-0.794717,0.117698,-0.167507,-1.34753,-0.482409,1.10051e-06,5.52032e-06,3.63772e-06,-9.91576e-06,0.000143416,0.000158362,
4.95166,5.01695,4.52429,4.52829,42.5221,-25.9582,25.3856,0.729821,0.634723,0.540909,-0.795936,0.118659,-0.167944,-1.34823,-0.483943,1.09345e-06,5.46298e-06,3.52181e-06,-6.21247e-06,-5.04768e-05,-0.000102034,
4.95166,5.01695,4.5243,4.52829,42.5232,-25.9555,25.3854,0.729801,0.634584,0.540934,-0.795888,0.118615,-0.167902,-1.34817,-0.483932,1.08587e-06,5.41032e-06,3.41311e-06,-6.5778e-06,-4.57172e-05,-9.43616e-05,
4.95166,5.01694,4.5243,4.5283,42.5205,-25.9438,25.4014,0.730633,0.635074,0.541026,-0.796391,0.119083,-0.1681,-1.34854,-0.484705,1.11536e-06,5.291e-06,3.11082e-06,2.37227e-05,-9.5999e-05,-0.000243213,
4.95166,5.01695,4.52432,4.5283,42.5237,-25.9435,25.3982,0.730412,0.634771,0.541044,-0.796203,0.118883,-0.167997,-1.34838,-0.48451,1.14508e-06,5.17406e-06,2.81727e-06,2.04506e-05,-8.04605e-05,-0.000201971,
4.95167,5.01694,4.52432,4.52829,42.5342,-25.9631,25.3778,0.729144,0.633754,0.540918,-0.795254,0.117933,-0.167625,-1.34768,-0.483322,1.14023e-06,5.19196e-06,2.84225e-06,-3.85088e-06,1.41914e-05,1.9803e-05,
4.95167,5.01695,4.52432,4.5283,42.5399,-25.9632,25.3584,0.728195,0.63289,0.540856,-0.794675,0.117227,-0.167321,-1.34704,-0.482364,1.13818e-06,5.19921e-06,3.11171e-06,-1.76534e-06,6.25379e-06,0.000232391,
4.95167,5.01694,4.5243,4.5283,42.5386,-25.972,25.3689,0.728474,0.633168,0.540849,-0.79471,0.117324,-0.167381,-1.34723,-0.482682,1.15002e-06,5.27935e-06,3.26739e-06,1.01396e-05,6.85925e-05,0.000133255,
4.95167,5.01695,4.5243,4.5283,42.55,-25.9409,25.3819,0.729329,0.633224,0.54112,-0.795365,0.117695,-0.167586,-1.34745,-0.483402,1.11226e-06,5.16679e-06,3.29202e-06,-2.63752e-05,-7.86037e-05,1.72e-05,
4.95166,5.01698,4.52429,4.5283,42.545,-25.9292,25.398,0.730167,0.633749,0.541257,-0.795911,0.118209,-0.167766,-1.34788,-0.484214,1.11752e-06,5.02637e-06,3.1266e-06,4.42638e-06,-0.000118061,-0.000139073,
