dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.683205,1.0314,-35.291,69.9189,11.843,0.342474,0,-52.8627,-0.510821,0,-34.338,7.92958,1.32575,48.2385,-50.5859,12.9101,
0.8,0.683205,1.0314,-35.2924,69.9218,11.8434,0.342487,0,-52.8649,-0.510844,0,-34.3394,7.9299,1.3258,48.2405,-50.588,12.9107,
0.8,0.683205,1.0314,-35.2939,69.9248,11.844,0.342502,0,-52.8671,-0.510866,0,-34.3409,7.93025,1.32586,48.2426,-50.5902,12.9112,
0.8,0.683205,1.0314,-35.2962,69.9282,11.8447,0.342519,0,-52.8697,-0.510891,0,-34.3431,7.93076,1.32594,48.2449,-50.5927,12.9118,
0.8,0.683205,1.0314,-35.297,69.9308,11.845,0.342527,0,-52.8717,-0.51091,0,-34.3439,7.93094,1.32597,48.2468,-50.5946,12.9123,
0.8,0.683205,1.0314,-35.2983,69.9334,11.8454,0.342539,0,-52.8737,-0.510929,0,-34.3451,7.93124,1.32602,48.2485,-50.5964,12.9128,
0.8,0.683205,1.0314,-35.2997,69.936,11.8459,0.342553,0,-52.8757,-0.510946,0,-34.3465,7.93155,1.32607,48.2504,-50.5983,12.9133,
0.8,0.683205,1.0314,-35.3012,69.9392,11.8464,0.342568,0,-52.8781,-0.510971,0,-34.348,7.93189,1.32613,48.2526,-50.6006,12.9139,
0.8,0.683205,1.0314,-35.3031,69.943,11.847,0.342586,0,-52.8809,-0.511003,0,-34.3498,7.93231,1.3262,48.2552,-50.6034,12.9146,
0.8,0.683205,1.0314,-35.3045,69.9456,11.8475,0.342599,0,-52.8829,-0.511022,0,-34.3511,7.93262,1.32625,48.257,-50.6052,12.9151,
0.8,0.683205,1.0314,-35.3059,69.9483,11.848,0.342613,0,-52.885,-0.511042,0,-34.3525,7.93294,1.3263,48.2589,-50.6072,12.9156,
0.8,0.683205,1.0314,-35.3073,69.9513,11.8484,0.342627,0,-52.8872,-0.511064,0,-34.3539,7.93327,1.32636,48.2609,-50.6094,12.9161,
0.8,0.683205,1.0314,-35.3092,69.9548,11.8491,0.342645,0,-52.8899,-0.511085,0,-34.3557,7.93369,1.32643,48.2633,-50.6119,12.9168,
0.8,0.683205,1.0314,-35.3105,69.9575,11.8495,0.342658,0,-52.8919,-0.511105,0,-34.357,7.93398,1.32648,48.2652,-50.6139,12.9173,
0.8,0.683205,1.0314,-35.3119,69.9604,11.85,0.342672,0,-52.8941,-0.511126,0,-34.3584,7.9343,1.32653,48.2672,-50.616,12.9178,
0.8,0.683205,1.0314,-35.3134,69.9636,11.8505,0.342686,0,-52.8965,-0.511153,0,-34.3599,7.93464,1.32659,48.2694,-50.6182,12.9184,
0.8,0.683205,1.0314,-35.3153,69.9673,11.8511,0.342704,0,-52.8993,-0.511183,0,-34.3617,7.93506,1.32666,48.2719,-50.6209,12.9191,
0.8,0.683205,1.0314,-35.3174,69.9699,11.8518,0.342719,0,-52.9012,-0.511202,0,-34.3637,7.93553,1.32673,48.2737,-50.6228,12.9195,
0.8,0.683205,1.0314,-35.3181,69.9726,11.8521,0.342726,0,-52.9033,-0.511222,0,-34.3644,7.9357,1.32676,48.2756,-50.6248,12.9201,
0.8,0.683205,1.0314,-35.3202,69.9766,11.8528,0.342746,0,-52.9063,-0.511246,0,-34.3664,7.93616,1.32684,48.2784,-50.6277,12.9208,
0.8,0.683205,1.0314,-35.3217,69.9797,11.8533,0.342761,0,-52.9087,-0.511269,0,-34.3679,7.93649,1.3269,48.2805,-50.6299,12.9213,
0.8,0.683205,1.0314,-35.3231,69.9827,11.8537,0.342775,0,-52.911,-0.511296,0,-34.3693,7.93682,1.32695,48.2826,-50.6321,12.9219,
0.8,0.683205,1.0314,-35.3252,69.9867,11.8544,0.342795,0,-52.914,-0.511329,0,-34.3713,7.93728,1.32703,48.2854,-50.635,12.9227,
0.8,0.683205,1.0314,-35.3265,69.9893,11.8549,0.342808,0,-52.9159,-0.511348,0,-34.3726,7.93759,1.32708,48.2871,-50.6369,12.9231,
0.8,0.683205,1.0314,-35.328,69.9923,11.8554,0.342822,0,-52.9182,-0.51137,0,-34.3741,7.93793,1.32713,48.2892,-50.639,12.9237,
0.8,0.683205,1.0314,-35.3295,69.9953,11.8559,0.342837,0,-52.9205,-0.51139,0,-34.3755,7.93826,1.32719,48.2913,-50.6412,12.9242,
0.8,0.683205,1.0314,-35.3318,69.9988,11.8567,0.342854,0,-52.9231,-0.511415,0,-34.3778,7.93878,1.32728,48.2937,-50.6437,12.9249,
0.8,0.683205,1.0314,-35.3327,70.0015,11.857,0.342862,0,-52.9252,-0.511435,0,-34.3786,7.93897,1.32731,48.2956,-50.6457,12.9254,
0.8,0.683205,1.0314,-35.334,70.0041,11.8574,0.342875,0,-52.9272,-0.511454,0,-34.3799,7.93927,1.32736,48.2974,-50.6476,12.9259,
0.8,0.683205,1.0314,-35.3355,70.0075,11.8579,0.34289,0,-52.9297,-0.51149,0,-34.3813,7.93961,1.32741,48.2997,-50.65,12.9265,
0.8,0.683205,1.0314,-35.3374,70.0108,11.8585,0.342908,0,-52.9322,-0.511514,0,-34.3832,7.94004,1.32749,48.302,-50.6524,12.9271,
0.8,0.683205,1.0314,-35.3388,70.0136,11.859,0.342921,0,-52.9343,-0.511534,0,-34.3845,7.94035,1.32754,48.3039,-50.6544,12.9276,
0.8,0.683205,1.0314,-35.335,70.016,11.8577,0.342884,0,-52.9362,-0.511546,0,-34.3809,7.93949,1.3274,48.3056,-50.6562,12.9281,
0.8,0.683205,1.0314,-35.3422,70.0202,11.8601,0.342953,0,-52.9393,-0.511572,0,-34.3878,7.9411,1.32767,48.3085,-50.6592,12.9288,
0.8,0.683205,1.0314,-35.3437,70.0234,11.8607,0.342968,0,-52.9418,-0.511595,0,-34.3893,7.94145,1.32773,48.3107,-50.6616,12.9294,
0.8,0.683205,1.0314,-35.3458,70.0265,11.8614,0.342983,0,-52.944,-0.511622,0,-34.3914,7.94191,1.3278,48.3128,-50.6637,12.93,
0.8,0.683205,1.0314,-35.3472,70.0305,11.8618,0.342997,0,-52.9471,-0.511658,0,-34.3927,7.94223,1.32786,48.3156,-50.6667,12.9307,
0.8,0.683205,1.0314,-35.3486,70.0331,11.8623,0.34301,0,-52.9491,-0.511677,0,-34.3941,7.94255,1.32791,48.3174,-50.6685,12.9312,
0.8,0.683205,1.0314,-35.3502,70.0362,11.8628,0.343026,0,-52.9514,-0.511699,0,-34.3956,7.9429,1.32797,48.3195,-50.6708,12.9318,
0.8,0.683205,1.0314,-35.352,70.0371,11.8634,0.343043,0,-52.9521,-0.511705,0,-34.3974,7.94331,1.32804,48.3202,-50.6715,12.932,
0.8,0.683205,1.0314,-35.3479,70.0427,11.8621,0.343005,0,-52.9564,-0.511746,0,-34.3934,7.94239,1.32788,48.324,-50.6755,12.933,
0.8,0.683205,1.0314,-35.3548,70.0456,11.8644,0.343072,0,-52.9585,-0.511765,0,-34.4001,7.94394,1.32814,48.326,-50.6775,12.9335,
0.8,0.683205,1.0314,-35.3564,70.0487,11.8649,0.343087,0,-52.9609,-0.511792,0,-34.4016,7.94429,1.3282,48.3281,-50.6798,12.9341,
0.8,0.683205,1.0314,-35.3581,70.0522,11.8655,0.343104,0,-52.9635,-0.511824,0,-34.4033,7.94468,1.32827,48.3306,-50.6823,12.9347,
0.8,0.683205,1.0314,-35.3597,70.0551,11.866,0.343119,0,-52.9657,-0.511845,0,-34.4048,7.94503,1.32832,48.3325,-50.6844,12.9353,
0.8,0.683205,1.0314,-35.3611,70.058,11.8665,0.343133,0,-52.9679,-0.511866,0,-34.4063,7.94536,1.32838,48.3346,-50.6865,12.9358,
0.8,0.683205,1.0314,-35.363,70.0617,11.8671,0.343151,0,-52.9707,-0.511889,0,-34.4081,7.94578,1.32845,48.3371,-50.6892,12.9365,
0.8,0.683205,1.0314,-35.3643,70.0644,11.8676,0.343164,0,-52.9727,-0.511908,0,-34.4094,7.94608,1.3285,48.339,-50.6911,12.937,
0.8,0.683205,1.0314,-35.3657,70.067,11.868,0.343177,0,-52.9747,-0.511928,0,-34.4107,7.94638,1.32855,48.3408,-50.693,12.9375,
0.8,0.683205,1.0314,-35.3677,70.0699,11.8687,0.343191,0,-52.977,-0.511956,0,-34.4127,7.94685,1.32863,48.3428,-50.6952,12.938,
0.8,0.683205,1.0314,-35.3686,70.0727,11.869,0.3432,0,-52.9791,-0.511976,0,-34.4135,7.94703,1.32866,48.3447,-50.6972,12.9385,
0.8,0.683205,1.0314,-35.3703,70.0762,11.8696,0.343217,0,-52.9817,-0.512002,0,-34.4152,7.94743,1.32872,48.3471,-50.6997,12.9392,
0.8,0.683205,1.0314,-35.3717,70.079,11.8701,0.34323,0,-52.9838,-0.512022,0,-34.4166,7.94775,1.32878,48.3491,-50.7017,12.9397,
0.8,0.683205,1.0314,-35.3731,70.0816,11.8705,0.343243,0,-52.9858,-0.512041,0,-34.4179,7.94804,1.32883,48.3509,-50.7036,12.9402,
0.8,0.683205,1.0314,-35.3747,70.0848,11.8711,0.343259,0,-52.9882,-0.51206,0,-34.4194,7.9484,1.32889,48.3531,-50.7059,12.9408,
0.8,0.683205,1.0314,-35.3765,70.0883,11.8717,0.343276,0,-52.9909,-0.512086,0,-34.4212,7.94881,1.32895,48.3555,-50.7084,12.9414,
0.8,0.683205,1.0314,-35.3779,70.0915,11.8721,0.34329,0,-52.9932,-0.512115,0,-34.4226,7.94914,1.32901,48.3577,-50.7107,12.942,
0.8,0.683205,1.0314,-35.3793,70.094,11.8726,0.343303,0,-52.9952,-0.512136,0,-34.4239,7.94944,1.32906,48.3594,-50.7125,12.9425,
0.8,0.683205,1.0314,-35.3808,70.0969,11.8731,0.343318,0,-52.9973,-0.512157,0,-34.4254,7.94978,1.32912,48.3614,-50.7146,12.943,
0.8,0.683205,1.0314,-35.3826,70.1004,11.8737,0.343336,0,-53,-0.512181,0,-34.4272,7.95019,1.32918,48.3639,-50.7172,12.9436,
0.8,0.683205,1.0314,-35.384,70.1034,11.8742,0.34335,0,-53.0022,-0.512202,0,-34.4286,7.95051,1.32924,48.3659,-50.7193,12.9442,
0.8,0.683205,1.0314,-35.3855,70.1065,11.8747,0.343364,0,-53.0046,-0.512228,0,-34.43,7.95085,1.32929,48.3681,-50.7216,12.9448,
0.8,0.683205,1.0314,-35.387,70.1092,11.8752,0.343378,0,-53.0067,-0.512247,0,-34.4315,7.95118,1.32935,48.37,-50.7235,12.9453,
0.8,0.683205,1.0314,-35.3887,70.1126,11.8758,0.343395,0,-53.0093,-0.512272,0,-34.4331,7.95157,1.32941,48.3723,-50.726,12.9459,
0.8,0.683205,1.0314,-35.3908,70.1156,11.8765,0.34341,0,-53.0115,-0.512296,0,-34.4351,7.95203,1.32949,48.3743,-50.7281,12.9464,
0.8,0.683205,1.0314,-35.3915,70.1182,11.8767,0.343417,0,-53.0134,-0.512315,0,-34.4358,7.9522,1.32952,48.3761,-50.73,12.9469,
0.8,0.683205,1.0314,-35.393,70.1211,11.8772,0.343432,0,-53.0157,-0.512334,0,-34.4373,7.95254,1.32958,48.3782,-50.7322,12.9475,
0.8,0.683205,1.0314,-35.3948,70.1247,11.8778,0.343449,0,-53.0184,-0.51236,0,-34.4391,7.95294,1.32964,48.3807,-50.7348,12.9481,
0.8,0.683205,1.0314,-35.3962,70.1275,11.8783,0.343462,0,-53.0205,-0.51238,0,-34.4404,7.95325,1.32969,48.3825,-50.7367,12.9486,
0.8,0.683205,1.0314,-35.3976,70.1302,11.8788,0.343476,0,-53.0226,-0.512401,0,-34.4418,7.95357,1.32975,48.3845,-50.7388,12.9491,
0.8,0.683205,1.0314,-35.3992,70.1337,11.8793,0.343491,0,-53.0252,-0.51243,0,-34.4433,7.95392,1.32981,48.3868,-50.7412,12.9498,
0.8,0.683205,1.0314,-35.4009,70.137,11.8799,0.343508,0,-53.0277,-0.512459,0,-34.445,7.95432,1.32987,48.3891,-50.7436,12.9504,
0.8,0.683205,1.0314,-35.4025,70.1399,11.8804,0.343524,0,-53.0299,-0.51248,0,-34.4465,7.95467,1.32993,48.3912,-50.7458,12.9509,
0.8,0.683205,1.0314,-35.404,70.1427,11.8809,0.343538,0,-53.032,-0.512496,0,-34.448,7.955,1.32999,48.393,-50.7477,12.9514,
0.8,0.683205,1.0314,-35.4055,70.1457,11.8814,0.343552,0,-53.0343,-0.512516,0,-34.4494,7.95534,1.33004,48.3952,-50.75,12.952,
0.8,0.683205,1.0314,-35.4071,70.149,11.8819,0.343568,0,-53.0368,-0.51254,0,-34.451,7.9557,1.3301,48.3974,-50.7523,12.9526,
0.8,0.683205,1.0314,-35.4086,70.152,11.8824,0.343583,0,-53.039,-0.512562,0,-34.4525,7.95604,1.33016,48.3995,-50.7545,12.9532,
0.8,0.683205,1.0314,-35.41,70.1549,11.8829,0.343596,0,-53.0412,-0.512585,0,-34.4538,7.95635,1.33021,48.4015,-50.7566,12.9537,
0.8,0.683205,1.0314,-35.4116,70.158,11.8834,0.343611,0,-53.0436,-0.512612,0,-34.4553,7.9567,1.33027,48.4036,-50.7588,12.9543,
0.8,0.683205,1.0314,-35.4132,70.1612,11.884,0.343628,0,-53.046,-0.512636,0,-34.457,7.95708,1.33033,48.4058,-50.7611,12.9549,
0.8,0.683205,1.0314,-35.4146,70.1642,11.8845,0.343641,0,-53.0483,-0.51266,0,-34.4583,7.9574,1.33038,48.4079,-50.7633,12.9554,
0.8,0.683205,1.0314,-35.416,70.1667,11.8849,0.343655,0,-53.0501,-0.512678,0,-34.4597,7.95771,1.33044,48.4096,-50.7651,12.9559,
0.8,0.683205,1.0314,-35.4176,70.1696,11.8855,0.34367,0,-53.0523,-0.512695,0,-34.4612,7.95806,1.3305,48.4116,-50.7672,12.9564,
0.8,0.683205,1.0314,-35.4193,70.1733,11.886,0.343687,0,-53.0551,-0.512722,0,-34.4629,7.95846,1.33056,48.4142,-50.7699,12.9571,
0.8,0.683205,1.0314,-35.4208,70.1761,11.8865,0.343701,0,-53.0573,-0.512743,0,-34.4643,7.95878,1.33062,48.4161,-50.7719,12.9576,
0.8,0.683205,1.0314,-35.4221,70.1788,11.887,0.343714,0,-53.0593,-0.512762,0,-34.4656,7.95909,1.33067,48.418,-50.7739,12.9581,
0.8,0.683205,1.0314,-35.4237,70.1822,11.8875,0.343729,0,-53.0618,-0.512796,0,-34.4671,7.95943,1.33072,48.4203,-50.7763,12.9587,
0.8,0.683205,1.0314,-35.4255,70.1854,11.8881,0.343746,0,-53.0643,-0.512819,0,-34.4689,7.95983,1.33079,48.4226,-50.7787,12.9593,
0.8,0.683205,1.0314,-35.4276,70.1885,11.8888,0.343762,0,-53.0666,-0.512842,0,-34.471,7.96032,1.33087,48.4247,-50.7809,12.9599,
0.8,0.683205,1.0314,-35.4285,70.1915,11.8891,0.34377,0,-53.0689,-0.512862,0,-34.4718,7.96051,1.33091,48.4268,-50.783,12.9605,
0.8,0.683205,1.0314,-35.4304,70.1953,11.8898,0.343789,0,-53.0717,-0.512889,0,-34.4737,7.96096,1.33098,48.4294,-50.7857,12.9611,
0.8,0.683205,1.0314,-35.4317,70.1979,11.8902,0.343802,0,-53.0737,-0.512908,0,-34.475,7.96125,1.33103,48.4312,-50.7876,12.9616,
0.8,0.683205,1.0314,-35.4332,70.2007,11.8907,0.343816,0,-53.0758,-0.512929,0,-34.4764,7.96157,1.33108,48.4331,-50.7897,12.9621,
0.8,0.683205,1.0314,-35.4346,70.2038,11.8912,0.34383,0,-53.0782,-0.512954,0,-34.4778,7.9619,1.33114,48.4353,-50.7919,12.9627,
0.8,0.683205,1.0314,-35.4365,70.2075,11.8918,0.343848,0,-53.081,-0.512985,0,-34.4797,7.96233,1.33121,48.4378,-50.7946,12.9634,
0.8,0.683205,1.0314,-35.4379,70.2101,11.8923,0.343862,0,-53.0829,-0.513004,0,-34.481,7.96263,1.33126,48.4396,-50.7964,12.9639,
0.8,0.683205,1.0314,-35.44,70.213,11.893,0.343876,0,-53.0851,-0.513025,0,-34.483,7.96311,1.33134,48.4416,-50.7986,12.9644,
0.8,0.683205,1.0314,-35.4408,70.2158,11.8933,0.343884,0,-53.0873,-0.513046,0,-34.4838,7.96329,1.33137,48.4436,-50.8006,12.9649,
0.8,0.683205,1.0314,-35.4396,70.2195,11.8929,0.343873,0,-53.0901,-0.513069,0,-34.4826,7.96302,1.33132,48.4461,-50.8033,12.9656,
0.8,0.683205,1.0314,-35.4397,70.2224,11.8929,0.343874,0,-53.0923,-0.51309,0,-34.4827,7.96303,1.33133,48.4481,-50.8054,12.9662,
0.8,0.683205,1.0314,-35.4456,70.2254,11.8949,0.343931,0,-53.0945,-0.513112,0,-34.4885,7.96435,1.33155,48.4502,-50.8075,12.9667,
0.8,0.683205,1.0314,-35.4474,70.2293,11.8955,0.343949,0,-53.0975,-0.513142,0,-34.4903,7.96477,1.33162,48.4529,-50.8103,12.9674,
0.8,0.683205,1.0314,-35.4492,70.2327,11.8961,0.343966,0,-53.1,-0.513171,0,-34.492,7.96516,1.33168,48.4552,-50.8128,12.968,
0.8,0.683205,1.0314,-35.4506,70.2354,11.8966,0.34398,0,-53.1021,-0.513191,0,-34.4934,7.96549,1.33174,48.4571,-50.8148,12.9686,
0.8,0.683205,1.0314,-35.4524,70.2389,11.8972,0.343997,0,-53.1047,-0.513217,0,-34.4951,7.96588,1.3318,48.4595,-50.8173,12.9692,
0.8,0.683205,1.0314,-35.4538,70.2417,11.8976,0.34401,0,-53.1068,-0.513237,0,-34.4964,7.9662,1.33186,48.4614,-50.8193,12.9697,
0.8,0.683205,1.0314,-35.4559,70.2445,11.8983,0.344025,0,-53.109,-0.513257,0,-34.4985,7.96667,1.33194,48.4633,-50.8213,12.9702,
0.8,0.683205,1.0314,-35.4567,70.2473,11.8986,0.344033,0,-53.1111,-0.513274,0,-34.4993,7.96686,1.33197,48.4653,-50.8234,12.9708,
0.8,0.683205,1.0314,-35.4585,70.251,11.8992,0.344051,0,-53.1139,-0.513301,0,-34.501,7.96726,1.33203,48.4679,-50.8261,12.9714,
0.8,0.683205,1.0314,-35.4599,70.2538,11.8997,0.344064,0,-53.116,-0.513321,0,-34.5024,7.96758,1.33209,48.4698,-50.8281,12.972,
0.8,0.683205,1.0314,-35.4613,70.2568,11.9002,0.344078,0,-53.1183,-0.513347,0,-34.5038,7.9679,1.33214,48.4718,-50.8302,12.9725,
0.8,0.683205,1.0314,-35.4629,70.2601,11.9007,0.344093,0,-53.1208,-0.513378,0,-34.5053,7.96824,1.3322,48.4741,-50.8326,12.9731,
0.8,0.683205,1.0314,-35.4647,70.2632,11.9013,0.34411,0,-53.1231,-0.513401,0,-34.507,7.96864,1.33227,48.4763,-50.8349,12.9737,
0.8,0.683205,1.0314,-35.4661,70.2658,11.9017,0.344124,0,-53.1251,-0.513416,0,-34.5084,7.96896,1.33232,48.4781,-50.8368,12.9742,
0.8,0.683205,1.0314,-35.4676,70.269,11.9023,0.344139,0,-53.1275,-0.513439,0,-34.5099,7.96931,1.33238,48.4803,-50.8391,12.9748,
0.8,0.683205,1.0314,-35.469,70.2718,11.9027,0.344152,0,-53.1296,-0.513459,0,-34.5113,7.96962,1.33243,48.4822,-50.8411,12.9753,
0.8,0.683205,1.0314,-35.4708,70.2753,11.9033,0.34417,0,-53.1323,-0.513485,0,-34.513,7.97002,1.33249,48.4846,-50.8436,12.9759,
0.8,0.683205,1.0314,-35.4722,70.2782,11.9038,0.344183,0,-53.1344,-0.513506,0,-34.5144,7.97034,1.33255,48.4866,-50.8457,12.9764,
0.8,0.683205,1.0314,-35.4743,70.2811,11.9045,0.344198,0,-53.1367,-0.513527,0,-34.5164,7.97082,1.33263,48.4886,-50.8478,12.977,
0.8,0.683205,1.0314,-35.4752,70.2842,11.9048,0.344207,0,-53.139,-0.513554,0,-34.5173,7.97101,1.33266,48.4908,-50.8501,12.9776,
0.8,0.683205,1.0314,-35.477,70.2876,11.9054,0.344224,0,-53.1415,-0.513579,0,-34.519,7.97141,1.33273,48.4931,-50.8525,12.9782,
0.8,0.683205,1.0314,-35.4786,70.2907,11.9059,0.344239,0,-53.1439,-0.513602,0,-34.5205,7.97177,1.33279,48.4953,-50.8548,12.9788,
0.8,0.683205,1.0314,-35.4801,70.2936,11.9064,0.344254,0,-53.1461,-0.513619,0,-34.522,7.97211,1.33284,48.4972,-50.8568,12.9793,
0.8,0.683205,1.0314,-35.4818,70.2971,11.907,0.344271,0,-53.1488,-0.513644,0,-34.5237,7.9725,1.33291,48.4997,-50.8594,12.9799,
0.8,0.683205,1.0314,-35.4834,70.3005,11.9076,0.344286,0,-53.1514,-0.513672,0,-34.5252,7.97286,1.33297,48.5021,-50.8619,12.9806,
0.8,0.683205,1.0314,-35.4849,70.3033,11.9081,0.344301,0,-53.1535,-0.513692,0,-34.5267,7.9732,1.33302,48.504,-50.8639,12.9811,
0.8,0.683205,1.0314,-35.4868,70.307,11.9087,0.344319,0,-53.1562,-0.513719,0,-34.5285,7.97362,1.33309,48.5065,-50.8665,12.9818,
0.8,0.683205,1.0314,-35.4881,70.3097,11.9092,0.344333,0,-53.1583,-0.513739,0,-34.5299,7.97393,1.33315,48.5084,-50.8685,12.9823,
0.8,0.683205,1.0314,-35.4896,70.3125,11.9096,0.344346,0,-53.1604,-0.513759,0,-34.5312,7.97425,1.3332,48.5103,-50.8705,12.9828,
0.8,0.683205,1.0314,-35.4916,70.3165,11.9103,0.344366,0,-53.1635,-0.513789,0,-34.5332,7.9747,1.33328,48.5131,-50.8734,12.9835,
0.8,0.683205,1.0314,-35.4931,70.3196,11.9108,0.344381,0,-53.1658,-0.513811,0,-34.5347,7.97505,1.33333,48.5152,-50.8756,12.9841,
0.8,0.683205,1.0314,-35.4946,70.3226,11.9113,0.344396,0,-53.168,-0.513833,0,-34.5362,7.97539,1.33339,48.5173,-50.8778,12.9846,
0.8,0.683205,1.0314,-35.497,70.3263,11.9121,0.344413,0,-53.1708,-0.51386,0,-34.5385,7.97592,1.33348,48.5198,-50.8805,12.9853,
0.8,0.683205,1.0314,-35.4979,70.3291,11.9124,0.344422,0,-53.1729,-0.51388,0,-34.5394,7.97613,1.33351,48.5217,-50.8825,12.9858,
0.8,0.683205,1.0314,-35.4995,70.3321,11.9129,0.344437,0,-53.1752,-0.513902,0,-34.5409,7.97648,1.33357,48.5238,-50.8847,12.9864,
0.8,0.683205,1.0314,-35.5014,70.3362,11.9136,0.344456,0,-53.1783,-0.513934,0,-34.5428,7.97691,1.33364,48.5267,-50.8876,12.9872,
0.8,0.683205,1.0314,-35.5028,70.3388,11.9141,0.34447,0,-53.1803,-0.513953,0,-34.5441,7.97723,1.3337,48.5284,-50.8895,12.9876,
0.8,0.683205,1.0314,-35.5042,70.3414,11.9145,0.344483,0,-53.1823,-0.513973,0,-34.5454,7.97753,1.33375,48.5303,-50.8914,12.9881,
0.8,0.683205,1.0314,-35.5057,70.3445,11.915,0.344498,0,-53.1846,-0.513995,0,-34.547,7.97788,1.3338,48.5324,-50.8936,12.9887,
0.8,0.683205,1.0314,-35.5076,70.3481,11.9157,0.344515,0,-53.1874,-0.514022,0,-34.5488,7.97829,1.33387,48.5349,-50.8963,12.9894,
0.8,0.683205,1.0314,-35.5091,70.3512,11.9162,0.34453,0,-53.1896,-0.514044,0,-34.5502,7.97864,1.33393,48.537,-50.8985,12.9899,
0.8,0.683205,1.0314,-35.5054,70.3545,11.915,0.344496,0,-53.1922,-0.514071,0,-34.5467,7.97782,1.3338,48.5393,-50.9009,12.9905,
0.8,0.683205,1.0314,-35.5125,70.3578,11.9173,0.344564,0,-53.1946,-0.514092,0,-34.5535,7.9794,1.33406,48.5415,-50.9032,12.9911,
0.8,0.683205,1.0314,-35.5139,70.3608,11.9178,0.344578,0,-53.1969,-0.514114,0,-34.5549,7.97971,1.33411,48.5436,-50.9054,12.9917,
0.8,0.683205,1.0314,-35.5155,70.3642,11.9183,0.344593,0,-53.1995,-0.514141,0,-34.5564,7.98007,1.33417,48.546,-50.9079,12.9923,
0.8,0.683205,1.0314,-35.5173,70.3674,11.9189,0.344611,0,-53.202,-0.514165,0,-34.5582,7.98047,1.33424,48.5482,-50.9102,12.9929,
0.8,0.683205,1.0314,-35.5186,70.3702,11.9194,0.344624,0,-53.204,-0.514185,0,-34.5595,7.98078,1.33429,48.5501,-50.9122,12.9934,
0.8,0.683205,1.0314,-35.52,70.3729,11.9198,0.344637,0,-53.2061,-0.514205,0,-34.5609,7.98109,1.33434,48.552,-50.9142,12.9939,
0.8,0.683205,1.0314,-35.5215,70.3758,11.9203,0.344652,0,-53.2083,-0.514226,0,-34.5623,7.98142,1.3344,48.554,-50.9163,12.9945,
0.8,0.683205,1.0314,-35.5228,70.3785,11.9208,0.344665,0,-53.2103,-0.514246,0,-34.5636,7.98172,1.33445,48.5558,-50.9182,12.995,
0.8,0.683205,1.0314,-35.5247,70.3822,11.9214,0.344683,0,-53.2131,-0.514273,0,-34.5654,7.98214,1.33452,48.5584,-50.9209,12.9956,
0.8,0.683205,1.0314,-35.5267,70.3847,11.9221,0.344697,0,-53.215,-0.514291,0,-34.5674,7.98259,1.33459,48.5601,-50.9227,12.9961,
0.8,0.683205,1.0314,-35.5273,70.3873,11.9223,0.344702,0,-53.217,-0.51431,0,-34.5679,7.98273,1.33461,48.5619,-50.9246,12.9966,
0.8,0.683205,1.0314,-35.5287,70.3903,11.9228,0.344716,0,-53.2192,-0.514337,0,-34.5693,7.98305,1.33467,48.564,-50.9268,12.9972,
0.8,0.683205,1.0314,-35.5303,70.3933,11.9233,0.344732,0,-53.2215,-0.514358,0,-34.5709,7.98341,1.33473,48.5661,-50.9289,12.9977,
0.8,0.683205,1.0314,-35.532,70.3965,11.9239,0.344748,0,-53.2239,-0.514377,0,-34.5725,7.98379,1.33479,48.5683,-50.9313,12.9983,
0.8,0.683205,1.0314,-35.5335,70.3996,11.9244,0.344763,0,-53.2263,-0.5144,0,-34.574,7.98413,1.33485,48.5704,-50.9335,12.9989,
0.8,0.683205,1.0314,-35.5349,70.4025,11.9249,0.344777,0,-53.2284,-0.514421,0,-34.5754,7.98445,1.3349,48.5724,-50.9356,12.9994,
0.8,0.683205,1.0314,-35.5364,70.4055,11.9254,0.344791,0,-53.2307,-0.514443,0,-34.5769,7.98479,1.33496,48.5745,-50.9377,12.9999,
0.8,0.683205,1.0314,-35.5382,70.4091,11.926,0.344808,0,-53.2334,-0.514474,0,-34.5786,7.98518,1.33502,48.577,-50.9403,13.0006,
0.8,0.683205,1.0314,-35.5397,70.4119,11.9265,0.344823,0,-53.2355,-0.514494,0,-34.58,7.98552,1.33508,48.5789,-50.9424,13.0011,
0.8,0.683205,1.0314,-35.5412,70.4148,11.927,0.344837,0,-53.2378,-0.514516,0,-34.5815,7.98585,1.33514,48.5809,-50.9445,13.0017,
0.8,0.683205,1.0314,-35.5431,70.4188,11.9276,0.344856,0,-53.2408,-0.514547,0,-34.5833,7.98628,1.33521,48.5837,-50.9474,13.0024,
0.8,0.683205,1.0314,-35.5445,70.4213,11.9281,0.344869,0,-53.2427,-0.514565,0,-34.5847,7.98659,1.33526,48.5854,-50.9492,13.0029,
0.8,0.683205,1.0314,-35.546,70.4243,11.9286,0.344884,0,-53.245,-0.514587,0,-34.5861,7.98693,1.33532,48.5875,-50.9514,13.0034,
