ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00416242,0.00311387,-0.00450503,-0.00240218,0.00853837,14.0758,1.14185,7.04473,-2.58596,-1.57711,-2.15342,0.723949,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0113382,0.00311397,-0.00450517,-0.00240237,0.00254119,14.0755,1.16582,7.04137,-2.58901,-1.57689,-2.15486,0.724278,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306363,0.00311407,-0.00450534,-0.00240246,0.00254123,14.076,1.11359,7.04879,-2.58056,-1.57678,-2.15464,0.723637,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018879,0.00311419,-0.00450551,-0.00240267,-0.00326215,14.0758,1.11586,7.04851,-2.58012,-1.57653,-2.15594,0.723698,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000315641,0.00311429,-0.00450572,-0.00240266,0.00251983,14.0758,1.12584,7.04705,-2.58254,-1.57681,-2.15469,0.723787,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105466,0.00311438,-0.00450589,-0.00240275,0.00251987,14.0758,1.12852,7.04667,-2.58297,-1.57681,-2.1547,0.72382,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00763451,0.00311448,-0.00450612,-0.00240273,0.00965242,14.0763,1.09945,7.05074,-2.57926,-1.57707,-2.15299,0.723421,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00606197,0.0031146,-0.00450628,-0.00240296,0.00254146,14.0761,1.10271,7.05033,-2.5788,-1.57676,-2.15459,0.723503,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00483751,0.00311471,-0.00450641,-0.00240317,-0.00424533,14.0755,1.13992,7.0451,-2.58387,-1.57653,-2.15626,0.724,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00669496,0.00311481,-0.00450683,-0.0024028,0.0252019,14.0761,1.15674,7.04249,-2.59069,-1.57789,-2.14977,0.724034,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0093054,0.00311493,-0.00450691,-0.00240318,0.00854178,14.0757,1.1605,7.04208,-2.58898,-1.57715,-2.1535,0.724178,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00723755,0.00311502,-0.00450702,-0.00240336,0.0026115,14.0756,1.15097,7.04348,-2.58662,-1.57686,-2.15478,0.724095,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170783,0.00311512,-0.00450719,-0.00240345,0.00221719,14.0759,1.11839,7.04811,-2.58129,-1.57678,-2.15473,0.723698,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00643056,0.00311522,-0.00450731,-0.00240365,-0.00408995,14.0759,1.09911,7.05089,-2.57729,-1.57645,-2.15605,0.723498,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00487649,0.00311534,-0.00450758,-0.00240365,0.0027973,14.076,1.1071,7.04971,-2.57954,-1.57678,-2.15455,0.723556,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00262559,0.00311544,-0.00450782,-0.00240364,0.00945967,14.0759,1.13659,7.04547,-2.58524,-1.57714,-2.15319,0.723879,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000285995,0.00311554,-0.00450793,-0.00240385,0.00236162,14.0759,1.1236,7.04737,-2.58215,-1.57679,-2.15472,0.723761,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000221788,0.00311563,-0.00450804,-0.00240405,-0.00499309,14.0757,1.12131,7.04775,-2.58076,-1.57646,-2.15635,0.723776,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000153856,0.00311575,-0.0045083,-0.00240405,0.00226846,14.0758,1.12405,7.04731,-2.58221,-1.57679,-2.15474,0.723767,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0042574,0.00311584,-0.00450847,-0.00240413,0.00258924,14.0757,1.14016,7.04502,-2.58486,-1.57684,-2.15474,0.723963,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110366,0.00311594,-0.00450871,-0.00240409,0.010755,14.0761,1.12351,7.04732,-2.5833,-1.57717,-2.15285,0.723711,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000782211,0.00311604,-0.00450882,-0.00240432,0.00261269,14.0759,1.12189,7.04761,-2.58191,-1.5768,-2.15466,0.723738,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.001013,0.00311615,-0.00450902,-0.00240442,0.00261274,14.0758,1.1284,7.04669,-2.58296,-1.57681,-2.15468,0.723818,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00704959,0.00311626,-0.00450914,-0.00240463,-0.00456491,14.0759,1.0967,7.05124,-2.57683,-1.57643,-2.15615,0.723471,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0051585,0.00311635,-0.00450937,-0.00240461,0.00259058,14.076,1.10601,7.04987,-2.57934,-1.57677,-2.15459,0.723544,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115208,0.00311645,-0.0045096,-0.0024046,0.00944902,14.076,1.13125,7.04623,-2.58437,-1.57713,-2.15317,0.723813,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00455632,0.00311656,-0.00450975,-0.00240481,0.00293933,14.0757,1.14136,7.04485,-2.58511,-1.57686,-2.15467,0.723976,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341436,0.00311667,-0.00450993,-0.00240491,0.00261222,14.0757,1.13711,7.04545,-2.58437,-1.57683,-2.15472,0.723925,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00597749,0.00311677,-0.00451004,-0.00240511,-0.00442394,14.0755,1.14399,7.04453,-2.58451,-1.57653,-2.15632,0.724051,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000314709,0.00311689,-0.00451032,-0.00240512,0.00259157,14.0759,1.12358,7.04737,-2.58218,-1.5768,-2.15467,0.723759,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00739194,0.00311698,-0.00451054,-0.00240509,0.00981984,14.0758,1.154,7.043,-2.58811,-1.57719,-2.15318,0.724091,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00589149,0.00311707,-0.00451064,-0.00240529,0.00261239,14.0761,1.10336,7.05024,-2.57891,-1.57676,-2.15458,0.723511,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02738e-05,0.00311717,-0.00451082,-0.00240538,0.00261244,14.0759,1.12465,7.04722,-2.58236,-1.57681,-2.15467,0.723773,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00346753,0.00311727,-0.00451092,-0.0024056,-0.00503215,14.0756,1.13468,7.04586,-2.58292,-1.57648,-2.15642,0.72394,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00323304,0.00311739,-0.0045112,-0.00240558,0.00290873,14.0757,1.13655,7.04553,-2.58432,-1.57684,-2.15465,0.723917,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508675,-0.486647,0.563974,0.431691,0,0,0,0,0,0,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00126362,0.00311748,-0.00451137,-0.00240567,0.00284698,14.0759,1.12022,7.04785,-2.58167,-1.57681,-2.1546,0.723717,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00832559,0.00311758,0.0363142,0.00210122,0.0093988,14.0789,1.15665,7.0403,-2.58915,-1.57676,-2.15326,0.714695,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00271502,0.00311767,-0.00443587,-0.00239749,0.00235528,14.0759,1.11479,7.04862,-2.58073,-1.57678,-2.15468,0.723636,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00206286,0.00311779,-0.00443601,-0.00239769,-0.00366668,14.0757,1.13006,7.0465,-2.58236,-1.57654,-2.15609,0.723858,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000889027,0.00311789,-0.00443623,-0.00239769,0.002218,14.0759,1.12137,7.04769,-2.58177,-1.57678,-2.15474,0.723717,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0123512,0.00311798,-0.0044364,-0.00239778,0.00258849,14.0763,1.07992,7.05356,-2.57511,-1.57672,-2.15448,0.723206,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00275272,0.00311808,-0.00443664,-0.00239776,0.0100057,14.0761,1.11727,7.04821,-2.58219,-1.57712,-2.15299,0.723622,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36284e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00202314,0.00311821,-0.00443679,-0.00239798,0.00281186,14.0759,1.11746,7.04824,-2.58122,-1.5768,-2.15459,0.723666,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00204369,0.0031183,-0.00443695,-0.00239808,0.002612,14.0758,1.13214,7.04616,-2.58357,-1.57682,-2.1547,0.723847,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00156258,0.0031184,-0.00443706,-0.00239828,-0.00506287,14.0756,1.12776,7.04683,-2.58179,-1.57647,-2.15639,0.723838,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0069361,0.0031185,-0.00443729,-0.00239826,0.00258984,14.0756,1.14987,7.04364,-2.58644,-1.57686,-2.15478,0.724065,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000908614,0.0031186,-0.00443754,-0.00239826,0.0091617,14.076,1.13026,7.04637,-2.58418,-1.57711,-2.15323,0.723786,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00522429,0.0031187,-0.00443765,-0.00239845,0.00261142,14.0757,1.14367,7.04452,-2.58543,-1.57685,-2.15475,0.723989,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000590549,0.0031188,-0.00443776,-0.00239866,-0.00451777,14.0757,1.12014,7.04791,-2.58064,-1.57648,-2.15624,0.723742,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000410533,0.0031189,-0.004438,-0.00239864,0.00259002,14.0759,1.12323,7.04742,-2.58212,-1.5768,-2.15467,0.723738,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000270212,0.00311902,-0.00443819,-0.00239875,0.00259007,14.0759,1.12374,7.04735,-2.58221,-1.5768,-2.15467,0.723744,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00367806,0.00311912,-0.00443843,-0.00239875,0.00916852,14.0761,1.11363,7.04873,-2.58148,-1.57708,-2.15316,0.723582,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36284e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029318,0.00311926,-0.00443862,-0.00239898,0.00261167,14.076,1.11409,7.04872,-2.58065,-1.57679,-2.15462,0.723626,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254384,0.00311937,-0.00443874,-0.00239918,-0.00430006,14.0758,1.11313,7.04891,-2.57953,-1.57647,-2.15616,0.723654,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
