dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.627244,0.969485,-29.6017,114.759,3.87304,-0.276733,0,-85.1486,2.74692,0,-29.4497,2.69759,1.8714,81.6948,-80.4455,20.9289,
0.7,0.627236,0.969469,-29.5511,114.961,3.86563,-0.276181,0,-85.2999,2.75262,0,-29.3995,2.69178,1.86843,81.8408,-80.5853,20.9656,
0.7,0.627229,0.969444,-29.5527,114.727,3.86491,-0.276002,0,-85.1285,2.74854,0,-29.4013,2.68996,1.86889,81.6772,-80.418,20.9226,
0.7,0.627227,0.969425,-29.4482,114.902,3.8509,-0.274869,0,-85.2602,2.75386,0,-29.2974,2.679,1.86255,81.804,-80.5384,20.9543,
0.7,0.627225,0.9694,-29.4544,114.731,3.85155,-0.274926,0,-85.1361,2.75122,0,-29.3039,2.67732,1.86337,81.6857,-80.4157,20.9229,
0.7,0.627219,0.969386,-29.5209,115.011,3.85985,-0.275622,0,-85.3448,2.7586,0,-29.3701,2.68201,1.86783,81.8867,-80.6101,20.9737,
0.7,0.627206,0.969368,-29.6916,114.886,3.88128,-0.27722,0,-85.253,2.75635,0,-29.5401,2.69564,1.87898,81.7998,-80.5201,20.9507,
0.7,0.627196,0.96935,-29.5883,114.949,3.86702,-0.276068,0,-85.3012,2.7589,0,-29.4375,2.68435,1.8728,81.8475,-80.5623,20.962,
0.7,0.627185,0.969333,-29.6105,114.99,3.86934,-0.275841,0,-85.332,2.76132,0,-29.4598,2.68477,1.8745,81.8785,-80.5887,20.9692,
0.7,0.627172,0.96932,-29.6545,115.049,3.87448,-0.275913,0,-85.3759,2.76432,0,-29.5037,2.68722,1.87757,81.9226,-80.6285,20.9799,
0.7,0.627154,0.969305,-29.7389,115.044,3.88473,-0.276667,0,-85.3715,2.76594,0,-29.5878,2.6937,1.88314,81.9204,-80.6225,20.9786,
0.7,0.627142,0.969294,-29.6724,115.067,3.87557,-0.276026,0,-85.3894,2.76779,0,-29.5217,2.68693,1.87906,81.9386,-80.6375,20.9828,
0.7,0.627129,0.969275,-29.7272,114.905,3.88256,-0.276208,0,-85.2702,2.76629,0,-29.5764,2.69073,1.88275,81.8259,-80.5219,20.9531,
0.7,0.627119,0.969263,-29.6632,115.049,3.87404,-0.275278,0,-85.3769,2.77143,0,-29.5127,2.68443,1.87879,81.9295,-80.6207,20.979,
0.7,0.627106,0.969246,-29.7168,114.945,3.88077,-0.275372,0,-85.3,2.77195,0,-29.5661,2.68798,1.88243,81.858,-80.546,20.96,
0.7,0.627094,0.96923,-29.6888,115.015,3.87647,-0.275103,0,-85.3514,2.77686,0,-29.5385,2.68389,1.88095,81.9098,-80.5926,20.9724,
0.7,0.627087,0.969217,-29.6346,115.017,3.86913,-0.274668,0,-85.3528,2.77897,0,-29.4847,2.67788,1.87772,81.9125,-80.5922,20.9726,
0.7,0.627079,0.9692,-29.6197,114.989,3.86707,-0.27444,0,-85.3326,2.78076,0,-29.47,2.6748,1.8771,81.8952,-80.5705,20.9673,
0.7,0.627075,0.96919,-29.5595,115.074,3.85926,-0.273704,0,-85.3955,2.78469,0,-29.4101,2.66821,1.87349,81.9573,-80.6289,20.9827,
0.7,0.627069,0.969179,-29.5993,115.103,3.86437,-0.273629,0,-85.415,2.78819,0,-29.4499,2.67016,1.87632,81.9792,-80.6475,20.9878,
0.7,0.627064,0.969173,-29.5824,115.2,3.86206,-0.273177,0,-85.486,2.79246,0,-29.4332,2.66757,1.87545,82.0495,-80.7149,21.0055,
0.7,0.627057,0.969163,-29.6356,115.116,3.86877,-0.273507,0,-85.4214,2.79263,0,-29.4863,2.67067,1.87915,81.9906,-80.654,20.9899,
0.7,0.627053,0.969152,-29.5657,115.122,3.85983,-0.272863,0,-85.425,2.79502,0,-29.4169,2.66268,1.87503,81.9971,-80.6571,20.991,
0.7,0.62705,0.969142,-29.5544,115.17,3.85876,-0.272579,0,-85.4582,2.79847,0,-29.4058,2.66033,1.87456,82.0324,-80.6889,20.9995,
0.7,0.627047,0.969137,-29.5499,115.23,3.85855,-0.272283,0,-85.5009,2.80148,0,-29.4013,2.65918,1.87441,82.0761,-80.73,21.0103,
0.7,0.627041,0.969131,-29.638,115.22,3.87049,-0.272804,0,-85.49,2.80373,0,-29.4891,2.66631,1.88015,82.07,-80.7221,21.0084,
0.7,0.627032,0.969127,-29.6605,115.279,3.87361,-0.272858,0,-85.5302,2.80764,0,-29.5115,2.66777,1.88168,82.1129,-80.7629,21.0192,
0.7,0.627022,0.969123,-29.6792,115.289,3.87607,-0.272858,0,-85.5343,2.81044,0,-29.5301,2.66898,1.88295,82.1208,-80.7693,21.0209,
0.7,0.627014,0.969121,-29.6802,115.312,3.87594,-0.272714,0,-85.5488,2.81233,0,-29.5312,2.66881,1.88306,82.1373,-80.7846,21.025,
0.7,0.627001,0.969116,-29.7819,115.281,3.88871,-0.273397,0,-85.5226,2.81389,0,-29.6324,2.67759,1.88959,82.1162,-80.7624,21.0193,
0.7,0.626989,0.969111,-29.7469,115.283,3.88373,-0.272649,0,-85.5208,2.81621,0,-29.5976,2.67408,1.88743,82.1184,-80.7629,21.0196,
0.7,0.626982,0.969112,-29.6991,115.38,3.87727,-0.271895,0,-85.5905,2.81951,0,-29.5501,2.66955,1.88445,82.188,-80.8311,21.0374,
0.7,0.626975,0.969109,-29.6879,115.327,3.87561,-0.271531,0,-85.549,2.81966,0,-29.539,2.66831,1.88378,82.1507,-80.7934,21.0276,
0.7,0.626965,0.969107,-29.736,115.352,3.88188,-0.271714,0,-85.5635,2.8228,0,-29.5869,2.6723,1.88689,82.1687,-80.8102,21.0321,
0.7,0.626956,0.969109,-29.7236,115.432,3.8804,-0.271466,0,-85.6182,2.8273,0,-29.5745,2.67088,1.88616,82.2261,-80.8664,21.0467,
0.7,0.626945,0.969114,-29.7241,115.486,3.8807,-0.27119,0,-85.6522,2.83164,0,-29.5751,2.67064,1.88625,82.2638,-80.904,21.0565,
0.7,0.626938,0.969117,-29.693,115.489,3.87682,-0.270636,0,-85.6509,2.83361,0,-29.5441,2.66765,1.88431,82.2658,-80.9064,21.0571,
0.7,0.626927,0.969124,-29.7969,115.553,3.89025,-0.271218,0,-85.6935,2.8381,0,-29.6475,2.67675,1.89095,82.3113,-80.9521,21.0689,
0.7,0.626916,0.969129,-29.7651,115.525,3.88631,-0.270618,0,-85.6678,2.83948,0,-29.6159,2.6736,1.88898,82.2908,-80.9326,21.0637,
0.7,0.626906,0.969133,-29.7268,115.525,3.88149,-0.270107,0,-85.6636,2.84156,0,-29.5778,2.66987,1.8866,82.2904,-80.9326,21.0637,
0.7,0.6269,0.969136,-29.7083,115.505,3.87902,-0.269844,0,-85.6468,2.84261,0,-29.5594,2.66803,1.88546,82.2764,-80.919,21.0602,
0.7,0.626892,0.96914,-29.7376,115.536,3.88292,-0.269967,0,-85.6665,2.84577,0,-29.5885,2.67033,1.88738,82.2983,-80.9407,21.0658,
0.7,0.626887,0.969143,-29.6783,115.533,3.87528,-0.269291,0,-85.6613,2.84763,0,-29.5295,2.66462,1.88368,82.2961,-80.9388,21.0653,
0.7,0.626884,0.969146,-29.6527,115.531,3.87192,-0.268999,0,-85.6573,2.84867,0,-29.5041,2.6621,1.8821,82.2941,-80.9371,21.0648,
0.7,0.626883,0.969148,-29.6313,115.535,3.86912,-0.268729,0,-85.6587,2.84991,0,-29.4827,2.65992,1.88078,82.2973,-80.9403,21.0657,
0.7,0.62688,0.969151,-29.6392,115.561,3.87025,-0.268674,0,-85.6749,2.85163,0,-29.4906,2.66031,1.88134,82.3152,-80.9583,21.0703,
0.7,0.626877,0.969155,-29.6511,115.573,3.87185,-0.268688,0,-85.6811,2.85403,0,-29.5024,2.66108,1.88215,82.3239,-80.9671,21.0726,
0.7,0.626875,0.96916,-29.6427,115.597,3.87084,-0.268519,0,-85.6959,2.85501,0,-29.494,2.66007,1.88166,82.3407,-80.9839,21.0769,
0.7,0.626874,0.969164,-29.6249,115.6,3.86866,-0.268282,0,-85.6958,2.85518,0,-29.4763,2.65839,1.88055,82.3428,-80.9863,21.0775,
0.7,0.626872,0.969171,-29.6509,115.666,3.8724,-0.268364,0,-85.7406,2.85779,0,-29.5022,2.66047,1.88224,82.3893,-81.0331,21.0896,
0.7,0.626869,0.969176,-29.646,115.627,3.8723,-0.268136,0,-85.707,2.85918,0,-29.4973,2.6598,1.88197,82.3608,-81.0055,21.0824,
0.7,0.626868,0.969181,-29.6429,115.636,3.8725,-0.267935,0,-85.7101,2.8614,0,-29.4942,2.65924,1.88182,82.3674,-81.0124,21.0842,
0.7,0.626866,0.969186,-29.6492,115.65,3.87368,-0.267863,0,-85.7173,2.86263,0,-29.5005,2.65961,1.88226,82.3772,-81.0227,21.0868,
0.7,0.626862,0.969195,-29.686,115.756,3.87919,-0.267956,0,-85.79,2.86673,0,-29.537,2.66255,1.88465,82.4517,-81.0973,21.1061,
0.7,0.626859,0.969204,-29.6767,115.746,3.87871,-0.267657,0,-85.7778,2.86812,0,-29.5278,2.66135,1.88413,82.444,-81.0912,21.1044,
0.7,0.626857,0.969211,-29.6583,115.696,3.87703,-0.267268,0,-85.7359,2.86836,0,-29.5095,2.65931,1.88303,82.4073,-81.0563,21.0952,
0.7,0.626856,0.969214,-29.6471,115.666,3.87611,-0.267008,0,-85.7112,2.86862,0,-29.4983,2.65803,1.88237,82.3858,-81.0357,21.0898,
0.7,0.626854,0.969221,-29.6593,115.736,3.87843,-0.266884,0,-85.7593,2.87165,0,-29.5104,2.65875,1.88321,82.4357,-81.0854,21.1027,
0.7,0.626853,0.969227,-29.6513,115.735,3.87801,-0.266629,0,-85.7545,2.87234,0,-29.5025,2.65773,1.88275,82.434,-81.0845,21.1024,
0.7,0.626853,0.969231,-29.6453,115.71,3.87759,-0.266475,0,-85.7336,2.87248,0,-29.4965,2.65703,1.8824,82.4159,-81.0672,21.0978,
0.7,0.626852,0.969236,-29.645,115.735,3.87794,-0.266365,0,-85.7499,2.87377,0,-29.4962,2.65683,1.88241,82.4337,-81.0854,21.1025,
0.7,0.626851,0.969244,-29.6583,115.816,3.88022,-0.266328,0,-85.8059,2.87635,0,-29.5094,2.65786,1.88329,82.4906,-81.1428,21.1174,
0.7,0.626849,0.969257,-29.6719,115.875,3.88251,-0.26626,0,-85.845,2.87774,0,-29.5229,2.65898,1.88416,82.5316,-81.1854,21.1282,
0.7,0.626847,0.969274,-29.6848,115.953,3.88479,-0.266132,0,-85.8972,2.87859,0,-29.5358,2.66006,1.885,82.5855,-81.2418,21.1426,
0.7,0.626845,0.969287,-29.6739,115.919,3.88376,-0.265878,0,-85.8677,2.87702,0,-29.5248,2.65902,1.88431,82.5597,-81.2191,21.1365,
0.7,0.626843,0.969308,-29.6885,116.118,3.88611,-0.265781,0,-86.0088,2.88236,0,-29.5393,2.66028,1.88524,82.6992,-81.3607,21.173,
0.7,0.626842,0.969328,-29.6797,116.055,3.88523,-0.265544,0,-85.9551,2.88194,0,-29.5305,2.65952,1.88467,82.6516,-81.3181,21.1616,
0.7,0.62684,0.96934,-29.689,115.955,3.88662,-0.265535,0,-85.8774,2.88068,0,-29.5398,2.66047,1.88524,82.5794,-81.2497,21.1436,
0.7,0.626836,0.969358,-29.7309,116.101,3.89224,-0.265741,0,-85.98,2.88573,0,-29.5814,2.66447,1.88786,82.6816,-81.3541,21.1704,
0.7,0.626832,0.969376,-29.7313,116.046,3.89226,-0.265635,0,-85.9337,2.88552,0,-29.5817,2.66481,1.88782,82.6403,-81.3173,21.1606,
0.7,0.626828,0.969396,-29.7322,116.099,3.89237,-0.265532,0,-85.9668,2.88813,0,-29.5826,2.66519,1.88782,82.6757,-81.3565,21.1704,
0.7,0.626825,0.969416,-29.7206,116.118,3.89094,-0.265297,0,-85.9745,2.88989,0,-29.571,2.66436,1.88705,82.687,-81.3719,21.174,
0.7,0.626823,0.969427,-29.6941,115.989,3.8876,-0.264996,0,-85.8755,2.88764,0,-29.5446,2.66204,1.88535,82.5942,-81.2827,21.1507,
0.7,0.626822,0.969441,-29.6939,116.085,3.88775,-0.264912,0,-85.9416,2.89165,0,-29.5444,2.66204,1.88533,82.6616,-81.3514,21.1684,
0.7,0.626821,0.969454,-29.6894,116.025,3.88737,-0.264794,0,-85.8917,2.89196,0,-29.5399,2.66159,1.88506,82.6175,-81.3097,21.1574,
0.7,0.62682,0.969466,-29.6937,116.023,3.88809,-0.264771,0,-85.8857,2.89425,0,-29.5442,2.66191,1.88534,82.6157,-81.3093,21.1571,
0.7,0.626819,0.969475,-29.6927,115.999,3.88802,-0.264708,0,-85.8642,2.8953,0,-29.5432,2.66178,1.88528,82.5979,-81.2927,21.1528,
0.7,0.626818,0.96949,-29.7056,116.148,3.88979,-0.264734,0,-85.9687,2.90162,0,-29.556,2.66288,1.88611,82.7029,-81.3984,21.1801,
0.7,0.626817,0.969501,-29.7014,116.067,3.8893,-0.264612,0,-85.9045,2.90095,0,-29.5518,2.66245,1.88585,82.644,-81.3424,21.1653,
0.7,0.626816,0.96952,-29.7156,116.252,3.89131,-0.264627,0,-86.0351,2.90771,0,-29.5659,2.66362,1.88677,82.7744,-81.4742,21.1993,
0.7,0.626815,0.969533,-29.7082,116.135,3.89046,-0.264479,0,-85.9436,2.90608,0,-29.5585,2.66288,1.88631,82.6895,-81.3929,21.178,
0.7,0.626813,0.969552,-29.7224,116.268,3.89256,-0.264472,0,-86.0358,2.91172,0,-29.5725,2.66402,1.88723,82.7826,-81.4873,21.2023,
0.7,0.626812,0.969569,-29.7106,116.192,3.89125,-0.264249,0,-85.9747,2.91262,0,-29.5608,2.66282,1.8865,82.7278,-81.4357,21.1887,
0.7,0.626811,0.969585,-29.7054,116.19,3.89075,-0.264099,0,-85.9677,2.91555,0,-29.5556,2.66222,1.8862,82.7248,-81.4348,21.1883,
0.7,0.626811,0.969596,-29.6978,116.13,3.88981,-0.263979,0,-85.9203,2.91562,0,-29.548,2.66146,1.88573,82.6816,-81.3934,21.1775,
0.7,0.626811,0.969613,-29.7034,116.288,3.89061,-0.263847,0,-86.0329,2.9219,0,-29.5536,2.66185,1.8861,82.7937,-81.5052,21.2064,
0.7,0.626811,0.969632,-29.7058,116.278,3.89104,-0.263702,0,-86.02,2.92335,0,-29.556,2.66195,1.88627,82.7857,-81.4985,21.2046,
0.7,0.626811,0.969651,-29.7107,116.298,3.89185,-0.263627,0,-86.0295,2.92487,0,-29.5608,2.66224,1.88661,82.7996,-81.5126,21.2082,
0.7,0.62681,0.969662,-29.7068,116.175,3.89145,-0.263541,0,-85.9356,2.92225,0,-29.5569,2.66177,1.88638,82.7124,-81.4261,21.1858,
0.7,0.626811,0.969676,-29.7065,116.276,3.89149,-0.263454,0,-86.0059,2.92523,0,-29.5566,2.66159,1.88639,82.7847,-81.495,21.2039,
0.7,0.626811,0.969684,-29.7094,116.153,3.89192,-0.263436,0,-85.9133,2.92255,0,-29.5595,2.66174,1.8866,82.6987,-81.4079,21.1814,
0.7,0.626811,0.969696,-29.7098,116.255,3.89204,-0.263386,0,-85.9849,2.926,0,-29.5599,2.6616,1.88665,82.7727,-81.4768,21.1997,
0.7,0.626811,0.969704,-29.7099,116.171,3.89209,-0.263369,0,-85.9209,2.92496,0,-29.56,2.66147,1.88668,82.7145,-81.4169,21.1843,
0.7,0.626811,0.969718,-29.7052,116.309,3.89154,-0.263272,0,-86.0184,2.93074,0,-29.5553,2.6608,1.88643,82.814,-81.5115,21.2092,
0.7,0.626812,0.969733,-29.7092,116.312,3.89218,-0.263237,0,-86.0159,2.9324,0,-29.5593,2.6609,1.88673,82.8171,-81.5124,21.2096,
0.7,0.626812,0.96975,-29.7085,116.339,3.89224,-0.263169,0,-86.0309,2.93413,0,-29.5586,2.66054,1.88673,82.8373,-81.5312,21.2146,
0.7,0.626813,0.969761,-29.713,116.272,3.89297,-0.263142,0,-85.9775,2.93317,0,-29.5631,2.66077,1.88705,82.7896,-81.4831,21.2022,
0.7,0.626814,0.969776,-29.7017,116.39,3.89165,-0.262952,0,-86.0599,2.93726,0,-29.5518,2.65953,1.88637,82.8747,-81.5647,21.2236,
0.7,0.626815,0.969789,-29.7012,116.303,3.89173,-0.26287,0,-85.9917,2.93584,0,-29.5513,2.65925,1.88638,82.8141,-81.5021,21.2075,
0.7,0.626816,0.969795,-29.7029,116.243,3.89205,-0.262851,0,-85.9452,2.93467,0,-29.553,2.65925,1.88652,82.7726,-81.4586,21.1964,
0.7,0.626817,0.969801,-29.7029,116.225,3.89215,-0.262823,0,-85.9304,2.93421,0,-29.553,2.6591,1.88655,82.7612,-81.4444,21.193,
0.7,0.626819,0.969807,-29.6875,116.241,3.89032,-0.262631,0,-85.9401,2.93522,0,-29.5377,2.65745,1.88562,82.7747,-81.4534,21.1956,
0.7,0.626822,0.969815,-29.6838,116.264,3.89009,-0.262531,0,-85.9537,2.93648,0,-29.5341,2.65679,1.88545,82.7916,-81.4683,21.1997,
0.7,0.626824,0.96982,-29.6882,116.229,3.89091,-0.26251,0,-85.9257,2.93545,0,-29.5384,2.6569,1.88578,82.7672,-81.4427,21.1931,
0.7,0.626828,0.969827,-29.657,116.291,3.88719,-0.262149,0,-85.9693,2.93665,0,-29.5074,2.65365,1.88388,82.8123,-81.4858,21.2045,
0.7,0.626832,0.969835,-29.6686,116.287,3.88922,-0.262175,0,-85.9633,2.93746,0,-29.519,2.65419,1.88471,82.8097,-81.483,21.2037,
0.7,0.626836,0.969843,-29.6569,116.307,3.88833,-0.261975,0,-85.9743,2.93815,0,-29.5074,2.65256,1.88407,82.8233,-81.4967,21.2073,
0.7,0.626841,0.969852,-29.66,116.313,3.88956,-0.26187,0,-85.9754,2.93819,0,-29.5105,2.6522,1.88439,82.8273,-81.5011,21.2084,
0.7,0.626844,0.969857,-29.6826,116.275,3.89306,-0.261964,0,-85.946,2.93713,0,-29.5331,2.65383,1.8859,82.8002,-81.4749,21.2015,
0.7,0.626849,0.969865,-29.6318,116.368,3.88701,-0.261404,0,-86.0112,2.93945,0,-29.4826,2.64867,1.88278,82.8657,-81.5401,21.2184,
0.7,0.626854,0.969873,-29.6435,116.349,3.88922,-0.261396,0,-85.9943,2.93803,0,-29.4943,2.64906,1.88365,82.8519,-81.5272,21.215,
0.7,0.626858,0.969879,-29.6733,116.313,3.89363,-0.261595,0,-85.9655,2.93744,0,-29.5239,2.65124,1.88563,82.8259,-81.502,21.2084,
0.7,0.626864,0.969887,-29.6168,116.4,3.88707,-0.260987,0,-86.0262,2.94026,0,-29.4678,2.64543,1.88218,82.887,-81.5629,21.2242,
0.7,0.62687,0.969895,-29.6365,116.369,3.89032,-0.261083,0,-86.0004,2.94055,0,-29.4874,2.64643,1.88357,82.8648,-81.5417,21.2187,
0.7,0.626876,0.969902,-29.6277,116.367,3.88972,-0.26096,0,-85.9958,2.94177,0,-29.4787,2.64488,1.88315,82.8629,-81.5405,21.2183,
0.7,0.626882,0.969908,-29.6389,116.358,3.89177,-0.260996,0,-85.9864,2.94222,0,-29.4899,2.64518,1.88399,82.8559,-81.5342,21.2166,
0.7,0.626886,0.969911,-29.6737,116.322,3.89672,-0.261238,0,-85.959,2.94171,0,-29.5245,2.6478,1.88629,82.8307,-81.5097,21.2102,
0.7,0.626891,0.969915,-29.641,116.351,3.89294,-0.260904,0,-85.9779,2.94318,0,-29.492,2.64423,1.88434,82.8508,-81.5296,21.2154,
0.7,0.626895,0.969919,-29.6694,116.343,3.89705,-0.261115,0,-85.9698,2.94402,0,-29.5203,2.64619,1.88624,82.8451,-81.5241,21.2139,
0.7,0.626899,0.969922,-29.6784,116.346,3.89854,-0.261092,0,-85.9698,2.94561,0,-29.5293,2.6465,1.8869,82.8475,-81.5264,21.2145,
0.7,0.626902,0.969925,-29.6918,116.348,3.90068,-0.26109,0,-85.9687,2.94739,0,-29.5426,2.64728,1.88783,82.8487,-81.5276,21.2148,
0.7,0.626905,0.969928,-29.6973,116.354,3.90181,-0.260972,0,-85.9706,2.94992,0,-29.5481,2.6474,1.88825,82.8528,-81.5316,21.2159,
0.7,0.626908,0.969931,-29.6967,116.371,3.90217,-0.260792,0,-85.9805,2.95295,0,-29.5476,2.64701,1.88828,82.8649,-81.5436,21.219,
0.7,0.626911,0.969934,-29.6987,116.387,3.90281,-0.26062,0,-85.9895,2.9557,0,-29.5496,2.64689,1.88846,82.8764,-81.5551,21.222,
0.7,0.626914,0.969938,-29.6946,116.401,3.90251,-0.260455,0,-85.9964,2.95854,0,-29.5455,2.64625,1.88825,82.8861,-81.5646,21.2244,
0.7,0.626916,0.96994,-29.7044,116.395,3.90396,-0.26046,0,-85.9901,2.95995,0,-29.5552,2.64694,1.8889,82.8821,-81.5605,21.2234,
0.7,0.626918,0.969943,-29.707,116.401,3.90447,-0.260413,0,-85.9929,2.9619,0,-29.5578,2.64698,1.8891,82.8868,-81.5647,21.2245,
0.7,0.626922,0.969946,-29.6879,116.431,3.90228,-0.260132,0,-86.0116,2.9662,0,-29.5389,2.64495,1.88795,82.9082,-81.5847,21.2298,
0.7,0.626925,0.96995,-29.7008,116.434,3.90429,-0.260103,0,-86.0112,2.97001,0,-29.5518,2.64574,1.88884,82.9113,-81.5867,21.2304,
0.7,0.626927,0.969952,-29.7152,116.424,3.90641,-0.260147,0,-86.0018,2.97231,0,-29.5661,2.64679,1.88979,82.9046,-81.5793,21.2286,
0.7,0.62693,0.969956,-29.686,116.465,3.90289,-0.259819,0,-86.0289,2.97722,0,-29.5371,2.6438,1.88801,82.9343,-81.6074,21.236,
0.7,0.626934,0.96996,-29.6962,116.461,3.90453,-0.259882,0,-86.0227,2.98041,0,-29.5472,2.6443,1.88873,82.9318,-81.6037,21.2351,
0.7,0.626938,0.969964,-29.6839,116.476,3.9032,-0.25975,0,-86.0311,2.984,0,-29.535,2.64276,1.88803,82.9432,-81.6132,21.2377,
0.7,0.626941,0.969967,-29.7053,116.466,3.90618,-0.259916,0,-86.0223,2.98555,0,-29.5564,2.64435,1.88946,82.937,-81.6056,21.2359,
0.7,0.626947,0.969971,-29.6529,116.514,3.89956,-0.259408,0,-86.0553,2.98903,0,-29.5042,2.63912,1.88622,82.9721,-81.6382,21.2445,
0.7,0.626952,0.969976,-29.6685,116.513,3.90186,-0.259499,0,-86.0523,2.99134,0,-29.5198,2.63988,1.88733,82.9725,-81.6363,21.2442,
0.7,0.626959,0.969982,-29.6488,116.549,3.89953,-0.259279,0,-86.0755,2.99481,0,-29.5001,2.6374,1.88621,82.9985,-81.66,21.2505,
0.7,0.626965,0.969988,-29.6554,116.541,3.90069,-0.259269,0,-86.0671,2.99724,0,-29.5068,2.63726,1.88676,82.9942,-81.6539,21.2491,
0.7,0.626969,0.969991,-29.6907,116.519,3.90546,-0.259536,0,-86.0486,2.99851,0,-29.5419,2.63997,1.88909,82.9786,-81.6373,21.2449,
0.7,0.626975,0.969995,-29.6465,116.561,3.89985,-0.259082,0,-86.0776,3.00239,0,-29.498,2.63543,1.88639,83.01,-81.6665,21.2526,
0.7,0.626979,0.970001,-29.6812,116.569,3.90456,-0.25928,0,-86.0801,3.00517,0,-29.5326,2.63799,1.88869,83.0156,-81.6709,21.2538,
0.7,0.626983,0.970006,-29.7017,116.586,3.90738,-0.259334,0,-86.0902,3.00862,0,-29.553,2.63943,1.89007,83.0289,-81.6829,21.257,
0.7,0.626985,0.97001,-29.7265,116.568,3.91069,-0.259427,0,-86.0748,3.01015,0,-29.5777,2.64141,1.89169,83.0164,-81.6699,21.2537,
0.7,0.626988,0.970015,-29.7115,116.615,3.90875,-0.258994,0,-86.1061,3.01422,0,-29.5628,2.63981,1.89078,83.0503,-81.702,21.2622,
0.7,0.62699,0.970021,-29.7331,116.603,3.91158,-0.258763,0,-86.0939,3.01637,0,-29.5843,2.64152,1.8922,83.0419,-81.6923,21.2598,
0.7,0.626992,0.970026,-29.742,116.617,3.91273,-0.258484,0,-86.1013,3.01885,0,-29.5931,2.64215,1.89279,83.0525,-81.7015,21.2623,
0.7,0.626993,0.970031,-29.7529,116.622,3.91418,-0.258448,0,-86.1022,3.02067,0,-29.6041,2.64298,1.89351,83.0569,-81.7047,21.2632,
0.7,0.626994,0.970036,-29.7595,116.627,3.91506,-0.258411,0,-86.1031,3.02241,0,-29.6106,2.64344,1.89395,83.0611,-81.7077,21.2641,
0.7,0.626994,0.970041,-29.7656,116.65,3.91584,-0.258275,0,-86.1169,3.02439,0,-29.6166,2.64391,1.89435,83.0777,-81.7226,21.2681,
0.7,0.626995,0.970045,-29.7701,116.64,3.91641,-0.258128,0,-86.1076,3.02498,0,-29.6212,2.64427,1.89465,83.0709,-81.7151,21.2662,
0.7,0.626995,0.970049,-29.7711,116.652,3.91651,-0.257906,0,-86.115,3.02602,0,-29.6222,2.64432,1.89472,83.0804,-81.7236,21.2684,
0.7,0.626996,0.970055,-29.7764,116.711,3.91715,-0.257618,0,-86.155,3.02906,0,-29.6274,2.64478,1.89506,83.1229,-81.7639,21.2791,
0.7,0.626996,0.970061,-29.7795,116.702,3.9175,-0.257361,0,-86.1456,3.03046,0,-29.6304,2.64504,1.89526,83.1175,-81.7568,21.2774,
0.7,0.626996,0.970066,-29.7836,116.684,3.91803,-0.257296,0,-86.1299,3.03114,0,-29.6346,2.64539,1.89552,83.1048,-81.7432,21.2739,
0.7,0.626996,0.97007,-29.7872,116.703,3.9185,-0.257257,0,-86.1425,3.03312,0,-29.6382,2.64571,1.89575,83.1193,-81.7564,21.2774,
0.7,0.626996,0.970077,-29.7868,116.757,3.91843,-0.257121,0,-86.1789,3.03645,0,-29.6378,2.64566,1.89573,83.158,-81.7931,21.2871,
0.7,0.626996,0.970085,-29.7893,116.761,3.91871,-0.256891,0,-86.1785,3.03869,0,-29.6403,2.64588,1.89589,83.1611,-81.7956,21.2878,
0.7,0.626996,0.970094,-29.7892,116.793,3.91864,-0.256572,0,-86.1981,3.04194,0,-29.6401,2.64586,1.89588,83.1836,-81.8176,21.2935,
0.7,0.626997,0.9701,-29.7915,116.762,3.91889,-0.256307,0,-86.1733,3.04264,0,-29.6424,2.64606,1.89603,83.162,-81.7964,21.288,
0.7,0.626997,0.97011,-29.7845,116.85,3.91795,-0.255983,0,-86.2342,3.0468,0,-29.6355,2.6454,1.89559,83.2241,-81.8576,21.3039,
0.7,0.626998,0.97012,-29.7813,116.842,3.91751,-0.25566,0,-86.2248,3.0483,0,-29.6323,2.64503,1.89541,83.2184,-81.8523,21.3025,
0.7,0.627,0.970129,-29.7772,116.839,3.917,-0.255438,0,-86.2197,3.04991,0,-29.6282,2.64453,1.89517,83.2166,-81.8507,21.3021,
0.7,0.627001,0.970135,-29.7747,116.813,3.91671,-0.255323,0,-86.1984,3.05034,0,-29.6257,2.64418,1.89503,83.198,-81.8325,21.2973,
0.7,0.627003,0.970142,-29.7593,116.823,3.91476,-0.254947,0,-86.2031,3.05256,0,-29.6105,2.64261,1.89409,83.2052,-81.8392,21.2991,
0.7,0.627005,0.970146,-29.7775,116.778,3.91719,-0.254831,0,-86.1678,3.05306,0,-29.6286,2.64412,1.89527,83.1731,-81.8072,21.2908,
0.7,0.627007,0.97015,-29.7626,116.808,3.91522,-0.254229,0,-86.1875,3.05633,0,-29.6137,2.64265,1.89435,83.1948,-81.8277,21.2962,
