pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.09859,6.03641,5.02727,4.11405,108.449,-9.60395,36.6919,0.0725585,1.49832,1.5846,-2.83058,0.386988,-0.796156,-2.53976,-1.93692,0.0072058,-0.24752,-0.127413,0.0321814,0.0352747,0.0659086,
4.08563,6.05181,5.02606,4.13873,108.668,-10.2393,36.5893,-0.0529686,1.46258,1.61898,-2.81039,0.383266,-0.743785,-2.43839,-1.90131,0.00729644,-0.24744,-0.127247,0.0324882,0.0368993,0.0678013,
4.07108,6.06839,5.02446,4.16509,108.262,-10.6412,36.3178,-0.186359,1.42836,1.65472,-2.79638,0.378451,-0.689487,-2.32997,-1.86374,0.0074105,-0.247336,-0.127038,0.0335693,0.0395548,0.0701629,
4.05752,6.08631,5.02245,4.19255,107.975,-10.9839,36.2663,-0.312429,1.39696,1.68838,-2.78473,0.368324,-0.637275,-2.22549,-1.83267,0.0075262,-0.247227,-0.126828,0.0339913,0.0413963,0.0706982,
4.0443,6.10355,5.02029,4.22134,107.916,-11.1646,36.2666,-0.436866,1.36561,1.72328,-2.77505,0.353023,-0.589313,-2.11866,-1.80449,0.00763953,-0.247119,-0.126624,0.0343329,0.0421115,0.0707807,
4.03198,6.11953,5.01824,4.24665,107.857,-11.2314,35.9883,-0.551455,1.33807,1.75291,-2.77712,0.335045,-0.547173,-2.02337,-1.78141,0.00776033,-0.247006,-0.126403,0.0350438,0.042364,0.0735158,
4.02138,6.13357,5.01633,4.2676,107.593,-11.221,35.7708,-0.644875,1.31867,1.77612,-2.78326,0.318498,-0.512789,-1.94686,-1.76536,0.00785937,-0.246914,-0.12622,0.0356316,0.0428746,0.0753676,
4.00935,6.14959,5.01391,4.29581,107.548,-11.7151,35.9054,-0.750911,1.2901,1.80729,-2.77226,0.29621,-0.476181,-1.84708,-1.74856,0.00796847,-0.246808,-0.12602,0.0355321,0.0444208,0.0746766,
3.99972,6.16207,5.01156,4.31653,107.417,-11.7385,36.033,-0.829556,1.27536,1.82976,-2.77354,0.276641,-0.44972,-1.77739,-1.73984,0.00807357,-0.246702,-0.125832,0.035098,0.0457624,0.0726582,
3.98868,6.17704,5.00884,4.34391,107.557,-12.2882,36.2111,-0.924652,1.24938,1.85818,-2.76486,0.250564,-0.41917,-1.68537,-1.7301,0.00817423,-0.246598,-0.125655,0.0352966,0.0467757,0.0719213,
3.97607,6.19495,5.00664,4.37243,107.462,-12.1859,35.9436,-1.03593,1.22781,1.88441,-2.78375,0.22056,-0.382712,-1.59413,-1.7244,0.00829791,-0.246474,-0.125435,0.0360875,0.0468523,0.0740744,
3.96529,6.21097,5.00471,4.40098,107.432,-12.1939,35.8561,-1.13457,1.20594,1.90937,-2.795,0.192219,-0.351077,-1.50824,-1.7224,0.00842426,-0.246346,-0.125206,0.0359172,0.0467442,0.0750408,
3.95534,6.22744,5.00232,4.43005,107.531,-12.2325,35.8181,-1.22973,1.18448,1.93244,-2.8082,0.161381,-0.319235,-1.42674,-1.72412,0.00854516,-0.246222,-0.124984,0.0354088,0.0468734,0.0754087,
3.94724,6.24052,5.0006,4.45151,107.481,-12.1556,35.7617,-1.30226,1.17181,1.94839,-2.82489,0.137586,-0.294924,-1.36932,-1.72879,0.00865465,-0.246108,-0.124783,0.0354447,0.0474238,0.0752991,
3.93897,6.25353,4.99879,4.47616,107.752,-12.5362,35.8722,-1.37548,1.15338,1.96754,-2.82968,0.111316,-0.27257,-1.30371,-1.73569,0.00875339,-0.246004,-0.124604,0.0353774,0.048206,0.0747365,
3.9293,6.26867,4.99693,4.5047,107.626,-12.5153,35.9629,-1.46007,1.13769,1.9881,-2.84469,0.0828232,-0.245698,-1.23338,-1.7469,0.00887459,-0.245875,-0.124388,0.0355333,0.0485952,0.0734843,
3.92289,6.28063,4.99553,4.52594,107.3,-12.4646,36.12,-1.51783,1.12798,2.00126,-2.85558,0.0633922,-0.22429,-1.1868,-1.75684,0.00898075,-0.245761,-0.124202,0.035168,0.0489339,0.0717419,
3.91529,0.0115976,4.99406,4.55204,107.872,-12.795,36.2156,-1.59145,1.11016,2.01769,-2.86939,0.0345098,-0.200169,-1.12979,-1.77271,0.00908075,-0.245653,-0.12403,0.0354668,0.0493494,0.0711287,
3.90726,0.0266857,4.99275,4.57969,107.58,-12.7273,36.1919,-1.66896,1.09555,2.03247,-2.89113,0.00892376,-0.172085,-1.07335,-1.78985,0.00919953,-0.245524,-0.123826,0.0356063,0.0495924,0.0710806,
3.90111,0.0384302,4.99183,4.60029,107.504,-12.6458,36.2548,-1.72682,1.08651,2.04304,-2.91027,-0.0111903,-0.150801,-1.03527,-1.80601,0.00930945,-0.245405,-0.12364,0.0354701,0.049788,0.0700517,
3.89495,0.0498276,4.99106,4.6235,107.952,-13.0221,36.6361,-1.78073,1.07399,2.05751,-2.91476,-0.0323407,-0.132842,-0.994037,-1.82637,0.00940759,-0.245294,-0.123479,0.0347035,0.0506788,0.0666554,
3.88947,0.0611882,4.99049,4.64606,107.813,-13.1582,36.9253,-1.8314,1.06356,2.06938,-2.92219,-0.0493266,-0.113012,-0.957195,-1.84539,0.00949977,-0.245186,-0.123335,0.0344194,0.0521758,0.0632861,
3.88249,0.074563,4.99003,4.67243,107.8,-13.5975,37.1917,-1.89247,1.04914,2.0828,-2.93041,-0.0691961,-0.0901554,-0.914568,-1.86986,0.00961296,-0.245051,-0.123169,0.0349561,0.0539767,0.0607673,
3.87591,0.0878291,4.98988,4.69982,107.698,-13.8748,37.521,-1.95228,1.03567,2.09641,-2.93893,-0.0874375,-0.0666288,-0.874968,-1.8969,0.00973541,-0.244902,-0.122999,0.034969,0.0552777,0.0575409,
3.8694,0.101647,4.98996,4.7272,107.826,-13.9858,37.9541,-2.01302,1.02463,2.10977,-2.95273,-0.106634,-0.0417406,-0.841983,-1.92822,0.00985546,-0.244752,-0.122844,0.0344553,0.0558737,0.053098,
3.86479,0.111858,4.99019,4.74844,107.826,-13.9571,38.0919,-2.0626,1.01415,2.11874,-2.96812,-0.120793,-0.0212954,-0.81715,-1.95227,0.00996768,-0.24461,-0.122701,0.0339585,0.0558461,0.0516639,
3.85942,0.12413,4.99062,4.77106,108.239,-14.268,38.2666,-2.1183,1.00094,2.12747,-2.9858,-0.138174,0.00215321,-0.794179,-1.98102,0.0100648,-0.244485,-0.12258,0.0336178,0.0563611,0.0503257,
3.85368,0.137061,4.99134,4.79753,108.259,-14.4397,38.5265,-2.17719,0.987249,2.13808,-3.0012,-0.153311,0.0279655,-0.768952,-2.01391,0.0101819,-0.244329,-0.122439,0.0330218,0.0572952,0.0476746,
3.84959,0.146432,4.99202,4.81832,108.153,-14.3763,38.6407,-2.22398,0.976269,2.14595,-3.0161,-0.164006,0.0484671,-0.750395,-2.03992,0.0102845,-0.244192,-0.12232,0.0328867,0.0574378,0.0462555,
3.8445,0.157913,4.99293,4.84157,108.669,-14.5714,38.9066,-2.2791,0.96318,2.15548,-3.03394,-0.179233,0.0721584,-0.734431,-2.07356,0.0103812,-0.244061,-0.122211,0.032289,0.0573239,0.0439922,
3.83956,0.169801,4.99419,4.86726,108.595,-14.5047,38.9734,-2.33975,0.947864,2.16366,-3.05659,-0.191771,0.0996955,-0.717015,-2.10843,0.0104966,-0.243904,-0.122083,0.032134,0.057371,0.0430511,
3.83463,0.182169,4.99549,4.89269,108.667,-14.5136,39.1539,-2.39923,0.933069,2.17181,-3.07842,-0.204761,0.12773,-0.704108,-2.14488,0.0106125,-0.243744,-0.121958,0.0317185,0.0571707,0.0413489,
3.83013,0.194022,4.99684,4.91782,108.856,-14.7133,39.5629,-2.45044,0.919062,2.18186,-3.08954,-0.215865,0.153315,-0.694317,-2.18117,0.0107205,-0.24359,-0.121851,0.0307991,0.0579684,0.037315,
3.82677,0.203865,4.99804,4.9383,108.922,-14.703,39.973,-2.49093,0.909321,2.1901,-3.09948,-0.224436,0.174957,-0.689589,-2.21131,0.0108205,-0.24344,-0.121761,0.029564,0.0584516,0.0329206,
3.82315,0.214263,4.99939,4.95995,109.591,-15.069,40.2689,-2.53849,0.893478,2.1987,-3.11155,-0.236697,0.198155,-0.685485,-2.24445,0.0109083,-0.243304,-0.121686,0.0286899,0.059249,0.0302511,
3.81947,0.225732,5.00089,4.98485,109.295,-15.1084,40.5011,-2.58857,0.877755,2.20641,-3.12419,-0.245104,0.225248,-0.679776,-2.27859,0.0110128,-0.243138,-0.121604,0.028268,0.0600344,0.0277249,
3.81644,0.235727,5.00217,5.00582,109.377,-15.2278,40.6318,-2.6348,0.862072,2.21239,-3.139,-0.255013,0.249272,-0.677413,-2.30857,0.0111125,-0.242977,-0.121529,0.0279142,0.0603122,0.0265598,
3.81382,0.244739,5.00331,5.02451,109.465,-15.3457,40.9795,-2.67069,0.850716,2.21965,-3.14596,-0.263096,0.269536,-0.677901,-2.33568,0.0111896,-0.242849,-0.121477,0.027076,0.0609595,0.02305,
3.81056,0.255632,5.00475,5.04776,109.877,-15.502,41.347,-2.71937,0.834601,2.229,-3.1585,-0.27534,0.295141,-0.680304,-2.371,0.0112789,-0.242693,-0.121424,0.0258819,0.0613579,0.0194456,
3.80742,0.266035,5.00622,5.07152,109.774,-15.4891,41.5389,-2.76911,0.817371,2.23688,-3.17248,-0.285012,0.321256,-0.6814,-2.40523,0.0113794,-0.242512,-0.12137,0.0250116,0.0615302,0.0175002,
3.80454,0.277012,5.00753,5.09536,110.047,-15.4767,41.6733,-2.82425,0.797857,2.24415,-3.19333,-0.299704,0.349203,-0.685798,-2.44038,0.0114724,-0.24234,-0.121321,0.0239921,0.0610943,0.0162978,
3.8023,0.285725,5.00862,5.1143,110.085,-15.4175,41.8524,-2.86535,0.783633,2.25038,-3.20702,-0.310082,0.370953,-0.690464,-2.46801,0.0115537,-0.242185,-0.121283,0.0230283,0.0611239,0.0143474,
3.80001,0.294821,5.00964,5.13433,110.749,-15.6698,42.1658,-2.90764,0.766967,2.25971,-3.21687,-0.324437,0.392516,-0.697541,-2.49797,0.011624,-0.242044,-0.121255,0.0219316,0.0615342,0.0114134,
3.79754,0.305235,5.01074,5.15625,110.635,-15.5709,42.3169,-2.95615,0.749685,2.26589,-3.23449,-0.337937,0.41827,-0.704856,-2.52875,0.0117079,-0.241871,-0.121226,0.0209918,0.0611554,0.00997521,
3.79555,0.314667,5.01161,5.17677,110.719,-15.4502,42.3304,-3.00539,0.730981,2.27104,-3.25581,-0.35362,0.442686,-0.712332,-2.55736,0.0117887,-0.241703,-0.121197,0.0204895,0.0604026,0.00988092,
3.7937,0.322888,5.01234,5.1943,110.495,-14.9175,42.086,-3.05815,0.713513,2.27141,-3.29003,-0.368912,0.466826,-0.720012,-2.58354,0.0118498,-0.241577,-0.12117,0.0200794,0.0587876,0.0117673,
3.79162,0.333039,5.01313,5.21636,110.92,-14.8866,42.0432,-3.11531,0.690312,2.27683,-3.31663,-0.390204,0.493187,-0.730922,-2.61482,0.0119217,-0.241428,-0.121135,0.0195403,0.0573354,0.0127999,
3.78995,0.340721,5.01373,5.23321,110.752,-14.5348,42.0073,-3.15919,0.674985,2.27992,-3.33976,-0.404709,0.513767,-0.739654,-2.639,0.0119879,-0.241289,-0.121101,0.0187771,0.0560056,0.0130542,
3.78814,0.349397,5.01428,5.2536,111.243,-14.2117,41.9806,-3.21586,0.653917,2.28585,-3.37003,-0.427361,0.537841,-0.752465,-2.66995,0.0120471,-0.241162,-0.121068,0.0176187,0.0540496,0.0133049,
3.78612,0.358709,5.01473,5.27475,111.237,-13.8573,41.8321,-3.27442,0.631547,2.28939,-3.40195,-0.449618,0.562924,-0.764624,-2.69987,0.0121151,-0.241014,-0.121025,0.0169269,0.052569,0.0146324,
3.78458,0.366631,5.01502,5.29307,111.198,-13.6232,41.6897,-3.32316,0.611652,2.29261,-3.42706,-0.469366,0.583593,-0.774843,-2.72428,0.0121808,-0.240872,-0.120978,0.0164911,0.0512534,0.0161975,
3.78314,0.374252,5.01525,5.31041,111.267,-13.36,41.5568,-3.37141,0.592298,2.29555,-3.45363,-0.490287,0.603421,-0.786084,-2.74785,0.012232,-0.24076,-0.120937,0.0159992,0.0500706,0.0174375,
3.78153,0.382509,5.01542,5.32907,111.7,-13.3051,41.5441,-3.42088,0.571305,2.30109,-3.47701,-0.514882,0.623185,-0.799803,-2.7731,0.0122882,-0.240636,-0.12089,0.0153154,0.0492031,0.0176975,
3.7802,0.38994,5.01549,5.34446,111.584,-13.0787,41.5302,-3.46099,0.555813,2.30381,-3.49828,-0.534808,0.640206,-0.81115,-2.79259,0.0123371,-0.240524,-0.120848,0.0146929,0.0485834,0.0176203,
3.77856,0.398712,5.01551,5.3636,111.991,-12.9524,41.61,-3.51098,0.535609,2.31017,-3.52232,-0.562706,0.659797,-0.827261,-2.818,0.012388,-0.240405,-0.120804,0.0137759,0.0475373,0.0168875,
3.77731,0.406334,5.01551,5.37924,111.841,-12.841,41.7275,-3.54586,0.521615,2.31493,-3.53669,-0.583352,0.675036,-0.839226,-2.83592,0.0124375,-0.240284,-0.120762,0.012954,0.0470578,0.0158563,
3.77585,0.41525,5.01543,5.39795,112.397,-12.9243,41.8657,-3.59166,0.501525,2.32221,-3.55605,-0.613648,0.692533,-0.856076,-2.8583,0.0124812,-0.240174,-0.120726,0.0123075,0.0467964,0.0145753,
3.77476,0.421902,5.01534,5.41232,112.195,-12.7318,41.8687,-3.62642,0.487382,2.32557,-3.57313,-0.63421,0.706144,-0.867218,-2.87462,0.0125256,-0.24006,-0.120689,0.0117708,0.0463612,0.0143742,
3.77341,0.43053,5.01517,5.43056,112.51,-12.7299,41.9185,-3.67188,0.46734,2.3313,-3.59442,-0.665094,0.722562,-0.883538,-2.89506,0.012567,-0.239951,-0.120655,0.0114839,0.0460903,0.0138161,
3.77201,0.438979,5.01494,5.44866,112.283,-12.7251,42.0359,-3.70928,0.450902,2.33773,-3.60736,-0.691783,0.737013,-0.897571,-2.91307,0.0126141,-0.239822,-0.120618,0.0108445,0.0462299,0.0127483,
3.77106,0.44551,5.01473,5.46315,112.351,-12.6617,42.1717,-3.74027,0.437781,2.34421,-3.61921,-0.715598,0.748197,-0.910217,-2.92823,0.0126548,-0.239705,-0.120588,0.00992332,0.04607,0.0113448,
3.76986,0.453348,5.01449,5.48115,112.909,-12.7941,42.2768,-3.78184,0.418121,2.35285,-3.63522,-0.748529,0.761316,-0.927322,-2.94714,0.0126916,-0.239592,-0.120563,0.00915711,0.0463143,0.0102377,
3.76872,0.460886,5.01424,5.49915,112.937,-12.8019,42.3327,-3.81985,0.400275,2.36064,-3.64882,-0.77828,0.773542,-0.94235,-2.96459,0.0127315,-0.239462,-0.120535,0.00834464,0.0463969,0.00970733,
3.76746,0.469263,5.01394,5.51858,112.998,-12.7888,42.4364,-3.86095,0.38158,2.36935,-3.66427,-0.812486,0.786355,-0.959813,-2.98312,0.0127709,-0.239326,-0.120509,0.00751356,0.0464131,0.00865403,
3.7664,0.477425,5.01368,5.53669,113.434,-12.7438,42.4767,-3.90582,0.361255,2.37622,-3.68708,-0.850469,0.798952,-0.978991,-3.00086,0.0128071,-0.239193,-0.120485,0.00677507,0.0461257,0.00803847,
3.76537,0.485742,5.01342,5.55416,113.424,-12.7421,42.6141,-3.9414,0.345287,2.3834,-3.70175,-0.884831,0.809786,-0.996031,-3.01507,0.0128415,-0.239057,-0.120465,0.00582808,0.0461639,0.00674765,
3.7645,0.492695,5.01322,5.56972,113.604,-12.7303,42.7269,-3.97428,0.330329,2.39079,-3.71564,-0.916686,0.818785,-1.01211,-3.02844,0.0128722,-0.238927,-0.120448,0.00525151,0.0460284,0.00559173,
3.76376,0.499248,5.01307,5.58509,113.601,-12.7663,42.8038,-4,0.316155,2.39833,-3.72555,-0.94622,0.826557,-1.0265,-3.04014,0.0128989,-0.238812,-0.120436,0.00489857,0.0460693,0.00495634,
3.76302,0.505228,5.01296,5.5988,113.729,-12.7545,42.8178,-4,0.301587,2.40374,-3.73996,-0.975424,0.83392,-1.04096,-3.05128,0.0129214,-0.238711,-0.120425,0.00453624,0.0458512,0.00486423,
3.7623,0.511867,5.01286,5.61455,114.187,-12.803,42.8369,-4,0.283772,2.41104,-3.75715,-1.01155,0.841643,-1.05873,-3.06394,0.0129439,-0.238604,-0.120414,0.00402967,0.0457071,0.00463934,
3.76155,0.519369,5.01282,5.63183,114.134,-12.8121,42.8689,-4,0.267154,2.41834,-3.77106,-1.04768,0.849349,-1.07611,-3.07544,0.012969,-0.238474,-0.120401,0.00321034,0.0457674,0.00443756,
3.76093,0.525206,5.01282,5.64454,114.105,-12.8895,42.972,-4,0.256281,2.42472,-3.77844,-1.07475,0.854426,-1.08942,-3.08296,0.0129894,-0.238353,-0.120392,0.00213257,0.0463089,0.00346149,
3.76038,0.531725,5.01285,5.65904,115,-13.0017,43.0441,-4,0.238613,2.43222,-3.79795,-1.11512,0.86052,-1.10932,-3.09343,0.0130048,-0.23824,-0.120386,0.000719911,0.0465679,0.0024496,
3.75985,0.537333,5.01291,5.67264,114.809,-12.9768,43.208,-4,0.229676,2.44134,-3.80185,-1.14221,0.864791,-1.12301,-3.10153,0.0130173,-0.238121,-0.120383,-0.000714027,0.0466626,0.000996418,
3.75936,0.543506,5.01298,5.68859,115.505,-13.076,43.254,-4,0.212194,2.45124,-3.8171,-1.18269,0.869479,-1.14273,-3.11212,0.0130261,-0.238006,-0.120382,-0.00204636,0.0467684,0.00045052,
3.75887,0.549917,5.01313,5.70533,115.859,-13.3159,43.3801,-4,0.197972,2.46384,-3.82177,-1.22029,0.872754,-1.16091,-3.12036,0.0130318,-0.237868,-0.120384,-0.00379523,0.0478873,-0.000791479,
3.75846,0.556245,5.01331,5.72294,116.379,-13.5337,43.5212,-4,0.183199,2.47849,-3.82693,-1.26114,0.875451,-1.18076,-3.12925,0.013033,-0.237723,-0.120392,-0.00555233,0.0491973,-0.002517,
3.75819,0.561015,5.01349,5.7352,116.021,-13.6102,43.6205,-4,0.176581,2.48738,-3.82532,-1.28443,0.877189,-1.19168,-3.1332,0.0130304,-0.237581,-0.120401,-0.00694084,0.0497471,-0.00316201,
3.75794,0.566168,5.01369,5.74886,117.198,-13.7325,43.6621,-4,0.159604,2.49706,-3.84339,-1.327,0.879444,-1.2122,-3.14118,0.0130252,-0.237461,-0.120411,-0.00832061,0.0502409,-0.00420407,
3.75768,0.5721,5.01398,5.76586,117.273,-13.9172,43.8892,-4,0.150858,2.51389,-3.83962,-1.36331,0.880204,-1.22965,-3.1469,0.0130112,-0.237306,-0.120429,-0.0109326,0.0512375,-0.00621718,
3.75752,0.576486,5.01421,5.77849,117.324,-14.0018,43.9863,-4,0.142984,2.52484,-3.84052,-1.39164,0.880711,-1.24296,-3.15114,0.0129945,-0.237168,-0.120447,-0.0126378,0.051539,-0.00690003,
3.75747,0.581232,5.01443,5.7931,118.402,-14.1464,44.0155,-4,0.12736,2.53716,-3.85377,-1.43512,0.880723,-1.26295,-3.15744,0.0129759,-0.23704,-0.120465,-0.0141349,0.0518743,-0.00754331,
3.75744,0.586061,5.01466,5.8069,118.632,-14.3859,44.1637,-4,0.12011,2.55082,-3.85142,-1.46807,0.879681,-1.27717,-3.15923,0.0129479,-0.236887,-0.12049,-0.0164789,0.0530112,-0.00883852,
3.75744,0.590184,5.01489,5.81925,118.004,-14.4784,44.3008,-4,0.118545,2.56311,-3.84128,-1.48939,0.878651,-1.28601,-3.15983,0.0129203,-0.236758,-0.120512,-0.0182747,0.053363,-0.00941026,
3.75749,0.594055,5.01509,5.83103,119.031,-14.4659,44.1982,-4,0.102535,2.56969,-3.86198,-1.53005,0.878106,-1.30381,-3.16465,0.0128888,-0.236625,-0.120534,-0.0197574,0.0534022,-0.00902562,
3.75758,0.598453,5.01533,5.84522,120.038,-14.6213,44.1913,-4,0.0883182,2.58159,-3.87404,-1.57397,0.875865,-1.32263,-3.16798,0.0128509,-0.236488,-0.120557,-0.0221886,0.054135,-0.00935824,
3.75771,0.603235,5.01556,5.8611,119.943,-14.6181,44.0718,-4,0.0767733,2.59173,-3.88095,-1.61276,0.873298,-1.33779,-3.16991,0.0127981,-0.236316,-0.120581,-0.0241424,0.0542355,-0.0079112,
3.75785,0.607753,5.01575,5.87709,120.613,-14.6727,43.9718,-4,0.0621102,2.60341,-3.89347,-1.65934,0.869433,-1.35657,-3.17269,0.0127402,-0.236149,-0.120601,-0.0265185,0.0543587,-0.00699424,
3.75797,0.611432,5.0159,5.89049,120.987,-14.6473,43.8683,-4,0.0505494,2.61261,-3.90385,-1.69739,0.865821,-1.37166,-3.17494,0.0126788,-0.235984,-0.120618,-0.0279388,0.0539943,-0.0058992,
3.75809,0.614824,5.01602,5.90309,121.058,-14.6834,43.8099,-4,0.0427627,2.62254,-3.90728,-1.72977,0.861811,-1.3839,-3.1755,0.0126253,-0.23585,-0.12063,-0.0295353,0.0540818,-0.00508537,
3.75822,0.618635,5.01608,5.91784,121.756,-14.8046,43.74,-4,0.03091,2.63468,-3.91589,-1.77398,0.855722,-1.4006,-3.17613,0.0125588,-0.235692,-0.120642,-0.0311337,0.0543769,-0.00449758,
3.75837,0.622541,5.01612,5.93327,122.08,-14.8665,43.7348,-4,0.0227046,2.64881,-3.91944,-1.81653,0.849073,-1.41631,-3.17615,0.0124811,-0.235522,-0.120655,-0.0333128,0.0545271,-0.00428887,
3.75846,0.625334,5.01614,5.94505,121.961,-14.8318,43.7412,-4,0.0188681,2.65996,-3.91901,-1.8455,0.84398,-1.42686,-3.17642,0.0124046,-0.235363,-0.120666,-0.0348306,0.054426,-0.00410144,
3.75861,0.628546,5.01614,5.95949,123.284,-14.9043,43.6831,-4,0.00515349,2.67291,-3.93324,-1.89633,0.835562,-1.44634,-3.17759,0.0123298,-0.235219,-0.120676,-0.0373052,0.0544387,-0.00394658,
3.7587,0.631793,5.01608,5.9743,123.512,-14.8718,43.574,-4,-0.00377298,2.68443,-3.93986,-1.93811,0.827334,-1.4611,-3.17761,0.012235,-0.235049,-0.120684,-0.0394229,0.0541827,-0.00268872,
3.7588,0.634993,5.01599,5.99029,123.869,-14.8543,43.4203,-4,-0.0142363,2.69674,-3.94756,-1.98398,0.817445,-1.4773,-3.17755,0.0121304,-0.234873,-0.120687,-0.0417069,0.0540489,-0.00108841,
3.75889,0.63739,5.01591,6.00208,123.734,-14.7573,43.2319,-4,-0.0215925,2.70336,-3.95386,-2.01534,0.810239,-1.48761,-3.17714,0.012035,-0.234718,-0.120684,-0.0426484,0.0534894,0.00106178,
3.759,0.639835,5.01582,6.01581,124.809,-14.828,43.022,-4,-0.0356535,2.71281,-3.96741,-2.06246,0.799287,-1.50441,-3.17663,0.0119438,-0.234577,-0.120677,-0.0443321,0.0532885,0.00293634,
3.75911,0.642591,5.01575,6.02972,124.907,-14.7562,42.8294,-4,-0.044348,2.72133,-3.97533,-2.10237,0.789342,-1.51765,-3.17516,0.011832,-0.234411,-0.120663,-0.0461167,0.0532529,0.00478428,
3.75924,0.645348,5.01566,6.04591,125.024,-14.6426,42.6504,-4,-0.0527595,2.73345,-3.98163,-2.14772,0.777151,-1.53319,-3.17418,0.0117041,-0.23423,-0.120643,-0.0476597,0.0528381,0.0065663,
3.75933,0.647912,5.01557,6.0612,125.383,-14.6222,42.5981,-4,-0.058524,2.74801,-3.9842,-2.19229,0.764531,-1.54871,-3.17227,0.0115836,-0.234063,-0.120623,-0.0487514,0.0526153,0.00702385,
3.75942,0.650563,5.01554,6.07623,125.502,-14.5516,42.6043,-4,-0.0614054,2.76306,-3.98455,-2.23477,0.752228,-1.56336,-3.16973,0.0114512,-0.233885,-0.120601,-0.0497144,0.052238,0.00699521,
3.75948,0.65231,5.01549,6.08825,125.371,-14.4786,42.6275,-4,-0.0615164,2.77665,-3.98048,-2.26518,0.742362,-1.57413,-3.16828,0.011338,-0.233737,-0.120583,-0.0506355,0.051864,0.00698532,
3.75957,0.654695,5.01546,6.1032,126.202,-14.4303,42.6058,-4,-0.0681874,2.79112,-3.9874,-2.31524,0.727685,-1.59183,-3.1655,0.0112255,-0.233594,-0.120566,-0.0515847,0.051306,0.00689132,
3.75963,0.657236,5.01545,6.11834,126.216,-14.4923,42.5879,-4,-0.0693878,2.80595,-3.98396,-2.35664,0.713402,-1.60511,-3.15983,0.0110965,-0.233433,-0.120546,-0.0525329,0.0515511,0.00720501,
3.75964,0.659645,5.01546,6.13334,126.243,-14.5905,42.5073,-4,-0.071757,2.81925,-3.98139,-2.3976,0.698499,-1.61819,-3.15357,0.0109529,-0.233257,-0.120521,-0.0539595,0.0520273,0.0081713,
3.75961,0.661358,5.01549,6.14527,126.045,-14.4542,42.3531,-4,-0.0755083,2.82722,-3.98459,-2.42996,0.687058,-1.62935,-3.15105,0.0108262,-0.233103,-0.120495,-0.054091,0.0514016,0.00981966,
3.75961,0.663671,5.01552,6.16025,126.826,-14.3603,42.0875,-4,-0.0871733,2.83414,-4,-2.48283,0.669596,-1.64703,-3.14613,0.0107045,-0.232959,-0.120464,-0.0544328,0.0507436,0.0120169,
3.75954,0.666236,5.01563,6.17629,126.78,-14.1512,41.8778,-4,-0.0933312,2.84286,-4,-2.53132,0.652621,-1.66334,-3.14097,0.0105635,-0.232796,-0.120423,-0.0548548,0.0495859,0.0142409,
3.75946,0.668705,5.01574,6.19217,126.708,-13.8932,41.6501,-4,-0.0996764,2.85053,-4,-2.58002,0.635199,-1.67968,-3.13583,0.0104193,-0.232634,-0.120373,-0.0543991,0.0480643,0.0166179,
3.75936,0.67073,5.01585,6.20374,126.419,-13.7999,41.5958,-4,-0.0996413,2.85852,-4,-2.61261,0.622675,-1.68999,-3.12998,0.0102932,-0.232495,-0.120328,-0.054776,0.0475173,0.0174611,
3.75923,0.673295,5.01603,6.21887,127.053,-13.6698,41.4874,-4,-0.105879,2.86719,-4,-2.6669,0.60329,-1.70778,-3.12197,0.0101744,-0.232366,-0.120283,-0.0546158,0.046469,0.0182569,
3.75912,0.676207,5.01624,6.23416,126.637,-13.3198,41.3796,-4,-0.107295,2.87411,-4,-2.71443,0.586118,-1.72265,-3.11438,0.0100323,-0.232215,-0.120227,-0.0540245,0.0451633,0.0191963,
3.759,0.679538,5.01656,6.25015,126.466,-13.0501,41.1587,-4,-0.112453,2.87704,-4,-2.76799,0.566414,-1.73829,-3.1034,0.00989381,-0.23207,-0.120164,-0.0529889,0.0436867,0.021421,
3.75891,0.682163,5.01683,6.26324,126.005,-12.8971,41.0498,-4,-0.112249,2.8819,-4,-2.80694,0.550701,-1.74917,-3.09328,0.00976862,-0.231939,-0.120103,-0.0523345,0.0429797,0.0226934,
3.7588,0.685267,5.01719,6.27813,126.729,-12.7911,40.8297,-4,-0.12086,2.88294,-4,-2.86573,0.528407,-1.76561,-3.07925,0.00965454,-0.23182,-0.120044,-0.0520619,0.0424838,0.0242272,
3.75868,0.688802,5.01766,0.0118774,126.132,-12.5667,40.6543,-4,-0.121023,2.8863,-4,-2.91793,0.506817,-1.77926,-3.06376,0.0095145,-0.231676,-0.119964,-0.0513527,0.0414124,0.0262505,
3.75857,0.692458,5.01822,0.0279123,126.314,-12.4725,40.4932,-4,-0.124333,2.8875,-4,-2.97579,0.483399,-1.79374,-3.04508,0.00938538,-0.231546,-0.119887,-0.0515449,0.0408233,0.0277901,
3.75851,0.695358,5.01872,0.0403923,125.678,-12.3713,40.4523,-4,-0.120207,2.89083,-4,-3.01221,0.467493,-1.80199,-3.03024,0.00926021,-0.231421,-0.119809,-0.0512136,0.0402686,0.0286646,
