dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.636155,0.952561,-11.8912,101.295,4.26575,-0.688811,0,-76.7053,2.52498,0,-10.5811,5.35249,-0.112141,68.0697,-74.6744,18.8068,
0.675,0.636174,0.952566,-12.6985,101.055,4.55586,-0.735992,0,-76.5224,2.52362,0,-11.2995,5.7156,-0.119699,67.9091,-74.4963,18.7621,
0.675,0.636192,0.952572,-12.984,101.032,4.65884,-0.752971,0,-76.5038,2.52755,0,-11.5537,5.84384,-0.122333,67.8944,-74.4782,18.7577,
0.675,0.636213,0.952577,-12.5461,101.122,4.50233,-0.727997,0,-76.5711,2.53433,0,-11.1642,5.6465,-0.118149,67.9559,-74.5435,18.7743,
0.675,0.636231,0.952582,-12.7494,101.116,4.57585,-0.74026,0,-76.5661,2.53866,0,-11.3452,5.73776,-0.120012,67.9534,-74.5382,18.7731,
0.675,0.636265,0.952587,-11.6135,101.14,4.16911,-0.675148,0,-76.5839,2.54336,0,-10.3346,5.22614,-0.109227,67.9712,-74.5552,18.7776,
0.675,0.636282,0.952592,-12.8358,101.192,4.60841,-0.746682,0,-76.6221,2.54867,0,-11.4224,5.77597,-0.120675,68.007,-74.592,18.7871,
0.675,0.636297,0.952599,-13.3302,101.2,4.7864,-0.775995,0,-76.6274,2.55693,0,-11.8625,5.99823,-0.125276,68.0152,-74.5953,18.7883,
0.675,0.636312,0.952603,-13.0833,101.106,4.69821,-0.762115,0,-76.5562,2.55842,0,-11.6429,5.88694,-0.122913,67.9536,-74.5251,18.7708,
0.675,0.636342,0.952606,-11.7546,101.111,4.22188,-0.685586,0,-76.5596,2.5624,0,-10.4607,5.28877,-0.110358,67.9583,-74.5276,18.7716,
0.675,0.636357,0.952614,-13.1903,101.362,4.7379,-0.76986,0,-76.7483,2.57706,0,-11.7384,5.93454,-0.1238,68.1295,-74.7102,18.818,
0.675,0.636371,0.952617,-13.1899,101.139,4.73811,-0.77039,0,-76.5784,2.57549,0,-11.7382,5.93421,-0.12376,67.9805,-74.5443,18.7764,
0.675,0.636385,0.952621,-13.0823,101.201,4.69977,-0.764593,0,-76.6252,2.58122,0,-11.6425,5.88566,-0.122716,68.0238,-74.5893,18.7879,
0.675,0.636399,0.952624,-12.9278,101.235,4.64458,-0.756124,0,-76.6507,2.58648,0,-11.5051,5.816,-0.121232,68.0482,-74.6134,18.7942,
0.675,0.636415,0.952628,-12.9476,101.254,4.65205,-0.757812,0,-76.6639,2.59113,0,-11.5228,5.82473,-0.121382,68.0619,-74.6257,18.7975,
0.675,0.636446,0.952631,-11.7231,101.288,4.21279,-0.68701,0,-76.689,2.59586,0,-10.4332,5.27357,-0.109838,68.0863,-74.6492,18.8036,
0.675,0.636463,0.952639,-13.2374,101.432,4.75743,-0.776262,0,-76.7968,2.60754,0,-11.781,5.95462,-0.123986,68.1863,-74.7528,18.8302,
0.675,0.63648,0.952643,-12.8487,101.352,4.61815,-0.753971,0,-76.7355,2.60938,0,-11.4351,5.77957,-0.120304,68.1339,-74.6924,18.8152,
0.675,0.636515,0.952647,-11.6537,101.365,4.18947,-0.684756,0,-76.7449,2.61361,0,-10.3718,5.24169,-0.10904,68.1443,-74.7007,18.8175,
0.675,0.636532,0.952649,-12.7768,101.204,4.59366,-0.751274,0,-76.6229,2.61334,0,-11.3715,5.74666,-0.119506,68.0379,-74.5806,18.7875,
0.675,0.636549,0.952656,-13.1258,101.541,4.71963,-0.772352,0,-76.8768,2.63015,0,-11.6822,5.90345,-0.122725,68.2671,-74.8266,18.8498,
0.675,0.636568,0.95266,-12.6774,101.435,4.5589,-0.746468,0,-76.7963,2.63143,0,-11.2832,5.70157,-0.118488,68.1975,-74.7475,18.8301,
0.675,0.636604,0.952664,-11.6121,101.43,4.17659,-0.684652,0,-76.7914,2.63522,0,-10.3353,5.22208,-0.108449,68.195,-74.742,18.8289,
0.675,0.636621,0.952672,-12.9981,101.684,4.67551,-0.766894,0,-76.9826,2.65004,0,-11.569,5.8452,-0.121351,68.3685,-74.927,18.8759,
0.675,0.636639,0.952675,-12.9382,101.47,4.65441,-0.763607,0,-76.8201,2.6482,0,-11.5157,5.81806,-0.120749,68.2263,-74.768,18.8361,
0.675,0.636656,0.95268,-12.8031,101.569,4.60619,-0.756108,0,-76.894,2.65444,0,-11.3956,5.75711,-0.119446,68.2939,-74.8396,18.8543,
0.675,0.63669,0.952684,-11.7352,101.566,4.22275,-0.693993,0,-76.8913,2.65838,0,-10.4453,5.27657,-0.109407,68.2935,-74.8365,18.8537,
0.675,0.636709,0.952693,-12.8573,101.856,4.62704,-0.760905,0,-77.1088,2.67312,0,-11.4442,5.78093,-0.119824,68.4904,-75.0477,18.9073,
0.675,0.636727,0.952698,-12.9076,101.616,4.64556,-0.764402,0,-76.9264,2.67025,0,-11.4891,5.80333,-0.120248,68.3302,-74.87,18.8626,
0.675,0.636744,0.952703,-12.7626,101.729,4.59378,-0.756336,0,-77.0111,2.67685,0,-11.3601,5.73797,-0.118858,68.4071,-74.9526,18.8836,
0.675,0.636776,0.952707,-11.791,101.716,4.24479,-0.699756,0,-77.0001,2.67984,0,-10.4954,5.3009,-0.109754,68.3992,-74.942,18.881,
0.675,0.636795,0.952718,-12.8388,102.037,4.62242,-0.762569,0,-77.2412,2.69476,0,-11.4282,5.77168,-0.119444,68.617,-75.1772,18.9406,
0.675,0.636812,0.952724,-12.8115,101.822,4.61292,-0.76147,0,-77.0773,2.69221,0,-11.404,5.75921,-0.119154,68.4733,-75.0181,18.9006,
0.675,0.636828,0.952729,-12.9233,101.792,4.65355,-0.768669,0,-77.0535,2.69494,0,-11.5036,5.80936,-0.120161,68.454,-74.9951,18.8949,
0.675,0.636844,0.952734,-12.8279,101.881,4.61957,-0.763578,0,-77.1195,2.70065,0,-11.4187,5.76629,-0.119238,68.5145,-75.0597,18.9113,
0.675,0.636875,0.95274,-11.8145,101.899,4.25519,-0.704203,0,-77.132,2.70453,0,-10.5168,5.31048,-0.109759,68.5275,-75.072,18.9146,
0.675,0.636889,0.95275,-13.1379,102.106,4.73216,-0.783628,0,-77.2872,2.71725,0,-11.695,5.90523,-0.122025,68.6692,-75.2234,18.953,
0.675,0.636905,0.952755,-12.9422,101.866,4.66194,-0.772455,0,-77.1043,2.71432,0,-11.5208,5.81709,-0.120174,68.5086,-75.0456,18.9083,
0.675,0.636921,0.95276,-12.7779,101.912,4.60313,-0.763121,0,-77.1379,2.71892,0,-11.3747,5.74312,-0.118617,68.5402,-75.0783,18.9167,
0.675,0.636937,0.952764,-12.8143,101.919,4.61651,-0.765741,0,-77.142,2.72278,0,-11.4071,5.75935,-0.118928,68.5457,-75.0828,18.918,
0.675,0.636968,0.952773,-12.1789,102.126,4.38815,-0.728582,0,-77.2968,2.73498,0,-10.8415,5.47355,-0.112985,68.6869,-75.2343,18.9564,
0.675,0.636985,0.952777,-12.77,101.961,4.60144,-0.764352,0,-77.1702,2.73388,0,-11.3678,5.73909,-0.11844,68.5762,-75.1117,18.9256,
0.675,0.637,0.952781,-12.9601,101.958,4.67018,-0.776186,0,-77.1669,2.73734,0,-11.5371,5.8244,-0.120179,68.575,-75.1093,18.925,
0.675,0.637015,0.952786,-12.7812,102.021,4.606,-0.765941,0,-77.2131,2.74224,0,-11.3779,5.74388,-0.118493,68.6175,-75.1549,18.9366,
0.675,0.637048,0.95279,-11.703,102.003,4.218,-0.701948,0,-77.1987,2.74509,0,-10.4183,5.25916,-0.10845,68.6064,-75.1415,18.9333,
0.675,0.637063,0.952794,-12.7202,102.089,4.58489,-0.763451,0,-77.2626,2.75079,0,-11.3238,5.71611,-0.117846,68.6648,-75.2044,18.9493,
0.675,0.637077,0.952798,-12.91,102.058,4.65361,-0.77537,0,-77.2374,2.75385,0,-11.4928,5.80126,-0.119575,68.644,-75.1806,18.9433,
0.675,0.637092,0.952807,-13.0303,102.333,4.69731,-0.783168,0,-77.4436,2.76875,0,-11.6,5.85519,-0.120658,68.8306,-75.3827,18.9944,
0.675,0.637105,0.952812,-13.1295,102.099,4.73356,-0.789642,0,-77.2652,2.76665,0,-11.6885,5.89959,-0.121536,68.6738,-75.2097,18.9509,
0.675,0.637118,0.952816,-12.8818,102.161,4.64452,-0.775324,0,-77.3104,2.77227,0,-11.468,5.78813,-0.119211,68.7157,-75.2544,18.9623,
0.675,0.637146,0.95282,-12.0499,102.162,4.34512,-0.726282,0,-77.3101,2.77643,0,-10.7275,5.41404,-0.111449,68.7171,-75.2546,18.9624,
0.675,0.637159,0.952829,-13.127,102.427,4.73383,-0.791689,0,-77.5084,2.79211,0,-11.6865,5.89791,-0.121394,68.897,-75.4484,19.0115,
0.675,0.637174,0.952834,-12.9611,102.192,4.6743,-0.782179,0,-77.3291,2.79027,0,-11.5389,5.82318,-0.11982,68.7395,-75.2744,18.9678,
0.675,0.63719,0.952838,-12.8013,102.249,4.61697,-0.773064,0,-77.3713,2.79611,0,-11.3967,5.75121,-0.118304,68.7788,-75.316,18.9783,
0.675,0.637205,0.952842,-12.7697,102.25,4.60589,-0.771647,0,-77.3709,2.80049,0,-11.3686,5.73681,-0.117971,68.7802,-75.3158,18.9784,
0.675,0.637238,0.95285,-12.0914,102.375,4.36192,-0.731602,0,-77.4636,2.81311,0,-10.7649,5.4317,-0.111621,68.8655,-75.4068,19.0015,
0.675,0.637256,0.952852,-12.8182,102.193,4.62451,-0.77612,0,-77.3254,2.81252,0,-11.4121,5.75801,-0.118285,68.744,-75.2725,18.9678,
0.675,0.637275,0.952856,-12.4595,102.25,4.49553,-0.754859,0,-77.368,2.81863,0,-11.0929,5.59666,-0.114928,68.783,-75.3142,18.9784,
0.675,0.637295,0.952859,-12.4404,102.319,4.48905,-0.754164,0,-77.4192,2.82551,0,-11.076,5.58785,-0.114704,68.8299,-75.3647,18.9911,
0.675,0.637333,0.952862,-11.4501,102.29,4.1325,-0.695048,0,-77.3957,2.82941,0,-10.1945,5.14265,-0.105486,68.8103,-75.3425,18.9856,
0.675,0.637352,0.952869,-12.7501,102.512,4.60212,-0.774466,0,-77.5618,2.84549,0,-11.352,5.72629,-0.117414,68.9608,-75.5057,19.0268,
0.675,0.637372,0.952873,-12.5776,102.349,4.54035,-0.764484,0,-77.4371,2.84602,0,-11.1986,5.64862,-0.115779,68.8514,-75.3851,18.9965,
0.675,0.637391,0.952876,-12.5221,102.369,4.52074,-0.761637,0,-77.4512,2.85181,0,-11.1493,5.62351,-0.115223,68.8654,-75.3995,19.0002,
0.675,0.63743,0.952879,-11.1366,102.405,4.0213,-0.678327,0,-77.477,2.85749,0,-9.9159,5.00093,-0.102393,68.8898,-75.4252,19.0068,
0.675,0.63745,0.952885,-12.649,102.551,4.56783,-0.77096,0,-77.5856,2.87056,0,-11.2626,5.67985,-0.116253,68.9891,-75.5318,19.0338,
0.675,0.637468,0.952888,-12.5042,102.44,4.5159,-0.762688,0,-77.501,2.87193,0,-11.1337,5.61462,-0.114879,68.9155,-75.4499,19.0132,
0.675,0.637486,0.952891,-12.6707,102.42,4.57644,-0.773413,0,-77.4844,2.87589,0,-11.2821,5.68921,-0.116366,68.9023,-75.4342,19.0094,
0.675,0.637505,0.952894,-12.415,102.488,4.48448,-0.758398,0,-77.5351,2.88205,0,-11.0545,5.5742,-0.113975,68.949,-75.4839,19.022,
0.675,0.637546,0.952897,-11.0627,102.517,3.99675,-0.676782,0,-77.5561,2.88708,0,-9.85054,4.96667,-0.101485,68.9692,-75.5048,19.0274,
0.675,0.637567,0.9529,-12.3399,102.549,4.45858,-0.755487,0,-77.5787,2.89232,0,-10.9879,5.53992,-0.113161,68.9909,-75.5275,19.0331,
0.675,0.637587,0.952908,-12.5716,102.783,4.54264,-0.770221,0,-77.7534,2.90865,0,-11.1943,5.64373,-0.115244,69.1493,-75.6993,19.0765,
0.675,0.637608,0.952911,-12.473,102.594,4.50743,-0.764733,0,-77.609,2.90804,0,-11.1067,5.59932,-0.1143,69.0224,-75.5597,19.0414,
0.675,0.637627,0.952916,-12.431,102.67,4.4926,-0.76272,0,-77.6651,2.91544,0,-11.0694,5.58029,-0.113877,69.0739,-75.6156,19.0555,
0.675,0.637647,0.95292,-12.4214,102.697,4.48947,-0.762736,0,-77.6835,2.92114,0,-11.0609,5.57578,-0.113748,69.0919,-75.635,19.0605,
0.675,0.637687,0.952928,-11.4823,102.921,4.15068,-0.706128,0,-77.8504,2.93748,0,-10.2249,5.15393,-0.105078,69.2434,-75.8004,19.1022,
0.675,0.637704,0.952933,-12.436,102.82,4.49563,-0.765338,0,-77.7715,2.94005,0,-11.0741,5.58181,-0.113769,69.175,-75.7255,19.0833,
0.675,0.637721,0.952937,-12.7603,102.715,4.61311,-0.785902,0,-77.6908,2.94199,0,-11.363,5.72721,-0.116698,69.1046,-75.6483,19.0639,
0.675,0.637739,0.952942,-12.5318,102.832,4.53075,-0.772421,0,-77.7774,2.95021,0,-11.1597,5.62448,-0.114568,69.1833,-75.7346,19.0856,
0.675,0.637776,0.952946,-11.2576,102.824,4.07055,-0.694889,0,-77.7694,2.95475,0,-10.0251,5.05224,-0.102843,69.1777,-75.7284,19.084,
0.675,0.637794,0.952956,-12.6713,103.132,4.58196,-0.782762,0,-77.9989,2.97377,0,-11.2841,5.68648,-0.115715,69.3847,-75.9555,19.1412,
0.675,0.637813,0.95296,-12.6771,102.848,4.5843,-0.783742,0,-77.7826,2.97065,0,-11.2894,5.68886,-0.11572,69.1938,-75.7467,19.0886,
0.675,0.637832,0.952965,-12.3337,102.934,4.46038,-0.763093,0,-77.8458,2.97812,0,-10.9837,5.53454,-0.112537,69.2515,-75.8099,19.1045,
0.675,0.63785,0.952969,-12.4957,102.928,4.51918,-0.773717,0,-77.8397,2.98397,0,-11.1281,5.60706,-0.11397,69.2475,-75.8058,19.1035,
0.675,0.637888,0.952974,-10.8823,103.047,3.93611,-0.674888,0,-77.9275,2.99218,0,-9.69154,4.88271,-0.0991678,69.3271,-75.8934,19.1255,
0.675,0.637908,0.952984,-12.509,103.266,4.52476,-0.77637,0,-78.0898,3.00806,0,-11.1403,5.61236,-0.113943,69.4744,-76.0554,19.1663,
0.675,0.637927,0.952989,-12.3012,103.089,4.44979,-0.764046,0,-77.9537,3.00741,0,-10.9553,5.5189,-0.112004,69.3549,-75.9251,19.1334,
0.675,0.637945,0.952994,-12.6512,103.008,4.57663,-0.786363,0,-77.8906,3.00967,0,-11.2672,5.67573,-0.115145,69.3002,-75.8656,19.1184,
0.675,0.637962,0.952999,-12.4191,103.095,4.49284,-0.772493,0,-77.9545,3.01642,0,-11.0606,5.5714,-0.11299,69.3585,-75.9299,19.1346,
0.675,0.637998,0.953004,-11.5094,103.054,4.16405,-0.716894,0,-77.9217,3.01923,0,-10.2505,5.16296,-0.104641,69.3308,-75.9,19.127,
0.675,0.638014,0.953011,-12.6809,103.227,4.58803,-0.790375,0,-78.0497,3.03246,0,-11.294,5.6883,-0.115255,69.4466,-76.0273,19.159,
0.675,0.638032,0.953015,-12.632,103.071,4.57049,-0.787867,0,-77.9303,3.032,0,-11.2506,5.66621,-0.114772,69.3419,-75.913,19.1302,
0.675,0.638049,0.953019,-12.4315,103.118,4.49807,-0.775878,0,-77.9637,3.03752,0,-11.0721,5.57612,-0.112914,69.3732,-75.9475,19.1389,
0.675,0.638085,0.953027,-11.8997,103.274,4.30587,-0.74367,0,-78.0776,3.05048,0,-10.5985,5.33724,-0.108015,69.4781,-76.0625,19.1678,
0.675,0.638102,0.95303,-12.6362,103.104,4.57249,-0.790191,0,-77.9471,3.04931,0,-11.2546,5.66743,-0.114666,69.3635,-75.937,19.1362,
0.675,0.63812,0.953033,-12.4487,103.129,4.50478,-0.778958,0,-77.9643,3.05387,0,-11.0877,5.58318,-0.112929,69.3804,-75.9552,19.1408,
0.675,0.638138,0.953036,-12.3006,103.158,4.45129,-0.770168,0,-77.9851,3.05858,0,-10.9559,5.5166,-0.111551,69.4002,-75.9769,19.1463,
0.675,0.638177,0.953041,-11.9295,103.197,4.3174,-0.747863,0,-78.0119,3.06741,0,-10.6255,5.34983,-0.108111,69.4269,-76.0059,19.1536,
0.675,0.638197,0.953044,-12.2774,103.161,4.44352,-0.770147,0,-77.9827,3.06985,0,-10.9355,5.50565,-0.111223,69.4022,-75.9786,19.1468,
0.675,0.638218,0.953046,-12.2399,103.168,4.43018,-0.768269,0,-77.987,3.07365,0,-10.9022,5.48864,-0.110841,69.4074,-75.9842,19.1482,
0.675,0.638258,0.95305,-11.4211,103.269,4.13423,-0.717801,0,-78.0605,3.08052,0,-10.173,5.12111,-0.103346,69.4753,-76.058,19.1668,
0.675,0.638279,0.953052,-12.4389,103.183,4.50289,-0.782225,0,-77.9948,3.08134,0,-11.0797,5.57727,-0.112508,69.4179,-75.995,19.151,
0.675,0.6383,0.953054,-12.1663,103.22,4.40444,-0.76555,0,-78.0213,3.08604,0,-10.8371,5.45486,-0.109999,69.4428,-76.0222,19.1578,
0.675,0.638344,0.953058,-11.2367,103.318,4.06839,-0.707923,0,-78.0923,3.09669,0,-10.0092,5.03766,-0.101508,69.5083,-76.0937,19.1759,
0.675,0.638365,0.95306,-12.3315,103.244,4.46502,-0.777375,0,-78.0355,3.09822,0,-10.9845,5.52828,-0.111353,69.4588,-76.0395,19.1622,
0.675,0.638386,0.953061,-12.1732,103.289,4.40791,-0.767907,0,-78.0685,3.10336,0,-10.8436,5.4571,-0.10988,69.4893,-76.073,19.1706,
0.675,0.638409,0.953063,-11.8531,103.301,4.2923,-0.748196,0,-78.0763,3.10754,0,-10.5586,5.31343,-0.106947,69.4973,-76.0819,19.1729,
0.675,0.638431,0.953065,-11.978,103.318,4.33777,-0.756597,0,-78.0877,3.11222,0,-10.6699,5.3692,-0.108032,69.5085,-76.0943,19.176,
0.675,0.638474,0.953066,-10.4075,103.344,3.76947,-0.658329,0,-78.106,3.11683,0,-9.27108,4.66489,-0.0937947,69.5259,-76.1135,19.1808,
0.675,0.638496,0.953068,-11.9951,103.362,4.34481,-0.759275,0,-78.118,3.12123,0,-10.6855,5.37634,-0.108062,69.5377,-76.1266,19.1841,
0.675,0.638517,0.953071,-12.3509,103.463,4.47393,-0.782354,0,-78.192,3.13269,0,-11.0025,5.53564,-0.11123,69.6058,-76.2016,19.2029,
0.675,0.638537,0.953073,-12.4096,103.387,4.49544,-0.786572,0,-78.1327,3.13432,0,-11.0549,5.56178,-0.111722,69.5542,-76.1452,19.1887,
0.675,0.638557,0.953075,-12.0999,103.445,4.38345,-0.767455,0,-78.1754,3.14,0,-10.7791,5.42283,-0.1089,69.5935,-76.1883,19.1996,
0.675,0.638596,0.953076,-10.984,103.439,3.97961,-0.69757,0,-78.1694,3.1437,0,-9.78507,4.9224,-0.0987941,69.5893,-76.1839,19.1985,
0.675,0.638614,0.953079,-12.5336,103.549,4.54125,-0.7965,0,-78.2497,3.15502,0,-11.1656,5.61668,-0.112696,69.6632,-76.2651,19.2189,
0.675,0.638632,0.953081,-12.5097,103.486,4.53276,-0.795483,0,-78.2003,3.15698,0,-11.1445,5.60583,-0.112447,69.6205,-76.2185,19.2072,
0.675,0.63865,0.953083,-12.2009,103.526,4.42104,-0.776299,0,-78.2296,3.16226,0,-10.8694,5.46728,-0.109635,69.6478,-76.2486,19.2147,
0.675,0.63869,0.953084,-10.8612,103.54,3.93602,-0.691873,0,-78.2388,3.16707,0,-9.67613,4.86668,-0.0975301,69.6571,-76.259,19.2173,
0.675,0.63871,0.953086,-11.9569,103.567,4.33331,-0.762124,0,-78.2574,3.17213,0,-10.6524,5.35745,-0.107329,69.6748,-76.2786,19.2222,
0.675,0.638731,0.953088,-11.9955,103.585,4.34753,-0.765026,0,-78.2697,3.17702,0,-10.6868,5.37454,-0.107635,69.687,-76.2921,19.2256,
0.675,0.638751,0.953091,-12.5265,103.69,4.54027,-0.79939,0,-78.346,3.18928,0,-11.16,5.61228,-0.112357,69.7576,-76.37,19.2452,
0.675,0.638772,0.953093,-12.1573,103.646,4.40669,-0.776253,0,-78.3105,3.19213,0,-10.8311,5.44666,-0.109004,69.7274,-76.3371,19.2369,
0.675,0.638816,0.953095,-10.7396,103.677,3.89333,-0.686477,0,-78.3323,3.19751,0,-9.56833,4.81119,-0.0962156,69.7483,-76.3604,19.2428,
0.675,0.638838,0.953099,-12.2308,103.8,4.43419,-0.782254,0,-78.4219,3.21011,0,-10.897,5.47902,-0.10953,69.8309,-76.4513,19.2656,
0.675,0.638858,0.953101,-12.2731,103.712,4.44974,-0.78542,0,-78.3539,3.2118,0,-10.9348,5.49778,-0.109867,69.7718,-76.3868,19.2494,
0.675,0.638878,0.953103,-12.1065,103.759,4.38952,-0.775202,0,-78.387,3.21756,0,-10.7865,5.42295,-0.108334,69.8028,-76.421,19.258,
0.675,0.638918,0.953105,-10.5668,103.77,3.83158,-0.677423,0,-78.394,3.22213,0,-9.41481,4.73296,-0.0944863,69.8104,-76.4295,19.2601,
0.675,0.638937,0.953109,-12.4049,103.874,4.49828,-0.795762,0,-78.4692,3.23456,0,-11.0526,5.55609,-0.110886,69.8801,-76.5063,19.2794,
0.675,0.638956,0.953111,-12.2975,103.814,4.45951,-0.789368,0,-78.4223,3.23735,0,-10.957,5.5078,-0.109888,69.8398,-76.4625,19.2684,
0.675,0.638975,0.953113,-12.2073,103.837,4.42697,-0.784085,0,-78.4374,3.24288,0,-10.8767,5.46725,-0.109047,69.8547,-76.479,19.2725,
0.675,0.638996,0.953115,-11.7766,103.885,4.27106,-0.756914,0,-78.472,3.2493,0,-10.4931,5.27421,-0.105164,69.887,-76.5146,19.2814,
0.675,0.639015,0.953117,-12.0798,103.891,4.38119,-0.776872,0,-78.4752,3.25489,0,-10.7633,5.40985,-0.107839,69.8914,-76.5195,19.2827,
0.675,0.639034,0.953119,-12.0792,103.926,4.38117,-0.777311,0,-78.4997,3.261,0,-10.7629,5.40944,-0.107801,69.9148,-76.5453,19.2892,
0.675,0.639076,0.953121,-10.2802,103.929,3.72903,-0.662365,0,-78.5,3.26607,0,-9.16,4.60349,-0.0916842,69.9165,-76.5474,19.2897,
0.675,0.639097,0.953125,-12.2175,104.031,4.43201,-0.787659,0,-78.5737,3.27901,0,-10.8863,5.47087,-0.108925,69.9849,-76.6226,19.3086,
0.675,0.639118,0.953127,-12.2556,103.948,4.44606,-0.790561,0,-78.5095,3.28123,0,-10.9203,5.48776,-0.10923,69.9291,-76.5618,19.2933,
0.675,0.639139,0.953128,-11.8723,103.99,4.30723,-0.766281,0,-78.5398,3.28737,0,-10.5789,5.31595,-0.105778,69.9574,-76.593,19.3011,
0.675,0.639184,0.95313,-10.371,104.013,3.763,-0.670188,0,-78.5553,3.29269,0,-9.24127,4.64344,-0.0923384,69.9726,-76.6099,19.3054,
0.675,0.639206,0.953134,-12.11,104.125,4.39421,-0.783026,0,-78.6361,3.30567,0,-10.7909,5.42189,-0.107786,70.0473,-76.692,19.326,
0.675,0.639228,0.953136,-12.0886,104.059,4.38666,-0.782098,0,-78.5849,3.3085,0,-10.7719,5.41213,-0.107557,70.0034,-76.6441,19.3139,
0.675,0.639252,0.953138,-11.7541,104.081,4.26547,-0.760971,0,-78.5995,3.31412,0,-10.474,5.26221,-0.104543,70.0178,-76.6601,19.3179,
0.675,0.639274,0.95314,-11.8677,104.114,4.30686,-0.768812,0,-78.6228,3.32063,0,-10.5753,5.31288,-0.10551,70.0401,-76.6847,19.3241,
0.675,0.639319,0.953142,-10.3098,104.138,3.74176,-0.668714,0,-78.6388,3.32656,0,-9.18724,4.6151,-0.0915844,70.0559,-76.7022,19.3285,
0.675,0.639344,0.953146,-11.8451,104.271,4.29918,-0.768807,0,-78.7357,3.34138,0,-10.5555,5.30216,-0.105175,70.1452,-76.8005,19.3533,
0.675,0.639368,0.953148,-12.0382,104.163,4.36937,-0.781845,0,-78.6524,3.34337,0,-10.7277,5.38838,-0.106841,70.0726,-76.7212,19.3333,
0.675,0.639391,0.95315,-11.9306,104.212,4.33045,-0.775326,0,-78.6872,3.34991,0,-10.632,5.34,-0.105838,70.1052,-76.7572,19.3423,
0.675,0.639421,0.953152,-10.9833,104.259,3.98642,-0.714803,0,-78.7206,3.35624,0,-9.78797,4.91566,-0.0973575,70.1365,-76.7917,19.351,
0.675,0.639445,0.953157,-11.8972,104.378,4.31828,-0.774785,0,-78.8066,3.37008,0,-10.6025,5.32445,-0.105405,70.2164,-76.8796,19.3731,
0.675,0.639468,0.953159,-11.5794,104.303,4.20306,-0.75456,0,-78.7481,3.37273,0,-10.3194,5.18198,-0.10254,70.166,-76.8246,19.3592,
0.675,0.639491,0.953161,-12.0426,104.274,4.37134,-0.785229,0,-78.7244,3.37689,0,-10.7323,5.38904,-0.106591,70.1464,-76.8034,19.3539,
0.675,0.639513,0.953163,-11.7384,104.325,4.26104,-0.765882,0,-78.761,3.3837,0,-10.4613,5.25269,-0.103851,70.1806,-76.8409,19.3633,
0.675,0.639535,0.953165,-11.7033,104.353,4.24843,-0.764081,0,-78.7802,3.39026,0,-10.4302,5.23677,-0.103492,70.1992,-76.8616,19.3685,
0.675,0.639577,0.953167,-10.3784,104.379,3.76759,-0.678526,0,-78.7977,3.39652,0,-9.24958,4.6436,-0.0917029,70.2165,-76.8807,19.3733,
0.675,0.639598,0.953171,-12.0431,104.489,4.37202,-0.787939,0,-78.8773,3.41098,0,-10.7334,5.38827,-0.106369,70.2904,-76.9621,19.3938,
0.675,0.639621,0.953173,-12.0125,104.38,4.36107,-0.786498,0,-78.7931,3.41324,0,-10.7062,5.37438,-0.106056,70.2169,-76.8818,19.3736,
0.675,0.639642,0.953175,-11.74,104.435,4.26227,-0.769212,0,-78.8331,3.42044,0,-10.4634,5.25227,-0.103609,70.2539,-76.9226,19.3838,
0.675,0.639663,0.953177,-11.7115,104.449,4.25202,-0.767887,0,-78.8424,3.42618,0,-10.4381,5.23933,-0.103318,70.2636,-76.9334,19.3865,
0.675,0.639685,0.953179,-11.7212,104.467,4.25566,-0.769062,0,-78.8542,3.43206,0,-10.4468,5.24344,-0.103357,70.2755,-76.9466,19.3898,
0.675,0.639729,0.95318,-9.98543,104.484,3.62569,-0.655986,0,-78.8651,3.43852,0,-8.89996,4.46664,-0.0879781,70.2867,-76.9591,19.393,
0.675,0.639752,0.953184,-12.3145,104.546,4.4715,-0.809488,0,-78.9084,3.45129,0,-10.9759,5.50823,-0.10845,70.3281,-77.0047,19.4044,
0.675,0.639773,0.953186,-11.6686,104.533,4.23713,-0.7675,0,-78.8972,3.45615,0,-10.4003,5.2191,-0.102714,70.3194,-76.9954,19.4021,
0.675,0.639797,0.953187,-11.6646,104.534,4.23545,-0.768006,0,-78.8965,3.46182,0,-10.3969,5.21715,-0.102642,70.3201,-76.9964,19.4023,
0.675,0.639837,0.953191,-11.0054,104.667,3.99671,-0.725173,0,-78.9936,3.47682,0,-9.80955,4.92186,-0.0967426,70.4095,-77.0946,19.427,
0.675,0.639857,0.953193,-12.109,104.583,4.39766,-0.798154,0,-78.9284,3.47917,0,-10.7934,5.41524,-0.1064,70.3527,-77.0327,19.4114,
0.675,0.639877,0.953195,-11.7228,104.631,4.25753,-0.773199,0,-78.9632,3.48591,0,-10.4493,5.24232,-0.10296,70.3851,-77.0683,19.4204,
