pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.85609,1.85647,1.79251,1.79472,23.3101,0,0,0.0616517,0.0987199,0.0588406,0.00481612,0.112673,-0.103293,0.111059,-0.0069386,-0.108219,0.419501,0.128255,-0.0113889,0.042243,0.00352071,
1.85606,1.85645,1.79249,1.79512,23.281,0,0,0.0617127,0.0984778,0.0589261,0.00488572,0.112059,-0.103918,0.111194,-0.00624632,-0.10826,0.4196,0.128264,-0.0114175,0.0421541,0.00361936,
1.85604,1.85645,1.79249,1.79553,23.4012,0,0,0.062284,0.098153,0.0595666,0.00499633,0.111998,-0.104492,0.111864,-0.0055731,-0.108302,0.419701,0.128272,-0.0115062,0.0422388,0.00337909,
1.856,1.85646,1.79249,1.7959,23.4207,0,0,0.0624471,0.0978191,0.0598412,0.00514011,0.111625,-0.105027,0.112158,-0.00494487,-0.108345,0.419804,0.128281,-0.0114678,0.0421785,0.00336459,
1.85598,1.85646,1.7925,1.79627,23.5708,0,0,0.0631117,0.0975034,0.0605736,0.00524191,0.111726,-0.105516,0.112905,-0.00435024,-0.108386,0.419902,0.128288,-0.0115135,0.0422166,0.00311023,
1.85596,1.85647,1.79257,1.79666,23.6678,0,0,0.0635777,0.0971219,0.0611306,0.00534819,0.111654,-0.105904,0.113431,-0.00379751,-0.108429,0.420006,0.128296,-0.0115835,0.0421702,0.00318703,
1.85593,1.85646,1.79265,1.79705,23.696,0,0,0.063824,0.0967813,0.0614249,0.00540399,0.111345,-0.106237,0.113682,-0.00328062,-0.10847,0.420104,0.128303,-0.0116263,0.0422113,0.00295231,
1.85593,1.85646,1.79274,1.79742,23.7774,0,0,0.0642684,0.0964921,0.0618899,0.00543969,0.111251,-0.106578,0.114124,-0.00280001,-0.108513,0.420207,0.128312,-0.011715,0.0424921,0.00327148,
1.85593,1.85646,1.79286,1.79774,23.9358,0,0,0.0649688,0.0961967,0.06261,0.00545959,0.11152,-0.106748,0.114785,-0.00245515,-0.108556,0.420307,0.12832,-0.0118156,0.0427004,0.0032145,
1.85592,1.85647,1.79299,1.79808,24.4237,0,0,0.0668352,0.0957756,0.0645452,0.00552601,0.112976,-0.106848,0.11663,-0.00212028,-0.108591,0.420392,0.128327,-0.0117801,0.0426491,0.00338084,
1.85594,1.85647,1.79317,1.79844,24.1541,0,0,0.0660354,0.0955455,0.0637168,0.005479,0.111697,-0.106997,0.115725,-0.00178618,-0.108634,0.420492,0.128335,-0.01185,0.0426503,0.00338942,
1.85593,1.85649,1.79339,1.79876,24.1361,0,0,0.0660678,0.0951577,0.0638148,0.00550533,0.1114,-0.106942,0.115678,-0.001557,-0.108676,0.420592,0.128343,-0.0117861,0.0426218,0.00342041,
1.85594,1.85647,1.79363,1.7991,24.0523,0,0,0.065927,0.0948564,0.0636506,0.00544175,0.110857,-0.10686,0.115371,-0.00135603,-0.108719,0.420696,0.128352,-0.0118349,0.0427389,0.00330598,
1.85597,1.85647,1.79384,1.79934,24.1725,0,0,0.0664792,0.0946205,0.0641723,0.00537735,0.111161,-0.106695,0.11577,-0.00129799,-0.108761,0.420794,0.12836,-0.0118042,0.0428433,0.0033955,
1.85596,1.85645,1.79417,1.79965,24.0588,0,0,0.0662052,0.0942306,0.0639025,0.00530412,0.110589,-0.106339,0.115265,-0.00124177,-0.108805,0.4209,0.128369,-0.0117611,0.0426746,0.00359298,
1.85597,1.85644,1.79442,1.7999,24.1526,0,0,0.0666676,0.0939503,0.0643389,0.0052291,0.1108,-0.106086,0.11554,-0.00120878,-0.108849,0.421005,0.128377,-0.0117791,0.0428711,0.00324017,
1.856,1.85646,1.79466,1.80012,24.3014,0,0,0.0672939,0.0937089,0.0649522,0.00517516,0.111268,-0.105846,0.116022,-0.00123094,-0.108891,0.421106,0.128386,-0.0118016,0.0428479,0.00360995,
1.85599,1.85646,1.79488,1.80031,24.3519,0,0,0.0675306,0.0934083,0.0652275,0.00515978,0.111384,-0.105558,0.116132,-0.00124325,-0.108933,0.421206,0.128395,-0.0117632,0.0429376,0.00362616,
1.85596,1.85647,1.79511,1.80045,23.4915,0,0,0.0644119,0.0931984,0.0622063,0.00518348,0.108262,-0.105294,0.112942,-0.00124606,-0.108969,0.421291,0.128403,-0.0116916,0.0428622,0.00355418,
1.85594,1.85646,1.79534,1.80057,24.5523,0,0,0.0682838,0.0927998,0.0661005,0.00515362,0.11212,-0.104769,0.116641,-0.00145845,-0.109009,0.421389,0.128412,-0.0116703,0.043011,0.00381204,
1.85596,1.85644,1.79558,1.80069,24.5929,0,0,0.0685116,0.0926433,0.0662742,0.00504158,0.112288,-0.10436,0.116658,-0.00162449,-0.109053,0.421495,0.128422,-0.0116315,0.0431567,0.00386773,
1.85592,1.85643,1.79576,1.8008,24.5101,0,0,0.0682178,0.0924069,0.0660391,0.00504752,0.111984,-0.104063,0.116276,-0.00168428,-0.109096,0.421598,0.128432,-0.0116847,0.0433009,0.00417221,
1.8559,1.85641,1.79595,1.80087,24.7319,0,0,0.0690232,0.0921709,0.0668801,0.00502859,0.112837,-0.10366,0.116962,-0.00185165,-0.109139,0.421702,0.128443,-0.0117673,0.0434595,0.00439828,
1.85591,1.85641,1.79611,1.80092,24.7234,0,0,0.0690138,0.0920909,0.0668521,0.00497224,0.112868,-0.103375,0.116842,-0.00200801,-0.109174,0.421788,0.128452,-0.0116972,0.0435229,0.0043373,
1.8559,1.85638,1.79629,1.80097,24.8872,0,0,0.0696447,0.0919567,0.0674513,0.00489024,0.113522,-0.102973,0.117306,-0.00220483,-0.109218,0.421894,0.128464,-0.0117419,0.0439009,0.00461954,
1.8559,1.85637,1.79645,1.80098,24.9031,0,0,0.0697069,0.0918781,0.0674965,0.00482643,0.113688,-0.102592,0.117241,-0.00243533,-0.10926,0.421996,0.128475,-0.0117964,0.0440176,0.00475793,
1.8559,1.85635,1.7966,1.80098,24.8069,0,0,0.0693584,0.0918455,0.0671284,0.00476736,0.113447,-0.10227,0.116785,-0.00264316,-0.109304,0.422105,0.128488,-0.011855,0.0444119,0.00493436,
1.85586,1.85633,1.79673,1.80099,25.2512,0,0,0.0709459,0.0916388,0.0687519,0.00476013,0.115132,-0.10189,0.118284,-0.00283603,-0.109346,0.422206,0.1285,-0.0119258,0.0446043,0.00507762,
1.85587,1.85633,1.79686,1.80098,25.1128,0,0,0.0704378,0.0916465,0.06822,0.00470317,0.114752,-0.101606,0.117687,-0.00304887,-0.109391,0.422317,0.128513,-0.011958,0.0447731,0.005108,
1.85586,1.85634,1.79695,1.80098,25.2492,0,0,0.0708872,0.0915502,0.0687156,0.00472789,0.115324,-0.101412,0.11813,-0.0031778,-0.109435,0.422423,0.128525,-0.011981,0.044972,0.00498013,
1.85585,1.85631,1.79704,1.80098,25.3178,0,0,0.0711546,0.0915238,0.0689461,0.00466393,0.115633,-0.101167,0.118295,-0.00332628,-0.109478,0.422529,0.128538,-0.011987,0.0450923,0.0052039,
1.85582,1.85631,1.79713,1.80099,25.4299,0,0,0.0715238,0.0914074,0.0693647,0.00468932,0.116095,-0.100975,0.118651,-0.00342852,-0.109522,0.422637,0.128551,-0.0120075,0.0452961,0.00527158,
1.85584,1.85628,1.79717,1.801,25.429,0,0,0.0715597,0.0914637,0.0693363,0.00462041,0.11611,-0.100902,0.118616,-0.00349477,-0.10956,0.42273,0.128562,-0.0120523,0.0454331,0.00520612,
1.8558,1.85627,1.79722,1.801,25.4757,0,0,0.07169,0.0913738,0.0695171,0.00465439,0.116317,-0.100772,0.118751,-0.00355431,-0.109603,0.422834,0.128575,-0.0120932,0.0454877,0.00523052,
1.85578,1.85626,1.79728,1.80103,25.5963,0,0,0.0721119,0.0912822,0.0699677,0.00466806,0.116772,-0.100651,0.119158,-0.00360485,-0.109648,0.422944,0.128588,-0.0120857,0.0455593,0.00522487,
1.85573,1.85622,1.79732,1.80103,25.5011,0,0,0.0717463,0.0912269,0.0696335,0.00468336,0.116443,-0.100546,0.11878,-0.0036331,-0.109693,0.423055,0.128601,-0.0120581,0.0457163,0.00529924,
1.85567,1.8562,1.79733,1.80104,25.5268,0,0,0.0717953,0.0911102,0.0697588,0.0047502,0.116526,-0.1005,0.118868,-0.00360772,-0.109737,0.423164,0.128615,-0.0120177,0.0457072,0.00531243,
1.85561,1.85614,1.79735,1.80105,25.684,0,0,0.0723667,0.0910141,0.0703465,0.00475234,0.117075,-0.10039,0.119404,-0.00361433,-0.109782,0.423275,0.128628,-0.0119459,0.0458562,0.00531564,
1.85554,1.85607,1.79738,1.80105,25.731,0,0,0.0725364,0.0909269,0.0705337,0.00475068,0.117231,-0.100254,0.119529,-0.00362749,-0.109826,0.423383,0.128641,-0.012007,0.0461207,0.00512772,
1.85546,1.85598,1.79738,1.80105,25.7852,0,0,0.0727481,0.0908744,0.0707418,0.00473622,0.117391,-0.100175,0.119695,-0.00360867,-0.109871,0.423496,0.128653,-0.0119781,0.0462441,0.00501837,
1.85538,1.85587,1.7974,1.80106,25.96,0,0,0.0734192,0.0907752,0.0713941,0.00469508,0.117975,-0.100009,0.120268,-0.00360943,-0.109914,0.423604,0.128666,-0.0120124,0.0464616,0.00519396,
1.85528,1.85574,1.79742,1.80106,25.9124,0,0,0.0732979,0.0907227,0.0712339,0.00462873,0.117756,-0.0998294,0.120022,-0.00361062,-0.109961,0.42372,0.128678,-0.0120088,0.0465237,0.0046817,
1.8552,1.85563,1.79746,1.80106,26.1241,0,0,0.0740966,0.090617,0.0720139,0.00458271,0.118496,-0.0996123,0.120713,-0.0036511,-0.110004,0.423828,0.128689,-0.0119988,0.0466959,0.00468357,
1.85512,1.85551,1.79748,1.80106,26.0328,0,0,0.0738182,0.0905791,0.0716935,0.00451402,0.118122,-0.0994457,0.120312,-0.00365235,-0.110039,0.423917,0.128698,-0.0119552,0.0466375,0.00428756,
1.85504,1.85537,1.79751,1.80107,26.1446,0,0,0.0743244,0.0905693,0.0720956,0.00438755,0.118459,-0.0992719,0.12064,-0.00366037,-0.110077,0.424012,0.128707,-0.011984,0.0466958,0.00427148,
1.85495,1.85519,1.79752,1.80107,26.1959,0,0,0.074625,0.0905746,0.072276,0.0042418,0.118562,-0.0990807,0.120735,-0.00365805,-0.110121,0.424121,0.128717,-0.0120369,0.0470827,0.00416561,
1.85483,1.85502,1.79756,1.80109,26.2068,0,0,0.074741,0.0904785,0.0723398,0.00415105,0.118527,-0.0988352,0.120677,-0.00365166,-0.110166,0.424235,0.128727,-0.0121171,0.0472313,0.00414835,
1.85473,1.85486,1.7976,1.80109,26.1969,0,0,0.0748033,0.0904521,0.0723025,0.00401364,0.118441,-0.0985672,0.120529,-0.0036953,-0.110212,0.424351,0.128738,-0.0120855,0.0471996,0.00395574,
1.85464,1.85469,1.79763,1.8011,26.3739,0,0,0.0755477,0.0904034,0.0729494,0.0038881,0.118999,-0.0983549,0.12108,-0.0036968,-0.110256,0.42446,0.128748,-0.0121235,0.0474105,0.00415734,
1.85455,1.85454,1.79765,1.8011,26.4215,0,0,0.0758032,0.090378,0.0731229,0.00377895,0.119115,-0.0981587,0.121168,-0.00371219,-0.110294,0.424554,0.128756,-0.012247,0.0478378,0.00421546,
1.85448,1.85436,1.79768,1.8011,26.5917,0,0,0.0765601,0.0904242,0.0737143,0.00359,0.119659,-0.0979465,0.121684,-0.00374972,-0.110339,0.424669,0.128767,-0.0123077,0.0479261,0.0044911,
1.85441,1.85421,1.79769,1.80109,26.6778,0,0,0.0769764,0.0904657,0.0740044,0.00344381,0.119918,-0.0977692,0.121911,-0.00378069,-0.110384,0.42478,0.128778,-0.0123588,0.0479105,0.00430981,
1.85431,1.85404,1.79771,1.80109,26.6929,0,0,0.0771322,0.0904459,0.0740605,0.00331274,0.119903,-0.0975518,0.12187,-0.00378969,-0.110422,0.424875,0.128787,-0.0123718,0.0480274,0.00456796,
1.85422,1.85386,1.79775,1.80109,26.7701,0,0,0.0775257,0.0904304,0.0743347,0.00315891,0.120117,-0.0972955,0.122039,-0.00382338,-0.110467,0.424988,0.128799,-0.0123459,0.0479575,0.00462365,
1.85413,1.85372,1.7978,1.80109,26.8154,0,0,0.0777706,0.090394,0.074498,0.00304288,0.120243,-0.0970444,0.122102,-0.00387391,-0.110513,0.425102,0.12881,-0.0124503,0.0479764,0.00439991,
1.85404,1.85356,1.79783,1.80107,26.7157,0,0,0.0774887,0.0903805,0.0741346,0.00292595,0.119845,-0.0968049,0.121639,-0.00391198,-0.110559,0.425216,0.128821,-0.0124152,0.0478983,0.00452724,
1.85395,1.85343,1.79788,1.80107,26.8731,0,0,0.0781221,0.0903111,0.0747081,0.00283291,0.120383,-0.096549,0.122112,-0.00396826,-0.110606,0.425333,0.128832,-0.012397,0.0475263,0.00453213,
1.85385,1.85329,1.79793,1.8011,26.7801,0,0,0.0778519,0.0902133,0.0744018,0.00275782,0.119979,-0.0963251,0.121688,-0.00395544,-0.110653,0.425448,0.128844,-0.0123322,0.0471855,0.00442321,
1.85377,1.85318,1.79801,1.80111,26.8467,0,0,0.0781451,0.0901208,0.0746531,0.00267357,0.120213,-0.096027,0.121822,-0.00404123,-0.110697,0.425559,0.128856,-0.0122926,0.0470248,0.00481316,
1.85369,1.85307,1.79808,1.80115,26.9958,0,0,0.0787336,0.0899755,0.0752246,0.00261839,0.120705,-0.0957741,0.122275,-0.00406759,-0.110743,0.42567,0.128868,-0.0122421,0.0466875,0.00499218,
1.85364,1.85297,1.79819,1.80117,27.1505,0,0,0.0793617,0.089893,0.075787,0.00250907,0.121268,-0.0954499,0.122721,-0.00418658,-0.110787,0.42578,0.12888,-0.0122084,0.046674,0.00491202,
1.85359,1.8529,1.7983,1.80119,27.0631,0,0,0.0790865,0.0898094,0.0754833,0.00243565,0.120967,-0.0951627,0.122305,-0.00428506,-0.110826,0.425877,0.128891,-0.0122182,0.046555,0.00506269,
1.85356,1.85287,1.79842,1.80122,26.947,0,0,0.0786728,0.089706,0.0750787,0.00240068,0.120591,-0.0948815,0.121795,-0.00440209,-0.110869,0.425981,0.128903,-0.0122952,0.0464984,0.00502783,
1.85353,1.85283,1.79855,1.80127,27.3278,0,0,0.0800759,0.0895379,0.0764761,0.00235423,0.121992,-0.0945634,0.123079,-0.00453549,-0.110914,0.426092,0.128916,-0.0122555,0.0464693,0.00526014,
1.85353,1.85279,1.79872,1.80131,27.3053,0,0,0.0800508,0.0894706,0.0763941,0.00224674,0.121963,-0.0942194,0.122884,-0.00470991,-0.11096,0.426205,0.128929,-0.0123241,0.0463915,0.00504182,
1.85355,1.85278,1.79886,1.80136,27.3998,0,0,0.0804304,0.0894018,0.0767353,0.00217054,0.122354,-0.0939475,0.123141,-0.00486106,-0.111005,0.426314,0.128941,-0.0123062,0.04641,0.00486404,
1.85355,1.85278,1.79904,1.80142,27.4733,0,0,0.08071,0.0892525,0.0770211,0.00212482,0.122685,-0.0936007,0.123307,-0.00503382,-0.111052,0.426428,0.128953,-0.0122694,0.0461615,0.00485183,
1.85356,1.85279,1.79921,1.80149,27.613,0,0,0.0812327,0.0891079,0.0775486,0.00208594,0.123239,-0.0933105,0.123732,-0.0051788,-0.111096,0.426535,0.128966,-0.0122606,0.0459116,0.00507014,
1.85355,1.85278,1.79938,1.80155,27.7042,0,0,0.081579,0.0889468,0.0779038,0.00204324,0.123618,-0.0929728,0.123964,-0.00532989,-0.111141,0.426646,0.128977,-0.0123208,0.0462699,0.00471317,
1.85355,1.85281,1.79952,1.80161,27.9355,0,0,0.0823985,0.0887633,0.0787714,0.00205333,0.124506,-0.0927131,0.124738,-0.00545691,-0.111185,0.426752,0.128988,-0.012309,0.0460823,0.00448507,
1.85356,1.85281,1.79971,1.8017,27.8476,0,0,0.0821205,0.0886445,0.0784756,0.00198216,0.124233,-0.0923953,0.124324,-0.00560463,-0.11123,0.426862,0.128999,-0.0122601,0.0458617,0.00435786,
1.85356,1.85281,1.79988,1.80177,27.7804,0,0,0.0818986,0.0885153,0.0782582,0.00193846,0.124033,-0.0921079,0.123997,-0.00573216,-0.111276,0.426973,0.12901,-0.012188,0.0455634,0.00434938,
1.85355,1.85281,1.80005,1.80185,27.8958,0,0,0.0823281,0.0883166,0.0787184,0.00191942,0.124477,-0.0918083,0.124334,-0.00584377,-0.111321,0.427083,0.12902,-0.012149,0.0454037,0.00391808,
1.85355,1.85278,1.80018,1.80195,27.9615,0,0,0.0826293,0.0882101,0.078986,0.00185099,0.12469,-0.0916189,0.124515,-0.00589099,-0.111365,0.42719,0.12903,-0.0121412,0.0453388,0.00390233,
1.85353,1.85278,1.80034,1.80206,27.8626,0,0,0.0822966,0.0880355,0.0786818,0.0018356,0.124321,-0.0914041,0.124099,-0.00593128,-0.111409,0.427298,0.129039,-0.0121157,0.0451234,0.00380339,
1.85353,1.85278,1.80047,1.80218,27.9849,0,0,0.0827823,0.0878688,0.0791762,0.00181248,0.124721,-0.0912556,0.124507,-0.00593864,-0.111452,0.427402,0.129048,-0.0121049,0.0450468,0.003532,
1.85352,1.85278,1.80065,1.80234,28.102,0,0,0.0832559,0.0876079,0.0796845,0.00180006,0.125079,-0.0910486,0.124885,-0.00592952,-0.111506,0.42753,0.129058,-0.0122137,0.0452352,0.00351748,
1.85352,1.85282,1.80074,1.80251,28.0318,0,0,0.0830215,0.087417,0.0795178,0.00185666,0.124721,-0.0911035,0.12467,-0.00578754,-0.111554,0.427646,0.129068,-0.0122462,0.04534,0.00361177,
1.85352,1.85284,1.80084,1.80268,28.3698,0,0,0.0842788,0.0871771,0.0808285,0.00189623,0.125831,-0.0911098,0.125921,-0.00567335,-0.111598,0.427753,0.129076,-0.0123145,0.0454649,0.00341813,
1.85351,1.85287,1.80092,1.80287,28.399,0,0,0.0844202,0.0869372,0.081043,0.00195833,0.125783,-0.0911917,0.126075,-0.00547333,-0.111634,0.42784,0.129083,-0.0124394,0.04575,0.00367981,
1.85352,1.8529,1.80101,1.8031,28.5274,0,0,0.0849466,0.0867137,0.0816195,0.00200726,0.126062,-0.0913516,0.126616,-0.00523444,-0.11168,0.427951,0.129093,-0.0124873,0.0459013,0.00391139,
1.85351,1.85295,1.80106,1.80329,28.5639,0,0,0.0850819,0.0864721,0.0818669,0.0021254,0.126031,-0.0915466,0.126839,-0.00498057,-0.111725,0.428059,0.129103,-0.0124483,0.0458183,0.0039801,
1.85351,1.853,1.80108,1.80351,28.4314,0,0,0.0846329,0.0862857,0.0815057,0.00223189,0.125342,-0.0918585,0.126482,-0.00464642,-0.111764,0.428152,0.129111,-0.012535,0.04616,0.00396201,
1.8535,1.85303,1.80109,1.80376,28.5704,0,0,0.085184,0.0860298,0.082152,0.00234945,0.125577,-0.092214,0.127127,-0.00424916,-0.111809,0.42826,0.129121,-0.0125253,0.0462518,0.00389719,
1.8535,1.85308,1.80108,1.80401,29.1792,0,0,0.0874328,0.0857355,0.0844983,0.00247899,0.127508,-0.0926058,0.129495,-0.00385793,-0.111854,0.428369,0.12913,-0.0124737,0.0462834,0.00387325,
1.85346,1.85313,1.80104,1.8043,28.7255,0,0,0.0858146,0.0854989,0.0830345,0.00267573,0.125524,-0.0931771,0.12806,-0.00327267,-0.111901,0.428482,0.12914,-0.0125432,0.0467168,0.00360894,
1.85344,1.85315,1.80098,1.80457,28.7446,0,0,0.0859473,0.0852819,0.0832631,0.00281976,0.125241,-0.0937465,0.128335,-0.00271757,-0.111947,0.428595,0.129149,-0.0125583,0.0468757,0.00383075,
1.85341,1.85319,1.80092,1.80484,29.0254,0,0,0.0870059,0.0850162,0.0844398,0.00298422,0.125928,-0.0942821,0.129554,-0.00220132,-0.111994,0.428708,0.129158,-0.0126062,0.0469017,0.00350762,
1.85338,1.85321,1.80084,1.80509,29.1068,0,0,0.0873404,0.0847893,0.0848917,0.00315367,0.125882,-0.0948624,0.130059,-0.00164908,-0.112039,0.428817,0.129166,-0.0125823,0.0469838,0.00319188,
1.85329,1.85323,1.80072,1.8054,29.1322,0,0,0.0874625,0.0844454,0.0852035,0.00340415,0.125529,-0.0955807,0.130414,-0.000914964,-0.112093,0.428948,0.129175,-0.0125399,0.0469207,0.00305057,
1.85325,1.85321,1.80062,1.80568,29.0149,0,0,0.0871226,0.0842607,0.0849427,0.0035374,0.124706,-0.0962165,0.130207,-0.000287841,-0.112141,0.429066,0.129183,-0.0124354,0.0468555,0.00300123,
1.8532,1.8532,1.80054,1.80589,29.1844,0,0,0.0877935,0.0840619,0.0856929,0.00365977,0.125004,-0.0967067,0.130994,0.000199649,-0.112186,0.429176,0.129191,-0.0124643,0.0468595,0.00333743,
1.85313,1.85319,1.80046,1.8061,29.1062,0,0,0.0875371,0.0838373,0.0855585,0.0038191,0.124413,-0.0971757,0.130878,0.000703236,-0.112223,0.429267,0.129198,-0.012456,0.0468481,0.00358105,
1.85309,1.85318,1.80035,1.80632,29.1744,0,0,0.0878611,0.0836963,0.0859383,0.0039304,0.124315,-0.0977667,0.131326,0.00124604,-0.112269,0.429378,0.129206,-0.0124355,0.0469708,0.00339327,
1.85306,1.85317,1.80028,1.80652,28.4532,0,0,0.0853083,0.0836745,0.0834336,0.00402344,0.121413,-0.0982947,0.128884,0.00174711,-0.112315,0.42949,0.129216,-0.0124391,0.0469778,0.00385538,
1.85301,1.85313,1.80022,1.80668,29.2103,0,0,0.0881178,0.0834296,0.0862858,0.00408894,0.123909,-0.098576,0.131731,0.00206587,-0.112352,0.429581,0.129224,-0.0124452,0.0472037,0.00385099,
1.85295,1.85313,1.80012,1.80686,29.3481,0,0,0.0886293,0.0832203,0.0869164,0.00425198,0.124135,-0.0990492,0.132402,0.00252247,-0.112399,0.429697,0.129235,-0.0125183,0.0473229,0.00440513,
1.85289,1.85311,1.80005,1.80704,29.4842,0,0,0.0891658,0.0830258,0.0875326,0.0043641,0.124358,-0.0994443,0.133034,0.00294102,-0.112445,0.42981,0.129246,-0.0125453,0.0474671,0.00457476,
1.85285,1.85309,1.79998,1.80717,29.5741,0,0,0.0895222,0.0829225,0.087941,0.00445162,0.124479,-0.0998072,0.133485,0.00327159,-0.112492,0.429925,0.129259,-0.0125707,0.047519,0.00512624,
1.85282,1.85309,1.79991,1.80726,29.7882,0,0,0.0902908,0.0828153,0.0887799,0.00455425,0.125116,-0.100094,0.134365,0.00351293,-0.112536,0.430032,0.129272,-0.0125706,0.0475134,0.0052043,
1.85277,1.85309,1.79988,1.80734,29.8711,0,0,0.0905716,0.082655,0.0891538,0.00465937,0.125305,-0.100254,0.134731,0.00370554,-0.112574,0.430126,0.129282,-0.0125594,0.0475542,0.0051236,
1.85271,1.85311,1.79983,1.80739,29.6899,0,0,0.0898484,0.0825322,0.0885618,0.00481127,0.124567,-0.100455,0.134156,0.00390576,-0.112619,0.430235,0.129295,-0.0125221,0.0472574,0.00552549,
1.85267,1.85313,1.79976,1.80743,29.748,0,0,0.0899966,0.0824515,0.0888166,0.00495156,0.124708,-0.100708,0.134464,0.00408517,-0.112667,0.430353,0.129311,-0.0125534,0.0472656,0.0059485,
1.85265,1.85312,1.79974,1.80743,29.8916,0,0,0.0904956,0.0824321,0.0893399,0.00498792,0.125216,-0.100767,0.135007,0.00411656,-0.112715,0.430468,0.129326,-0.0125161,0.0470763,0.00596538,
1.85262,1.85315,1.7997,1.80741,29.7932,0,0,0.0900506,0.0823979,0.0889963,0.00511099,0.124877,-0.100893,0.134706,0.0041738,-0.112761,0.430582,0.129343,-0.0124261,0.0469346,0.0064172,
1.85259,1.85318,1.79969,1.80739,30.0668,0,0,0.0909506,0.0822802,0.0900022,0.00522319,0.125913,-0.100879,0.135711,0.00414866,-0.112804,0.430688,0.129358,-0.012414,0.0468029,0.00661237,
1.85259,1.85319,1.7997,1.80735,30.0532,0,0,0.090857,0.0823165,0.0899257,0.00524481,0.125932,-0.100848,0.135656,0.0040718,-0.112852,0.430805,0.129376,-0.0123909,0.0467164,0.00673414,
1.8526,1.85323,1.79973,1.80732,30.2081,0,0,0.0913569,0.0823162,0.0904609,0.00528354,0.126586,-0.100791,0.136209,0.00395786,-0.112898,0.430915,0.129393,-0.0123137,0.0464208,0.00674516,
1.8526,1.85325,1.79979,1.80727,30.3578,0,0,0.091834,0.0822816,0.0909762,0.00530751,0.127251,-0.100606,0.136703,0.00377919,-0.112942,0.431024,0.129409,-0.0124281,0.0467199,0.00656728,
1.85264,1.85329,1.79986,1.8072,30.2463,0,0,0.0913765,0.0823773,0.0905071,0.00528489,0.127013,-0.100423,0.136245,0.0035469,-0.112988,0.431134,0.129424,-0.0124789,0.0468005,0.00648268,
1.85265,1.8533,1.79995,1.80715,30.3125,0,0,0.0915787,0.0823797,0.0907059,0.00525533,0.127393,-0.100159,0.136405,0.00331491,-0.113034,0.431248,0.129441,-0.0124919,0.046928,0.00645488,
1.85265,1.85335,1.80007,1.80708,30.4272,0,0,0.0918857,0.0822897,0.0910904,0.0052976,0.128013,-0.0998043,0.136727,0.00301641,-0.113081,0.431361,0.129456,-0.0125126,0.0470237,0.00622804,
1.85266,1.85337,1.8002,1.80701,30.3705,0,0,0.0916154,0.082283,0.0908354,0.00527337,0.128005,-0.0994318,0.136411,0.00270525,-0.113126,0.431473,0.129472,-0.0125739,0.0470697,0.00616727,
1.85268,1.85341,1.80034,1.80693,30.5435,0,0,0.0921774,0.0822515,0.091411,0.00524788,0.128839,-0.099047,0.136926,0.00236852,-0.113164,0.431563,0.129483,-0.0125655,0.0471774,0.00581941,
1.85267,1.85344,1.80056,1.80683,30.6302,0,0,0.0923671,0.0820933,0.0916814,0.0052465,0.129464,-0.098346,0.137038,0.00186295,-0.11321,0.431675,0.129498,-0.0125866,0.0472369,0.00579558,
1.85267,1.85347,1.80078,1.80673,30.6463,0,0,0.0923351,0.0819962,0.091688,0.00520941,0.129805,-0.0977044,0.136907,0.00139148,-0.113256,0.431788,0.129511,-0.0125747,0.0470769,0.00539262,
1.85266,1.85351,1.80101,1.80663,30.7516,0,0,0.0925828,0.0818093,0.0920367,0.0052299,0.130491,-0.097027,0.137099,0.000905105,-0.113304,0.431903,0.129525,-0.012593,0.0471831,0.00541215,
1.85265,1.85352,1.80124,1.80655,30.834,0,0,0.0928002,0.0816672,0.0922964,0.00518787,0.131059,-0.0963459,0.137197,0.000435503,-0.11335,0.432015,0.129537,-0.012583,0.0471717,0.00501803,
1.85266,1.85354,1.80144,1.80648,30.8414,0,0,0.0927793,0.0816069,0.0922734,0.00511408,0.131326,-0.0957672,0.137049,1.24431e-05,-0.113389,0.43211,0.129548,-0.0125735,0.0471058,0.00486587,
1.85266,1.85354,1.80166,1.80636,31.015,0,0,0.093339,0.0815343,0.0928318,0.00503008,0.132255,-0.0950609,0.137463,-0.000516603,-0.113433,0.432218,0.129559,-0.0125379,0.0469285,0.00479765,
1.85266,1.85352,1.80188,1.80629,31.022,0,0,0.0933329,0.0814609,0.0928069,0.00492618,0.132524,-0.0944001,0.137284,-0.000971307,-0.113478,0.432328,0.12957,-0.012399,0.0466404,0.00454338,
1.85265,1.85351,1.80207,1.8062,30.9823,0,0,0.0931385,0.0813975,0.0926146,0.00485466,0.132613,-0.0938083,0.136959,-0.00138402,-0.113525,0.432442,0.129582,-0.0123304,0.0465446,0.00456358,
1.85264,1.8535,1.80221,1.80612,30.9654,0,0,0.0930278,0.0813748,0.0925047,0.00480432,0.132744,-0.0933678,0.136762,-0.0017121,-0.113569,0.43255,0.129592,-0.0122627,0.0462112,0.00418942,
1.85265,1.85347,1.80237,1.80605,31.1135,0,0,0.0935791,0.0813872,0.092975,0.00465741,0.133472,-0.0928397,0.137126,-0.00210271,-0.113607,0.432641,0.129602,-0.0121885,0.0460442,0.00443056,
