dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.706808,0.706121,-45.0132,-24.3807,-19.6447,1.38469,0,-8.52101,-3.65653,0,-41.1583,-18.1939,6.54658,-22.9011,-8.34128,-0.337791,
0.75,0.706778,0.706106,-45.2322,-24.3033,-19.7385,1.3878,0,-8.49238,-3.64428,0,-41.3612,-18.2766,6.57759,-22.8292,-8.31269,-0.337161,
0.75,0.706758,0.706087,-45.0912,-24.3936,-19.676,1.38134,0,-8.52162,-3.65702,0,-41.234,-18.2156,6.55651,-22.9153,-8.34021,-0.339115,
0.75,0.706739,0.706075,-45.1317,-24.2798,-19.6922,1.37994,0,-8.48043,-3.63937,0,-41.2726,-18.2285,6.56189,-22.8091,-8.29907,-0.337992,
0.75,0.706719,0.706064,-45.1746,-24.2811,-19.7095,1.379,0,-8.47934,-3.63901,0,-41.3136,-18.2419,6.56757,-22.8112,-8.29724,-0.338487,
0.75,0.706693,0.706048,-45.2923,-24.3548,-19.7585,1.37897,0,-8.5033,-3.64955,0,-41.4238,-18.2836,6.58386,-22.8813,-8.32028,-0.339964,
0.75,0.706675,0.706021,-45.1006,-24.5673,-19.6732,1.37077,0,-8.57478,-3.68052,0,-41.2502,-18.2023,6.55542,-23.082,-8.38988,-0.343555,
0.75,0.706659,0.706007,-45.1367,-24.374,-19.6866,1.36925,0,-8.50563,-3.65099,0,-41.2849,-18.2133,6.56016,-22.9011,-8.32183,-0.341273,
0.75,0.706636,0.705993,-45.2718,-24.3368,-19.7422,1.3693,0,-8.49087,-3.64478,0,-41.411,-18.2619,6.57894,-22.8669,-8.30713,-0.341172,
0.75,0.70662,0.705974,-45.1234,-24.453,-19.6757,1.36222,0,-8.52851,-3.66124,0,-41.277,-18.1981,6.55681,-22.9773,-8.34362,-0.343461,
0.75,0.7066,0.705961,-45.2345,-24.3269,-19.7208,1.36228,0,-8.48271,-3.64178,0,-41.381,-18.2375,6.57217,-22.8595,-8.29847,-0.342127,
0.75,0.706585,0.705938,-45.1418,-24.5348,-19.6786,1.35701,0,-8.5525,-3.67198,0,-41.298,-18.1963,6.55817,-23.0559,-8.36661,-0.345632,
0.75,0.706564,0.705929,-45.2885,-24.2739,-19.7397,1.35728,0,-8.4599,-3.63235,0,-41.4346,-18.25,6.5787,-22.8115,-8.27554,-0.342396,
0.75,0.706551,0.705912,-45.1461,-24.4359,-19.6754,1.35026,0,-8.51367,-3.65561,0,-41.3059,-18.1889,6.55747,-22.9649,-8.3277,-0.34532,
0.75,0.706533,0.7059,-45.2552,-24.3401,-19.7195,1.34942,0,-8.47848,-3.64053,0,-41.4079,-18.2278,6.5726,-22.8756,-8.29308,-0.344378,
0.75,0.706523,0.705878,-45.1175,-24.5683,-19.6568,1.34254,0,-8.55511,-3.67359,0,-41.2834,-18.1691,6.55213,-23.0911,-8.36789,-0.348215,
0.75,0.706511,0.705861,-45.2069,-24.5329,-19.6935,1.3425,0,-8.54077,-3.66754,0,-41.3667,-18.2018,6.56464,-23.0585,-8.35401,-0.348097,
0.75,0.706493,0.705844,-45.3233,-24.4666,-19.7407,1.34213,0,-8.51584,-3.65682,0,-41.4754,-18.2436,6.58082,-22.9969,-8.32963,-0.347531,
0.75,0.706479,0.705823,-45.2348,-24.5731,-19.6999,1.33721,0,-8.55022,-3.67159,0,-41.396,-18.2044,6.56745,-23.098,-8.36295,-0.349654,
0.75,0.706462,0.705809,-45.3812,-24.5045,-19.764,1.34019,0,-8.52446,-3.66062,0,-41.5317,-18.2594,6.58815,-23.0342,-8.33764,-0.349084,
0.75,0.706441,0.705793,-45.4247,-24.4831,-19.7798,1.33807,0,-8.5152,-3.65675,0,-41.5738,-18.2717,6.59372,-23.0148,-8.32849,-0.349165,
0.75,0.706427,0.705768,-45.302,-24.6818,-19.7247,1.33221,0,-8.58158,-3.68525,0,-41.4629,-18.2191,6.57544,-23.2026,-8.39347,-0.352548,
0.75,0.706403,0.705753,-45.529,-24.4948,-19.8214,1.33556,0,-8.51496,-3.65643,0,-41.6733,-18.3046,6.60755,-23.0274,-8.32814,-0.350238,
0.75,0.706386,0.705734,-45.3914,-24.5608,-19.7601,1.32936,0,-8.53553,-3.66495,0,-41.5492,-18.2452,6.587,-23.0905,-8.3476,-0.3518,
0.75,0.706366,0.705721,-45.4956,-24.4757,-19.8028,1.32895,0,-8.50436,-3.65141,0,-41.6469,-18.2818,6.60136,-23.0113,-8.31671,-0.350995,
0.75,0.70636,0.705697,-45.2064,-24.6932,-19.6744,1.31766,0,-8.57768,-3.68276,0,-41.3829,-18.1639,6.55916,-23.2167,-8.38786,-0.354686,
0.75,0.706347,0.705678,-45.4127,-24.7005,-19.7622,1.32111,0,-8.5787,-3.68323,0,-41.5732,-18.2434,6.5886,-23.2242,-8.38861,-0.355148,
0.75,0.706328,0.705644,-45.4966,-24.9234,-19.7957,1.31995,0,-8.65453,-3.71581,0,-41.6524,-18.2718,6.60001,-23.434,-8.46377,-0.358465,
0.75,0.706317,0.705615,-45.3663,-24.8706,-19.7366,1.31359,0,-8.63378,-3.70726,0,-41.5346,-18.2163,6.58066,-23.3853,-8.44321,-0.358253,
0.75,0.706305,0.7056,-45.4354,-24.6356,-19.7647,1.31306,0,-8.55073,-3.67182,0,-41.5993,-18.2407,6.5902,-23.165,-8.36155,-0.35526,
0.75,0.706284,0.70558,-45.59,-24.6885,-19.8287,1.31359,0,-8.56755,-3.67996,0,-41.7431,-18.2975,6.61187,-23.2155,-8.3778,-0.356383,
0.75,0.706272,0.705562,-45.4264,-24.6355,-19.7554,1.30635,0,-8.54734,-3.67126,0,-41.5948,-18.2286,6.58767,-23.1666,-8.35687,-0.356225,
0.75,0.706252,0.705553,-45.5972,-24.4865,-19.8263,1.30764,0,-8.49467,-3.64847,0,-41.7535,-18.2918,6.61168,-23.0272,-8.30429,-0.354493,
0.75,0.706239,0.705542,-45.4717,-24.5237,-19.7698,1.30154,0,-8.50612,-3.65309,0,-41.6401,-18.238,6.59298,-23.0635,-8.31369,-0.355708,
0.75,0.706226,0.705538,-45.5474,-24.4052,-19.8011,1.30133,0,-8.46421,-3.63472,0,-41.711,-18.265,6.60347,-22.9528,-8.27116,-0.354472,
0.75,0.706208,0.705529,-45.6141,-24.504,-19.8272,1.29948,0,-8.49757,-3.64877,0,-41.7742,-18.2867,6.61241,-23.0465,-8.30258,-0.356337,
0.75,0.706195,0.705514,-45.5287,-24.6095,-19.7881,1.29452,0,-8.53273,-3.66356,0,-41.6976,-18.2487,6.59949,-23.1469,-8.33527,-0.358513,
0.75,0.706173,0.705502,-45.7082,-24.5785,-19.8633,1.29606,0,-8.52084,-3.65833,0,-41.8644,-18.315,6.6247,-23.1183,-8.32295,-0.358437,
0.75,0.706161,0.705485,-45.5591,-24.6726,-19.7963,1.28927,0,-8.55142,-3.67142,0,-41.7294,-18.252,6.60261,-23.2079,-8.35188,-0.360416,
0.75,0.706143,0.705473,-45.6769,-24.5828,-19.844,1.28869,0,-8.51881,-3.65753,0,-41.8393,-18.2943,6.61899,-23.1241,-8.31957,-0.359504,
0.75,0.706131,0.705452,-45.5597,-24.7836,-19.7908,1.28286,0,-8.58583,-3.68666,0,-41.7335,-18.2441,6.60154,-23.3141,-8.38458,-0.363053,
0.75,0.706114,0.705434,-45.6926,-24.7115,-19.8451,1.28291,0,-8.55901,-3.6753,0,-41.8574,-18.2922,6.62006,-23.2468,-8.35846,-0.362353,
0.75,0.706097,0.705407,-45.6493,-24.8532,-19.8229,1.27786,0,-8.60541,-3.69533,0,-41.8198,-18.2701,6.6131,-23.381,-8.404,-0.364927,
0.75,0.706088,0.705382,-45.5539,-24.8931,-19.7789,1.27246,0,-8.61695,-3.70028,0,-41.7337,-18.2291,6.59887,-23.4195,-8.41512,-0.366014,
0.75,0.706075,0.705364,-45.6702,-24.769,-19.8257,1.27136,0,-8.5724,-3.68123,0,-41.8422,-18.2714,6.61511,-23.3032,-8.37164,-0.364502,
0.75,0.706064,0.705338,-45.6127,-24.9395,-19.7989,1.26718,0,-8.62919,-3.70575,0,-41.7908,-18.2454,6.60635,-23.4646,-8.42666,-0.367556,
0.75,0.706054,0.705323,-45.6757,-24.7844,-19.8244,1.26638,0,-8.57412,-3.68216,0,-41.8499,-18.2675,6.61502,-23.3193,-8.37242,-0.365646,
0.75,0.706043,0.705309,-45.6883,-24.7943,-19.8284,1.26433,0,-8.5762,-3.68315,0,-41.8629,-18.2692,6.61636,-23.3293,-8.37398,-0.366164,
0.75,0.706025,0.705295,-45.8094,-24.7343,-19.8786,1.26388,0,-8.55415,-3.67383,0,-41.9761,-18.3123,6.63315,-23.2735,-8.35194,-0.365651,
0.75,0.706013,0.705275,-45.7064,-24.8511,-19.8325,1.2585,0,-8.59273,-3.6903,0,-41.8833,-18.2677,6.61773,-23.3843,-8.38875,-0.367921,
0.75,0.705995,0.705262,-45.8556,-24.729,-19.8953,1.25874,0,-8.54918,-3.6716,0,-42.0224,-18.322,6.63857,-23.27,-8.3457,-0.366492,
0.75,0.705982,0.705239,-45.7403,-24.9192,-19.8439,1.25295,0,-8.61299,-3.69905,0,-41.9183,-18.2723,6.62135,-23.45,-8.40732,-0.369848,
0.75,0.705971,0.705228,-45.7758,-24.7539,-19.8578,1.25138,0,-8.55477,-3.67393,0,-41.9524,-18.283,6.626,-23.2951,-8.34966,-0.367786,
0.75,0.705955,0.705215,-45.8397,-24.7576,-19.8828,1.24905,0,-8.55423,-3.67393,0,-42.0131,-18.3036,6.63454,-23.2991,-8.34941,-0.368155,
0.75,0.705945,0.705195,-45.7474,-24.9036,-19.841,1.24398,0,-8.60314,-3.69474,0,-41.93,-18.2633,6.62068,-23.4374,-8.39606,-0.370861,
0.75,0.705928,0.705185,-45.8947,-24.7316,-19.902,1.24396,0,-8.54282,-3.66882,0,-42.0673,-18.317,6.64127,-23.2763,-8.3362,-0.368692,
0.75,0.705916,0.705174,-45.8608,-24.7623,-19.8855,1.2405,0,-8.55255,-3.67293,0,-42.0378,-18.2999,6.63584,-23.3058,-8.34476,-0.369519,
0.75,0.705905,0.705158,-45.7884,-24.8458,-19.8518,1.23569,0,-8.57984,-3.68478,0,-41.9728,-18.2678,6.62491,-23.3854,-8.37007,-0.371352,
0.75,0.705895,0.705144,-45.8366,-24.8639,-19.8704,1.2342,0,-8.58493,-3.68716,0,-42.0184,-18.284,6.63144,-23.403,-8.37458,-0.371952,
0.75,0.705884,0.70513,-45.8724,-24.8882,-19.8841,1.23242,0,-8.59222,-3.69046,0,-42.0525,-18.2952,6.63618,-23.4265,-8.38115,-0.372656,
0.75,0.705865,0.705119,-45.9975,-24.7665,-19.936,1.23205,0,-8.5491,-3.67214,0,-42.1694,-18.3401,6.65356,-23.3126,-8.33838,-0.371201,
0.75,0.705852,0.705106,-45.9033,-24.8198,-19.8938,1.22712,0,-8.56587,-3.67967,0,-42.0846,-18.2989,6.63941,-23.3638,-8.35345,-0.3726,
0.75,0.705832,0.705098,-46.0453,-24.7201,-19.9531,1.22731,0,-8.53039,-3.66462,0,-42.2172,-18.35,6.65916,-23.2707,-8.31792,-0.371514,
0.75,0.705819,0.705083,-45.922,-24.8582,-19.8981,1.22167,0,-8.57629,-3.68455,0,-42.1056,-18.2975,6.64084,-23.4017,-8.36138,-0.374212,
0.75,0.7058,0.705074,-46.0676,-24.7612,-19.959,1.22185,0,-8.54157,-3.66969,0,-42.2413,-18.3506,6.66119,-23.3112,-8.3267,-0.373179,
0.75,0.705787,0.705061,-45.9718,-24.8426,-19.916,1.21674,0,-8.5678,-3.68092,0,-42.1549,-18.3089,6.64683,-23.3888,-8.35115,-0.375006,
0.75,0.705769,0.705053,-46.0809,-24.7476,-19.9605,1.21586,0,-8.53367,-3.66621,0,-42.2572,-18.3472,6.66186,-23.3001,-8.31722,-0.373993,
0.75,0.705757,0.705037,-45.9766,-24.9053,-19.9134,1.21049,0,-8.58569,-3.68877,0,-42.1631,-18.3022,6.64628,-23.4496,-8.36731,-0.376979,
0.75,0.705742,0.705025,-46.059,-24.8547,-19.9457,1.20888,0,-8.56653,-3.68069,0,-42.2407,-18.3304,6.65754,-23.4026,-8.3486,-0.37657,
0.75,0.705731,0.705005,-45.9864,-25.007,-19.9122,1.20455,0,-8.61653,-3.70245,0,-42.1756,-18.2982,6.64655,-23.5469,-8.39729,-0.379388,
0.75,0.70572,0.70499,-46.0419,-24.9937,-19.9339,1.20355,0,-8.61036,-3.69989,0,-42.2278,-18.3171,6.65411,-23.5349,-8.39146,-0.379472,
0.75,0.705703,0.704975,-46.1312,-24.9321,-19.9694,1.20226,0,-8.58743,-3.69012,0,-42.312,-18.3474,6.66628,-23.4773,-8.36929,-0.37884,
0.75,0.705693,0.704954,-46.0014,-25.0707,-19.9109,1.19644,0,-8.63276,-3.70964,0,-42.1944,-18.2925,6.64705,-23.6086,-8.41366,-0.381395,
0.75,0.705677,0.70494,-46.1496,-24.9287,-19.9723,1.19716,0,-8.58235,-3.68792,0,-42.3325,-18.3463,6.66771,-23.4754,-8.36462,-0.379519,
0.75,0.705665,0.704941,-46.0767,-24.6179,-19.9392,1.19328,0,-8.47461,-3.64043,0,-42.2672,-18.3137,6.65666,-23.1837,-8.25771,-0.37534,
0.75,0.705648,0.704929,-46.1832,-24.8979,-19.9825,1.19302,0,-8.56969,-3.68089,0,-42.367,-18.351,6.67132,-23.4479,-8.35013,-0.379919,
0.75,0.705637,0.704911,-46.0937,-25.0222,-19.9421,1.1888,0,-8.61047,-3.69787,0,-42.2865,-18.312,6.6579,-23.5658,-8.38947,-0.382303,
0.75,0.705622,0.704904,-46.1664,-24.8025,-19.9706,1.1875,0,-8.53378,-3.66444,0,-42.3553,-18.3361,6.66772,-23.3595,-8.31401,-0.379318,
0.75,0.705612,0.704894,-46.138,-24.9481,-19.9565,1.18479,0,-8.58261,-3.68501,0,-42.3306,-18.3217,6.66317,-23.4973,-8.36121,-0.381884,
0.75,0.705602,0.704884,-46.1082,-24.8848,-19.9415,1.18192,0,-8.55907,-3.67414,0,-42.3046,-18.3067,6.6584,-23.4387,-8.33718,-0.381495,
0.75,0.705586,0.704877,-46.2515,-24.8348,-20.0005,1.18262,0,-8.54072,-3.66589,0,-42.4383,-18.3585,6.67836,-23.3922,-8.31857,-0.381117,
0.75,0.705575,0.704866,-46.1441,-24.9259,-19.952,1.17805,0,-8.57004,-3.67791,0,-42.3413,-18.3124,6.66234,-23.4791,-8.34621,-0.383112,
0.75,0.70556,0.704859,-46.2493,-24.8227,-19.9942,1.17777,0,-8.53322,-3.66169,0,-42.44,-18.3491,6.67681,-23.3826,-8.30959,-0.381951,
0.75,0.70555,0.704848,-46.1594,-24.9297,-19.9526,1.17334,0,-8.56806,-3.67591,0,-42.3589,-18.3104,6.66339,-23.4844,-8.34261,-0.384178,
0.75,0.705535,0.704845,-46.286,-24.7755,-20.004,1.17351,0,-8.51393,-3.65223,0,-42.4771,-18.3558,6.68098,-23.3398,-8.2889,-0.382237,
0.75,0.705524,0.704835,-46.2062,-24.9255,-19.967,1.16981,0,-8.56373,-3.67305,0,-42.4053,-18.3207,6.66896,-23.4822,-8.3363,-0.385134,
0.75,0.705513,0.704823,-46.2767,-25.0202,-19.9955,1.16954,0,-8.59491,-3.68632,0,-42.4716,-18.3452,6.67863,-23.572,-8.36626,-0.386948,
0.75,0.705503,0.704812,-46.2661,-25.0159,-19.9888,1.16715,0,-8.5922,-3.68499,0,-42.4634,-18.3376,6.67661,-23.5685,-8.36324,-0.387214,
0.75,0.705486,0.704795,-46.3626,-25.0788,-20.0297,1.16745,0,-8.61224,-3.69351,0,-42.5541,-18.3707,6.68979,-23.6282,-8.38296,-0.388455,
0.75,0.705478,0.704779,-46.2099,-25.0602,-19.9614,1.16145,0,-8.60401,-3.68967,0,-42.4153,-18.3072,6.66733,-23.6116,-8.37434,-0.388666,
0.75,0.705464,0.70477,-46.3308,-24.9383,-20.0102,1.16104,0,-8.56098,-3.67111,0,-42.5283,-18.3502,6.68407,-23.4974,-8.33192,-0.38713,
0.75,0.705454,0.704764,-46.2603,-24.8846,-19.9776,1.15688,0,-8.541,-3.66181,0,-42.465,-18.319,6.67342,-23.4477,-8.31111,-0.386887,
0.75,0.705445,0.704757,-46.2964,-24.9164,-19.9911,1.15541,0,-8.55091,-3.66554,0,-42.4996,-18.33,6.67816,-23.4783,-8.3199,-0.387762,
0.75,0.705431,0.704749,-46.3644,-24.9363,-20.0173,1.15348,0,-8.5567,-3.66764,0,-42.5641,-18.3521,6.68727,-23.4977,-8.32483,-0.388424,
0.75,0.705423,0.704734,-46.2666,-25.0785,-19.9726,1.14852,0,-8.60392,-3.68732,0,-42.4755,-18.3105,6.67274,-23.6326,-8.36977,-0.391169,
0.75,0.705408,0.704723,-46.4125,-25.0076,-20.0322,1.14836,0,-8.57831,-3.6761,0,-42.6116,-18.3633,6.69307,-23.5664,-8.34436,-0.390425,
0.75,0.705398,0.704709,-46.3369,-25.0686,-19.9975,1.14399,0,-8.59762,-3.68381,0,-42.5436,-18.3301,6.68169,-23.6249,-8.36201,-0.391939,
0.75,0.705382,0.704699,-46.4542,-25.0046,-20.0452,1.14323,0,-8.57456,-3.67435,0,-42.6535,-18.3713,6.69784,-23.5652,-8.33871,-0.39134,
0.75,0.70537,0.704691,-46.4021,-24.9569,-20.0207,1.13959,0,-8.55669,-3.66631,0,-42.6072,-18.3472,6.68983,-23.5214,-8.31978,-0.391225,
0.75,0.70536,0.704684,-46.4098,-24.9819,-20.0219,1.13727,0,-8.56402,-3.66923,0,-42.6157,-18.3471,6.69049,-23.5456,-8.32618,-0.392016,
0.75,0.705343,0.704676,-46.5321,-24.9753,-20.0719,1.13695,0,-8.56055,-3.66749,0,-42.7301,-18.3905,6.70741,-23.5401,-8.32223,-0.392277,
0.75,0.705331,0.704661,-46.4452,-25.1199,-20.033,1.13285,0,-8.60785,-3.68748,0,-42.6518,-18.3526,6.69436,-23.6773,-8.36782,-0.395086,
0.75,0.705315,0.704651,-46.5256,-25.0393,-20.065,1.13143,0,-8.57876,-3.67475,0,-42.7278,-18.3795,6.70526,-23.6019,-8.33936,-0.394152,
0.75,0.705306,0.704636,-46.4235,-25.1366,-20.0188,1.12666,0,-8.6101,-3.68771,0,-42.6353,-18.336,6.69007,-23.6944,-8.36947,-0.396158,
0.75,0.705297,0.704628,-46.4458,-25.0277,-20.0265,1.12494,0,-8.5715,-3.67085,0,-42.6572,-18.3417,6.69285,-23.5923,-8.33158,-0.39478,
0.75,0.70529,0.704619,-46.3901,-25.043,-19.9986,1.11996,0,-8.57545,-3.67232,0,-42.6073,-18.3168,6.6844,-23.6072,-8.33522,-0.39532,
0.75,0.70528,0.704602,-46.4592,-25.1965,-20.0267,1.1197,0,-8.62618,-3.69372,0,-42.6722,-18.3407,6.69386,-23.7527,-8.38418,-0.398191,
0.75,0.705263,0.704578,-46.5866,-25.326,-20.0791,1.11978,0,-8.66913,-3.7119,0,-42.7914,-18.3857,6.71146,-23.875,-8.42676,-0.400344,
0.75,0.705252,0.704565,-46.5717,-25.201,-20.0708,1.11717,0,-8.62494,-3.69301,0,-42.7792,-18.3764,6.70881,-23.7577,-8.38365,-0.398682,
0.75,0.70524,0.704549,-46.5432,-25.2267,-20.0566,1.11409,0,-8.63198,-3.69577,0,-42.7545,-18.3619,6.70424,-23.7828,-8.38977,-0.39959,
0.75,0.705221,0.70454,-46.6985,-25.0753,-20.1206,1.11449,0,-8.57906,-3.67301,0,-42.8993,-18.4182,6.72588,-23.6407,-8.3377,-0.39755,
0.75,0.705207,0.704523,-46.6252,-25.2415,-20.0875,1.11074,0,-8.63414,-3.69644,0,-42.8335,-18.3857,6.71481,-23.7982,-8.3905,-0.400693,
0.75,0.705188,0.704511,-46.7307,-25.1451,-20.1303,1.1102,0,-8.59995,-3.68178,0,-42.9327,-18.4219,6.72922,-23.7079,-8.3568,-0.399508,
0.75,0.705177,0.704493,-46.5852,-25.2905,-20.0654,1.10441,0,-8.64771,-3.70241,0,-42.8005,-18.3612,6.70779,-23.8459,-8.40259,-0.402341,
0.75,0.705167,0.70448,-46.6115,-25.2165,-20.0747,1.10259,0,-8.62115,-3.69123,0,-42.8259,-18.3685,6.71112,-23.7767,-8.37641,-0.401498,
0.75,0.705152,0.70447,-46.7017,-25.1413,-20.1107,1.10104,0,-8.59414,-3.67996,0,-42.9108,-18.3994,6.72344,-23.7064,-8.34966,-0.400667,
0.75,0.705142,0.704455,-46.6248,-25.2513,-20.0761,1.09698,0,-8.62992,-3.69554,0,-42.8415,-18.3659,6.7119,-23.811,-8.38356,-0.402963,
0.75,0.705131,0.704446,-46.6591,-25.1577,-20.0892,1.0955,0,-8.59688,-3.68163,0,-42.8743,-18.3763,6.71639,-23.7234,-8.35073,-0.401831,
0.75,0.705115,0.704436,-46.777,-25.1755,-20.1374,1.09473,0,-8.60188,-3.68401,0,-42.9848,-18.4178,6.73266,-23.7408,-8.35495,-0.40247,
0.75,0.705105,0.70442,-46.6381,-25.2738,-20.0759,1.08904,0,-8.63397,-3.69794,0,-42.8583,-18.3603,6.71225,-23.8344,-8.38504,-0.404568,
0.75,0.70509,0.704407,-46.7622,-25.2346,-20.1266,1.08845,0,-8.6195,-3.69191,0,-42.9743,-18.4048,6.72948,-23.798,-8.37046,-0.404269,
0.75,0.70508,0.704391,-46.6777,-25.2919,-20.0884,1.08425,0,-8.63743,-3.69988,0,-42.8979,-18.3685,6.71688,-23.853,-8.38674,-0.405748,
0.75,0.70507,0.704383,-46.7371,-25.1766,-20.1119,1.08333,0,-8.59709,-3.68281,0,-42.9538,-18.3889,6.725,-23.7449,-8.3466,-0.404293,
0.75,0.705054,0.704373,-46.8421,-25.2087,-20.154,1.08246,0,-8.60628,-3.68734,0,-43.0524,-18.4255,6.73943,-23.7758,-8.35556,-0.405159,
0.75,0.705044,0.704365,-46.7533,-25.1801,-20.1137,1.07821,0,-8.59547,-3.68281,0,-42.9721,-18.3873,6.72618,-23.7495,-8.34427,-0.405076,
0.75,0.705033,0.704344,-46.7303,-25.429,-20.1017,1.07548,0,-8.67835,-3.71859,0,-42.9523,-18.375,6.7224,-23.985,-8.42444,-0.409551,
0.75,0.705016,0.70433,-46.8898,-25.2967,-20.1677,1.07572,0,-8.63185,-3.69881,0,-43.1011,-18.4327,6.74462,-23.8608,-8.37907,-0.407744,
0.75,0.705004,0.704309,-46.8012,-25.4659,-20.1276,1.07141,0,-8.68723,-3.72301,0,-43.0211,-18.3945,6.73139,-24.0213,-8.43261,-0.410991,
0.75,0.704985,0.704297,-46.9561,-25.2585,-20.1915,1.07165,0,-8.61502,-3.69221,0,-43.1657,-18.45,6.75288,-23.8262,-8.36218,-0.408003,
0.75,0.704973,0.704287,-46.8373,-25.2507,-20.1389,1.06692,0,-8.61071,-3.69046,0,-43.058,-18.3998,6.73529,-23.8198,-8.35685,-0.408446,
0.75,0.704961,0.704277,-46.8719,-25.2884,-20.1523,1.06563,0,-8.62251,-3.69557,0,-43.0913,-18.4101,6.7398,-23.856,-8.36774,-0.40939,
0.75,0.704946,0.704268,-46.9297,-25.2301,-20.1748,1.06359,0,-8.60168,-3.68663,0,-43.1464,-18.4281,6.74742,-23.8016,-8.34669,-0.408807,
0.75,0.704937,0.704252,-46.8135,-25.3787,-20.1232,1.05866,0,-8.65053,-3.70766,0,-43.041,-18.3793,6.73026,-23.9427,-8.39339,-0.411727,
0.75,0.704921,0.704241,-46.9648,-25.301,-20.1856,1.05875,0,-8.62278,-3.69587,0,-43.1822,-18.4336,6.75127,-23.8699,-8.36616,-0.410783,
0.75,0.70491,0.704226,-46.8771,-25.3775,-20.1463,1.05463,0,-8.6468,-3.70644,0,-43.103,-18.3959,6.73818,-23.943,-8.38892,-0.412552,
0.75,0.7049,0.704215,-46.895,-25.3348,-20.152,1.0527,0,-8.6308,-3.69966,0,-43.1208,-18.3999,6.74032,-23.9032,-8.37323,-0.412183,
0.75,0.704887,0.704205,-46.9668,-25.2874,-20.18,1.05064,0,-8.61326,-3.69217,0,-43.1886,-18.4237,6.75,-23.8591,-8.35593,-0.411749,
0.75,0.704879,0.704192,-46.8458,-25.3712,-20.1258,1.04543,0,-8.63958,-3.70349,0,-43.0785,-18.3736,6.73224,-23.939,-8.38108,-0.413636,
0.75,0.704867,0.70418,-46.9511,-25.3401,-20.1676,1.04389,0,-8.62722,-3.69835,0,-43.1772,-18.4105,6.74673,-23.9103,-8.36924,-0.413458,
0.75,0.704858,0.704167,-46.9044,-25.3658,-20.1455,1.04056,0,-8.63344,-3.70125,0,-43.1356,-18.389,6.73955,-23.9354,-8.375,-0.414438,
0.75,0.704848,0.704155,-46.9589,-25.4063,-20.167,1.03946,0,-8.64533,-3.70652,0,-43.1871,-18.407,6.74689,-23.9743,-8.38666,-0.415455,
0.75,0.704833,0.704142,-47.0516,-25.3999,-20.2041,1.03801,0,-8.64142,-3.70492,0,-43.2745,-18.4384,6.75951,-23.9688,-8.38304,-0.415664,
0.75,0.704825,0.704122,-46.9233,-25.5517,-20.1467,1.03273,0,-8.69027,-3.72606,0,-43.1577,-18.3852,6.74065,-24.1128,-8.43084,-0.418621,
0.75,0.704811,0.704108,-47.0422,-25.4102,-20.1943,1.03178,0,-8.64043,-3.70466,0,-43.2691,-18.4272,6.75706,-23.9797,-8.38285,-0.416572,
0.75,0.7048,0.704089,-46.9967,-25.5672,-20.1728,1.02852,0,-8.69139,-3.72643,0,-43.2286,-18.4062,6.75006,-24.1287,-8.43253,-0.419591,
0.75,0.704785,0.704075,-47.0912,-25.4432,-20.2107,1.02747,0,-8.64751,-3.70761,0,-43.3175,-18.4384,6.76294,-24.0121,-8.3901,-0.417866,
0.75,0.704777,0.704063,-46.9724,-25.4042,-20.158,1.0228,0,-8.63236,-3.70073,0,-43.2095,-18.389,6.74546,-23.9762,-8.37473,-0.417747,
0.75,0.704764,0.704053,-47.0629,-25.3687,-20.194,1.02159,0,-8.61879,-3.69474,0,-43.2945,-18.4204,6.75787,-23.9433,-8.36119,-0.41754,
0.75,0.704756,0.704042,-47.0115,-25.4316,-20.17,1.0184,0,-8.63824,-3.7026,0,-43.2485,-18.3973,6.75007,-24.0036,-8.37941,-0.419097,
0.75,0.704743,0.704034,-47.0865,-25.3477,-20.1991,1.01687,0,-8.60872,-3.68949,0,-43.3193,-18.4224,6.76023,-23.925,-8.35026,-0.418031,
0.75,0.704734,0.704023,-47.0297,-25.4166,-20.1724,1.01353,0,-8.63041,-3.69834,0,-43.2684,-18.3971,6.75162,-23.9909,-8.37043,-0.419687,
0.75,0.704726,0.704013,-47.0638,-25.4211,-20.1848,1.01237,0,-8.63081,-3.69833,0,-43.301,-18.4075,6.75608,-23.9957,-8.37037,-0.420087,
0.75,0.704713,0.704023,-47.1361,-24.9956,-20.2126,1.01077,0,-8.48631,-3.63572,0,-43.3692,-18.4316,6.76586,-23.5947,-8.22827,-0.413463,
0.75,0.704704,0.704015,-47.0773,-25.3757,-20.1853,1.00739,0,-8.61354,-3.69016,0,-43.3163,-18.4057,6.757,-23.9545,-8.35059,-0.420328,
0.75,0.704687,0.704008,-47.2335,-25.3439,-20.2496,1.00764,0,-8.60149,-3.68498,0,-43.462,-18.4623,6.77878,-23.9251,-8.33828,-0.420185,
