dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.722561,0.928689,-14.2426,91.0882,6.6349,-1.45664,0,-67.4187,5.93724,0,-13.4301,4.71616,0.229501,60.4571,-67.7784,16.964,
0.75,0.722562,0.92869,-14.1908,91.065,6.61087,-1.45148,0,-67.4014,5.93618,0,-13.3813,4.69902,0.228672,60.4417,-67.7611,16.9597,
0.75,0.722563,0.928691,-14.1994,91.0783,6.61487,-1.45249,0,-67.4111,5.93738,0,-13.3894,4.70183,0.228812,60.4506,-67.771,16.9622,
0.75,0.722566,0.928693,-14.1319,91.0993,6.5835,-1.44588,0,-67.4265,5.93913,0,-13.3257,4.67945,0.22773,60.4646,-67.7866,16.9661,
0.75,0.722567,0.928695,-14.2327,91.1618,6.63051,-1.45634,0,-67.4726,5.94395,0,-13.4208,4.71284,0.229357,60.5063,-67.8328,16.9777,
0.75,0.722568,0.928696,-14.2246,91.0928,6.62675,-1.45565,0,-67.4215,5.93989,0,-13.4132,4.71014,0.229228,60.4607,-67.7814,16.9648,
0.75,0.722569,0.928698,-14.2272,91.1613,6.62796,-1.45605,0,-67.4721,5.94477,0,-13.4156,4.71099,0.22927,60.5062,-67.8323,16.9776,
0.75,0.72257,0.928699,-14.2226,91.1613,6.62584,-1.4557,0,-67.472,5.94521,0,-13.4113,4.70948,0.229197,60.5063,-67.8322,16.9776,
0.75,0.722572,0.928702,-14.2094,91.234,6.61969,-1.45458,0,-67.5253,5.95092,0,-13.3989,4.70512,0.228983,60.5545,-67.8864,16.9911,
0.75,0.722573,0.928704,-14.2513,91.2087,6.63919,-1.45899,0,-67.5065,5.9497,0,-13.4384,4.71901,0.229655,60.5377,-67.8676,16.9864,
0.75,0.722574,0.928706,-14.2552,91.2465,6.64099,-1.45947,0,-67.5342,5.95252,0,-13.4421,4.72032,0.229713,60.5627,-67.8958,16.9935,
0.75,0.722575,0.928709,-14.2572,91.316,6.6419,-1.45994,0,-67.5854,5.95781,0,-13.4439,4.72104,0.229734,60.6087,-67.9476,17.0064,
0.75,0.722575,0.928711,-14.2936,91.2573,6.65884,-1.46378,0,-67.5417,5.95438,0,-13.4782,4.73311,0.230314,60.5697,-67.904,16.9955,
0.75,0.722575,0.928713,-14.3197,91.2975,6.67101,-1.46659,0,-67.5712,5.95738,0,-13.5028,4.74179,0.230727,60.5963,-67.9339,17.003,
0.75,0.722575,0.928715,-14.321,91.3095,6.67162,-1.46684,0,-67.5799,5.95855,0,-13.504,4.74226,0.23074,60.6042,-67.9429,17.0052,
0.75,0.722575,0.928717,-14.3171,91.3328,6.66981,-1.46654,0,-67.597,5.96051,0,-13.5003,4.74099,0.23067,60.6197,-67.9603,17.0096,
0.75,0.722575,0.92872,-14.3319,91.3559,6.67675,-1.46828,0,-67.6138,5.96294,0,-13.5143,4.74597,0.230895,60.6351,-67.9775,17.0139,
0.75,0.722575,0.928721,-14.332,91.3012,6.6768,-1.4684,0,-67.5733,5.95982,0,-13.5143,4.74602,0.23089,60.5988,-67.9367,17.0037,
0.75,0.722575,0.928722,-14.298,91.279,6.66098,-1.46504,0,-67.5569,5.95884,0,-13.4822,4.73477,0.230341,60.5842,-67.9201,16.9995,
0.75,0.722577,0.928724,-14.244,91.3309,6.63587,-1.45979,0,-67.5953,5.96314,0,-13.4314,4.71689,0.229471,60.619,-67.9584,17.0092,
0.75,0.722578,0.928724,-14.2383,91.2933,6.63326,-1.45937,0,-67.5677,5.96112,0,-13.426,4.71501,0.229383,60.5942,-67.9303,17.0021,
0.75,0.722579,0.928724,-14.2384,91.3033,6.63332,-1.45953,0,-67.5751,5.96217,0,-13.4261,4.71501,0.229386,60.601,-67.9375,17.004,
0.75,0.72258,0.928725,-14.2397,91.3126,6.63394,-1.45982,0,-67.5822,5.96309,0,-13.4273,4.71543,0.229409,60.6074,-67.9443,17.0057,
0.75,0.722583,0.928725,-14.1552,91.3095,6.59464,-1.4515,0,-67.58,5.96326,0,-13.3477,4.68744,0.228052,60.6055,-67.9419,17.0051,
0.75,0.722584,0.928725,-14.2582,91.3643,6.64264,-1.46222,0,-67.6206,5.96728,0,-13.4448,4.72154,0.229713,60.6422,-67.9823,17.0153,
0.75,0.722585,0.928726,-14.2438,91.3705,6.63595,-1.46091,0,-67.6252,5.96793,0,-13.4312,4.71677,0.229482,60.6464,-67.9869,17.0165,
0.75,0.722587,0.928726,-14.2396,91.3748,6.63399,-1.46065,0,-67.6285,5.96845,0,-13.4272,4.71536,0.229415,60.6494,-67.9899,17.0172,
0.75,0.722588,0.928727,-14.2614,91.3868,6.64418,-1.46303,0,-67.6374,5.96944,0,-13.4478,4.7226,0.229767,60.6575,-67.9988,17.0195,
0.75,0.722589,0.928727,-14.2505,91.4151,6.6391,-1.46206,0,-67.6583,5.97152,0,-13.4376,4.719,0.22959,60.6763,-68.0198,17.0247,
0.75,0.722591,0.928728,-14.2424,91.4295,6.63534,-1.46137,0,-67.6688,5.97275,0,-13.4299,4.71632,0.22946,60.6858,-68.0305,17.0274,
0.75,0.722593,0.928729,-14.1654,91.4542,6.59944,-1.45373,0,-67.6871,5.9746,0,-13.3572,4.69081,0.228214,60.7023,-68.0489,17.032,
0.75,0.722594,0.928729,-14.2821,91.4532,6.65384,-1.46584,0,-67.6863,5.97497,0,-13.4673,4.72949,0.230093,60.7017,-68.0481,17.0318,
0.75,0.722595,0.92873,-14.2811,91.4753,6.65335,-1.46583,0,-67.7026,5.97663,0,-13.4663,4.72916,0.23007,60.7163,-68.0646,17.036,
0.75,0.722597,0.928731,-14.2234,91.4996,6.6265,-1.46003,0,-67.7204,5.97845,0,-13.4119,4.71004,0.229144,60.7324,-68.0827,17.0405,
0.75,0.722598,0.928732,-14.2803,91.5443,6.65304,-1.466,0,-67.7534,5.98162,0,-13.4656,4.72891,0.230057,60.7621,-68.116,17.0488,
0.75,0.722599,0.928734,-14.2817,91.5877,6.65376,-1.46629,0,-67.7854,5.98493,0,-13.4669,4.72943,0.230066,60.7908,-68.1484,17.0569,
0.75,0.7226,0.928735,-14.3101,91.5319,6.66707,-1.46932,0,-67.744,5.98154,0,-13.4937,4.73889,0.230517,60.7536,-68.1069,17.0465,
0.75,0.722601,0.928735,-14.3007,91.5383,6.66277,-1.46847,0,-67.7488,5.9822,0,-13.4848,4.73582,0.230358,60.7579,-68.1116,17.0477,
0.75,0.722602,0.928735,-14.287,91.5401,6.65642,-1.46717,0,-67.7502,5.98256,0,-13.4718,4.7313,0.230129,60.7592,-68.113,17.048,
0.75,0.722606,0.928735,-14.1867,91.5326,6.60984,-1.45712,0,-67.745,5.98267,0,-13.3772,4.6981,0.22851,60.7544,-68.1073,17.0466,
0.75,0.722608,0.928735,-14.1658,91.5518,6.6002,-1.45511,0,-67.7592,5.98416,0,-13.3576,4.69116,0.228178,60.7671,-68.1214,17.0502,
0.75,0.722611,0.928735,-14.1622,91.5613,6.59861,-1.45486,0,-67.7664,5.98508,0,-13.3542,4.68994,0.228125,60.7736,-68.1284,17.052,
0.75,0.722617,0.928735,-14.0697,91.5796,6.55573,-1.44565,0,-67.7802,5.98692,0,-13.267,4.65928,0.226646,60.786,-68.1418,17.0553,
0.75,0.72262,0.928735,-14.1492,91.601,6.59283,-1.45392,0,-67.7962,5.9886,0,-13.342,4.68557,0.227931,60.8004,-68.1576,17.0593,
0.75,0.722624,0.928735,-14.0895,91.6101,6.56513,-1.4479,0,-67.8031,5.98954,0,-13.2857,4.66579,0.226976,60.8065,-68.1642,17.061,
0.75,0.722627,0.928735,-14.1618,91.622,6.59888,-1.45543,0,-67.8121,5.99065,0,-13.3539,4.6897,0.228145,60.8146,-68.1729,17.0632,
0.75,0.722633,0.928735,-13.9983,91.6535,6.52282,-1.43878,0,-67.8357,5.99338,0,-13.1997,4.6355,0.225519,60.8358,-68.1962,17.0691,
0.75,0.722636,0.928736,-14.1923,91.6575,6.61331,-1.4588,0,-67.8387,5.99399,0,-13.3827,4.69974,0.22865,60.8385,-68.199,17.0698,
0.75,0.722639,0.928736,-14.1709,91.6934,6.60337,-1.45668,0,-67.8653,5.9966,0,-13.3624,4.69262,0.228307,60.8624,-68.2257,17.0765,
0.75,0.722644,0.928736,-14.1271,91.6907,6.5831,-1.45235,0,-67.8635,5.99718,0,-13.3212,4.67813,0.227604,60.8606,-68.2237,17.076,
0.75,0.722646,0.928736,-14.2348,91.7293,6.63334,-1.4635,0,-67.892,6.00011,0,-13.4228,4.71379,0.229339,60.8861,-68.2525,17.0832,
0.75,0.722649,0.928737,-14.1766,91.7329,6.60632,-1.45771,0,-67.8948,6.00073,0,-13.3679,4.69457,0.228392,60.8885,-68.2552,17.0838,
0.75,0.72265,0.928737,-14.349,91.7693,6.68669,-1.47554,0,-67.9218,6.00398,0,-13.5304,4.75171,0.23116,60.9126,-68.2823,17.0906,
0.75,0.722651,0.928738,-14.3087,91.7843,6.66796,-1.47149,0,-67.933,6.00535,0,-13.4924,4.73842,0.2305,60.9226,-68.2935,17.0934,
0.75,0.722651,0.928738,-14.3552,91.7776,6.68966,-1.47636,0,-67.9282,6.00536,0,-13.5362,4.75388,0.231235,60.9182,-68.2884,17.0922,
0.75,0.722651,0.928738,-14.3749,91.8053,6.69887,-1.47846,0,-67.9488,6.00757,0,-13.5548,4.76049,0.231536,60.9365,-68.3091,17.0973,
0.75,0.722652,0.928739,-14.3514,91.8174,6.68795,-1.47613,0,-67.9579,6.00882,0,-13.5326,4.75277,0.231145,60.9446,-68.3181,17.0996,
0.75,0.722653,0.92874,-14.3134,91.8414,6.67028,-1.47236,0,-67.9762,6.01132,0,-13.4967,4.74026,0.230509,60.9606,-68.3359,17.104,
0.75,0.722654,0.92874,-14.3419,91.8453,6.68363,-1.4754,0,-67.9793,6.01203,0,-13.5236,4.74977,0.23096,60.9631,-68.3388,17.1048,
0.75,0.722655,0.92874,-14.2916,91.8564,6.66025,-1.47033,0,-67.9878,6.0132,0,-13.4762,4.73313,0.230146,60.9705,-68.3471,17.1068,
0.75,0.722657,0.92874,-14.276,91.8441,6.65299,-1.46882,0,-67.9791,6.01281,0,-13.4614,4.72795,0.229891,60.9624,-68.3378,17.1045,
0.75,0.722659,0.92874,-14.1805,91.8671,6.6086,-1.45925,0,-67.9965,6.01474,0,-13.3713,4.69638,0.228347,60.9778,-68.3549,17.1088,
0.75,0.722661,0.92874,-14.2572,91.8474,6.64437,-1.46726,0,-67.9823,6.01384,0,-13.4436,4.72177,0.22958,60.9648,-68.3402,17.1051,
0.75,0.722663,0.928739,-14.3082,91.8402,6.66821,-1.47265,0,-67.9778,6.01416,0,-13.4918,4.73868,0.230401,60.9602,-68.3346,17.1038,
0.75,0.722665,0.928739,-14.2453,91.8649,6.63896,-1.46631,0,-67.9965,6.01617,0,-13.4325,4.71784,0.229392,60.9767,-68.3529,17.1084,
0.75,0.722667,0.928739,-14.2339,91.9123,6.63371,-1.46529,0,-68.0319,6.0196,0,-13.4218,4.71406,0.229211,61.0083,-68.3881,17.1172,
0.75,0.722669,0.928739,-14.2695,91.9179,6.65033,-1.46909,0,-68.0362,6.02037,0,-13.4553,4.72582,0.229785,61.012,-68.3922,17.1182,
0.75,0.722671,0.928739,-14.2575,91.9387,6.6448,-1.46818,0,-68.0518,6.02209,0,-13.444,4.72186,0.229594,61.026,-68.4076,17.1221,
0.75,0.722673,0.928739,-14.28,92.0114,6.65531,-1.47063,0,-68.1058,6.02749,0,-13.4652,4.72929,0.229955,61.0742,-68.4617,17.1356,
0.75,0.722675,0.92874,-14.294,92.0133,6.66189,-1.47221,0,-68.1072,6.02791,0,-13.4784,4.73394,0.230181,61.0754,-68.4631,17.136,
0.75,0.722677,0.928741,-14.2671,92.047,6.64941,-1.46956,0,-68.1322,6.03043,0,-13.453,4.72503,0.229746,61.0978,-68.4882,17.1423,
0.75,0.72268,0.928743,-14.2476,92.1015,6.64038,-1.46783,0,-68.1725,6.03469,0,-13.4346,4.71859,0.229425,61.1338,-68.5289,17.1524,
0.75,0.722681,0.928744,-14.3352,92.0808,6.68126,-1.47699,0,-68.1571,6.03364,0,-13.5172,4.74764,0.230829,61.12,-68.5136,17.1486,
0.75,0.722682,0.928745,-14.3636,92.1233,6.69457,-1.48005,0,-68.1885,6.03678,0,-13.544,4.75712,0.231277,61.1481,-68.5453,17.1565,
0.75,0.722682,0.928746,-14.3568,92.1442,6.6914,-1.47947,0,-68.2038,6.03847,0,-13.5375,4.75489,0.231157,61.1618,-68.561,17.1604,
0.75,0.722683,0.928747,-14.3364,92.1335,6.68198,-1.47764,0,-68.1958,6.0382,0,-13.5183,4.74824,0.23081,61.1546,-68.5532,17.1584,
0.75,0.722684,0.928749,-14.3579,92.1521,6.69201,-1.47999,0,-68.2095,6.03973,0,-13.5385,4.75538,0.231147,61.1668,-68.5671,17.1619,
0.75,0.722685,0.928751,-14.3816,92.1909,6.70312,-1.48258,0,-68.238,6.04298,0,-13.5609,4.7633,0.231522,61.1924,-68.596,17.1691,
0.75,0.722686,0.928751,-14.3104,92.1704,6.66994,-1.47539,0,-68.2228,6.04166,0,-13.4937,4.73971,0.230373,61.1788,-68.5808,17.1653,
0.75,0.722688,0.928753,-14.3301,92.2061,6.67915,-1.47774,0,-68.2492,6.04463,0,-13.5123,4.74627,0.23068,61.2025,-68.6074,17.172,
0.75,0.722689,0.928754,-14.3505,92.1893,6.68866,-1.48002,0,-68.2368,6.04382,0,-13.5315,4.75304,0.231006,61.1915,-68.5948,17.1688,
0.75,0.72269,0.928754,-14.3486,92.1924,6.68785,-1.48,0,-68.239,6.04436,0,-13.5297,4.75243,0.230975,61.1935,-68.5971,17.1694,
0.75,0.722692,0.928755,-14.3079,92.2061,6.66891,-1.47596,0,-68.2492,6.04556,0,-13.4914,4.73895,0.230321,61.2027,-68.6072,17.172,
0.75,0.722694,0.928755,-14.3231,92.2072,6.67592,-1.47785,0,-68.2499,6.04589,0,-13.5057,4.74397,0.230565,61.2035,-68.608,17.1721,
0.75,0.722696,0.928756,-14.2414,92.2361,6.63794,-1.46957,0,-68.2714,6.04816,0,-13.4287,4.71693,0.229252,61.2228,-68.6294,17.1775,
0.75,0.722697,0.928757,-14.3677,92.2512,6.6968,-1.48274,0,-68.2825,6.0499,0,-13.5477,4.75875,0.231285,61.2331,-68.6404,17.1803,
0.75,0.722698,0.928758,-14.3701,92.2879,6.69792,-1.48315,0,-68.3096,6.05266,0,-13.55,4.75956,0.231322,61.2575,-68.6676,17.1871,
0.75,0.722699,0.928758,-14.3817,92.2824,6.7033,-1.48454,0,-68.3055,6.05275,0,-13.5609,4.76338,0.231508,61.254,-68.6635,17.1861,
0.75,0.722699,0.928759,-14.3875,92.2964,6.70602,-1.48552,0,-68.3159,6.05408,0,-13.5664,4.76534,0.231592,61.2634,-68.6738,17.1887,
0.75,0.7227,0.928761,-14.4169,92.3901,6.71975,-1.48876,0,-68.3849,6.06107,0,-13.5941,4.77511,0.232062,61.3254,-68.7436,17.2062,
0.75,0.7227,0.928763,-14.429,92.3897,6.72539,-1.49019,0,-68.3845,6.06144,0,-13.6055,4.77914,0.232252,61.3251,-68.7435,17.2061,
0.75,0.7227,0.928764,-14.4575,92.3947,6.73867,-1.4935,0,-68.3879,6.06218,0,-13.6323,4.78865,0.232696,61.3282,-68.7473,17.2071,
0.75,0.722699,0.928766,-14.5032,92.4491,6.75996,-1.49841,0,-68.428,6.06624,0,-13.6754,4.80383,0.23342,61.3642,-68.788,17.2172,
0.75,0.722698,0.928769,-14.4927,92.5003,6.75504,-1.49748,0,-68.4654,6.07039,0,-13.6655,4.80042,0.233237,61.3978,-68.8263,17.2268,
0.75,0.722697,0.928771,-14.5072,92.4601,6.76182,-1.49917,0,-68.4354,6.0683,0,-13.6792,4.8053,0.233458,61.371,-68.7965,17.2193,
0.75,0.722697,0.928772,-14.4712,92.4487,6.74504,-1.4956,0,-68.4268,6.06805,0,-13.6452,4.79343,0.232869,61.3634,-68.7881,17.2172,
0.75,0.722697,0.928775,-14.4739,92.5242,6.74629,-1.4962,0,-68.4823,6.074,0,-13.6477,4.79441,0.232896,61.4133,-68.8443,17.2312,
0.75,0.722697,0.928776,-14.454,92.4849,6.73699,-1.49429,0,-68.453,6.07197,0,-13.6289,4.78784,0.232567,61.3871,-68.8152,17.2239,
0.75,0.722697,0.928777,-14.4379,92.489,6.7295,-1.49278,0,-68.456,6.0728,0,-13.6137,4.78254,0.232303,61.3898,-68.8184,17.2247,
0.75,0.722698,0.928779,-14.4263,92.4991,6.7241,-1.49172,0,-68.4633,6.07401,0,-13.6028,4.77871,0.232112,61.3965,-68.8259,17.2266,
0.75,0.722699,0.928781,-14.3917,92.5355,6.70804,-1.48843,0,-68.49,6.07733,0,-13.5702,4.76728,0.231555,61.4206,-68.853,17.2334,
0.75,0.722701,0.928782,-14.3779,92.5222,6.70162,-1.48715,0,-68.4801,6.07684,0,-13.5572,4.76269,0.231335,61.4118,-68.8432,17.2309,
0.75,0.722703,0.928783,-14.3531,92.5512,6.6901,-1.48484,0,-68.5014,6.07932,0,-13.5338,4.75446,0.230938,61.4311,-68.8645,17.2363,
0.75,0.722704,0.928784,-14.4141,92.5286,6.71855,-1.49128,0,-68.4847,6.07807,0,-13.5913,4.77466,0.231921,61.4163,-68.8477,17.2321,
0.75,0.722705,0.928784,-14.3835,92.5625,6.70431,-1.48823,0,-68.5097,6.08057,0,-13.5625,4.76452,0.231431,61.4389,-68.8728,17.2384,
0.75,0.722707,0.928786,-14.3518,92.5847,6.68954,-1.48514,0,-68.5261,6.08261,0,-13.5326,4.754,0.230923,61.454,-68.889,17.2425,
0.75,0.722708,0.928787,-14.4045,92.586,6.71413,-1.49068,0,-68.527,6.08311,0,-13.5823,4.77145,0.231773,61.455,-68.8897,17.2427,
0.75,0.722709,0.928787,-14.3983,92.5792,6.71123,-1.49014,0,-68.5221,6.08296,0,-13.5764,4.76937,0.231674,61.4507,-68.8846,17.2414,
0.75,0.72271,0.928788,-14.4205,92.6103,6.72158,-1.49255,0,-68.545,6.08526,0,-13.5973,4.77674,0.232029,61.4714,-68.9076,17.2472,
0.75,0.722712,0.928789,-14.3969,92.6663,6.7106,-1.49034,0,-68.5863,6.08944,0,-13.5751,4.76893,0.231647,61.5087,-68.9491,17.2576,
0.75,0.722713,0.92879,-14.433,92.6754,6.72748,-1.49419,0,-68.5929,6.09022,0,-13.6092,4.78093,0.232226,61.5147,-68.956,17.2593,
0.75,0.722713,0.928792,-14.4664,92.7081,6.74302,-1.49777,0,-68.6169,6.09263,0,-13.6406,4.792,0.232755,61.5363,-68.9804,17.2654,
0.75,0.722714,0.928794,-14.4379,92.755,6.72978,-1.49505,0,-68.6514,6.09593,0,-13.6137,4.78267,0.23228,61.5673,-69.0153,17.2741,
0.75,0.722713,0.928797,-14.4982,92.8206,6.75787,-1.5014,0,-68.6996,6.10072,0,-13.6705,4.80269,0.233236,61.6107,-69.0644,17.2864,
0.75,0.722713,0.928798,-14.4936,92.7362,6.75577,-1.50104,0,-68.6369,6.09546,0,-13.6662,4.80124,0.233151,61.5546,-69.0016,17.2707,
0.75,0.722713,0.928799,-14.516,92.7481,6.76622,-1.50345,0,-68.6456,6.09652,0,-13.6873,4.80872,0.233496,61.5625,-69.0105,17.2729,
0.75,0.722713,0.9288,-14.4664,92.7315,6.74316,-1.49851,0,-68.6333,6.09571,0,-13.6405,4.7924,0.232677,61.5514,-68.9982,17.2698,
0.75,0.722714,0.928801,-14.4542,92.7857,6.73749,-1.49734,0,-68.6732,6.09977,0,-13.629,4.78838,0.232474,61.5874,-69.0385,17.2799,
0.75,0.722716,0.928801,-14.4152,92.7372,6.71937,-1.49341,0,-68.6373,6.09687,0,-13.5922,4.77547,0.231846,61.5552,-69.0023,17.2709,
0.75,0.722717,0.928802,-14.3776,92.7457,6.70191,-1.48964,0,-68.6437,6.09766,0,-13.5568,4.76302,0.231242,61.561,-69.0087,17.2724,
0.75,0.722721,0.928802,-14.3064,92.7848,6.66884,-1.4825,0,-68.6727,6.1006,0,-13.4896,4.73941,0.230099,61.5872,-69.0376,17.2797,
0.75,0.722723,0.928802,-14.3998,92.7639,6.71242,-1.49229,0,-68.6574,6.09937,0,-13.5777,4.77033,0.231603,61.5734,-69.0218,17.2758,
0.75,0.722725,0.928802,-14.3363,92.792,6.68291,-1.48584,0,-68.6782,6.10142,0,-13.5178,4.7493,0.230586,61.5923,-69.0426,17.281,
0.75,0.722727,0.928802,-14.3348,92.7955,6.68228,-1.48582,0,-68.6809,6.10188,0,-13.5164,4.74877,0.230566,61.5949,-69.0449,17.2816,
0.75,0.72273,0.928803,-14.3134,92.8095,6.67239,-1.48372,0,-68.6913,6.103,0,-13.4962,4.74166,0.230227,61.6045,-69.0551,17.2842,
0.75,0.722732,0.928803,-14.3251,92.8295,6.6779,-1.48503,0,-68.7062,6.10452,0,-13.5073,4.7455,0.230421,61.618,-69.0697,17.2879,
0.75,0.722734,0.928803,-14.3393,92.8421,6.68462,-1.48662,0,-68.7156,6.10556,0,-13.5207,4.75019,0.230656,61.6266,-69.0789,17.2903,
0.75,0.722739,0.928803,-14.1805,92.8629,6.61066,-1.47042,0,-68.7311,6.10719,0,-13.3709,4.69754,0.228107,61.6406,-69.0942,17.2941,
0.75,0.722741,0.928804,-14.349,92.8867,6.6893,-1.48804,0,-68.7487,6.10901,0,-13.5299,4.75336,0.230821,61.6566,-69.1117,17.2985,
0.75,0.722742,0.928804,-14.3891,92.8872,6.70799,-1.49232,0,-68.7491,6.10918,0,-13.5676,4.76664,0.231463,61.6571,-69.1119,17.2986,
0.75,0.722744,0.928805,-14.4405,92.9474,6.732,-1.4978,0,-68.7936,6.11361,0,-13.6161,4.78368,0.232289,61.6973,-69.1565,17.3098,
0.75,0.722745,0.928806,-14.4125,92.9442,6.71894,-1.49502,0,-68.7913,6.11361,0,-13.5897,4.77441,0.231833,61.6954,-69.154,17.3092,
0.75,0.722746,0.928807,-14.4278,92.999,6.72611,-1.49672,0,-68.8316,6.11742,0,-13.6041,4.77953,0.232073,61.7317,-69.1948,17.3194,
0.75,0.722747,0.928808,-14.4849,93.0024,6.75272,-1.50275,0,-68.834,6.11788,0,-13.6579,4.79848,0.23298,61.734,-69.1972,17.32,
0.75,0.722747,0.928809,-14.5097,93.0228,6.7643,-1.50546,0,-68.849,6.11944,0,-13.6813,4.80677,0.233368,61.7476,-69.2124,17.3238,
0.75,0.722747,0.928811,-14.5436,93.0497,6.78009,-1.50911,0,-68.8688,6.12149,0,-13.7132,4.81807,0.233896,61.7654,-69.2324,17.3288,
0.75,0.722746,0.928812,-14.5961,93.0673,6.80458,-1.5147,0,-68.8816,6.12291,0,-13.7627,4.83557,0.234721,61.7771,-69.2455,17.3321,
0.75,0.722745,0.928813,-14.6024,93.0702,6.80751,-1.5155,0,-68.8836,6.12334,0,-13.7686,4.83774,0.234802,61.779,-69.2477,17.3327,
0.75,0.722744,0.928814,-14.6261,93.0649,6.81854,-1.51813,0,-68.8796,6.12332,0,-13.7909,4.84568,0.235163,61.7755,-69.2438,17.3317,
0.75,0.722743,0.928815,-14.5723,93.0627,6.79351,-1.51272,0,-68.8778,6.12341,0,-13.7402,4.82794,0.234285,61.774,-69.2421,17.3313,
0.75,0.722743,0.928816,-14.5673,93.0609,6.79118,-1.51235,0,-68.8765,6.12368,0,-13.7354,4.82633,0.23419,61.7729,-69.2407,17.3309,
0.75,0.722742,0.928817,-14.5773,93.0697,6.79589,-1.51354,0,-68.8829,6.12457,0,-13.7448,4.82973,0.234337,61.7789,-69.2472,17.3325,
0.75,0.722742,0.928817,-14.5488,93.0534,6.78263,-1.51072,0,-68.871,6.12393,0,-13.7179,4.82033,0.233868,61.7682,-69.2349,17.3295,
0.75,0.722742,0.928817,-14.5509,93.0737,6.78364,-1.51106,0,-68.886,6.12559,0,-13.7199,4.82108,0.233892,61.7818,-69.2498,17.3333,
0.75,0.722742,0.928817,-14.5202,93.066,6.76935,-1.50799,0,-68.8804,6.12545,0,-13.6909,4.81095,0.233389,61.777,-69.2439,17.3318,
0.75,0.722743,0.928818,-14.4888,93.0917,6.75475,-1.50484,0,-68.8994,6.12742,0,-13.6613,4.80056,0.232879,61.7943,-69.2628,17.3366,
0.75,0.722743,0.928818,-14.4991,93.0769,6.75962,-1.50605,0,-68.8887,6.12675,0,-13.6711,4.80402,0.233041,61.7848,-69.2515,17.3338,
0.75,0.722744,0.928818,-14.4873,93.1052,6.75413,-1.50496,0,-68.9097,6.12886,0,-13.6599,4.80012,0.232846,61.8038,-69.2722,17.339,
0.75,0.722745,0.928818,-14.4726,93.1377,6.74732,-1.50357,0,-68.9338,6.13131,0,-13.6461,4.79527,0.232608,61.8257,-69.2962,17.3451,
0.75,0.722746,0.928819,-14.4616,93.1429,6.74223,-1.50257,0,-68.9378,6.13193,0,-13.6357,4.79164,0.232428,61.8295,-69.2998,17.346,
0.75,0.722747,0.928819,-14.463,93.141,6.74286,-1.50276,0,-68.9364,6.13211,0,-13.6369,4.7921,0.232446,61.8285,-69.2981,17.3456,
0.75,0.722749,0.92882,-14.4176,93.1853,6.72178,-1.49831,0,-68.9692,6.13535,0,-13.5942,4.77713,0.23171,61.8581,-69.3308,17.3539,
0.75,0.72275,0.92882,-14.4678,93.1751,6.74519,-1.50364,0,-68.9618,6.13498,0,-13.6415,4.79376,0.232513,61.8516,-69.323,17.3519,
0.75,0.722751,0.928821,-14.5151,93.2351,6.76726,-1.50865,0,-69.0062,6.13968,0,-13.6861,4.80945,0.233268,61.8918,-69.3674,17.3631,
0.75,0.722751,0.928822,-14.5197,93.2332,6.76943,-1.50925,0,-69.0047,6.13991,0,-13.6904,4.811,0.233334,61.8907,-69.3658,17.3627,
0.75,0.722752,0.928823,-14.5353,93.264,6.77677,-1.51097,0,-69.0275,6.14225,0,-13.7051,4.81625,0.233575,61.9113,-69.3886,17.3685,
0.75,0.722751,0.928824,-14.5963,93.284,6.80521,-1.51741,0,-69.0423,6.14387,0,-13.7626,4.83653,0.234538,61.9246,-69.4035,17.3722,
0.75,0.722751,0.928825,-14.6111,93.2993,6.8122,-1.51919,0,-69.0535,6.14523,0,-13.7765,4.84161,0.234744,61.9349,-69.4148,17.375,
0.75,0.72275,0.928827,-14.5868,93.3584,6.80088,-1.51679,0,-69.0971,6.14946,0,-13.7535,4.83361,0.234336,61.974,-69.4587,17.386,
0.75,0.72275,0.92883,-14.5675,93.4629,6.79192,-1.5149,0,-69.1741,6.15708,0,-13.7353,4.82729,0.23401,62.0433,-69.5366,17.4055,
0.75,0.72275,0.928832,-14.5837,93.3672,6.79954,-1.51671,0,-69.1031,6.15125,0,-13.7506,4.83274,0.234255,61.9797,-69.4654,17.3877,
0.75,0.72275,0.928834,-14.5781,93.4187,6.797,-1.51626,0,-69.141,6.15501,0,-13.7453,4.83097,0.234152,62.0138,-69.5038,17.3973,
0.75,0.72275,0.928835,-14.5544,93.3785,6.78601,-1.51393,0,-69.1111,6.15273,0,-13.7229,4.82317,0.233759,61.9871,-69.474,17.3898,
0.75,0.722751,0.928836,-14.5033,93.3744,6.7623,-1.50888,0,-69.108,6.15283,0,-13.6747,4.80629,0.232921,61.9843,-69.4709,17.389,
0.75,0.722752,0.928837,-14.4955,93.3857,6.75875,-1.50823,0,-69.1164,6.15393,0,-13.6673,4.80373,0.232793,61.9919,-69.4794,17.3911,
