pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.8433,4.83644,4.72951,4.57638,60.5788,-80.9692,22.0671,-1.09054,-0.558825,1.75902,0.772498,2.04325,1.55932,-3.80543,-1.71227,8.92686e-05,-0.00162555,2.36691e-12,0.000261166,0.00165949,0.0015373,
4.84334,4.83644,4.7295,4.57645,60.582,-80.9763,22.0693,-1.09077,-0.558425,1.75872,0.772594,2.04315,1.55976,-3.80586,-1.71209,8.94966e-05,-0.00162417,3.02625e-12,0.000226567,0.00137619,0.00172863,
4.84338,4.83643,4.72949,4.57655,60.5974,-80.9925,22.0732,-1.0912,-0.557903,1.75822,0.772878,2.04283,1.56033,-3.80635,-1.7118,8.96987e-05,-0.0016234,2.37675e-12,0.00020202,0.000766785,0.00154125,
4.84342,4.83643,4.72948,4.57664,60.5762,-80.9863,22.0741,-1.09138,-0.557385,1.75789,0.772911,2.0428,1.56078,-3.80662,-1.71153,8.99286e-05,-0.00162398,7.9709e-13,0.000229859,-0.000577118,0.000892678,
4.84348,4.8364,4.72948,4.57674,60.6019,-81.0063,22.0779,-1.0918,-0.556883,1.75725,0.773243,2.04245,1.56139,-3.8072,-1.71122,9.01321e-05,-0.0016258,2.80211e-14,0.000203542,-0.00182245,0.000167384,
4.64718,4.83641,4.72945,4.57686,60.5987,-81.0114,22.0803,-1.44964,-0.689988,2.34091,0.826198,2.14533,1.1595,-3.34158,-2.03013,9.03375e-05,-0.00162872,8.49151e-15,0.000203912,-0.00289699,9.15108e-05,
4.64721,4.83641,4.72944,4.57696,60.6139,-81.0227,22.0824,-1.45053,-0.690151,2.34104,0.826827,2.14515,1.16002,-3.34183,-2.03005,9.05436e-05,-0.00163236,1.99438e-13,0.000206104,-0.00364598,-0.000446525,
4.64724,4.8364,4.72943,4.57706,60.6083,-81.0216,22.0828,-1.45134,-0.690261,2.34114,0.827436,2.14507,1.16055,-3.34198,-2.02992,9.07348e-05,-0.0016368,2.48247e-13,0.00019112,-0.00443396,-0.000498177,
4.64727,4.83641,4.72942,4.57716,60.6157,-81.0302,22.085,-1.45217,-0.690398,2.34133,0.827988,2.14494,1.16105,-3.3422,-2.02984,9.0924e-05,-0.00164188,4.16445e-13,0.000189189,-0.00508019,-0.000645195,
4.64728,4.83644,4.72939,4.57728,60.6076,-81.0334,22.0875,-1.45307,-0.690442,2.34154,0.828545,2.14479,1.16161,-3.3423,-2.02972,9.1124e-05,-0.00164712,5.20674e-13,0.000200018,-0.00523996,-0.000721431,
4.6473,4.83649,4.72938,4.57735,60.6174,-81.0427,22.0896,-1.45373,-0.690634,2.34187,0.828859,2.14475,1.162,-3.34252,-2.02972,9.12486e-05,-0.00165209,2.93278e-13,0.000124456,-0.00497066,-0.000541215,
4.64733,4.83649,4.72937,4.57745,60.626,-81.0467,22.0898,-1.45457,-0.690822,2.34203,0.829417,2.14464,1.16249,-3.34268,-2.02964,9.13482e-05,-0.00165665,1.54945e-13,9.94987e-05,-0.00454732,-0.000393194,
4.64735,4.83649,4.72936,4.57752,60.6494,-81.0609,22.0917,-1.45536,-0.691053,2.34221,0.829979,2.1445,1.16293,-3.34299,-2.02963,9.14107e-05,-0.00166081,1.08568e-13,6.24441e-05,-0.00415709,-0.000329201,
4.6474,4.83646,4.72935,4.57757,60.6542,-81.0738,22.096,-1.45594,-0.691178,2.34238,0.830548,2.14448,1.16337,-3.34346,-2.02963,9.14552e-05,-0.00166438,1.17373e-15,4.44875e-05,-0.00357455,-3.42505e-05,
4.64743,4.83643,4.72935,4.5776,60.6717,-81.0807,22.096,-1.45649,-0.691483,2.34258,0.831043,2.14455,1.16367,-3.34382,-2.02969,9.1545e-05,-0.00166701,1.35584e-14,8.98407e-05,-0.00262729,-0.000116417,
4.64745,4.83637,4.72933,4.57765,60.6782,-81.0892,22.0983,-1.45715,-0.691674,2.34278,0.831714,2.14455,1.16403,-3.34419,-2.02974,9.17152e-05,-0.00166836,2.50233e-18,0.000168081,-0.00133702,1.56212e-06,
4.84382,4.83633,4.72932,4.57766,60.6787,-81.1007,22.1027,-1.09929,-0.556518,1.75644,0.779017,2.04038,1.56776,-3.81166,-1.70865,9.19742e-05,-0.00166852,8.05576e-14,0.000258955,-0.000158303,0.000283789,
4.84384,4.83626,4.72932,4.57766,60.6914,-81.1115,22.105,-1.09926,-0.556377,1.7563,0.779149,2.04059,1.56799,-3.81234,-1.70877,9.21728e-05,-0.0016673,1.57959e-12,0.000178931,0.00110435,0.00113227,
4.84387,4.8362,4.72933,4.57769,60.7041,-81.1169,22.1052,-1.09932,-0.556239,1.75615,0.779229,2.04086,1.56825,-3.81298,-1.70885,9.22569e-05,-0.00166441,5.11269e-12,6.24352e-05,0.00214253,0.00167981,
4.84392,4.83613,4.72935,4.5777,60.7125,-81.1307,22.1093,-1.09925,-0.555968,1.75593,0.779347,2.04113,1.56852,-3.8138,-1.70894,9.23068e-05,-0.00166047,9.75715e-12,3.81863e-05,0.0030203,0.00239079,
4.84399,4.83601,4.72933,4.57771,60.7228,-81.1446,22.1131,-1.09918,-0.555631,1.75544,0.779663,2.04115,1.56893,-3.81463,-1.70892,9.23583e-05,-0.00165767,4.57431e-12,4.87623e-05,0.00265276,0.00202532,
4.84404,4.83591,4.72933,4.57773,60.7166,-81.1486,22.1156,-1.09911,-0.555299,1.75511,0.779857,2.04132,1.56922,-3.81524,-1.70892,9.24584e-05,-0.00165537,2.27681e-12,9.58454e-05,0.00220084,0.00144435,
4.64772,4.83584,4.72933,4.57776,60.7226,-81.1563,22.1177,-1.4588,-0.690587,2.34225,0.834138,2.14572,1.16617,-3.34895,-2.0302,9.26981e-05,-0.00165329,8.43004e-13,0.000239581,0.00207708,0.000917515,
4.64775,4.8358,4.72933,4.57779,60.7249,-81.1632,22.12,-1.45931,-0.690786,2.34252,0.834632,2.14585,1.16644,-3.34932,-2.03028,9.29401e-05,-0.00165144,6.97567e-13,0.000241789,0.00184558,0.000834627,
4.64775,4.83578,4.72931,4.57785,60.7304,-81.1761,22.1242,-1.46003,-0.69091,2.34278,0.835247,2.14577,1.16685,-3.34966,-2.03032,9.30966e-05,-0.00165064,4.6945e-13,0.000156486,0.000802401,0.000685024,
4.64777,4.83579,4.72929,4.57793,60.7535,-81.1951,22.128,-1.46084,-0.691081,2.34298,0.835822,2.14555,1.16736,-3.35003,-2.0303,9.31859e-05,-0.00165091,5.98369e-13,8.92084e-05,-0.000276551,0.00077317,
4.64779,4.83579,4.72926,4.578,60.7245,-81.1804,22.1267,-1.46132,-0.69121,2.34331,0.836123,2.14572,1.16773,-3.35011,-2.03028,9.3258e-05,-0.00165154,1.82077e-13,7.21307e-05,-0.000628534,0.000426409,
4.64783,4.83579,4.72925,4.57808,60.7576,-81.2085,22.1325,-1.46226,-0.691344,2.34338,0.836871,2.14541,1.1683,-3.35057,-2.03021,9.32505e-05,-0.00165262,2.81841e-13,-7.56169e-06,-0.00107666,0.000530187,
4.64789,4.83575,4.72925,4.57814,60.7502,-81.2018,22.1311,-1.46276,-0.691556,2.34351,0.837334,2.14554,1.16868,-3.35083,-2.03015,9.32131e-05,-0.00165427,3.35807e-13,-3.73757e-05,-0.00164697,0.00057937,
4.64795,4.83572,4.72922,4.5782,60.767,-81.2188,22.1351,-1.46349,-0.691687,2.34355,0.838071,2.1453,1.16931,-3.35137,-2.03008,9.31786e-05,-0.00165671,6.82765e-14,-3.40199e-05,-0.00241014,0.000257682,
4.64802,4.83566,4.72922,4.57826,60.7536,-81.215,22.1356,-1.46399,-0.691813,2.3436,0.838669,2.14542,1.16974,-3.35175,-2.02999,9.31312e-05,-0.00165953,4.90859e-14,-4.73352e-05,-0.00281092,0.000221338,
4.64809,4.83559,4.72924,4.57832,60.7625,-81.2242,22.1379,-1.46463,-0.691981,2.34356,0.839415,2.14546,1.17015,-3.35222,-2.02991,9.31076e-05,-0.00166258,3.92191e-15,-2.36471e-05,-0.00304767,-6.26125e-05,
4.64817,4.8355,4.72923,4.57838,60.7725,-81.2336,22.14,-1.46532,-0.692128,2.34348,0.840256,2.14534,1.17071,-3.35274,-2.02981,9.31174e-05,-0.00166577,4.38894e-14,9.85209e-06,-0.00319747,-0.000209426,
4.64823,4.83544,4.72923,4.57842,60.793,-81.2469,22.142,-1.4659,-0.692368,2.34353,0.840921,2.14531,1.17112,-3.35327,-2.02981,9.31307e-05,-0.0016689,2.18554e-14,1.33175e-05,-0.00312997,-0.000147806,
4.6483,4.83537,4.72923,4.57844,60.7944,-81.2485,22.1424,-1.4663,-0.692596,2.34362,0.841482,2.14546,1.17147,-3.35375,-2.02982,9.31594e-05,-0.00167193,3.43751e-15,2.86383e-05,-0.00302263,-5.85898e-05,
4.64835,4.8353,4.72925,4.57848,60.8068,-81.2637,22.1464,-1.46687,-0.692776,2.3437,0.842186,2.14555,1.17176,-3.35429,-2.02985,9.31233e-05,-0.00167436,2.17097e-14,-3.59255e-05,-0.00242642,0.0001468,
4.64839,4.83523,4.72925,4.57849,60.8081,-81.2697,22.1485,-1.46725,-0.692988,2.34389,0.842737,2.14572,1.17203,-3.3548,-2.02993,9.30761e-05,-0.00167624,8.19825e-14,-4.72211e-05,-0.00187743,0.000286148,
4.64844,4.83513,4.72926,4.5785,60.8198,-81.2754,22.149,-1.46768,-0.693277,2.344,0.843372,2.14589,1.17227,-3.3553,-2.03001,9.30644e-05,-0.00167745,1.12687e-13,-1.16609e-05,-0.0012005,0.000335106,
4.64848,4.83504,4.72926,4.57849,60.8164,-81.2851,22.1532,-1.46797,-0.693464,2.34426,0.843969,2.14615,1.17247,-3.35593,-2.03017,9.30792e-05,-0.00167783,9.46833e-14,1.43301e-05,-0.000376501,0.000297707,
4.84486,4.83494,4.72926,4.57849,60.8287,-81.2907,22.1535,-1.10678,-0.556461,1.75357,0.78912,2.04106,1.57721,-3.82446,-1.70702,9.30759e-05,-0.00167698,4.43347e-13,-3.35289e-06,0.000850537,0.000665708,
4.8449,4.83483,4.72927,4.57848,60.8318,-81.3026,22.1577,-1.10661,-0.556244,1.75336,0.789314,2.04135,1.57736,-3.82519,-1.70717,9.29991e-05,-0.00167519,1.43448e-12,-7.66791e-05,0.00179478,0.00119687,
4.64857,4.83474,4.72926,4.57845,60.8352,-81.3099,22.16,-1.46844,-0.693405,2.34426,0.845179,2.14679,1.17306,-3.3579,-2.03056,9.30159e-05,-0.00167357,6.5386e-13,1.68074e-05,0.00161372,0.000808506,
4.64867,4.83465,4.72926,4.57844,60.8598,-81.325,22.1621,-1.46875,-0.693701,2.34428,0.845786,2.14687,1.17342,-3.35866,-2.03062,9.29858e-05,-0.00167167,1.12705e-12,-3.0109e-05,0.00189912,0.00106045,
4.64867,4.83453,4.72925,4.57843,60.8617,-81.3311,22.1642,-1.46912,-0.693952,2.34456,0.846446,2.14708,1.17358,-3.35917,-2.03083,9.29853e-05,-0.00167007,1.00193e-12,-4.68131e-07,0.00159959,0.00100076,
4.84507,4.83441,4.72925,4.57843,60.8571,-81.3354,22.1666,-1.10707,-0.556804,1.75326,0.791114,2.04211,1.57851,-3.82789,-1.70758,9.28933e-05,-0.00166846,2.45527e-12,-9.19696e-05,0.00161162,0.00156541,
4.64874,4.83434,4.72924,4.57844,60.8833,-81.3505,22.1684,-1.46976,-0.694021,2.34453,0.847495,2.14728,1.17417,-3.3604,-2.031,9.28916e-05,-0.00166696,1.06925e-12,-1.62975e-06,0.00150277,0.00103376,
4.84514,4.83427,4.72924,4.57845,60.8713,-81.3521,22.1709,-1.10737,-0.556768,1.75305,0.791781,2.04232,1.57914,-3.82907,-1.70764,9.27656e-05,-0.00166455,4.91379e-12,-0.000125897,0.00240717,0.00221502,
4.64885,4.83417,4.72923,4.57848,60.874,-81.3592,22.1732,-1.47028,-0.693929,2.34446,0.848443,2.14758,1.17485,-3.36159,-2.03103,9.27266e-05,-0.00166314,1.70664e-12,-3.9037e-05,0.00140883,0.00130593,
4.84526,4.83409,4.72922,4.5785,60.884,-81.3734,22.1772,-1.10769,-0.556487,1.75247,0.79263,2.04231,1.58,-3.83041,-1.70752,9.25977e-05,-0.00166156,4.22784e-12,-0.000128742,0.00157746,0.00205475,
4.64894,4.834,4.7292,4.57853,60.8795,-81.3728,22.1776,-1.47098,-0.693872,2.34434,0.849495,2.1477,1.17562,-3.36277,-2.03106,9.25303e-05,-0.0016617,8.336e-13,-6.73779e-05,-0.000144171,0.00091219,
4.64902,4.83395,4.7292,4.57857,60.8926,-81.3885,22.1817,-1.47159,-0.694006,2.34433,0.850231,2.14764,1.1761,-3.36335,-2.031,9.2448e-05,-0.00166222,4.93502e-13,-8.22149e-05,-0.000516973,0.000701471,
4.64906,4.83386,4.7292,4.57862,60.904,-81.3934,22.1818,-1.47222,-0.694238,2.34435,0.85096,2.14764,1.1765,-3.36376,-2.03098,9.23565e-05,-0.00166325,1.52494e-13,-9.13775e-05,-0.00103098,0.000390261,
4.64912,4.83379,4.72919,4.57866,60.9144,-81.4082,22.186,-1.47279,-0.694372,2.34439,0.851705,2.14759,1.17697,-3.36436,-2.03097,9.23095e-05,-0.00166485,2.82614e-13,-4.70187e-05,-0.00159626,0.000531247,
4.64916,4.83374,4.72917,4.57871,60.9108,-81.4078,22.1864,-1.47335,-0.694575,2.3446,0.852267,2.14764,1.17739,-3.36472,-2.03099,9.22649e-05,-0.00166704,4.20487e-13,-4.13579e-05,-0.00203008,0.00060102,
4.6492,4.83372,4.72917,4.57875,60.905,-81.4172,22.1909,-1.47387,-0.694661,2.34483,0.852783,2.14773,1.17773,-3.36513,-2.031,9.21697e-05,-0.00166914,1.98073e-13,-9.51021e-05,-0.00210163,0.000444777,
4.64922,4.83368,4.72917,4.57879,60.9239,-81.43,22.193,-1.47447,-0.694919,2.34505,0.853333,2.14777,1.17804,-3.36554,-2.03108,9.19969e-05,-0.00167145,1.57354e-13,-0.000168406,-0.00224366,0.000386479,
4.64924,4.83365,4.72914,4.57884,60.9143,-81.4277,22.1936,-1.47499,-0.695084,2.3453,0.853814,2.14784,1.17841,-3.36583,-2.0311,9.18487e-05,-0.00167395,4.55854e-14,-0.000146912,-0.00248467,0.000211719,
4.64928,4.83359,4.72913,4.57886,60.9353,-81.4411,22.1955,-1.47555,-0.695347,2.34545,0.854441,2.14783,1.17877,-3.36633,-2.03118,9.17012e-05,-0.00167662,9.67561e-14,-0.000144604,-0.0026127,0.000304988,
4.6493,4.83351,4.72914,4.57887,60.9439,-81.4499,22.1976,-1.47599,-0.695596,2.34568,0.854998,2.14802,1.17895,-3.36679,-2.0313,9.15394e-05,-0.00167911,4.04605e-14,-0.000161681,-0.00248635,0.000201009,
4.84567,4.83343,4.72914,4.57889,60.9577,-81.4532,22.1968,-1.1121,-0.55742,1.75181,0.79818,2.04238,1.5846,-3.83603,-1.70674,9.14787e-05,-0.00168065,7.57379e-16,-6.06755e-05,-0.00154002,2.74995e-05,
4.84567,4.83336,4.72913,4.5789,60.9639,-81.4692,22.202,-1.11216,-0.557106,1.75166,0.798412,2.04245,1.58486,-3.83667,-1.70683,9.14503e-05,-0.00168151,4.04793e-14,-2.83488e-05,-0.000861264,0.00020114,
4.6493,4.8333,4.72912,4.57889,60.9616,-81.4744,22.2044,-1.47677,-0.695498,2.34598,0.856035,2.14852,1.17952,-3.36834,-2.03175,9.13748e-05,-0.00168206,9.56117e-14,-7.54906e-05,-0.000552875,0.00030917,
4.84564,4.83321,4.72912,4.57887,60.9736,-81.4845,22.2065,-1.11238,-0.55729,1.75209,0.798904,2.04313,1.58521,-3.83798,-1.7073,9.13511e-05,-0.00168186,1.12653e-12,-1.50612e-05,0.000125418,0.000672461,
4.64929,4.83309,4.72913,4.57886,60.9865,-81.4991,22.2102,-1.47737,-0.69561,2.34642,0.856917,2.14917,1.17976,-3.36973,-2.03229,9.12806e-05,-0.00168209,5.72358e-14,-6.39126e-05,-0.000204715,0.000216883,
4.84562,4.83303,4.72913,4.57886,60.9926,-81.5075,22.2125,-1.11278,-0.557454,1.75226,0.799697,2.0436,1.58555,-3.83916,-1.70765,9.1216e-05,-0.00168159,8.90028e-13,-6.44135e-05,0.000495678,0.000940397,
4.84562,4.833,4.72913,4.57886,60.9999,-81.5154,22.2144,-1.11276,-0.55735,1.75228,0.799718,2.04384,1.58569,-3.83968,-1.7078,9.11005e-05,-0.00168036,1.31793e-12,-0.000115309,0.001229,0.0011469,
4.64927,4.83295,4.72912,4.57889,60.9968,-81.5207,22.217,-1.47812,-0.695508,2.34694,0.857646,2.14979,1.1802,-3.37109,-2.03278,9.106e-05,-0.00167913,6.95075e-13,-4.05704e-05,0.00123524,0.0008336,
4.64922,4.83291,4.72909,4.5789,61.003,-81.529,22.2192,-1.47863,-0.695766,2.34745,0.858069,2.14991,1.18033,-3.37135,-2.03304,9.10667e-05,-0.00167786,9.91962e-13,6.7698e-06,0.00126262,0.000994867,
4.84557,4.83289,4.72909,4.57891,61.0112,-81.5377,22.2214,-1.11373,-0.557587,1.75286,0.800699,2.04418,1.58644,-3.84098,-1.70805,9.10115e-05,-0.00167661,2.75027e-12,-5.50609e-05,0.00124322,0.00165229,
4.84559,4.83284,4.72908,4.57892,61.0241,-81.5535,22.2255,-1.11376,-0.557331,1.75267,0.800845,2.04422,1.58674,-3.84165,-1.7081,9.09066e-05,-0.00167576,1.82268e-12,-0.00010483,0.000858834,0.00134979,
4.84556,4.83283,4.72906,4.57897,61.0208,-81.5529,22.2258,-1.11401,-0.557094,1.7527,0.800911,2.04425,1.587,-3.84189,-1.70809,9.08189e-05,-0.0016751,1.74954e-12,-8.77283e-05,0.000658709,0.00132234,
4.84556,4.83282,4.72905,4.57899,61.0281,-81.5609,22.2278,-1.11411,-0.556901,1.75267,0.800939,2.04433,1.58724,-3.84236,-1.70813,9.07449e-05,-0.00167446,2.37268e-12,-7.39487e-05,0.000639255,0.00153982,
4.64923,4.83277,4.72905,4.57903,61.0379,-81.571,22.2302,-1.48016,-0.695231,2.34784,0.859141,2.15043,1.18157,-3.37357,-2.03349,9.06756e-05,-0.00167444,1.53923e-12,-6.93171e-05,1.42628e-05,0.00124049,
4.64923,4.83275,4.72904,4.57906,61.0403,-81.5772,22.2322,-1.48069,-0.695434,2.34819,0.859585,2.15052,1.18183,-3.37387,-2.0336,9.05981e-05,-0.00167559,4.04637e-13,-7.74948e-05,-0.00114631,0.000636025,
4.6492,4.83273,4.72902,4.5791,61.0507,-81.5955,22.2377,-1.48134,-0.695597,2.34864,0.86009,2.15055,1.18204,-3.3742,-2.03378,9.054e-05,-0.00167742,2.18546e-13,-5.71499e-05,-0.0018023,0.000460322,
4.6492,4.83275,4.72902,4.57914,61.0543,-81.5954,22.2371,-1.48183,-0.695919,2.34912,0.860315,2.15078,1.18221,-3.37438,-2.03393,9.04305e-05,-0.00167984,1.29114e-14,-0.000100433,-0.00221952,0.000104164,
4.64914,4.83275,4.72901,4.5792,61.0667,-81.616,22.2431,-1.48265,-0.696048,2.34958,0.860875,2.15073,1.18244,-3.37461,-2.03409,9.03504e-05,-0.00168243,4.69909e-15,-8.00392e-05,-0.0025835,6.84881e-05,
4.6491,4.83278,4.729,4.57926,61.0572,-81.6092,22.242,-1.48323,-0.696321,2.35019,0.861033,2.15095,1.1826,-3.37457,-2.03424,9.0273e-05,-0.001685,8.70633e-16,-7.11403e-05,-0.00237042,2.7127e-05,
4.84543,4.83279,4.72899,4.57928,61.0819,-81.6288,22.2458,-1.1179,-0.557643,1.75423,0.803689,2.04441,1.58956,-3.84495,-1.7081,9.02504e-05,-0.00168713,1.05706e-14,-2.20697e-05,-0.00208094,-0.000100511,
4.64903,4.83281,4.72898,4.57933,61.0719,-81.6258,22.2461,-1.48412,-0.6964,2.35091,0.861345,2.15119,1.18293,-3.37506,-2.03457,9.01449e-05,-0.0016894,2.37803e-14,-0.000103417,-0.00222318,0.000151117,
4.64902,4.83281,4.72898,4.57934,61.0846,-81.6373,22.2487,-1.48458,-0.696708,2.35143,0.861641,2.1514,1.18304,-3.3754,-2.0348,8.99889e-05,-0.0016917,1.9874e-14,-0.000143332,-0.00211553,0.000129598,
4.64903,4.83276,4.72899,4.57935,61.0933,-81.6482,22.2515,-1.48509,-0.697034,2.35188,0.862147,2.15169,1.18319,-3.37589,-2.03501,8.98396e-05,-0.00169419,1.6366e-14,-0.000117774,-0.00196424,0.000100893,
4.84539,4.83269,4.72898,4.57938,61.0967,-81.6511,22.2522,-1.11948,-0.558267,1.75518,0.80506,2.04507,1.59063,-3.84667,-1.70835,8.99238e-05,-0.00169664,5.36542e-13,7.70635e-05,-0.00224144,-0.00067088,
4.84535,4.83267,4.72898,4.57939,61.1028,-81.6655,22.2568,-1.11958,-0.55806,1.75535,0.805073,2.04533,1.59077,-3.84725,-1.70855,9.00353e-05,-0.00169844,5.04754e-13,8.98568e-05,-0.00144602,-0.000572129,
4.84535,4.83264,4.72898,4.5794,61.1261,-81.6792,22.2585,-1.11971,-0.55796,1.75526,0.805188,2.04542,1.591,-3.84781,-1.70864,9.01879e-05,-0.00169763,6.3014e-15,0.000148379,0.000788463,7.72292e-05,
4.84534,4.83261,4.72898,4.57942,61.116,-81.6832,22.2617,-1.11972,-0.557692,1.75534,0.805175,2.0457,1.59114,-3.84827,-1.70874,9.01454e-05,-0.00169704,7.58389e-13,-3.68895e-05,0.000508177,0.000756338,
4.84534,4.83258,4.72898,4.57942,61.1194,-81.6901,22.2638,-1.11969,-0.557569,1.75538,0.805183,2.04595,1.59127,-3.84879,-1.70889,9.01323e-05,-0.00169675,3.77231e-13,-1.30399e-05,0.000289813,0.000610867,
4.64897,4.83254,4.72896,4.57942,61.1343,-81.7014,22.2659,-1.48652,-0.696399,2.35276,0.863122,2.15292,1.18417,-3.37882,-2.036,9.0167e-05,-0.00169672,2.9441e-13,3.47053e-05,3.15228e-05,0.000542485,
4.64898,4.83251,4.72896,4.57945,61.1321,-81.7066,22.2682,-1.48696,-0.696595,2.35309,0.863552,2.15311,1.18437,-3.37917,-2.03612,9.01996e-05,-0.00169642,1.50791e-13,3.25835e-05,0.00029422,0.000388023,
4.64899,4.83248,4.72895,4.57948,61.1342,-81.7036,22.2668,-1.48745,-0.696893,2.35343,0.863914,2.15326,1.18461,-3.37939,-2.03621,9.03151e-05,-0.00169594,1.42974e-13,0.000111565,0.000470097,0.000365141,
4.64899,4.83247,4.72894,4.57953,61.1437,-81.7228,22.2727,-1.48811,-0.697001,2.35373,0.864481,2.15321,1.18496,-3.37979,-2.03629,9.0475e-05,-0.00169529,3.53777e-13,0.000159875,0.000646222,0.000594713,
4.64896,4.83252,4.72892,4.57957,61.1546,-81.7331,22.2751,-1.48869,-0.697281,2.35436,0.864671,2.15331,1.18515,-3.37997,-2.0365,9.06334e-05,-0.0016946,8.90382e-13,0.000146184,0.000636872,0.00087075,
4.64896,4.83259,4.7289,4.57962,61.1556,-81.7396,22.2774,-1.48919,-0.697496,2.35492,0.864761,2.15344,1.18538,-3.38015,-2.03662,9.07126e-05,-0.00169373,7.29271e-13,7.60515e-05,0.000839262,0.000820126,
4.64898,4.83261,4.7289,4.57965,61.1795,-81.7643,22.2833,-1.48978,-0.697679,2.35523,0.865172,2.15341,1.18569,-3.38062,-2.0367,9.0757e-05,-0.00169333,1.04654e-12,4.44074e-05,0.000394427,0.0010228,
4.64902,4.83264,4.72888,4.5797,61.1823,-81.7662,22.2836,-1.49027,-0.697899,2.35555,0.86544,2.15345,1.18607,-3.38088,-2.03672,9.07855e-05,-0.00169339,6.55996e-13,2.84138e-05,-5.49005e-05,0.000809318,
4.64908,4.83263,4.72888,4.57974,61.178,-81.7652,22.2839,-1.49064,-0.69811,2.35577,0.865764,2.15363,1.18638,-3.38122,-2.03673,9.07601e-05,-0.00169357,5.79396e-13,-2.53551e-05,-0.000185927,0.000760548,
4.64912,4.83259,4.72888,4.57977,61.1712,-81.7689,22.2864,-1.49106,-0.698253,2.35598,0.866235,2.15378,1.1867,-3.38163,-2.03674,9.08264e-05,-0.00169391,2.81157e-13,6.62859e-05,-0.000340126,0.000529876,
4.64917,4.83255,4.72888,4.5798,61.1926,-81.7829,22.2885,-1.49158,-0.698519,2.35615,0.866761,2.15382,1.18703,-3.38213,-2.0368,9.08765e-05,-0.00169424,9.10663e-14,4.89637e-05,-0.000319563,0.000295076,
4.64923,4.83251,4.72888,4.57982,61.1987,-81.7948,22.2922,-1.49217,-0.698874,2.3566,0.867395,2.1541,1.18741,-3.38284,-2.03696,9.10614e-05,-0.00169496,1.19538e-13,0.00011513,-0.000449302,0.000215318,
4.6493,4.83246,4.72889,4.57984,61.2121,-81.806,22.2945,-1.49264,-0.699133,2.35674,0.867949,2.15424,1.18775,-3.38342,-2.037,9.11272e-05,-0.00169603,1.24004e-13,5.90268e-05,-0.000960895,-0.000315501,
4.64938,4.83242,4.72889,4.57986,61.2167,-81.8148,22.2972,-1.49301,-0.699394,2.35702,0.868406,2.15445,1.18807,-3.38403,-2.03708,9.11185e-05,-0.00169714,1.12466e-13,-7.31378e-06,-0.000922844,-0.000280375,
4.8458,4.83238,4.72889,4.57987,61.2225,-81.827,22.301,-1.12574,-0.559861,1.75767,0.810801,2.04717,1.59702,-3.8567,-1.70863,9.11948e-05,-0.00169832,4.30586e-13,4.47692e-05,-0.00069275,-0.000384915,
4.84591,4.83226,4.72892,4.57987,61.2318,-81.8374,22.3036,-1.12547,-0.559607,1.75715,0.810967,2.04745,1.59732,-3.8576,-1.70866,9.11817e-05,-0.00169884,8.1489e-14,-1.11412e-05,-0.000444513,-0.000242296,
4.84598,4.83216,4.7289,4.57986,61.2331,-81.8468,22.3071,-1.12517,-0.559339,1.75693,0.811016,2.0478,1.59765,-3.85859,-1.70881,9.12626e-05,-0.00169888,3.17724e-13,5.33535e-05,-2.55216e-05,-0.000371613,
4.84606,4.83205,4.72889,4.57984,61.2424,-81.8581,22.31,-1.12491,-0.559095,1.75658,0.811145,2.04803,1.59801,-3.85956,-1.7089,9.13402e-05,-0.00169909,5.8472e-13,5.83126e-05,-0.000156692,-0.000574791,
4.84612,4.83194,4.7289,4.57984,61.2599,-81.8755,22.3141,-1.1248,-0.558844,1.75618,0.811388,2.0482,1.5983,-3.86042,-1.70898,9.14652e-05,-0.00170039,1.7196e-12,0.000109061,-0.00113832,-0.00114417,
4.64981,4.83188,4.72888,4.57986,61.2676,-81.8811,22.315,-1.49386,-0.698396,2.35623,0.87053,2.15582,1.19033,-3.38946,-2.0375,9.14786e-05,-0.00170196,7.45897e-13,1.10863e-05,-0.00130092,-0.000715784,
4.64984,4.83185,4.72888,4.57987,61.2737,-81.8928,22.3186,-1.4944,-0.69878,2.35681,0.871058,2.15617,1.1906,-3.39011,-2.03774,9.14513e-05,-0.00170385,6.95473e-13,-1.70274e-05,-0.00118007,-0.000520786,
4.64984,4.83185,4.72884,4.57988,61.2827,-81.9026,22.3211,-1.49485,-0.699052,2.3573,0.871382,2.15625,1.19088,-3.39051,-2.03793,9.14555e-05,-0.0017054,4.23097e-14,3.77346e-06,-0.00139926,-0.000186331,
4.64983,4.83186,4.72881,4.57992,61.2934,-81.9138,22.3238,-1.4955,-0.699353,2.35788,0.871779,2.15631,1.19122,-3.39087,-2.03812,9.14574e-05,-0.00170671,7.88814e-17,1.5063e-06,-0.00102115,6.89507e-06,
4.64986,4.8319,4.72878,4.57995,61.2935,-81.9233,22.3274,-1.49608,-0.699672,2.35857,0.872086,2.15655,1.19157,-3.39135,-2.03831,9.14775e-05,-0.00170751,2.98916e-14,1.30812e-05,-0.000520576,0.000112727,
