dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.876764,0.87378,48.9653,46.4596,11.6803,5.75305,0,5.20736,10.9371,0,47.9721,9.73459,-5.57721,46.2206,4.16691,2.94909,
0.75,0.87679,0.873794,48.9739,46.4727,11.6843,5.75353,0,5.21145,10.9395,0,47.9802,9.73811,-5.57849,46.2335,4.1706,2.94946,
0.75,0.876815,0.873807,49.012,46.3968,11.6954,5.75749,0,5.20548,10.921,0,48.0171,9.7475,-5.58312,46.1577,4.16639,2.94416,
0.75,0.876843,0.873824,49.2079,46.7109,11.7442,5.77993,0,5.24359,10.9942,0,48.2087,9.78835,-5.60574,46.47,4.19705,2.96363,
0.75,0.876869,0.873835,49.0733,46.1828,11.7139,5.76362,0,5.18686,10.8693,0,48.0765,9.76351,-5.59073,45.9444,4.15262,2.92957,
0.75,0.876894,0.873848,49.0166,46.4696,11.7021,5.75639,0,5.22186,10.9361,0,48.0205,9.7542,-5.58459,46.2294,4.18106,2.94726,
0.75,0.876918,0.873863,48.9703,46.5598,11.6929,5.75036,0,5.23486,10.9567,0,47.9747,9.74684,-5.57962,46.3189,4.19177,2.9525,
0.75,0.876941,0.87388,48.7778,46.8446,11.649,5.72707,0,5.27016,11.023,0,47.7858,9.71023,-5.55796,46.6021,4.21992,2.9701,
0.75,0.876963,0.873891,48.7781,46.3122,11.6516,5.72636,0,5.21315,10.8971,0,47.7858,9.71187,-5.55825,46.0722,4.17498,2.93578,
0.75,0.876986,0.873904,48.837,46.4271,11.6678,5.73257,0,5.22901,10.9234,0,47.8432,9.7252,-5.56522,46.1862,4.1881,2.94255,
0.75,0.87701,0.873919,49.0319,46.6502,11.7164,5.75467,0,5.25741,10.9753,0,48.0337,9.76575,-5.58772,46.4079,4.211,2.95617,
0.75,0.877033,0.873931,48.8489,46.398,11.6749,5.73238,0,5.23177,10.9153,0,47.8542,9.73088,-5.56712,46.1568,4.19109,2.93966,
0.75,0.877055,0.873941,48.7971,46.1208,11.665,5.72545,0,5.20314,10.8494,0,47.803,9.72216,-5.56147,45.8807,4.16939,2.92148,
0.75,0.877079,0.873953,48.97,46.3614,11.7084,5.74496,0,5.23314,10.9053,0,47.9722,9.75835,-5.58147,46.1198,4.19413,2.93616,
0.75,0.877106,0.873967,49.3145,46.6477,11.7926,5.78463,0,5.2687,10.972,0,48.3092,9.82903,-5.62106,46.4044,4.22297,2.95375,
0.75,0.877131,0.873978,49.1396,46.3182,11.7529,5.76339,0,5.23434,10.8938,0,48.1374,9.79604,-5.60143,46.0763,4.19623,2.93231,
0.75,0.877155,0.873987,49.1263,46.1373,11.7522,5.76111,0,5.21651,10.8507,0,48.1241,9.79521,-5.60021,45.8961,4.18324,2.92023,
0.75,0.877179,0.873999,49.1128,46.4022,11.7512,5.75896,0,5.2493,10.9123,0,48.1104,9.79437,-5.59897,46.1593,4.21024,2.93644,
0.75,0.877203,0.874014,49.0253,46.777,11.7324,5.74818,0,5.29501,10.9997,0,48.0244,9.77879,-5.5893,46.532,4.247,2.95965,
0.75,0.87723,0.874027,49.3465,46.5565,11.811,5.78535,0,5.27305,10.9472,0,48.3386,9.84499,-5.62627,46.3124,4.22982,2.94517,
0.75,0.877254,0.874037,49.1638,46.2611,11.7696,5.76336,0,5.24244,10.8771,0,48.1592,9.81054,-5.60576,46.0182,4.20632,2.92585,
0.75,0.877278,0.874049,49.2165,46.4934,11.7843,5.76896,0,5.27158,10.931,0,48.2103,9.82315,-5.61211,46.249,4.23048,2.93998,
0.75,0.877304,0.874061,49.353,46.4367,11.8191,5.78431,0,5.26795,10.917,0,48.3436,9.85291,-5.62809,46.1923,4.22844,2.93582,
0.75,0.877327,0.874076,49.0835,46.817,11.7569,5.75202,0,5.3144,11.0057,0,48.0792,9.80089,-5.59764,46.5704,4.26597,2.95932,
0.75,0.877351,0.874086,49.1432,46.2979,11.7737,5.75824,0,5.25821,10.8829,0,48.1372,9.81495,-5.60479,46.0537,4.22209,2.92587,
0.75,0.877376,0.874098,49.321,46.5764,11.8181,5.77836,0,5.29284,10.9477,0,48.3111,9.85243,-5.6254,46.3305,4.25058,2.9429,
0.75,0.877398,0.87411,49.117,46.5394,11.7713,5.75369,0,5.29158,10.9383,0,48.1109,9.81351,-5.60243,46.2934,4.25038,2.93997,
0.75,0.877424,0.874125,49.4104,46.8308,11.8434,5.78726,0,5.32816,11.006,0,48.3978,9.87414,-5.63622,46.583,4.2801,2.95781,
0.75,0.877448,0.874136,49.29,46.5103,11.8166,5.77239,0,5.29451,10.93,0,48.2795,9.85202,-5.6228,46.2639,4.25406,2.93695,
0.75,0.877471,0.874146,49.2136,46.3067,11.8016,5.76255,0,5.27425,10.8815,0,48.2043,9.83852,-5.61438,46.0611,4.23904,2.92343,
0.75,0.877496,0.874162,49.3496,47.0149,11.8356,5.77783,0,5.35845,11.0471,0,48.3371,9.86779,-5.63023,46.7653,4.30679,2.9676,
0.75,0.877523,0.874175,49.6135,46.7023,11.9008,5.80802,0,5.32608,10.973,0,48.5951,9.9228,-5.6607,46.454,4.28122,2.94729,
0.75,0.877547,0.874187,49.3295,46.5908,11.8356,5.77404,0,5.31651,10.9462,0,48.3166,9.86793,-5.62861,46.3429,4.27417,2.93967,
0.75,0.877573,0.874197,49.4807,46.4038,11.8738,5.79116,0,5.29829,10.9016,0,48.4642,9.90029,-5.64621,46.1566,4.26052,2.92722,
0.75,0.877597,0.874212,49.4425,46.989,11.8668,5.78614,0,5.36878,11.0383,0,48.4263,9.8948,-5.6422,46.7384,4.31722,2.96358,
0.75,0.877624,0.874224,49.6002,46.6411,11.9071,5.80403,0,5.33218,10.956,0,48.5803,9.92871,-5.66058,46.3921,4.28839,2.94106,
0.75,0.877673,0.874237,51.8314,46.6779,12.4475,6.06396,0,5.33947,10.9639,0,50.7647,10.3803,-5.91602,46.4284,4.29488,2.9428,
0.75,0.877673,0.874263,47.0219,47.3964,11.2925,5.50127,0,5.42832,11.1312,0,46.0541,9.41704,-5.36705,47.1425,4.36757,2.98688,
0.75,0.877724,0.874275,50.8274,46.3966,12.2107,5.94515,0,5.31689,10.8957,0,49.7803,10.1842,-5.80224,46.1478,4.27861,2.92328,
0.75,0.877748,0.874287,49.3766,46.6656,11.8648,5.7747,0,5.35074,10.9582,0,48.3589,9.89565,-5.63696,46.415,4.30668,2.93962,
0.75,0.877771,0.874296,49.4274,46.3458,11.8793,5.77994,0,5.31691,10.8824,0,48.4082,9.90801,-5.64311,46.0967,4.28098,2.91877,
0.75,0.877777,0.874309,47.7108,46.8795,11.4709,5.57844,0,5.3815,11.0069,0,46.7268,9.5653,-5.44736,46.6272,4.33363,2.95175,
0.75,0.877792,0.874319,48.5401,46.4905,11.6733,5.67479,0,5.33967,10.9148,0,47.5389,9.73177,-5.54208,46.24,4.30132,2.92658,
0.75,0.877817,0.874328,49.6223,46.4876,11.9359,5.8007,0,5.34215,10.9134,0,48.5984,9.95107,-5.66602,46.2368,4.30475,2.92571,
0.75,0.877839,0.874339,49.409,46.5838,11.8869,5.77523,0,5.35606,10.9353,0,48.389,9.91032,-5.64199,46.3322,4.31726,2.9311,
0.75,0.877861,0.874346,49.3335,46.3197,11.8712,5.76589,0,5.32842,10.8725,0,48.3148,9.89711,-5.63369,46.0691,4.29675,2.91374,
0.75,0.877883,0.874359,49.3169,46.8466,11.8697,5.76336,0,5.39222,10.9955,0,48.2981,9.89571,-5.63211,46.5928,4.34909,2.94624,
0.75,0.877908,0.874368,49.7127,46.5075,11.9624,5.80973,0,5.35586,10.9151,0,48.6851,9.97797,-5.67777,46.2553,4.32132,2.92423,
0.75,0.877928,0.874377,49.2226,46.5186,11.8476,5.75183,0,5.35996,10.917,0,48.2047,9.88157,-5.62211,46.266,4.32607,2.92423,
0.75,0.87795,0.874385,49.3406,46.3591,11.8787,5.76505,0,5.34436,10.8788,0,48.3198,9.9075,-5.63596,46.107,4.31533,2.91345,
0.75,0.877972,0.8744,49.4839,47.1132,11.9158,5.7812,0,5.43493,11.0549,0,48.4596,9.93872,-5.65272,46.8568,4.38887,2.96022,
0.75,0.877998,0.874412,49.7733,46.859,11.9882,5.81437,0,5.40877,10.9944,0,48.7425,9.99961,-5.68623,46.6036,4.36864,2.9436,
0.75,0.878022,0.874425,49.6724,46.8803,11.9665,5.80192,0,5.41438,10.9987,0,48.6431,9.98195,-5.67513,46.6245,4.37407,2.9443,
0.75,0.878046,0.874437,49.7257,46.8806,11.982,5.80746,0,5.41767,10.9979,0,48.6948,9.99533,-5.68165,46.6245,4.37761,2.94367,
0.75,0.878071,0.87445,49.7295,46.9274,11.9855,5.80722,0,5.42664,11.0081,0,48.698,9.99879,-5.68252,46.6708,4.38586,2.94589,
0.75,0.878096,0.874462,49.8114,46.8566,12.0083,5.81603,0,5.42158,10.9906,0,48.7776,10.0179,-5.69232,46.6,4.38286,2.94077,
0.75,0.87812,0.874473,49.7828,46.7933,12.0041,5.81199,0,5.41747,10.9748,0,48.749,10.015,-5.68951,46.5367,4.38064,2.93611,
0.75,0.878144,0.874484,49.6866,46.7668,11.9838,5.80003,0,5.41761,10.9678,0,48.6543,9.9982,-5.67893,46.51,4.38187,2.93375,
0.75,0.878167,0.874494,49.7028,46.7702,11.9906,5.80122,0,5.42141,10.9677,0,48.6697,10.0039,-5.68118,46.5131,4.38628,2.93321,
0.75,0.878191,0.874504,49.7184,46.6464,11.9976,5.80231,0,5.41009,10.9378,0,48.6844,10.0095,-5.68335,46.3896,4.37852,2.92472,
0.75,0.878216,0.874513,49.8735,46.6294,12.0376,5.81977,0,5.41104,10.9329,0,48.8357,10.0434,-5.70153,46.3723,4.38081,2.92294,
0.75,0.878239,0.874522,49.703,46.6677,11.9991,5.79927,0,5.41866,10.941,0,48.6682,10.0116,-5.68245,46.4101,4.38833,2.92461,
0.75,0.878261,0.874532,49.5912,46.7159,11.9748,5.78562,0,5.42767,10.9513,0,48.5583,9.99159,-5.67007,46.4576,4.39722,2.92681,
0.75,0.878282,0.874541,49.5525,46.6661,11.9685,5.78048,0,5.42498,10.9388,0,48.5199,9.98635,-5.66606,46.4077,4.39661,2.92294,
0.75,0.878303,0.874551,49.4114,46.6562,11.9378,5.76335,0,5.42701,10.9355,0,48.3813,9.96028,-5.65031,46.3975,4.39971,2.92157,
0.75,0.878323,0.874561,49.5127,46.7848,11.9655,5.77452,0,5.44532,10.9648,0,48.4799,9.98319,-5.6623,46.5251,4.41582,2.92888,
0.75,0.878344,0.874571,49.4451,46.7534,11.9524,5.76598,0,5.44505,10.9565,0,48.4132,9.97206,-5.65497,46.4934,4.41685,2.92617,
0.75,0.878364,0.874581,49.5454,46.7976,11.9806,5.77692,0,5.4538,10.9659,0,48.5109,9.99472,-5.66684,46.537,4.42548,2.9281,
0.75,0.878386,0.87459,49.5689,46.6467,11.9897,5.77897,0,5.43943,10.9296,0,48.5334,10.0021,-5.66997,46.3865,4.41539,2.91788,
0.75,0.878429,0.874599,51.5301,46.6198,12.4714,6.00608,0,5.43947,10.9223,0,50.4525,10.4031,-5.89514,46.3594,4.41704,2.91542,
0.75,0.87845,0.874604,49.6227,46.3728,12.0139,5.78297,0,5.41368,10.8635,0,48.5844,10.0206,-5.67736,46.1133,4.39834,2.89909,
0.75,0.878473,0.874625,49.0672,47.1868,11.8829,5.7175,0,5.51575,11.0523,0,48.04,9.91127,-5.61426,46.922,4.48404,2.9484,
0.75,0.878493,0.874632,49.5466,46.5309,12.0026,5.77266,0,5.44225,10.8978,0,48.5088,10.0107,-5.66954,46.2694,4.42617,2.90659,
0.75,0.878515,0.874639,49.7418,46.5469,12.0534,5.7947,0,5.44789,10.9006,0,48.6993,10.0529,-5.69232,46.2849,4.43252,2.90669,
0.75,0.878537,0.874646,49.8512,46.5674,12.0838,5.80666,0,5.45344,10.9045,0,48.8059,10.0779,-5.70532,46.3048,4.43899,2.90712,
0.75,0.87856,0.874652,49.9387,46.5368,12.1084,5.81614,0,5.45329,10.8965,0,48.8909,10.0986,-5.71581,46.274,4.44066,2.90436,
0.75,0.878586,0.874659,50.2087,46.5263,12.1769,5.84688,0,5.4556,10.8932,0,49.1545,10.1565,-5.74724,46.2631,4.4443,2.90284,
0.75,0.87861,0.874669,50.0104,46.9222,12.132,5.82309,0,5.50613,10.985,0,48.9598,10.1194,-5.72504,46.6564,4.48664,2.9267,
0.75,0.878634,0.874672,50.0833,46.235,12.1529,5.83092,0,5.42886,10.8232,0,49.0305,10.1372,-5.73389,45.9726,4.42611,2.88287,
0.75,0.878658,0.874679,50.0914,46.5907,12.1587,5.8311,0,5.47433,10.9056,0,49.0378,10.142,-5.73532,46.3259,4.46474,2.9042,
0.75,0.878684,0.874685,50.3412,46.5447,12.2226,5.85947,0,5.47258,10.8939,0,49.2816,10.1961,-5.76449,46.2797,4.46494,2.90048,
0.75,0.878708,0.874691,50.1694,46.4915,12.1845,5.83876,0,5.46995,10.8805,0,49.1127,10.1646,-5.74536,46.2264,4.46454,2.89628,
0.75,0.878734,0.874696,50.262,46.4826,12.2104,5.84881,0,5.47287,10.8774,0,49.2026,10.1869,-5.75653,46.2171,4.46885,2.89477,
0.75,0.878759,0.874701,50.3156,46.3899,12.2274,5.85427,0,5.46563,10.8548,0,49.2544,10.2013,-5.76325,46.1245,4.46486,2.88808,
0.75,0.878788,0.874703,50.6573,46.2368,12.3137,5.8933,0,5.45116,10.818,0,49.588,10.2747,-5.80305,45.9717,4.4552,2.8776,
0.75,0.878815,0.874706,50.4837,46.1705,12.275,5.87236,0,5.44689,10.8016,0,49.4173,10.2433,-5.78378,45.9054,4.45395,2.87252,
0.75,0.878841,0.874708,50.2676,46.2009,12.2265,5.84641,0,5.45434,10.8078,0,49.205,10.2031,-5.75963,45.9351,4.46241,2.87337,
0.75,0.878866,0.87471,50.3151,46.1575,12.2418,5.85116,0,5.45288,10.7968,0,49.2507,10.2164,-5.76565,45.8915,4.46354,2.86969,
0.75,0.878892,0.874711,50.4634,46.1402,12.2816,5.86765,0,5.45446,10.7918,0,49.3951,10.2503,-5.78327,45.8737,4.46728,2.8676,
0.75,0.878916,0.874709,50.2538,45.721,12.2345,5.84252,0,5.40834,10.6928,0,49.1892,10.2113,-5.75983,45.4564,4.43278,2.84041,
0.75,0.87894,0.874714,50.1743,46.5027,12.2194,5.83244,0,5.50497,10.8747,0,49.1106,10.1988,-5.7513,46.2331,4.51388,2.88799,
0.75,0.878966,0.874715,50.5554,46.0732,12.3156,5.87601,0,5.45776,10.7734,0,49.4827,10.2805,-5.79568,45.8056,4.47776,2.86028,
0.75,0.878991,0.874714,50.3019,45.9881,12.2574,5.8458,0,5.45191,10.7526,0,49.2337,10.233,-5.76727,45.7204,4.47509,2.85395,
0.75,0.879016,0.87471,50.4497,45.5254,12.2971,5.86223,0,5.40049,10.6435,0,49.3776,10.2671,-5.78488,45.2598,4.43652,2.82403,
0.75,0.879041,0.874708,50.4364,45.8494,12.2981,5.85986,0,5.44258,10.7182,0,49.3638,10.2683,-5.78399,45.5814,4.4741,2.84301,
0.75,0.879068,0.874709,50.637,46.1855,12.3505,5.88241,0,5.48659,10.7958,0,49.5592,10.3132,-5.80765,45.915,4.51288,2.86274,
0.75,0.879096,0.874706,50.657,45.7122,12.3588,5.88398,0,5.43391,10.6841,0,49.5779,10.3218,-5.81067,45.4439,4.47287,2.83224,
0.75,0.879123,0.874698,50.6794,45.2016,12.3677,5.88584,0,5.37649,10.5637,0,49.5989,10.3306,-5.81393,44.9356,4.4299,2.79929,
0.75,0.87915,0.874693,50.7304,45.6098,12.3843,5.89092,0,5.42857,10.6581,0,49.6479,10.3454,-5.8205,45.3407,4.47634,2.82337,
0.75,0.879179,0.874693,50.9315,46.0139,12.4369,5.91349,0,5.48068,10.7515,0,49.8437,10.3911,-5.84434,45.7419,4.5223,2.84721,
0.75,0.879209,0.874689,51.0211,45.6417,12.4622,5.92311,0,5.43997,10.6635,0,49.9303,10.4146,-5.85546,45.3713,4.49217,2.82298,
0.75,0.879238,0.874685,50.9428,45.6399,12.4466,5.91326,0,5.44341,10.6622,0,49.8527,10.4035,-5.84727,45.3688,4.49845,2.82166,
0.75,0.879267,0.874675,51.0015,45.1058,12.4649,5.91928,0,5.38319,10.5365,0,49.9091,10.4204,-5.85481,44.8373,4.45303,2.7873,
0.75,0.879297,0.874669,51.162,45.4346,12.5075,5.9371,0,5.42629,10.6125,0,50.065,10.4584,-5.87406,45.1634,4.49224,2.80635,
0.75,0.879332,0.874665,51.537,45.721,12.6023,5.97984,0,5.46486,10.6785,0,50.4308,10.541,-5.91809,45.4474,4.52735,2.82277,
0.75,0.879365,0.874656,51.4186,45.1515,12.5766,5.96531,0,5.40067,10.5446,0,50.3137,10.5224,-5.90541,44.8807,4.47814,2.78628,
0.75,0.879398,0.874641,51.486,44.5218,12.5966,5.97228,0,5.32884,10.3967,0,50.3784,10.542,-5.91409,44.2541,4.42372,2.74592,
0.75,0.879433,0.874629,51.6331,44.9177,12.6357,5.98859,0,5.37992,10.4883,0,50.5211,10.5781,-5.93195,44.6469,4.47051,2.76895,
0.75,0.879505,0.874616,54.8522,44.9138,13.4306,6.36018,0,5.38307,10.4865,0,53.6681,11.2512,-6.30399,44.6422,4.47773,2.76728,
0.75,0.879539,0.874615,51.6082,45.8967,12.6404,5.98309,0,5.50604,10.715,0,50.4927,10.5921,-5.93218,45.6185,4.58302,2.82649,
0.75,0.879574,0.87457,50.4606,43.2644,12.363,5.84918,0,5.19595,10.0988,0,49.3686,10.3627,-5.80126,43.0006,4.33681,2.66128,
0.75,0.879611,0.874564,51.6133,45.5188,12.6491,5.98191,0,5.47177,10.624,0,50.495,10.606,-5.93485,45.2405,4.57059,2.79849,
0.75,0.879649,0.874537,51.9717,43.4912,12.7407,6.02252,0,5.23062,10.15,0,50.8441,10.6869,-5.97724,43.2245,4.37569,2.67221,
0.75,0.879686,0.874517,52.066,44.1563,12.7677,6.03253,0,5.31428,10.3043,0,50.9348,10.7134,-5.98924,43.8847,4.4511,2.71149,
0.75,0.879724,0.8745,52.1221,44.3663,12.7859,6.03802,0,5.34411,10.3523,0,50.9882,10.7321,-5.99685,44.0925,4.48139,2.72268,
0.75,0.879763,0.874484,52.2842,44.3888,12.8295,6.05584,0,5.35101,10.3566,0,51.1452,10.7728,-6.01669,44.114,4.49229,2.72245,
0.75,0.879802,0.874462,52.2842,43.9173,12.8333,6.05492,0,5.2978,10.2457,0,51.1436,10.7802,-6.01789,43.6446,4.45343,2.69188,
0.75,0.879844,0.87444,52.6491,43.8401,12.9269,6.09615,0,5.29213,10.2268,0,51.4988,10.8637,-6.06122,43.567,4.45457,2.68547,
0.75,0.879886,0.874411,52.5949,43.1513,12.9172,6.08895,0,5.21236,10.0652,0,51.4441,10.8605,-6.05627,42.8815,4.39451,2.64143,
0.75,0.879929,0.87439,52.7749,44.0315,12.9649,6.10883,0,5.32279,10.2696,0,51.6184,10.9058,-6.07833,43.7553,4.4933,2.69359,
0.75,0.879971,0.874364,52.6232,43.4622,12.9314,6.09029,0,5.25749,10.136,0,51.4682,10.8826,-6.06216,43.1886,4.44466,2.657,
0.75,0.880016,0.874337,53.0171,43.302,13.0325,6.13477,0,5.24169,10.0978,0,51.8517,10.973,-6.10899,43.0285,4.43779,2.64543,
0.75,0.880059,0.874302,52.8663,42.5361,12.9996,6.11624,0,5.15234,9.91837,0,51.7023,10.9502,-6.09298,42.2664,4.36975,2.59668,
0.75,0.880104,0.874277,53.0597,43.574,13.0513,6.13749,0,5.28241,10.1595,0,51.8896,10.999,-6.11668,43.2967,4.48592,2.65826,
0.75,0.88015,0.874194,53.0699,37.9341,13.0581,6.13753,0,4.59665,8.84429,0,51.8978,11.01,-6.1193,37.6917,3.9163,2.31214,
0.75,0.8802,0.874165,53.6277,43.0256,13.2,6.2008,0,5.21763,10.0305,0,52.4411,11.1356,-6.18521,42.7496,4.45172,2.62065,
0.75,0.88025,0.874134,53.6384,42.9505,13.2067,6.20085,0,5.21255,10.0122,0,52.4496,11.1472,-6.18797,42.674,4.45382,2.61422,
0.75,0.8803,0.874096,53.7534,42.2116,13.239,6.21297,0,5.1265,9.83916,0,52.56,11.1808,-6.2028,41.9388,4.38802,2.56722,
0.75,0.880353,0.874055,53.9341,41.8893,13.2873,6.23267,0,5.09117,9.76312,0,52.7345,11.2283,-6.22526,41.6174,4.36614,2.54545,
0.75,0.88041,0.874022,54.3976,42.6587,13.4051,6.28504,0,5.18864,9.94161,0,53.1853,11.3359,-6.28056,42.3807,4.45653,2.5903,
0.75,0.880464,0.873982,54.2226,41.91,13.3666,6.26351,0,5.10135,9.76633,0,53.012,11.3097,-6.26201,41.6358,4.38938,2.54276,
0.75,0.880519,0.873946,54.2634,42.4356,13.3809,6.26698,0,5.16965,9.888,0,53.0497,11.3287,-6.26842,42.1569,4.45476,2.57271,
0.75,0.880575,0.873914,53.8193,43.0576,13.2756,6.21448,0,5.25034,10.0321,0,52.6132,11.2465,-6.21883,42.7737,4.5304,2.60849,
0.75,0.880695,0.873876,60.9175,42.1506,15.0369,7.03105,0,5.14411,9.82001,0,59.5468,12.7553,-7.04314,41.8716,4.44548,2.55157,
0.75,0.880755,0.873831,54.286,41.8432,13.4048,6.26427,0,5.11098,9.7476,0,53.0622,11.378,-6.27825,41.565,4.42462,2.5308,
0.75,0.880815,0.873757,53.0261,40.8775,13.0986,6.11752,0,5.00232,9.52115,0,51.8282,11.125,-6.13433,40.6036,4.34314,2.46852,
0.75,0.880876,0.873718,54.6165,42.2999,13.4968,6.29953,0,5.18112,9.85171,0,53.3802,11.4703,-6.3202,42.0153,4.50499,2.55241,
0.75,0.880941,0.873672,55.4899,41.2922,13.7185,6.39867,0,5.06232,9.61631,0,54.2311,11.6665,-6.42334,41.0132,4.4092,2.48944,
0.75,0.881006,0.873633,55.5334,41.94,13.734,6.4022,0,5.14654,9.76646,0,54.2709,11.6879,-6.43036,41.6556,4.48915,2.52649,
0.75,0.88107,0.873592,55.4556,41.7614,13.7198,6.39167,0,5.12942,9.72413,0,54.1922,11.6837,-6.4233,41.477,4.48095,2.51368,
0.75,0.881138,0.873552,55.8528,41.8698,13.8229,6.43583,0,5.14793,9.74864,0,54.5776,11.7805,-6.47144,41.5835,4.50356,2.51814,
0.75,0.881201,0.873499,55.4879,40.5864,13.7391,6.39203,0,4.99468,9.44918,0,54.2184,11.7157,-6.43111,40.3077,4.37747,2.43872,
0.75,0.881268,0.873453,55.8432,41.2201,13.8327,6.43129,0,5.07745,9.59604,0,54.5628,11.8032,-6.47432,40.9358,4.45694,2.47471,
0.75,0.881335,0.873257,50.2844,42.7196,12.4611,5.78952,0,5.2989,9.94156,0,49.1289,10.6397,-5.83168,42.4189,4.67561,2.55414,
0.75,0.881851,0.873149,82.4005,38.8913,20.4852,9.46848,0,4.83479,9.04942,0,80.4759,17.5774,-9.57929,38.6151,4.27925,2.321,
0.75,0.881927,0.873097,57.1022,40.5399,14.2029,6.55951,0,5.04525,9.4326,0,55.7654,12.1953,-6.64062,40.2508,4.47215,2.41723,
0.75,0.882005,0.873048,57.3178,40.8003,14.2632,6.58223,0,5.08411,9.49254,0,55.9726,12.256,-6.66805,40.5081,4.51233,2.43061,
0.75,0.882088,0.872993,57.7781,40.3193,14.3842,6.63304,0,5.03016,9.38001,0,56.4186,12.3704,-6.72419,40.0293,4.47076,2.39977,
0.75,0.882167,0.87293,57.4226,39.3933,14.3039,6.58993,0,4.92053,9.16402,0,56.0682,12.309,-6.68518,39.1086,4.38053,2.34232,
0.75,0.882246,0.872874,57.5452,40.0922,14.3416,6.60188,0,5.01389,9.32597,0,56.1847,12.3502,-6.70187,39.8012,4.47,2.38167,
0.75,0.882327,0.87282,57.7855,40.2832,14.409,6.6272,0,5.04412,9.36985,0,56.4157,12.4178,-6.73243,39.9895,4.50307,2.39081,
0.75,0.882401,0.872761,57.0575,39.7174,14.2361,6.54146,0,4.97939,9.23781,0,55.7018,12.2756,-6.64992,39.4265,4.45169,2.355,
0.75,0.882469,0.872692,56.5598,38.7263,14.1227,6.48191,0,4.8606,9.00687,0,55.2129,12.1819,-6.59407,38.4413,4.35346,2.29382,
0.75,0.882535,0.87263,56.2394,39.5993,14.0527,6.44281,0,4.97615,9.20958,0,54.8973,12.1261,-6.55884,39.3065,4.46363,2.34327,
0.75,0.882607,0.872572,56.6972,40.0431,14.1766,6.49288,0,5.0384,9.31246,0,55.3409,12.2393,-6.61456,39.7457,4.52571,2.36726,
0.75,0.882675,0.87251,56.6701,39.3291,14.1799,6.48736,0,4.95492,9.14618,0,55.3114,12.2469,-6.61358,39.0356,4.45704,2.3228,
0.75,0.882745,0.872446,56.9116,39.1813,14.2518,6.51237,0,4.94225,9.1115,0,55.5441,12.3128,-6.64397,38.8875,4.45248,2.31177,
0.75,0.88282,0.872372,57.4254,38.0895,14.3902,6.56866,0,4.81004,8.85728,0,56.0424,12.4383,-6.70626,37.8024,4.3416,2.24487,
0.75,0.882894,0.872307,57.2913,39.1045,14.3665,6.55082,0,4.94457,9.09298,0,55.9083,12.4236,-6.69291,38.8084,4.46972,2.30236,
0.75,0.882974,0.872237,57.9774,38.5073,14.548,6.62676,0,4.87536,8.95385,0,56.5743,12.5883,-6.77563,38.2144,4.4139,2.26486,
0.75,0.88305,0.872166,57.474,38.5748,14.4315,6.56672,0,4.88987,8.96922,0,56.0798,12.4938,-6.71919,38.2799,4.43422,2.26646,
0.75,0.883127,0.872089,57.7677,37.7141,14.5166,6.5975,0,4.78668,8.76875,0,56.363,12.5725,-6.75591,37.4243,4.34871,2.21337,
0.75,0.883209,0.872015,58.1137,38.1586,14.6131,6.63445,0,4.84919,8.87179,0,56.6972,12.6631,-6.79885,37.8639,4.41265,2.23707,
0.75,0.883289,0.871939,58.1935,37.8392,14.6429,6.64098,0,4.81462,8.79722,0,56.7716,12.6959,-6.81067,37.5456,4.38842,2.21596,
0.75,0.883376,0.871862,58.8555,37.68,14.82,6.71372,0,4.80076,8.75993,0,57.4136,12.8573,-6.89086,37.3862,4.38259,2.20426,
0.75,0.883464,0.871779,59.0183,36.9537,14.8701,6.72967,0,4.71407,8.5907,0,57.5687,12.9091,-6.91255,36.6639,4.31169,2.15921,
0.75,0.883639,0.871699,65.5513,38.3952,16.5376,7.46861,0,4.90415,8.92552,0,63.9331,14.3743,-7.68356,38.0926,4.49303,2.24097,
0.75,0.883733,0.871535,56.3443,34.8612,14.2239,6.41697,0,4.4645,8.10366,0,54.9495,12.3723,-6.6071,34.5836,4.10373,2.03014,
0.75,0.883826,0.871452,58.7987,37.663,14.8547,6.69352,0,4.82947,8.75484,0,57.3395,12.9277,-6.89755,37.3616,4.44679,2.19081,
0.75,0.883917,0.871361,59.5444,36.1377,15.0532,6.77558,0,4.63982,8.40021,0,58.0629,13.1083,-6.9877,35.8469,4.28053,2.09948,
0.75,0.884008,0.871274,59.356,36.8101,15.0156,6.75129,0,4.73239,8.55647,0,57.8754,13.0836,-6.96829,36.5124,4.37339,2.13606,
0.75,0.884105,0.871186,60.218,36.3532,15.2438,6.84639,0,4.68032,8.45032,0,58.7117,13.2921,-7.07246,36.0576,4.33218,2.10708,
0.75,0.884197,0.871088,59.7278,35.232,15.1323,6.78739,0,4.54184,8.18964,0,58.23,13.2007,-7.01759,34.9438,4.21259,2.03944,
