pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.44997,1.62539,1.15983,1.5756,-96.1716,0,0,2.19106,-1.6894,-0.495468,-3.61061,4,-0.0377204,0.547644,-2.43824,-0.00705499,0.000690892,-0.00737927,-0.0952304,-0.0108193,-0.0814753,
1.4543,1.63433,1.17088,1.58438,-98.7036,0,0,2.24237,-1.65735,-0.490319,-3.59913,4,-0.0779563,0.548188,-2.43386,-0.00715163,0.000681023,-0.00746192,-0.0954898,-0.0104638,-0.0817386,
1.45786,1.643,1.18032,1.59298,-100.7,0,0,2.29584,-1.6297,-0.484553,-3.59142,4,-0.116437,0.545998,-2.43743,-0.00724753,0.000671465,-0.00754484,-0.0957216,-0.0102617,-0.082823,
1.46159,1.65267,1.19139,1.60274,-96.2113,0,0,2.33178,-1.55649,-0.53583,-3.57405,4,-0.0908014,0.495575,-2.41762,-0.00734456,0.000662072,-0.00762967,-0.0958745,-0.0100126,-0.0838917,
1.46619,1.66222,1.20121,1.61114,-98.6355,0,0,2.37937,-1.53688,-0.527486,-3.56632,4,-0.134215,0.505679,-2.41798,-0.00744071,0.000652135,-0.00771449,-0.0960033,-0.0106628,-0.0847565,
1.47005,1.6722,1.21292,1.62074,-97.2307,0,0,2.42484,-1.48175,-0.552685,-3.54873,4,-0.140111,0.478216,-2.40809,-0.00755945,0.000639485,-0.00782018,-0.0959603,-0.0109728,-0.0854882,
1.4752,1.68439,1.226,1.63217,-98.4874,0,0,2.48602,-1.44238,-0.553717,-3.53301,4,-0.179059,0.471586,-2.40804,-0.00765584,0.000628445,-0.00790557,-0.0962372,-0.0117848,-0.0853292,
1.47924,1.69369,1.2364,1.6408,-98.5381,0,0,2.5274,-1.40634,-0.562709,-3.51832,4,-0.198629,0.460602,-2.40336,-0.00776326,0.000615018,-0.00800001,-0.0964439,-0.0128298,-0.0848768,
1.48371,1.70394,1.24873,1.65113,-99.3618,0,0,2.57917,-1.36694,-0.562983,-3.49839,4,-0.228152,0.447508,-2.40203,-0.00788908,0.000596554,-0.00811048,-0.0968406,-0.0150048,-0.0851287,
1.4895,1.71724,1.26395,1.66282,-98.0596,0,0,2.62723,-1.30925,-0.587803,-3.47239,4,-0.241333,0.426208,-2.38866,-0.0079866,0.000579245,-0.00819566,-0.0973745,-0.0180986,-0.0851816,
1.49422,1.72704,1.27494,1.67138,-98.0221,0,0,2.66186,-1.27623,-0.596742,-3.45454,4,-0.25971,0.419529,-2.38083,-0.00808445,0.00055997,-0.00828144,-0.0976217,-0.0200624,-0.0857165,
1.49845,1.73573,1.28536,1.67999,-97.8046,0,0,2.69656,-1.24201,-0.602354,-3.43509,4,-0.2752,0.405203,-2.37595,-0.00818278,0.000539339,-0.00836756,-0.0980286,-0.0214173,-0.0860197,
1.50259,1.74444,1.29711,1.68978,-97.6751,0,0,2.73742,-1.20134,-0.603102,-3.40914,4,-0.292346,0.381955,-2.37397,-0.00828153,0.00051823,-0.00845406,-0.0985203,-0.0219223,-0.0864507,
1.50695,1.75487,1.30814,1.69823,-97.9461,0,0,2.77429,-1.17452,-0.608557,-3.39168,4,-0.316183,0.381379,-2.37089,-0.00838067,0.00049714,-0.00854073,-0.0988439,-0.0219018,-0.0865626,
1.51172,1.76404,1.31975,1.70696,-97.824,0,0,2.8045,-1.14068,-0.613003,-3.367,4,-0.331482,0.369478,-2.36338,-0.0084801,0.000475465,-0.00862754,-0.0992112,-0.0225171,-0.0867836,
1.51587,1.77475,1.33196,1.71656,-97.6154,0,0,2.84593,-1.10679,-0.618053,-3.34372,4,-0.352666,0.358196,-2.36316,-0.0085796,0.000453672,-0.00871369,-0.099298,-0.0226478,-0.0861431,
1.52012,1.78241,1.34325,1.72506,-97.5803,0,0,2.87354,-1.07298,-0.616131,-3.31473,4,-0.365695,0.339856,-2.35827,-0.00867917,0.000432662,-0.00879902,-0.0993156,-0.021862,-0.0852751,
1.52503,1.79371,1.35603,1.7337,-97.7752,0,0,2.90489,-1.04563,-0.622556,-3.29073,4,-0.387626,0.341866,-2.35146,-0.00877882,0.00041221,-0.00888482,-0.0993501,-0.0213032,-0.0856991,
1.52933,1.80316,1.36699,1.74381,-97.104,0,0,2.94198,-1.01489,-0.621992,-3.26717,4,-0.403471,0.321148,-2.35461,-0.00887853,0.000392268,-0.00897015,-0.0993764,-0.020795,-0.0851955,
1.53366,1.81373,1.3781,1.75238,-97.4762,0,0,2.97521,-0.996269,-0.621669,-3.24804,4,-0.428308,0.32353,-2.3546,-0.00897824,0.00037257,-0.00905438,-0.0994108,-0.0205667,-0.0841289,
1.5387,1.82267,1.38899,1.76077,-97.1489,0,0,2.99639,-0.971235,-0.623696,-3.22365,4,-0.440328,0.314597,-2.34795,-0.00907826,0.000352514,-0.00913836,-0.0997081,-0.0209348,-0.0838782,
1.54304,1.83229,1.40198,1.77045,-97.4126,0,0,3.02913,-0.943201,-0.616447,-3.19141,4,-0.460903,0.301792,-2.34886,-0.00917866,0.00033203,-0.00922265,-0.100094,-0.0213758,-0.0841887,
1.54735,1.84155,1.41373,1.77874,-97.2866,0,0,3.05322,-0.918773,-0.616758,-3.16426,4,-0.47555,0.29453,-2.34531,-0.00927962,0.000311346,-0.00930804,-0.100668,-0.0215928,-0.0853125,
1.55247,1.85045,1.42609,1.78692,-97.1367,0,0,3.06913,-0.892492,-0.617053,-3.13266,4,-0.485843,0.286243,-2.33634,-0.00938106,0.000289715,-0.00939553,-0.101152,-0.0225576,-0.087416,
1.55685,1.85953,1.44064,1.79628,-97.0514,0,0,3.09278,-0.859213,-0.611258,-3.09092,4,-0.498353,0.268398,-2.33323,-0.00948302,0.000267514,-0.00948427,-0.10168,-0.0231431,-0.0886914,
1.56189,1.87023,1.45463,1.80551,-97.4064,0,0,3.1161,-0.837839,-0.606546,-3.05795,3.96915,-0.517552,0.266627,-2.32914,-0.00958523,0.000244025,-0.00957431,-0.101976,-0.0244539,-0.0900269,
1.56633,1.87927,1.46574,1.81308,-97.4692,0,0,3.13299,-0.821957,-0.60541,-3.03351,3.92957,-0.531304,0.266349,-2.32447,-0.00968771,0.000220223,-0.00966457,-0.102121,-0.0247531,-0.0901486,
1.57086,1.88841,1.47971,1.82175,-97.2286,0,0,3.14953,-0.794858,-0.602434,-2.99528,3.87211,-0.540714,0.254345,-2.31926,-0.00979037,0.00019605,-0.00975553,-0.102394,-0.0251558,-0.0909301,
1.57549,1.89817,1.49193,1.83023,-97.0395,0,0,3.16752,-0.777328,-0.601107,-2.96771,3.83054,-0.553383,0.250587,-2.31563,-0.00989308,0.00017161,-0.00984603,-0.102342,-0.025411,-0.0903926,
1.58077,1.90809,1.50543,1.83989,-97.2591,0,0,3.18546,-0.760243,-0.591269,-2.93394,3.78386,-0.568697,0.244069,-2.31305,-0.00999544,0.000147019,-0.00993495,-0.102094,-0.0255927,-0.0889097,
1.58577,1.91687,1.51867,1.84908,-97.2218,0,0,3.19892,-0.740416,-0.581655,-2.89748,3.73561,-0.578686,0.232013,-2.30982,-0.0100976,0.000122939,-0.0100224,-0.101868,-0.0250742,-0.0873759,
1.59058,1.92663,1.53086,1.8577,-96.9547,0,0,3.21342,-0.726009,-0.579722,-2.87045,3.69818,-0.589283,0.228499,-2.30575,-0.0101995,9.93231e-05,-0.0101078,-0.101621,-0.0246311,-0.0854149,
1.59525,1.93514,1.54282,1.8663,-96.86,0,0,3.22549,-0.71138,-0.571749,-2.83988,3.65943,-0.598556,0.219792,-2.30316,-0.0103015,7.65162e-05,-0.0101919,-0.101648,-0.023823,-0.0840326,
1.60123,1.94508,1.55715,1.87635,-97.1168,0,0,3.23552,-0.69716,-0.559378,-2.80271,3.61328,-0.610231,0.213266,-2.29784,-0.0104051,5.36799e-05,-0.010276,-0.101921,-0.0235495,-0.0829375,
1.60556,1.95393,1.56903,1.88484,-96.9426,0,0,3.24824,-0.685364,-0.553119,-2.77482,3.57892,-0.61943,0.206975,-2.29608,-0.0105073,3.05813e-05,-0.0103581,-0.101903,-0.0241423,-0.0820334,
1.61076,1.96262,1.58168,1.89454,-96.4775,0,0,3.25729,-0.669802,-0.543824,-2.74095,3.54072,-0.624573,0.191568,-2.29359,-0.0106096,7.19363e-06,-0.01044,-0.102103,-0.0244402,-0.0818307,
1.61628,1.97296,1.59541,1.90284,-96.921,0,0,3.26264,-0.662817,-0.539037,-2.71188,3.50192,-0.635711,0.199561,-2.28361,-0.0107126,-1.6862e-05,-0.0105221,-0.102405,-0.0250659,-0.081929,
1.62115,1.98179,1.61045,1.91237,-97.1809,0,0,3.26933,-0.649262,-0.523479,-2.67052,3.45468,-0.643407,0.189472,-2.28038,-0.0108198,-4.21447e-05,-0.0106085,-0.10273,-0.0253695,-0.082991,
1.62605,1.99078,1.62399,1.92078,-99.1825,0,0,3.27768,-0.654038,-0.498312,-2.63927,3.41954,-0.664627,0.202318,-2.27709,-0.0109226,-6.74796e-05,-0.0106913,-0.102462,-0.0264041,-0.0827842,
1.63178,2.00111,1.6376,1.93116,-96.5676,0,0,3.27989,-0.62804,-0.511665,-2.60744,3.38267,-0.652876,0.176739,-2.26788,-0.0110268,-9.31125e-05,-0.0107759,-0.102682,-0.0264316,-0.0835456,
1.63693,2.00968,1.65345,1.93976,-96.7883,0,0,3.27621,-0.614622,-0.500264,-2.56459,3.33281,-0.654683,0.170872,-2.25797,-0.0111299,-0.000118682,-0.0108607,-0.102851,-0.0266743,-0.0847807,
1.64187,2.01942,1.66656,1.94852,-96.9617,0,0,3.28158,-0.611511,-0.493399,-2.53848,3.30323,-0.662361,0.173463,-2.25129,-0.0112336,-0.000144205,-0.0109466,-0.103311,-0.0266305,-0.0858359,
1.64683,2.02757,1.67939,1.95699,-96.9862,0,0,3.28097,-0.604565,-0.483705,-2.50744,3.27029,-0.664872,0.168033,-2.24414,-0.0113375,-0.000169761,-0.0110338,-0.103536,-0.0266773,-0.0872204,
1.65263,2.03576,1.69444,1.96673,-96.5862,0,0,3.27395,-0.590691,-0.472146,-2.46563,3.22738,-0.660919,0.152018,-2.23488,-0.0114416,-0.00019602,-0.011122,-0.103829,-0.0273986,-0.0881701,
1.65763,2.04442,1.70666,1.97512,-96.607,0,0,3.27406,-0.587802,-0.465431,-2.44054,3.20099,-0.664116,0.151276,-2.22675,-0.011546,-0.000223445,-0.0112108,-0.104038,-0.0285764,-0.0887448,
1.66318,2.05366,1.72257,1.98424,-96.7538,0,0,3.26741,-0.580539,-0.455808,-2.40309,3.15992,-0.663833,0.148853,-2.21451,-0.0116503,-0.000252673,-0.011299,-0.103925,-0.0303707,-0.0881868,
1.66863,2.06205,1.7365,1.99282,-96.8332,0,0,3.26029,-0.575196,-0.44699,-2.37096,3.12607,-0.662911,0.14585,-2.20285,-0.0117544,-0.000283311,-0.0113867,-0.103573,-0.0317764,-0.0875159,
1.6738,2.07109,1.75066,2.00092,-96.8107,0,0,3.25384,-0.570714,-0.443812,-2.34245,3.09331,-0.661641,0.148079,-2.18918,-0.0118579,-0.000316331,-0.0114733,-0.10304,-0.0341753,-0.0865815,
1.67906,2.08027,1.76655,2.00905,-96.5044,0,0,3.24255,-0.56186,-0.443466,-2.30882,3.05331,-0.655604,0.148008,-2.17234,-0.0119609,-0.00035158,-0.0115596,-0.102627,-0.036414,-0.0862993,
1.685,2.08875,1.78001,2.01871,-96.6595,0,0,3.23566,-0.56079,-0.430696,-2.2791,3.02612,-0.655023,0.142676,-2.16165,-0.0120638,-0.000388795,-0.0116458,-0.102373,-0.0383959,-0.086182,
1.69056,2.09754,1.79359,2.02732,-96.7996,0,0,3.22791,-0.560037,-0.424159,-2.25284,2.99855,-0.653697,0.144128,-2.14782,-0.0121665,-0.000426804,-0.0117328,-0.102183,-0.0391599,-0.0869063,
1.69648,2.10696,1.80968,2.03698,-96.8211,0,0,3.21685,-0.556893,-0.416145,-2.21962,2.96387,-0.649281,0.14211,-2.13213,-0.0122692,-0.000465274,-0.01182,-0.102206,-0.039661,-0.0871907,
1.7019,2.11478,1.82336,2.04579,-96.4337,0,0,3.20506,-0.551437,-0.410263,-2.18981,2.93435,-0.641878,0.133754,-2.11847,-0.012372,-0.000504296,-0.0119081,-0.102197,-0.0401794,-0.0879228,
1.70754,2.1236,1.83907,2.05485,-96.4663,0,0,3.19184,-0.548771,-0.403313,-2.15819,2.90083,-0.635807,0.132533,-2.10155,-0.0124748,-0.000543947,-0.0119968,-0.102302,-0.040861,-0.0887071,
1.71337,2.13109,1.85279,2.06301,-96.5795,0,0,3.17529,-0.546049,-0.395648,-2.12879,2.87053,-0.62892,0.130504,-2.08408,-0.0125779,-0.000583867,-0.0120864,-0.102475,-0.0411021,-0.0894925,
1.71913,2.13875,1.86805,2.07337,-96.582,0,0,3.16123,-0.544073,-0.379394,-2.09332,2.83999,-0.621466,0.117659,-2.07141,-0.0126811,-0.000624027,-0.0121754,-0.102547,-0.0413559,-0.0888409,
1.72461,2.14646,1.88064,2.08182,-96.5107,0,0,3.14925,-0.543859,-0.373737,-2.06994,2.81689,-0.615502,0.114991,-2.05592,-0.0127845,-0.000663588,-0.0122647,-0.102906,-0.0408081,-0.0893215,
1.73092,2.15541,1.89524,2.09015,-96.0679,0,0,3.13046,-0.539347,-0.377457,-2.04501,2.78641,-0.604482,0.116413,-2.03228,-0.0128886,-0.000702255,-0.0123539,-0.103527,-0.0399056,-0.0891437,
1.7364,2.16317,1.90986,2.09846,-96.5292,0,0,3.11457,-0.541187,-0.368034,-2.01764,2.75762,-0.598463,0.118997,-2.01352,-0.0129929,-0.000740371,-0.0124427,-0.103816,-0.0393826,-0.0887038,
1.74185,2.17207,1.92608,2.10789,-96.3952,0,0,3.0995,-0.540709,-0.3636,-1.98972,2.72731,-0.588823,0.117406,-1.99366,-0.0130971,-0.000778227,-0.0125301,-0.103642,-0.0391443,-0.0874611,
1.74831,2.17977,1.94164,2.11766,-96.0686,0,0,3.0765,-0.536435,-0.355878,-1.95684,2.69505,-0.575094,0.107242,-1.97238,-0.0132012,-0.000815933,-0.0126167,-0.103544,-0.038983,-0.0865097,
1.75371,2.18738,1.95634,2.12629,-96.0671,0,0,3.05885,-0.536232,-0.349843,-1.9304,2.66703,-0.565006,0.104947,-1.95238,-0.0133048,-0.000854889,-0.0127021,-0.103034,-0.0402294,-0.0852827,
1.75924,2.195,1.971,2.13499,-96.2115,0,0,3.04083,-0.537403,-0.342781,-1.90462,2.63974,-0.555407,0.103989,-1.93166,-0.0134079,-0.0008954,-0.0127869,-0.102508,-0.0417796,-0.0847263,
1.76581,2.20355,1.98672,2.14494,-96.1496,0,0,3.01985,-0.537841,-0.336854,-1.87745,2.61106,-0.543546,0.100842,-1.90768,-0.0135103,-0.000937688,-0.0128712,-0.101869,-0.0435832,-0.084334,
1.7715,2.21073,2.00116,2.15206,-96.0778,0,0,2.99542,-0.534823,-0.33757,-1.85294,2.57966,-0.530262,0.104018,-1.88125,-0.0136124,-0.000981671,-0.0129552,-0.101438,-0.0452583,-0.0838837,
1.77741,2.21878,2.01793,2.16231,-95.8644,0,0,2.97336,-0.534453,-0.330018,-1.82309,2.54897,-0.515719,0.0961634,-1.85777,-0.0137143,-0.00102708,-0.0130391,-0.101299,-0.0467158,-0.0839584,
1.78332,2.22555,2.03234,2.17073,-96.0091,0,0,2.9495,-0.534522,-0.322538,-1.79665,2.52051,-0.503309,0.0937298,-1.83377,-0.0138163,-0.00107319,-0.0131239,-0.101282,-0.047414,-0.0847319,
1.78983,2.23279,2.04677,2.18034,-96.1551,0,0,2.92638,-0.536346,-0.312699,-1.77055,2.49448,-0.491307,0.0886491,-1.80991,-0.0139181,-0.00111952,-0.0132083,-0.101053,-0.047614,-0.0842611,
1.796,2.2397,2.06329,2.1885,-96.0935,0,0,2.8948,-0.532739,-0.309138,-1.7402,2.45797,-0.473944,0.0872511,-1.77961,-0.0140201,-0.00116568,-0.0132925,-0.101399,-0.0474938,-0.0842352,
1.8024,2.24735,2.07717,2.19664,-95.5067,0,0,2.8694,-0.528741,-0.314256,-1.71965,2.42985,-0.458056,0.0858882,-1.75056,-0.0141221,-0.00121235,-0.0133772,-0.101275,-0.0479883,-0.084656,
1.80814,2.2547,2.09244,2.20464,-95.762,0,0,2.84519,-0.530502,-0.311158,-1.6972,2.40034,-0.445249,0.0906549,-1.72189,-0.0142233,-0.0012603,-0.0134607,-0.100477,-0.0492578,-0.0834179,
1.81437,2.26167,2.10977,2.21422,-95.9416,0,0,2.81454,-0.530997,-0.301129,-1.66617,2.36585,-0.428468,0.0863325,-1.69195,-0.0143239,-0.00130967,-0.013543,-0.0998446,-0.0506901,-0.0822691,
1.82018,2.26937,2.12462,2.22274,-95.8584,0,0,2.79197,-0.532283,-0.301352,-1.64684,2.33881,-0.414648,0.0885181,-1.6629,-0.0144237,-0.00136021,-0.0136252,-0.0991121,-0.0518634,-0.0821065,
1.82673,2.27632,2.14202,2.23218,-95.4307,0,0,2.75672,-0.527997,-0.297935,-1.61596,2.30163,-0.39368,0.0808593,-1.62927,-0.0145232,-0.00141151,-0.0137057,-0.0988046,-0.0526317,-0.0804632,
1.83278,2.28352,2.15665,2.24128,-95.6975,0,0,2.73369,-0.532071,-0.291612,-1.59549,2.27609,-0.381112,0.0814619,-1.60088,-0.0146221,-0.00146407,-0.0137854,-0.0981034,-0.0538734,-0.0796471,
1.83958,2.291,2.17093,2.25064,-95.7391,0,0,2.70844,-0.534301,-0.287883,-1.57555,2.25014,-0.36739,0.0808551,-1.5704,-0.0147202,-0.00151721,-0.0138641,-0.0972711,-0.0544741,-0.0787681,
1.84552,2.29792,2.18546,2.25905,-95.6984,0,0,2.68278,-0.535233,-0.286282,-1.55568,2.22221,-0.352609,0.0813755,-1.5397,-0.014818,-0.00157083,-0.0139429,-0.0970452,-0.0549652,-0.0787049,
1.85153,2.30442,2.20289,2.26791,-95.5655,0,0,2.64776,-0.533481,-0.282022,-1.52748,2.18512,-0.332735,0.0782106,-1.50413,-0.0149148,-0.00162573,-0.0140212,-0.0959628,-0.056199,-0.0782267,
1.85836,2.31059,2.21759,2.27617,-95.191,0,0,2.61246,-0.529274,-0.280962,-1.5026,2.15149,-0.314188,0.0741334,-1.4694,-0.0150108,-0.00168158,-0.0140991,-0.095099,-0.0571303,-0.0778594,
1.86436,2.31764,2.23478,2.28518,-95.6239,0,0,2.5825,-0.533344,-0.274387,-1.47939,2.11808,-0.298381,0.0783586,-1.43347,-0.0151057,-0.00173926,-0.0141772,-0.0940397,-0.0589784,-0.0780147,
1.87043,2.32351,2.24949,2.29367,-95.6346,0,0,2.5515,-0.53361,-0.268494,-1.45619,2.08741,-0.282175,0.0753866,-1.40085,-0.0151995,-0.00179897,-0.0142542,-0.0928224,-0.0609793,-0.0769567,
1.87796,2.33037,2.26305,2.3029,-95.4949,0,0,2.52106,-0.533469,-0.265624,-1.43637,2.05923,-0.267026,0.0729219,-1.36658,-0.0152924,-0.00186038,-0.0143312,-0.0920139,-0.0626929,-0.0769688,
1.88421,2.33624,2.27832,2.30973,-95.2312,0,0,2.48372,-0.529105,-0.26803,-1.41356,2.02151,-0.248672,0.0766237,-1.32768,-0.0153842,-0.0019233,-0.0144068,-0.0907996,-0.0641893,-0.0756115,
1.89046,2.3431,2.29556,2.31931,-95.5559,0,0,2.45209,-0.53324,-0.26071,-1.39079,1.98746,-0.232027,0.0784188,-1.28946,-0.0154747,-0.00198819,-0.0144807,-0.0895332,-0.0661726,-0.0738073,
1.89725,2.34904,2.31,2.32903,-95.433,0,0,2.41999,-0.533969,-0.252694,-1.36777,1.95761,-0.215543,0.0707176,-1.25542,-0.0155641,-0.00205439,-0.0145533,-0.0884136,-0.0674451,-0.0725534,
1.90366,2.35499,2.32764,2.33745,-95.021,0,0,2.37766,-0.530165,-0.251607,-1.34077,1.91516,-0.194133,0.0691387,-1.21199,-0.015652,-0.00212214,-0.0146238,-0.086819,-0.0690051,-0.0704833,
1.90973,2.36095,2.3411,2.34573,-95.1712,0,0,2.35072,-0.532942,-0.246944,-1.32385,1.88744,-0.180857,0.0703952,-1.17849,-0.0157386,-0.00219106,-0.0146923,-0.0855916,-0.0701361,-0.0684653,
1.91666,2.36764,2.35807,2.35514,-95.4173,0,0,2.31522,-0.535839,-0.24065,-1.3016,1.8505,-0.164099,0.0735829,-1.13621,-0.0158234,-0.00226178,-0.0147579,-0.0836791,-0.0719196,-0.0656298,
1.92284,2.3735,2.37245,2.36331,-95.4651,0,0,2.28427,-0.537332,-0.236904,-1.28313,1.81847,-0.149363,0.0755604,-1.09912,-0.0159067,-0.0023342,-0.0148217,-0.0821631,-0.0736373,-0.0637708,
1.93001,2.38022,2.38972,2.3714,-95.4247,0,0,2.24384,-0.536537,-0.237267,-1.26162,1.77564,-0.131584,0.0843229,-1.05176,-0.0159883,-0.00240874,-0.0148828,-0.0804354,-0.075687,-0.0610063,
1.93564,2.38606,2.40494,2.37973,-94.7532,0,0,2.21038,-0.53435,-0.239405,-1.24306,1.74018,-0.113496,0.0814438,-1.01193,-0.0160685,-0.00248449,-0.014942,-0.0790692,-0.0768763,-0.059152,
1.9428,2.39165,2.42253,2.38874,-95.0037,0,0,2.16696,-0.536047,-0.229248,-1.21646,1.69673,-0.0961505,0.0843207,-0.965441,-0.0161475,-0.00256148,-0.0149984,-0.0777351,-0.0780651,-0.0563951,
1.94919,2.39729,2.43779,2.39644,-95.1679,0,0,2.13177,-0.537848,-0.224804,-1.19731,1.65917,-0.0818565,0.0912323,-0.923475,-0.016225,-0.00263945,-0.0150523,-0.0763527,-0.0791247,-0.0538364,
1.95631,2.40355,2.45499,2.405,-95.3285,0,0,2.09199,-0.53996,-0.219927,-1.17613,1.61619,-0.0660293,0.0996414,-0.875668,-0.0163015,-0.00271801,-0.0151048,-0.0752395,-0.0796777,-0.0525171,
1.96253,2.40881,2.46704,2.41198,-94.651,0,0,2.06052,-0.536635,-0.223058,-1.16138,1.58362,-0.0523701,0.0999915,-0.838803,-0.0163771,-0.00279682,-0.0151563,-0.074357,-0.0798916,-0.051443,
1.96996,2.41475,2.4852,2.42144,-94.8281,0,0,2.0169,-0.539615,-0.213236,-1.13679,1.53747,-0.0359708,0.105077,-0.788615,-0.0164517,-0.00287598,-0.0152072,-0.0733904,-0.0802293,-0.0508395,
1.97637,2.41973,2.50049,2.42946,-95.1508,0,0,1.9806,-0.543442,-0.203133,-1.11639,1.49847,-0.0231524,0.110998,-0.746067,-0.0165253,-0.00295605,-0.0152576,-0.0722914,-0.0810982,-0.0504325,
1.98282,2.42474,2.51546,2.43834,-95.0893,0,0,1.94487,-0.546049,-0.193866,-1.0961,1.46066,-0.0093221,0.110348,-0.704221,-0.0165972,-0.00303738,-0.0153064,-0.0705284,-0.0823093,-0.0487503,
1.99026,2.43045,2.53462,2.44744,-92.0492,0,0,1.88204,-0.529461,-0.208536,-1.06719,1.3983,0.0169657,0.096983,-0.64261,-0.0166701,-0.0031245,-0.0153558,-0.0683184,-0.0841856,-0.0471071,
1.99779,2.43621,2.54905,2.45649,-95.0099,0,0,1.86211,-0.551192,-0.177197,-1.05322,1.3698,0.0190066,0.121353,-0.60588,-0.0167399,-0.00321053,-0.0154031,-0.0667788,-0.085037,-0.0461703,
2.00403,2.44123,2.56418,2.46414,-95.1372,0,0,1.82698,-0.55515,-0.16944,-1.03578,1.32883,0.030369,0.13006,-0.561783,-0.0168059,-0.00329569,-0.0154463,-0.0647324,-0.0861554,-0.0432329,
2.01041,2.44622,2.58052,2.4717,-94.8491,0,0,1.78579,-0.556824,-0.164088,-1.01615,1.2815,0.0432548,0.138592,-0.512877,-0.0168698,-0.00338238,-0.0154876,-0.0624679,-0.0875637,-0.0412379,
2.01684,2.45142,2.59568,2.47913,-98.5339,0,0,1.76901,-0.582864,-0.12962,-1.00438,1.25101,0.0431302,0.174676,-0.475963,-0.0169321,-0.00346994,-0.0155266,-0.0609438,-0.0884806,-0.0389961,
2.02401,2.45698,2.61058,2.4876,-90.9952,0,0,1.69684,-0.542019,-0.179253,-0.979856,1.18346,0.0745435,0.132236,-0.413041,-0.0170103,-0.00358267,-0.0155756,-0.0597227,-0.0891005,-0.038325,
2.03252,2.46346,2.63192,2.49676,-96.7785,0,0,1.67454,-0.582291,-0.125169,-0.963568,1.13915,0.0715191,0.191077,-0.362351,-0.0170887,-0.00370241,-0.0156234,-0.0574456,-0.0907358,-0.0358534,
2.04207,2.47088,2.6526,2.50711,-94.6856,0,0,1.6166,-0.577008,-0.130665,-0.941309,1.0701,0.0883311,0.196586,-0.293847,-0.0171453,-0.00379374,-0.0156565,-0.0550993,-0.0921692,-0.0330876,
2.04858,2.47593,2.66704,2.51513,-94.7914,0,0,1.58607,-0.5837,-0.120272,-0.927592,1.02864,0.0960789,0.206769,-0.250851,-0.0171997,-0.00388636,-0.0156871,-0.0529213,-0.0934002,-0.0305564,
2.05612,2.48083,2.68413,2.52385,-95.1936,0,0,1.54652,-0.59307,-0.101711,-0.907987,0.97733,0.103606,0.220863,-0.20064,-0.0172523,-0.00398153,-0.0157149,-0.0504099,-0.0945679,-0.0273702,
2.06264,2.48519,2.69901,2.5315,-95.0134,0,0,1.51074,-0.598957,-0.0894986,-0.891494,0.930674,0.110772,0.230585,-0.155695,-0.0173023,-0.00407581,-0.0157398,-0.0484565,-0.0950379,-0.0249061,
2.06924,2.49053,2.71386,2.53904,-94.7547,0,0,1.47973,-0.605043,-0.0827793,-0.880085,0.884665,0.117385,0.24476,-0.110401,-0.0173505,-0.00417082,-0.015762,-0.0466204,-0.0956694,-0.0221612,
2.07591,2.49494,2.72841,2.54633,-97.0915,0,0,1.45895,-0.625119,-0.052626,-0.868041,0.84693,0.118254,0.272566,-0.0732253,-0.0173971,-0.00426628,-0.0157811,-0.0451219,-0.0960987,-0.0191424,
2.08431,2.49995,2.74571,2.55477,-94.913,0,0,1.40552,-0.622679,-0.0494581,-0.846777,0.781147,0.127199,0.277086,-0.0155573,-0.0174421,-0.00436201,-0.0157978,-0.0434214,-0.0963527,-0.0166067,
2.09026,2.50372,2.75972,2.56207,-94.9184,0,0,1.37502,-0.631676,-0.0332454,-0.832661,0.736582,0.131418,0.28795,0.0250141,-0.0174855,-0.00445772,-0.0158118,-0.0419063,-0.0963735,-0.0140652,
2.09758,2.50948,2.77555,2.57002,-94.3602,0,0,1.34327,-0.639037,-0.0258509,-0.822537,0.684234,0.136156,0.305063,0.0728203,-0.0175276,-0.00455351,-0.0158224,-0.0405431,-0.0964093,-0.0105921,
2.10446,2.51327,2.79017,2.57741,-95.0367,0,0,1.31351,-0.652522,-0.00145886,-0.807782,0.637595,0.13782,0.322795,0.112882,-0.017568,-0.00464991,-0.0158301,-0.0388262,-0.0969804,-0.00764293,
2.11133,2.51819,2.80541,2.58466,-94.9876,0,0,1.28484,-0.663391,0.0124356,-0.797713,0.587344,0.140195,0.342956,0.156258,-0.0176065,-0.00474696,-0.0158358,-0.0369689,-0.0976209,-0.00571898,
2.118,2.52244,2.81991,2.59154,-94.8341,0,0,1.25535,-0.673856,0.0283017,-0.786361,0.537828,0.141789,0.3608,0.197196,-0.0176433,-0.00484471,-0.0158393,-0.0352415,-0.0982887,-0.00346999,
2.12518,2.52654,2.8355,2.59903,-94.7489,0,0,1.22313,-0.686361,0.0492838,-0.772887,0.484108,0.14269,0.379089,0.240091,-0.0176786,-0.00494323,-0.0158406,-0.0337109,-0.0989592,-0.00129214,
