ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169822,0,0,0,0,-1.50457,1.05192,-9.31403,-2.52268,-0.157116,0.570835,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169956,0,0,0,0,-1.50457,1.05192,-9.31403,-2.52267,-0.157117,0.570835,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017009,0,0,0,0,-1.50457,1.05191,-9.31403,-2.52267,-0.157117,0.570834,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170223,0,0,0,0,-1.50457,1.05191,-9.31403,-2.52267,-0.157117,0.570834,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170357,0,0,0,0,-1.50457,1.05191,-9.31403,-2.52266,-0.157117,0.570833,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170491,0,0,0,0,-1.50457,1.05191,-9.31403,-2.52266,-0.157117,0.570833,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170624,0,0,0,0,-1.50457,1.05191,-9.31403,-2.52266,-0.157118,0.570833,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170758,0,0,0,0,-1.50457,1.0519,-9.31403,-2.52266,-0.157118,0.570832,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170892,0,0,0,0,-1.50457,1.0519,-9.31403,-2.52265,-0.157118,0.570832,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171025,0,0,0,0,-1.50457,1.0519,-9.31403,-2.52265,-0.157118,0.570831,5.03896,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171159,0,0,0,0,-1.50457,1.0519,-9.31403,-2.52265,-0.157118,0.570831,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171293,0,0,0,0,-1.50457,1.0519,-9.31403,-2.52264,-0.157119,0.570831,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171426,0,0,0,0,-1.50456,1.05189,-9.31403,-2.52264,-0.157119,0.57083,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017156,0,0,0,0,-1.50456,1.05189,-9.31403,-2.52264,-0.157119,0.57083,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171694,0,0,0,0,-1.50456,1.05189,-9.31403,-2.52263,-0.157119,0.570829,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171827,0,0,0,0,-1.50456,1.05189,-9.31403,-2.52263,-0.15712,0.570829,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00171961,0,0,0,0,-1.50456,1.05189,-9.31403,-2.52263,-0.15712,0.570828,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172095,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52263,-0.15712,0.570828,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172229,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52262,-0.15712,0.570828,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172363,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52262,-0.15712,0.570827,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172496,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52262,-0.157121,0.570827,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017263,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52261,-0.157121,0.570826,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172764,0,0,0,0,-1.50456,1.05188,-9.31403,-2.52261,-0.157121,0.570826,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172897,0,0,0,0,-1.50456,1.05187,-9.31403,-2.52261,-0.157121,0.570826,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173031,0,0,0,0,-1.50456,1.05187,-9.31403,-2.5226,-0.157121,0.570825,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173165,0,0,0,0,-1.50456,1.05187,-9.31404,-2.5226,-0.157122,0.570825,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173299,0,0,0,0,-1.50456,1.05187,-9.31404,-2.5226,-0.157122,0.570824,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173433,0,0,0,0,-1.50456,1.05187,-9.31404,-2.5226,-0.157122,0.570824,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173566,0,0,0,0,-1.50456,1.05186,-9.31404,-2.52259,-0.157122,0.570824,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.001737,0,0,0,0,-1.50456,1.05186,-9.31404,-2.52259,-0.157123,0.570823,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173834,0,0,0,0,-1.50456,1.05186,-9.31404,-2.52259,-0.157123,0.570823,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173968,0,0,0,0,-1.50456,1.05186,-9.31404,-2.52258,-0.157123,0.570822,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174102,0,0,0,0,-1.50456,1.05186,-9.31404,-2.52258,-0.157123,0.570822,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174236,0,0,0,0,-1.50456,1.05185,-9.31404,-2.52258,-0.157123,0.570821,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174369,0,0,0,0,-1.50456,1.05185,-9.31404,-2.52257,-0.157124,0.570821,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174503,0,0,0,0,-1.50456,1.05185,-9.31404,-2.52257,-0.157124,0.570821,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174637,0,0,0,0,-1.50456,1.05185,-9.31404,-2.52257,-0.157124,0.57082,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174771,0,0,0,0,-1.50456,1.05185,-9.31404,-2.52257,-0.157124,0.57082,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174905,0,0,0,0,-1.50455,1.05184,-9.31404,-2.52256,-0.157125,0.570819,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175039,0,0,0,0,-1.50455,1.05184,-9.31404,-2.52256,-0.157125,0.570819,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175173,0,0,0,0,-1.50455,1.05184,-9.31404,-2.52256,-0.157125,0.570819,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175307,0,0,0,0,-1.50455,1.05184,-9.31404,-2.52255,-0.157125,0.570818,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017544,0,0,0,0,-1.50455,1.05184,-9.31404,-2.52255,-0.157125,0.570818,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175574,0,0,0,0,-1.50455,1.05183,-9.31404,-2.52255,-0.157126,0.570817,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175708,0,0,0,0,-1.50455,1.05183,-9.31404,-2.52254,-0.157126,0.570817,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175842,0,0,0,0,-1.50455,1.05183,-9.31404,-2.52254,-0.157126,0.570817,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175976,0,0,0,0,-1.50455,1.05183,-9.31404,-2.52254,-0.157126,0.570816,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017611,0,0,0,0,-1.50455,1.05183,-9.31404,-2.52254,-0.157126,0.570816,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176244,0,0,0,0,-1.50455,1.05182,-9.31404,-2.52253,-0.157127,0.570815,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176378,0,0,0,0,-1.50455,1.05182,-9.31404,-2.52253,-0.157127,0.570815,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176512,0,0,0,0,-1.50455,1.05182,-9.31405,-2.52253,-0.157127,0.570814,5.03897,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
