ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163017,0,0,0,0,20.4346,1.41302,3.4247,-0.0444623,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016315,0,0,0,0,20.4346,1.41301,3.4247,-0.044463,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163284,0,0,0,0,20.4346,1.41301,3.42471,-0.0444636,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163417,0,0,0,0,20.4346,1.413,3.42471,-0.0444642,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163551,0,0,0,0,20.4346,1.413,3.42471,-0.0444648,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163684,0,0,0,0,20.4346,1.413,3.42471,-0.0444654,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163817,0,0,0,0,20.4346,1.41299,3.42471,-0.044466,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163951,0,0,0,0,20.4346,1.41299,3.42471,-0.0444666,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164084,0,0,0,0,20.4346,1.41298,3.42471,-0.0444672,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164217,0,0,0,0,20.4346,1.41298,3.42471,-0.0444678,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164351,0,0,0,0,20.4346,1.41297,3.42471,-0.0444685,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164484,0,0,0,0,20.4346,1.41297,3.42471,-0.0444691,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164617,0,0,0,0,20.4346,1.41296,3.42471,-0.0444697,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164751,0,0,0,0,20.4346,1.41296,3.42471,-0.0444703,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164884,0,0,0,0,20.4346,1.41295,3.42472,-0.0444709,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165018,0,0,0,0,20.4346,1.41295,3.42472,-0.0444715,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165151,0,0,0,0,20.4346,1.41295,3.42472,-0.0444721,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165285,0,0,0,0,20.4346,1.41294,3.42472,-0.0444727,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165418,0,0,0,0,20.4346,1.41294,3.42472,-0.0444734,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165552,0,0,0,0,20.4346,1.41293,3.42472,-0.044474,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165685,0,0,0,0,20.4346,1.41293,3.42472,-0.0444746,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165818,0,0,0,0,20.4346,1.41292,3.42472,-0.0444752,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165952,0,0,0,0,20.4346,1.41292,3.42472,-0.0444758,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166085,0,0,0,0,20.4346,1.41291,3.42472,-0.0444764,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166219,0,0,0,0,20.4346,1.41291,3.42472,-0.044477,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166352,0,0,0,0,20.4346,1.4129,3.42472,-0.0444776,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166486,0,0,0,0,20.4346,1.4129,3.42473,-0.0444783,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166619,0,0,0,0,20.4346,1.4129,3.42473,-0.0444789,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166753,0,0,0,0,20.4346,1.41289,3.42473,-0.0444795,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166886,0,0,0,0,20.4346,1.41289,3.42473,-0.0444801,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016702,0,0,0,0,20.4346,1.41288,3.42473,-0.0444807,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167153,0,0,0,0,20.4346,1.41288,3.42473,-0.0444813,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167287,0,0,0,0,20.4346,1.41287,3.42473,-0.0444819,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167421,0,0,0,0,20.4346,1.41287,3.42473,-0.0444825,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167554,0,0,0,0,20.4346,1.41286,3.42473,-0.0444832,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167688,0,0,0,0,20.4346,1.41286,3.42473,-0.0444838,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167821,0,0,0,0,20.4346,1.41285,3.42473,-0.0444844,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167955,0,0,0,0,20.4346,1.41285,3.42473,-0.044485,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168088,0,0,0,0,20.4346,1.41285,3.42473,-0.0444856,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168222,0,0,0,0,20.4346,1.41284,3.42474,-0.0444862,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168355,0,0,0,0,20.4346,1.41284,3.42474,-0.0444868,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168489,0,0,0,0,20.4346,1.41283,3.42474,-0.0444874,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168622,0,0,0,0,20.4346,1.41283,3.42474,-0.0444881,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168756,0,0,0,0,20.4346,1.41282,3.42474,-0.0444887,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016889,0,0,0,0,20.4346,1.41282,3.42474,-0.0444893,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169023,0,0,0,0,20.4346,1.41281,3.42474,-0.0444899,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169157,0,0,0,0,20.4346,1.41281,3.42474,-0.0444905,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169291,0,0,0,0,20.4346,1.4128,3.42474,-0.0444911,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169424,0,0,0,0,20.4346,1.4128,3.42474,-0.0444917,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169558,0,0,0,0,20.4346,1.4128,3.42474,-0.0444923,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169692,0,0,0,0,20.4346,1.41279,3.42474,-0.044493,-1.06572,-1.03715,3.23589,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
