ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116217,0,0,0,0,-1.50894,4.30224,-8.83373,1.76615,0.0107035,-1.42746,3.80535,3.97808,0,10.0407,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011634,0,0,0,0,-1.50894,4.3024,-8.8337,1.7664,0.0107146,-1.42758,3.80527,3.97841,0,10.0416,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116462,0,0,0,0,-1.50894,4.30256,-8.83368,1.76666,0.0107257,-1.4277,3.80519,3.97874,0,10.0424,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116584,0,0,0,0,-1.50894,4.30272,-8.83365,1.76691,0.0107369,-1.42782,3.80511,3.97907,0,10.0432,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116706,0,0,0,0,-1.50894,4.30287,-8.83362,1.76717,0.010748,-1.42794,3.80503,3.9794,0,10.0441,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116828,0,0,0,0,-1.50894,4.30303,-8.8336,1.76742,0.0107591,-1.42806,3.80495,3.97974,0,10.0449,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00116951,0,0,0,0,-1.50894,4.30319,-8.83357,1.76767,0.0107702,-1.42818,3.80487,3.98007,0,10.0457,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117073,0,0,0,0,-1.50894,4.30334,-8.83354,1.76793,0.0107813,-1.4283,3.8048,3.9804,0,10.0466,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117195,0,0,0,0,-1.50894,4.3035,-8.83352,1.76818,0.0107924,-1.42842,3.80472,3.98073,0,10.0474,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117317,0,0,0,0,-1.50894,4.30366,-8.83349,1.76844,0.0108035,-1.42854,3.80464,3.98106,0,10.0482,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011744,0,0,0,0,-1.50894,4.30381,-8.83347,1.76869,0.0108146,-1.42865,3.80456,3.98139,0,10.0491,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117562,0,0,0,0,-1.50894,4.30397,-8.83344,1.76894,0.0108257,-1.42877,3.80448,3.98172,0,10.0499,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117684,0,0,0,0,-1.50894,4.30413,-8.83341,1.7692,0.0108368,-1.42889,3.8044,3.98205,0,10.0507,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117807,0,0,0,0,-1.50894,4.30429,-8.83339,1.76945,0.0108479,-1.42901,3.80432,3.98238,0,10.0516,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00117929,0,0,0,0,-1.50894,4.30444,-8.83336,1.76971,0.010859,-1.42913,3.80424,3.98271,0,10.0524,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118051,0,0,0,0,-1.50894,4.3046,-8.83333,1.76996,0.0108702,-1.42925,3.80416,3.98304,0,10.0532,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118174,0,0,0,0,-1.50894,4.30476,-8.83331,1.77021,0.0108813,-1.42937,3.80408,3.98337,0,10.0541,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118296,0,0,0,0,-1.50894,4.30491,-8.83328,1.77047,0.0108924,-1.42949,3.804,3.98371,0,10.0549,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118418,0,0,0,0,-1.50894,4.30507,-8.83326,1.77072,0.0109035,-1.42961,3.80392,3.98404,0,10.0558,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118541,0,0,0,0,-1.50893,4.30523,-8.83323,1.77097,0.0109146,-1.42973,3.80384,3.98437,0,10.0566,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118663,0,0,0,0,-1.50893,4.30538,-8.8332,1.77123,0.0109257,-1.42985,3.80376,3.9847,0,10.0574,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118785,0,0,0,0,-1.50893,4.30554,-8.83318,1.77148,0.0109368,-1.42997,3.80368,3.98503,0,10.0583,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118908,0,0,0,0,-1.50893,4.3057,-8.83315,1.77174,0.0109479,-1.43009,3.8036,3.98536,0,10.0591,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0011903,0,0,0,0,-1.50893,4.30586,-8.83312,1.77199,0.010959,-1.43021,3.80352,3.98569,0,10.0599,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119152,0,0,0,0,-1.50893,4.30601,-8.8331,1.77224,0.0109701,-1.43033,3.80344,3.98602,0,10.0608,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119274,0,0,0,0,-1.50893,4.30617,-8.83307,1.7725,0.0109812,-1.43045,3.80336,3.98635,0,10.0616,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119397,0,0,0,0,-1.50893,4.30633,-8.83305,1.77275,0.0109923,-1.43057,3.80328,3.98668,0,10.0624,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119519,0,0,0,0,-1.50893,4.30648,-8.83302,1.77301,0.0110035,-1.43068,3.8032,3.98701,0,10.0633,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119641,0,0,0,0,-1.50893,4.30664,-8.83299,1.77326,0.0110146,-1.4308,3.80312,3.98734,0,10.0641,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119764,0,0,0,0,-1.50893,4.3068,-8.83297,1.77351,0.0110257,-1.43092,3.80304,3.98768,0,10.0649,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00119886,0,0,0,0,-1.50893,4.30696,-8.83294,1.77377,0.0110368,-1.43104,3.80296,3.98801,0,10.0658,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120009,0,0,0,0,-1.50893,4.30711,-8.83291,1.77402,0.0110479,-1.43116,3.80289,3.98834,0,10.0666,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120131,0,0,0,0,-1.50893,4.30727,-8.83289,1.77428,0.011059,-1.43128,3.80281,3.98867,0,10.0674,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120253,0,0,0,0,-1.50893,4.30743,-8.83286,1.77453,0.0110701,-1.4314,3.80273,3.989,0,10.0683,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120376,0,0,0,0,-1.50893,4.30758,-8.83284,1.77478,0.0110812,-1.43152,3.80265,3.98933,0,10.0691,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120498,0,0,0,0,-1.50893,4.30774,-8.83281,1.77504,0.0110924,-1.43164,3.80257,3.98966,0,10.0699,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120621,0,0,0,0,-1.50893,4.3079,-8.83278,1.77529,0.0111035,-1.43176,3.80249,3.98999,0,10.0708,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120743,0,0,0,0,-1.50893,4.30805,-8.83276,1.77555,0.0111146,-1.43188,3.80241,3.99032,0,10.0716,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120865,0,0,0,0,-1.50893,4.30821,-8.83273,1.7758,0.0111257,-1.432,3.80233,3.99065,0,10.0725,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120988,0,0,0,0,-1.50893,4.30837,-8.8327,1.77605,0.0111368,-1.43212,3.80225,3.99098,0,10.0733,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012111,0,0,0,0,-1.50893,4.30853,-8.83268,1.77631,0.0111479,-1.43224,3.80217,3.99132,0,10.0741,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121233,0,0,0,0,-1.50893,4.30868,-8.83265,1.77656,0.011159,-1.43236,3.80209,3.99165,0,10.075,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121355,0,0,0,0,-1.50893,4.30884,-8.83263,1.77682,0.0111701,-1.43248,3.80201,3.99198,0,10.0758,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121478,0,0,0,0,-1.50893,4.309,-8.8326,1.77707,0.0111812,-1.4326,3.80193,3.99231,0,10.0766,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001216,0,0,0,0,-1.50893,4.30915,-8.83257,1.77732,0.0111924,-1.43271,3.80185,3.99264,0,10.0775,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121722,0,0,0,0,-1.50893,4.30931,-8.83255,1.77758,0.0112035,-1.43283,3.80177,3.99297,0,10.0783,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121845,0,0,0,0,-1.50893,4.30947,-8.83252,1.77783,0.0112146,-1.43295,3.80169,3.9933,0,10.0791,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121967,0,0,0,0,-1.50892,4.30963,-8.83249,1.77808,0.0112257,-1.43307,3.80161,3.99363,0,10.08,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012209,0,0,0,0,-1.50892,4.30978,-8.83247,1.77834,0.0112368,-1.43319,3.80153,3.99396,0,10.0808,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00122212,0,0,0,0,-1.50892,4.30994,-8.83244,1.77859,0.0112479,-1.43331,3.80145,3.99429,0,10.0816,0,0,0,0,0,-10.8794,0,0,0,
