ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00241225,0.0018557,-0.00311656,-0.00251708,-7.60476,9.88741,-0.761571,6.85165,-2.9913,-0.723893,-3.87906,1.40008,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000604558,0.00185617,-0.00311746,-0.00251782,-7.60647,9.8875,-0.767968,6.85303,-2.99046,-0.723636,-3.87953,1.40023,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68564e-06,-3.48691e-07,1.12723e-07,1.26127e-07,-2.17174e-06,-4.83185e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00155026,0.00185663,-0.00311836,-0.00251856,-7.60797,9.88745,-0.765359,6.8525,-2.99053,-0.723597,-3.87979,1.40031,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00291656,0.00185708,-0.00311923,-0.00251929,-7.60944,9.88738,-0.761374,6.85169,-2.99073,-0.723592,-3.88001,1.40039,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000656623,0.00185754,-0.00312012,-0.00252002,-7.61092,9.88756,-0.773431,6.85426,-2.98937,-0.723222,-3.88054,1.40055,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000117919,0.001858,-0.00312103,-0.00252074,-7.61005,9.88752,-0.770648,6.85366,-2.98975,-0.723342,-3.88031,1.40048,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000960138,0.00185845,-0.0031219,-0.00252149,-7.61383,9.88757,-0.775313,6.85471,-2.98882,-0.72299,-3.88116,1.40075,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00426912,0.00185891,-0.00312278,-0.00252221,-7.6153,9.88729,-0.758784,6.85124,-2.99024,-0.723268,-3.88115,1.40077,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00114595,0.00185935,-0.00312363,-0.00252294,-7.61921,9.88744,-0.77013,6.8537,-2.98864,-0.722756,-3.88216,1.40108,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68564e-06,3.48691e-07,-1.12723e-07,-1.26127e-07,2.17174e-06,4.83185e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00212552,0.00191413,-0.0030752,-0.00314398,-7.62236,9.88739,-0.767935,6.85326,-2.98843,-0.72269,-3.88283,1.40128,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750789,0.00186102,-0.00312448,-0.0025361,-7.61987,9.88754,-0.776492,6.85506,-2.98794,-0.72257,-3.88241,1.40116,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000851302,0.00186148,-0.00312537,-0.00253684,-7.62137,9.88746,-0.771751,6.85408,-2.98821,-0.72258,-3.88263,1.40123,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00155927,0.00186193,-0.00312625,-0.00253757,-7.62221,9.88758,-0.779838,6.8558,-2.98732,-0.722342,-3.88295,1.40133,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00228928,0.00186239,-0.00312713,-0.00253832,-7.62494,9.88737,-0.768178,6.85339,-2.98811,-0.722429,-3.88329,1.40145,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000586525,0.00186284,-0.00312801,-0.00253904,-7.62579,9.88752,-0.77778,6.85543,-2.98707,-0.722155,-3.88364,1.40155,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169334,0.0018079,-0.00317921,-0.00190718,-7.62251,9.88741,-0.769347,6.85362,-2.98833,-0.722469,-3.88275,1.4013,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189564,0.00186298,-0.00313069,-0.00252878,-7.62922,9.88758,-0.783085,6.85661,-2.98612,-0.721809,-3.88443,1.40181,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00143157,0.00186342,-0.00313156,-0.00252949,-7.63005,9.88755,-0.781832,6.85636,-2.98614,-0.721784,-3.88458,1.40185,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316533,0.00186388,-0.00313244,-0.00253022,-7.63153,9.88731,-0.767361,6.85333,-2.98736,-0.722015,-3.88461,1.40188,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000216171,0.00186433,-0.00313332,-0.00253094,-7.633,9.88748,-0.778794,6.85577,-2.98606,-0.72166,-3.88512,1.40203,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68692e-06,-3.48954e-07,1.12808e-07,1.26223e-07,-2.17338e-06,-4.83551e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00232908,0.0018648,-0.00313422,-0.00253168,-7.6345,9.88735,-0.770991,6.85414,-2.98663,-0.721739,-3.88528,1.40209,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6882e-06,-3.49219e-07,1.12893e-07,1.26318e-07,-2.17503e-06,-4.83917e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180845,0.00186526,-0.00313513,-0.00253244,-7.63603,9.88737,-0.77315,6.85463,-2.98623,-0.721591,-3.88563,1.40221,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6882e-06,-3.49219e-07,1.12893e-07,1.26318e-07,-2.17503e-06,-4.83917e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105173,0.00186575,-0.00313608,-0.00253321,-7.6376,9.88752,-0.782922,6.85672,-2.98508,-0.721267,-3.88613,1.40236,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000642885,0.00186627,-0.00313708,-0.00253404,-7.63928,9.88749,-0.782112,6.85658,-2.98494,-0.721175,-3.88646,1.40246,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336372,0.00191889,-0.00309064,-0.00313043,-7.64474,9.88727,-0.770797,6.85425,-2.98533,-0.721162,-3.88742,1.40277,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00133953,0.001868,-0.00313804,-0.00254733,-7.64301,9.88738,-0.776822,6.85552,-2.98498,-0.721054,-3.88712,1.40268,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00103196,0.00186847,-0.00313895,-0.00254808,-7.6441,9.88739,-0.778155,6.85582,-2.98472,-0.720953,-3.88737,1.40276,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139197,0.00186893,-0.00313985,-0.00254883,-7.64561,9.88751,-0.78649,6.85761,-2.98372,-0.720665,-3.88783,1.4029,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00062841,0.00186939,-0.00314073,-0.00254956,-7.6473,9.88741,-0.780449,6.85636,-2.98409,-0.720692,-3.88806,1.40299,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00256954,0.00186985,-0.00314163,-0.0025503,-7.64838,9.8873,-0.774479,6.85512,-2.98453,-0.720757,-3.88817,1.40303,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00023701,0.00187032,-0.00314254,-0.00255106,-7.6501,9.88742,-0.782584,6.85686,-2.98353,-0.720461,-3.88867,1.40318,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221933,0.0018708,-0.00314348,-0.00255185,-7.65168,9.88754,-0.791045,6.85867,-2.98251,-0.720166,-3.88915,1.40333,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000360078,0.00187126,-0.00314437,-0.00255258,-7.65316,9.88744,-0.785463,6.85752,-2.98286,-0.720196,-3.88934,1.4034,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.47624e-05,0.00187172,-0.00314526,-0.00255332,-7.65465,9.88742,-0.784445,6.85733,-2.98277,-0.720122,-3.88963,1.40349,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000410903,0.00187217,-0.00314614,-0.00255406,-7.65614,9.88744,-0.786543,6.8578,-2.98238,-0.719977,-3.88997,1.4036,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000694557,0.00187264,-0.00314705,-0.00255481,-7.65765,9.88745,-0.787928,6.85812,-2.98205,-0.719847,-3.8903,1.40371,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000279277,0.00187311,-0.00314795,-0.00255556,-7.65917,9.88742,-0.787048,6.85796,-2.98195,-0.719768,-3.89059,1.4038,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000328369,0.00187358,-0.00314886,-0.00255632,-7.66069,9.88739,-0.785542,6.85766,-2.9819,-0.719703,-3.89088,1.40389,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00134327,0.00187405,-0.00314978,-0.00255708,-7.66221,9.88733,-0.782716,6.85709,-2.98198,-0.719668,-3.89113,1.40398,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00118535,0.00187456,-0.00315078,-0.00255791,-7.6639,9.88746,-0.791444,6.85897,-2.98092,-0.71936,-3.89164,1.40414,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264584,0.00187507,-0.00315177,-0.00255873,-7.66555,9.88726,-0.779512,6.85647,-2.98188,-0.719523,-3.89175,1.40419,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000588678,0.00187555,-0.0031527,-0.00255951,-7.6673,9.88742,-0.790554,6.85884,-2.98058,-0.719158,-3.89231,1.40436,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000137447,0.00187603,-0.00315363,-0.00256028,-7.66846,9.8874,-0.789446,6.85862,-2.98054,-0.719108,-3.89253,1.40443,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00268933,0.00187652,-0.00315458,-0.00256108,-7.67045,9.88724,-0.780879,6.85684,-2.98112,-0.719172,-3.89277,1.40452,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315398,0.00187701,-0.00315553,-0.00256186,-7.67184,9.88754,-0.800281,6.86097,-2.97906,-0.718642,-3.89342,1.4047,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000553337,0.00187748,-0.00315644,-0.00256261,-7.67316,9.88735,-0.788648,6.85853,-2.98002,-0.718819,-3.89347,1.40473,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390903,0.00187796,-0.00315738,-0.00256339,-7.67493,9.88758,-0.803682,6.86174,-2.97834,-0.718363,-3.89411,1.40492,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000326156,0.00187844,-0.00315831,-0.00256417,-7.67649,9.88735,-0.790411,6.85896,-2.97943,-0.718562,-3.89418,1.40496,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201985,0.0018789,-0.00315921,-0.00256492,-7.678,9.88747,-0.798491,6.8607,-2.97846,-0.718281,-3.89463,1.4051,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000702519,0.00187939,-0.00316015,-0.0025657,-7.67957,9.88733,-0.790136,6.85896,-2.97907,-0.718367,-3.8948,1.40516,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000797617,0.00187985,-0.00316104,-0.00256644,-7.68106,9.8874,-0.795464,6.86011,-2.97836,-0.71815,-3.8952,1.40529,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023667,0.00188033,-0.00316199,-0.00256722,-7.68264,9.88723,-0.785674,6.85807,-2.97912,-0.718269,-3.89534,1.40534,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
