dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.620716,-31.6971,4.79947,-1.33946,-4.32464,0,-1.46466,-0.732832,0,-31.2664,-1.90967,2.84124,4.48929,-1.66476,0.656835,
0.7,0.680862,0.620716,-31.7088,4.75095,-1.33996,-4.32624,0,-1.44985,-0.725423,0,-31.278,-1.91038,2.84229,4.4439,-1.64793,0.650194,
0.7,0.680862,0.620716,-31.7202,4.70016,-1.34043,-4.32779,0,-1.43435,-0.717668,0,-31.2892,-1.91107,2.84331,4.39639,-1.63031,0.643243,
0.7,0.680862,0.620716,-31.7343,4.64989,-1.34103,-4.32973,0,-1.41901,-0.709989,0,-31.3031,-1.91192,2.84458,4.34937,-1.61287,0.636364,
0.7,0.680862,0.620716,-31.7448,4.59837,-1.34147,-4.33117,0,-1.40329,-0.702123,0,-31.3135,-1.91255,2.84552,4.30118,-1.595,0.629313,
0.7,0.680862,0.620716,-31.7573,4.54962,-1.342,-4.33285,0,-1.38841,-0.694679,0,-31.3258,-1.9133,2.84664,4.25558,-1.57809,0.622641,
0.7,0.680862,0.620716,-31.7696,4.49926,-1.34251,-4.33452,0,-1.37305,-0.68699,0,-31.3379,-1.91404,2.84774,4.20848,-1.56063,0.61575,
0.7,0.680862,0.620716,-31.783,4.44795,-1.34309,-4.33637,0,-1.35739,-0.679155,0,-31.3511,-1.91485,2.84894,4.16049,-1.54283,0.608727,
0.7,0.680862,0.620716,-31.7941,4.39779,-1.34356,-4.33789,0,-1.34208,-0.671496,0,-31.3621,-1.91552,2.84994,4.11357,-1.52543,0.601862,
0.7,0.680862,0.620716,-31.8056,4.35017,-1.34404,-4.33946,0,-1.32755,-0.664226,0,-31.3734,-1.91621,2.85097,4.06903,-1.50891,0.595346,
0.7,0.680862,0.620716,-31.8167,4.30017,-1.34451,-4.34098,0,-1.31229,-0.656592,0,-31.3844,-1.91688,2.85197,4.02226,-1.49157,0.588504,
0.7,0.680862,0.620716,-31.829,4.25249,-1.34503,-4.34264,0,-1.29774,-0.64931,0,-31.3966,-1.91762,2.85307,3.97766,-1.47503,0.581977,
0.7,0.680862,0.620716,-31.8412,4.20264,-1.34554,-4.34429,0,-1.28252,-0.641699,0,-31.4085,-1.91835,2.85416,3.93103,-1.45774,0.575155,
0.7,0.680862,0.620716,-31.8527,4.15494,-1.34603,-4.34586,0,-1.26797,-0.634416,0,-31.4199,-1.91905,2.85519,3.88641,-1.44119,0.568627,
0.7,0.680862,0.620716,-31.8644,4.10639,-1.34652,-4.34746,0,-1.25315,-0.627004,0,-31.4315,-1.91975,2.85624,3.84101,-1.42435,0.561984,
0.7,0.680862,0.620716,-31.8759,4.05865,-1.34701,-4.34903,0,-1.23858,-0.619714,0,-31.4428,-1.92045,2.85727,3.79635,-1.40779,0.55545,
0.7,0.680862,0.620716,-31.8878,4.00987,-1.34751,-4.35067,0,-1.2237,-0.612267,0,-31.4545,-1.92116,2.85833,3.75072,-1.39087,0.548773,
0.7,0.680862,0.620716,-31.9003,3.96173,-1.34805,-4.35238,0,-1.20901,-0.604918,0,-31.4668,-1.92192,2.85945,3.70569,-1.37418,0.542186,
0.7,0.680862,0.620716,-31.9099,3.91388,-1.34844,-4.3537,0,-1.1944,-0.597611,0,-31.4764,-1.9225,2.86032,3.66093,-1.35758,0.535637,
0.7,0.680862,0.620716,-31.9233,3.86648,-1.34902,-4.35552,0,-1.17994,-0.590373,0,-31.4895,-1.9233,2.86152,3.61659,-1.34114,0.529149,
0.7,0.680862,0.620716,-31.9341,3.81726,-1.34948,-4.35697,0,-1.16492,-0.582859,0,-31.5002,-1.92395,2.86249,3.57056,-1.32407,0.522414,
0.7,0.680862,0.620716,-31.9459,3.76874,-1.34998,-4.35858,0,-1.15011,-0.57545,0,-31.5119,-1.92466,2.86355,3.52518,-1.30724,0.515774,
0.7,0.680862,0.620716,-31.9568,3.72043,-1.35042,-4.36009,0,-1.13537,-0.568073,0,-31.5226,-1.92532,2.86452,3.47998,-1.29048,0.509162,
0.7,0.680862,0.620716,-31.969,3.67247,-1.35094,-4.36174,0,-1.12073,-0.56075,0,-31.5347,-1.92606,2.86562,3.43512,-1.27384,0.502598,
0.7,0.680862,0.620716,-31.981,3.62348,-1.35145,-4.36337,0,-1.10578,-0.55327,0,-31.5464,-1.92678,2.86669,3.3893,-1.25685,0.495894,
0.7,0.680862,0.620716,-31.9924,3.57607,-1.35193,-4.36493,0,-1.09132,-0.546031,0,-31.5577,-1.92747,2.86771,3.34496,-1.24041,0.489406,
0.7,0.680862,0.620716,-32.0041,3.52767,-1.35243,-4.36652,0,-1.07654,-0.53864,0,-31.5693,-1.92817,2.86876,3.29968,-1.22362,0.482781,
0.7,0.680862,0.620716,-32.0167,3.47924,-1.35297,-4.36825,0,-1.06176,-0.531246,0,-31.5817,-1.92893,2.86989,3.25438,-1.20682,0.476154,
0.7,0.680862,0.620716,-32.0264,3.4314,-1.35337,-4.36956,0,-1.04717,-0.523942,0,-31.5913,-1.92951,2.87076,3.20964,-1.19022,0.469607,
0.7,0.680862,0.620716,-32.0398,3.38377,-1.35394,-4.37139,0,-1.03263,-0.516669,0,-31.6045,-1.93032,2.87196,3.16508,-1.1737,0.463088,
0.7,0.680862,0.620716,-32.0509,3.33383,-1.35441,-4.37291,0,-1.01739,-0.509042,0,-31.6154,-1.93099,2.87296,3.11837,-1.15638,0.456253,
0.7,0.680862,0.620716,-32.0625,3.28589,-1.3549,-4.37449,0,-1.00276,-0.501724,0,-31.6268,-1.93169,2.87399,3.07353,-1.13975,0.449693,
0.7,0.680862,0.620716,-32.0742,3.23746,-1.3554,-4.37608,0,-0.98798,-0.494328,0,-31.6384,-1.93239,2.87504,3.02823,-1.12295,0.443065,
0.7,0.680862,0.620716,-32.0853,3.18789,-1.35586,-4.37763,0,-0.972852,-0.486759,0,-31.6494,-1.93307,2.87604,2.98186,-1.10576,0.43628,
0.7,0.680862,0.620716,-32.0977,3.14011,-1.35638,-4.37931,0,-0.958273,-0.479464,0,-31.6615,-1.93381,2.87715,2.93717,-1.08919,0.429742,
0.7,0.680862,0.620716,-32.1092,3.09229,-1.35687,-4.38089,0,-0.94368,-0.472163,0,-31.6729,-1.9345,2.87818,2.89245,-1.0726,0.423198,
0.7,0.680862,0.620716,-32.1209,3.044,-1.35736,-4.38248,0,-0.928942,-0.464789,0,-31.6844,-1.93521,2.87923,2.84727,-1.05585,0.416589,
0.7,0.680862,0.620716,-32.1328,2.99444,-1.35786,-4.38411,0,-0.913819,-0.457222,0,-31.6962,-1.93593,2.8803,2.80092,-1.03866,0.409807,
0.7,0.680862,0.620716,-32.1455,2.9459,-1.35841,-4.38584,0,-0.899006,-0.449811,0,-31.7087,-1.93669,2.88143,2.75551,-1.02182,0.403164,
0.7,0.680862,0.620716,-32.1562,2.89776,-1.35886,-4.38729,0,-0.884313,-0.442459,0,-31.7193,-1.93733,2.88239,2.71048,-1.00512,0.396575,
0.7,0.680862,0.620716,-32.1679,2.84913,-1.35936,-4.3889,0,-0.869472,-0.435034,0,-31.7308,-1.93804,2.88344,2.66499,-0.988255,0.389919,
0.7,0.680862,0.620716,-32.1794,2.80182,-1.35984,-4.39046,0,-0.855034,-0.427808,0,-31.7422,-1.93873,2.88447,2.62074,-0.971845,0.383445,
0.7,0.680862,0.620716,-32.1909,2.75372,-1.36033,-4.39204,0,-0.840356,-0.420464,0,-31.7536,-1.93943,2.88551,2.57575,-0.955162,0.376862,
0.7,0.680862,0.620716,-32.2021,2.70659,-1.3608,-4.39354,0,-0.825974,-0.413268,0,-31.7646,-1.9401,2.88651,2.53167,-0.938814,0.370412,
0.7,0.680862,0.620716,-32.2136,2.65994,-1.36129,-4.3951,0,-0.811736,-0.406145,0,-31.7759,-1.94079,2.88754,2.48803,-0.922631,0.364027,
0.7,0.680862,0.620716,-32.2241,2.61238,-1.36172,-4.39654,0,-0.797223,-0.398883,0,-31.7863,-1.94142,2.88848,2.44354,-0.906135,0.357519,
0.7,0.680862,0.620716,-32.2364,2.56544,-1.36224,-4.39821,0,-0.7829,-0.391717,0,-31.7984,-1.94216,2.88958,2.39964,-0.889855,0.351095,
0.7,0.680862,0.620716,-32.2481,2.51724,-1.36274,-4.39984,0,-0.76819,-0.384357,0,-31.81,-1.94287,2.89064,2.35456,-0.873136,0.344499,
0.7,0.680862,0.620716,-32.2596,2.46874,-1.36322,-4.40138,0,-0.753389,-0.376951,0,-31.8213,-1.94356,2.89166,2.30919,-0.856313,0.337861,
0.7,0.680862,0.620716,-32.2712,2.42112,-1.36371,-4.40297,0,-0.738856,-0.36968,0,-31.8327,-1.94426,2.8927,2.26465,-0.839794,0.331344,
0.7,0.680862,0.620716,-32.2829,2.37302,-1.36421,-4.40459,0,-0.724179,-0.362336,0,-31.8443,-1.94497,2.89376,2.21966,-0.823113,0.324762,
0.7,0.680862,0.620716,-32.2943,2.32488,-1.36469,-4.40612,0,-0.709488,-0.354986,0,-31.8555,-1.94566,2.89478,2.17463,-0.806414,0.318173,
0.7,0.680862,0.620716,-32.3061,2.27673,-1.36519,-4.40772,0,-0.694792,-0.347633,0,-31.8671,-1.94636,2.89583,2.12959,-0.78971,0.311583,
0.7,0.680862,0.620716,-32.3176,2.22903,-1.36567,-4.40929,0,-0.680236,-0.34035,0,-31.8785,-1.94706,2.89686,2.08497,-0.773166,0.305055,
0.7,0.680862,0.620716,-32.3292,2.18087,-1.36616,-4.41088,0,-0.66554,-0.332997,0,-31.8899,-1.94776,2.8979,2.03993,-0.756462,0.298465,
0.7,0.680862,0.620716,-32.3409,2.133,-1.36666,-4.4125,0,-0.650932,-0.325688,0,-31.9014,-1.94846,2.89895,1.99515,-0.739858,0.291914,
0.7,0.680862,0.620716,-32.3534,2.08448,-1.3672,-4.41421,0,-0.636125,-0.318279,0,-31.9138,-1.94922,2.90007,1.94977,-0.723029,0.285273,
0.7,0.680862,0.620716,-32.3638,2.03698,-1.36764,-4.4156,0,-0.62163,-0.311027,0,-31.9241,-1.94984,2.90101,1.90534,-0.706553,0.278773,
0.7,0.680862,0.620716,-32.3757,1.98818,-1.36814,-4.41722,0,-0.606735,-0.303574,0,-31.9358,-1.95056,2.90207,1.85968,-0.689623,0.272093,
0.7,0.680862,0.620716,-32.3871,1.94099,-1.36862,-4.41878,0,-0.592334,-0.296369,0,-31.9471,-1.95125,2.90309,1.81555,-0.673256,0.265635,
0.7,0.680862,0.620716,-32.3982,1.89119,-1.36908,-4.4203,0,-0.577136,-0.288765,0,-31.958,-1.95192,2.90409,1.76896,-0.655981,0.25882,
0.7,0.680862,0.620716,-32.4115,1.8402,-1.36964,-4.42214,0,-0.561575,-0.280979,0,-31.9712,-1.95272,2.90528,1.72127,-0.638295,0.251841,
0.7,0.680862,0.620716,-32.4229,1.79256,-1.37012,-4.42369,0,-0.547038,-0.273706,0,-31.9823,-1.9534,2.9063,1.67671,-0.62177,0.245322,
0.7,0.680862,0.620716,-32.4356,1.74388,-1.37067,-4.42542,0,-0.532183,-0.266274,0,-31.9949,-1.95417,2.90744,1.63118,-0.604886,0.23866,
0.7,0.680862,0.620716,-32.4463,1.69568,-1.37112,-4.42688,0,-0.517473,-0.258914,0,-32.0055,-1.95482,2.9084,1.58609,-0.588167,0.232063,
0.7,0.680862,0.620716,-32.4579,1.64774,-1.37161,-4.42846,0,-0.502844,-0.251594,0,-32.0169,-1.95551,2.90944,1.54125,-0.571539,0.225503,
0.7,0.680862,0.620716,-32.4698,1.59856,-1.37211,-4.43008,0,-0.487837,-0.244085,0,-32.0286,-1.95623,2.9105,1.49525,-0.554482,0.218773,
0.7,0.680862,0.620716,-32.4813,1.5469,-1.37259,-4.43162,0,-0.472071,-0.236197,0,-32.0399,-1.95692,2.91153,1.44693,-0.536562,0.211702,
0.7,0.680862,0.620716,-32.4956,1.49151,-1.37319,-4.43358,0,-0.455165,-0.227739,0,-32.0541,-1.95778,2.91282,1.39511,-0.517347,0.204121,
0.7,0.680862,0.620716,-32.5083,1.4428,-1.37374,-4.43531,0,-0.440301,-0.220301,0,-32.0666,-1.95855,2.91396,1.34955,-0.500452,0.197455,
0.7,0.680862,0.620716,-32.5194,1.3928,-1.37421,-4.43683,0,-0.425044,-0.212668,0,-32.0776,-1.95922,2.91496,1.30279,-0.483111,0.190613,
0.7,0.680862,0.620716,-32.5315,1.34347,-1.37472,-4.4385,0,-0.409988,-0.205135,0,-32.0894,-1.95994,2.91603,1.25664,-0.465998,0.183861,
0.7,0.680862,0.620716,-32.5431,1.29129,-1.3752,-4.44008,0,-0.394066,-0.197168,0,-32.1009,-1.96064,2.91707,1.20784,-0.4479,0.176721,
0.7,0.680862,0.620716,-32.5561,1.24081,-1.37575,-4.44186,0,-0.378661,-0.18946,0,-32.1138,-1.96143,2.91824,1.16062,-0.430391,0.169812,
0.7,0.680862,0.620716,-32.5679,1.1915,-1.37625,-4.44345,0,-0.363613,-0.181931,0,-32.1254,-1.96214,2.9193,1.1145,-0.413288,0.163064,
0.7,0.680862,0.620716,-32.5808,1.14225,-1.37681,-4.44521,0,-0.348582,-0.17441,0,-32.1382,-1.96292,2.92046,1.06843,-0.396203,0.156323,
0.7,0.680862,0.620716,-32.5926,1.08684,-1.37729,-4.44684,0,-0.331672,-0.165949,0,-32.1497,-1.96363,2.92151,1.0166,-0.376983,0.14874,
0.7,0.680862,0.620716,-32.6052,1.03766,-1.37782,-4.44855,0,-0.316663,-0.15844,0,-32.1621,-1.96439,2.92264,0.970594,-0.359923,0.142009,
0.7,0.680862,0.620716,-32.6173,0.987429,-1.37834,-4.45021,0,-0.301336,-0.150771,0,-32.1741,-1.96512,2.92373,0.923614,-0.342502,0.135135,
0.7,0.680862,0.620716,-32.6299,0.935002,-1.37887,-4.45193,0,-0.285336,-0.142766,0,-32.1866,-1.96588,2.92486,0.874575,-0.324317,0.12796,
0.7,0.680862,0.620716,-32.6426,0.886101,-1.37942,-4.45363,0,-0.270413,-0.135299,0,-32.199,-1.96664,2.92599,0.828834,-0.307355,0.121268,
0.7,0.680862,0.620716,-32.6545,0.833471,-1.37992,-4.45525,0,-0.254352,-0.127263,0,-32.2108,-1.96735,2.92706,0.779605,-0.289099,0.114065,
0.7,0.680862,0.620716,-32.6659,0.782527,-1.38039,-4.45681,0,-0.238805,-0.119484,0,-32.222,-1.96804,2.92808,0.731954,-0.271429,0.107093,
0.7,0.680862,0.620716,-32.6793,0.730584,-1.38096,-4.45864,0,-0.222953,-0.111553,0,-32.2353,-1.96885,2.92928,0.683368,-0.253412,0.0999845,
0.7,0.680862,0.620716,-32.6909,0.682773,-1.38145,-4.46026,0,-0.208363,-0.104253,0,-32.2468,-1.96955,2.93033,0.638647,-0.236828,0.0934414,
0.7,0.680862,0.620716,-32.7035,0.634105,-1.38199,-4.46197,0,-0.193511,-0.0968218,0,-32.2592,-1.97031,2.93145,0.593124,-0.219947,0.0867809,
0.7,0.680862,0.620716,-32.7149,0.583247,-1.38247,-4.46352,0,-0.177991,-0.0890562,0,-32.2704,-1.97099,2.93247,0.545553,-0.202306,0.0798207,
0.7,0.680862,0.620716,-32.7259,0.533527,-1.38293,-4.46503,0,-0.162817,-0.0814645,0,-32.2813,-1.97166,2.93347,0.499046,-0.18506,0.0730162,
0.7,0.680862,0.620716,-32.7397,0.480398,-1.38351,-4.46691,0,-0.146604,-0.0733521,0,-32.2948,-1.97249,2.9347,0.449351,-0.166632,0.0657452,
0.7,0.680862,0.620716,-32.7529,0.428783,-1.38408,-4.46869,0,-0.130852,-0.065471,0,-32.3079,-1.97328,2.93588,0.401071,-0.148728,0.0586813,
0.7,0.680862,0.620716,-32.7644,0.378187,-1.38456,-4.47025,0,-0.115412,-0.0577455,0,-32.3192,-1.97397,2.93691,0.353745,-0.131179,0.051757,
0.7,0.680862,0.620716,-32.7764,0.328504,-1.38507,-4.47188,0,-0.10025,-0.0501594,0,-32.331,-1.9747,2.93798,0.307274,-0.113946,0.0449577,
0.7,0.680862,0.620716,-32.7883,0.278923,-1.38557,-4.47352,0,-0.0851194,-0.0425889,0,-32.3428,-1.97542,2.93906,0.260897,-0.0967478,0.0381722,
0.7,0.680862,0.620716,-32.8001,0.230038,-1.38607,-4.47513,0,-0.0702012,-0.0351246,0,-32.3545,-1.97613,2.94011,0.215171,-0.0797916,0.0314821,
0.7,0.680862,0.620716,-32.8109,0.181359,-1.38652,-4.4766,0,-0.0553457,-0.0276918,0,-32.3651,-1.97678,2.94108,0.169638,-0.0629066,0.02482,
0.7,0.680862,0.620716,-32.8235,0.133282,-1.38705,-4.47831,0,-0.040674,-0.0203509,0,-32.3775,-1.97754,2.94221,0.124668,-0.0462306,0.0182404,
0.7,0.680862,0.620716,-32.8353,0.0846195,-1.38755,-4.47996,0,-0.0258235,-0.0129206,0,-32.3892,-1.97825,2.94327,0.0791507,-0.0293513,0.0115807,
0.7,0.680862,0.620716,-32.8467,0.0370489,-1.38803,-4.48151,0,-0.0113063,-0.00565701,0,-32.4004,-1.97894,2.94429,0.0346545,-0.0128509,0.00507035,
0.7,0.680862,0.620716,-32.8584,-0.0114471,-1.38852,-4.48311,0,0.00349334,0.00174787,0,-32.4119,-1.97964,2.94534,-0.0107073,0.00397058,-0.00156661,
0.7,0.680862,0.620716,-32.8702,-0.0605118,-1.38903,-4.48472,0,0.0184665,0.00923957,0,-32.4236,-1.98036,2.9464,-0.0566011,0.0209893,-0.00828139,
0.7,0.680862,0.620716,-32.8829,-0.109182,-1.38957,-4.48645,0,0.0333191,0.016671,0,-32.4361,-1.98112,2.94754,-0.102125,0.037871,-0.0149421,
0.7,0.680862,0.620716,-32.8935,-0.156852,-1.39002,-4.4879,0,0.0478667,0.0239498,0,-32.4466,-1.98176,2.94849,-0.146715,0.054406,-0.0214661,
0.7,0.680862,0.620716,-32.9052,-0.205747,-1.39051,-4.48946,0,0.062788,0.0314155,0,-32.4581,-1.98246,2.94953,-0.19245,0.0713657,-0.0281576,
0.7,0.680862,0.620716,-32.9171,-0.254586,-1.39102,-4.49109,0,0.0776924,0.0388728,0,-32.4699,-1.98318,2.9506,-0.238133,0.0883063,-0.0348415,
0.7,0.680862,0.620716,-32.9283,-0.304678,-1.39148,-4.49261,0,0.0929792,0.0465214,0,-32.4809,-1.98385,2.9516,-0.284988,0.105681,-0.041697,
0.7,0.680862,0.620716,-32.9416,-0.352094,-1.39205,-4.49443,0,0.107449,0.0537614,0,-32.494,-1.98465,2.9528,-0.329339,0.122128,-0.0481861,
0.7,0.680862,0.620716,-32.9516,-0.401142,-1.39246,-4.49579,0,0.122417,0.0612505,0,-32.5038,-1.98525,2.95369,-0.375217,0.139141,-0.0548986,
0.7,0.680862,0.620716,-32.964,-0.448771,-1.39299,-4.49748,0,0.136952,0.068523,0,-32.5161,-1.986,2.9548,-0.419768,0.155662,-0.0614169,
0.7,0.680862,0.620716,-32.9756,-0.497139,-1.39348,-4.49908,0,0.151713,0.0759083,0,-32.5276,-1.9867,2.95585,-0.46501,0.172439,-0.0680362,
0.7,0.680862,0.620716,-32.9872,-0.545207,-1.39397,-4.50066,0,0.166382,0.0832479,0,-32.539,-1.9874,2.95689,-0.509972,0.189112,-0.0746147,
0.7,0.680862,0.620716,-32.999,-0.593557,-1.39447,-4.50229,0,0.181137,0.0906304,0,-32.5507,-1.98811,2.95794,-0.555197,0.205882,-0.0812316,
0.7,0.680862,0.620716,-33.0104,-0.641466,-1.39495,-4.50381,0,0.195757,0.0979457,0,-32.5619,-1.9888,2.95896,-0.600009,0.2225,-0.0877883,
0.7,0.680862,0.620716,-33.0223,-0.689704,-1.39545,-4.50547,0,0.210478,0.105311,0,-32.5736,-1.98952,2.96003,-0.645129,0.239232,-0.0943899,
0.7,0.680862,0.620716,-33.0337,-0.738233,-1.39593,-4.507,0,0.225288,0.112721,0,-32.5849,-1.9902,2.96105,-0.690523,0.256065,-0.101031,
0.7,0.680862,0.620716,-33.0456,-0.786965,-1.39644,-4.50862,0,0.240159,0.120161,0,-32.5966,-1.99092,2.96212,-0.736105,0.272969,-0.107701,
0.7,0.680862,0.620716,-33.0574,-0.835428,-1.39693,-4.51026,0,0.254949,0.127561,0,-32.6083,-1.99163,2.96318,-0.781436,0.289778,-0.114333,
0.7,0.680862,0.620716,-33.0693,-0.885755,-1.39744,-4.51186,0,0.270307,0.135246,0,-32.62,-1.99235,2.96425,-0.828511,0.307235,-0.121221,
0.7,0.680862,0.620716,-33.0811,-0.933661,-1.39794,-4.51349,0,0.284927,0.14256,0,-32.6316,-1.99306,2.9653,-0.873321,0.323852,-0.127777,
0.7,0.680862,0.620716,-33.0926,-0.981521,-1.39842,-4.51505,0,0.299532,0.149868,0,-32.6429,-1.99375,2.96633,-0.918088,0.340453,-0.134327,
0.7,0.680862,0.620716,-33.1049,-1.02883,-1.39895,-4.51674,0,0.313969,0.157091,0,-32.6551,-1.9945,2.96744,-0.962337,0.356862,-0.140801,
0.7,0.680862,0.620716,-33.1159,-1.0781,-1.39942,-4.51824,0,0.329007,0.164615,0,-32.6659,-1.99515,2.96842,-1.00843,0.373954,-0.147545,
0.7,0.680862,0.620716,-33.1274,-1.12579,-1.3999,-4.51981,0,0.343558,0.171896,0,-32.6773,-1.99585,2.96945,-1.05303,0.390493,-0.15407,
0.7,0.680862,0.620716,-33.1381,-1.17396,-1.40034,-4.52126,0,0.35826,0.179252,0,-32.6878,-1.99649,2.97041,-1.09809,0.407203,-0.160664,
0.7,0.680862,0.620716,-33.1507,-1.22236,-1.40088,-4.52299,0,0.373028,0.186641,0,-32.7003,-1.99725,2.97154,-1.14336,0.423989,-0.167286,
0.7,0.680862,0.620716,-33.162,-1.26969,-1.40136,-4.5245,0,0.387472,0.193868,0,-32.7114,-1.99793,2.97255,-1.18763,0.440407,-0.173764,
0.7,0.680862,0.620716,-33.1746,-1.31724,-1.4019,-4.52621,0,0.401984,0.201129,0,-32.7238,-1.99869,2.97368,-1.23211,0.456901,-0.180272,
0.7,0.680862,0.620716,-33.185,-1.36443,-1.40234,-4.52764,0,0.416385,0.208334,0,-32.7341,-1.99932,2.97461,-1.27625,0.473269,-0.18673,
0.7,0.680862,0.620716,-33.1965,-1.41221,-1.40283,-4.52921,0,0.430968,0.215631,0,-32.7455,-2.00001,2.97565,-1.32095,0.489844,-0.19327,
0.7,0.680862,0.620716,-33.2088,-1.46235,-1.40334,-4.53091,0,0.446269,0.223286,0,-32.7575,-2.00075,2.97674,-1.36784,0.507235,-0.200131,
0.7,0.680862,0.620716,-33.2201,-1.50977,-1.40382,-4.53245,0,0.460739,0.230526,0,-32.7687,-2.00143,2.97776,-1.4122,0.523683,-0.206621,
0.7,0.680862,0.620716,-33.2306,-1.55758,-1.40425,-4.53386,0,0.47533,0.237827,0,-32.7791,-2.00206,2.9787,-1.45692,0.540267,-0.213164,
0.7,0.680862,0.620716,-33.2434,-1.60633,-1.40479,-4.53561,0,0.490205,0.24527,0,-32.7917,-2.00283,2.97985,-1.50251,0.557174,-0.219835,
0.7,0.680862,0.620716,-33.2552,-1.6546,-1.40529,-4.53724,0,0.504937,0.25264,0,-32.8033,-2.00355,2.9809,-1.54767,0.573918,-0.226441,
0.7,0.680862,0.620716,-33.2665,-1.70196,-1.40577,-4.53878,0,0.51939,0.259872,0,-32.8145,-2.00423,2.98192,-1.59197,0.590346,-0.232923,
0.7,0.680862,0.620716,-33.278,-1.74986,-1.40626,-4.54036,0,0.534008,0.267186,0,-32.8259,-2.00492,2.98295,-1.63677,0.606962,-0.239479,
0.7,0.680862,0.620716,-33.2892,-1.79676,-1.40673,-4.54186,0,0.54832,0.274347,0,-32.8369,-2.0056,2.98396,-1.68064,0.623228,-0.245897,
0.7,0.680862,0.620716,-33.3025,-1.84748,-1.4073,-4.54367,0,0.563798,0.282091,0,-32.85,-2.00639,2.98515,-1.72808,0.640821,-0.252838,
0.7,0.680862,0.620716,-33.3135,-1.89635,-1.40777,-4.5452,0,0.578713,0.289554,0,-32.8609,-2.00706,2.98613,-1.7738,0.657774,-0.259527,
0.7,0.680862,0.620716,-33.3254,-1.94584,-1.40827,-4.54681,0,0.593815,0.29711,0,-32.8726,-2.00777,2.9872,-1.82008,0.674938,-0.266299,
0.7,0.680862,0.620716,-33.337,-1.99409,-1.40876,-4.5484,0,0.608539,0.304477,0,-32.884,-2.00848,2.98824,-1.86522,0.691674,-0.272902,
0.7,0.680862,0.620716,-33.3474,-2.04115,-1.40919,-4.54982,0,0.6229,0.311662,0,-32.8943,-2.0091,2.98917,-1.90923,0.707997,-0.279343,
0.7,0.680862,0.620716,-33.3606,-2.09198,-1.40975,-4.55163,0,0.638411,0.319423,0,-32.9073,-2.0099,2.99036,-1.95678,0.725627,-0.286299,
0.7,0.680862,0.620716,-33.3741,-2.14475,-1.41033,-4.55344,0,0.654516,0.327481,0,-32.9207,-2.01071,2.99157,-2.00614,0.743932,-0.293521,
0.7,0.680862,0.620716,-33.386,-2.19699,-1.41083,-4.55506,0,0.670457,0.335457,0,-32.9324,-2.01142,2.99263,-2.055,0.762051,-0.30067,
0.7,0.680862,0.620716,-33.3978,-2.24941,-1.41132,-4.55667,0,0.686457,0.343462,0,-32.944,-2.01214,2.99369,-2.10404,0.780237,-0.307845,
0.7,0.680862,0.620716,-33.4103,-2.29741,-1.41185,-4.5584,0,0.701103,0.350792,0,-32.9563,-2.01289,2.99481,-2.14893,0.796883,-0.314413,
0.7,0.680862,0.620716,-33.422,-2.34606,-1.41234,-4.55999,0,0.71595,0.35822,0,-32.9678,-2.01359,2.99585,-2.19444,0.813759,-0.321071,
0.7,0.680862,0.620716,-33.4336,-2.39474,-1.41283,-4.56156,0,0.730806,0.365653,0,-32.9793,-2.01429,2.9969,-2.23997,0.830643,-0.327733,
0.7,0.680862,0.620716,-33.4455,-2.44369,-1.41334,-4.56318,0,0.745744,0.373128,0,-32.9911,-2.01501,2.99797,-2.28576,0.847623,-0.334433,
0.7,0.680862,0.620716,-33.457,-2.49106,-1.41382,-4.56474,0,0.760202,0.380361,0,-33.0024,-2.0157,2.99899,-2.33007,0.864056,-0.340916,
0.7,0.680862,0.620716,-33.4686,-2.53871,-1.41431,-4.56635,0,0.774741,0.387636,0,-33.0138,-2.0164,3.00003,-2.37463,0.880581,-0.347436,
0.7,0.680862,0.620716,-33.4798,-2.5859,-1.41479,-4.56789,0,0.789142,0.394841,0,-33.0249,-2.01708,3.00104,-2.41877,0.89695,-0.353895,
0.7,0.680862,0.620716,-33.4911,-2.63291,-1.41526,-4.5694,0,0.803489,0.40202,0,-33.036,-2.01776,3.00205,-2.46275,0.913256,-0.360328,
0.7,0.680862,0.620716,-33.5028,-2.68092,-1.41576,-4.571,0,0.818141,0.409351,0,-33.0476,-2.01846,3.0031,-2.50766,0.92991,-0.366899,
0.7,0.680862,0.620716,-33.5144,-2.7289,-1.41625,-4.57258,0,0.832782,0.416676,0,-33.059,-2.01916,3.00414,-2.55253,0.946552,-0.373465,
0.7,0.680862,0.620716,-33.5259,-2.77638,-1.41673,-4.57418,0,0.847271,0.423926,0,-33.0704,-2.01986,3.00517,-2.59694,0.96302,-0.379963,
0.7,0.680862,0.620716,-33.5376,-2.82545,-1.41723,-4.57574,0,0.862248,0.431419,0,-33.0819,-2.02056,3.00622,-2.64285,0.980042,-0.386679,
