ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401526,-0.295194,0.781962,-0.470407,-0.499378,0.482366,0.544666,0.000409635,-3.89784e-05,0.000115225,-0.000336196,0.00011412,9.01497e-06,0.314924,-0.57721,0.657309,-0.160212,-0.225606,0.960951,0.00276843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.766854,3.28116,0.0263361,-0.0136632,-34.7128,-9.15247,-22.584,-15.0452,-16.6088,5.06135,-5.30505,3.2334,0,0,-12,0,0,0,0,0,12.8074,0,0,0,
0.401532,-0.295195,0.781963,-0.470409,-0.499374,0.482367,0.544668,0.000404789,-5.27862e-05,0.000108283,-0.000286409,0.000175931,-0.00012384,0.314924,-0.57721,0.657309,-0.16021,-0.225608,0.960951,0.00277757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.771123,3.28248,0.0296713,-0.0370588,-34.6406,-9.15234,-22.5638,-15.0448,-16.5941,5.05815,-5.28653,3.23087,0,0,-12,0,0,0,0,0,12.8074,0,0,0,
0.401541,-0.295198,0.781965,-0.470409,-0.499368,0.482363,0.544677,0.000908222,-0.000276809,0.000182621,0.0003442,0.00104429,-0.00188483,0.314924,-0.57721,0.657309,-0.160206,-0.22561,0.960951,0.00279269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.785221,3.28023,-0.0241631,-0.0728088,-34.501,-9.14599,-22.5498,-15.0362,-16.5661,5.05351,-5.25336,3.24044,0,0,-12,0,0,0,0,0,12.8074,0,0,0,
0.401549,-0.2952,0.781966,-0.470409,-0.499364,0.48236,0.544683,0.000744854,-0.000216627,0.0001576,0.000280776,0.000793275,-0.00140781,0.314924,-0.57721,0.657309,-0.160203,-0.225611,0.960951,0.00280532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780338,3.28157,-0.0213326,-0.0536619,-34.5784,-9.15055,-22.5752,-15.0431,-16.5815,5.05733,-5.27314,3.24288,0,0,-12,0,0,0,0,0,12.8073,0,0,0,
0.401557,-0.295203,0.781968,-0.47041,-0.499357,0.482356,0.544692,0.000731081,-0.000219179,0.000144298,0.000373653,0.000834653,-0.00146586,0.314923,-0.577211,0.657309,-0.1602,-0.225613,0.960951,0.00281996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.792829,3.282,-0.0179135,-0.0772545,-34.5002,-9.15088,-22.5954,-15.0432,-16.5702,5.05617,-5.2553,3.24319,0,0,-12,0,0,0,0,0,12.8073,0,0,0,
0.401569,-0.295207,0.78197,-0.470411,-0.499349,0.482348,0.544706,0.000779461,-0.000244598,0.000153117,0.000578826,0.000923351,-0.00167744,0.314923,-0.577211,0.657309,-0.160196,-0.225617,0.960951,0.00283964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.794036,3.27602,-0.0604818,-0.10251,-34.371,-9.13724,-22.509,-15.0251,-16.5296,5.04732,-5.22207,3.24261,0,0,-12,0,0,0,0,0,12.8072,0,0,0,
0.401578,-0.29521,0.781972,-0.470411,-0.499343,0.482343,0.544716,0.000532873,-0.000162492,0.000103354,0.00036068,0.00062271,-0.00109081,0.314923,-0.577211,0.657309,-0.160192,-0.225619,0.960951,0.0028541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781598,3.28484,-0.0335654,-0.0774549,-34.5042,-9.15397,-22.5428,-15.0484,-16.5618,5.0531,-5.25437,3.24371,0,0,-12,0,0,0,0,0,12.8072,0,0,0,
0.401583,-0.295212,0.781973,-0.470412,-0.49934,0.48234,0.54472,0.00034884,-0.000102072,7.12005e-05,0.00020823,0.000375164,-0.000633928,0.314923,-0.577211,0.65731,-0.160191,-0.22562,0.960951,0.00286266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.770394,3.28571,-0.0213145,-0.0379118,-34.6177,-9.15949,-22.5572,-15.0566,-16.5835,5.05581,-5.28312,3.24353,0,0,-12,0,0,0,0,0,12.8071,0,0,0,
0.401587,-0.295213,0.781974,-0.470411,-0.499338,0.482338,0.544725,0.000345126,-0.000104562,6.70944e-05,0.000213113,0.000392967,-0.000664864,0.314923,-0.577211,0.65731,-0.160189,-0.225621,0.960951,0.00286963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76519,3.29155,-0.0146212,-0.0484138,-34.6486,-9.16678,-22.5573,-15.0668,-16.5904,5.05853,-5.2887,3.24417,0,0,-12,0,0,0,0,0,12.8071,0,0,0,
0.401589,-0.295214,0.781975,-0.470412,-0.499337,0.482337,0.544727,0.000224062,-6.55497e-05,5.28033e-05,0.000118146,0.000205574,-0.000347973,0.314923,-0.577212,0.65731,-0.160188,-0.225621,0.960951,0.002874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.763041,3.29159,-0.00790441,-0.0218396,-34.707,-9.17073,-22.5854,-15.0724,-16.6055,5.06015,-5.30506,3.24577,0,0,-12,0,0,0,0,0,12.8071,0,0,0,
0.401592,-0.295215,0.781976,-0.470412,-0.499336,0.482335,0.544728,0.000187504,-5.45785e-05,5.23574e-05,0.000111474,0.000131424,-0.000256464,0.314922,-0.577212,0.65731,-0.160188,-0.225622,0.960951,0.00287832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762258,3.29183,-0.0112703,-0.0213812,-34.7124,-9.17111,-22.585,-15.0731,-16.6058,5.06043,-5.30634,3.24664,0,0,-12,0,0,0,0,0,12.8071,0,0,0,
0.401594,-0.295215,0.781976,-0.470412,-0.499334,0.482334,0.544731,0.000201707,-6.48318e-05,5.21508e-05,0.000129411,0.000167886,-0.000346237,0.314922,-0.577212,0.65731,-0.160187,-0.225623,0.960951,0.00288247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760342,3.29694,-0.00210168,-0.033164,-34.7076,-9.17766,-22.5806,-15.082,-16.6078,5.06051,-5.30383,3.24611,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401596,-0.295216,0.781976,-0.470412,-0.499333,0.482333,0.544733,0.000179665,-5.57465e-05,4.82487e-05,0.000122568,0.000147458,-0.000295239,0.314922,-0.577212,0.65731,-0.160186,-0.225623,0.960951,0.00288558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75997,3.29695,-0.0109088,-0.0300549,-34.7335,-9.17806,-22.5946,-15.0828,-16.6127,5.06285,-5.31049,3.24934,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401599,-0.295217,0.781976,-0.470412,-0.499331,0.482333,0.544735,0.000182879,-5.52216e-05,4.09828e-05,0.000122623,0.000184337,-0.000311173,0.314922,-0.577212,0.65731,-0.160185,-0.225623,0.960951,0.00288946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759954,3.3012,-0.00214095,-0.0400674,-34.7264,-9.18387,-22.5979,-15.0906,-16.6149,5.06308,-5.30806,3.2492,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401601,-0.295217,0.781977,-0.470411,-0.49933,0.482332,0.544737,0.000177533,-5.34175e-05,3.63887e-05,0.0001275,0.00019764,-0.000313599,0.314922,-0.577212,0.65731,-0.160184,-0.225624,0.960951,0.00289279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.764574,3.299,-0.0104346,-0.0286457,-34.7443,-9.18302,-22.6318,-15.0895,-16.621,5.06503,-5.31474,3.25325,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401602,-0.295218,0.781977,-0.470411,-0.499328,0.482332,0.544739,0.000131994,-3.66421e-05,2.58758e-05,7.14082e-05,0.000153731,-0.000198117,0.314922,-0.577212,0.65731,-0.160183,-0.225624,0.960951,0.00289546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765208,3.30198,0.00197783,-0.0330469,-34.7616,-9.18769,-22.651,-15.0958,-16.6277,5.06736,-5.31881,3.25305,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401604,-0.295218,0.781977,-0.470411,-0.499327,0.482331,0.544741,0.000130996,-3.81511e-05,2.60473e-05,8.20623e-05,0.000148773,-0.000213777,0.314922,-0.577212,0.65731,-0.160183,-0.225624,0.960951,0.00289817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.762126,3.30127,-0.00699551,-0.0215471,-34.7696,-9.18759,-22.6398,-15.0959,-16.6283,5.06572,-5.32122,3.25437,0,0,-12,0,0,0,0,0,12.807,0,0,0,
0.401605,-0.295219,0.781978,-0.470412,-0.499326,0.48233,0.544742,0.000107034,-3.11949e-05,1.96492e-05,6.505e-05,0.000131966,-0.000177101,0.314922,-0.577212,0.65731,-0.160183,-0.225624,0.960951,0.00290017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765708,3.30318,-0.00428355,-0.0239453,-34.7736,-9.19132,-22.6661,-15.1009,-16.634,5.06744,-5.32302,3.25671,0,0,-12,0,0,0,0,0,12.8069,0,0,0,
0.401606,-0.29522,0.781978,-0.470412,-0.499325,0.482329,0.544743,0.000101333,-3.38836e-05,1.56518e-05,4.65072e-05,0.000140463,-0.000193066,0.314922,-0.577213,0.65731,-0.160182,-0.225624,0.960951,0.00290217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765739,3.30369,0.00412551,-0.0190931,-34.7843,-9.19306,-22.6746,-15.1034,-16.6377,5.06774,-5.32613,3.25581,0,0,-12,0,0,0,0,0,12.8069,0,0,0,
0.401607,-0.29522,0.781978,-0.470413,-0.499324,0.482329,0.544744,9.71294e-05,-3.65677e-05,1.63672e-05,5.94235e-05,0.000141084,-0.000213503,0.314921,-0.577213,0.657311,-0.160182,-0.225624,0.960951,0.00290417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.766689,3.30509,-0.00429737,-0.0241178,-34.7841,-9.19476,-22.6822,-15.1059,-16.6392,5.06875,-5.32604,3.2589,0,0,-12,0,0,0,0,0,12.8068,0,0,0,
0.401607,-0.295221,0.781979,-0.470413,-0.499324,0.482328,0.544745,7.96752e-05,-3.5817e-05,1.68482e-05,4.08072e-05,0.000102459,-0.000186982,0.314921,-0.577213,0.657311,-0.160183,-0.225625,0.960951,0.00290586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.764367,3.30384,-0.00477402,-0.0128805,-34.8043,-9.1939,-22.6807,-15.105,-16.6418,5.06866,-5.33143,3.25866,0,0,-12,0,0,0,0,0,12.8068,0,0,0,
0.401608,-0.295222,0.781979,-0.470414,-0.499323,0.482327,0.544747,7.951e-05,-4.1737e-05,2.16094e-05,5.04348e-05,9.08688e-05,-0.000219785,0.314921,-0.577213,0.657311,-0.160182,-0.225625,0.960951,0.00290782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.766611,3.30585,-0.00490741,-0.0205075,-34.796,-9.19658,-22.6914,-15.1087,-16.6431,5.06943,-5.32941,3.26026,0,0,-12,0,0,0,0,0,12.8067,0,0,0,
0.401609,-0.295222,0.781979,-0.470414,-0.499322,0.482326,0.544748,7.54291e-05,-4.31906e-05,2.16602e-05,4.70598e-05,8.50313e-05,-0.000228244,0.314921,-0.577214,0.657311,-0.160182,-0.225625,0.960951,0.00290959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.763569,3.30886,-0.00169714,-0.0249825,-34.8049,-9.20034,-22.6855,-15.1139,-16.6456,5.06982,-5.33054,3.26026,0,0,-12,0,0,0,0,0,12.8067,0,0,0,
0.40161,-0.295223,0.78198,-0.470414,-0.499321,0.482325,0.544749,7.12962e-05,-4.67224e-05,2.29143e-05,4.26177e-05,7.84541e-05,-0.000237964,0.31492,-0.577214,0.657311,-0.160182,-0.225625,0.960951,0.00291126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76398,3.30771,-0.00248517,-0.0174256,-34.8135,-9.19966,-22.692,-15.1133,-16.6474,5.06986,-5.33348,3.26068,0,0,-12,0,0,0,0,0,12.8066,0,0,0,
0.40161,-0.295223,0.78198,-0.470415,-0.499321,0.482324,0.544749,6.30762e-05,-4.74882e-05,2.54042e-05,4.55545e-05,4.99784e-05,-0.000229085,0.31492,-0.577214,0.657312,-0.160183,-0.225625,0.960951,0.00291238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.761856,3.30784,-0.00319675,-0.0098275,-34.8375,-9.20054,-22.6962,-15.1148,-16.6521,5.07067,-5.33956,3.26147,0,0,-12,0,0,0,0,0,12.8065,0,0,0,
0.401611,-0.295224,0.78198,-0.470415,-0.49932,0.482323,0.54475,6.13025e-05,-5.37084e-05,3.1303e-05,5.53386e-05,3.67072e-05,-0.000249974,0.31492,-0.577215,0.657312,-0.160183,-0.225625,0.960951,0.0029144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760299,3.30894,-0.00464519,-0.0183135,-34.8184,-9.20069,-22.6772,-15.1152,-16.6468,5.06932,-5.33382,3.26051,0,0,-12,0,0,0,0,0,12.8065,0,0,0,
0.401612,-0.295225,0.781981,-0.470416,-0.49932,0.482322,0.544751,5.85713e-05,-5.19952e-05,2.77712e-05,5.50256e-05,4.14895e-05,-0.000244703,0.314919,-0.577215,0.657312,-0.160183,-0.225625,0.960951,0.00291578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765652,3.31175,-0.00111884,-0.019315,-34.8365,-9.20652,-22.7238,-15.1231,-16.6584,5.07281,-5.33968,3.26478,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401612,-0.295225,0.781981,-0.470416,-0.499319,0.482322,0.544752,5.50869e-05,-5.12558e-05,2.85958e-05,5.52583e-05,3.29357e-05,-0.00023605,0.314919,-0.577215,0.657312,-0.160183,-0.225625,0.960951,0.00291672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760441,3.3112,-0.00390781,-0.0130433,-34.85,-9.20534,-22.7029,-15.1219,-16.6573,5.07181,-5.34225,3.26364,0,0,-12,0,0,0,0,0,12.8064,0,0,0,
0.401612,-0.295226,0.781981,-0.470417,-0.499319,0.482321,0.544752,4.64249e-05,-5.04006e-05,2.83165e-05,4.87493e-05,2.09518e-05,-0.00022468,0.314919,-0.577216,0.657312,-0.160183,-0.225625,0.960951,0.00291764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76077,3.3139,0.000313494,-0.0167854,-34.8584,-9.2094,-22.7149,-15.1274,-16.6623,5.0731,-5.34417,3.26477,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401613,-0.295226,0.781981,-0.470417,-0.499319,0.482321,0.544753,4.22695e-05,-4.57465e-05,2.54564e-05,4.31779e-05,1.95682e-05,-0.000203667,0.314919,-0.577216,0.657312,-0.160183,-0.225625,0.960951,0.00291821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759743,3.31544,-0.00169989,-0.0182163,-34.8699,-9.21153,-22.7192,-15.1304,-16.6655,5.07414,-5.3467,3.26625,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401613,-0.295226,0.781981,-0.470417,-0.499318,0.482321,0.544753,3.67387e-05,-4.07041e-05,2.11763e-05,3.14681e-05,1.91229e-05,-0.000179471,0.314919,-0.577216,0.657312,-0.160183,-0.225625,0.960951,0.00291901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759982,3.31588,0.000672671,-0.0161901,-34.8724,-9.21265,-22.7235,-15.132,-16.6673,5.07412,-5.3476,3.26632,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401613,-0.295226,0.781982,-0.470417,-0.499318,0.48232,0.544754,3.39402e-05,-3.60495e-05,2.08343e-05,3.72441e-05,1.40579e-05,-0.000159892,0.314919,-0.577216,0.657312,-0.160183,-0.225625,0.960951,0.0029195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.761965,3.31567,-0.00558364,-0.0139648,-34.8844,-9.21301,-22.7417,-15.1326,-16.6713,5.0758,-5.35129,3.26924,0,0,-12,0,0,0,0,0,12.8063,0,0,0,
0.401614,-0.295227,0.781982,-0.470417,-0.499318,0.48232,0.544754,3.42757e-05,-3.50808e-05,2.18034e-05,4.33798e-05,1.20678e-05,-0.000157108,0.314919,-0.577216,0.657313,-0.160183,-0.225625,0.960951,0.00292059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754556,3.31771,-0.00194024,-0.0195066,-34.8791,-9.21396,-22.7007,-15.1341,-16.666,5.07353,-5.34765,3.26579,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401614,-0.295227,0.781982,-0.470417,-0.499317,0.482319,0.544755,3.3749e-05,-3.14898e-05,1.62371e-05,3.34287e-05,2.74196e-05,-0.000153018,0.314919,-0.577216,0.657313,-0.160183,-0.225625,0.960951,0.00292131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75396,3.31977,0.00135043,-0.0194692,-34.8902,-9.21736,-22.7086,-15.1388,-16.6707,5.07433,-5.35034,3.26663,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401615,-0.295227,0.781982,-0.470418,-0.499316,0.482319,0.544756,3.15952e-05,-2.71783e-05,1.11082e-05,2.12821e-05,3.53931e-05,-0.000137274,0.314918,-0.577216,0.657313,-0.160183,-0.225625,0.960951,0.0029224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755579,3.31961,-0.00193227,-0.019605,-34.8899,-9.2174,-22.7171,-15.1389,-16.6715,5.07487,-5.35071,3.26802,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401615,-0.295227,0.781982,-0.470418,-0.499316,0.482318,0.544756,2.98819e-05,-2.35311e-05,1.23726e-05,3.21412e-05,2.85116e-05,-0.000122257,0.314918,-0.577216,0.657313,-0.160183,-0.225625,0.960951,0.00292311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759247,3.32012,-0.0044202,-0.0173339,-34.9021,-9.21942,-22.7465,-15.1416,-16.678,5.07699,-5.35494,3.27132,0,0,-12,0,0,0,0,0,12.8062,0,0,0,
0.401615,-0.295228,0.781982,-0.470418,-0.499316,0.482318,0.544757,3.09863e-05,-2.62444e-05,1.44847e-05,3.5353e-05,2.58104e-05,-0.000132081,0.314918,-0.577216,0.657313,-0.160183,-0.225625,0.960951,0.00292404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755554,3.32053,-0.00203871,-0.0152438,-34.9052,-9.21963,-22.7291,-15.1421,-16.6767,5.0758,-5.35497,3.2696,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401615,-0.295228,0.781983,-0.470418,-0.499316,0.482317,0.544757,2.89416e-05,-2.48502e-05,1.27134e-05,2.92923e-05,2.62101e-05,-0.000124682,0.314918,-0.577217,0.657313,-0.160184,-0.225626,0.96095,0.00292458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.756768,3.32105,-0.00440316,-0.0127933,-34.9193,-9.22112,-22.746,-15.1442,-16.6817,5.07733,-5.35901,3.27185,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401615,-0.295228,0.781983,-0.470418,-0.499316,0.482317,0.544757,2.72854e-05,-2.3105e-05,1.33336e-05,3.33163e-05,2.13004e-05,-0.000116093,0.314918,-0.577217,0.657313,-0.160184,-0.225626,0.96095,0.00292498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.757468,3.32382,0.00013072,-0.0158187,-34.9281,-9.22551,-22.7607,-15.1501,-16.6874,5.07868,-5.3612,3.27319,0,0,-12,0,0,0,0,0,12.8061,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499316,0.482317,0.544757,2.56192e-05,-2.45421e-05,1.38353e-05,2.62083e-05,1.40043e-05,-0.00011128,0.314918,-0.577217,0.657313,-0.160184,-0.225625,0.960951,0.00292543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754041,3.32495,0.00301678,-0.0126464,-34.9437,-9.22715,-22.7539,-15.1526,-16.6899,5.07869,-5.3645,3.27256,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499316,0.482317,0.544757,2.60952e-05,-2.23429e-05,1.19983e-05,2.4548e-05,1.88923e-05,-0.000105849,0.314918,-0.577217,0.657313,-0.160184,-0.225625,0.960951,0.00292589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754073,3.32583,-0.00158487,-0.0177981,-34.9369,-9.22778,-22.7511,-15.1535,-16.6888,5.0787,-5.36244,3.27367,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499315,0.482317,0.544758,2.2052e-05,-2.24985e-05,1.18205e-05,1.83996e-05,1.19896e-05,-9.93702e-05,0.314917,-0.577217,0.657313,-0.160184,-0.225625,0.960951,0.00292669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.756999,3.32617,0.000398158,-0.0164416,-34.9401,-9.22924,-22.7704,-15.1555,-16.6925,5.07971,-5.36415,3.275,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499315,0.482317,0.544758,1.67139e-05,-1.97811e-05,9.2026e-06,1.02716e-05,1.55409e-05,-7.89031e-05,0.314917,-0.577217,0.657313,-0.160184,-0.225625,0.960951,0.00292669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754824,3.32872,0.000758793,-0.0202547,-34.9641,-9.23241,-22.7772,-15.1599,-16.6981,5.08198,-5.36919,3.27644,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499315,0.482317,0.544758,1.44169e-05,-1.88178e-05,8.82086e-06,7.71917e-06,1.19871e-05,-7.2108e-05,0.314917,-0.577217,0.657313,-0.160184,-0.225625,0.96095,0.0029271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754686,3.32763,-0.00198285,-0.0140505,-34.9571,-9.2315,-22.7714,-15.1587,-16.6966,5.08038,-5.36805,3.27639,0,0,-12,0,0,0,0,0,12.806,0,0,0,
0.401616,-0.295229,0.781983,-0.470419,-0.499315,0.482316,0.544758,1.25982e-05,-1.87252e-05,9.93018e-06,9.69652e-06,5.89181e-06,-6.83033e-05,0.314917,-0.577217,0.657314,-0.160184,-0.225625,0.96095,0.00292762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.751831,3.3294,-0.000234701,-0.0165667,-34.9628,-9.23345,-22.7623,-15.1615,-16.6974,5.08031,-5.36855,3.27596,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
0.401616,-0.29523,0.781983,-0.470419,-0.499314,0.482316,0.544758,9.9335e-06,-1.54296e-05,7.55934e-06,4.83237e-06,6.27964e-06,-5.40187e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.960951,0.00292779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.752086,3.33059,0.000907545,-0.0146338,-34.9765,-9.23582,-22.7749,-15.1648,-16.7025,5.08148,-5.37224,3.27734,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
0.401617,-0.29523,0.781983,-0.47042,-0.499314,0.482316,0.544759,1.1318e-05,-1.76669e-05,8.30789e-06,4.42362e-06,7.38672e-06,-6.32572e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.757512,3.33018,-0.00316805,-0.0160464,-34.9688,-9.23607,-22.7996,-15.1651,-16.7044,5.08262,-5.37164,3.28011,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
0.401617,-0.29523,0.781984,-0.47042,-0.499314,0.482315,0.544759,1.21435e-05,-1.51659e-05,8.84826e-06,1.29846e-05,7.06113e-06,-5.66209e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.749524,3.33167,-0.00305501,-0.0147841,-34.9881,-9.23697,-22.7699,-15.1666,-16.7041,5.08192,-5.37448,3.27834,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
0.401617,-0.29523,0.781984,-0.47042,-0.499314,0.482315,0.544759,1.15848e-05,-1.53906e-05,6.86152e-06,8.11411e-06,1.43107e-05,-6.32813e-05,0.314917,-0.577218,0.657314,-0.160184,-0.225625,0.96095,0.00292931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.753371,3.33317,-0.000311588,-0.0165553,-34.9877,-9.24013,-22.7943,-15.1708,-16.709,5.08318,-5.37531,3.28037,0,0,-12,0,0,0,0,0,12.8059,0,0,0,
