pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09007,5.75815,0.894881,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.177e-06,6.91131e-06,-8.67381e-06,1.79085e-05,5.0255e-05,-1.5399e-05,
6.09007,5.75817,0.894893,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.40516e-06,6.59898e-06,-6.33612e-06,-6.40771e-05,-2.59294e-05,0.000194072,
6.09008,5.75814,0.894893,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.80827e-06,6.64173e-06,-7.01092e-06,3.37797e-05,3.58279e-06,-5.65473e-05,
6.09007,5.75815,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.94067e-06,6.40586e-06,-7.68754e-06,1.13986e-05,-2.03057e-05,-5.82478e-05,
6.09004,5.75815,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.7039e-06,6.48396e-06,-6.44935e-06,-2.00107e-05,6.60067e-06,0.000104644,
6.09002,5.75817,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.71037e-06,6.27671e-06,-6.90115e-06,5.44313e-07,-1.74371e-05,-3.80115e-05,
6.09003,5.75817,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.66345e-06,6.20711e-06,-7.30194e-06,-4.01691e-06,-5.95835e-06,-3.43139e-05,
6.08999,5.75819,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.65469e-06,6.11063e-06,-8.55691e-06,-7.38966e-07,-8.14276e-06,-0.000105916,
6.09001,5.7582,0.894905,0.479011,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.88519e-06,6.25358e-06,-8.05613e-06,1.94112e-05,1.20384e-05,4.21733e-05,
6.09001,5.75819,0.894905,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12238e-06,6.73211e-06,-5.49559e-06,2.01502e-05,4.06526e-05,0.000217526,
6.09001,5.75819,0.894893,0.479011,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.1013e-06,7.04624e-06,-6.75633e-06,-1.78092e-06,2.65405e-05,-0.000106516,
6.09003,5.75819,0.894893,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.43494e-06,6.92694e-06,-7.08343e-06,2.85947e-05,-1.02252e-05,-2.80346e-05,
6.09005,5.75818,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.28032e-06,7.0339e-06,-7.4519e-06,-1.30044e-05,8.99603e-06,-3.0989e-05,
6.09007,5.75818,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.19074e-06,7.42366e-06,-5.73289e-06,-7.68385e-06,3.34309e-05,0.000147446,
6.09007,5.75818,0.894881,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.22306e-06,7.65169e-06,-5.03579e-06,2.7351e-06,1.92958e-05,5.89873e-05,
6.09003,5.75818,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.09362e-06,7.54048e-06,-4.42822e-06,-1.10696e-05,-9.51048e-06,5.19566e-05,
6.09005,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12257e-06,8.09722e-06,-2.63104e-06,2.46286e-06,4.73729e-05,0.000152923,
6.09004,5.75817,0.894905,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98403e-06,7.57875e-06,-3.90833e-06,-1.18312e-05,-4.42782e-05,-0.000109085,
6.09007,5.75817,0.894881,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.19327e-06,7.25062e-06,-4.84354e-06,1.80424e-05,-2.82937e-05,-8.064e-05,
6.09005,5.75815,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.51521e-06,6.93975e-06,-5.74097e-06,2.73077e-05,-2.63686e-05,-7.61217e-05,
6.09005,5.75818,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.70182e-06,6.85821e-06,-4.82677e-06,1.61592e-05,-7.06069e-06,7.9166e-05,
6.09008,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.39205e-06,6.83981e-06,-4.15966e-06,5.7657e-05,-1.53727e-06,5.57254e-05,
6.09005,5.75818,0.894881,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.76075e-06,6.96206e-06,-5.21359e-06,3.17581e-05,1.05304e-05,-9.07809e-05,
6.09003,5.75819,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.62743e-06,6.62164e-06,-5.95474e-06,-1.1306e-05,-2.88694e-05,-6.28547e-05,
6.09002,5.75815,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.77118e-06,6.5617e-06,-6.66665e-06,1.23281e-05,-5.14117e-06,-6.10547e-05,
6.09003,5.75814,0.894869,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.04642e-06,6.60885e-06,-5.5092e-06,2.37579e-05,4.07047e-06,9.99063e-05,
6.09003,5.75817,0.894905,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.73092e-06,6.39547e-06,-5.11589e-06,5.76241e-05,-1.79631e-05,3.31101e-05,
6.09003,5.75815,0.894881,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.16445e-06,6.47935e-06,-6.87011e-06,3.73357e-05,7.22429e-06,-0.000151075,
6.09002,5.75817,0.894881,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.32455e-06,6.18134e-06,-8.45142e-06,1.38551e-05,-2.57895e-05,-0.000136842,
6.09002,5.75819,0.894905,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.50889e-06,6.10173e-06,-7.12588e-06,1.55729e-05,-6.72451e-06,0.000111981,
6.09002,5.75819,0.894893,0.479011,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.75509e-06,6.13128e-06,-6.46689e-06,2.11562e-05,2.53874e-06,5.66273e-05,
6.09004,5.75817,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.51868e-06,6.30608e-06,-5.31447e-06,-1.98824e-05,1.47011e-05,9.6918e-05,
6.09004,5.7582,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.85649e-06,5.95875e-06,-5.1908e-06,-5.56076e-05,-2.91677e-05,1.03853e-05,
6.09005,5.75819,0.894881,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.28677e-06,5.74124e-06,-6.3531e-06,3.67399e-05,-1.85725e-05,-9.92441e-05,
6.09008,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.8179e-06,5.78037e-06,-6.27643e-06,-3.93997e-05,3.28806e-06,6.44265e-06,
6.09007,5.75818,0.894869,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.07862e-06,5.38471e-06,-6.1674e-06,-6.19064e-05,-3.31322e-05,9.12939e-06,
6.09007,5.75819,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.85341e-06,5.23084e-06,-5.04014e-06,-1.89791e-05,-1.29675e-05,9.50002e-05,
6.09005,5.75819,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.02997e-06,5.51403e-06,-5.07548e-06,-7.01436e-05,2.41226e-05,-3.00973e-06,
6.09004,5.75817,0.894881,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.58055e-06,5.75613e-06,-3.97114e-06,4.67433e-05,2.05544e-05,9.37565e-05,
6.09003,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.97519e-06,5.72232e-06,-5.05073e-06,3.39034e-05,-2.90442e-06,-9.27464e-05,
6.09004,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.0603e-06,5.49034e-06,-5.77886e-06,7.3756e-06,-2.01031e-05,-6.31003e-05,
6.09003,5.75815,0.894929,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.39222e-06,5.13165e-06,-6.54466e-06,2.80524e-05,-3.03139e-05,-6.47202e-05,
6.09002,5.75815,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.90776e-06,4.65445e-06,-9.25383e-06,4.42718e-05,-4.09797e-05,-0.000232649,
6.09002,5.75817,0.894893,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.49123e-06,4.67705e-06,-1.1079e-05,4.82986e-05,1.87137e-06,-0.000151089,
6.08999,5.75815,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.53995e-06,4.77506e-06,-1.15205e-05,4.11128e-06,8.26987e-06,-3.72479e-05,
6.09003,5.75817,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.14649e-06,5.02687e-06,-1.32224e-05,5.08852e-05,2.11267e-05,-0.000142783,
6.09003,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.99047e-06,5.05347e-06,-1.3669e-05,7.05062e-05,2.2232e-06,-3.7311e-05,
6.09002,5.75818,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.60834e-06,5.11199e-06,-1.446e-05,-3.27545e-05,5.01556e-06,-6.77994e-05,
6.09002,5.75819,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.95281e-06,5.17552e-06,-1.52384e-05,-5.52487e-05,5.35344e-06,-6.5607e-05,
6.09002,5.75818,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.37482e-06,5.2033e-06,-1.49751e-05,3.62769e-05,2.38861e-06,2.26371e-05,
6.09004,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.49854e-06,4.59626e-06,-1.40509e-05,-7.65515e-05,-5.30327e-05,8.07381e-05,
6.09004,5.75818,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.61819e-06,5.42531e-06,-1.26468e-05,1.03539e-05,7.17476e-05,0.000121512,
6.09005,5.75818,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.89422e-06,5.45222e-06,-1.29031e-05,2.36125e-05,2.30234e-06,-2.1924e-05,
6.09007,5.75818,0.894869,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.75533e-06,5.19517e-06,-1.244e-05,-1.1692e-05,-2.16409e-05,3.89826e-05,
6.09005,5.75818,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.79397e-06,5.27167e-06,-1.29451e-05,3.3323e-06,6.5978e-06,-4.35586e-05,
6.09005,5.75819,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.80523e-06,5.39483e-06,-1.29111e-05,9.58836e-07,1.04906e-05,2.9021e-06,
6.09003,5.75819,0.894869,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.67236e-06,5.47972e-06,-1.33699e-05,-1.12611e-05,7.19421e-06,-3.88841e-05,
6.09005,5.75819,0.894881,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.86455e-06,5.07058e-06,-1.20544e-05,1.62169e-05,-3.45203e-05,0.000110987,
6.09005,5.75818,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.75545e-06,5.46507e-06,-1.22946e-05,-9.37375e-05,3.33394e-05,-2.02992e-05,
6.09004,5.75818,0.894893,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.89183e-06,5.28344e-06,-1.3485e-05,1.16754e-05,-1.55487e-05,-0.0001019,
6.09002,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.01635e-06,4.88271e-06,-1.5642e-05,1.05019e-05,-3.37954e-05,-0.000181918,
6.09002,5.75815,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.20471e-06,5.37998e-06,-1.55781e-05,1.62008e-05,4.27733e-05,5.50173e-06,
6.09001,5.75815,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.81162e-06,5.4793e-06,-1.62048e-05,-3.39761e-05,8.58398e-06,-5.41702e-05,
6.09002,5.75815,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.82468e-06,5.56803e-06,-1.62973e-05,1.10174e-06,7.48701e-06,-7.8034e-06,
6.09001,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.71945e-06,5.43884e-06,-1.49787e-05,-8.82238e-06,-1.0832e-05,0.000110551,
6.09003,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.16331e-06,5.29e-06,-1.45253e-05,3.77649e-05,-1.26635e-05,3.85746e-05,
6.09002,5.75818,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.26859e-06,5.27068e-06,-1.51714e-05,8.84441e-06,-1.62254e-06,-5.42789e-05,
6.09004,5.75817,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.40272e-06,5.62465e-06,-1.1795e-05,1.12935e-05,2.98052e-05,0.000284309,
6.09005,5.75817,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.10999e-06,5.69014e-06,-1.28907e-05,6.08543e-05,5.63607e-06,-9.42761e-05,
6.09004,5.75819,0.894917,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.63937e-06,5.83788e-06,-1.29312e-05,4.45241e-05,1.24259e-05,-3.40561e-06,
6.09004,5.75818,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.81588e-06,6.12069e-06,-1.34883e-05,1.48703e-05,2.3827e-05,-4.69365e-05,
6.09005,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.08662e-06,6.20779e-06,-1.2684e-05,2.31474e-05,7.44688e-06,6.87651e-05,
6.09005,5.75819,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.79804e-06,6.0665e-06,-1.20251e-05,-2.43479e-05,-1.19212e-05,5.55918e-05,
6.09004,5.75818,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.02423e-06,5.64381e-06,-1.26157e-05,1.92158e-05,-3.59071e-05,-5.01711e-05,
6.09005,5.75818,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.45075e-06,5.66973e-06,-1.36202e-05,3.61132e-05,2.19532e-06,-8.50501e-05,
6.09005,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.36719e-06,5.59476e-06,-1.27462e-05,-7.06196e-06,-6.33728e-06,7.38696e-05,
6.09005,5.75818,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.00785e-06,6.08719e-06,-1.44845e-05,-3.05425e-05,4.18535e-05,-0.000147748,
6.09003,5.75818,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.93688e-06,6.12778e-06,-1.38005e-05,-5.98619e-06,3.42384e-06,5.76929e-05,
6.09004,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.84165e-06,6.02187e-06,-1.44062e-05,-8.18705e-06,-9.10543e-06,-5.20704e-05,
6.09003,5.75817,0.894917,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.74809e-06,6.20518e-06,-1.27526e-05,-7.83781e-06,1.53562e-05,0.000138526,
6.09004,5.75815,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.43707e-06,6.10132e-06,-1.17188e-05,-2.60994e-05,-8.71579e-06,8.6754e-05,
6.09001,5.75818,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.23669e-06,5.80443e-06,-9.90311e-06,-1.70277e-05,-2.52294e-05,0.000154293,
6.09002,5.75813,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.21467e-06,5.38975e-06,-8.96224e-06,-1.8622e-06,-3.5065e-05,7.9559e-05,
6.09003,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.67675e-06,5.71909e-06,-8.88179e-06,3.82129e-05,2.72363e-05,6.65301e-06,
6.09003,5.75817,0.894917,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.34907e-06,5.67023e-06,-7.17102e-06,-2.75256e-05,-4.10537e-06,0.00014371,
6.09003,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.53441e-06,6.03034e-06,-7.54871e-06,1.52185e-05,2.9571e-05,-3.10142e-05,
6.09003,5.75815,0.894893,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.86473e-06,5.91445e-06,-8.72652e-06,2.80365e-05,-9.83606e-06,-9.99683e-05,
6.09004,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.08261e-06,5.84556e-06,-8.85664e-06,1.83358e-05,-5.79738e-06,-1.09498e-05,
6.09004,5.75817,0.894905,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.90809e-06,5.98219e-06,-8.66077e-06,-1.47337e-05,1.15344e-05,1.65362e-05,
6.09004,5.75815,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.57433e-06,5.98969e-06,-7.96773e-06,-2.7648e-05,6.20849e-07,5.74098e-05,
6.09005,5.75818,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.7637e-06,6.52009e-06,-8.44057e-06,1.6005e-05,4.48282e-05,-3.99626e-05,
6.09005,5.75818,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.64245e-06,5.92766e-06,-9.00162e-06,-9.99639e-06,-4.88442e-05,-4.62572e-05,
6.09005,5.7582,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.98642e-06,5.51641e-06,-9.56516e-06,2.91543e-05,-3.48564e-05,-4.77641e-05,
6.09005,5.75817,0.894881,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.91023e-06,5.96412e-06,-9.61622e-06,-6.44583e-06,3.7877e-05,-4.31967e-06,
6.09005,5.75818,0.894893,0.479023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.69257e-06,6.35813e-06,-8.8462e-06,-1.85404e-05,3.35604e-05,6.55894e-05,
6.09004,5.75818,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.32216e-06,6.6116e-06,-1.11358e-05,5.33315e-05,2.14717e-05,-0.000193946,
6.09005,5.75818,0.894917,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.88603e-06,6.35167e-06,-1.20355e-05,-3.68311e-05,-2.19514e-05,-7.59785e-05,
6.09004,5.75817,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.44837e-06,6.18523e-06,-1.00518e-05,-3.64361e-05,-1.38571e-05,0.000165144,
6.09001,5.75817,0.894881,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.40877e-06,6.28683e-06,-9.29394e-06,-3.31726e-06,8.51198e-06,6.3492e-05,
6.09003,5.75817,0.894893,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.20896e-06,6.44764e-06,-8.64247e-06,-1.65453e-05,1.33148e-05,5.39435e-05,
6.09002,5.75815,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.02218e-06,5.80085e-06,-1.02415e-05,-1.58894e-05,-5.50237e-05,-0.000136032,
6.09004,5.75817,0.894929,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.39043e-06,6.03675e-06,-1.16032e-05,-5.28815e-05,1.97467e-05,-0.000113981,
6.09003,5.75817,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.06677e-06,6.08825e-06,-9.70331e-06,-2.76797e-05,4.40374e-06,0.000162479,
6.09003,5.75817,0.894893,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.51075e-06,6.85354e-06,-9.0838e-06,3.72365e-05,6.41861e-05,5.19596e-05,
6.09003,5.75818,0.894905,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.57492e-06,6.72196e-06,-9.93492e-06,5.55262e-06,-1.1386e-05,-7.365e-05,
6.09004,5.75817,0.894869,0.479034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.07193e-06,6.41147e-06,-9.61059e-06,-4.18534e-05,-2.58358e-05,2.69874e-05,
6.09004,5.75817,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.81129e-06,5.69996e-06,-1.14732e-05,-2.15799e-05,-5.89127e-05,-0.000154223,
6.09003,5.75813,0.894893,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.40781e-06,5.98076e-06,-7.70936e-06,-3.35851e-05,2.33728e-05,0.000313293,
6.09009,5.75809,0.894881,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.09e-06,6.66849e-06,-5.92205e-06,-2.6866e-05,5.81354e-05,0.000151087,
6.09014,5.75806,0.894893,0.479106,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.66086e-06,6.9695e-06,-3.72596e-06,-0.000118471,2.49521e-05,0.000182047,
6.09023,5.75802,0.894881,0.479106,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.70249e-06,7.84449e-06,-9.41262e-07,-7.90837e-05,7.22024e-05,0.000229789,
6.09031,5.75805,0.894881,0.479106,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.9813e-06,8.17336e-06,-8.80154e-07,0.000105913,2.7238e-05,5.06109e-06,
6.09028,5.75809,0.894869,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.20309e-06,7.64416e-06,-6.22546e-06,9.88405e-05,-4.28111e-05,-0.000432426,
6.09019,5.75823,0.894869,0.478975,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.24206e-06,6.58315e-06,-1.48127e-05,0.000169782,-8.83469e-05,-0.00071504,
6.09004,5.75844,0.894917,0.478939,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.94973e-06,4.96388e-06,-2.20571e-05,0.000139861,-0.000132618,-0.000593321,
6.08993,5.75866,0.894929,0.478867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.14818e-05,3.82843e-06,-2.85158e-05,0.000211354,-9.47709e-05,-0.000539115,
6.08989,5.7588,0.894917,0.478855,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.29011e-05,3.21618e-06,-3.24206e-05,0.00012007,-5.1791e-05,-0.000330332,
6.08986,5.75876,0.894917,0.478867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.22998e-05,2.7912e-06,-3.18414e-05,-4.85029e-05,-3.42856e-05,4.67255e-05,
6.08984,5.75863,0.894917,0.478855,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.09705e-05,2.16301e-06,-2.82945e-05,-0.000110476,-5.22119e-05,0.000294787,
6.08978,5.75848,0.894941,0.478891,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.2541e-06,1.72026e-06,-2.50439e-05,-0.000222846,-3.63277e-05,0.000266663,
6.08966,5.7583,0.894965,0.478927,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.4893e-06,1.67801e-06,-2.14794e-05,-0.000234807,-3.59446e-06,0.000302727,
6.0896,5.75808,0.895036,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.60379e-06,1.25445e-06,-1.8396e-05,-0.000313994,-3.42354e-05,0.000249171,
6.08955,5.75787,0.895156,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.40245e-06,1.60588e-06,-1.23635e-05,-0.000330325,2.89704e-05,0.000497396,
6.08957,5.75777,0.895372,0.47919,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65843e-06,1.72869e-06,-1.25966e-05,-0.000269612,1.01656e-05,-1.92971e-05,
6.08955,5.75779,0.895564,0.479178,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48456e-06,1.75942e-06,-1.71772e-05,-6.7591e-05,2.51357e-06,-0.000374771,
6.08953,5.75795,0.895636,0.479118,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.72783e-06,8.23475e-07,-2.52512e-05,0.000229214,-7.78168e-05,-0.000671322,
6.08951,5.75821,0.895492,0.478998,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.2608e-07,4.2544e-07,-3.14673e-05,0.00036794,-3.36277e-05,-0.00052531,
6.0895,5.75849,0.895192,0.478855,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.81969e-06,-2.64015e-08,-3.6555e-05,0.000506897,-3.69635e-05,-0.000416384,
6.08949,5.75878,0.894905,0.478675,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.29083e-05,-1.34327e-07,-4.21436e-05,0.000494986,-8.75592e-06,-0.000454335,
6.08956,5.75899,0.894881,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.70059e-05,-2.24356e-08,-4.71041e-05,0.000325367,8.89841e-06,-0.000393888,
6.08965,5.75906,0.894881,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.82834e-05,8.45811e-07,-4.45285e-05,0.000106094,7.21106e-05,0.000213895,
6.08979,5.75908,0.894845,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.92806e-05,2.00713e-06,-4.40562e-05,8.37362e-05,9.75249e-05,3.96568e-05,
6.08987,5.75905,0.894857,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.87002e-05,2.34794e-06,-4.15622e-05,-4.78615e-05,2.80974e-05,0.000205633,
6.08979,5.75897,0.894881,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.6012e-05,2.35254e-06,-3.87473e-05,-0.000216143,3.60912e-07,0.00022633,
6.0896,5.75881,0.894929,0.478627,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.12543e-05,2.18282e-06,-3.21832e-05,-0.000364167,-1.30056e-05,0.000502442,
6.08937,5.75851,0.894977,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.76735e-06,1.4907e-07,-2.78845e-05,-0.000360109,-0.000163235,0.000345001,
6.0892,5.75817,0.895072,0.478711,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.94614e-06,-6.09025e-07,-2.4177e-05,-0.000219387,-5.89585e-05,0.000288313,
6.0892,5.75802,0.895168,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.51042e-06,2.693e-07,-1.93067e-05,-0.000117599,7.19391e-05,0.000398913,
