ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.526737,-0.191087,0.732761,0.536995,0.593646,-0.405046,-0.441767,0.0613041,0.0205672,0.00510379,-0.00221824,-0.0117714,-0.138144,0.377617,-0.500798,0.669659,0.995311,-0.0728834,-0.0431022,-0.0467657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2093,-0.690087,-5.33665,14.46,24.9733,-9.12306,3.58662,-2.29331,-7.70521,-0.491623,2.80788,-1.88158,3.3732,-4.8392,16.9234,0,0,0,0,0,9.10242,0,0,0,
0.527087,-0.190937,0.732773,0.537216,0.593458,-0.404898,-0.441887,0.0561099,0.0270049,0.000868171,-0.0114583,-0.00245681,-0.103659,0.377773,-0.50055,0.669694,0.995289,-0.0731974,-0.0430936,-0.0467374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43,-0.548202,-5.2341,14.0093,21.8787,-9.16972,1.71445,-2.3877,-7.35501,-0.436266,2.11384,-1.63931,3.23714,-4.67029,16.3263,0,0,0,0,0,9.09172,0,0,0,
0.527397,-0.190757,0.732801,0.537383,0.593334,-0.404774,-0.441965,0.0490358,0.0293055,0.00786566,0.00276974,-0.0178759,-0.0770172,0.377932,-0.500298,0.669731,0.995273,-0.0734444,-0.0430747,-0.0467224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60267,-0.753198,-5.77308,14.3577,17.5572,-8.8429,-0.261085,-2.06228,-6.63337,-0.48869,1.25713,-1.23594,2.97205,-4.30839,15.0554,0,0,0,0,0,9.08056,0,0,0,
0.527685,-0.19058,0.732839,0.537537,0.593236,-0.40465,-0.442022,0.0469734,0.0313995,0.00451435,-0.00277354,-0.012909,-0.067644,0.378085,-0.500056,0.669768,0.995257,-0.073669,-0.0430512,-0.0467163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10194,-0.876417,-5.99095,14.7493,16.0001,-8.61389,-2.39276,-1.80468,-6.5145,-0.546425,0.872699,-1.06108,2.87816,-4.19098,14.6387,0,0,0,0,0,9.06967,0,0,0,
0.527958,-0.190409,0.732865,0.537663,0.593144,-0.404542,-0.44209,0.0448297,0.0269171,0.00534472,0.00574879,-0.00995226,-0.0671257,0.378231,-0.499825,0.669803,0.995243,-0.0738781,-0.0430328,-0.0467022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61277,-0.739594,-6.31907,14.1565,14.7042,-8.62173,-4.52696,-1.80339,-6.48505,-0.464693,0.563085,-0.846497,2.8085,-4.10618,14.3383,0,0,0,0,0,9.05923,0,0,0,
0.52822,-0.190241,0.732886,0.537779,0.593056,-0.404443,-0.44216,0.0439783,0.0272652,0.00180827,0.00171096,-0.00366542,-0.0642261,0.378372,-0.499601,0.669833,0.99523,-0.0740754,-0.0430193,-0.0466883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.88447,-0.668363,-6.37127,13.9514,14.131,-8.64103,-5.63344,-1.83328,-6.4539,-0.444815,0.434867,-0.759251,2.74812,-4.03347,14.081,0,0,0,0,0,9.05008,0,0,0,
0.52848,-0.190066,0.7329,0.537889,0.592971,-0.404352,-0.442223,0.0414955,0.0265293,0.00302365,0.0032802,-0.00794931,-0.0590212,0.378514,-0.499374,0.669863,0.995217,-0.0742679,-0.0430118,-0.0466642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.17681,-0.573771,-6.29134,13.8999,13.7665,-8.71127,-6.76313,-1.91635,-6.52169,-0.448318,0.30822,-0.702612,2.73213,-4.02538,14.0489,0,0,0,0,0,9.04108,0,0,0,
0.528713,-0.189908,0.73294,0.537994,0.59292,-0.404235,-0.44227,0.0370489,0.0267467,0.00845877,0.0129537,-0.0214536,-0.0485565,0.378645,-0.499165,0.669896,0.995205,-0.0744377,-0.0429859,-0.0466637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.99145,-0.926538,-6.9178,14.7472,12.7995,-8.17894,-9.60075,-1.28438,-6.49019,-0.558799,0.0483591,-0.512658,2.6269,-3.88413,13.5511,0,0,0,0,0,9.03108,0,0,0,
0.528944,-0.189816,0.732997,0.53812,0.592857,-0.404075,-0.442347,0.03838,0.0204687,0.0129495,0.0234355,-0.0269636,-0.0613852,0.378746,-0.499005,0.669929,0.99519,-0.0746546,-0.0429456,-0.0466887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.72314,-1.13135,-7.46856,14.9758,15.1101,-7.6448,-14.321,-0.574198,-7.27253,-0.569037,0.330524,-0.512728,2.67921,-3.97569,13.8662,0,0,0,0,0,9.02127,0,0,0,
0.529173,-0.189696,0.733066,0.538231,0.592816,-0.403913,-0.442415,0.036827,0.0191118,0.0143058,0.0269323,-0.0291324,-0.0595582,0.378861,-0.498822,0.669965,0.995176,-0.074846,-0.0428971,-0.0467227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.83698,-1.2991,-7.81806,15.1993,14.5112,-7.41981,-14.8077,-0.301876,-7.22297,-0.581577,0.183249,-0.431151,2.66521,-3.96885,13.8382,0,0,0,0,0,9.01042,0,0,0,
0.5294,-0.189584,0.733161,0.538347,0.592787,-0.403725,-0.442483,0.036498,0.0207744,0.0175581,0.0303223,-0.0346271,-0.0575282,0.378974,-0.498643,0.670007,0.995161,-0.0750406,-0.0428284,-0.04678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.44146,-1.61965,-8.22831,15.6863,15.1272,-6.94041,-16.41,0.282348,-7.41853,-0.62257,0.245789,-0.431576,2.66123,-3.97708,13.8627,0,0,0,0,0,8.99777,0,0,0,
0.529608,-0.189412,0.733266,0.538424,0.592803,-0.403559,-0.442521,0.0345862,0.0294373,0.0193592,0.0339536,-0.0384489,-0.0396577,0.379112,-0.498424,0.670052,0.995152,-0.0751668,-0.0427551,-0.0468412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.90078,-1.77872,-8.60125,15.9139,12.0236,-6.8126,-15.6422,0.38204,-6.78253,-0.645805,-0.317675,-0.193739,2.53349,-3.79842,13.236,0,0,0,0,0,8.98426,0,0,0,
0.529795,-0.189194,0.733391,0.538471,0.592864,-0.403399,-0.442527,0.0290417,0.0419114,0.0200183,0.0309269,-0.0419225,-0.00836747,0.379269,-0.498175,0.670102,0.995148,-0.0752297,-0.0426692,-0.0469158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.31487,-2.02504,-9.04482,16.3788,8.84857,-6.60375,-14.7209,0.556179,-6.02343,-0.709263,-0.842178,0.0516648,2.34991,-3.53364,12.3091,0,0,0,0,0,8.96927,0,0,0,
0.529964,-0.188914,0.733505,0.53848,0.592955,-0.403279,-0.442503,0.0260358,0.0497957,0.0180681,0.0286859,-0.0394798,0.0105908,0.379449,-0.497886,0.670153,0.995149,-0.0752258,-0.0425927,-0.0469716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.38455,-1.90597,-8.94129,16.1928,5.30635,-6.8707,-12.9833,0.155115,-5.23346,-0.702909,-1.4445,0.268017,2.19888,-3.31531,11.5445,0,0,0,0,0,8.95396,0,0,0,
0.530119,-0.188593,0.733622,0.538462,0.593074,-0.403178,-0.442458,0.0241662,0.0577232,0.0195569,0.0310393,-0.043982,0.0265174,0.379646,-0.49757,0.670206,0.995153,-0.0751738,-0.0425167,-0.0470235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.38623,-1.93084,-9.12056,16.2407,2.82651,-7.00787,-10.5689,-0.0703909,-4.54314,-0.715915,-1.79727,0.429021,2.08634,-3.15327,10.9763,0,0,0,0,0,8.93812,0,0,0,
0.530255,-0.188224,0.733734,0.538413,0.593222,-0.403096,-0.442394,0.0225332,0.0627827,0.0193311,0.0319052,-0.0426714,0.0350311,0.379861,-0.497223,0.670258,0.995163,-0.0750621,-0.0424466,-0.0470691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.40217,-1.91992,-9.35769,16.2906,0.685415,-7.20345,-8.09136,-0.366097,-3.84947,-0.741799,-2.0375,0.596346,1.94847,-2.95143,10.2699,0,0,0,0,0,8.92267,0,0,0,
0.530389,-0.187852,0.733833,0.538369,0.593356,-0.403023,-0.442335,0.0220445,0.0640912,0.0144457,0.0232181,-0.0353184,0.032676,0.380077,-0.496873,0.670307,0.995172,-0.0749434,-0.0423867,-0.0471021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.66277,-1.75395,-9.10399,16.0117,0.962038,-7.55443,-5.6569,-0.813139,-3.65671,-0.720889,-1.85434,0.52208,1.93646,-2.94009,10.2267,0,0,0,0,0,8.90804,0,0,0,
0.530522,-0.187464,0.733931,0.538326,0.593487,-0.402958,-0.442271,0.0209195,0.0658426,0.0160593,0.0227501,-0.0380812,0.034605,0.3803,-0.49651,0.670356,0.995183,-0.0748118,-0.0423289,-0.0471312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.358439,-1.7447,-8.94105,16.0219,0.577193,-7.82441,-1.54644,-1.18034,-3.21535,-0.724237,-1.75898,0.442296,1.92618,-2.93162,10.1933,0,0,0,0,0,8.89329,0,0,0,
0.530652,-0.187078,0.734028,0.53829,0.593608,-0.402895,-0.442209,0.0236474,0.0602995,0.0174699,0.0244694,-0.0411293,0.013818,0.380523,-0.496148,0.670407,0.995195,-0.0746758,-0.0422687,-0.0471585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730349,-1.73739,-8.70287,15.8897,1.11086,-8.04375,2.18389,-1.48592,-2.90453,-0.708105,-1.46815,0.28619,1.90758,-2.91061,10.1166,0,0,0,0,0,8.8778,0,0,0,
0.530786,-0.186708,0.734142,0.53828,0.593728,-0.402804,-0.442143,0.0207673,0.0649862,0.0169438,0.0168249,-0.0434573,0.0288187,0.380741,-0.495794,0.670462,0.995205,-0.0745575,-0.0421987,-0.0471971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91027,-1.97567,-8.73235,16.673,2.96501,-8.09224,6.76771,-1.56457,-2.75553,-0.814125,-0.901536,0.0541173,1.95919,-2.9978,10.4145,0,0,0,0,0,8.86136,0,0,0,
0.530917,-0.186337,0.734233,0.538277,0.593829,-0.402742,-0.442067,0.0215772,0.0577405,0.0168054,0.0173362,-0.0434377,0.0119867,0.380956,-0.495442,0.670513,0.995216,-0.0744368,-0.042146,-0.0472114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99415,-1.69854,-7.96792,16.3912,3.00747,-8.65175,10.146,-2.28323,-2.47042,-0.805777,-0.760006,-0.0992599,1.94831,-2.98962,10.3805,0,0,0,0,0,8.8461,0,0,0,
0.531064,-0.186038,0.734336,0.538317,0.593895,-0.402628,-0.442034,0.0255834,0.0452712,0.0172078,0.021476,-0.0400724,-0.0188662,0.381143,-0.495137,0.670562,0.99522,-0.0743867,-0.0420825,-0.0472497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07158,-1.83726,-8.20047,16.503,7.55212,-8.58531,12.0836,-2.14391,-3.05134,-0.801277,0.237446,-0.425717,2.1005,-3.23354,11.2218,0,0,0,0,0,8.83141,0,0,0,
0.531226,-0.185798,0.734451,0.538385,0.593932,-0.402477,-0.442039,0.0268076,0.0360774,0.0190674,0.0252839,-0.0396817,-0.0336124,0.381307,-0.494869,0.670613,0.99522,-0.0743982,-0.0420052,-0.0473078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17973,-2.00416,-8.44841,16.5002,11.0663,-8.44787,13.7727,-1.92853,-3.52588,-0.767,0.985677,-0.695077,2.24893,-3.47395,12.0512,0,0,0,0,0,8.8161,0,0,0,
0.531359,-0.185623,0.734565,0.538453,0.593966,-0.402329,-0.442045,0.029028,0.0210313,0.0177504,0.0229199,-0.0373679,-0.057951,0.381434,-0.494665,0.670661,0.995218,-0.0744222,-0.0419263,-0.0473699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8933,-2.01479,-8.47974,16.4714,10.515,-8.36973,12.6425,-1.86717,-3.41155,-0.775651,0.8955,-0.626476,2.14736,-3.32659,11.5359,0,0,0,0,0,8.8018,0,0,0,
0.531523,-0.185511,0.734667,0.538559,0.593959,-0.402157,-0.442082,0.0280548,0.012307,0.0182646,0.0262351,-0.037929,-0.0603474,0.381534,-0.494502,0.670702,0.99521,-0.0745372,-0.041856,-0.0474308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56861,-1.86754,-8.18186,16.3661,14.9916,-8.5806,13.0731,-2.02976,-4.31585,-0.753724,1.70792,-0.966443,2.39713,-3.72547,12.9142,0,0,0,0,0,8.78941,0,0,0,
0.531704,-0.185483,0.734767,0.538696,0.593922,-0.401956,-0.442148,0.0301599,0.000839221,0.0146748,0.0234071,-0.0331612,-0.0769542,0.381598,-0.4944,0.67074,0.995194,-0.0747387,-0.0417844,-0.0475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8751,-1.80465,-8.16788,16.2859,17.4352,-8.5704,11.6413,-1.95459,-4.96324,-0.734828,2.08297,-1.09578,2.5318,-3.94754,13.679,0,0,0,0,0,8.77815,0,0,0,
0.531888,-0.185477,0.734857,0.538844,0.593872,-0.401759,-0.442214,0.0301099,0.00072866,0.0132885,0.0199021,-0.0323821,-0.0744633,0.381649,-0.494319,0.670773,0.995177,-0.0749637,-0.041721,-0.0475609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.856,-1.73341,-7.8954,16.3674,18.7646,-8.69957,11.9858,-2.08747,-5.24708,-0.747993,2.30407,-1.22666,2.62187,-4.10124,14.2058,0,0,0,0,0,8.76798,0,0,0,
0.53206,-0.185486,0.734937,0.538986,0.593827,-0.401568,-0.442273,0.0277296,-0.00225971,0.0141738,0.023667,-0.0378915,-0.0717558,0.38169,-0.494255,0.670804,0.99516,-0.0751863,-0.041666,-0.047611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75555,-1.61845,-7.91105,16.3665,17.3962,-8.82303,11.1221,-2.24104,-5.12905,-0.762566,1.99094,-1.07539,2.58438,-4.05481,14.0387,0,0,0,0,0,8.75876,0,0,0,
0.53222,-0.185498,0.735016,0.539116,0.593799,-0.40138,-0.442324,0.0265151,-0.00366671,0.0122799,0.0238484,-0.0351375,-0.0687553,0.381726,-0.494199,0.670834,0.995144,-0.075399,-0.0416122,-0.0476589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81978,-1.61731,-8.14858,16.504,16.2013,-8.84556,10.9221,-2.27772,-4.92619,-0.790374,1.76974,-0.925578,2.52964,-3.97991,13.7727,0,0,0,0,0,8.74977,0,0,0,
0.532377,-0.185535,0.735103,0.539248,0.593775,-0.40118,-0.442377,0.0262427,-0.00700283,0.0138586,0.0255593,-0.0384252,-0.067806,0.381749,-0.494165,0.670863,0.995126,-0.0756283,-0.0415524,-0.0477188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49351,-1.71956,-8.35933,16.6641,16.4497,-8.66952,9.998,-2.05453,-5.05328,-0.801852,1.77531,-0.903883,2.54117,-4.00847,13.8651,0,0,0,0,0,8.74099,0,0,0,
0.532535,-0.185571,0.735191,0.539374,0.593758,-0.400975,-0.442432,0.0243513,-0.00465627,0.0165693,0.0298881,-0.0454179,-0.0579738,0.381773,-0.494129,0.670891,0.995108,-0.0758568,-0.0414935,-0.0477824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53529,-1.74425,-8.59623,16.7655,16.7386,-8.67182,10.264,-2.04205,-5.0876,-0.814199,1.85078,-0.876005,2.5566,-4.04322,13.9786,0,0,0,0,0,8.7328,0,0,0,
0.53267,-0.185592,0.735296,0.539473,0.593781,-0.400784,-0.442453,0.0224282,-0.0041373,0.0184944,0.0314975,-0.0480428,-0.0471125,0.381797,-0.494092,0.67092,0.995093,-0.0760507,-0.041423,-0.0478619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65218,-1.98356,-8.82807,17.1888,13.9725,-8.36995,9.76905,-1.73642,-4.59081,-0.862291,1.29275,-0.682297,2.43458,-3.85801,13.3318,0,0,0,0,0,8.72396,0,0,0,
0.532807,-0.18562,0.735423,0.539584,0.593818,-0.400574,-0.44246,0.0222065,-0.00350171,0.0202195,0.0283642,-0.0566088,-0.0419393,0.38182,-0.494058,0.670954,0.995076,-0.0762536,-0.0413388,-0.0479585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45132,-2.25649,-8.98171,17.898,13.7513,-8.04212,9.13302,-1.34704,-4.64111,-0.942147,1.16985,-0.676993,2.4597,-3.90591,13.4893,0,0,0,0,0,8.71395,0,0,0,
0.53293,-0.185623,0.735547,0.539672,0.593881,-0.400399,-0.442426,0.0198246,0.000840232,0.0211335,0.0245663,-0.0612211,-0.0201888,0.381847,-0.494017,0.670986,0.995062,-0.0764265,-0.0412587,-0.0480498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64167,-2.24381,-8.60894,18.0752,10.9091,-8.06043,8.69456,-1.43345,-4.20603,-0.976367,0.552444,-0.546276,2.36688,-3.7645,12.9923,0,0,0,0,0,8.70429,0,0,0,
0.533058,-0.185619,0.735658,0.53975,0.593942,-0.400244,-0.442388,0.0225041,-0.00154496,0.0184694,0.0221846,-0.0536454,-0.030423,0.381876,-0.493973,0.671015,0.995047,-0.076605,-0.0411884,-0.0481295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51857,-2.07047,-8.43448,17.7447,10.1456,-8.21973,7.94437,-1.61381,-4.26259,-0.930715,0.313885,-0.486363,2.40042,-3.82344,13.1874,0,0,0,0,0,8.69545,0,0,0,
0.533194,-0.185636,0.735765,0.539844,0.593984,-0.400079,-0.442368,0.022095,-0.00286566,0.0163987,0.0196133,-0.0494926,-0.031595,0.381897,-0.493941,0.671045,0.995031,-0.076806,-0.0411198,-0.0482053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02166,-2.04603,-8.43098,17.6567,10.4965,-8.15042,6.4402,-1.49691,-4.58764,-0.903211,0.248744,-0.488789,2.48363,-3.96257,13.6589,0,0,0,0,0,8.68658,0,0,0,
0.53332,-0.185645,0.735862,0.53993,0.594025,-0.399928,-0.442343,0.0201412,0.000196135,0.0151565,0.0146008,-0.0490008,-0.0234966,0.38192,-0.493906,0.671073,0.995016,-0.0769877,-0.0410573,-0.0482724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.891903,-1.93459,-8.31099,17.4274,9.14951,-8.22347,5.48913,-1.60885,-4.43531,-0.882056,-0.0463344,-0.380076,2.42188,-3.87008,13.3321,0,0,0,0,0,8.67821,0,0,0,
0.533445,-0.185638,0.735925,0.540016,0.594047,-0.399808,-0.442317,0.0203928,0.00231072,0.00901584,0.00473992,-0.0384225,-0.0178504,0.381948,-0.493862,0.671093,0.995003,-0.0771574,-0.0410223,-0.0483046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878521,-1.50784,-7.71434,16.9187,8.576,-8.73209,5.0219,-2.2221,-4.46717,-0.848127,-0.203398,-0.351417,2.42342,-3.87899,13.3542,0,0,0,0,0,8.67204,0,0,0,
0.533561,-0.185615,0.735976,0.540078,0.594073,-0.399732,-0.442275,0.0187023,0.00460096,0.00767442,-7.91554e-05,-0.0318205,-0.0107755,0.381978,-0.493815,0.671113,0.994991,-0.0773078,-0.0409933,-0.0483254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.850268,-1.3538,-7.24156,16.36,7.13595,-8.82615,4.33088,-2.37632,-4.2836,-0.773141,-0.530601,-0.327192,2.36269,-3.78637,13.0284,0,0,0,0,0,8.66603,0,0,0,
0.533676,-0.185571,0.736013,0.540122,0.594094,-0.399686,-0.442234,0.0194301,0.00848632,0.00477941,-0.00361284,-0.0206353,-0.00527645,0.382015,-0.493754,0.671133,0.994981,-0.0774415,-0.0409728,-0.0483322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896385,-1.17743,-6.98864,15.7816,6.62118,-8.98986,4.22357,-2.58144,-4.23797,-0.693644,-0.647709,-0.321669,2.35392,-3.77627,12.9882,0,0,0,0,0,8.66021,0,0,0,
0.533789,-0.185544,0.736036,0.540164,0.5941,-0.39965,-0.442209,0.0183435,0.0043591,0.00648757,0.00196116,-0.0216681,-0.00716111,0.382044,-0.493708,0.671148,0.994971,-0.0775823,-0.0409595,-0.0483334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.387944,-1.02321,-6.87962,15.2748,6.85354,-9.03849,2.59364,-2.62389,-4.46076,-0.623419,-0.673431,-0.311413,2.36662,-3.80021,13.0663,0,0,0,0,0,8.65561,0,0,0,
0.533898,-0.185522,0.736085,0.540203,0.594123,-0.39959,-0.442184,0.017993,0.00455354,0.0078188,0.00468961,-0.0244627,-0.00807902,0.382072,-0.493664,0.671168,0.99496,-0.0777228,-0.0409278,-0.0483592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185649,-1.3412,-7.45239,15.7364,6.76585,-8.58824,1.46577,-2.07358,-4.52319,-0.660029,-0.733787,-0.238694,2.36441,-3.79997,13.0613,0,0,0,0,0,8.64964,0,0,0,
0.533999,-0.185491,0.736122,0.540241,0.594146,-0.399541,-0.44215,0.0160006,0.00511482,0.00453161,-0.000717811,-0.0211841,-0.00540179,0.382102,-0.493616,0.671185,0.994951,-0.0778436,-0.0409065,-0.0483717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.179569,-1.19389,-7.17573,15.7088,6.88004,-8.75415,0.836109,-2.29482,-4.52142,-0.68822,-0.686237,-0.240791,2.30592,-3.70927,12.7448,0,0,0,0,0,8.64459,0,0,0,
0.534089,-0.185456,0.736146,0.540274,0.594167,-0.399505,-0.442115,0.0150837,0.0059984,0.00387522,-0.0023829,-0.0215712,-0.00386198,0.382131,-0.493569,0.671199,0.994943,-0.0779499,-0.0408948,-0.0483699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.415063,-1.03697,-7.04906,15.5153,6.13422,-8.88743,-0.266383,-2.46241,-4.50165,-0.678876,-0.867441,-0.154851,2.26915,-3.6531,12.5471,0,0,0,0,0,8.64022,0,0,0,
0.534172,-0.1854,0.736171,0.540299,0.5942,-0.399473,-0.44207,0.0133727,0.0112438,0.0042714,-0.000249032,-0.023544,0.00559158,0.382169,-0.493507,0.671216,0.994938,-0.0780297,-0.040883,-0.0483634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.419977,-1.05177,-7.11532,15.6329,5.53474,-8.87477,-0.487101,-2.4672,-4.36059,-0.705644,-0.958609,-0.0884613,2.21222,-3.56425,12.2369,0,0,0,0,0,8.6352,0,0,0,
0.534245,-0.185325,0.736192,0.540305,0.594246,-0.39945,-0.442021,0.0125915,0.0116972,0.00305258,5.67444e-05,-0.0211012,0.00713323,0.382214,-0.493434,0.671231,0.994934,-0.0780824,-0.0408751,-0.0483533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.427367,-1.00761,-7.33267,15.5369,3.90446,-8.90214,-1.08105,-2.51136,-4.13142,-0.698278,-1.28195,0.0931056,2.14936,-3.46517,11.8921,0,0,0,0,0,8.63064,0,0,0,
0.534311,-0.18524,0.736212,0.540308,0.594295,-0.399425,-0.441974,0.0102197,0.0151514,0.00398912,0.00464102,-0.0213879,0.0121633,0.382263,-0.493352,0.671246,0.994932,-0.078116,-0.0408681,-0.048343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.534985,-1.00184,-7.44383,15.5085,4.22262,-8.89651,-1.30976,-2.51299,-4.11679,-0.705164,-1.16649,0.107542,2.10362,-3.39375,11.6426,0,0,0,0,0,8.62625,0,0,0,
0.534369,-0.185155,0.736239,0.540309,0.594347,-0.399396,-0.441929,0.00834796,0.0154592,0.00521663,0.00587074,-0.0217686,0.0145805,0.382312,-0.493272,0.671262,0.994931,-0.0781372,-0.0408559,-0.0483393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.750334,-1.08428,-7.53556,15.5854,4.51918,-8.75609,-1.86616,-2.35885,-4.12844,-0.717062,-1.08518,0.0996372,2.06158,-3.32809,11.4132,0,0,0,0,0,8.62151,0,0,0,
