pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.63234,5.86502,6.06279,5.56389,24.7611,-1.76334,0.672707,-0.503604,-0.503604,0.441948,0.441948,0.485005,0.485005,-0.35655,-0.35655,-0.252705,0.00263936,0.111555,0.072759,0.0231109,-0.141215,
5.65285,5.90326,6.10501,5.58204,24.4485,-1.64878,0.569053,-0.455019,-0.455019,0.543164,0.543164,0.600103,0.600103,-0.316608,-0.316608,-0.252276,0.00281792,0.11076,0.0747126,0.0217399,-0.133117,
5.67417,5.93994,6.14571,5.60106,25.0333,-1.6565,0.550004,-0.397252,-0.397252,0.647825,0.647825,0.718132,0.718132,-0.266476,-0.266476,-0.251834,0.00298612,0.109996,0.0765126,0.0197191,-0.127562,
5.69581,5.97199,6.18216,5.62081,25.0141,-1.55891,0.451075,-0.34553,-0.34553,0.730666,0.730666,0.816014,0.816014,-0.221783,-0.221783,-0.251376,0.00314281,0.10927,0.0788797,0.0176509,-0.121355,
5.71836,6.00249,6.21447,5.64029,25.7753,-1.56589,0.424136,-0.284822,-0.284822,0.816161,0.816161,0.908283,0.908283,-0.171013,-0.171013,-0.250872,0.00328328,0.108553,0.0854063,0.0139783,-0.118404,
5.73984,6.03055,6.24313,5.65911,27.1441,-1.60287,0.400188,-0.227605,-0.227605,0.894116,0.894116,0.98933,0.98933,-0.122514,-0.122514,-0.250339,0.00340344,0.10787,0.0911695,0.0103586,-0.114777,
5.76161,6.0545,6.26854,5.67784,27.2216,-1.53402,0.32708,-0.172277,-0.172277,0.956756,0.956756,1.0578,1.0578,-0.077197,-0.077197,-0.249773,0.00350665,0.107201,0.095178,0.00694102,-0.111143,
5.78271,6.07526,0.00495609,5.69591,27.6606,-1.51917,0.293088,-0.115345,-0.115345,1.01386,1.01386,1.11268,1.11268,-0.0299637,-0.0299637,-0.249193,0.00359118,0.10656,0.0982041,0.00366891,-0.107224,
5.80369,6.09336,0.0212307,5.71317,27.2446,-1.46998,0.263135,-0.0573553,-0.0573553,1.06453,1.06453,1.15902,1.15902,0.0162621,0.0162621,-0.248577,0.00365837,0.105942,0.102434,0.000216904,-0.102234,
5.82468,6.10846,0.033934,5.72888,27.2055,-1.4614,0.258054,0.00282933,0.00282933,1.10849,1.10849,1.19688,1.19688,0.0601167,0.0601167,-0.247933,0.0037058,0.105357,0.106948,-0.00346934,-0.0969496,
5.84351,6.12063,0.0425386,5.74291,27.2659,-1.47292,0.268379,0.0582485,0.0582485,1.14536,1.14536,1.22408,1.22408,0.100649,0.100649,-0.24726,0.00373031,0.104803,0.112148,-0.00774359,-0.0926138,
5.86185,6.1295,0.0472844,5.75576,27.3142,-1.46867,0.262967,0.110658,0.110658,1.17069,1.17069,1.23809,1.23809,0.136027,0.136027,-0.246559,0.00373105,0.104274,0.116362,-0.0121145,-0.0882125,
5.87966,6.13455,0.0486745,5.76694,26.4073,-1.44164,0.277755,0.164636,0.164636,1.1879,1.1879,1.24523,1.24523,0.169655,0.169655,-0.245838,0.00370784,0.103785,0.118004,-0.0162019,-0.0807563,
5.8963,6.13771,0.0463496,5.77621,26.4361,-1.39985,0.234969,0.20817,0.20817,1.19187,1.19187,1.23389,1.23389,0.190238,0.190238,-0.245122,0.00366287,0.103348,0.118704,-0.0199454,-0.0732708,
5.91174,6.13889,0.0398662,5.78505,25.9576,-1.35611,0.213609,0.250801,0.250801,1.1928,1.1928,1.2128,1.2128,0.212381,0.212381,-0.24439,0.0035956,0.102944,0.1205,-0.0237999,-0.0673977,
5.92576,6.13829,0.0302668,5.79061,26.114,-1.27884,0.129702,0.281787,0.281787,1.18058,1.18058,1.17467,1.17467,0.217034,0.217034,-0.243663,0.00350905,0.10258,0.120391,-0.027099,-0.0613426,
5.93782,6.13627,0.0180789,5.79446,25.3606,-1.25763,0.144491,0.318251,0.318251,1.17589,1.17589,1.14029,1.14029,0.228189,0.228189,-0.242942,0.00340403,0.102253,0.11796,-0.0297729,-0.0546062,
5.94912,6.13321,0.00351795,5.7967,24.6618,-1.23823,0.158602,0.352496,0.352496,1.16809,1.16809,1.09872,1.09872,0.234529,0.234529,-0.242246,0.00328179,0.101974,0.112733,-0.0319668,-0.0463628,
5.9582,6.12929,6.26983,5.79711,24.4139,-1.21753,0.151254,0.377343,0.377343,1.15478,1.15478,1.04728,1.04728,0.232501,0.232501,-0.241579,0.00314558,0.101735,0.107542,-0.0336699,-0.0395783,
5.96513,6.125,6.2505,5.79598,24.7376,-1.21797,0.140464,0.394906,0.394906,1.13944,1.13944,0.987481,0.987481,0.225012,0.225012,-0.240943,0.00299525,0.101524,0.104111,-0.0361039,-0.0356074,
5.97014,6.12015,6.22936,5.79352,24.3724,-1.17471,0.115664,0.405542,0.405542,1.12115,1.12115,0.920941,0.920941,0.212291,0.212291,-0.240309,0.00282693,0.101317,0.102503,-0.0386895,-0.034613,
5.97347,6.1146,6.20665,5.78992,23.8443,-1.13213,0.0987027,0.412072,0.412072,1.10172,1.10172,0.850518,0.850518,0.197026,0.197026,-0.239672,0.00263902,0.101127,0.101655,-0.0415599,-0.0313723,
5.97479,6.10864,6.18419,5.78588,24.2382,-1.12242,0.0746651,0.411238,0.411238,1.07966,1.07966,0.779376,0.779376,0.179116,0.179116,-0.239051,0.0024382,0.100954,0.100258,-0.044045,-0.0289649,
5.97402,6.10206,6.16034,5.78099,24.3322,-1.14053,0.0924804,0.409262,0.409262,1.06095,1.06095,0.70913,0.70913,0.163822,0.163822,-0.238425,0.00221922,0.100784,0.100371,-0.0469226,-0.0284942,
5.97134,6.09467,6.13561,5.77611,24.3194,-1.14151,0.097472,0.400033,0.400033,1.03824,1.03824,0.634599,0.634599,0.147022,0.147022,-0.237799,0.00198425,0.100612,0.099162,-0.0491489,-0.0284682,
5.96669,6.08614,6.11079,5.77133,24.3349,-1.08471,0.0423169,0.377699,0.377699,1.00474,1.00474,0.552427,0.552427,0.123213,0.123213,-0.237181,0.00173592,0.100447,0.0982467,-0.0514552,-0.0274639,
5.96043,6.07704,6.08835,5.7668,24.0922,-1.01938,-0.00969498,0.350756,0.350756,0.969836,0.969836,0.477579,0.477579,0.100448,0.100448,-0.236573,0.00147738,0.100299,0.0971662,-0.0533961,-0.0247717,
5.95304,6.06726,6.06522,5.76256,23.8839,-0.946649,-0.0703711,0.319065,0.319065,0.931577,0.931577,0.399216,0.399216,0.0772963,0.0772963,-0.235972,0.00121063,0.100172,0.0953537,-0.0543462,-0.0211338,
5.94473,6.05682,6.0419,5.75879,24.4175,-1.00806,-0.0253359,0.297581,0.297581,0.904262,0.904262,0.333214,0.333214,0.0684403,0.0684403,-0.235372,0.000934365,0.100079,0.0946899,-0.0556998,-0.0154855,
5.93591,6.04606,6.01942,5.7555,24.4525,-1.00272,-0.0266783,0.268726,0.268726,0.870146,0.870146,0.263799,0.263799,0.0552411,0.0552411,-0.234771,0.000649743,0.100017,0.0948498,-0.0572059,-0.0103294,
5.92669,6.03278,5.99957,5.75291,24.9211,-1.05673,0.014262,0.243623,0.243623,0.833433,0.833433,0.20722,0.20722,0.0491633,0.0491633,-0.234174,0.000360523,0.0999824,0.0942629,-0.0579228,-0.0058228,
5.91697,6.01838,5.98095,5.75099,25.192,-1.02399,-0.0249147,0.207549,0.207549,0.783817,0.783817,0.144754,0.144754,0.0356537,0.0356537,-0.233582,6.7955e-05,0.0999771,0.0934804,-0.0584355,-0.000874815,
5.90734,6.00322,5.963,5.74983,25.4408,-1.0436,-0.00893102,0.178093,0.178093,0.738239,0.738239,0.0905968,0.0905968,0.0307717,0.0307717,-0.232987,-0.000229203,0.100012,0.0937889,-0.0592269,0.00580831,
5.89791,5.98744,5.94634,5.74936,25.3674,-0.984016,-0.0595289,0.141337,0.141337,0.682888,0.682888,0.0323856,0.0323856,0.0201831,0.0201831,-0.232381,-0.00053234,0.100078,0.0950487,-0.0601755,0.0110418,
5.88899,5.97164,5.93132,5.7495,24.8367,-1.00491,-0.00865627,0.117795,0.117795,0.639129,0.639129,-0.0092158,-0.0092158,0.023077,0.023077,-0.231776,-0.00083523,0.100168,0.0954317,-0.0603479,0.0148636,
5.88057,5.95569,5.91814,5.75015,25.5431,-1.04964,0.0151772,0.0925727,0.0925727,0.591713,0.591713,-0.0485183,-0.0485183,0.0244079,0.0244079,-0.23117,-0.00113765,0.100278,0.0956132,-0.0603798,0.0184789,
5.87231,5.93867,5.9068,5.75113,25.3504,-1.08283,0.0645779,0.0707413,0.0707413,0.543999,0.543999,-0.0793839,-0.0793839,0.0297163,0.0297163,-0.230555,-0.00144503,0.100415,0.0968906,-0.0612417,0.0227607,
5.86491,5.92143,5.89734,5.75233,26.0761,-1.06606,0.0256883,0.0411469,0.0411469,0.485122,0.485122,-0.115024,-0.115024,0.0253267,0.0253267,-0.229935,-0.00175399,0.100578,0.0975527,-0.0615821,0.0272164,
5.85814,5.90424,5.88883,5.75362,26.2313,-1.06704,0.0282067,0.0182554,0.0182554,0.431224,0.431224,-0.142971,-0.142971,0.0260626,0.0260626,-0.229309,-0.00206477,0.10076,0.098408,-0.0618993,0.0303334,
5.85207,5.88714,5.88161,5.75497,26.1931,-1.05841,0.0287068,-0.00273402,-0.00273402,0.377302,0.377302,-0.16726,-0.16726,0.0268355,0.0268355,-0.22868,-0.00237509,0.100948,0.099465,-0.0622015,0.0313483,
5.84692,5.87058,5.87506,5.75645,26.8789,-1.12794,0.0796043,-0.0155995,-0.0155995,0.330405,0.330405,-0.184151,-0.184151,0.0334565,0.0334565,-0.228039,-0.0026856,0.101145,0.1008,-0.0620835,0.0327192,
5.84275,5.85544,5.86959,5.75786,25.7234,-1.06664,0.0703677,-0.0316258,-0.0316258,0.281534,0.281534,-0.20393,-0.20393,0.0337239,0.0337239,-0.227385,-0.00299834,0.101351,0.103338,-0.0629661,0.0343824,
5.8394,5.84068,5.86499,5.75925,27.1561,-1.10456,0.0611062,-0.0460707,-0.0460707,0.232809,0.232809,-0.222031,-0.222031,0.0330553,0.0330553,-0.226716,-0.00331161,0.101557,0.10532,-0.0631177,0.0343043,
5.83707,5.82627,5.8613,5.76064,27.3862,-1.06258,0.017966,-0.0607355,-0.0607355,0.18184,0.18184,-0.240658,-0.240658,0.0291546,0.0291546,-0.226046,-0.00362013,0.101772,0.106429,-0.0627697,0.0360564,
5.83582,5.8123,5.85809,5.76234,27.2213,-1.01142,-0.018506,-0.0715127,-0.0715127,0.132756,0.132756,-0.257221,-0.257221,0.0268434,0.0268434,-0.22536,-0.00392912,0.102003,0.107372,-0.0622073,0.0380388,
5.83563,5.79985,5.8557,5.76387,27.8281,-1.03359,-0.00953868,-0.0741962,-0.0741962,0.0931117,0.0931117,-0.266381,-0.266381,0.0289733,0.0289733,-0.224685,-0.00422606,0.102231,0.108165,-0.0614448,0.0385144,
5.83632,5.78859,5.85443,5.7652,27.8242,-1.0155,-0.0178535,-0.0761549,-0.0761549,0.0550617,0.0550617,-0.274145,-0.274145,0.028539,0.028539,-0.223995,-0.00452016,0.102458,0.108418,-0.0599653,0.0374861,
5.83779,5.77934,5.85398,5.76722,27.9306,-1.11761,0.0925561,-0.0633561,-0.0633561,0.0355323,0.0355323,-0.26696,-0.26696,0.042718,0.042718,-0.223313,-0.00480232,0.102682,0.108904,-0.0588062,0.037538,
5.8398,5.77154,5.85361,5.7699,27.5213,-1.07183,0.0708076,-0.0625486,-0.0625486,0.00650174,0.00650174,-0.273259,-0.273259,0.045154,0.045154,-0.222622,-0.00507966,0.10291,0.109964,-0.0578436,0.0380354,
5.84209,5.7653,5.85344,5.77321,28.0033,-1.11405,0.106147,-0.0552643,-0.0552643,-0.012125,-0.012125,-0.273248,-0.273248,0.0551941,0.0551941,-0.221922,-0.00535176,0.103132,0.11164,-0.0572732,0.0370425,
5.84445,5.76042,5.85334,5.77708,27.7199,-1.08922,0.100928,-0.051683,-0.051683,-0.0306998,-0.0306998,-0.276997,-0.276997,0.0629537,0.0629537,-0.221204,-0.00562423,0.10335,0.113994,-0.0573101,0.0362827,
5.84691,5.75693,5.85322,5.78162,28.1917,-1.13898,0.144312,-0.0430936,-0.0430936,-0.0402706,-0.0402706,-0.27604,-0.27604,0.0775499,0.0775499,-0.220487,-0.00589041,0.103556,0.114513,-0.0565821,0.0343512,
5.84923,5.75487,5.85297,5.78662,27.9935,-1.11487,0.136535,-0.0398316,-0.0398316,-0.0506717,-0.0506717,-0.280501,-0.280501,0.0884981,0.0884981,-0.219765,-0.00614961,0.103748,0.115508,-0.0555445,0.032186,
5.85144,5.75425,5.85256,5.79207,28.7577,-1.08876,0.0923085,-0.0410361,-0.0410361,-0.060992,-0.060992,-0.289604,-0.289604,0.0966446,0.0966446,-0.219026,-0.00640756,0.103939,0.117752,-0.0553726,0.0316438,
5.85339,5.75495,5.85205,5.79798,28.8833,-1.13835,0.148199,-0.0326198,-0.0326198,-0.0566573,-0.0566573,-0.288521,-0.288521,0.116744,0.116744,-0.21828,-0.00666283,0.104119,0.119095,-0.0551751,0.0299923,
5.855,5.75669,5.85124,5.80432,28.6397,-1.10067,0.127658,-0.0326804,-0.0326804,-0.0568873,-0.0568873,-0.29586,-0.29586,0.130586,0.130586,-0.217533,-0.00691546,0.104298,0.119739,-0.0549687,0.0299373,
5.8563,5.7591,5.85018,5.81119,27.8831,-0.979369,0.0390477,-0.0405625,-0.0405625,-0.0621371,-0.0621371,-0.310981,-0.310981,0.139041,0.139041,-0.216778,-0.00716746,0.104469,0.120464,-0.0547128,0.0283183,
5.85715,5.76198,5.84885,5.81804,28.8916,-1.09145,0.128752,-0.0321464,-0.0321464,-0.04795,-0.04795,-0.309061,-0.309061,0.165384,0.165384,-0.216024,-0.00741774,0.104635,0.12096,-0.054784,0.0278032,
5.8576,5.76519,5.84722,5.82496,29.4743,-1.06444,0.0907306,-0.037723,-0.037723,-0.0457987,-0.0457987,-0.320963,-0.320963,0.178989,0.178989,-0.215263,-0.00767099,0.104809,0.121457,-0.0551265,0.0290095,
5.85781,5.76839,5.84524,5.83184,28.669,-0.987826,0.0490649,-0.0439918,-0.0439918,-0.0436345,-0.0436345,-0.333908,-0.333908,0.192536,0.192536,-0.214497,-0.00792591,0.104978,0.122932,-0.0557603,0.0281991,
5.85787,5.77166,5.8429,5.83856,28.7289,-0.99049,0.0594045,-0.0457738,-0.0457738,-0.0362132,-0.0362132,-0.342951,-0.342951,0.210652,0.210652,-0.21371,-0.00818783,0.105154,0.124358,-0.0565147,0.028955,
5.85792,5.77475,5.84046,5.84495,29.1512,-0.997561,0.0624486,-0.0483671,-0.0483671,-0.0300888,-0.0300888,-0.353108,-0.353108,0.227016,0.227016,-0.212945,-0.00844281,0.105321,0.124161,-0.0564905,0.028328,
5.85799,5.77805,5.83773,5.851,28.5454,-1.0016,0.0958048,-0.0475864,-0.0475864,-0.0199776,-0.0199776,-0.360811,-0.360811,0.245743,0.245743,-0.212173,-0.00870035,0.105491,0.12328,-0.0561445,0.0282113,
5.85814,5.78155,5.83504,5.85643,28.0676,-0.915004,0.0320414,-0.0565507,-0.0565507,-0.0193681,-0.0193681,-0.378429,-0.378429,0.252561,0.252561,-0.211401,-0.00895604,0.105657,0.123223,-0.0558437,0.0277223,
5.85832,5.78497,5.83241,5.8612,28.2612,-0.948112,0.068527,-0.0551923,-0.0551923,-0.00859415,-0.00859415,-0.385628,-0.385628,0.267733,0.267733,-0.21064,-0.00920845,0.105813,0.121956,-0.055296,0.0259632,
5.85848,5.78851,5.82986,5.8651,28.5813,-0.908414,0.0267217,-0.0619482,-0.0619482,-0.00565303,-0.00565303,-0.400679,-0.400679,0.272198,0.272198,-0.209886,-0.00945764,0.10595,0.120746,-0.0546569,0.0228993,
5.85865,5.79207,5.8275,5.86827,28.332,-0.946393,0.0822655,-0.0586351,-0.0586351,0.00757134,0.00757134,-0.405073,-0.405073,0.284596,0.284596,-0.209124,-0.00971164,0.106074,0.121531,-0.0554417,0.020631,
5.85884,5.7957,5.82545,5.87073,28.1276,-0.932746,0.0832216,-0.0607873,-0.0607873,0.015418,0.015418,-0.414117,-0.414117,0.289302,0.289302,-0.208359,-0.00996962,0.106174,0.122034,-0.0561568,0.0166155,
5.85902,5.79934,5.82373,5.87225,27.6416,-0.89614,0.068971,-0.0644433,-0.0644433,0.0218233,0.0218233,-0.423682,-0.423682,0.289724,0.289724,-0.207589,-0.0102297,0.106251,0.123417,-0.0569209,0.0129499,
5.85929,5.80283,5.82243,5.87297,28.2208,-0.87234,0.0350246,-0.0701485,-0.0701485,0.0254547,0.0254547,-0.434272,-0.434272,0.285425,0.285425,-0.206816,-0.0104912,0.106311,0.123541,-0.0570194,0.00993644,
5.85953,5.80597,5.82155,5.873,28.189,-0.833879,0.00475548,-0.0754109,-0.0754109,0.0286047,0.0286047,-0.443116,-0.443116,0.279609,0.279609,-0.206049,-0.0107513,0.10636,0.122659,-0.0567564,0.00814697,
5.85969,5.80894,5.82104,5.87238,28.569,-0.927087,0.0957056,-0.0683771,-0.0683771,0.043905,0.043905,-0.438236,-0.438236,0.284406,0.284406,-0.205282,-0.0110114,0.10639,0.122338,-0.0565807,0.0050682,
5.85986,5.81182,5.82089,5.87142,27.5066,-0.79529,0.000354917,-0.0804295,-0.0804295,0.0396183,0.0396183,-0.451516,-0.451516,0.268962,0.268962,-0.204518,-0.0112724,0.106407,0.121281,-0.0564605,0.00285476,
5.86008,5.81437,5.8209,5.87034,26.2728,-0.730682,-0.0225018,-0.0850857,-0.0850857,0.0417423,0.0417423,-0.456984,-0.456984,0.26048,0.26048,-0.203766,-0.0115318,0.106414,0.121043,-0.0567566,0.00102223,
5.86029,5.81701,5.82112,5.86858,26.581,-0.661166,-0.0949983,-0.095293,-0.095293,0.0385853,0.0385853,-0.467444,-0.467444,0.24446,0.24446,-0.202998,-0.011798,0.106408,0.122702,-0.0577788,-0.000938069,
5.86063,5.81962,5.82138,5.86659,26.8399,-0.656661,-0.0991707,-0.0975488,-0.0975488,0.0429508,0.0429508,-0.47012,-0.47012,0.235265,0.235265,-0.20222,-0.0120665,0.106398,0.123703,-0.0580329,-0.00172056,
5.86114,5.82231,5.82178,5.86477,26.498,-0.61952,-0.119393,-0.101296,-0.101296,0.0455183,0.0455183,-0.474456,-0.474456,0.224568,0.224568,-0.201445,-0.0123314,0.106397,0.124086,-0.0577905,-5.15813e-05,
5.86175,5.825,5.82233,5.86315,26.9301,-0.630215,-0.112444,-0.101417,-0.101417,0.0514631,0.0514631,-0.474947,-0.474947,0.217748,0.217748,-0.200669,-0.0125923,0.106401,0.124271,-0.0570829,0.000639239,
5.86247,5.8277,5.82302,5.86204,27.5524,-0.643019,-0.108118,-0.101482,-0.101482,0.0571504,0.0571504,-0.475276,-0.475276,0.212167,0.212167,-0.19989,-0.0128511,0.106402,0.124015,-0.0564888,0.000150035,
5.86334,5.8305,5.82375,5.86137,27.3112,-0.702279,-0.0324949,-0.0937564,-0.0937564,0.0705255,0.0705255,-0.468086,-0.468086,0.215192,0.215192,-0.199126,-0.0131047,0.106404,0.122368,-0.0556117,0.000382582,
5.86428,5.83325,5.82438,5.86091,26.6704,-0.649335,-0.0611516,-0.0970334,-0.0970334,0.0724843,0.0724843,-0.472555,-0.472555,0.207715,0.207715,-0.19836,-0.0133568,0.106402,0.122353,-0.0553186,-0.000363767,
5.86537,5.83593,5.82478,5.86062,26.5145,-0.614277,-0.085148,-0.0993139,-0.0993139,0.0748393,0.0748393,-0.477113,-0.477113,0.201308,0.201308,-0.197593,-0.0136096,0.106392,0.122933,-0.0555828,-0.00166835,
5.86657,5.83864,5.82493,5.86043,26.6906,-0.571825,-0.125575,-0.102987,-0.102987,0.0755619,0.0755619,-0.484215,-0.484215,0.19351,0.19351,-0.196825,-0.0138626,0.106381,0.122383,-0.0553433,-0.0018156,
5.86781,5.84137,5.8249,5.86029,25.7113,-0.614787,-0.0486559,-0.0937902,-0.0937902,0.0891049,0.0891049,-0.47893,-0.47893,0.198414,0.198414,-0.196057,-0.0141132,0.10638,0.123148,-0.0552288,-0.000227664,
5.86904,5.84392,5.82484,5.86019,25.8418,-0.533748,-0.127766,-0.101889,-0.101889,0.0848471,0.0848471,-0.491229,-0.491229,0.186415,0.186415,-0.195283,-0.0143634,0.106382,0.123984,-0.0552581,0.000295722,
5.87026,5.84657,5.82483,5.86011,26.1438,-0.532808,-0.129142,-0.101046,-0.101046,0.0898477,0.0898477,-0.494321,-0.494321,0.183286,0.183286,-0.19451,-0.0146111,0.10638,0.123788,-0.0547497,-0.000299773,
5.87149,5.84907,5.82489,5.86006,26.0105,-0.559785,-0.0907395,-0.0959275,-0.0959275,0.0986549,0.0986549,-0.492873,-0.492873,0.184458,0.184458,-0.193733,-0.0148588,0.106373,0.124289,-0.0547765,-0.0011304,
5.87268,5.85149,5.82506,5.86007,24.8589,-0.462979,-0.153361,-0.103055,-0.103055,0.0951025,0.0951025,-0.503451,-0.503451,0.173872,0.173872,-0.192958,-0.015106,0.106371,0.124383,-0.0547854,-0.000358195,
5.87387,5.85381,5.82525,5.86014,25.443,-0.51589,-0.10667,-0.0965001,-0.0965001,0.104957,0.104957,-0.500038,-0.500038,0.176881,0.176881,-0.192176,-0.0153568,0.106367,0.124718,-0.0552225,-0.000563367,
5.87513,5.85596,5.82544,5.86023,24.3258,-0.463817,-0.125387,-0.0983442,-0.0983442,0.105682,0.105682,-0.505375,-0.505375,0.171496,0.171496,-0.191401,-0.0156065,0.106361,0.12433,-0.0552328,-0.00110665,
5.87639,5.85784,5.82573,5.86036,23.917,-0.441835,-0.13096,-0.0983302,-0.0983302,0.107472,0.107472,-0.508547,-0.508547,0.168071,0.168071,-0.190629,-0.015854,0.106366,0.123795,-0.0547737,0.000801099,
5.87771,5.85946,5.82619,5.86051,23.0389,-0.376929,-0.1693,-0.102743,-0.102743,0.10388,0.10388,-0.51592,-0.51592,0.160239,0.160239,-0.189856,-0.0160997,0.106382,0.123386,-0.0542176,0.00270342,
5.87905,5.86073,5.82687,5.86067,22.6246,-0.284714,-0.246852,-0.112147,-0.112147,0.0942056,0.0942056,-0.527863,-0.527863,0.1476,0.1476,-0.18909,-0.0163416,0.106394,0.122151,-0.0534498,0.00207055,
5.88041,5.86172,5.82766,5.8608,21.5358,-0.274727,-0.224688,-0.109494,-0.109494,0.0956426,0.0956426,-0.527158,-0.527158,0.146386,0.146386,-0.18834,-0.0165778,0.106403,0.120828,-0.0526936,0.00151986,
5.88184,5.86256,5.82861,5.86093,20.7409,-0.247006,-0.228173,-0.109768,-0.109768,0.0935163,0.0935163,-0.529199,-0.529199,0.142201,0.142201,-0.187589,-0.0168136,0.106421,0.119938,-0.0522292,0.00299488,
5.88345,5.86318,5.82948,5.86111,20.0754,-0.242545,-0.21102,-0.10639,-0.10639,0.0938358,0.0938358,-0.528242,-0.528242,0.141118,0.141118,-0.186852,-0.0170468,0.10644,0.11814,-0.0517694,0.00315848,
5.88517,5.86357,5.83026,5.86129,19.9459,-0.220938,-0.223878,-0.106223,-0.106223,0.0898749,0.0898749,-0.531266,-0.531266,0.136627,0.136627,-0.18612,-0.0172793,0.106464,0.117252,-0.0515203,0.00389881,
5.88698,5.86371,5.83094,5.8615,19.1752,-0.259684,-0.161079,-0.0952616,-0.0952616,0.0956861,0.0956861,-0.523718,-0.523718,0.142283,0.142283,-0.185401,-0.0175057,0.106501,0.115196,-0.0503137,0.00613342,
5.8888,5.86364,5.83159,5.86177,18.5096,-0.287309,-0.112655,-0.0857378,-0.0857378,0.0993827,0.0993827,-0.517857,-0.517857,0.146815,0.146815,-0.1847,-0.0177263,0.106549,0.112526,-0.049049,0.00806071,
5.89049,5.86343,5.8322,5.86214,17.8351,-0.331322,-0.04784,-0.0733633,-0.0733633,0.10592,0.10592,-0.508878,-0.508878,0.154897,0.154897,-0.184024,-0.0179383,0.106598,0.108423,-0.0472232,0.00815666,
5.89201,5.86312,5.83274,5.86248,17.8601,-0.31263,-0.0627776,-0.0739367,-0.0739367,0.0997014,0.0997014,-0.512727,-0.512727,0.150646,0.150646,-0.183374,-0.0181424,0.10664,0.103712,-0.0451512,0.00696235,
5.89324,5.86276,5.8332,5.86272,17.5549,-0.357207,-0.00655662,-0.0636036,-0.0636036,0.105127,0.105127,-0.504944,-0.504944,0.157798,0.157798,-0.182757,-0.0183358,0.10667,0.0990009,-0.0430917,0.00514322,
5.89423,5.8624,5.83358,5.8628,15.4079,-0.259764,-0.0573243,-0.0730211,-0.0730211,0.091491,0.091491,-0.51657,-0.51657,0.145574,0.145574,-0.182158,-0.018526,0.106697,0.0949892,-0.0417372,0.00434711,
5.89496,5.86206,5.83382,5.86267,14.3759,-0.253141,-0.0394887,-0.0704376,-0.0704376,0.0906678,0.0906678,-0.515742,-0.515742,0.145364,0.145364,-0.181593,-0.0187078,0.106718,0.0913317,-0.0405976,0.00359322,
5.89548,5.86175,5.83387,5.86242,13.1987,-0.293576,0.0286507,-0.0569064,-0.0569064,0.101588,0.101588,-0.503873,-0.503873,0.156406,0.156406,-0.181032,-0.0188907,0.106734,0.0884083,-0.0396654,0.00264936,
5.89574,5.86153,5.83369,5.86206,12.8316,-0.282442,0.0270966,-0.0586655,-0.0586655,0.0982134,0.0982134,-0.507279,-0.507279,0.152604,0.152604,-0.180496,-0.0190667,0.106746,0.0859946,-0.0388004,0.00190756,
5.89573,5.86141,5.83336,5.86157,11.7016,-0.28518,0.0550665,-0.0535673,-0.0535673,0.102993,0.102993,-0.503345,-0.503345,0.156207,0.156207,-0.179975,-0.0192388,0.106761,0.0842651,-0.0382249,0.00256227,
5.89554,5.86133,5.83299,5.86091,11.6158,-0.251103,0.0236904,-0.0641464,-0.0641464,0.0923828,0.0923828,-0.514868,-0.514868,0.143933,0.143933,-0.179463,-0.0194084,0.106777,0.082133,-0.0373276,0.00268804,
5.89527,5.86133,5.83255,5.86017,11.3286,-0.267388,0.0481415,-0.0609389,-0.0609389,0.0963468,0.0963468,-0.512454,-0.512454,0.145613,0.145613,-0.178959,-0.0195751,0.10679,0.08007,-0.0363917,0.00215758,
5.89494,5.86148,5.83215,5.85942,11.1362,-0.303553,0.0908629,-0.0531326,-0.0531326,0.105945,0.105945,-0.504912,-0.504912,0.152331,0.152331,-0.178469,-0.0197377,0.106798,0.0783731,-0.035657,0.00127583,
5.89457,5.8619,5.83194,5.85875,10.329,-0.23363,0.0363209,-0.0696823,-0.0696823,0.0910559,0.0910559,-0.521577,-0.521577,0.134348,0.134348,-0.177987,-0.0198957,0.106796,0.0770422,-0.0347439,-0.000223623,
5.89415,5.86249,5.83189,5.85815,8.33759,-0.111382,-0.0489647,-0.100595,-0.100595,0.0629011,0.0629011,-0.551908,-0.551908,0.102857,0.102857,-0.177517,-0.0200485,0.106781,0.0755701,-0.0338338,-0.00254525,
5.89374,5.86328,5.83203,5.8577,6.37607,-0.0923383,-0.0292199,-0.100388,-0.100388,0.0665355,0.0665355,-0.550309,-0.550309,0.102644,0.102644,-0.177041,-0.0202016,0.106756,0.0742861,-0.0329856,-0.00407995,
5.89343,5.8643,5.83236,5.85747,6.69315,0.172477,-0.30757,-0.227256,-0.227256,-0.055206,-0.055206,-0.685138,-0.685138,-0.0105724,-0.0105724,-0.17659,-0.0203457,0.106727,0.0731497,-0.0323081,-0.00492655,
5.89327,5.86552,5.83272,5.85743,5.55805,-0.0785429,-0.0258875,-0.106849,-0.106849,0.0679097,0.0679097,-0.553939,-0.553939,0.0964341,0.0964341,-0.176147,-0.0204833,0.106697,0.071014,-0.0307032,-0.00495843,
