dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.621267,0.62288,-26.9445,-28.7887,2.86885,4.17318,-26.4643,-6.37128,5.2636,-27.5769,-26.895,-1.54559,2.42662,-28.3769,4.77523,-3.12313,
0.7,0.622044,0.623543,-26.9869,-29.6301,2.88347,4.18083,-26.5047,-6.55914,5.41932,-28.3823,-26.9373,-1.54744,2.43034,-29.2075,4.90772,-3.21324,
0.7,0.622806,0.624191,-27.1168,-29.7906,2.90741,4.20345,-26.6308,-6.59557,5.45127,-28.5352,-27.0669,-1.55436,2.44193,-29.367,4.92643,-3.22934,
0.7,0.623545,0.624827,-27.6825,-30.0769,2.96841,4.29036,-27.1864,-6.66153,5.50553,-28.8085,-27.6315,-1.58588,2.49271,-29.6506,4.96547,-3.259,
0.7,0.624309,0.625465,-25.8261,-29.0864,2.77973,4.00407,-25.362,-6.44315,5.32566,-27.8593,-25.7785,-1.47872,2.3254,-28.6754,4.7939,-3.15034,
0.7,0.625076,0.626128,-25.5925,-28.1662,2.76358,3.9695,-25.1313,-6.23794,5.15882,-26.978,-25.5453,-1.46495,2.30429,-27.7694,4.63513,-3.04949,
0.7,0.625831,0.626789,-25.6035,-27.9026,2.77575,3.97248,-25.1406,-6.17776,5.11249,-26.7255,-25.5561,-1.46533,2.30523,-27.5105,4.58506,-3.01984,
0.7,0.626589,0.627466,-25.3896,-27.2585,2.76251,3.94083,-24.9293,-6.0321,4.99675,-26.1089,-25.3426,-1.45281,2.28592,-26.8764,4.47337,-2.94916,
0.7,0.62733,0.628133,-24.9903,-26.7321,2.73066,3.87998,-24.5358,-5.9127,4.9031,-25.6048,-24.944,-1.42913,2.24982,-26.3582,4.38179,-2.89134,
0.7,0.628063,0.628813,-25.095,-26.1109,2.75331,3.89723,-24.6372,-5.77124,4.7919,-25.0102,-25.0485,-1.43382,2.25901,-25.7464,4.27554,-2.82342,
0.7,0.628807,0.629487,-23.9904,-25.6789,2.64251,3.72628,-23.5514,-5.6723,4.71477,-24.5968,-23.9459,-1.36957,2.15937,-25.3211,4.20047,-2.77598,
0.7,0.629538,0.630164,-24.359,-25.5103,2.69411,3.78446,-23.912,-5.63153,4.6861,-24.4357,-24.3139,-1.38901,2.19227,-25.1556,4.16783,-2.75691,
0.7,0.630276,0.630817,-23.5216,-25.7525,2.61081,3.65585,-23.0886,-5.68277,4.7323,-24.6679,-23.478,-1.33988,2.11665,-25.3955,4.2007,-2.78197,
0.7,0.631007,0.631478,-23.3709,-25.1678,2.60399,3.63398,-22.9393,-5.55076,4.62687,-24.108,-23.3276,-1.33021,2.1029,-24.8198,4.0992,-2.71778,
0.7,0.631739,0.632135,-22.9798,-24.9888,2.56945,3.5742,-22.5542,-5.50847,4.59629,-23.9368,-22.9372,-1.3072,2.06757,-24.6442,4.06406,-2.69745,
0.7,0.632484,0.6328,-22.2606,-24.4352,2.49764,3.46369,-21.8471,-5.38275,4.49665,-23.407,-22.2193,-1.26584,2.00278,-24.099,3.96863,-2.63679,
0.7,0.633225,0.633445,-21.9701,-24.7512,2.47283,3.41943,-21.561,-5.44929,4.55696,-23.7099,-21.9293,-1.24937,1.97665,-24.4115,4.01391,-2.66988,
0.7,0.633975,0.634088,-21.0937,-24.3287,2.38137,3.28403,-20.7,-5.35359,4.48109,-23.3054,-21.0544,-1.19993,1.89786,-23.9957,3.93957,-2.62333,
0.7,0.634708,0.634714,-21.2371,-24.5397,2.40611,3.30712,-20.8396,-5.39773,4.5219,-23.5077,-21.1975,-1.20831,1.9108,-24.2048,3.96744,-2.64503,
0.7,0.635565,0.635437,-19.2139,-23.0531,2.18571,2.99248,-18.8532,-5.06821,4.25024,-22.0838,-19.178,-1.09347,1.7288,-22.7396,3.72019,-2.48365,
0.7,0.636285,0.636076,-22.0882,-24.5108,2.52181,3.44112,-21.6722,-5.38449,4.52074,-23.4809,-22.0467,-1.25723,1.98744,-24.1783,3.94951,-2.63971,
0.7,0.637123,0.636824,-20.2932,-22.7835,2.32739,3.16313,-19.9096,-4.99963,4.20428,-21.827,-20.255,-1.15538,1.82598,-22.4755,3.66441,-2.45256,
0.7,0.637831,0.63744,-20.8087,-23.7895,2.39618,3.24466,-20.4141,-5.21771,4.39148,-22.791,-20.7695,-1.18556,1.87251,-23.4688,3.81949,-2.55972,
0.7,0.638665,0.63805,-16.4837,-23.7825,1.90618,2.57107,-16.17,-5.21292,4.39181,-22.7847,-16.4525,-0.9405,1.48355,-23.463,3.81143,-2.55781,
0.7,0.639374,0.638747,-21.292,-21.7509,2.47226,3.32228,-20.8854,-4.76425,4.01848,-20.8388,-21.2515,-1.21695,1.91666,-21.4599,3.4785,-2.33809,
0.7,0.640092,0.639242,-19.1784,-26.6886,2.23463,2.99328,-18.8111,-5.84338,4.93168,-25.5698,-19.1418,-1.09856,1.72682,-26.3325,4.26159,-2.86777,
0.7,0.640903,0.63994,-17.536,-21.2877,2.05294,2.73766,-17.1989,-4.6574,3.93559,-20.3957,-17.5023,-1.00603,1.5792,-21.0048,3.39143,-2.28613,
0.7,0.641642,0.640537,-18.6799,-23.4685,2.19384,2.9181,-18.3197,-5.13023,4.34059,-22.4858,-18.6438,-1.07658,1.68308,-23.1577,3.73199,-2.51919,
0.7,0.64234,0.64112,-18.2405,-22.5433,2.15284,2.85117,-17.8872,-4.92528,4.17096,-21.5996,-18.2049,-1.05425,1.644,-22.2459,3.57739,-2.41863,
0.7,0.643067,0.641704,-17.6682,-22.7747,2.09334,2.76338,-17.3248,-4.97121,4.21587,-21.822,-17.6335,-1.02632,1.59332,-22.4755,3.60623,-2.44215,
0.7,0.64376,0.642358,-19.7,-21.4635,2.34445,3.08349,-19.3155,-4.68189,3.97477,-20.5661,-19.6611,-1.14749,1.77709,-21.183,3.3892,-2.29998,
0.7,0.644449,0.642923,-17.8294,-22.4504,2.13087,2.79291,-17.4799,-4.89366,4.15914,-21.5122,-17.7939,-1.04109,1.60879,-22.1584,3.53655,-2.40432,
0.7,0.645239,0.643477,-13.7716,-22.3077,1.65391,2.15916,-13.5003,-4.85934,4.13435,-21.3759,-13.7441,-0.806016,1.24297,-22.0187,3.50616,-2.38772,
0.7,0.645941,0.64413,-18.1429,-20.411,2.18712,2.84671,-17.7842,-4.44249,3.78469,-19.5589,-18.1065,-1.06463,1.63798,-20.1479,3.20005,-2.18337,
0.7,0.64663,0.644682,-16.3948,-21.7606,1.98386,2.57417,-16.0695,-4.73319,4.03658,-20.8525,-16.3618,-0.96443,1.48058,-21.4811,3.40445,-2.32654,
0.7,0.647438,0.64534,-13.8386,-19.3731,1.68219,2.17426,-13.5628,-4.20895,3.59582,-18.5654,-13.8106,-0.816591,1.25018,-19.1255,3.02284,-2.06993,
0.7,0.64813,0.645901,-15.8004,-21.0822,1.92772,2.48427,-15.4844,-4.57567,3.9156,-20.2037,-15.7683,-0.934859,1.42784,-20.8139,3.28248,-2.25137,
0.7,0.648799,0.646473,-15.9144,-20.2036,1.94976,2.50391,-15.5947,-4.37969,3.7551,-19.3624,-15.8819,-0.942653,1.43832,-19.9474,3.13902,-2.15643,
0.7,0.649614,0.647135,-12.9362,-18.6841,1.59137,2.03723,-12.6752,-4.04457,3.47565,-17.9068,-12.9096,-0.768602,1.16956,-18.4482,2.89621,-1.99312,
0.7,0.650316,0.647689,-14.5115,-20.4901,1.79131,2.28708,-14.2178,-4.43115,3.81433,-19.6383,-14.4816,-0.864664,1.31242,-20.2325,3.16932,-2.18464,
0.7,0.651137,0.648343,-10.5817,-17.2177,1.31123,1.6692,-10.3666,-3.71855,3.20734,-16.5026,-10.5597,-0.632563,0.95736,-17.0023,2.65649,-1.83463,
0.7,0.651823,0.648897,-13.908,-19.6056,1.7292,2.19549,-13.6244,-4.22963,3.6543,-18.7919,-13.879,-0.833468,1.25866,-19.3613,3.01852,-2.088,
0.7,0.6525,0.649464,-13.0356,-18.255,1.62712,2.05946,-12.7686,-3.93296,3.40458,-17.4982,-13.0082,-0.782688,1.17997,-18.0283,2.80512,-1.94325,
0.7,0.653171,0.650009,-13.2723,-18.9876,1.66251,2.0985,-12.9995,-4.0859,3.5435,-18.201,-13.2444,-0.798102,1.2016,-18.7527,2.91185,-2.02026,
0.7,0.653938,0.650659,-10.8583,-16.2111,1.36598,1.71856,-10.6341,-3.48245,3.02803,-15.5404,-10.8354,-0.653726,0.983186,-16.0114,2.48047,-1.72391,
0.7,0.654585,0.651218,-13.7032,-18.2257,1.7308,2.17046,-13.419,-3.91003,3.40682,-17.4723,-13.6741,-0.825618,1.24088,-18.0018,2.78379,-1.93731,
0.7,0.655232,0.651773,-12.5415,-17.3861,1.59047,1.98783,-12.2804,-3.72386,3.25269,-16.6682,-12.5148,-0.756332,1.13581,-17.1732,2.65111,-1.84733,
0.7,0.655866,0.652317,-12.9336,-17.7507,1.64666,2.05142,-12.6633,-3.79659,3.32386,-17.0184,-12.9061,-0.780853,1.17147,-17.534,2.70236,-1.88535,
0.7,0.656613,0.652865,-8.55092,-17.0742,1.0937,1.35738,-8.37135,-3.64645,3.19992,-16.3705,-8.53263,-0.516911,0.774618,-16.8664,2.5952,-1.8128,
0.7,0.65724,0.653502,-13.7428,-15.433,1.76457,2.18323,-13.453,-3.28976,2.89578,-14.7976,-13.7133,-0.831522,1.24507,-15.2458,2.34122,-1.63779,
0.7,0.657878,0.654064,-11.4178,-15.9326,1.47186,1.81544,-11.176,-3.39013,2.99301,-15.2774,-11.3932,-0.691556,1.03455,-15.7399,2.4134,-1.69021,
0.7,0.658608,0.654614,-8.6834,-16.5555,1.1247,1.38211,-8.4986,-3.51657,3.1134,-15.8753,-8.66467,-0.526865,0.786955,-16.3559,2.50338,-1.75556,
0.7,0.659243,0.655232,-11.3894,-14.108,1.48057,1.81447,-11.146,-2.99144,2.65603,-13.5289,-11.3648,-0.692172,1.03239,-13.9385,2.12899,-1.4953,
0.7,0.659874,0.655668,-11.4339,-19.7984,1.49201,1.82329,-11.1886,-4.19307,3.72997,-18.9863,-11.4091,-0.696101,1.03664,-19.5614,2.98244,-2.09754,
0.7,0.6605,0.656177,-10.2645,-16.4345,1.34428,1.63827,-10.0433,-3.47595,3.09881,-15.7609,-10.2421,-0.62607,0.930814,-16.2385,2.47068,-1.74032,
0.7,0.661236,0.656776,-7.92748,-14.5428,1.04291,1.26672,-7.75582,-3.07044,2.74461,-13.9475,-7.91016,-0.484551,0.719066,-14.3702,2.18124,-1.53916,
0.7,0.661847,0.65729,-10.3475,-15.9737,1.36676,1.65503,-10.1225,-3.36729,3.01681,-15.3205,-10.3249,-0.633374,0.938735,-15.7848,2.39074,-1.68974,
0.7,0.662478,0.657811,-9.22971,-15.3188,1.22024,1.47714,-9.02865,-3.2231,2.89553,-14.6933,-9.2094,-0.566402,0.837577,-15.1384,2.28803,-1.61968,
0.7,0.663073,0.658334,-9.64442,-14.6787,1.28065,1.54506,-9.43332,-3.08239,2.77666,-14.0803,-9.62315,-0.592513,0.875326,-14.5064,2.18834,-1.55132,
0.7,0.663756,0.65886,-6.79398,-14.5391,0.906573,1.08939,-6.64451,-3.04687,2.75222,-13.9473,-6.77895,-0.418022,0.616729,-14.369,2.16357,-1.5359,
0.7,0.664253,0.659478,-13.4499,-12.4114,1.80587,2.15872,-13.1521,-2.59502,2.35165,-11.907,-13.4201,-0.82852,1.22109,-12.2668,1.84297,-1.31047,
0.7,0.664841,0.659997,-9.35167,-14.2133,1.26067,1.50217,-9.14374,-2.96563,2.69505,-13.6367,-9.33086,-0.577132,0.849207,-14.0483,2.10654,-1.50006,
0.7,0.665416,0.660502,-9.00682,-14.0512,1.21948,1.44807,-8.8056,-2.92659,2.66645,-13.4819,-8.98669,-0.55694,0.81808,-13.8887,2.07792,-1.48218,
0.7,0.666112,0.661077,-6.72842,-13.1305,0.91482,1.08279,-6.57741,-2.72999,2.49394,-12.5991,-6.7133,-0.417254,0.611344,-12.9795,1.9364,-1.38416,
0.7,0.666708,0.661545,-7.84915,-14.8679,1.07071,1.26431,-7.67231,-3.08705,2.82625,-14.2667,-7.83141,-0.488209,0.713426,-14.6978,2.18693,-1.56636,
0.7,0.66741,0.662099,-5.5596,-12.9906,0.761532,0.896545,-5.43373,-2.69274,2.47223,-12.4656,-5.54694,-0.347137,0.505555,-12.8427,1.90493,-1.3676,
0.7,0.668014,0.662572,-6.49245,-13.8657,0.892207,1.04803,-6.34488,-2.86947,2.64121,-13.3059,-6.47756,-0.406879,0.590641,-13.7087,2.02761,-1.45879,
0.7,0.668605,0.663053,-7.68885,-14.1948,1.06051,1.24228,-7.51336,-2.93229,2.70633,-13.6224,-7.6711,-0.483663,0.699796,-14.0349,2.07021,-1.49248,
0.7,0.669265,0.663611,-6.02799,-12.2524,0.835046,0.974928,-5.88973,-2.52537,2.33849,-11.759,-6.01401,-0.380298,0.548828,-12.1152,1.78106,-1.28727,
0.7,0.669836,0.664094,-7.00148,-13.0428,0.973779,1.13343,-6.84016,-2.68298,2.49189,-12.5183,-6.98514,-0.443044,0.637691,-12.8976,1.89095,-1.36948,
0.7,0.670402,0.664573,-6.3236,-12.4661,0.882759,1.0247,-6.17726,-2.55962,2.38401,-11.9653,-6.30876,-0.401274,0.576145,-12.328,1.80269,-1.30815,
0.7,0.671076,0.665149,-4.01144,-10.3559,0.562077,0.650823,-3.91819,-2.1207,1.98252,-9.94072,-4.00197,-0.255433,0.365636,-10.2418,1.4936,-1.08606,
0.7,0.671656,0.66566,-5.80678,-11.3982,0.81626,0.942956,-5.67126,-2.32864,2.18403,-10.9419,-5.79298,-0.37079,0.529457,-11.273,1.641,-1.19487,
0.7,0.672227,0.666155,-5.13509,-11.0679,0.724205,0.834613,-5.01479,-2.2559,2.12307,-10.6255,-5.12283,-0.328726,0.468356,-10.9468,1.59007,-1.15968,
0.7,0.672792,0.666662,-5.03686,-10.4203,0.712658,0.819386,-4.9184,-2.11871,2.00124,-10.0045,-5.02478,-0.323177,0.459525,-10.3068,1.49393,-1.09131,
0.7,0.673454,0.667155,-2.23325,-11.1537,0.317164,0.363669,-2.18049,-2.26225,2.14469,-10.7092,-2.22786,-0.143684,0.203813,-11.0327,1.59538,-1.1675,
0.7,0.674018,0.667718,-5.00985,-8.62385,0.713741,0.816536,-4.89106,-1.74476,1.66072,-8.28061,-4.99771,-0.323049,0.457338,-8.5308,1.22991,-0.902085,
0.7,0.674585,0.668212,-4.25668,-10.2547,0.608243,0.694387,-4.15539,-2.06987,1.97739,-9.84704,-4.24632,-0.275117,0.388693,-10.1446,1.45874,-1.07205,
0.7,0.675244,0.668787,-3.58038,-9.58358,0.513366,0.584657,-3.49482,-1.92893,1.85074,-9.20321,-3.57161,-0.232033,0.327045,-9.48122,1.35938,-1.00124,
0.7,0.675824,0.669287,-3.08788,-9.40545,0.443832,0.504664,-3.01386,-1.88843,1.81867,-9.03264,-3.08028,-0.200631,0.282148,-9.30537,1.33137,-0.982164,
0.7,0.676479,0.669886,-1.86684,-7.32689,0.269192,0.305392,-1.82191,-1.46551,1.41859,-7.03727,-1.86222,-0.121566,0.170624,-7.24921,1.03502,-0.764753,
0.7,0.677036,0.670374,-3.03359,-9.04604,0.438636,0.496627,-2.96034,-1.80529,1.75318,-8.68896,-3.02605,-0.197843,0.277314,-8.95046,1.27543,-0.943781,
0.7,0.677573,0.670879,-3.51928,-8.36583,0.510672,0.576577,-3.43397,-1.6651,1.62295,-8.03621,-3.51052,-0.229682,0.321741,-8.27771,1.17746,-0.872465,
0.7,0.678186,0.671444,-1.635,-7.00139,0.238185,0.268111,-1.59518,-1.38946,1.36,-6.72601,-1.63092,-0.106757,0.149484,-6.92791,0.983287,-0.729809,
0.7,0.678708,0.671853,-3.3531,-10.9109,0.489081,0.550172,-3.2713,-2.16227,2.12158,-10.482,-3.34471,-0.219214,0.306612,-10.7968,1.52961,-1.13687,
0.7,0.67923,0.672356,-2.87369,-7.40056,0.42051,0.471847,-2.80333,-1.46285,1.44055,-7.11008,-2.86649,-0.187951,0.262787,-7.32331,1.03602,-0.770856,
0.7,0.679824,0.672952,-2.25912,-6.12182,0.331807,0.371256,-2.20357,-1.20608,1.19326,-5.88202,-2.25345,-0.147821,0.206598,-6.05808,0.855818,-0.63746,
0.7,0.680348,0.673457,-2.21232,-6.82239,0.325927,0.363803,-2.15772,-1.34032,1.33149,-6.55559,-2.20675,-0.144901,0.202343,-6.75154,0.952499,-0.7102,
0.7,0.680953,0.674042,-0.030835,-4.60121,0.00455934,0.00507478,-0.0300708,-0.901057,0.899158,-4.42162,-0.0307572,-0.00202237,0.00282071,-4.5536,0.641248,-0.478787,
0.7,0.681507,0.674523,-0.681874,-7.05446,0.101065,0.112299,-0.664927,-1.37819,1.38017,-6.77946,-0.68015,-0.0448055,0.0623907,-6.98172,0.981344,-0.733763,
0.7,0.682048,0.674997,-0.564903,-6.77914,0.0839177,0.0930979,-0.550823,-1.32127,1.32792,-6.51518,-0.563471,-0.0371881,0.0517,-6.70951,0.941241,-0.704824,
0.7,0.682586,0.675467,-0.520122,-6.79808,0.0774657,0.0857798,-0.507117,-1.32189,1.33324,-6.53368,-0.518799,-0.0343091,0.0476136,-6.72853,0.941991,-0.70648,
0.7,0.683119,0.675943,0.000596426,-6.05041,-8.92118e-05,-9.84498e-05,0.00058144,-1.17368,1.18804,-5.81537,0.000594907,3.94021e-05,-5.46092e-05,-5.98874,0.836825,-0.628518,
0.7,0.683655,0.676416,0.542767,-5.69021,-0.0813845,-0.0896467,0.52909,-1.10122,1.11871,-5.4694,0.541381,0.0359252,-0.0497081,-5.63243,0.785568,-0.59086,
0.7,0.68418,0.676894,0.493169,-5.28274,-0.0741323,-0.0815203,0.480702,-1.01975,1.04002,-5.07797,0.491907,0.0326985,-0.0451756,-5.2293,0.728011,-0.548332,
0.7,0.684709,0.677454,-0.110631,-3.32896,0.0166703,0.0183001,-0.107826,-0.640595,0.656416,-3.20011,-0.110347,-0.00734692,0.0101362,-3.29543,0.457802,-0.345376,
0.7,0.685221,0.677927,0.811796,-4.70505,-0.12264,-0.134384,0.791147,-0.902963,0.929112,-4.52315,0.809712,0.0539901,-0.0743919,-4.65786,0.645837,-0.487943,
0.7,0.685719,0.678417,0.416909,-4.03665,-0.0631607,-0.0690648,0.406269,-0.772404,0.798322,-3.88081,0.415839,0.0277523,-0.0382094,-3.99631,0.55319,-0.418477,
0.7,0.686228,0.678899,1.37739,-3.80353,-0.209164,-0.22836,1.34213,-0.725798,0.753335,-3.65685,1.37385,0.091832,-0.126262,-3.76564,0.520406,-0.394169,
0.7,0.686721,0.679385,0.687372,-3.74882,-0.104639,-0.114064,0.669716,-0.71324,0.743604,-3.60444,0.685601,0.0458672,-0.0630165,-3.71159,0.512185,-0.388377,
0.7,0.687218,0.679872,1.39031,-3.2216,-0.212174,-0.230915,1.35448,-0.611233,0.639898,-3.09768,1.38672,0.0929096,-0.127484,-3.18971,0.439462,-0.333641,
0.7,0.687725,0.680356,1.80147,-3.25056,-0.275512,-0.299462,1.75491,-0.614947,0.646565,-3.12569,1.79681,0.120579,-0.165219,-3.21849,0.442661,-0.336515,
0.7,0.688222,0.680831,2.08668,-2.91755,-0.319899,-0.347179,2.03257,-0.550525,0.581175,-2.80558,2.08127,0.139898,-0.191416,-2.88887,0.396658,-0.301931,
0.7,0.688732,0.681292,2.66291,-3.26532,-0.409042,-0.443438,2.59367,-0.614519,0.651309,-3.14014,2.65599,0.178877,-0.244336,-3.23335,0.44305,-0.337772,
0.7,0.689231,0.681762,2.70078,-2.57776,-0.415789,-0.450124,2.63035,-0.483829,0.514877,-2.47904,2.69374,0.181695,-0.247859,-2.55262,0.349129,-0.266544,
0.7,0.689726,0.682228,2.68864,-2.63253,-0.414783,-0.448487,2.61832,-0.492813,0.526507,-2.53183,2.68162,0.181144,-0.246791,-2.60695,0.355901,-0.2721,
0.7,0.690224,0.682722,3.19333,-1.31457,-0.493586,-0.533132,3.10959,-0.245386,0.263259,-1.26435,3.18498,0.215389,-0.293159,-1.30184,0.177463,-0.135832,
0.7,0.690705,0.683224,2.82335,-0.827159,-0.437319,-0.471763,2.74909,-0.15394,0.165868,-0.795602,2.81596,0.190496,-0.259204,-0.819167,0.111521,-0.0854445,
0.7,0.691176,0.683728,2.91053,-0.330916,-0.451663,-0.486753,2.83377,-0.0613456,0.0664466,-0.318318,2.90291,0.196362,-0.267205,-0.327724,0.0445808,-0.0341774,
0.7,0.691632,0.684251,2.77727,0.72482,-0.432028,-0.464909,2.70378,0.133927,-0.145727,0.697274,2.77002,0.187163,-0.254935,0.717836,-0.0976034,0.0748532,
0.7,0.692082,0.684816,2.82594,2.42372,-0.440415,-0.473532,2.75095,0.446159,-0.487969,2.33179,2.81858,0.190112,-0.259345,2.40037,-0.326391,0.250304,
0.7,0.692535,0.68536,3.02662,1.90989,-0.472527,-0.507623,2.94609,0.350407,-0.385076,1.83756,3.01877,0.203194,-0.27769,1.89148,-0.257298,0.197257,
0.7,0.692978,0.685933,3.2081,3.46703,-0.50086,-0.538582,3.12265,0.633746,-0.700095,3.33595,3.19982,0.214903,-0.294258,3.43358,-0.467421,0.358141,
0.7,0.693398,0.686415,2.59969,0.622705,-0.40649,-0.436784,2.53029,0.113557,-0.125935,0.599171,2.59303,0.173417,-0.238326,0.616686,-0.0840482,0.0643411,
0.7,0.693799,0.687004,2.30625,4.68103,-0.361228,-0.387792,2.24453,0.850513,-0.948385,4.50436,2.3004,0.15299,-0.211277,4.63565,-0.632947,0.48386,
0.7,0.694169,0.68761,1.27985,5.30045,-0.200817,-0.215386,1.24551,0.959467,-1.07571,5.10069,1.27665,0.0843162,-0.117146,5.24881,-0.718584,0.548204,
0.7,0.69453,0.688226,1.24707,6.09829,-0.195979,-0.210049,1.21353,1.0998,-1.23969,5.86879,1.24399,0.0815099,-0.114034,6.03854,-0.829217,0.631137,
0.7,0.694873,0.688844,0.734868,6.30251,-0.11565,-0.123877,0.71506,1.13246,-1.28298,6.06574,0.733083,0.0476043,-0.0671232,6.24034,-0.860049,0.652788,
0.7,0.695208,0.68946,0.824789,6.88934,-0.129955,-0.139143,0.802514,1.23402,-1.40442,6.63083,0.822821,0.0528773,-0.0752406,6.82086,-0.943895,0.714201,
0.7,0.695525,0.690074,0.341477,7.07452,-0.0538414,-0.0576516,0.332241,1.26356,-1.44421,6.8093,0.340678,0.021641,-0.0311073,7.00355,-0.973854,0.734167,
0.7,0.695831,0.690702,0.16754,7.86589,-0.0264395,-0.028303,0.163001,1.40144,-1.60823,7.57112,0.167157,0.0104772,-0.0152378,7.78621,-1.08822,0.817203,
0.7,0.696122,0.691372,-0.19348,9.67123,0.0305652,0.0327059,-0.18823,1.71724,-1.98049,9.30922,-0.193048,-0.0119229,0.0175663,9.57211,-1.34591,1.00609,
0.7,0.696388,0.692085,-0.763482,11.718,0.120711,0.129149,-0.742734,2.0723,-2.40406,11.28,-0.761827,-0.0462573,0.0691798,11.5964,-1.64165,1.22084,
0.7,0.696652,0.692845,-0.661834,13.7979,0.104654,0.112045,-0.643831,2.42859,-2.83591,13.2831,-0.660443,-0.0393789,0.0598441,13.6526,-1.94726,1.43991,
0.7,0.696859,0.693611,-2.44683,14.5459,0.387287,0.414594,-2.38015,2.54893,-2.99508,14.0042,-2.44186,-0.142659,0.220737,14.3903,-2.06929,1.52073,
0.7,0.697048,0.694384,-3.05238,14.698,0.483562,0.517519,-2.96907,2.5654,-3.03233,14.1511,-3.04642,-0.174025,0.274679,14.5381,-2.10883,1.53962,
0.7,0.697136,0.695145,-6.27903,15.1596,0.996384,1.06528,-6.10726,2.63791,-3.13339,14.5958,-6.26728,-0.349477,0.563558,14.9919,-2.19467,1.59126,
0.7,0.697333,0.695905,-2.55447,15.4613,0.405082,0.433691,-2.48458,2.68375,-3.20045,14.8865,-2.5499,-0.138667,0.228658,15.2872,-2.25942,1.62645,
0.7,0.697588,0.696657,-0.41726,15.7914,0.0660484,0.0709033,-0.405853,2.73488,-3.27306,15.2045,-0.416541,-0.0221447,0.0372619,15.6101,-2.3309,1.66506,
0.7,0.697784,0.697411,-2.29948,16.2027,0.363349,0.390942,-2.23668,2.80103,-3.36282,15.6004,-2.29571,-0.11855,0.204738,16.0129,-2.41674,1.71262,
0.7,0.697952,0.698155,-3.12722,16.4083,0.493216,0.532108,-3.04189,2.8322,-3.41024,15.7981,-3.12236,-0.156164,0.277553,16.2122,-2.47301,1.73863,
0.7,0.698074,0.698873,-4.65136,15.5642,0.732324,0.792276,-4.5245,2.68388,-3.23922,14.985,-4.64455,-0.224168,0.411408,15.3746,-2.36962,1.65317,
0.7,0.698197,0.699565,-4.47448,15.5802,0.702997,0.763007,-4.35254,2.68549,-3.24699,14.9996,-4.46832,-0.207688,0.394371,15.3869,-2.3954,1.65876,
0.7,0.698335,0.700208,-3.92074,14.198,0.614474,0.669432,-3.81399,2.44843,-2.9629,13.6678,-3.91567,-0.175244,0.344385,14.0185,-2.2039,1.5151,
0.7,0.698504,0.700766,-2.77486,11.6542,0.433427,0.474364,-2.69944,2.0134,-2.43481,11.2178,-2.77148,-0.119308,0.242907,11.5048,-1.82267,1.24592,
0.7,0.698699,0.701375,-1.80125,13.6834,0.280213,0.308267,-1.75242,2.36783,-2.86196,13.1696,-1.79919,-0.0745357,0.157168,13.5049,-2.15953,1.4661,
0.7,0.698922,0.701978,-0.760405,13.8139,0.11774,0.130297,-0.739848,2.39408,-2.89237,13.2939,-0.759585,-0.0302596,0.0661374,13.6305,-2.20033,1.48344,
0.7,0.699161,0.702567,-0.134007,13.5572,0.0206494,0.0229923,-0.130395,2.35032,-2.84178,13.046,-0.133871,-0.00513049,0.0116199,13.374,-2.17923,1.45916,
0.7,0.699421,0.703129,0.906904,13.4813,-0.138962,-0.155827,0.882543,2.34206,-2.82893,12.9714,0.906036,0.0333924,-0.0784054,13.2961,-2.18561,1.45407,
0.7,0.699671,0.703646,0.529381,11.8377,-0.0806886,-0.0910971,0.515204,2.06233,-2.48643,11.3884,0.528904,0.0187115,-0.0456297,11.6724,-1.93473,1.27938,
0.7,0.699937,0.704124,1.39481,11.1241,-0.211418,-0.240405,1.35758,1.94441,-2.33851,10.7003,1.39363,0.0472767,-0.119869,10.9666,-1.83171,1.20451,
0.7,0.700193,0.704586,1.11836,10.7713,-0.168555,-0.193045,1.0886,1.88947,-2.26605,10.3593,1.11747,0.0362892,-0.0958256,10.6165,-1.78643,1.16843,
0.7,0.700467,0.705037,1.9112,10.6427,-0.286355,-0.330239,1.86054,1.87345,-2.24081,10.2341,1.90976,0.0593286,-0.163286,10.4877,-1.77745,1.15652,
0.7,0.700734,0.705489,1.84731,11.0298,-0.275142,-0.319623,1.79853,1.94767,-2.32469,10.6047,1.84601,0.0547708,-0.157374,10.867,-1.85508,1.20073,
0.7,0.701018,0.705941,2.55861,11.2151,-0.378782,-0.443353,2.49127,1.98642,-2.36604,10.7812,2.55692,0.0724281,-0.217364,11.0472,-1.89939,1.22307,
0.7,0.701315,0.706372,2.9546,10.4821,-0.434677,-0.512757,2.87711,1.86273,-2.21325,10.075,2.95277,0.0796866,-0.250308,10.3231,-1.78782,1.14522,
0.7,0.701616,0.706821,3.61736,11.8415,-0.528887,-0.628767,3.52281,2.11066,-2.50284,11.3799,3.61526,0.0928285,-0.30562,11.6594,-2.03402,1.29611,
