ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.545714,0.164371,0.74869,0.598176,0.516339,-0.457789,-0.407442,0.00213191,0.0166456,0.00661115,-0.0181724,-0.0166977,0.0331994,0.393523,0.473199,0.677806,-0.0810963,0.00361915,0.0791948,0.993548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702531,-1.26146,6.01215,10.235,-4.65546,8.62574,-0.648467,3.70282,-4.10349,-0.0671186,-1.28608,0.271465,-2.31238,-3.09924,13.8967,0,0,0,0,0,6.65809,0,0,0,
0.545729,0.164487,0.748727,0.598158,0.516399,-0.457841,-0.407334,0.00312143,0.0216969,0.0053485,-0.0187516,-0.0106865,0.0433719,0.393484,0.473276,0.677809,-0.0811364,0.0035899,0.0792874,0.993538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.457924,-1.31931,6.09723,10.2232,-5.63712,8.49255,-0.240819,3.56598,-4.30054,-0.063733,-1.09852,0.328492,-2.33427,-3.13046,14.0348,0,0,0,0,0,6.65736,0,0,0,
0.545742,0.164604,0.748763,0.598133,0.516463,-0.457899,-0.407223,0.00146785,0.0171109,0.00760151,-0.0205971,-0.0152675,0.038242,0.393445,0.473351,0.677812,-0.0811752,0.00356037,0.079376,0.993528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.320267,-1.34656,6.17616,10.2432,-6.16794,8.42842,-0.00101052,3.50178,-4.39755,-0.0556552,-0.990333,0.347708,-2.33957,-3.13979,14.075,0,0,0,0,0,6.65646,0,0,0,
0.54575,0.164725,0.74881,0.598112,0.516534,-0.457955,-0.407101,0.00107494,0.0173823,0.00435677,-0.0139797,-0.00993408,0.0371359,0.393404,0.47343,0.677819,-0.0812188,0.00352159,0.0794586,0.993518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379559,-1.44266,6.20688,10.3789,-5.73128,8.31255,-0.0793213,3.38015,-4.2783,-0.0481063,-1.0642,0.337211,-2.30601,-3.09716,13.8817,0,0,0,0,0,6.65416,0,0,0,
0.545755,0.164829,0.748832,0.598084,0.516591,-0.458008,-0.407012,0.000609237,0.0173486,0.00447419,-0.0152504,-0.00937231,0.0365633,0.393368,0.473499,0.677821,-0.0812429,0.00350011,0.0795278,0.99351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546378,-1.17371,5.92906,10.0329,-6.05327,8.70713,-0.5865,3.80523,-4.23618,-0.0640216,-0.939121,0.342259,-2.29036,-3.07797,13.7944,0,0,0,0,0,6.65375,0,0,0,
0.545758,0.164944,0.748862,0.598061,0.516656,-0.458058,-0.406905,0.00110119,0.0210427,0.00489178,-0.0179816,-0.0134615,0.0439854,0.393328,0.473577,0.677821,-0.0812762,0.00347503,0.0796034,0.993502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.395696,-1.26424,6.09241,10.2827,-5.47185,8.54055,0.0616573,3.64852,-4.23367,-0.0442758,-1.10747,0.29155,-2.29056,-3.08037,13.8026,0,0,0,0,0,6.6537,0,0,0,
0.545764,0.165073,0.748889,0.598028,0.516726,-0.458121,-0.406794,0.000517029,0.0165643,0.00338169,-0.0140284,-0.00825365,0.0349966,0.393283,0.473663,0.677818,-0.0813116,0.00345152,0.0796888,0.993492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.166994,-1.23992,6.14914,10.1783,-5.44264,8.47651,0.814407,3.60768,-4.35513,-0.0660484,-1.16717,0.279954,-2.31473,-3.11517,13.9565,0,0,0,0,0,6.65446,0,0,0,
0.545769,0.165177,0.74892,0.598011,0.51678,-0.458171,-0.406695,0.00073563,0.018317,0.00650123,-0.0202043,-0.0145285,0.0389982,0.393247,0.473733,0.677818,-0.0813495,0.00342676,0.0797583,0.993483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.551797,-1.26715,6.14173,10.1797,-4.88628,8.55235,-0.242665,3.64254,-4.13596,-0.0732682,-1.22502,0.254058,-2.28876,-3.08192,13.8059,0,0,0,0,0,6.65468,0,0,0,
0.545768,0.165278,0.748961,0.598002,0.516831,-0.45822,-0.406589,-0.00027617,0.0165626,0.00688819,-0.0212522,-0.0132951,0.0333965,0.393212,0.473799,0.67782,-0.0813961,0.0033947,0.0798185,0.993475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534235,-1.40774,6.31489,10.3181,-5.0295,8.37495,-0.313395,3.43883,-4.11317,-0.0620955,-1.17461,0.259116,-2.27076,-3.05937,13.7034,0,0,0,0,0,6.65405,0,0,0,
0.545765,0.165408,0.74899,0.597976,0.516897,-0.458276,-0.40648,-0.00119037,0.0196582,0.00482529,-0.0172551,-0.012542,0.038135,0.393165,0.473888,0.677814,-0.0814381,0.0033711,0.0798922,0.993466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0943481,-1.26866,6.18935,10.2808,-5.8901,8.43525,0.886341,3.57314,-4.33495,-0.0379658,-1.02715,0.292635,-2.27165,-3.06243,13.715,0,0,0,0,0,6.65586,0,0,0,
0.545757,0.16553,0.749029,0.59796,0.516958,-0.458331,-0.406362,-0.00106463,0.0211299,0.00767153,-0.0231837,-0.0162341,0.0417246,0.393122,0.473971,0.677811,-0.0814883,0.00334009,0.0799556,0.993456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236917,-1.39343,6.38521,10.3976,-5.18251,8.30271,0.604485,3.40685,-4.18502,-0.0428691,-1.15775,0.241776,-2.24979,-3.0348,13.5892,0,0,0,0,0,6.65664,0,0,0,
0.545752,0.165653,0.74908,0.597951,0.517021,-0.458385,-0.406236,-0.00126056,0.0174155,0.00896468,-0.0231353,-0.0193003,0.0360316,0.393079,0.474053,0.677812,-0.0815478,0.00330131,0.0800226,0.993446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225263,-1.51803,6.46628,10.5278,-5.5197,8.15261,0.460859,3.22692,-4.23469,-0.0325715,-1.09488,0.276866,-2.26282,-3.05428,13.6743,0,0,0,0,0,6.6564,0,0,0,
0.545739,0.165728,0.749137,0.597962,0.517066,-0.458417,-0.406124,-0.00182917,0.0142254,0.00919493,-0.0227348,-0.019805,0.0312443,0.393055,0.4741,0.67782,-0.0816033,0.00325942,0.0800485,0.99344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.802561,-1.61153,6.4685,10.6702,-4.65932,8.21188,-1.13661,3.22787,-3.85208,-0.0220903,-1.16693,0.239806,-2.19854,-2.96924,13.2912,0,0,0,0,0,6.65405,0,0,0,
0.545725,0.165837,0.749203,0.59797,0.517126,-0.458463,-0.405984,-0.00272775,0.0150836,0.00906694,-0.0225936,-0.0208076,0.0298812,0.393019,0.474171,0.677826,-0.0816711,0.00321053,0.0800931,0.993431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370062,-1.71698,6.70375,10.8587,-5.72457,7.98064,-0.177887,3.00737,-4.09565,0.0128642,-0.974638,0.271796,-2.21097,-2.98806,13.3726,0,0,0,0,0,6.65215,0,0,0,
0.545708,0.16592,0.749246,0.597975,0.51717,-0.458496,-0.405884,-0.00275559,0.0136734,0.00569192,-0.0173462,-0.0148795,0.0268624,0.39299,0.474227,0.677828,-0.081717,0.00317786,0.0801181,0.993425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.69696,-1.46047,6.36333,10.5654,-5.20664,8.38724,-0.902446,3.44558,-3.89932,-0.00789634,-1.02231,0.244558,-2.17769,-2.94447,13.1751,0,0,0,0,0,6.65149,0,0,0,
0.5457,0.166026,0.749276,0.597957,0.517233,-0.458542,-0.405778,-0.000463775,0.0191518,0.00519573,-0.017835,-0.0159637,0.0424776,0.392953,0.474297,0.677824,-0.0817557,0.00315529,0.08017,0.993418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.427206,-1.29989,6.21657,10.4487,-5.68916,8.51391,-0.112556,3.61749,-4.15233,-0.0103886,-1.00505,0.265895,-2.24053,-3.03162,13.5621,0,0,0,0,0,6.65268,0,0,0,
0.545691,0.166124,0.749323,0.597954,0.517296,-0.458579,-0.405661,-0.00246102,0.0144884,0.00907757,-0.0214986,-0.0226228,0.0313691,0.392919,0.474361,0.677826,-0.0818048,0.00312225,0.0802165,0.99341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465112,-1.51679,6.39612,10.7752,-5.37408,8.25663,-0.230998,3.32215,-4.08903,0.0134838,-1.07915,0.26092,-2.23259,-3.02311,13.5204,0,0,0,0,0,6.65227,0,0,0,
0.54567,0.166212,0.749377,0.597968,0.517348,-0.458603,-0.405547,-0.00393012,0.0153226,0.00879491,-0.0205306,-0.0240908,0.0276789,0.392888,0.47442,0.67783,-0.0818583,0.00308305,0.0802416,0.993404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665313,-1.61138,6.52396,10.9006,-3.54227,8.14238,-0.279439,3.20678,-3.75276,-0.00113425,-1.4398,0.149859,-2.16813,-2.93742,13.1334,0,0,0,0,0,6.65102,0,0,0,
0.545643,0.166303,0.749441,0.597995,0.517393,-0.458623,-0.405427,-0.00472807,0.0148481,0.0126429,-0.0262027,-0.0300932,0.0246285,0.392855,0.474484,0.677836,-0.0819213,0.00303603,0.0802605,0.993397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.585449,-1.74727,6.72086,11.07,-3.26265,7.93778,0.00278012,2.99609,-3.68353,0.0101777,-1.4845,0.122413,-2.13316,-2.89116,12.9229,0,0,0,0,0,6.64924,0,0,0,
0.545618,0.166391,0.749516,0.598026,0.517438,-0.458643,-0.405302,-0.00345863,0.0154678,0.0107932,-0.0242946,-0.0249195,0.0281678,0.392825,0.474544,0.677846,-0.0819928,0.00298093,0.0802812,0.99339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683819,-1.87454,6.79326,11.1315,-3.68229,7.81724,-0.530556,2.82977,-3.70685,0.0103222,-1.38517,0.167544,-2.14841,-2.91296,13.0172,0,0,0,0,0,6.64621,0,0,0,
0.545598,0.166492,0.749572,0.598034,0.517489,-0.458676,-0.405187,-0.0042886,0.0157719,0.00997852,-0.023217,-0.0228271,0.0254139,0.392788,0.474614,0.67785,-0.0820522,0.00293784,0.0803144,0.993382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.500213,-1.65932,6.58746,10.852,-4.86973,8.05446,-0.241767,3.11008,-3.92056,0.00690606,-1.13805,0.224782,-2.17379,-2.94869,13.1743,0,0,0,0,0,6.64504,0,0,0,
0.545563,0.166584,0.74964,0.598062,0.517533,-0.458692,-0.405072,-0.00428603,0.01315,0.00907186,-0.0200748,-0.0213644,0.0233779,0.392754,0.474681,0.677859,-0.0821166,0.00288506,0.0803243,0.993376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64,-1.81004,6.68911,11.1061,-3.60431,7.87685,-0.314284,2.9301,-3.62109,0.0196902,-1.36113,0.159764,-2.09647,-2.84461,12.7062,0,0,0,0,0,6.64239,0,0,0,
0.545544,0.16667,0.749675,0.598056,0.517581,-0.458722,-0.404985,-0.00316171,0.0147154,0.00590779,-0.0140301,-0.0149991,0.026042,0.392722,0.474742,0.677862,-0.0821515,0.00285503,0.0803496,0.993371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707381,-1.39497,6.19765,10.5367,-4.85797,8.44119,-0.74874,3.5359,-3.85805,-0.0129149,-1.10942,0.238009,-2.16974,-2.9453,13.1537,0,0,0,0,0,6.64151,0,0,0,
0.545517,0.166754,0.749726,0.598068,0.517627,-0.458741,-0.404888,-0.00549972,0.0132516,0.00851979,-0.0171723,-0.0215023,0.0217073,0.392691,0.474802,0.677869,-0.0821976,0.00281423,0.080364,0.993367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890957,-1.54075,6.33684,10.7481,-3.6952,8.28695,-1.00354,3.35749,-3.63483,-0.0111755,-1.34156,0.175206,-2.1364,-2.9011,12.9535,0,0,0,0,0,6.63941,0,0,0,
0.545487,0.166848,0.749757,0.598063,0.517677,-0.458766,-0.404803,-0.00313609,0.0184168,0.00355623,-0.0111135,-0.0122637,0.0348406,0.392654,0.474872,0.67787,-0.0822276,0.00278533,0.0803809,0.993363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.671698,-1.35716,6.1769,10.6073,-4.49008,8.47199,-0.47164,3.60205,-3.74346,0.00474909,-1.15405,0.199287,-2.11751,-2.87653,12.8411,0,0,0,0,0,6.63898,0,0,0,
0.545466,0.166964,0.74979,0.598045,0.517742,-0.458809,-0.404698,-0.00407417,0.0185419,0.00675511,-0.0174022,-0.0174522,0.035598,0.392611,0.474955,0.677869,-0.0822649,0.00275539,0.0804223,0.993357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.38703,-1.3876,6.28844,10.6273,-6.01711,8.39062,-0.115002,3.50699,-4.0704,0.0225341,-0.874401,0.273176,-2.17839,-2.961,13.2154,0,0,0,0,0,6.63917,0,0,0,
0.545447,0.167083,0.749833,0.598028,0.517807,-0.458859,-0.404582,-0.00432261,0.0195324,0.00688788,-0.0196685,-0.0166237,0.0376045,0.392567,0.475037,0.677871,-0.0823119,0.00271914,0.0804684,0.993349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.345219,-1.50078,6.46227,10.6875,-6.44216,8.24346,-0.198448,3.32608,-4.14344,0.0235843,-0.788867,0.292618,-2.19465,-2.985,13.3202,0,0,0,0,0,6.63879,0,0,0,
0.545425,0.16718,0.749883,0.598026,0.517864,-0.458898,-0.404468,-0.00313899,0.0145618,0.00979133,-0.0221542,-0.0213147,0.0331854,0.392533,0.475102,0.677875,-0.0823629,0.00267915,0.0804951,0.993343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689788,-1.59743,6.52827,10.8275,-6.25793,8.24332,-1.29075,3.2746,-3.95173,0.0395096,-0.756801,0.284054,-2.16374,-2.94477,13.1382,0,0,0,0,0,6.63742,0,0,0,
0.545408,0.167276,0.749954,0.598037,0.517924,-0.458934,-0.404333,-0.00273645,0.0172173,0.0116027,-0.0256576,-0.0253269,0.0377227,0.392502,0.475163,0.677885,-0.0824318,0.00262587,0.0805278,0.993334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.707963,-1.88055,6.7926,11.1965,-7.02877,7.93702,-1.77006,2.89261,-4.03995,0.0783876,-0.59702,0.340559,-2.18961,-2.98207,13.3016,0,0,0,0,0,6.63441,0,0,0,
0.545386,0.167375,0.750013,0.598043,0.517982,-0.45897,-0.40421,-0.00458444,0.0155031,0.00963914,-0.0221626,-0.0228702,0.0302442,0.392468,0.475229,0.677891,-0.0824918,0.00258086,0.0805555,0.993327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657393,-1.72147,6.67174,11.0491,-6.63974,8.10202,-1.38101,3.11039,-3.98397,0.0693611,-0.66977,0.298815,-2.16256,-2.94706,13.1424,0,0,0,0,0,6.63278,0,0,0,
0.545359,0.167484,0.750076,0.59805,0.518041,-0.45901,-0.404078,-0.00372521,0.0205943,0.00989393,-0.0254383,-0.0223988,0.0415396,0.392429,0.475303,0.677896,-0.0825576,0.00253216,0.0805838,0.99332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497187,-1.78382,6.83253,11.1091,-6.23293,7.95102,-0.760148,2.97307,-3.97005,0.0649118,-0.772506,0.257449,-2.14558,-2.92566,13.0442,0,0,0,0,0,6.63132,0,0,0,
0.545334,0.167602,0.750129,0.598048,0.518104,-0.459055,-0.403951,-0.00564456,0.0161498,0.00914807,-0.0223129,-0.0219019,0.0296185,0.392387,0.475384,0.677897,-0.0826165,0.00248978,0.0806207,0.993312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.398323,-1.6585,6.72359,10.9804,-6.10145,8.06342,-0.324609,3.12329,-4.02793,0.0525596,-0.833312,0.242607,-2.16066,-2.94802,13.1411,0,0,0,0,0,6.63084,0,0,0,
0.545295,0.167697,0.750187,0.598064,0.518146,-0.459084,-0.40384,-0.00606728,0.0172007,0.0102564,-0.0245066,-0.0217835,0.0286135,0.39235,0.475454,0.677902,-0.082675,0.00244261,0.0806243,0.993307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764628,-1.71606,6.79452,10.9766,-4.31135,8.04281,-0.90654,3.09273,-3.59053,0.0260657,-1.1283,0.136126,-2.06885,-2.82357,12.5842,0,0,0,0,0,6.62925,0,0,0,
0.545267,0.167804,0.750243,0.59807,0.518196,-0.459123,-0.403722,-0.0046083,0.016668,0.00875048,-0.021353,-0.0194022,0.0284709,0.392312,0.475528,0.677907,-0.0827358,0.00239696,0.0806509,0.9933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633509,-1.70736,6.79281,10.9385,-5.31734,8.03973,-0.835424,3.07567,-3.84475,0.0281554,-0.968322,0.197964,-2.13863,-2.92004,13.0122,0,0,0,0,0,6.62804,0,0,0,
0.545238,0.16791,0.750296,0.59808,0.518241,-0.459153,-0.403615,-0.00446882,0.0197244,0.00950846,-0.0229639,-0.0210575,0.0317805,0.392271,0.475605,0.677909,-0.0827927,0.00235403,0.0806778,0.993293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.631224,-1.66121,6.68513,10.9463,-5.29588,8.09784,-0.783871,3.15253,-3.82742,0.0361616,-0.968934,0.203656,-2.12909,-2.90774,12.9553,0,0,0,0,0,6.62727,0,0,0,
0.545218,0.168033,0.750345,0.598073,0.518295,-0.459202,-0.4035,-0.002721,0.0196966,0.00699991,-0.0198035,-0.0149888,0.0364184,0.392225,0.475692,0.67791,-0.0828508,0.00231253,0.0807265,0.993284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421143,-1.60922,6.67767,10.7887,-6.87702,8.13296,-0.643645,3.18163,-4.13736,0.0353538,-0.662725,0.289689,-2.18886,-2.99052,13.3227,0,0,0,0,0,6.62701,0,0,0,
0.5452,0.168155,0.75039,0.598066,0.518352,-0.459245,-0.403389,-0.00393122,0.0206856,0.00855656,-0.0223958,-0.0189789,0.0365174,0.392179,0.475779,0.677909,-0.082904,0.00227527,0.0807778,0.993276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.401732,-1.57282,6.61568,10.8459,-6.45754,8.16415,-0.402762,3.23177,-4.12564,0.0401806,-0.781439,0.266371,-2.19634,-3.00195,13.3716,0,0,0,0,0,6.6272,0,0,0,
0.545166,0.168267,0.750443,0.598073,0.518396,-0.459282,-0.40328,-0.00597193,0.0188857,0.00752967,-0.0203521,-0.016038,0.0270552,0.392135,0.475863,0.677913,-0.0829624,0.00222938,0.0808016,0.993269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.505068,-1.67827,6.79153,10.8906,-5.18761,8.01086,-0.350826,3.07987,-3.82417,0.0232065,-0.988877,0.18041,-2.10987,-2.88437,12.8465,0,0,0,0,0,6.62625,0,0,0,
0.545136,0.168399,0.750482,0.598065,0.518447,-0.459325,-0.403176,-0.00559446,0.0216334,0.00748349,-0.0206014,-0.0165205,0.0305236,0.392082,0.475962,0.677909,-0.0830125,0.00219309,0.0808439,0.993261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225257,-1.50648,6.64646,10.7371,-5.66794,8.14251,0.479354,3.26888,-4.01482,0.0213988,-0.935998,0.195749,-2.13759,-2.92281,13.0163,0,0,0,0,0,6.62719,0,0,0,
0.545095,0.168527,0.750534,0.598076,0.518494,-0.459355,-0.403066,-0.00597114,0.0215066,0.0082098,-0.020089,-0.0200127,0.0291779,0.39203,0.476061,0.677911,-0.0830708,0.00214638,0.08087,0.993255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.317573,-1.67435,6.77384,11.0329,-4.64523,7.93935,0.4646,3.05493,-3.78535,0.0403304,-1.1258,0.143707,-2.08028,-2.84467,12.6661,0,0,0,0,0,6.62684,0,0,0,
0.545062,0.168639,0.750575,0.598077,0.518537,-0.459386,-0.402974,-0.00621749,0.0172516,0.00714507,-0.017256,-0.0161805,0.0231175,0.391985,0.476147,0.677912,-0.0831158,0.00210807,0.0808966,0.993249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.540543,-1.53522,6.56225,10.7795,-5.15248,8.19201,-0.354898,3.29503,-3.8162,0.0208355,-0.997621,0.187193,-2.11105,-2.88707,12.8534,0,0,0,0,0,6.6264,0,0,0,
0.545019,0.16875,0.750628,0.598095,0.518577,-0.459403,-0.402875,-0.00669629,0.0181653,0.00800181,-0.0178102,-0.0213621,0.0229764,0.391938,0.476235,0.677915,-0.0831693,0.00206207,0.0809108,0.993243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528908,-1.67952,6.68779,11.0967,-4.51563,8.00319,-0.157059,3.10682,-3.66293,0.052785,-1.11203,0.148375,-2.05962,-2.81674,12.5379,0,0,0,0,0,6.62539,0,0,0,
0.544976,0.16885,0.750656,0.598098,0.518615,-0.459423,-0.402799,-0.00792848,0.0175138,0.00644418,-0.0175569,-0.0169577,0.0217083,0.391896,0.476315,0.677912,-0.0832026,0.00203414,0.0809159,0.99324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660764,-1.3797,6.4276,10.7469,-4.04101,8.39758,-0.251223,3.55511,-3.57108,0.024619,-1.18815,0.0978541,-2.04669,-2.79922,12.4577,0,0,0,0,0,6.62633,0,0,0,
0.544925,0.16894,0.750718,0.598129,0.518647,-0.459439,-0.402694,-0.00718612,0.0174769,0.0115237,-0.0259352,-0.0253174,0.0264169,0.391859,0.476386,0.677919,-0.0832632,0.00198245,0.0809033,0.993236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796233,-1.79428,6.90592,11.188,-4.01773,7.93354,-0.911343,2.99422,-3.42163,0.0552218,-1.13234,0.0950645,-2.00437,-2.74146,12.1985,0,0,0,0,0,6.62435,0,0,0,
0.544881,0.169039,0.750784,0.598153,0.518687,-0.459467,-0.402576,-0.00791252,0.0165569,0.0107223,-0.0252656,-0.0232264,0.0243336,0.39182,0.476459,0.677926,-0.0833303,0.00192755,0.0809038,0.993231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716052,-1.86916,7.03367,11.2252,-5.00993,7.84485,-1.04946,2.87311,-3.59238,0.0653346,-0.932846,0.146222,-2.04201,-2.79353,12.4283,0,0,0,0,0,6.62215,0,0,0,
0.544838,0.169153,0.750857,0.598173,0.518737,-0.459501,-0.402442,-0.00655097,0.0194718,0.012258,-0.0288944,-0.0260888,0.03432,0.391778,0.47654,0.677934,-0.0834053,0.00186812,0.0809144,0.993224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527297,-1.95208,7.1678,11.356,-5.21034,7.68669,-0.556434,2.71461,-3.69686,0.0770341,-0.927582,0.149939,-2.05868,-2.81732,12.5318,0,0,0,0,0,6.61993,0,0,0,
0.544798,0.16928,0.750907,0.598173,0.518792,-0.459544,-0.402322,-0.00645976,0.0234376,0.00655291,-0.0219059,-0.0167388,0.0384146,0.391728,0.476634,0.677932,-0.0834641,0.00182502,0.0809387,0.993217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.31634,-1.66702,6.90147,11.066,-6.03414,7.99397,-0.00645199,3.09237,-3.87889,0.0753991,-0.767149,0.178723,-2.07639,-2.8425,12.6417,0,0,0,0,0,6.62031,0,0,0,
0.544766,0.169415,0.750952,0.598162,0.518858,-0.459591,-0.4022,-0.00475223,0.0219464,0.00819981,-0.0222788,-0.0198018,0.040703,0.391675,0.476733,0.67793,-0.0835182,0.00178548,0.0809782,0.993209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.210505,-1.59421,6.75181,11.0376,-7.13794,8.09001,-0.00243671,3.19421,-4.09321,0.0932038,-0.562971,0.254853,-2.12376,-2.90879,12.9339,0,0,0,0,0,6.62095,0,0,0,
0.544729,0.16954,0.75099,0.598152,0.51892,-0.459631,-0.402089,-0.00722541,0.0184856,0.00601189,-0.016987,-0.0176887,0.0307182,0.391626,0.476825,0.677928,-0.0835623,0.00175064,0.081006,0.993203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.291344,-1.52652,6.63469,11.034,-7.16604,8.20858,-0.22359,3.32902,-4.01154,0.107422,-0.515462,0.25508,-2.09183,-2.86637,12.7425,0,0,0,0,0,6.62162,0,0,0,
