pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.02605,4.90661,4.74068,4.84102,18.4945,-41.5454,15.3634,0.506845,1.05393,-0.384129,-0.284705,-0.431837,-0.324579,-0.403894,0.121564,0.000374469,-0.00204345,-0.0011294,3.31607e-05,-0.000134867,-0.000135393,
5.02605,4.90661,4.74068,4.841,18.5329,-41.5618,15.364,0.506537,1.05367,-0.384251,-0.284422,-0.432405,-0.324548,-0.403854,0.121908,0.00037452,-0.00204373,-0.00112957,4.38985e-05,-0.000245246,-0.000143814,
5.02605,4.9066,4.74068,4.84102,18.5499,-41.5721,15.3656,0.50645,1.05363,-0.384331,-0.284312,-0.432727,-0.324598,-0.403802,0.122095,0.000374549,-0.00204392,-0.0011296,2.53124e-05,-0.000159774,-2.93614e-05,
5.02605,4.90663,4.74068,4.841,18.7272,-41.6397,15.3645,0.504831,1.05217,-0.384852,-0.282857,-0.435289,-0.324284,-0.403545,0.123649,0.000374582,-0.0020441,-0.0011299,2.57787e-05,-0.000139432,-0.000234854,
5.02605,4.90665,4.74069,4.841,18.5673,-41.5869,15.3691,0.506291,1.05368,-0.38437,-0.284139,-0.433075,-0.324667,-0.40387,0.122327,0.000374657,-0.00204436,-0.00113003,5.44271e-05,-0.000185833,-9.5529e-05,
5.02605,4.90666,4.74069,4.841,18.5968,-41.602,15.3707,0.506045,1.05353,-0.384462,-0.283898,-0.43356,-0.324674,-0.403841,0.122623,0.000374704,-0.00204464,-0.00113012,3.87179e-05,-0.000232229,-6.88117e-05,
5.02605,4.90665,4.74069,4.84099,18.7666,-41.6673,15.3699,0.504573,1.05217,-0.384999,-0.282559,-0.436006,-0.324383,-0.403585,0.124083,0.000374803,-0.0020451,-0.00113013,7.35514e-05,-0.000340595,-8.81366e-06,
5.02605,4.90666,4.74069,4.84099,18.6153,-41.6189,15.375,0.505988,1.05362,-0.384553,-0.28379,-0.433936,-0.324773,-0.403877,0.122839,0.000374881,-0.00204558,-0.00113058,5.49031e-05,-0.000332035,-0.000311946,
5.02603,4.90666,4.74069,4.84099,18.6499,-41.6345,15.3759,0.505675,1.05339,-0.384664,-0.283504,-0.434491,-0.324754,-0.403823,0.123189,0.000374942,-0.00204599,-0.00113089,5.09748e-05,-0.000341741,-0.000259551,
5.02603,4.90666,4.74069,4.841,18.8254,-41.7033,15.3757,0.50413,1.052,-0.385217,-0.282086,-0.437082,-0.32449,-0.40352,0.124744,0.000375047,-0.00204646,-0.00113134,7.58993e-05,-0.00033652,-0.000322333,
5.02603,4.90666,4.74069,4.841,18.6414,-41.6363,15.3782,0.505847,1.05362,-0.384656,-0.283638,-0.4345,-0.32495,-0.403783,0.123218,0.000375117,-0.00204689,-0.00113182,4.9864e-05,-0.000306018,-0.000343895,
5.02603,4.90667,4.74069,4.841,18.6567,-41.6507,15.3819,0.505745,1.05367,-0.384722,-0.28349,-0.434813,-0.324988,-0.403826,0.123391,0.000375222,-0.00204741,-0.00113202,8.17312e-05,-0.000401383,-0.000151541,
5.02603,4.90667,4.74069,4.84099,18.8072,-41.711,15.3823,0.504439,1.05251,-0.385198,-0.282291,-0.437004,-0.324748,-0.403626,0.1247,0.000375357,-0.00204811,-0.00113208,8.60481e-05,-0.000443184,-3.68314e-05,
5.02602,4.90669,4.74069,4.84099,18.668,-41.6645,15.3861,0.505688,1.0538,-0.384774,-0.283401,-0.435099,-0.325089,-0.403877,0.123577,0.000375462,-0.00204865,-0.00113236,8.29344e-05,-0.000428803,-0.000223079,
5.02603,4.9067,4.74069,4.84099,18.6756,-41.6715,15.3879,0.505684,1.05385,-0.384803,-0.28337,-0.43526,-0.325158,-0.403879,0.123667,0.000375586,-0.00204917,-0.00113255,0.000101284,-0.000415915,-0.000158427,
5.02605,4.90672,4.74069,4.841,18.8083,-41.7253,15.3885,0.50453,1.05284,-0.385206,-0.282301,-0.437246,-0.325008,-0.403654,0.124861,0.000375736,-0.00204999,-0.00113305,9.46247e-05,-0.000517178,-0.000312312,
5.02603,4.90672,4.74069,4.84099,18.6632,-41.6762,15.3923,0.505858,1.05418,-0.384773,-0.283483,-0.435223,-0.32534,-0.403937,0.123658,0.000375903,-0.00205051,-0.0011333,0.000138814,-0.000428474,-0.000208698,
5.02605,4.90671,4.7407,4.841,18.8004,-41.7313,15.3927,0.504726,1.05315,-0.385233,-0.282415,-0.43724,-0.325148,-0.403716,0.124841,0.000376059,-0.00205098,-0.00113379,0.000112933,-0.000338001,-0.00035202,
5.02605,4.90671,4.74069,4.841,18.6346,-41.6749,15.3968,0.506292,1.05468,-0.384735,-0.283805,-0.434957,-0.325592,-0.40397,0.123479,0.000376154,-0.00205152,-0.00113424,6.79688e-05,-0.000388065,-0.000320921,
5.02605,4.9067,4.74068,4.841,18.6232,-41.6751,15.3989,0.506475,1.05488,-0.384719,-0.283945,-0.434863,-0.325709,-0.403973,0.123419,0.000376199,-0.00205179,-0.00113441,3.60394e-05,-0.000213536,-0.000132481,
5.02605,4.9067,4.74069,4.841,18.6294,-41.6816,15.4008,0.506464,1.05495,-0.384761,-0.283905,-0.434998,-0.325746,-0.404,0.123493,0.000376305,-0.00205225,-0.00113457,8.32359e-05,-0.000363553,-0.000131046,
5.02603,4.90672,4.74069,4.84099,18.7375,-41.728,15.4025,0.505455,1.05415,-0.385086,-0.282976,-0.436612,-0.325567,-0.403909,0.124472,0.000376482,-0.00205298,-0.00113496,0.000123014,-0.000500517,-0.000265796,
5.02603,4.90672,4.7407,4.84098,18.6515,-41.6983,15.4044,0.506274,1.05497,-0.384836,-0.283705,-0.435389,-0.32577,-0.40409,0.123741,0.000376553,-0.00205345,-0.00113522,6.01087e-05,-0.000401141,-0.0002242,
5.02605,4.90672,4.7407,4.84099,18.6479,-41.7014,15.4065,0.506401,1.05512,-0.384844,-0.283782,-0.435416,-0.325889,-0.404073,0.123747,0.000376613,-0.00205386,-0.00113545,4.43766e-05,-0.000296514,-0.000166599,
5.02602,4.90672,4.7407,4.84098,18.7621,-41.7485,15.4075,0.50534,1.05425,-0.385204,-0.282818,-0.43711,-0.325685,-0.403948,0.12478,0.00037666,-0.00205417,-0.00113563,3.21423e-05,-0.00021351,-0.000118399,
5.02602,4.90673,4.7407,4.84099,18.7044,-41.7308,15.4097,0.505883,1.05482,-0.385028,-0.283289,-0.436371,-0.325889,-0.404022,0.124351,0.000376686,-0.00205435,-0.00113572,2.23716e-05,-0.000147776,-8.17314e-05,
5.02602,4.90672,4.74069,4.84099,18.6886,-41.7292,15.4119,0.506106,1.05507,-0.385,-0.283466,-0.436216,-0.326018,-0.40403,0.124254,0.000376707,-0.00205449,-0.0011358,1.67961e-05,-0.000109728,-5.89699e-05,
5.02601,4.90672,4.74069,4.841,18.8256,-41.7847,15.4125,0.504881,1.05401,-0.385436,-0.282338,-0.438275,-0.325824,-0.403802,0.1255,0.000376753,-0.0020548,-0.00113586,3.01357e-05,-0.000201908,-3.92118e-05,
5.02602,4.90673,4.74069,4.84099,18.7418,-41.7576,15.4152,0.505704,1.05483,-0.385181,-0.283059,-0.437105,-0.326061,-0.403974,0.124793,0.000376769,-0.0020551,-0.00113588,1.3213e-05,-0.000253729,-1.80846e-05,
5.02602,4.90672,4.74069,4.84098,18.6913,-41.7442,15.4181,0.506246,1.0554,-0.385055,-0.283516,-0.436427,-0.326228,-0.404096,0.124374,0.000376782,-0.00205523,-0.0011359,9.28141e-06,-8.85836e-05,-1.12316e-05,
5.02601,4.90675,4.7407,4.84099,18.9059,-41.8316,15.4194,0.504267,1.05373,-0.385727,-0.281686,-0.439599,-0.325838,-0.403827,0.126276,0.000376825,-0.00205557,-0.00113581,3.25735e-05,-0.000251034,6.4669e-05,
5.02601,4.90673,4.7407,4.84098,18.7361,-41.769,15.4214,0.505866,1.05522,-0.385214,-0.283135,-0.437186,-0.326238,-0.404083,0.124843,0.000376889,-0.00205575,-0.00113569,5.40285e-05,-0.000151671,0.000103136,
5.02601,4.90672,4.74071,4.84098,18.7568,-41.7808,15.423,0.505747,1.05516,-0.385312,-0.282994,-0.437522,-0.326243,-0.40408,0.12503,0.000376925,-0.00205594,-0.00113568,2.93e-05,-0.000157682,5.58897e-06,
5.02601,4.90672,4.7407,4.84098,18.8672,-41.8265,15.424,0.504813,1.05435,-0.385662,-0.28213,-0.439178,-0.326126,-0.403897,0.126024,0.000377013,-0.00205627,-0.00113553,5.62128e-05,-0.00020525,9.21179e-05,
5.02601,4.90673,4.7407,4.84097,18.7621,-41.7918,15.427,0.505788,1.05534,-0.385338,-0.282993,-0.437718,-0.326391,-0.40411,0.125155,0.000377059,-0.00205644,-0.00113545,3.81369e-05,-0.000144493,7.11696e-05,
5.02601,4.90673,4.74071,4.84098,18.7684,-41.7986,15.429,0.505778,1.0554,-0.385383,-0.28295,-0.437884,-0.326451,-0.404107,0.125252,0.000377137,-0.00205666,-0.0011355,5.75195e-05,-0.000163244,-4.05792e-05,
5.02601,4.90673,4.74071,4.84097,18.9113,-41.8621,15.4322,0.504559,1.05441,-0.385862,-0.281779,-0.439994,-0.326214,-0.403998,0.126479,0.000377171,-0.00205699,-0.00113582,2.43954e-05,-0.000229783,-0.000223056,
5.02601,4.90673,4.7407,4.84098,18.7616,-41.805,15.4331,0.505947,1.05568,-0.385385,-0.283056,-0.437926,-0.326634,-0.404122,0.125278,0.000377221,-0.00205725,-0.00113596,4.24124e-05,-0.000223042,-0.000117059,
5.02601,4.90673,4.7407,4.84097,18.7425,-41.8023,15.4353,0.506172,1.05596,-0.38534,-0.283237,-0.437689,-0.326727,-0.404196,0.125132,0.000377298,-0.00205755,-0.00113601,6.00676e-05,-0.000235771,-4.11794e-05,
5.026,4.90673,4.74069,4.84098,18.8217,-41.8367,15.4368,0.505479,1.05539,-0.385592,-0.282593,-0.438937,-0.326676,-0.404039,0.125896,0.000377428,-0.00205794,-0.00113629,8.4866e-05,-0.000252235,-0.000182055,
5.026,4.90672,4.74073,4.84098,18.7117,-41.8,15.4398,0.506533,1.05645,-0.385304,-0.2835,-0.437382,-0.326901,-0.404291,0.124944,0.000377462,-0.00205807,-0.0011365,2.97567e-05,-0.000113614,-0.000181593,
5.02597,4.90672,4.74071,4.84098,18.6996,-41.8018,15.4429,0.506621,1.05666,-0.385275,-0.283559,-0.437321,-0.326989,-0.404332,0.124928,0.000377516,-0.00205848,-0.00113646,4.11878e-05,-0.000307154,3.08426e-05,
5.02599,4.90671,4.74073,4.84098,18.7412,-41.8244,15.4457,0.506372,1.0565,-0.385452,-0.283269,-0.437969,-0.326982,-0.40432,0.125278,0.000377516,-0.00205874,-0.00113626,1.23025e-07,-0.000175279,0.000131029,
5.02597,4.90671,4.74073,4.84098,18.6541,-41.7946,15.4478,0.507163,1.0573,-0.385189,-0.283982,-0.436788,-0.327217,-0.404455,0.124593,0.000377514,-0.00205891,-0.00113613,-1.61101e-06,-0.00013094,0.000106595,
5.02597,4.90671,4.74071,4.84098,18.6413,-41.7923,15.449,0.507329,1.05748,-0.385149,-0.284129,-0.436667,-0.32734,-0.404441,0.124534,0.000377511,-0.00205904,-0.00113602,-2.02877e-06,-0.000107046,8.55652e-05,
5.02596,4.90672,4.74073,4.84098,18.7051,-41.8245,15.4522,0.50675,1.05711,-0.38537,-0.283553,-0.43767,-0.327248,-0.404435,0.125128,0.000377591,-0.00205934,-0.00113597,5.53265e-05,-0.000204062,3.77096e-05,
5.02595,4.90672,4.74071,4.84098,18.6508,-41.8044,15.4528,0.507239,1.05759,-0.38519,-0.28402,-0.436951,-0.327436,-0.404468,0.124734,0.000377622,-0.00205958,-0.00113577,2.64798e-05,-0.000206259,0.000167824,
5.02594,4.90672,4.74071,4.84098,18.6484,-41.8098,15.4557,0.507278,1.05774,-0.385202,-0.284021,-0.437002,-0.327499,-0.404512,0.124767,0.000377654,-0.00205967,-0.00113541,2.40269e-05,-6.84632e-05,0.000271217,
5.02593,4.90672,4.74073,4.84097,18.7067,-41.8434,15.4605,0.506786,1.05748,-0.385429,-0.283496,-0.437922,-0.327403,-0.404576,0.125286,0.000377656,-0.00205994,-0.00113542,1.7918e-06,-0.000174003,-7.87574e-06,
5.02594,4.90672,4.74075,4.84098,18.6372,-41.8153,15.4603,0.507476,1.05809,-0.385225,-0.284128,-0.436937,-0.327611,-0.404634,0.124709,0.000377687,-0.00206014,-0.00113529,2.45911e-05,-0.000158492,0.000101715,
5.02594,4.90671,4.74075,4.84097,18.6848,-41.8346,15.4606,0.507114,1.05776,-0.385387,-0.283797,-0.437628,-0.327567,-0.404568,0.125121,0.000377705,-0.0020604,-0.00113537,1.43491e-05,-0.000202554,-5.89679e-05,
5.02593,4.90671,4.74075,4.84097,18.6537,-41.8351,15.4663,0.507432,1.05825,-0.385332,-0.284004,-0.43731,-0.327693,-0.404719,0.124909,0.000377825,-0.00206072,-0.00113531,8.3909e-05,-0.000223743,4.38813e-05,
5.02593,4.9067,4.74075,4.84098,18.6327,-41.8267,15.4663,0.507679,1.05846,-0.385278,-0.284233,-0.437058,-0.327824,-0.404678,0.124774,0.000377848,-0.00206112,-0.00113554,1.99033e-05,-0.000344632,-0.000202787,
5.02593,4.90671,4.74075,4.84097,18.6244,-41.8254,15.4673,0.507773,1.0586,-0.385243,-0.284322,-0.43696,-0.327891,-0.404713,0.124729,0.000377944,-0.00206164,-0.00113557,7.9838e-05,-0.000424347,-2.79951e-05,
5.02591,4.90672,4.74075,4.84097,18.6529,-41.845,15.4711,0.507521,1.05853,-0.385349,-0.284045,-0.437478,-0.327899,-0.404742,0.125038,0.000377996,-0.00206188,-0.00113551,3.43463e-05,-0.000158334,4.39587e-05,
5.02588,4.90672,4.74076,4.84098,18.6232,-41.8406,15.4744,0.507717,1.05889,-0.385281,-0.284195,-0.437177,-0.327982,-0.404836,0.124884,0.000378089,-0.00206238,-0.00113539,7.08343e-05,-0.00037663,8.51411e-05,
5.02588,4.90672,4.74074,4.84099,18.6218,-41.8381,15.4736,0.507771,1.05889,-0.385254,-0.284279,-0.437232,-0.328128,-0.4047,0.124959,0.000378159,-0.00206273,-0.00113529,5.27954e-05,-0.000266956,8.16509e-05,
5.02587,4.90671,4.74073,4.84099,18.6428,-41.8592,15.4794,0.507653,1.05896,-0.385369,-0.284081,-0.437675,-0.328171,-0.404756,0.125191,0.000378214,-0.00206339,-0.00113523,3.76364e-05,-0.000448905,3.85475e-05,
5.02588,4.90671,4.74074,4.84097,18.6339,-41.8584,15.4807,0.507816,1.05915,-0.385357,-0.284212,-0.437517,-0.328212,-0.404845,0.125077,0.000378247,-0.00206377,-0.00113518,2.83926e-05,-0.000321398,4.57922e-05,
5.02587,4.90671,4.74075,4.84097,18.6022,-41.8476,15.4816,0.508102,1.05946,-0.385266,-0.284477,-0.437102,-0.328318,-0.404897,0.124853,0.000378273,-0.00206422,-0.00113512,1.95531e-05,-0.000326496,3.80895e-05,
5.02584,4.90671,4.74075,4.84096,18.6129,-41.8541,15.4827,0.507974,1.05944,-0.3853,-0.284372,-0.437304,-0.328326,-0.404911,0.125004,0.000378326,-0.00206464,-0.00113498,3.76209e-05,-0.000297978,9.96013e-05,
5.02583,4.90669,4.74074,4.84097,18.5995,-41.8538,15.485,0.508161,1.05965,-0.385289,-0.284514,-0.43722,-0.328458,-0.404887,0.124958,0.000378312,-0.00206491,-0.00113517,-1.00983e-05,-0.000200255,-0.000135699,
5.02581,4.9067,4.74074,4.84098,18.5918,-41.8554,15.4871,0.508172,1.05979,-0.385265,-0.284514,-0.437222,-0.328529,-0.404904,0.124992,0.000378337,-0.00206534,-0.00113499,2.13637e-05,-0.000348558,0.000141423,
5.02579,4.90671,4.74075,4.84099,18.6153,-41.8711,15.4901,0.507951,1.05973,-0.385356,-0.284272,-0.437665,-0.328539,-0.404914,0.125262,0.000378318,-0.00206562,-0.00113493,-1.31701e-05,-0.000198793,4.65997e-05,
5.02578,4.90671,4.74075,4.84097,18.627,-41.8766,15.4905,0.507846,1.05968,-0.385389,-0.284193,-0.437828,-0.328529,-0.404941,0.125378,0.000378307,-0.00206578,-0.00113488,-9.39226e-06,-0.000138186,4.02704e-05,
5.02576,4.90671,4.74075,4.84098,18.6319,-41.8825,15.4923,0.507766,1.05971,-0.385414,-0.284112,-0.438005,-0.328578,-0.404924,0.125512,0.000378297,-0.0020659,-0.00113485,-7.72406e-06,-9.26886e-05,2.71179e-05,
5.02575,4.90671,4.74074,4.84097,18.649,-41.8986,15.4967,0.507654,1.05976,-0.38549,-0.283958,-0.438351,-0.328619,-0.404978,0.125709,0.00037829,-0.00206625,-0.00113495,-4.22265e-06,-0.000217949,-6.31021e-05,
5.02574,4.90672,4.74073,4.84097,18.6469,-41.8972,15.4964,0.50765,1.05978,-0.385456,-0.28399,-0.438381,-0.328708,-0.404922,0.125775,0.000378303,-0.00206641,-0.00113515,9.69797e-06,-0.000118217,-0.000153951,
5.02572,4.90672,4.74074,4.84097,18.6717,-41.9137,15.4995,0.507443,1.05973,-0.385564,-0.283758,-0.438817,-0.328699,-0.404957,0.12603,0.000378313,-0.00206654,-0.00113532,7.15927e-06,-8.99321e-05,-0.000114154,
5.02571,4.90672,4.74074,4.84098,18.6588,-41.9106,15.5004,0.507559,1.05989,-0.385527,-0.283864,-0.438711,-0.328799,-0.404937,0.125994,0.000378282,-0.00206656,-0.00113528,-2.5181e-05,-1.59747e-05,3.48188e-05,
5.02569,4.90673,4.74074,4.84098,18.674,-41.9201,15.502,0.507361,1.05982,-0.385569,-0.283685,-0.43901,-0.328803,-0.404939,0.126205,0.000378297,-0.00206678,-0.00113517,1.21043e-05,-0.000179252,8.86151e-05,
5.02568,4.90672,4.74076,4.84097,18.6832,-41.9351,15.5072,0.507336,1.05999,-0.385664,-0.283576,-0.439213,-0.328794,-0.40509,0.126287,0.000378291,-0.00206708,-0.00113519,-3.11224e-06,-0.000182438,-1.06565e-05,
5.02564,4.90672,4.74076,4.84097,18.6674,-41.9272,15.5065,0.507385,1.06008,-0.385596,-0.283673,-0.439038,-0.32885,-0.405072,0.12625,0.000378324,-0.00206744,-0.00113511,2.71883e-05,-0.000292239,6.86187e-05,
5.02564,4.90672,4.74076,4.84097,18.6728,-41.9353,15.5092,0.507391,1.06018,-0.385635,-0.283638,-0.439187,-0.328909,-0.405098,0.126329,0.00037835,-0.00206771,-0.00113504,2.12592e-05,-0.000219275,5.48925e-05,
5.02563,4.90671,4.74076,4.84097,18.6793,-41.9456,15.5127,0.507383,1.06029,-0.385692,-0.283582,-0.43938,-0.328967,-0.405134,0.126435,0.00037837,-0.0020681,-0.00113518,1.25302e-05,-0.000241161,-8.68917e-05,
5.0256,4.90671,4.74076,4.84096,18.6767,-41.946,15.5134,0.507371,1.06035,-0.38568,-0.283592,-0.439382,-0.329001,-0.405155,0.126473,0.000378371,-0.00206837,-0.00113515,1.13036e-06,-0.000196631,2.02062e-05,
5.02559,4.90672,4.74076,4.84096,18.678,-41.9524,15.5161,0.507357,1.06046,-0.38569,-0.283556,-0.439494,-0.32907,-0.405189,0.126555,0.000378406,-0.00206899,-0.0011352,2.28369e-05,-0.000401379,-3.55952e-05,
5.02558,4.90671,4.74077,4.84096,18.6821,-41.958,15.5179,0.507345,1.06053,-0.385733,-0.28352,-0.439602,-0.32909,-0.405219,0.126619,0.000378414,-0.00206945,-0.0011351,7.69645e-06,-0.000382589,8.74017e-05,
5.02558,4.90672,4.74075,4.84096,18.6875,-41.9631,15.5193,0.507333,1.06056,-0.385732,-0.283512,-0.439767,-0.329206,-0.405163,0.126741,0.00037849,-0.00207009,-0.00113515,5.28923e-05,-0.000440792,-3.74676e-05,
5.02557,4.90672,4.74075,4.84096,18.6755,-41.9622,15.5211,0.50745,1.06075,-0.385704,-0.283608,-0.439666,-0.329292,-0.40519,0.126697,0.000378573,-0.00207073,-0.00113513,6.19343e-05,-0.000474308,1.56247e-05,
5.02554,4.90672,4.74074,4.84097,18.6902,-41.9717,15.5228,0.507285,1.06069,-0.385751,-0.283453,-0.439994,-0.329339,-0.405136,0.126925,0.000378595,-0.00207126,-0.00113505,1.86363e-05,-0.000434158,6.54203e-05,
5.02553,4.90672,4.74075,4.84096,18.6918,-41.9742,15.5237,0.507272,1.06074,-0.385765,-0.283443,-0.440034,-0.329355,-0.405178,0.126964,0.00037857,-0.00207159,-0.00113504,-1.89629e-05,-0.000248031,1.34563e-05,
5.02552,4.90672,4.74077,4.84098,18.6949,-41.9814,15.5264,0.507251,1.06085,-0.385811,-0.283376,-0.44019,-0.329405,-0.405195,0.12706,0.000378595,-0.00207203,-0.00113546,1.7773e-05,-0.000304486,-0.000294457,
5.02548,4.90673,4.74077,4.84098,18.6816,-41.9793,15.5279,0.507264,1.06099,-0.385758,-0.283404,-0.440088,-0.329451,-0.405237,0.127049,0.00037861,-0.0020726,-0.00113539,1.33895e-05,-0.000485767,6.00656e-05,
5.02548,4.90672,4.74077,4.84098,18.6995,-41.9919,15.5304,0.507183,1.06098,-0.385847,-0.283288,-0.44041,-0.329487,-0.405235,0.127224,0.000378675,-0.0020732,-0.00113548,5.07142e-05,-0.000460817,-7.24654e-05,
5.02547,4.90673,4.74076,4.84097,18.6971,-41.9951,15.5324,0.507203,1.0611,-0.385828,-0.283307,-0.440444,-0.329567,-0.405261,0.12727,0.000378736,-0.00207396,-0.00113569,4.0098e-05,-0.000494614,-0.00013128,
5.02546,4.90672,4.74079,4.84098,18.7093,-42.0047,15.5346,0.507117,1.06111,-0.385911,-0.283185,-0.440686,-0.329566,-0.405286,0.127406,0.000378721,-0.00207435,-0.00113575,-1.2685e-05,-0.000330842,-5.41723e-05,
5.02546,4.90675,4.74077,4.84097,18.7283,-42.0135,15.5352,0.506946,1.06101,-0.38594,-0.283048,-0.440996,-0.329605,-0.405256,0.127618,0.000378706,-0.00207481,-0.00113579,-1.07451e-05,-0.000345605,-2.84343e-05,
5.02544,4.90673,4.74079,4.84097,18.7216,-42.0172,15.5381,0.507003,1.06119,-0.385955,-0.283067,-0.440983,-0.329646,-0.405326,0.127617,0.000378731,-0.00207526,-0.00113575,1.74421e-05,-0.000303736,2.57505e-05,
5.02541,4.90673,4.74079,4.84097,18.7449,-42.0284,15.539,0.506753,1.06104,-0.38603,-0.282846,-0.441383,-0.329632,-0.405297,0.127886,0.00037878,-0.00207558,-0.00113586,4.1222e-05,-0.000275053,-8.99042e-05,
5.0254,4.90673,4.7408,4.84097,18.7324,-42.0279,15.5411,0.506868,1.06125,-0.386011,-0.282929,-0.441264,-0.32969,-0.405358,0.127822,0.00037889,-0.00207608,-0.00113601,8.77947e-05,-0.000391957,-0.000122316,
5.0254,4.90673,4.7408,4.84096,18.7828,-42.0541,15.5439,0.506483,1.061,-0.386192,-0.282536,-0.442041,-0.329652,-0.405354,0.128269,0.000379034,-0.00207691,-0.00113625,9.30027e-05,-0.000533203,-0.000154639,
5.02539,4.90676,4.74079,4.84096,18.7418,-42.0404,15.5451,0.506809,1.06137,-0.386033,-0.282852,-0.441534,-0.329817,-0.405389,0.128012,0.000379116,-0.0020774,-0.00113643,6.50412e-05,-0.00038288,-0.000135997,
5.02539,4.90675,4.7408,4.84096,18.7987,-42.0678,15.5473,0.506385,1.06106,-0.386253,-0.282421,-0.442408,-0.329772,-0.405346,0.128516,0.000379186,-0.00207824,-0.00113686,4.15626e-05,-0.000490429,-0.000251457,
5.02536,4.90676,4.74079,4.84096,18.7802,-42.0645,15.5492,0.506495,1.06127,-0.386181,-0.28253,-0.442243,-0.329874,-0.40537,0.128459,0.000379237,-0.00207876,-0.00113691,3.9693e-05,-0.000405571,-3.99025e-05,
5.02535,4.90675,4.7408,4.84094,18.8065,-42.08,15.5515,0.506305,1.0612,-0.386298,-0.282326,-0.442664,-0.329857,-0.405403,0.128705,0.000379332,-0.00207967,-0.00113737,5.61502e-05,-0.000534146,-0.000270835,
5.02535,4.90675,4.74077,4.84094,18.7764,-42.0699,15.5523,0.506628,1.0615,-0.386191,-0.282632,-0.442307,-0.330044,-0.405373,0.128518,0.000379393,-0.00208039,-0.00113782,4.55964e-05,-0.000523872,-0.00032905,
5.02534,4.90676,4.74079,4.84094,18.8792,-42.1144,15.5542,0.505687,1.06076,-0.386527,-0.281748,-0.443837,-0.329857,-0.405294,0.12943,0.000379459,-0.00208104,-0.00113823,5.5506e-05,-0.000543022,-0.000341813,
5.02534,4.90677,4.74079,4.84094,18.7911,-42.0883,15.5581,0.506517,1.06165,-0.386263,-0.282458,-0.442671,-0.33012,-0.405467,0.128735,0.0003795,-0.00208194,-0.00113841,2.92354e-05,-0.000628543,-0.000126866,
5.02534,4.90677,4.74077,4.84096,18.7923,-42.0921,15.5596,0.506559,1.06172,-0.386271,-0.282482,-0.442784,-0.330237,-0.40541,0.128816,0.000379575,-0.00208264,-0.00113871,5.569e-05,-0.0005138,-0.000220023,
5.02534,4.90677,4.74079,4.84096,18.8593,-42.1225,15.5614,0.506016,1.06131,-0.386507,-0.281954,-0.443798,-0.330165,-0.405352,0.129411,0.00037978,-0.00208369,-0.00113911,0.000127224,-0.000645671,-0.000245385,
5.02532,4.90677,4.74077,4.84094,18.8075,-42.1056,15.5631,0.506448,1.06179,-0.386337,-0.282361,-0.44312,-0.330315,-0.405439,0.129043,0.0003799,-0.00208444,-0.00113932,9.82335e-05,-0.000613975,-0.000168809,
5.0253,4.90677,4.74077,4.84093,18.8689,-42.1333,15.5647,0.505911,1.06138,-0.386542,-0.281859,-0.444041,-0.330228,-0.405401,0.129596,0.000379989,-0.00208532,-0.00113965,6.62719e-05,-0.000641296,-0.000246777,
5.02532,4.90678,4.74077,4.84093,18.7897,-42.1054,15.5663,0.506688,1.06213,-0.386288,-0.282556,-0.442958,-0.330492,-0.405497,0.128961,0.000380094,-0.00208618,-0.00114004,7.35948e-05,-0.000599907,-0.000270274,
5.0253,4.90677,4.74077,4.84094,18.8183,-42.126,15.5705,0.506475,1.06207,-0.386425,-0.28229,-0.443491,-0.330499,-0.405506,0.129257,0.000380173,-0.00208693,-0.00114042,6.84136e-05,-0.00064681,-0.000326684,
5.02529,4.90678,4.74079,4.84094,18.7913,-42.1181,15.5718,0.506692,1.06236,-0.38634,-0.282487,-0.443156,-0.330589,-0.40557,0.129082,0.000380283,-0.00208784,-0.00114075,8.63964e-05,-0.000707174,-0.00025753,
5.02529,4.90678,4.74077,4.84093,18.8501,-42.1449,15.5735,0.506231,1.06199,-0.386531,-0.282051,-0.444048,-0.330558,-0.405504,0.129612,0.000380418,-0.00208888,-0.00114137,8.77297e-05,-0.00066735,-0.000400763,
5.02529,4.90678,4.74079,4.84093,18.8052,-42.1345,15.5768,0.506689,1.06252,-0.38642,-0.282419,-0.443476,-0.330707,-0.405626,0.129259,0.000380545,-0.0020897,-0.00114194,9.04945e-05,-0.000580042,-0.000397204,
5.02528,4.90679,4.74079,4.84092,18.8608,-42.1604,15.5786,0.506186,1.06217,-0.386595,-0.281952,-0.444324,-0.330642,-0.405603,0.129778,0.000380637,-0.00209061,-0.00114257,6.05635e-05,-0.000595581,-0.000410191,
5.02528,4.90681,4.74079,4.84092,18.819,-42.1467,15.58,0.506579,1.06258,-0.386458,-0.282306,-0.443779,-0.330799,-0.405657,0.129471,0.000380672,-0.00209117,-0.00114277,2.91003e-05,-0.000452491,-0.0001679,
