ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.478571,-0.69784,0.697587,0.49974,0.505917,-0.495005,-0.499277,0.00566119,0.0204159,0.000263519,0.00963949,-0.0032242,0.0337672,0.0582357,-0.698721,0.699634,0.00286353,-0.0104498,0.708,0.706129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317789,-0.296325,2.08663,-1.89733,-4.6452,6.81618,0.314988,-7.17097,-1.23215,-0.250656,-2.50985,-0.388835,0,0,-5,0,0,0,0,0,0.109788,0,0,0,
0.478576,-0.69782,0.697586,0.499731,0.505927,-0.495011,-0.499271,0.0052182,0.0199689,0.000287125,0.00826327,-0.00242989,0.0323616,0.0582409,-0.69872,0.699639,0.00286481,-0.0104396,0.708018,0.706112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.634015,-0.338822,2.4731,-2.00658,-3.03366,7.33199,-0.843434,-7.01042,0.487137,-0.313402,-2.42859,-0.493834,0,0,-5,0,0,0,0,0,0.10841,0,0,0,
0.478587,-0.697781,0.697586,0.499711,0.505948,-0.495021,-0.499259,0.00504155,0.0188596,9.2888e-05,0.00937892,-0.000745569,0.0292297,0.0582517,-0.69872,0.699649,0.00286732,-0.0104166,0.708054,0.706075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240669,-0.343591,2.00945,-1.97101,-4.33189,6.47958,0.194159,-7.09437,-1.14359,-0.230325,-2.44084,-0.354849,0,0,-5,0,0,0,0,0,0.105196,0,0,0,
0.478592,-0.697763,0.697586,0.499701,0.505956,-0.495027,-0.499255,0.00501645,0.0182195,-9.24668e-05,0.00727979,0.00121306,0.0277103,0.0582568,-0.698719,0.699655,0.00286857,-0.0104038,0.708071,0.706059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746428,-0.338655,2.50345,-2.14486,-2.73475,7.15331,-0.99093,-7.01921,0.664176,-0.310016,-2.39108,-0.488208,0,0,-5,0,0,0,0,0,0.103377,0,0,0,
0.478601,-0.69773,0.697587,0.499687,0.505971,-0.495033,-0.499248,0.00487887,0.0162757,3.83309e-05,0.00437216,0.00215149,0.0217107,0.0582667,-0.698718,0.699669,0.00287032,-0.0103765,0.708102,0.706028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156346,-0.400307,2.18683,-2.05555,-3.03001,5.90056,-0.279743,-7.06776,-0.574641,-0.225988,-2.19625,-0.350802,0,0,-5,0,0,0,0,0,0.0993241,0,0,0,
0.478606,-0.697714,0.697588,0.499682,0.505976,-0.495038,-0.499244,0.00444818,0.0153312,0.000442619,0.00518812,0.000107295,0.0178559,0.0582716,-0.698718,0.699677,0.00287096,-0.0103612,0.708117,0.706014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874602,-0.396064,2.79179,-2.11443,-2.03893,6.64658,-1.14303,-6.9828,0.77962,-0.318954,-2.21297,-0.506781,0,0,-5,0,0,0,0,0,0.0969747,0,0,0,
0.478614,-0.697682,0.69759,0.499669,0.505989,-0.495045,-0.499236,0.00404742,0.0158611,0.000705331,0.00564194,-0.00091133,0.0196595,0.0582798,-0.698717,0.699691,0.00287196,-0.0103338,0.708147,0.705983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129022,-0.457777,2.42973,-1.9882,-2.68645,5.40285,-0.250241,-7.02453,-0.721528,-0.230232,-2.05862,-0.359579,0,0,-5,0,0,0,0,0,0.0927523,0,0,0,
0.478618,-0.697667,0.697591,0.499664,0.505996,-0.495047,-0.499232,0.00387892,0.0164854,0.000951579,0.00441883,-0.00277236,0.0204517,0.0582837,-0.698717,0.699698,0.00287246,-0.0103207,0.708163,0.705968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.845648,-0.428848,2.43152,-1.84173,-1.89828,6.64365,-1.07023,-6.96607,0.682326,-0.283994,-2.12967,-0.444676,0,0,-5,0,0,0,0,0,0.0907451,0,0,0,
0.478625,-0.697633,0.697593,0.499655,0.506008,-0.495056,-0.499219,0.00351443,0.0162116,0.00119387,0.000498707,-0.00441438,0.0200447,0.0582913,-0.698716,0.699711,0.00287342,-0.0102949,0.708195,0.705936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130903,-0.476355,2.95609,-1.76955,-2.28563,5.19517,-0.205216,-7.07585,-0.806797,-0.274191,-1.91191,-0.435744,0,0,-5,0,0,0,0,0,0.0867992,0,0,0,
0.478629,-0.697617,0.697594,0.499651,0.506014,-0.49506,-0.499214,0.00343584,0.0160916,0.00113715,0.00204577,-0.00454996,0.0202311,0.0582947,-0.698716,0.699717,0.00287411,-0.0102832,0.70821,0.705921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.891177,-0.402605,2.76825,-1.88328,-1.94628,6.83273,-1.12391,-6.9938,0.79601,-0.325808,-2.1731,-0.513482,0,0,-5,0,0,0,0,0,0.0850478,0,0,0,
0.478636,-0.697587,0.697596,0.499643,0.506026,-0.495066,-0.499204,0.00350096,0.0152304,0.000952307,0.000938455,-0.00394435,0.0187675,0.0583019,-0.698715,0.699728,0.00287578,-0.0102597,0.708239,0.705892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302309,-0.42962,2.74439,-1.70891,-2.17494,5.70269,-0.374988,-7.13706,-0.446411,-0.275107,-1.9565,-0.433159,0,0,-5,0,0,0,0,0,0.0815981,0,0,0,
0.478639,-0.697571,0.697596,0.499638,0.506033,-0.495069,-0.499199,0.00346183,0.0147308,0.000924661,0.00553712,-0.00497678,0.0175965,0.0583058,-0.698715,0.699734,0.00287685,-0.0102479,0.708254,0.705877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887831,-0.37132,2.65524,-1.93991,-2.24223,7.14563,-1.12774,-7.00188,0.858224,-0.328243,-2.2756,-0.513825,0,0,-5,0,0,0,0,0,0.0799081,0,0,0,
0.478646,-0.697543,0.697597,0.499628,0.506046,-0.495072,-0.499192,0.0034039,0.0148227,0.000817335,0.00806356,-0.00408902,0.0181163,0.0583126,-0.698715,0.699745,0.00287882,-0.0102252,0.708282,0.705849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.403851,-0.407465,2.25345,-1.71358,-2.61276,6.45742,-0.516897,-7.05605,-0.123905,-0.259007,-2.14959,-0.398244,0,0,-5,0,0,0,0,0,0.0766391,0,0,0,
0.47865,-0.697527,0.697597,0.499621,0.506053,-0.495076,-0.499188,0.00354202,0.0155451,0.000615428,0.00477616,-0.00187547,0.0205966,0.0583163,-0.698714,0.69975,0.00288002,-0.010213,0.708297,0.705835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.950051,-0.350271,2.55352,-2.05936,-2.43861,7.42485,-1.22624,-6.97739,1.03891,-0.330715,-2.37887,-0.512771,0,0,-5,0,0,0,0,0,0.0749001,0,0,0,
0.478657,-0.697492,0.697597,0.499607,0.506067,-0.495087,-0.499177,0.00368143,0.0178723,0.000374152,0.00219758,-0.00102287,0.0260856,0.058324,-0.698714,0.699763,0.00288202,-0.0101876,0.70833,0.705802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0261312,-0.376187,2.68955,-2.04503,-3.99748,6.64031,-0.164438,-6.97748,-0.646491,-0.309427,-2.45424,-0.477907,0,0,-5,0,0,0,0,0,0.0712034,0,0,0,
0.478661,-0.697474,0.697598,0.499601,0.506074,-0.495093,-0.49917,0.00366004,0.0188287,0.000294467,-0.00011451,-0.00116654,0.0279724,0.0583277,-0.698713,0.699769,0.00288303,-0.0101753,0.708347,0.705785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.774345,-0.37908,2.83837,-1.92553,-2.89007,7.52078,-1.03013,-6.89934,0.749192,-0.36339,-2.4333,-0.564087,0,0,-5,0,0,0,0,0,0.0694262,0,0,0,
0.478669,-0.697431,0.697599,0.499587,0.506091,-0.495109,-0.499152,0.00413021,0.0194882,0.000257378,-0.00346258,-0.00079974,0.0295688,0.0583364,-0.698713,0.699781,0.00288481,-0.0101504,0.708387,0.705746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223635,-0.414573,2.96114,-1.82112,-4.461,6.63652,0.134597,-6.91039,-1.0959,-0.336406,-2.4708,-0.521417,0,0,-5,0,0,0,0,0,0.0657826,0,0,0,
0.478674,-0.697415,0.6976,0.499584,0.506095,-0.495114,-0.499144,0.00420185,0.0186303,0.000336413,-0.00589533,-0.00234069,0.0273051,0.0583409,-0.698712,0.699787,0.00288553,-0.0101385,0.708402,0.705731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.922434,-0.402296,3.17205,-1.88148,-2.33284,7.31204,-1.19297,-6.90351,0.945724,-0.388864,-2.31387,-0.607719,0,0,-5,0,0,0,0,0,0.0640079,0,0,0,
0.478683,-0.697376,0.697601,0.499576,0.506108,-0.49513,-0.499124,0.00466418,0.0177046,0.000632412,-0.00643352,-0.00471253,0.0232676,0.0583503,-0.698712,0.699798,0.00288705,-0.0101162,0.708438,0.705694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0653534,-0.447989,3.57688,-1.58457,-3.54479,6.27557,0.00657623,-6.97131,-0.954723,-0.383209,-2.22513,-0.605891,0,0,-5,0,0,0,0,0,0.0607221,0,0,0,
0.478693,-0.69734,0.697603,0.499569,0.50612,-0.495143,-0.499107,0.00515295,0.0186039,0.000708255,-0.00768658,-0.0045749,0.0253004,0.058361,-0.698711,0.699809,0.00288873,-0.0100927,0.708473,0.70566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0784294,-0.437127,3.34141,-1.64805,-3.02453,6.05848,-0.145333,-7.04104,-0.754364,-0.351453,-2.12526,-0.551218,0,0,-5,0,0,0,0,0,0.0572707,0,0,0,
0.478699,-0.69732,0.697604,0.499566,0.506126,-0.49515,-0.499097,0.00557932,0.0200831,0.000697564,-0.00785846,-0.00510788,0.028507,0.0583666,-0.69871,0.699815,0.00288991,-0.0100811,0.708491,0.705642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.717908,-0.387853,3.25527,-1.74615,-2.89369,7.56233,-0.937501,-6.91227,0.624817,-0.408348,-2.39511,-0.6353,0,0,-5,0,0,0,0,0,0.0556379,0,0,0,
0.478705,-0.697299,0.697604,0.499561,0.506133,-0.495157,-0.499087,0.00561846,0.0207884,0.000777796,-0.00658577,-0.00552752,0.0292217,0.0583726,-0.69871,0.69982,0.00289115,-0.0100691,0.708511,0.705622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.670382,-0.378974,3.13778,-1.81303,-2.92743,7.42419,-0.883929,-6.94141,0.52831,-0.390977,-2.38865,-0.605266,0,0,-5,0,0,0,0,0,0.0539476,0,0,0,
0.478716,-0.697257,0.697604,0.499551,0.506145,-0.495175,-0.499067,0.00592675,0.0208484,0.000553195,-0.00605737,-0.00304647,0.0289309,0.0583845,-0.698709,0.699834,0.00289407,-0.0100403,0.70855,0.705583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163117,-0.366013,3.58879,-1.845,-4.21488,6.64116,0.0960567,-7.04412,-1.01183,-0.400632,-2.4254,-0.625986,0,0,-5,0,0,0,0,0,0.0498872,0,0,0,
0.478722,-0.697236,0.697604,0.499546,0.50615,-0.495184,-0.499058,0.00634096,0.0207433,0.000200066,-0.00784669,0.000878887,0.0294666,0.0583909,-0.698708,0.699841,0.00289595,-0.0100238,0.708569,0.705564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.709335,-0.323263,3.23606,-2.1245,-3.00251,7.39772,-0.955775,-7.01871,0.634345,-0.400235,-2.45782,-0.617866,0,0,-5,0,0,0,0,0,0.0475865,0,0,0,
0.478736,-0.697196,0.697602,0.499535,0.506156,-0.495207,-0.499041,0.00670929,0.0196645,-0.000414332,-0.0137359,0.00533142,0.0276026,0.0584048,-0.698707,0.699858,0.0028997,-0.00998826,0.708607,0.705526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132337,-0.272571,3.96628,-2.4709,-3.99938,6.04246,0.0234573,-7.25076,-0.986013,-0.412733,-2.42002,-0.64884,0,0,-5,0,0,0,0,0,0.0425658,0,0,0,
0.47875,-0.697158,0.6976,0.499526,0.506156,-0.495232,-0.499024,0.00708163,0.0191183,-0.00101996,-0.0162536,0.00749229,0.0256304,0.0584189,-0.698706,0.699877,0.00290403,-0.00994775,0.708642,0.705492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00486951,-0.215624,4.37023,-2.84833,-3.38376,5.45952,-0.128339,-7.43188,-0.839298,-0.428155,-2.30823,-0.679308,0,0,-5,0,0,0,0,0,0.0368489,0,0,0,
0.478757,-0.697139,0.697599,0.499521,0.506157,-0.495244,-0.499017,0.00703983,0.0195079,-0.00111936,-0.0173947,0.00792102,0.0263735,0.0584265,-0.698705,0.699886,0.00290631,-0.00992777,0.708661,0.705473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.713124,-0.282494,3.52704,-2.39422,-2.42826,6.61989,-0.944292,-7.21229,0.516603,-0.39686,-2.29114,-0.615706,0,0,-5,0,0,0,0,0,0.0340554,0,0,0,
0.478771,-0.697112,0.697596,0.499519,0.50615,-0.495264,-0.499006,0.00724139,0.0204905,-0.00117309,-0.0153827,0.00902689,0.0294896,0.0584411,-0.698704,0.699905,0.00291048,-0.00988824,0.708687,0.705448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.526738,-0.224536,4.49664,-2.83051,-1.67531,5.04,-0.699426,-7.54803,-0.0552751,-0.424555,-1.99162,-0.675131,0,0,-5,0,0,0,0,0,0.0284455,0,0,0,
0.478779,-0.697091,0.697595,0.499513,0.506151,-0.495277,-0.498997,0.00705008,0.0212679,-0.00109008,-0.0143387,0.00952083,0.0316083,0.0584485,-0.698703,0.699916,0.00291245,-0.00986658,0.708706,0.705429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.642799,-0.29109,3.69003,-2.55162,-3.03025,6.86283,-0.927806,-7.09,0.489293,-0.42426,-2.465,-0.655368,0,0,-5,0,0,0,0,0,0.0253246,0,0,0,
0.478786,-0.69707,0.697594,0.499505,0.506154,-0.49529,-0.498989,0.00704493,0.021604,-0.0010419,-0.0137255,0.0109803,0.0326944,0.0584555,-0.698703,0.699926,0.00291431,-0.00984545,0.708726,0.705409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.523888,-0.283475,3.36033,-2.65563,-3.08753,6.52042,-0.790285,-7.13879,0.240661,-0.37688,-2.43391,-0.575634,0,0,-5,0,0,0,0,0,0.0222681,0,0,0,
0.478798,-0.697028,0.697592,0.499492,0.506154,-0.495322,-0.498971,0.00592878,0.0198257,-0.000851892,-0.0160968,0.0123206,0.0287211,0.0584688,-0.698702,0.699948,0.00291774,-0.00979979,0.708765,0.705371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45557,-0.232991,4.86309,-3.36468,-4.49287,4.83293,0.271508,-7.32028,-1.59764,-0.450888,-2.49115,-0.715668,0,0,-5,0,0,0,0,0,0.0155519,0,0,0,
0.478804,-0.697009,0.697591,0.499486,0.506154,-0.495336,-0.498964,0.00593376,0.0189736,-0.000869082,-0.0161939,0.0120543,0.0262467,0.0584749,-0.698701,0.699959,0.00291959,-0.00977736,0.708782,0.705354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.741063,-0.286873,3.69674,-2.68377,-2.71821,6.65002,-1.05273,-7.11707,0.631977,-0.417049,-2.41549,-0.643259,0,0,-5,0,0,0,0,0,0.0122816,0,0,0,
0.47881,-0.696987,0.697588,0.499468,0.506156,-0.495359,-0.498956,0.00579751,0.0182894,-0.000915348,-0.0124696,0.0104567,0.0246488,0.0584808,-0.698701,0.699969,0.00292166,-0.00975584,0.7088,0.705336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.456362,-0.10034,3.58592,-3.95309,-4.46444,6.79778,-0.895348,-7.22208,0.40741,-0.410986,-2.96089,-0.626566,0,0,-5,0,0,0,0,0,0.00920253,0,0,0,
0.478822,-0.696952,0.697585,0.499456,0.506159,-0.495379,-0.498945,0.00554116,0.0177616,-0.00106244,-0.00527391,0.00773809,0.0234513,0.0584927,-0.6987,0.699988,0.00292595,-0.00971607,0.708834,0.705302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304199,-0.23187,3.47981,-2.74421,-2.77401,5.67171,-0.471532,-7.40413,-0.304084,-0.352313,-2.23648,-0.54024,0,0,-5,0,0,0,0,0,0.00360046,0,0,0,
0.478827,-0.696933,0.697584,0.499448,0.506162,-0.495389,-0.49894,0.005427,0.0184747,-0.00123429,-0.00437845,0.00776047,0.0262186,0.0584984,-0.698699,0.699997,0.0029281,-0.00969659,0.708851,0.705286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.677216,-0.252721,3.22537,-2.63177,-2.74124,6.65342,-0.938868,-7.21942,0.502847,-0.370885,-2.39077,-0.561116,0,0,-5,0,0,0,0,0,0.000865818,0,0,0,
0.478838,-0.696894,0.697582,0.499433,0.506171,-0.495407,-0.498927,0.00503761,0.0195798,-0.00104347,-0.00508715,0.00626656,0.0276303,0.0585093,-0.698698,0.700014,0.00293231,-0.00966068,0.708888,0.705249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236087,-0.226425,3.27069,-2.57953,-3.47575,5.22019,0.204802,-7.50161,-1.32968,-0.311324,-2.20169,-0.471123,0,0,-5,0,0,0,0,0,-0.00411568,0,0,0,
0.478843,-0.696874,0.69758,0.499426,0.506175,-0.495418,-0.498921,0.00496878,0.0198,-0.00111269,-0.00513949,0.00754562,0.0278366,0.0585144,-0.698698,0.700023,0.00293449,-0.00964117,0.708906,0.705231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76335,-0.273604,3.1325,-2.48065,-2.64948,6.88996,-1.03072,-7.16582,0.668311,-0.373041,-2.3876,-0.55988,0,0,-5,0,0,0,0,0,-0.00684452,0,0,0,
0.478848,-0.696854,0.697579,0.499417,0.506178,-0.49543,-0.498915,0.00529632,0.0209215,-0.00151234,-0.00530614,0.0104334,0.0310631,0.05852,-0.698697,0.700033,0.00293688,-0.00961891,0.708926,0.705211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.592423,-0.235877,3.31872,-2.77451,-2.81962,6.40191,-0.850074,-7.26874,0.333184,-0.36995,-2.38652,-0.557133,0,0,-5,0,0,0,0,0,-0.00998026,0,0,0,
0.478859,-0.696811,0.697575,0.499397,0.506184,-0.495455,-0.498903,0.00530353,0.0205243,-0.0017286,-0.0065739,0.0141733,0.0303602,0.0585311,-0.698696,0.700055,0.00294175,-0.009573,0.708965,0.705173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0831316,-0.181066,3.34703,-3.11924,-3.56834,5.63836,-0.271483,-7.4258,-0.613075,-0.338582,-2.42123,-0.508892,0,0,-5,0,0,0,0,0,-0.0164576,0,0,0,
0.478869,-0.696772,0.697571,0.49938,0.506184,-0.495484,-0.498892,0.00530002,0.0195491,-0.00212972,-0.0118479,0.0159364,0.028285,0.0585422,-0.698696,0.700078,0.00294707,-0.0095234,0.709002,0.705136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.304491,-0.149761,3.75919,-3.3253,-3.1505,5.62139,-0.544065,-7.48015,-0.219345,-0.379365,-2.4049,-0.578451,0,0,-5,0,0,0,0,0,-0.0234507,0,0,0,
0.478875,-0.696753,0.697569,0.499372,0.506184,-0.495498,-0.498886,0.00547477,0.0196284,-0.00224188,-0.015952,0.0169325,0.0283929,0.0585478,-0.698695,0.70009,0.00294976,-0.00949885,0.70902,0.705119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.75089,-0.203141,3.50543,-2.97758,-2.93585,6.78117,-1.07447,-7.2436,0.705784,-0.406427,-2.51478,-0.612777,0,0,-5,0,0,0,0,0,-0.0269041,0,0,0,
0.478886,-0.696712,0.697564,0.499358,0.506181,-0.495532,-0.498869,0.00559526,0.0205935,-0.00236033,-0.0214597,0.019147,0.0316785,0.0585594,-0.698694,0.700113,0.00295501,-0.00944953,0.709058,0.705081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.346032,-0.073936,5.092,-3.80344,-4.09488,4.61382,0.184193,-7.69178,-1.43076,-0.465975,-2.45192,-0.73397,0,0,-5,0,0,0,0,0,-0.0338667,0,0,0,
0.478892,-0.69669,0.697561,0.49935,0.506177,-0.495554,-0.49886,0.00571937,0.021854,-0.00272442,-0.0257442,0.0222127,0.0352574,0.0585654,-0.698694,0.700126,0.00295784,-0.00942101,0.709078,0.705061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.671603,-0.169898,4.35019,-3.33354,-3.52355,6.87904,-1.05624,-7.20954,0.660007,-0.49483,-2.69918,-0.758432,0,0,-5,0,0,0,0,0,-0.0379329,0,0,0,
0.478898,-0.696667,0.697558,0.499341,0.506173,-0.495576,-0.49885,0.00590061,0.0224646,-0.00299365,-0.0271686,0.0239204,0.0371034,0.0585716,-0.698693,0.700139,0.00296105,-0.00939315,0.709098,0.705041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65887,-0.143057,4.25745,-3.32519,-3.54723,6.94997,-1.02196,-7.27109,0.642042,-0.488716,-2.70284,-0.746392,0,0,-5,0,0,0,0,0,-0.0418228,0,0,0,
0.47891,-0.696621,0.697552,0.499323,0.506169,-0.495619,-0.49883,0.00611712,0.0222455,-0.00289965,-0.0236943,0.0221535,0.0365385,0.0585846,-0.698692,0.700164,0.00296683,-0.00933998,0.70914,0.704999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.905964,0.0580601,5.89673,-4.6373,-5.89812,4.46892,0.720775,-7.79735,-2.25039,-0.538147,-2.85257,-0.852322,0,0,-5,0,0,0,0,0,-0.0493048,0,0,0,
0.478916,-0.696601,0.69755,0.499313,0.506168,-0.495637,-0.498822,0.00596249,0.0209052,-0.00290938,-0.0166786,0.0207166,0.0340095,0.0585907,-0.698692,0.700176,0.00296969,-0.00931543,0.709159,0.704981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.747841,-0.176061,3.74152,-3.10723,-3.00844,6.76959,-1.08192,-7.28552,0.713645,-0.430826,-2.54578,-0.647638,0,0,-5,0,0,0,0,0,-0.0527261,0,0,0,
0.478922,-0.696579,0.697547,0.499304,0.506168,-0.495655,-0.498815,0.00626747,0.0202888,-0.00273415,-0.015963,0.0177915,0.0318445,0.0585973,-0.698691,0.700187,0.00297269,-0.00929061,0.709178,0.704962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.799545,-0.180321,3.7245,-3.03807,-3.14188,7.10511,-1.14756,-7.23176,0.856078,-0.444259,-2.60885,-0.666225,0,0,-5,0,0,0,0,0,-0.0561637,0,0,0,
0.478935,-0.696538,0.697542,0.499287,0.50617,-0.495685,-0.4988,0.00629544,0.0203608,-0.00233161,-0.012796,0.0144123,0.0320052,0.0586107,-0.69869,0.700207,0.00297815,-0.00924808,0.709216,0.704925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0689925,-0.102649,4.03323,-3.30752,-3.88738,5.92048,-0.260564,-7.53303,-0.569433,-0.42104,-2.53677,-0.636964,0,0,-5,0,0,0,0,0,-0.0619942,0,0,0,
0.478949,-0.696495,0.697537,0.499267,0.506173,-0.495718,-0.498784,0.00709434,0.0223972,-0.0024701,-0.0166709,0.0161225,0.0366567,0.058625,-0.698689,0.700227,0.00298377,-0.00920318,0.709255,0.704886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0991726,-0.0972689,4.02267,-3.41399,-4.36422,6.38479,-0.344914,-7.42974,-0.400187,-0.441023,-2.71507,-0.662137,0,0,-5,0,0,0,0,0,-0.0681752,0,0,0,
0.478956,-0.696471,0.697535,0.499259,0.506174,-0.495736,-0.498773,0.00720834,0.022699,-0.00251158,-0.0159346,0.0167762,0.0380506,0.0586323,-0.698688,0.700237,0.00298637,-0.00918128,0.709276,0.704865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.531382,-0.203302,3.9454,-2.87627,-3.61514,7.03109,-0.826044,-7.20182,0.368985,-0.463682,-2.62378,-0.693956,0,0,-5,0,0,0,0,0,-0.071215,0,0,0,
