dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.6562,0.906306,-38.3346,64.4623,15.0574,1.59196,0,-45.0344,3.06649,0,-35.9272,13.2243,0.505128,46.603,-44.4342,11.6783,
0.75,0.656207,0.90631,-38.1507,64.5471,14.9868,1.58152,0,-45.0933,3.07153,0,-35.7549,13.1607,0.502741,46.6645,-44.4925,11.6937,
0.75,0.65621,0.906311,-38.3433,64.4791,15.0632,1.58817,0,-45.0456,3.06879,0,-35.9355,13.2271,0.505296,46.6154,-44.4456,11.6814,
0.75,0.656213,0.906313,-38.3476,64.4931,15.0657,1.58704,0,-45.0552,3.06999,0,-35.9395,13.2285,0.505367,46.6256,-44.4552,11.6839,
0.75,0.656221,0.906317,-38.1726,64.5656,14.9986,1.57712,0,-45.1055,3.0746,0,-35.7756,13.168,0.503098,46.6781,-44.5051,11.697,
0.75,0.656224,0.906318,-38.3627,64.4751,15.0741,1.58368,0,-45.0422,3.07084,0,-35.9538,13.2335,0.505621,46.6128,-44.4427,11.6806,
0.75,0.656232,0.906321,-37.9783,64.615,14.9248,1.56527,0,-45.1396,3.07859,0,-35.5936,13.1007,0.500596,46.714,-44.539,11.706,
0.75,0.656236,0.906323,-38.3345,64.4969,15.0656,1.57871,0,-45.0569,3.07329,0,-35.9275,13.2234,0.505311,46.6287,-44.4576,11.6846,
0.75,0.65624,0.906324,-38.2769,64.4952,15.0439,1.57497,0,-45.0556,3.07357,0,-35.8736,13.2035,0.504571,46.6275,-44.4563,11.6843,
0.75,0.656245,0.906325,-38.2817,64.504,15.0467,1.57388,0,-45.0616,3.07425,0,-35.8781,13.205,0.504655,46.634,-44.4623,11.6859,
0.75,0.656253,0.906327,-38.11,64.56,14.9812,1.56404,0,-45.1006,3.07762,0,-35.7173,13.1456,0.502432,46.6746,-44.5008,11.696,
0.75,0.656257,0.906328,-38.2931,64.5203,15.0541,1.57025,0,-45.0727,3.07609,0,-35.889,13.2087,0.504866,46.646,-44.4733,11.6888,
0.75,0.656261,0.906329,-38.3387,64.5158,15.0729,1.57082,0,-45.0695,3.07634,0,-35.9317,13.2244,0.505484,46.6429,-44.4701,11.688,
0.75,0.656267,0.906331,-38.2219,64.5807,15.0287,1.56329,0,-45.1146,3.08025,0,-35.8223,13.1839,0.503974,46.69,-44.5147,11.6997,
0.75,0.656271,0.906332,-38.4363,64.5277,15.1138,1.57065,0,-45.0776,3.07801,0,-36.0233,13.2578,0.506812,46.6519,-44.4781,11.6901,
0.75,0.656276,0.906334,-38.3077,64.5977,15.0647,1.56251,0,-45.1262,3.08209,0,-35.9029,13.2134,0.50514,46.7027,-44.5261,11.7028,
0.75,0.656279,0.906335,-38.4989,64.545,15.1406,1.56878,0,-45.0894,3.07982,0,-36.0821,13.2793,0.507668,46.6647,-44.4897,11.6932,
0.75,0.656284,0.906336,-38.3512,64.6024,15.0839,1.55974,0,-45.1293,3.08336,0,-35.9437,13.2283,0.505734,46.7064,-44.5291,11.7036,
0.75,0.656283,0.906337,-38.7239,64.5758,15.2309,1.57316,0,-45.1105,3.08255,0,-36.293,13.3569,0.510642,46.6872,-44.5107,11.6988,
0.75,0.656288,0.906339,-38.3848,64.6411,15.099,1.55611,0,-45.156,3.08623,0,-35.9752,13.2399,0.506183,46.7346,-44.5556,11.7106,
0.75,0.65629,0.90634,-38.5401,64.5979,15.1608,1.5608,0,-45.1257,3.0844,0,-36.1208,13.2934,0.508235,46.7034,-44.5257,11.7027,
0.75,0.656295,0.906342,-38.3667,64.6632,15.0941,1.55054,0,-45.1711,3.08813,0,-35.9584,13.2336,0.505963,46.7508,-44.5705,11.7145,
0.75,0.656297,0.906342,-38.53,64.6246,15.1591,1.55554,0,-45.1441,3.08663,0,-36.1114,13.2899,0.508122,46.7231,-44.5438,11.7076,
0.75,0.656303,0.906344,-38.3632,64.666,15.0951,1.5457,0,-45.1728,3.08955,0,-35.9551,13.2323,0.505938,46.7532,-44.5721,11.715,
0.75,0.656306,0.906345,-38.4989,64.6447,15.1494,1.54964,0,-45.1578,3.08907,0,-36.0824,13.279,0.507739,46.7379,-44.5573,11.7112,
0.75,0.656313,0.906346,-38.2568,64.6756,15.0558,1.53677,0,-45.1792,3.09156,0,-35.8555,13.1955,0.504564,46.7604,-44.5784,11.7167,
0.75,0.656317,0.906346,-38.4215,64.6519,15.1215,1.54185,0,-45.1626,3.09092,0,-36.0099,13.2522,0.506744,46.7433,-44.562,11.7124,
0.75,0.656321,0.906347,-38.4056,64.674,15.1162,1.53964,0,-45.1779,3.09245,0,-35.995,13.2467,0.506547,46.7594,-44.5772,11.7164,
0.75,0.656329,0.906348,-38.1761,64.7092,15.0276,1.52741,0,-45.2024,3.09502,0,-35.78,13.1675,0.503539,46.785,-44.6013,11.7228,
0.75,0.656334,0.906349,-38.3933,64.6923,15.114,1.53454,0,-45.1904,3.0947,0,-35.9836,13.2423,0.506411,46.7728,-44.5896,11.7197,
0.75,0.656343,0.90635,-38.2022,64.7612,15.0406,1.52394,0,-45.2384,3.09867,0,-35.8046,13.1763,0.503911,46.8228,-44.6369,11.7322,
0.75,0.656348,0.906351,-38.3253,64.7244,15.0899,1.52743,0,-45.2126,3.0971,0,-35.92,13.2188,0.505546,46.7962,-44.6115,11.7255,
0.75,0.656352,0.906352,-38.4133,64.7471,15.1254,1.52945,0,-45.2284,3.0984,0,-36.0025,13.2491,0.506715,46.8128,-44.6271,11.7296,
0.75,0.65636,0.906352,-38.0513,64.7383,14.9845,1.51209,0,-45.2222,3.09735,0,-35.6633,13.1242,0.501958,46.8064,-44.6209,11.728,
0.75,0.656363,0.906353,-38.5104,64.7598,15.1661,1.52883,0,-45.2371,3.10001,0,-36.0936,13.2825,0.508022,46.8221,-44.6356,11.7319,
0.75,0.656367,0.906354,-38.4783,64.7456,15.1543,1.52601,0,-45.2272,3.09975,0,-36.0635,13.2714,0.507603,46.812,-44.6257,11.7293,
0.75,0.65637,0.906354,-38.519,64.7357,15.1711,1.52598,0,-45.2202,3.09963,0,-36.1017,13.2854,0.50815,46.8049,-44.6188,11.7275,
0.75,0.656376,0.906355,-38.3392,64.7754,15.1018,1.51582,0,-45.2479,3.10225,0,-35.9333,13.2233,0.505794,46.8338,-44.6459,11.7347,
0.75,0.65638,0.906355,-38.484,64.7682,15.1597,1.51992,0,-45.2428,3.10247,0,-36.0689,13.2732,0.507714,46.8288,-44.6409,11.7334,
0.75,0.656383,0.906355,-38.5254,64.7951,15.1767,1.51992,0,-45.2615,3.10418,0,-36.1077,13.2874,0.508268,46.8482,-44.6593,11.7382,
0.75,0.65639,0.906357,-38.3279,64.8321,15.1006,1.50906,0,-45.2871,3.10704,0,-35.9227,13.2192,0.505686,46.8751,-44.6847,11.7449,
0.75,0.656394,0.906357,-38.4535,64.8247,15.1509,1.51236,0,-45.2818,3.10741,0,-36.0405,13.2625,0.507357,46.8699,-44.6795,11.7436,
0.75,0.656398,0.906358,-38.4635,64.8547,15.1557,1.51112,0,-45.3027,3.10946,0,-36.0499,13.2659,0.507502,46.8916,-44.7001,11.749,
0.75,0.656407,0.90636,-37.9947,64.9539,14.9728,1.48968,0,-45.3717,3.11566,0,-35.6106,13.104,0.501351,46.9634,-44.7685,11.767,
0.75,0.656412,0.906361,-38.4698,64.8787,15.161,1.50676,0,-45.3191,3.11113,0,-36.0559,13.2678,0.50764,46.9091,-44.7167,11.7534,
0.75,0.656417,0.906362,-38.3855,64.907,15.1287,1.50189,0,-45.3387,3.11316,0,-35.977,13.2386,0.506547,46.9295,-44.7361,11.7585,
0.75,0.656422,0.906363,-38.415,64.891,15.1413,1.50157,0,-45.3274,3.11289,0,-36.0046,13.2487,0.506956,46.9179,-44.7251,11.7556,
0.75,0.656432,0.906365,-37.8655,64.9949,14.9266,1.47705,0,-45.3998,3.11902,0,-35.4897,13.059,0.499746,46.9932,-44.7968,11.7744,
0.75,0.656437,0.906366,-38.4867,64.9084,15.1724,1.49968,0,-45.3392,3.11532,0,-36.072,13.2731,0.507963,46.9306,-44.7371,11.7587,
0.75,0.656441,0.906366,-38.4479,64.9042,15.1579,1.4964,0,-45.3362,3.11583,0,-36.0356,13.2597,0.507469,46.9276,-44.7342,11.758,
0.75,0.656445,0.906367,-38.4927,64.9106,15.1764,1.49654,0,-45.3406,3.11676,0,-36.0776,13.275,0.508078,46.9323,-44.7386,11.7591,
0.75,0.656452,0.906368,-38.2099,65.005,15.0666,1.4821,0,-45.4063,3.12258,0,-35.8127,13.1774,0.504374,47.0007,-44.8035,11.7762,
0.75,0.656456,0.906369,-38.5878,64.942,15.2164,1.49505,0,-45.3622,3.12005,0,-36.1669,13.3076,0.509377,46.9551,-44.7601,11.7648,
0.75,0.656459,0.90637,-38.5051,64.9585,15.1845,1.49017,0,-45.3736,3.12152,0,-36.0894,13.279,0.508303,46.9671,-44.7714,11.7678,
0.75,0.656463,0.90637,-38.5282,64.9612,15.1945,1.48932,0,-45.3754,3.12223,0,-36.1111,13.2869,0.508627,46.9691,-44.7733,11.7683,
0.75,0.656471,0.906372,-38.3714,65.0169,15.1343,1.4798,0,-45.414,3.1257,0,-35.9642,13.2327,0.506589,47.0095,-44.8116,11.7784,
0.75,0.656475,0.906373,-38.4678,64.9892,15.1733,1.48187,0,-45.3946,3.1249,0,-36.0546,13.2658,0.50788,46.9895,-44.7925,11.7734,
0.75,0.65648,0.906374,-38.5052,65.0145,15.1889,1.48152,0,-45.4121,3.12657,0,-36.0897,13.2787,0.508393,47.0078,-44.8099,11.7779,
0.75,0.656489,0.906376,-38.2423,65.0813,15.087,1.46799,0,-45.4584,3.13082,0,-35.8434,13.1878,0.504958,47.0561,-44.8559,11.79,
0.75,0.656494,0.906377,-38.3816,65.0729,15.143,1.47165,0,-45.4524,3.131,0,-35.9739,13.2358,0.506816,47.0501,-44.8501,11.7885,
0.75,0.6565,0.906378,-38.3917,65.0677,15.148,1.47037,0,-45.4486,3.13133,0,-35.9835,13.2392,0.506974,47.0463,-44.8465,11.7876,
0.75,0.656512,0.906381,-37.9423,65.2336,14.9727,1.45056,0,-45.5641,3.14038,0,-35.5624,13.084,0.501081,47.1663,-44.9609,11.8176,
0.75,0.656518,0.906383,-38.4066,65.1214,15.157,1.46667,0,-45.4855,3.13546,0,-35.9975,13.244,0.507231,47.0851,-44.8835,11.7973,
0.75,0.656523,0.906384,-38.3804,65.1481,15.1476,1.46402,0,-45.5039,3.1372,0,-35.9731,13.2349,0.506906,47.1045,-44.902,11.8021,
0.75,0.656529,0.906386,-38.49,65.1312,15.1919,1.46653,0,-45.4919,3.13673,0,-36.0758,13.2726,0.508373,47.0922,-44.8903,11.7991,
0.75,0.656538,0.90639,-38.1893,65.2798,15.0751,1.45195,0,-45.5952,3.14463,0,-35.7941,13.1687,0.504434,47.1997,-44.9927,11.826,
0.75,0.656543,0.906392,-38.4462,65.2171,15.1774,1.46022,0,-45.5513,3.14193,0,-36.0349,13.2573,0.507841,47.1543,-44.9495,11.8146,
0.75,0.656548,0.906394,-38.4996,65.2206,15.1994,1.46078,0,-45.5534,3.14257,0,-36.085,13.2756,0.508558,47.1568,-44.9519,11.8153,
0.75,0.656558,0.906398,-38.3103,65.3345,15.1263,1.45053,0,-45.6324,3.14914,0,-35.9076,13.2102,0.506083,47.2391,-45.0305,11.8359,
0.75,0.656563,0.906401,-38.4614,65.2748,15.1869,1.45475,0,-45.5904,3.14675,0,-36.0492,13.2623,0.50809,47.1959,-44.9894,11.8251,
0.75,0.656568,0.906403,-38.4953,65.2697,15.2012,1.45446,0,-45.5866,3.14684,0,-36.081,13.2739,0.50855,47.1922,-44.9859,11.8242,
0.75,0.656579,0.906408,-38.1553,65.432,15.0688,1.43879,0,-45.6994,3.15555,0,-35.7625,13.1565,0.504098,47.3094,-45.098,11.8536,
0.75,0.656584,0.906411,-38.4068,65.3449,15.1691,1.44679,0,-45.6382,3.15166,0,-35.9982,13.2432,0.507433,47.2464,-45.038,11.8378,
0.75,0.65659,0.906413,-38.4275,65.3346,15.1783,1.44608,0,-45.6307,3.15159,0,-36.0177,13.2503,0.507719,47.2389,-45.0309,11.836,
0.75,0.656601,0.906416,-38.0445,65.3492,15.0289,1.42838,0,-45.6405,3.15293,0,-35.6588,13.1181,0.502681,47.2494,-45.041,11.8386,
0.75,0.656606,0.906421,-38.5648,65.5046,15.2353,1.44632,0,-45.7484,3.16188,0,-36.1464,13.2974,0.509566,47.3616,-45.1483,11.8668,
0.75,0.65661,0.906424,-38.5283,65.3667,15.2218,1.44332,0,-45.6518,3.15588,0,-36.1122,13.2848,0.509093,47.2619,-45.0533,11.8418,
0.75,0.656614,0.906426,-38.576,65.3623,15.2415,1.44341,0,-45.6484,3.15637,0,-36.157,13.3012,0.509731,47.2587,-45.0503,11.841,
0.75,0.656621,0.906431,-38.4603,65.4887,15.1972,1.43576,0,-45.7361,3.16378,0,-36.0486,13.2613,0.508215,47.35,-45.1375,11.8639,
0.75,0.656624,0.906433,-38.6483,65.3684,15.2723,1.44109,0,-45.6519,3.15851,0,-36.2249,13.3261,0.510707,47.263,-45.0546,11.8421,
0.75,0.656628,0.906435,-38.6613,65.3588,15.2781,1.43991,0,-45.645,3.15856,0,-36.237,13.3305,0.510886,47.2561,-45.0481,11.8404,
0.75,0.65663,0.906436,-38.7157,65.3466,15.3002,1.44019,0,-45.6362,3.15855,0,-36.288,13.3493,0.511611,47.2471,-45.0396,11.8382,
0.75,0.656636,0.906439,-38.5625,65.4115,15.2411,1.431,0,-45.6812,3.16265,0,-36.1445,13.2964,0.509608,47.2941,-45.0844,11.85,
0.75,0.656639,0.90644,-38.649,65.3315,15.276,1.43248,0,-45.6252,3.15925,0,-36.2256,13.3261,0.510764,47.2362,-45.0293,11.8355,
0.75,0.656642,0.906442,-38.7158,65.3415,15.3031,1.43327,0,-45.6321,3.1602,0,-36.2882,13.3491,0.511659,47.2435,-45.0362,11.8373,
0.75,0.656649,0.906444,-38.5364,65.3909,15.2337,1.42327,0,-45.6663,3.16331,0,-36.1201,13.2871,0.509317,47.2792,-45.0702,11.8462,
0.75,0.656652,0.906445,-38.6734,65.3478,15.2886,1.42672,0,-45.636,3.16257,0,-36.2486,13.3343,0.511143,47.248,-45.0405,11.8384,
0.75,0.65666,0.906446,-38.3695,65.352,15.1697,1.41302,0,-45.6389,3.16315,0,-35.9637,13.2294,0.507148,47.2511,-45.0433,11.8392,
0.75,0.656664,0.906448,-38.6593,65.4431,15.2852,1.42212,0,-45.7022,3.16819,0,-36.2355,13.3292,0.510996,47.3171,-45.1061,11.8557,
0.75,0.656668,0.906449,-38.6215,65.3862,15.271,1.41913,0,-45.6624,3.16562,0,-36.2001,13.3161,0.510515,47.2759,-45.0668,11.8454,
0.75,0.656677,0.90645,-38.2872,65.3877,15.1404,1.40367,0,-45.6633,3.16602,0,-35.8868,13.2007,0.506129,47.2771,-45.0678,11.8456,
0.75,0.656681,0.906452,-38.6955,65.4469,15.3028,1.41706,0,-45.7045,3.16968,0,-36.2695,13.3414,0.511545,47.32,-45.1085,11.8563,
0.75,0.656686,0.906453,-38.6356,65.3976,15.28,1.41321,0,-45.6699,3.16759,0,-36.2135,13.3206,0.510773,47.2844,-45.0744,11.8474,
0.75,0.656695,0.906454,-38.2678,65.4299,15.1361,1.39672,0,-45.6923,3.1697,0,-35.8688,13.1937,0.505943,47.3078,-45.0966,11.8532,
0.75,0.656699,0.906456,-38.7017,65.4921,15.3085,1.41101,0,-45.7355,3.17364,0,-36.2755,13.3432,0.511694,47.3528,-45.1394,11.8645,
0.75,0.656703,0.906457,-38.6514,65.4639,15.2894,1.40769,0,-45.7157,3.17259,0,-36.2284,13.3258,0.51104,47.3325,-45.1199,11.8594,
0.75,0.656707,0.906458,-38.6758,65.4691,15.2998,1.40716,0,-45.7191,3.17341,0,-36.2513,13.3342,0.511376,47.3362,-45.1236,11.8603,
0.75,0.656714,0.90646,-38.5079,65.5456,15.2348,1.39813,0,-45.7723,3.1778,0,-36.094,13.2762,0.509185,47.3916,-45.1763,11.8742,
0.75,0.656718,0.906462,-38.6899,65.4997,15.3076,1.40316,0,-45.7401,3.17586,0,-36.2646,13.3388,0.511606,47.3584,-45.1446,11.8659,
0.75,0.656722,0.906463,-38.7003,65.5167,15.3125,1.4021,0,-45.7518,3.17711,0,-36.2744,13.3424,0.511756,47.3707,-45.1563,11.869,
0.75,0.656729,0.906465,-38.5531,65.5714,15.2557,1.39372,0,-45.7897,3.18021,0,-36.1365,13.2915,0.509833,47.4103,-45.1939,11.8789,
0.75,0.656733,0.906467,-38.6851,65.561,15.3087,1.39678,0,-45.7822,3.18007,0,-36.2602,13.3369,0.511592,47.4029,-45.1867,11.877,
0.75,0.656738,0.906468,-38.6747,65.5425,15.3055,1.39481,0,-45.7691,3.17955,0,-36.2505,13.3333,0.511471,47.3895,-45.174,11.8736,
0.75,0.656747,0.906471,-38.3796,65.6403,15.1904,1.38098,0,-45.837,3.1846,0,-35.9739,13.2314,0.507601,47.4602,-45.2413,11.8913,
0.75,0.656752,0.906472,-38.6629,65.5912,15.3035,1.38959,0,-45.8026,3.18237,0,-36.2396,13.329,0.511366,47.4247,-45.2075,11.8824,
0.75,0.656764,0.906476,-38.2905,65.68,15.1581,1.37292,0,-45.8641,3.18696,0,-35.8906,13.2004,0.506483,47.4889,-45.2687,11.8985,
0.75,0.65677,0.906477,-38.6278,65.6061,15.2927,1.3833,0,-45.8124,3.18344,0,-36.2069,13.3166,0.510968,47.4355,-45.2178,11.8851,
0.75,0.656782,0.90648,-38.2973,65.707,15.1639,1.368,0,-45.8825,3.18875,0,-35.8971,13.2025,0.506635,47.5084,-45.2874,11.9034,
0.75,0.656787,0.906482,-38.6256,65.6417,15.2949,1.378,0,-45.8367,3.18592,0,-36.2049,13.3155,0.511,47.4611,-45.2424,11.8916,
0.75,0.656797,0.906485,-38.4551,65.7193,15.2293,1.36821,0,-45.8905,3.18996,0,-36.0451,13.2566,0.50878,47.5172,-45.2959,11.9057,
0.75,0.656801,0.906487,-38.7153,65.6697,15.3333,1.37561,0,-45.8557,3.18774,0,-36.2891,13.3462,0.512237,47.4814,-45.2618,11.8967,
0.75,0.656809,0.90649,-38.6185,65.75,15.2966,1.36857,0,-45.9114,3.19205,0,-36.1985,13.3128,0.510985,47.5394,-45.3171,11.9112,
0.75,0.656812,0.906492,-38.826,65.6892,15.3796,1.37403,0,-45.8687,3.18927,0,-36.393,13.3842,0.513741,47.4954,-45.2753,11.9002,
0.75,0.65682,0.906495,-38.5543,65.8041,15.2736,1.36079,0,-45.9485,3.19533,0,-36.1383,13.2904,0.51017,47.5785,-45.3545,11.921,
0.75,0.656824,0.906497,-38.8115,65.7115,15.3763,1.36804,0,-45.8836,3.19085,0,-36.3795,13.3791,0.513587,47.5115,-45.2906,11.9042,
0.75,0.656831,0.9065,-38.6186,65.8568,15.3015,1.35763,0,-45.9846,3.19809,0,-36.1987,13.3125,0.511055,47.6165,-45.3908,11.9306,
0.75,0.656835,0.906503,-38.7717,65.7723,15.363,1.3612,0,-45.9253,3.19404,0,-36.3422,13.3652,0.513096,47.5553,-45.3326,11.9153,
0.75,0.656844,0.906507,-38.5648,65.9188,15.2828,1.3502,0,-46.0272,3.20124,0,-36.1483,13.2937,0.510387,47.6612,-45.4337,11.9418,
0.75,0.656848,0.906509,-38.7499,65.8176,15.3571,1.35481,0,-45.9562,3.19637,0,-36.3219,13.3575,0.512852,47.5879,-45.364,11.9235,
0.75,0.656857,0.906514,-38.5687,65.9345,15.287,1.34475,0,-46.0373,3.20236,0,-36.1521,13.2948,0.510483,47.6724,-45.4447,11.9447,
0.75,0.656861,0.906514,-38.7976,65.6757,15.3787,1.35097,0,-45.8566,3.18974,0,-36.3668,13.3737,0.513531,47.4854,-45.2662,11.8978,
0.75,0.65687,0.906518,-38.5573,65.9733,15.2851,1.33906,0,-46.064,3.20415,0,-36.1415,13.2907,0.510379,47.7005,-45.4714,11.9517,
0.75,0.656873,0.90652,-38.8303,65.8437,15.3942,1.34669,0,-45.9733,3.198,0,-36.3975,13.3847,0.514007,47.6067,-45.3821,11.9282,
0.75,0.65688,0.906524,-38.7035,65.9557,15.3455,1.33886,0,-46.051,3.20362,0,-36.2787,13.3409,0.512353,47.6876,-45.4594,11.9485,
0.75,0.656886,0.906527,-38.7951,65.9044,15.3832,1.33853,0,-46.0148,3.20141,0,-36.3646,13.3724,0.51359,47.6505,-45.4241,11.9392,
0.75,0.656889,0.906529,-38.9116,65.8592,15.4301,1.34083,0,-45.9831,3.19913,0,-36.4738,13.4125,0.515142,47.6178,-45.3929,11.9311,
0.75,0.656894,0.906532,-38.7643,65.9464,15.373,1.3324,0,-46.0437,3.20359,0,-36.3358,13.3616,0.513211,47.6808,-45.4532,11.9469,
0.75,0.656897,0.906533,-38.9358,65.8546,15.4416,1.33658,0,-45.9795,3.19925,0,-36.4965,13.4207,0.51549,47.6144,-45.3899,11.9302,
0.75,0.656902,0.906535,-38.8032,65.9163,15.3903,1.3288,0,-46.0223,3.2025,0,-36.3723,13.3749,0.51376,47.659,-45.4325,11.9414,
0.75,0.656905,0.906536,-38.9222,65.8696,15.4381,1.33127,0,-45.9895,3.20062,0,-36.4839,13.4159,0.515344,47.6252,-45.4003,11.933,
0.75,0.656909,0.906537,-38.9133,65.8702,15.4353,1.32936,0,-45.9898,3.20096,0,-36.4755,13.4127,0.515237,47.6256,-45.4007,11.9331,
0.75,0.656915,0.906538,-38.7254,65.8991,15.3621,1.31985,0,-46.0098,3.20296,0,-36.2994,13.3479,0.512772,47.6466,-45.4205,11.9383,
0.75,0.656919,0.906539,-38.8853,65.8886,15.4262,1.32375,0,-46.0023,3.20291,0,-36.4494,13.4029,0.514901,47.639,-45.4133,11.9364,
0.75,0.656927,0.90654,-38.5233,65.9212,15.2842,1.30825,0,-46.0249,3.2054,0,-36.1101,13.278,0.510136,47.6627,-45.4357,11.9423,
0.75,0.656932,0.906541,-38.8407,65.8808,15.4109,1.31752,0,-45.9966,3.20397,0,-36.4077,13.3874,0.514353,47.6335,-45.4078,11.935,
0.75,0.656937,0.906542,-38.7874,65.9135,15.3905,1.31417,0,-46.0193,3.20617,0,-36.3577,13.3689,0.513659,47.6571,-45.4303,11.9409,
0.75,0.656947,0.906542,-38.3998,65.9283,15.2385,1.29789,0,-46.0295,3.20812,0,-35.9945,13.2352,0.508559,47.6679,-45.4405,11.9436,
0.75,0.656953,0.906543,-38.7935,65.9135,15.3955,1.30966,0,-46.019,3.20793,0,-36.3636,13.3708,0.513787,47.6572,-45.4302,11.9409,
0.75,0.656958,0.906543,-38.809,65.9145,15.4026,1.30862,0,-46.0197,3.20846,0,-36.3782,13.3761,0.51401,47.658,-45.4309,11.9411,
0.75,0.656968,0.906544,-38.5464,65.9582,15.3001,1.29658,0,-46.05,3.21174,0,-36.1321,13.2854,0.510566,47.6896,-45.4611,11.949,
0.75,0.656978,0.906545,-38.7104,65.9656,15.3668,1.29895,0,-46.0549,3.2132,0,-36.2859,13.3419,0.512764,47.6949,-45.4662,11.9503,
0.75,0.656982,0.906545,-38.8355,65.977,15.4173,1.30142,0,-46.0627,3.21458,0,-36.4032,13.3849,0.514431,47.7031,-45.474,11.9524,
0.75,0.656992,0.906546,-38.6585,65.9967,15.3486,1.29219,0,-46.0763,3.21701,0,-36.2373,13.3238,0.512111,47.7174,-45.4877,11.956,
0.75,0.656997,0.906547,-38.8219,65.9838,15.4143,1.29603,0,-46.0671,3.21721,0,-36.3905,13.3801,0.514286,47.7081,-45.4787,11.9536,
0.75,0.657007,0.906548,-38.4732,66.0215,15.2776,1.28102,0,-46.0932,3.22052,0,-36.0637,13.2598,0.509689,47.7354,-45.5047,11.9605,
0.75,0.657013,0.906548,-38.8187,65.9975,15.4158,1.29095,0,-46.0763,3.22001,0,-36.3876,13.3788,0.514278,47.7181,-45.4881,11.9561,
0.75,0.657019,0.906548,-38.7913,66.0091,15.4059,1.28837,0,-46.0844,3.22149,0,-36.362,13.3693,0.513932,47.7265,-45.4961,11.9582,
0.75,0.657031,0.906549,-38.379,66.0357,15.2441,1.2714,0,-46.1027,3.22407,0,-35.9755,13.2271,0.508497,47.7459,-45.5143,11.963,
0.75,0.657037,0.906549,-38.7944,66.0173,15.4101,1.28357,0,-46.0898,3.22379,0,-36.3649,13.3702,0.514015,47.7326,-45.5015,11.9597,
0.75,0.657048,0.906549,-38.5129,66.0412,15.3002,1.27103,0,-46.1064,3.22602,0,-36.1012,13.2731,0.51031,47.7501,-45.5178,11.964,
0.75,0.657054,0.906549,-38.8341,66.0531,15.4287,1.2798,0,-46.1146,3.22708,0,-36.4023,13.3837,0.514577,47.7588,-45.5259,11.9661,
0.75,0.657063,0.90655,-38.6731,66.08,15.3664,1.2711,0,-46.1333,3.22927,0,-36.2514,13.3281,0.512465,47.7783,-45.5444,11.971,
0.75,0.657068,0.90655,-38.9295,66.086,15.4691,1.27776,0,-46.1374,3.22988,0,-36.4918,13.4165,0.51587,47.7827,-45.5486,11.9721,
0.75,0.657077,0.906551,-38.6386,66.1253,15.3551,1.26479,0,-46.1646,3.23277,0,-36.2192,13.3161,0.51204,47.8111,-45.5756,11.9792,
0.75,0.657081,0.906551,-38.9769,66.1007,15.4902,1.27414,0,-46.1474,3.23204,0,-36.5363,13.4327,0.516533,47.7933,-45.5587,11.9748,
0.75,0.65709,0.906552,-38.6198,66.1458,15.3498,1.259,0,-46.1787,3.23514,0,-36.2016,13.3094,0.511828,47.8259,-45.5898,11.9829,
0.75,0.657095,0.906552,-38.8989,66.128,15.4614,1.26644,0,-46.1662,3.23477,0,-36.4632,13.4056,0.515541,47.8131,-45.5776,11.9797,
0.75,0.657106,0.906552,-38.5449,66.1434,15.3222,1.25156,0,-46.1767,3.23668,0,-36.1315,13.2834,0.510883,47.8242,-45.5882,11.9825,
0.75,0.657113,0.906553,-38.7635,66.1396,15.4098,1.25698,0,-46.174,3.23706,0,-36.3365,13.3587,0.513799,47.8214,-45.5855,11.9818,
0.75,0.657125,0.906553,-38.5274,66.1559,15.3173,1.24583,0,-46.1853,3.2389,0,-36.1152,13.2771,0.510702,47.8333,-45.5967,11.9848,
0.75,0.657132,0.906553,-38.8139,66.1562,15.4319,1.25326,0,-46.1854,3.23937,0,-36.3838,13.3758,0.514516,47.8336,-45.5969,11.9848,
0.75,0.657144,0.906553,-38.5257,66.1698,15.3186,1.24029,0,-46.1948,3.24092,0,-36.1137,13.2763,0.510727,47.8435,-45.6061,11.9873,
0.75,0.65715,0.906553,-38.9833,66.1851,15.5012,1.25322,0,-46.2055,3.24255,0,-36.5427,13.434,0.516808,47.8548,-45.6166,11.99,
0.75,0.65716,0.906553,-38.5849,66.192,15.3441,1.23675,0,-46.2102,3.24325,0,-36.1693,13.2965,0.511556,47.8598,-45.6213,11.9913,
0.75,0.657165,0.906553,-38.9965,66.21,15.5086,1.24602,0,-46.2227,3.24452,0,-36.5552,13.4383,0.517022,47.8729,-45.6335,11.9945,
0.75,0.657169,0.906553,-38.9263,66.2196,15.4813,1.24186,0,-46.2294,3.2452,0,-36.4893,13.4141,0.516103,47.8799,-45.6401,11.9962,
0.75,0.657179,0.906553,-38.7328,66.2374,15.4058,1.23179,0,-46.2418,3.24496,0,-36.308,13.3473,0.513566,47.8928,-45.6523,11.9995,
