ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446445,0.179035,0.767554,0.478845,0.558063,-0.556351,-0.386972,-0.0181608,0.239345,-0.000155631,0.0509672,-0.0293531,0.162888,0.406064,0.44311,0.656007,0.100117,0.98242,-0.157555,0.00208328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-10.3447,0.627234,5.94194,12.2902,-25.4671,12.1826,26.8503,1.13501,-4.59116,1.17297,-4.9383,0.786549,0,0,-5,0,0,0,0,0,13.198,0,0,0,
0.446428,0.179271,0.767554,0.478797,0.558118,-0.556363,-0.386935,-0.0179061,0.240157,0.000455424,0.0501566,-0.0294092,0.163519,0.405961,0.443354,0.656016,0.0999553,0.982439,-0.157538,0.00216059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42149,0.652806,8.23905,9.72125,-19.727,11.4097,-25.3777,8.74639,5.88189,2.09339,-4.8003,0.976204,0,0,-5,0,0,0,0,0,13.1953,0,0,0,
0.44641,0.179508,0.767554,0.47875,0.558176,-0.556373,-0.386894,-0.0181,0.240142,1.89871e-05,0.0515729,-0.0279046,0.163545,0.405858,0.443599,0.656025,0.0997938,0.982458,-0.157521,0.0022383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50028,0.578668,7.97602,10.2964,-20.8071,11.4076,-19.176,7.77796,4.6886,2.05168,-4.87801,0.977594,0,0,-5,0,0,0,0,0,13.1924,0,0,0,
0.446389,0.179764,0.767553,0.478697,0.558242,-0.556385,-0.386847,-0.019243,0.239648,-0.00015608,0.0509115,-0.0273042,0.161193,0.405747,0.443862,0.656035,0.0996222,0.982478,-0.1575,0.0023199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7663,0.689491,7.82456,10.4674,-28.3931,11.4857,-25.6615,9.14492,7.25965,2.77913,-6.56088,1.33598,0,0,-5,0,0,0,0,0,13.1894,0,0,0,
0.446351,0.180232,0.767553,0.478608,0.558351,-0.556403,-0.386774,-0.0198069,0.237885,0.000147749,0.0510228,-0.0290346,0.158275,0.405542,0.444347,0.656055,0.0993059,0.982516,-0.157465,0.00247494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.96721,0.594109,6.51245,11.2271,-21.9633,11.8291,12.8673,2.99641,-2.07107,1.23255,-4.51212,0.797774,0,0,-5,0,0,0,0,0,13.1836,0,0,0,
0.446332,0.180469,0.767555,0.478562,0.558409,-0.556413,-0.386733,-0.0195249,0.239566,0.000701501,0.0497157,-0.0288548,0.163195,0.405439,0.444591,0.656065,0.0991461,0.982534,-0.157449,0.00255336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.3809,0.545386,8.27144,10.136,-20.101,11.2454,-25.4478,8.63302,5.90602,2.18508,-4.8557,0.999444,0,0,-5,0,0,0,0,0,13.1806,0,0,0,
0.446292,0.180959,0.767559,0.478469,0.558531,-0.556434,-0.386642,-0.0192885,0.238948,0.00340253,0.0432062,-0.0333401,0.164094,0.405225,0.445095,0.656086,0.0988137,0.982573,-0.157415,0.0027169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.20819,0.357537,7.05975,11.7114,-24.2453,11.3868,5.9781,3.77729,-0.247651,1.66831,-5.06984,0.920016,0,0,-5,0,0,0,0,0,13.1743,0,0,0,
0.446273,0.181195,0.767563,0.478423,0.558585,-0.556448,-0.386599,-0.0194081,0.239532,0.00318852,0.0445431,-0.0340771,0.165363,0.405122,0.445338,0.656096,0.0986527,0.982591,-0.157402,0.00279794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76893,0.391509,8.49018,10.0242,-19.8507,10.9658,-23.4745,8.00298,5.42039,2.07659,-4.78934,0.966724,0,0,-5,0,0,0,0,0,13.1712,0,0,0,
0.446254,0.181434,0.767566,0.478378,0.558646,-0.556459,-0.386552,-0.0192759,0.241908,0.00361802,0.0452176,-0.0389948,0.170724,0.405017,0.445583,0.656107,0.0984893,0.982609,-0.157387,0.00287833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.20805,0.391212,8.39217,10.5125,-21.226,10.9981,-25.3428,8.41726,6.0148,2.30925,-5.06898,1.0466,0,0,-5,0,0,0,0,0,13.168,0,0,0,
0.446213,0.181937,0.767579,0.478292,0.558774,-0.55648,-0.386444,-0.0206035,0.24543,0.00475662,0.0437525,-0.0456557,0.172282,0.404797,0.446098,0.656129,0.0981472,0.982647,-0.15736,0.0030506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.59198,-0.113991,7.43169,13.0279,-25.6236,10.7936,13.3262,2.06655,-1.64061,1.70013,-5.13777,0.870597,0,0,-5,0,0,0,0,0,13.1613,0,0,0,
0.446192,0.182179,0.767583,0.478247,0.558832,-0.556493,-0.386397,-0.0208696,0.245604,0.00504001,0.0415739,-0.0443059,0.17288,0.40469,0.446346,0.65614,0.0979829,0.982666,-0.157346,0.00313354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47448,0.334808,8.47186,10.4254,-20.9573,10.8898,-22.8539,7.88328,5.41646,2.19172,-4.99047,1.00177,0,0,-5,0,0,0,0,0,13.158,0,0,0,
0.446157,0.182685,0.767591,0.478144,0.558966,-0.556523,-0.386287,-0.0203024,0.246013,0.00450084,0.0425129,-0.0414195,0.171545,0.404469,0.446863,0.656162,0.097628,0.982705,-0.157315,0.00330218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92331,0.215255,7.60188,11.6471,-25.9023,10.9841,-2.505,4.82972,1.80936,2.02954,-5.5802,1.03462,0,0,-5,0,0,0,0,0,13.1513,0,0,0,
0.446132,0.182924,0.767598,0.478119,0.559018,-0.556518,-0.386249,-0.0196201,0.246208,0.00385519,0.045748,-0.0387054,0.172617,0.404361,0.447112,0.656173,0.0974713,0.982723,-0.157302,0.00338722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76922,0.161751,8.55818,11.2554,-15.9548,10.735,-22.4371,7.59775,4.50968,1.99641,-3.86729,0.819102,0,0,-5,0,0,0,0,0,13.148,0,0,0,
0.446093,0.183413,0.767604,0.478026,0.559136,-0.556542,-0.38616,-0.0198379,0.249314,0.00391461,0.0457478,-0.0376779,0.172943,0.404143,0.447616,0.656195,0.0971312,0.982761,-0.157271,0.00355252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.58057,0.28439,7.22737,11.3769,-23.9477,11.1082,3.79842,3.88492,0.168571,1.65878,-5.08371,0.93111,0,0,-5,0,0,0,0,0,13.1414,0,0,0,
0.446074,0.18366,0.767609,0.477979,0.559196,-0.556554,-0.386113,-0.019817,0.250715,0.00451163,0.0446196,-0.0367833,0.17448,0.404033,0.44787,0.656206,0.0969592,0.98278,-0.157257,0.00363684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17013,0.321161,8.32759,10.5213,-21.2657,10.8385,-21.9437,7.71711,5.22009,2.20025,-5.0457,1.0262,0,0,-5,0,0,0,0,0,13.1381,0,0,0,
0.44603,0.184171,0.76762,0.477889,0.55932,-0.556578,-0.386011,-0.0213988,0.249188,0.00537111,0.0413247,-0.0374344,0.171198,0.403806,0.448394,0.65623,0.0966083,0.982818,-0.157228,0.00381357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.44743,0.027299,7.69838,11.8592,-23.6361,10.7115,3.20781,3.59211,0.229661,1.71936,-4.99757,0.886187,0,0,-5,0,0,0,0,0,13.1309,0,0,0,
0.44601,0.184414,0.767614,0.477832,0.559379,-0.55659,-0.385978,-0.0215183,0.250232,0.00487004,0.0428616,-0.0382028,0.175463,0.403695,0.448646,0.656238,0.0964388,0.982838,-0.157205,0.00388795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85092,1.00058,7.52108,9.51051,-20.5712,11.8138,-23.4773,8.91896,5.43411,2.0778,-5.01681,1.01113,0,0,-5,0,0,0,0,0,13.1286,0,0,0,
0.445963,0.184909,0.767625,0.477748,0.559496,-0.556611,-0.385881,-0.0206793,0.252975,0.00545676,0.037853,-0.0375867,0.186759,0.403474,0.449154,0.656262,0.0961056,0.982875,-0.157176,0.00406114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.57366,0.0336157,7.77875,11.8877,-22.8627,10.7107,3.87441,3.46981,-0.0386567,1.64804,-4.83026,0.821642,0,0,-5,0,0,0,0,0,13.1213,0,0,0,
0.445946,0.18518,0.767632,0.47769,0.559568,-0.556638,-0.385811,-0.0215032,0.252626,0.00636771,0.0345107,-0.0406718,0.184491,0.403354,0.449428,0.656276,0.0959083,0.982896,-0.157162,0.00415306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05708,0.123551,8.8425,10.9766,-25.9037,10.5311,-16.3638,6.57773,4.69731,2.3511,-5.92455,1.02721,0,0,-5,0,0,0,0,0,13.1172,0,0,0,
0.445904,0.185678,0.767644,0.477598,0.559688,-0.556669,-0.385706,-0.0217938,0.25274,0.00639506,0.0354466,-0.0461852,0.18422,0.40313,0.449937,0.656301,0.0955631,0.982933,-0.157134,0.00432657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.65426,0.0209892,8.05763,11.511,-23.5068,10.573,0.464437,3.88441,0.781189,1.73316,-5.06508,0.854029,0,0,-5,0,0,0,0,0,13.1097,0,0,0,
0.445875,0.185924,0.76765,0.477565,0.559744,-0.556672,-0.385661,-0.022401,0.251257,0.00513217,0.0399088,-0.0432998,0.177735,0.403019,0.450192,0.656313,0.0954036,0.982951,-0.157118,0.00441364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69947,0.206033,8.60123,11.2106,-17.7115,10.7167,-19.3621,7.11998,4.03898,1.99146,-4.22946,0.796885,0,0,-5,0,0,0,0,0,13.1061,0,0,0,
0.445836,0.186433,0.767658,0.477463,0.559874,-0.556703,-0.385554,-0.0221303,0.246431,0.00371738,0.0443421,-0.0363224,0.166282,0.402788,0.450713,0.656338,0.0950412,0.982991,-0.157083,0.00458535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.11547,0.110089,6.92881,12.3412,-28.7175,10.9185,17.7744,1.63017,-2.04585,1.62915,-5.76947,0.932499,0,0,-5,0,0,0,0,0,13.0986,0,0,0,
0.44581,0.18669,0.767655,0.477366,0.559946,-0.556764,-0.385481,-0.022497,0.244988,0.00405407,0.0435546,-0.0371896,0.163624,0.402678,0.450962,0.65635,0.0948741,0.983009,-0.157066,0.00466838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93963,0.805656,8.78338,8.19848,-28.4154,11.14,-26.6356,8.78224,7.25144,2.41505,-6.89073,1.1747,0,0,-5,0,0,0,0,0,13.0951,0,0,0,
0.445789,0.186931,0.767659,0.477323,0.560003,-0.556776,-0.385435,-0.0220455,0.244453,0.00459206,0.0397097,-0.0364005,0.165083,0.402568,0.45121,0.656362,0.0947064,0.983028,-0.157051,0.00475172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6296,0.338426,8.62915,10.3312,-19.7678,10.7086,-26.5681,8.30078,5.85445,2.22502,-4.86764,0.9702,0,0,-5,0,0,0,0,0,13.0915,0,0,0,
0.445743,0.187424,0.767653,0.47722,0.560128,-0.556787,-0.385364,-0.0223738,0.243659,0.00472846,0.0400678,-0.0373363,0.162186,0.40234,0.451723,0.656386,0.0943626,0.983069,-0.156993,0.0049094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.80247,0.93505,5.56057,11.3749,-23.5353,12.1042,8.82309,4.24336,-0.948111,1.51266,-4.89226,0.948528,0,0,-5,0,0,0,0,0,13.0841,0,0,0,
0.445721,0.187665,0.767659,0.477179,0.560185,-0.556798,-0.385316,-0.0223325,0.243816,0.00514108,0.0406459,-0.0389988,0.162093,0.40223,0.451971,0.656398,0.0941946,0.983087,-0.15698,0.00499405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38726,0.234885,8.70572,10.5217,-20.3566,10.5378,-26.0236,8.0623,5.80263,2.26971,-4.97353,0.99028,0,0,-5,0,0,0,0,0,13.0805,0,0,0,
0.445669,0.188143,0.76767,0.477108,0.560293,-0.556809,-0.385232,-0.0236086,0.243259,0.00502654,0.0415599,-0.0380313,0.162432,0.402009,0.452465,0.656423,0.093874,0.983122,-0.156948,0.00516372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.5978,0.00417812,7.64859,12.1276,-20.2742,10.6017,4.75409,3.2525,-0.628567,1.49076,-4.25127,0.717354,0,0,-5,0,0,0,0,0,13.0731,0,0,0,
0.44565,0.188403,0.767675,0.477053,0.560361,-0.556828,-0.385173,-0.024023,0.242521,0.00635376,0.0376634,-0.0395897,0.161142,0.401891,0.452729,0.656436,0.0936857,0.983142,-0.156931,0.00525113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26481,0.281486,8.26248,10.7595,-24.5909,10.6437,-19.9823,7.31827,5.17795,2.37778,-5.73617,1.10985,0,0,-5,0,0,0,0,0,13.0692,0,0,0,
0.445596,0.188885,0.767691,0.476985,0.560467,-0.556843,-0.385083,-0.0242892,0.247288,0.00774744,0.032591,-0.0471394,0.167299,0.401668,0.453226,0.656461,0.0933622,0.983176,-0.156907,0.00542697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.70455,-0.411797,7.81592,12.8046,-22.0129,10.0501,17.9378,0.634363,-3.09411,1.2401,-4.32349,0.632149,0,0,-5,0,0,0,0,0,13.0616,0,0,0,
0.445578,0.189151,0.767697,0.476929,0.560539,-0.556862,-0.385019,-0.0233906,0.247721,0.00780824,0.0332896,-0.0495152,0.16892,0.401547,0.453496,0.656474,0.0931667,0.983196,-0.156891,0.00551625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.71609,0.231459,8.56778,10.8413,-23.7624,10.5131,-24.7808,7.94432,6.00947,2.49692,-5.65863,1.10542,0,0,-5,0,0,0,0,0,13.0577,0,0,0,
0.445564,0.189437,0.767702,0.476859,0.560624,-0.55689,-0.384942,-0.0235968,0.248396,0.00696102,0.0349325,-0.0488246,0.171301,0.401416,0.453785,0.656488,0.0929465,0.98322,-0.15687,0.00560829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70423,0.278823,8.04706,11.2955,-29.6622,10.6725,-16.165,6.88539,5.12636,2.65465,-6.70249,1.24936,0,0,-5,0,0,0,0,0,13.0535,0,0,0,
0.445509,0.189886,0.767718,0.47681,0.560714,-0.556891,-0.384869,-0.0231401,0.249617,0.00611779,0.0426646,-0.0471061,0.169685,0.401205,0.454251,0.656512,0.092648,0.983251,-0.156848,0.005775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.47678,-0.226822,8.38462,11.9962,-16.6903,10.1011,-1.7006,3.71096,0.139494,1.44079,-3.64565,0.609266,0,0,-5,0,0,0,0,0,13.0464,0,0,0,
0.445479,0.19013,0.767725,0.476779,0.560769,-0.556894,-0.384824,-0.0236055,0.248264,0.00641381,0.0411948,-0.0494285,0.164537,0.401091,0.454503,0.656524,0.092487,0.983268,-0.156833,0.00586209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28449,0.15402,8.62598,11.2919,-18.4537,10.4764,-21.7229,7.32302,4.51947,2.13047,-4.45991,0.853586,0,0,-5,0,0,0,0,0,13.0427,0,0,0,
0.445437,0.190639,0.767737,0.476684,0.560898,-0.556919,-0.384717,-0.0242029,0.247052,0.00694955,0.0399739,-0.0493735,0.16256,0.400854,0.455024,0.65655,0.0921195,0.983306,-0.1568,0.00603706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.07052,-0.181527,6.9191,13.0457,-28.5259,10.3832,20.9285,0.746144,-2.68291,1.60481,-5.60212,0.907071,0,0,-5,0,0,0,0,0,13.035,0,0,0,
0.445422,0.190921,0.767742,0.476608,0.560988,-0.556933,-0.384658,-0.0246494,0.244653,0.00632992,0.0416346,-0.0445826,0.158405,0.400723,0.455311,0.656564,0.0919015,0.98333,-0.156779,0.00612858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05159,0.282822,6.52798,11.0593,-27.355,10.5898,-20.0141,7.51101,5.55218,2.65857,-6.24743,1.58042,0,0,-5,0,0,0,0,0,13.0308,0,0,0,
0.445391,0.19116,0.767748,0.476575,0.561041,-0.556935,-0.384619,-0.0243246,0.244082,0.00560069,0.0447089,-0.0391615,0.157496,0.40061,0.455559,0.656577,0.0917438,0.983346,-0.156762,0.00621505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47302,0.198976,8.39737,10.9456,-17.4069,10.4779,-22.038,7.35679,4.40337,2.0266,-4.27351,0.866422,0,0,-5,0,0,0,0,0,13.0269,0,0,0,
0.445347,0.191668,0.767757,0.47647,0.561168,-0.556966,-0.38452,-0.0248356,0.247454,0.00495802,0.047101,-0.035739,0.166176,0.400372,0.456079,0.656604,0.0913766,0.983385,-0.156727,0.00638986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.14261,0.014385,6.48734,11.9922,-28.3556,10.5061,17.9216,1.35968,-2.05156,1.53972,-5.69462,1.01758,0,0,-5,0,0,0,0,0,13.0188,0,0,0,
0.445323,0.19191,0.767762,0.476428,0.561224,-0.556974,-0.384479,-0.0244023,0.24725,0.00449315,0.047023,-0.0319497,0.168177,0.400257,0.456329,0.656616,0.0912042,0.983403,-0.156711,0.00647463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.39828,0.284167,8.21704,10.5458,-20.3239,10.492,-26.0823,8.08668,5.65878,2.29171,-5.00035,1.06656,0,0,-5,0,0,0,0,0,13.0151,0,0,0,
0.445298,0.192154,0.767766,0.476382,0.561282,-0.556985,-0.384436,-0.0254586,0.247132,0.00398558,0.0472282,-0.0296751,0.164934,0.400142,0.45658,0.656629,0.0910334,0.983421,-0.156694,0.00655928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01713,0.323998,8.06102,10.446,-20.3254,10.5694,-21.3098,7.40186,4.68639,2.11441,-4.9201,1.00846,0,0,-5,0,0,0,0,0,13.0114,0,0,0,
0.445245,0.192657,0.767774,0.476286,0.561401,-0.557008,-0.384348,-0.0265471,0.244162,0.00400841,0.0482579,-0.0343243,0.158533,0.399904,0.457096,0.656654,0.0906842,0.983458,-0.156659,0.00673364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.50417,0.112369,6.52549,11.9167,-25.3365,10.632,16.7545,1.63405,-2.2678,1.37835,-5.09083,0.879562,0,0,-5,0,0,0,0,0,13.0039,0,0,0,
0.445219,0.192896,0.767779,0.476247,0.561458,-0.557011,-0.384307,-0.0266649,0.243755,0.00440014,0.0491344,-0.0394334,0.157516,0.399789,0.457343,0.656666,0.0905168,0.983475,-0.156642,0.00681682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.04122,0.314473,8.25668,10.7104,-18.511,10.5351,-27.7149,8.36605,5.67066,2.26319,-4.64843,0.999248,0,0,-5,0,0,0,0,0,13.0003,0,0,0,
0.445193,0.193138,0.767783,0.476204,0.561517,-0.557019,-0.384264,-0.0264449,0.24534,0.00429948,0.0489993,-0.039554,0.162286,0.399674,0.457592,0.656678,0.0903477,0.983493,-0.156625,0.00690028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.01267,0.338247,8.27297,10.5897,-20.2008,10.5358,-28.1393,8.46306,6.00789,2.36309,-5.02828,1.06011,0,0,-5,0,0,0,0,0,12.9967,0,0,0,
0.445139,0.193643,0.767792,0.47611,0.561641,-0.557039,-0.384171,-0.026085,0.24552,0.00465745,0.0498697,-0.0385924,0.16012,0.399433,0.45811,0.656702,0.0899932,0.98353,-0.15659,0.00707435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.42379,0.0885439,6.74974,12.1239,-25.0502,10.5374,9.6789,2.69309,-0.887468,1.63251,-5.15576,0.932489,0,0,-5,0,0,0,0,0,12.9893,0,0,0,
0.445114,0.193884,0.767798,0.476071,0.561698,-0.557041,-0.384131,-0.0257904,0.245341,0.00480792,0.0520238,-0.0390045,0.158041,0.399317,0.458359,0.656714,0.0898214,0.983548,-0.156573,0.00715832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44078,0.26552,8.03964,10.8452,-19.7687,10.4443,-26.0861,8.06842,5.49865,2.31289,-4.87398,1.07263,0,0,-5,0,0,0,0,0,12.9857,0,0,0,
0.445061,0.194369,0.767805,0.47598,0.561812,-0.557057,-0.384054,-0.0271397,0.246009,0.00360274,0.0552956,-0.0318176,0.158214,0.399083,0.45886,0.65674,0.0894795,0.983583,-0.156537,0.00732769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.75678,0.0641455,5.75333,12.1304,-23.5842,10.5823,25.0901,0.335828,-4.18201,1.0305,-4.51291,0.835667,0,0,-5,0,0,0,0,0,12.9781,0,0,0,
0.444971,0.194343,0.767828,0.47615,0.56169,-0.556957,-0.384168,-0.0268844,0.246042,0.00309767,0.0569348,-0.030897,0.161315,0.399083,0.458861,0.656744,0.08964,0.983563,-0.156569,0.00737936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,18.9365,-0.8284,13.2084,9.55665,31.338,8.50454,-30,9.77794,4.09667,-0.126465,5.05761,-0.913754,0,0,-5,0,0,0,0,0,12.9769,0,0,0,
0.444949,0.194605,0.767831,0.476091,0.561761,-0.556969,-0.384119,-0.0275984,0.246314,0.00361856,0.0550532,-0.0313038,0.162958,0.398957,0.45913,0.656757,0.0894454,0.983584,-0.156546,0.00746615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66672,0.434718,7.56869,10.6115,-23.1482,10.6682,-24.3216,8.10387,5.64946,2.44059,-5.57127,1.21557,0,0,-5,0,0,0,0,0,12.9729,0,0,0,
0.444896,0.195097,0.767836,0.475989,0.561877,-0.556992,-0.384043,-0.0265326,0.250895,0.00434553,0.0545836,-0.0356724,0.172813,0.39872,0.459636,0.656782,0.0890964,0.98362,-0.15651,0.00763673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.17019,0.292887,6.36176,10.8401,-23.1997,10.6335,6.03981,3.3357,-0.412189,1.44919,-4.93438,0.993609,0,0,-5,0,0,0,0,0,12.9653,0,0,0,
0.444876,0.19537,0.76784,0.475921,0.561957,-0.557012,-0.383981,-0.0249685,0.25584,0.00421541,0.0550608,-0.0373737,0.188923,0.398589,0.459914,0.656796,0.0888882,0.983642,-0.156487,0.00772603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28436,0.361559,7.51871,10.8994,-26.3739,10.5632,-20.6288,7.49728,5.36827,2.55729,-6.16778,1.28882,0,0,-5,0,0,0,0,0,12.9611,0,0,0,
0.44482,0.195877,0.767849,0.475829,0.562087,-0.557025,-0.383886,-0.0253734,0.256881,0.00403413,0.0570887,-0.0418342,0.188837,0.398343,0.460434,0.656822,0.0885288,0.983679,-0.156448,0.00790002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.05199,0.0860565,6.75436,12.452,-23.7391,10.4796,5.39112,3.36198,-0.249795,1.74941,-4.94879,0.928735,0,0,-5,0,0,0,0,0,12.9534,0,0,0,
0.444799,0.196149,0.767851,0.475763,0.562165,-0.557044,-0.383827,-0.027008,0.254539,0.00479099,0.0537054,-0.0481316,0.183579,0.398212,0.460711,0.656836,0.0883234,0.983701,-0.156424,0.00798798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25905,0.437544,7.3337,11.0187,-26.5557,10.7031,-17.0772,7.09851,4.66258,2.46944,-6.13306,1.23807,0,0,-5,0,0,0,0,0,12.9493,0,0,0,
0.444739,0.196655,0.767865,0.475676,0.562296,-0.557058,-0.383721,-0.0271052,0.259526,0.0056896,0.0490389,-0.0471709,0.200464,0.397966,0.461229,0.656862,0.0879699,0.983736,-0.156388,0.00816522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.22756,-0.127627,7.20994,12.9635,-24.5986,10.1544,5.53629,3.0406,-0.160661,1.86137,-5.09891,0.901436,0,0,-5,0,0,0,0,0,12.9414,0,0,0,
