dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.590938,0.752043,-121.122,178.512,-1.49734,3.18838,0,-111.246,12.9474,0,-111.728,46.5096,0.607217,107.286,-141.784,33.9532,
0.7,0.590969,0.752006,-123.111,177.361,-1.54983,3.2413,0,-110.525,12.8607,0,-113.564,47.2701,0.617889,106.602,-140.864,33.7338,
0.7,0.591027,0.751979,-122.247,178.151,-1.59737,3.22011,0,-110.991,12.9106,0,-112.768,46.933,0.614599,107.082,-141.488,33.8839,
0.7,0.591056,0.751965,-122.701,178.293,-1.63088,3.23321,0,-111.065,12.9174,0,-113.188,47.1047,0.617415,107.169,-141.599,33.9106,
0.7,0.591087,0.751948,-122.505,178.042,-1.65552,3.22918,0,-110.897,12.8959,0,-113.008,47.0262,0.617107,107.02,-141.398,33.8628,
0.7,0.591143,0.751932,-121.004,178.266,-1.69104,3.19207,0,-111.023,12.9084,0,-111.625,46.4453,0.610544,107.156,-141.575,33.9054,
0.7,0.591171,0.751896,-123.302,177.417,-1.75007,3.25355,0,-110.47,12.8402,0,-113.747,47.3251,0.622682,106.648,-140.898,33.7436,
0.7,0.591198,0.751879,-122.799,178.078,-1.76979,3.24098,0,-110.867,12.8846,0,-113.284,47.1291,0.620703,107.046,-141.423,33.8693,
0.7,0.591251,0.751861,-121.332,178.141,-1.80423,3.20405,0,-110.894,12.8857,0,-111.932,46.5604,0.614452,107.085,-141.472,33.8811,
0.7,0.591275,0.751826,-123.051,176.85,-1.85695,3.25074,0,-110.065,12.7855,0,-113.519,47.2174,0.623751,106.311,-140.445,33.6355,
0.7,0.591298,0.751808,-123.378,178.187,-1.88946,3.26035,0,-110.883,12.8785,0,-113.822,47.3399,0.626003,107.116,-141.506,33.8898,
0.7,0.591437,0.751691,-122.885,177.714,-2.06026,3.24875,0,-110.515,12.8246,0,-113.376,47.1285,0.628209,106.842,-141.121,33.799,
0.7,0.591484,0.751648,-122.078,176.848,-2.10389,3.22845,0,-109.957,12.7567,0,-112.636,46.8081,0.626375,106.327,-140.429,33.634,
0.7,0.591506,0.751629,-123.42,178.161,-2.15808,3.26375,0,-110.762,12.8485,0,-113.876,47.3172,0.634394,107.119,-141.469,33.8834,
0.7,0.591527,0.75161,-123.268,177.976,-2.18556,3.26083,0,-110.637,12.8326,0,-113.738,47.2529,0.634885,107.012,-141.32,33.8481,
0.7,0.591549,0.75159,-123.416,177.983,-2.21866,3.26488,0,-110.633,12.8307,0,-113.877,47.303,0.637055,107.02,-141.322,33.8492,
0.7,0.591593,0.751553,-122.277,177.182,-2.2609,3.23358,0,-110.116,12.7679,0,-112.834,46.851,0.634508,106.547,-140.679,33.6963,
0.7,0.591614,0.751532,-123.188,177.751,-2.31189,3.25662,0,-110.462,12.8066,0,-113.677,47.1925,0.640826,106.895,-141.127,33.8042,
0.7,0.591657,0.751507,-122.129,177.698,-2.3541,3.22609,0,-110.423,12.8006,0,-112.707,46.7705,0.638788,106.869,-141.08,33.7938,
0.7,0.591678,0.751458,-123.539,176.556,-2.41311,3.26221,0,-109.7,12.7136,0,-114.012,47.3011,0.648133,106.196,-140.162,33.5758,
0.7,0.591696,0.751431,-123.428,177.353,-2.44456,3.25658,0,-110.19,12.7687,0,-113.913,47.2505,0.649248,106.684,-140.789,33.7269,
0.7,0.591714,0.751401,-123.377,176.863,-2.47603,3.25334,0,-109.882,12.7315,0,-113.869,47.2226,0.650765,106.399,-140.392,33.6331,
0.7,0.591751,0.751372,-122.123,177.203,-2.5172,3.21643,0,-110.09,12.7539,0,-112.719,46.7247,0.647961,106.613,-140.654,33.6971,
0.7,0.591765,0.751341,-123.602,176.805,-2.58455,3.25306,0,-109.841,12.7234,0,-114.087,47.2826,0.657477,106.384,-140.331,33.621,
0.7,0.591781,0.751277,-123.856,175.777,-2.62368,3.25772,0,-109.197,12.6456,0,-114.325,47.3714,0.660588,105.788,-139.498,33.4242,
0.7,0.591801,0.751238,-123.244,176.238,-2.64318,3.24015,0,-109.483,12.6772,0,-113.764,47.1281,0.659302,106.078,-139.854,33.5111,
0.7,0.591819,0.751201,-123.41,176.587,-2.67827,3.24472,0,-109.701,12.7009,0,-113.921,47.183,0.662018,106.301,-140.121,33.5768,
0.7,0.591839,0.751164,-123.179,176.283,-2.70496,3.23814,0,-109.512,12.6772,0,-113.711,47.086,0.662601,106.131,-139.87,33.5182,
0.7,0.59188,0.751126,-121.749,176.416,-2.73158,3.20088,0,-109.592,12.6849,0,-112.399,46.5215,0.658738,106.224,-139.965,33.5427,
0.7,0.591905,0.751044,-123.43,174.938,-2.79876,3.24548,0,-108.675,12.5753,0,-113.955,47.1537,0.66995,105.361,-138.772,33.2602,
0.7,0.591927,0.751005,-123.057,176.263,-2.8219,3.23467,0,-109.497,12.6687,0,-113.614,47.003,0.669727,106.173,-139.813,33.5113,
0.7,0.591948,0.750965,-123.215,176.183,-2.85658,3.23841,0,-109.446,12.6611,0,-113.764,47.0549,0.67239,106.137,-139.739,33.4953,
0.7,0.591992,0.750926,-121.678,176.333,-2.88225,3.19656,0,-109.539,12.6702,0,-112.352,46.4503,0.66769,106.241,-139.848,33.5232,
0.7,0.59201,0.75084,-123.757,174.786,-2.96494,3.25004,0,-108.578,12.5558,0,-114.275,47.2363,0.680757,105.336,-138.601,33.2275,
0.7,0.59203,0.7508,-123.385,176.38,-2.98631,3.23901,0,-109.569,12.6686,0,-113.935,47.0863,0.680394,106.311,-139.854,33.5298,
0.7,0.592072,0.750759,-121.968,176.387,-3.01153,3.20063,0,-109.574,12.6674,0,-112.632,46.5302,0.675813,106.329,-139.849,33.5303,
0.7,0.592091,0.750674,-123.734,174.597,-3.0877,3.24566,0,-108.463,12.5359,0,-114.266,47.1978,0.686963,105.277,-138.409,33.1885,
0.7,0.592107,0.750634,-123.504,176.123,-3.11315,3.23902,0,-109.409,12.6436,0,-114.056,47.1031,0.687131,106.21,-139.609,33.4778,
0.7,0.592146,0.750554,-123.033,175.512,-3.16249,3.22557,0,-109.027,12.5969,0,-113.628,46.9086,0.687676,105.868,-139.105,33.3602,
0.7,0.592164,0.75051,-123.382,175.867,-3.20421,3.2344,0,-109.247,12.6209,0,-113.953,47.0349,0.691076,106.095,-139.376,33.4269,
0.7,0.592202,0.750471,-122.3,176.475,-3.23781,3.20569,0,-109.622,12.6628,0,-112.96,46.6061,0.688412,106.475,-139.848,33.5418,
0.7,0.592218,0.750391,-123.861,174.798,-3.31165,3.24741,0,-108.578,12.5394,0,-114.405,47.1932,0.698841,105.49,-138.499,33.2215,
0.7,0.592231,0.750352,-123.797,176.198,-3.34534,3.24453,0,-109.446,12.6383,0,-114.349,47.1612,0.700099,106.348,-139.597,33.4868,
0.7,0.592245,0.75031,-123.667,175.835,-3.37533,3.24028,0,-109.219,12.6106,0,-114.232,47.1032,0.701131,106.143,-139.299,33.417,
0.7,0.592276,0.75023,-123.226,175.013,-3.4312,3.22723,0,-108.706,12.5488,0,-113.832,46.9168,0.702568,105.674,-138.628,33.2593,
0.7,0.592288,0.75019,-123.826,176.015,-3.48247,3.24185,0,-109.326,12.6192,0,-114.39,47.136,0.707927,106.293,-139.412,33.4491,
0.7,0.592298,0.750145,-124.053,175.859,-3.52553,3.24597,0,-109.227,12.6064,0,-114.604,47.2136,0.711108,106.212,-139.277,33.4186,
0.7,0.592324,0.750104,-122.871,175.957,-3.55805,3.21241,0,-109.286,12.612,0,-113.52,46.7434,0.70862,106.286,-139.344,33.4365,
0.7,0.592336,0.750018,-124.112,174.43,-3.62959,3.24359,0,-108.333,12.4998,0,-114.67,47.2052,0.717914,105.392,-138.113,33.1446,
0.7,0.592344,0.74997,-124.13,0,-3.66489,3.24218,0,-0,0,0,-114.691,47.2013,0.720299,0,0,0,
0.7,0.592367,0.749881,-123.768,0,-3.72242,3.23001,0,-0,0,0,-114.366,47.0399,0.723173,0,0,0,
0.7,0.592376,0.749834,-124.077,0,-3.76719,3.23631,0,-0,0,0,-114.656,47.1459,0.72742,0,0,0,
0.7,0.592382,0.749781,-124.341,0,-3.80938,3.24165,0,-0,0,0,-114.905,47.234,0.731537,0,0,0,
0.7,0.592401,0.749684,-123.778,0,-3.85686,3.22643,0,-0,0,0,-114.395,46.9945,0.733665,0,0,0,
0.7,0.592412,0.749634,-124.109,0,-3.90071,3.23117,0,-0,0,0,-114.708,47.1054,0.738786,0,0,0,
0.7,0.592431,0.749531,-123.803,0,-3.95883,3.22055,0,-0,0,0,-114.435,46.9614,0.742774,0,0,0,
0.7,0.592443,0.749481,-123.914,0,-3.99281,3.22349,0,-0,0,0,-114.545,46.9879,0.746785,0,0,0,
0.7,0.592446,0.749431,-124.524,0,-4.04926,3.23709,0,-0,0,0,-115.114,47.2055,0.753342,0,0,0,
0.7,0.592455,0.749381,-124.153,0,-4.11016,3.22295,0,-0,0,0,-114.782,47.0372,0.75692,0,0,0,
0.7,0.592461,0.749274,-124.495,0,-4.15887,3.2299,0,-0,0,0,-115.104,47.152,0.762129,0,0,0,
0.7,0.592461,0.749222,-124.755,0,-4.20398,3.23502,0,-0,0,0,-115.35,47.2369,0.766594,0,0,0,
0.7,0.592457,0.749169,-125.06,0,-4.2517,3.24126,0,-0,0,0,-115.638,47.3391,0.771316,0,0,0,
0.7,0.592463,0.749113,-124.431,0,-4.30123,3.22334,0,-0,0,0,-115.068,47.0718,0.773614,0,0,0,
0.7,0.592464,0.749062,-124.702,0,-4.34734,3.22811,0,-0,0,0,-115.324,47.1598,0.778314,0,0,0,
0.7,0.592462,0.748959,-124.94,0,-4.39203,3.23181,0,-0,0,0,-115.55,47.2353,0.782897,0,0,0,
0.7,0.592464,0.748908,-124.63,0,-4.4155,3.22169,0,-0,0,0,-115.27,47.1034,0.784072,0,0,0,
0.7,0.592476,0.748852,-124.111,0,-4.46344,3.19472,0,-0,0,0,-114.802,46.8757,0.78744,0,0,0,
0.7,0.592475,0.748751,-124.897,0,-4.52734,3.21268,0,-0,0,0,-115.535,47.1582,0.795479,0,0,0,
0.7,0.592476,0.748694,-124.753,0,-4.55656,3.20742,0,-0,0,0,-115.407,47.0899,0.797505,0,0,0,
0.7,0.592476,0.748641,-124.88,0,-4.59589,3.20956,0,-0,0,0,-115.53,47.1247,0.801088,0,0,0,
0.7,0.592478,0.748588,-124.733,0,-4.64255,3.20752,0,-0,0,0,-115.406,47.0385,0.80662,0,0,0,
0.7,0.592473,0.748483,-125.115,0,-4.69236,3.21561,0,-0,0,0,-115.765,47.1691,0.811955,0,0,0,
0.7,0.592473,0.748427,-124.856,0,-4.71602,3.20713,0,-0,0,0,-115.531,47.0577,0.813173,0,0,0,
0.7,0.592479,0.748377,-124.519,0,-4.73716,3.19658,0,-0,0,0,-115.225,46.9159,0.814088,0,0,0,
0.7,0.592482,0.748327,-124.652,0,-4.80929,3.199,0,-0,0,0,-115.36,46.9386,0.820755,0,0,0,
0.7,0.592487,0.748224,-124.654,0,-4.84227,3.19837,0,-0,0,0,-115.367,46.9254,0.823678,0,0,0,
0.7,0.592497,0.748174,-124.278,0,-4.86143,3.18706,0,-0,0,0,-115.025,46.7699,0.824209,0,0,0,
0.7,0.592507,0.748122,-124.229,0,-4.92577,3.18422,0,-0,0,0,-114.99,46.7263,0.829167,0,0,0,
0.7,0.592514,0.748004,-124.574,0,-4.97208,3.19246,0,-0,0,0,-115.314,46.8438,0.834059,0,0,0,
0.7,0.592523,0.747953,-124.218,0,-4.99197,3.18207,0,-0,0,0,-114.989,46.6969,0.834416,0,0,0,
0.7,0.592525,0.747901,-124.789,0,-5.04859,3.1961,0,-0,0,0,-115.523,46.8999,0.84073,0,0,0,
0.7,0.592539,0.747846,-124.004,0,-5.0797,3.17598,0,-0,0,0,-114.805,46.5811,0.840415,0,0,0,
0.7,0.592549,0.747749,-124.37,0,-5.12656,3.18364,0,-0,0,0,-115.15,46.7059,0.845627,0,0,0,
0.7,0.592556,0.747701,-124.46,0,-5.16106,3.18477,0,-0,0,0,-115.238,46.7277,0.848786,0,0,0,
0.7,0.592552,0.747651,-125.176,0,-5.22563,3.2019,0,-0,0,0,-115.905,46.9841,0.856224,0,0,0,
0.7,0.592562,0.747606,-124.282,0,-5.25286,3.17613,0,-0,0,0,-115.087,46.6243,0.855247,0,0,0,
0.7,0.592566,0.747521,-124.738,0,-5.30447,3.18638,0,-0,0,0,-115.515,46.782,0.861235,0,0,0,
0.7,0.59257,0.747474,-124.722,0,-5.3352,3.18595,0,-0,0,0,-115.505,46.764,0.86366,0,0,0,
0.7,0.592579,0.747435,-124.39,0,-5.34945,3.17749,0,-0,0,0,-115.202,46.6273,0.863919,0,0,0,
0.7,0.592578,0.747396,-125.072,0,-5.44383,3.19284,0,-0,0,0,-115.844,46.858,0.873922,0,0,0,
0.7,0.592573,0.747323,-125.244,0,-5.48356,3.19759,0,-0,0,0,-116.008,46.9104,0.877638,0,0,0,
0.7,0.592572,0.747286,-125.142,0,-5.50925,3.19516,0,-0,0,0,-115.918,46.86,0.879487,0,0,0,
0.7,0.592572,0.747252,-125.015,0,-5.53352,3.19179,0,-0,0,0,-115.806,46.7994,0.881355,0,0,0,
0.7,0.592559,0.74722,-125.918,0,-5.63684,3.2146,0,-0,0,0,-116.652,47.1131,0.892873,0,0,0,
0.7,0.592554,0.74715,-125.279,0,-5.63847,3.19796,0,-0,0,0,-116.066,46.8611,0.891075,0,0,0,
0.7,0.592553,0.747118,-125.166,0,-5.66466,3.1943,0,-0,0,0,-115.967,46.8045,0.893281,0,0,0,
0.7,0.592534,0.747053,-125.928,0,-5.76432,3.2118,0,-0,0,0,-116.683,47.0633,0.904202,0,0,0,
0.7,0.592523,0.747071,-125.815,0,-5.79228,3.20811,0,-0,0,0,-116.583,47.0088,0.906039,0,0,0,
0.7,0.592572,0.747036,-122.147,0,-5.66776,3.11444,0,-0,0,0,-113.197,45.6083,0.885946,0,0,0,
0.7,0.592555,0.746969,-125.998,0,-5.88029,3.2113,0,-0,0,0,-116.77,47.036,0.916048,0,0,0,
0.7,0.59254,0.746931,-126.149,0,-5.92176,3.21206,0,-0,0,0,-116.914,47.0792,0.919848,0,0,0,
0.7,0.59253,0.746895,-125.846,0,-5.94017,3.20143,0,-0,0,0,-116.639,46.9536,0.920339,0,0,0,
0.7,0.592518,0.74686,-125.934,0,-6.01089,3.19858,0,-0,0,0,-116.732,46.9553,0.927489,0,0,0,
0.7,0.59251,0.746786,-125.66,0,-6.02972,3.18969,0,-0,0,0,-116.484,46.8395,0.928377,0,0,0,
0.7,0.592504,0.74675,-125.542,0,-6.05595,3.18473,0,-0,0,0,-116.38,46.7818,0.930396,0,0,0,
0.7,0.592501,0.746715,-125.395,0,-6.08194,3.17827,0,-0,0,0,-116.249,46.7121,0.932417,0,0,0,
0.7,0.592494,0.74668,-125.57,0,-6.1225,3.18019,0,-0,0,0,-116.417,46.7635,0.936627,0,0,0,
0.7,0.592478,0.746614,-125.985,0,-6.20847,3.18579,0,-0,0,0,-116.813,46.891,0.945443,0,0,0,
0.7,0.592476,0.746576,-125.367,0,-6.20936,3.16755,0,-0,0,0,-116.245,46.647,0.943747,0,0,0,
0.7,0.592465,0.746549,-125.922,0,-6.28886,3.18268,0,-0,0,0,-116.763,46.8457,0.949601,0,0,0,
0.7,0.592457,0.746496,-125.64,0,-6.31706,3.16954,0,-0,0,0,-116.512,46.7144,0.953035,0,0,0,
0.7,0.592458,0.746473,-125.172,0,-6.3224,3.1565,0,-0,0,0,-116.083,46.528,0.952097,0,0,0,
0.7,0.592456,0.746452,-125.353,0,-6.36155,3.16049,0,-0,0,0,-116.255,46.5842,0.955756,0,0,0,
0.7,0.592453,0.746428,-125.48,0,-6.42338,3.16246,0,-0,0,0,-116.382,46.6089,0.961487,0,0,0,
0.7,0.592413,0.746387,-127.367,0,-6.55108,3.21017,0,-0,0,0,-118.13,47.314,0.975039,0,0,0,
0.7,0.592461,0.746365,-121.804,0,-6.28559,3.06829,0,-0,0,0,-112.981,45.2215,0.93793,0,0,0,
0.7,0.592466,0.746344,-125.011,0,-6.47638,3.14924,0,-0,0,0,-115.96,46.4008,0.965013,0,0,0,
0.7,0.592446,0.746318,-126.641,0,-6.61234,3.19327,0,-0,0,0,-117.475,46.9967,0.979498,0,0,0,
0.7,0.592462,0.746278,-124.482,0,-6.52133,3.13916,0,-0,0,0,-115.477,46.1828,0.965462,0,0,0,
0.7,0.592475,0.74626,-124.396,0,-6.53844,3.13686,0,-0,0,0,-115.402,46.1395,0.967188,0,0,0,
0.7,0.592491,0.74624,-124.174,0,-6.54674,3.13142,0,-0,0,0,-115.2,46.0461,0.967735,0,0,0,
0.7,0.592527,0.746225,-122.785,0,-6.51154,3.09702,0,-0,0,0,-113.919,45.5108,0.961155,0,0,0,
0.7,0.592542,0.746201,-124.504,0,-6.62147,3.14166,0,-0,0,0,-115.518,46.1388,0.976547,0,0,0,
0.7,0.592561,0.746188,-123.982,0,-6.61105,3.12966,0,-0,0,0,-115.037,45.936,0.974371,0,0,0,
0.7,0.592581,0.746179,-123.864,0,-6.62229,3.12789,0,-0,0,0,-114.931,45.8837,0.975305,0,0,0,
0.7,0.592626,0.746175,-122.953,0,-6.60366,3.10888,0,-0,0,0,-114.093,45.5284,0.971891,0,0,0,
0.7,0.592648,0.746173,-123.91,0,-6.66919,3.13501,0,-0,0,0,-114.983,45.8743,0.981173,0,0,0,
0.7,0.592671,0.746176,-123.69,0,-6.67172,3.131,0,-0,0,0,-114.782,45.7851,0.98106,0,0,0,
0.7,0.592694,0.746181,-123.814,0,-6.69182,3.13624,0,-0,0,0,-114.9,45.8234,0.983654,0,0,0,
0.7,0.592743,0.746187,-121.764,0,-6.60717,3.08897,0,-0,0,0,-113.004,45.0496,0.970519,0,0,0,
0.7,0.592768,0.746199,-123.945,0,-6.7394,3.14627,0,-0,0,0,-115.03,45.8489,0.989461,0,0,0,
0.7,0.592795,0.746208,-123.468,0,-6.72613,3.13692,0,-0,0,0,-114.591,45.6647,0.987298,0,0,0,
0.7,0.592825,0.746218,-123.333,0,-6.731,3.13607,0,-0,0,0,-114.468,45.606,0.988007,0,0,0,
0.7,0.592885,0.746228,-120.889,0,-6.6234,3.07936,0,-0,0,0,-112.206,44.6863,0.971804,0,0,0,
0.7,0.592917,0.746248,-123.57,0,-6.78292,3.1506,0,-0,0,0,-114.697,45.6681,0.995218,0,0,0,
0.7,0.592949,0.746259,-122.85,0,-6.75607,3.13503,0,-0,0,0,-114.033,45.3931,0.991299,0,0,0,
0.7,0.592985,0.746267,-122.793,0,-6.76522,3.1365,0,-0,0,0,-113.984,45.3618,0.992986,0,0,0,
0.7,0.593054,0.746281,-122.227,0,-6.75944,3.12705,0,-0,0,0,-113.466,45.133,0.992535,0,0,0,
0.7,0.593089,0.746288,-122.861,0,-6.80667,3.14623,0,-0,0,0,-114.059,45.3567,0.999929,0,0,0,
0.7,0.593129,0.746294,-122.524,0,-6.79976,3.14111,0,-0,0,0,-113.751,45.2202,0.999704,0,0,0,
0.7,0.593207,0.746299,-119.778,0,-6.66963,3.07642,0,-0,0,0,-111.21,44.1836,0.982135,0,0,0,
0.7,0.593247,0.746297,-123.06,0,-6.86298,3.16325,0,-0,0,0,-114.262,45.3822,1.0116,0,0,0,
0.7,0.593288,0.746303,-122.293,0,-6.83114,3.14635,0,-0,0,0,-113.555,45.0874,1.00784,0,0,0,
0.7,0.593332,0.746308,-121.999,0,-6.82599,3.14014,0,-0,0,0,-113.287,44.9658,1.00813,0,0,0,
0.7,0.593416,0.746312,-119.708,0,-6.71793,3.08473,0,-0,0,0,-111.169,44.0968,0.994373,0,0,0,
0.7,0.593459,0.74632,-123,0,-6.91323,3.17166,0,-0,0,0,-114.231,45.2966,1.02442,0,0,0,
0.7,0.593506,0.746323,-122.089,0,-6.87235,3.1492,0,-0,0,0,-113.391,44.9469,1.01984,0,0,0,
0.7,0.593598,0.746326,-119.25,0,-6.73452,3.07823,0,-0,0,0,-110.765,43.876,1.00159,0,0,0,
0.7,0.593649,0.746335,-122.497,0,-6.92865,3.16372,0,-0,0,0,-113.786,45.0558,1.03195,0,0,0,
0.7,0.593697,0.74634,-121.642,0,-6.89206,3.14288,0,-0,0,0,-112.998,44.7279,1.02761,0,0,0,
0.7,0.593746,0.746345,-122.072,0,-6.9275,3.15588,0,-0,0,0,-113.402,44.8722,1.03413,0,0,0,
0.7,0.593843,0.746348,-118.334,0,-6.73665,3.06292,0,-0,0,0,-109.941,43.472,1.00803,0,0,0,
0.7,0.593896,0.746357,-122.287,0,-6.97263,3.16622,0,-0,0,0,-113.619,44.9097,1.04476,0,0,0,
0.7,0.593945,0.74636,-121.414,0,-6.93277,3.14552,0,-0,0,0,-112.813,44.5755,1.04012,0,0,0,
0.7,0.593995,0.746364,-121.723,0,-6.96054,3.15544,0,-0,0,0,-113.106,44.6761,1.04551,0,0,0,
0.7,0.594096,0.746369,-117.944,0,-6.76557,3.06211,0,-0,0,0,-109.603,43.2638,1.01834,0,0,0,
0.7,0.594145,0.746377,-122.726,0,-7.05055,3.18898,0,-0,0,0,-114.053,45.0055,1.06228,0,0,0,
0.7,0.594197,0.746381,-121.48,0,-6.98922,3.15952,0,-0,0,0,-112.9,44.5361,1.05414,0,0,0,
0.7,0.594303,0.746385,-117.681,0,-6.79167,3.06559,0,-0,0,0,-109.378,43.119,1.02625,0,0,0,
0.7,0.594356,0.746394,-122.209,0,-7.06371,3.18555,0,-0,0,0,-113.592,44.766,1.06827,0,0,0,
0.7,0.59441,0.746398,-120.925,0,-7.00011,3.15399,0,-0,0,0,-112.403,44.2839,1.05958,0,0,0,
0.7,0.594466,0.746403,-120.914,0,-7.0101,3.15596,0,-0,0,0,-112.397,44.2677,1.062,0,0,0,
0.7,0.594585,0.746408,-117.402,0,-6.82733,3.06785,0,-0,0,0,-109.143,42.958,1.03623,0,0,0,
0.7,0.594644,0.746421,-121.252,0,-7.06094,3.17098,0,-0,0,0,-112.726,44.3544,1.07277,0,0,0,
0.7,0.594705,0.746428,-121.079,0,-7.05999,3.16896,0,-0,0,0,-112.57,44.2789,1.07379,0,0,0,
0.7,0.594772,0.746435,-120.28,0,-7.02285,3.15037,0,-0,0,0,-111.833,43.9741,1.06944,0,0,0,
0.7,0.594836,0.746443,-120.723,0,-7.05694,3.16398,0,-0,0,0,-112.249,44.1233,1.07598,0,0,0,
0.7,0.594967,0.74645,-115.703,0,-6.77867,3.03537,0,-0,0,0,-107.591,42.2642,1.0364,0,0,0,
0.7,0.595038,0.746464,-120.823,0,-7.087,3.17092,0,-0,0,0,-112.358,44.1208,1.08514,0,0,0,
0.7,0.595111,0.746471,-119.612,0,-7.02241,3.14093,0,-0,0,0,-111.237,43.6656,1.07697,0,0,0,
0.7,0.595185,0.746477,-119.568,0,-7.02661,3.1418,0,-0,0,0,-111.201,43.6363,1.07937,0,0,0,
0.7,0.59526,0.746484,-119.818,0,-7.04747,3.15024,0,-0,0,0,-111.439,43.714,1.08452,0,0,0,
0.7,0.595425,0.746498,-116.437,0,-6.85964,3.06511,0,-0,0,0,-108.306,42.4511,1.06004,0,0,0,
0.7,0.595507,0.746504,-118.91,0,-7.01027,3.13236,0,-0,0,0,-110.612,43.3377,1.08572,0,0,0,
0.7,0.595676,0.746511,-114.076,0,-6.73595,3.00925,0,-0,0,0,-106.127,41.5458,1.04794,0,0,0,
0.7,0.595762,0.746524,-120.288,0,-7.1069,3.17577,0,-0,0,0,-111.913,43.7926,1.10831,0,0,0,
0.7,0.595848,0.746529,-118.859,0,-7.02706,3.14076,0,-0,0,0,-110.589,43.2561,1.09851,0,0,0,
0.7,0.595935,0.746533,-118.753,0,-7.02566,3.14148,0,-0,0,0,-110.498,43.2017,1.10092,0,0,0,
0.7,0.596117,0.74654,-115.391,0,-6.836,3.05853,0,-0,0,0,-107.381,41.9459,1.07656,0,0,0,
0.7,0.596206,0.746542,-118.069,0,-6.99961,3.1333,0,-0,0,0,-109.88,42.9034,1.10497,0,0,0,
0.7,0.596295,0.746542,-118.091,0,-7.00622,3.13782,0,-0,0,0,-109.906,42.895,1.10857,0,0,0,
0.7,0.596384,0.746545,-118.531,0,-7.03898,3.15252,0,-0,0,0,-110.322,43.0386,1.11608,0,0,0,
0.7,0.596573,0.746549,-114.859,0,-6.82955,3.06138,0,-0,0,0,-106.918,41.6716,1.08863,0,0,0,
0.7,0.596666,0.74655,-117.535,0,-6.99327,3.13641,0,-0,0,0,-109.415,42.6256,1.11753,0,0,0,
0.7,0.59676,0.746552,-117.629,0,-7.00496,3.14184,0,-0,0,0,-109.509,42.643,1.12191,0,0,0,
0.7,0.596862,0.746553,-117.862,0,-7.02244,3.15174,0,-0,0,0,-109.734,42.7093,1.12801,0,0,0,
0.7,0.597052,0.746555,-114.411,0,-6.82717,3.06787,0,-0,0,0,-106.534,41.426,1.10185,0,0,0,
0.7,0.597147,0.746558,-117.813,0,-7.0374,3.16203,0,-0,0,0,-109.707,42.6412,1.13803,0,0,0,
0.7,0.597348,0.746562,-111.65,0,-6.6786,3.00298,0,-0,0,0,-103.981,40.3778,1.08541,0,0,0,
0.7,0.597445,0.746571,-119.221,0,-7.14086,3.21072,0,-0,0,0,-111.038,43.0997,1.16237,0,0,0,
0.7,0.597541,0.746577,-117.657,0,-7.05427,3.17176,0,-0,0,0,-109.587,42.5181,1.15052,0,0,0,
0.7,0.597742,0.746583,-111.622,0,-6.70231,3.01701,0,-0,0,0,-103.98,40.3044,1.09845,0,0,0,
0.7,0.59784,0.746594,-118.97,0,-7.15165,3.21942,0,-0,0,0,-110.831,42.9409,1.17424,0,0,0,
0.7,0.597938,0.7466,-116.567,0,-7.01319,3.15771,0,-0,0,0,-108.598,42.0569,1.154,0,0,0,
0.7,0.598044,0.746607,-117.005,0,-7.04393,3.173,0,-0,0,0,-109.013,42.1969,1.16208,0,0,0,
0.7,0.598239,0.746614,-109.664,0,-6.61541,2.9807,0,-0,0,0,-102.185,39.5198,1.09542,0,0,0,
0.7,0.598334,0.746631,-118.89,0,-7.17856,3.23519,0,-0,0,0,-110.788,42.8285,1.19093,0,0,0,
0.7,0.598429,0.74664,-117.326,0,-7.09086,3.19652,0,-0,0,0,-109.336,42.2496,1.1785,0,0,0,
0.7,0.59853,0.746649,-116.555,0,-7.04967,3.17975,0,-0,0,0,-108.625,41.9556,1.17425,0,0,0,
0.7,0.598625,0.746658,-116.3,0,-7.04246,3.17715,0,-0,0,0,-108.393,41.8493,1.17472,0,0,0,
0.7,0.598829,0.746666,-110.624,0,-6.68527,3.02876,0,-0,0,0,-103.116,39.7726,1.12457,0,0,0,
0.7,0.598928,0.746682,-118.55,0,-7.17053,3.24936,0,-0,0,0,-110.51,42.6071,1.2083,0,0,0,
0.7,0.599027,0.746689,-116.751,0,-7.0686,3.20444,0,-0,0,0,-108.838,41.9457,1.19308,0,0,0,
0.7,0.599127,0.746696,-116.647,0,-7.07113,3.20457,0,-0,0,0,-108.747,41.8942,1.195,0,0,0,
0.7,0.599337,0.74671,-114.192,0,-6.93432,3.14405,0,-0,0,0,-106.469,40.9825,1.17611,0,0,0,
0.7,0.599438,0.746717,-116.4,0,-7.07559,3.20827,0,-0,0,0,-108.534,41.7609,1.20184,0,0,0,
0.7,0.599639,0.746732,-114.633,0,-6.98344,3.1626,0,-0,0,0,-106.896,41.0994,1.18932,0,0,0,
