ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.385662,-0.756275,0.673225,-0.520505,-0.486395,0.488948,0.503413,-0.00740465,0.00734057,0.000328361,0.00381394,-0.00185275,-0.00655276,-0.0296236,-0.695872,0.666443,-0.642086,0.765789,0.0248933,0.025942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.804099,-0.421263,5.23932,-0.169882,-1.24648,7.99923,3.42865,-7.76449,-0.927593,-0.200477,0.660458,-0.52908,0,0,-10,0,0,0,0,0,3.35571,0,0,0,
0.385648,-0.756263,0.673225,-0.520508,-0.486393,0.48894,0.503419,-0.00760318,0.0059031,0.000207343,0.00404859,-0.00196368,-0.00925194,-0.0296401,-0.69587,0.666439,-0.642101,0.765776,0.0248925,0.0259485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.667913,-0.363641,4.69635,0.19701,-1.63513,8.39543,3.26997,-7.8807,-0.699065,-0.132456,0.740157,-0.47827,0,0,-10,0,0,0,0,0,3.35606,0,0,0,
0.385641,-0.756255,0.673225,-0.520509,-0.486394,0.488937,0.50342,-0.0068422,0.00655915,0.000142172,0.00454513,-0.0024335,-0.00751976,-0.0296479,-0.695869,0.666437,-0.642109,0.765769,0.0248921,0.0259526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.736548,-0.348668,4.77417,0.229511,-1.62585,8.44656,3.34155,-7.90239,-0.876654,-0.13846,0.760034,-0.497404,0,0,-10,0,0,0,0,0,3.35629,0,0,0,
0.385634,-0.756248,0.673225,-0.52051,-0.486395,0.488934,0.503422,-0.00700037,0.00726096,0.000187131,0.0048296,-0.00306165,-0.00512989,-0.0296559,-0.695867,0.666435,-0.642118,0.765762,0.0248917,0.0259565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.777573,-0.358518,4.80848,0.222296,-1.60451,8.41331,3.38967,-7.88041,-0.974482,-0.142791,0.76629,-0.499457,0,0,-10,0,0,0,0,0,3.3565,0,0,0,
0.385627,-0.756241,0.673225,-0.520511,-0.486395,0.488929,0.503425,-0.00658636,0.0076377,0.000110859,0.0053776,-0.00335063,-0.00532576,-0.0296641,-0.695866,0.666433,-0.642126,0.765755,0.0248913,0.0259607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.778349,-0.353087,4.77455,0.205327,-1.29018,8.44961,3.35445,-7.88041,-0.889998,-0.138163,0.674664,-0.499568,0,0,-10,0,0,0,0,0,3.35673,0,0,0,
0.385621,-0.756232,0.673226,-0.520511,-0.486397,0.488926,0.503426,-0.00650264,0.00788553,4.2578e-05,0.00615848,-0.00417699,-0.00480716,-0.0296717,-0.695865,0.66643,-0.642136,0.765746,0.0248908,0.0259655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.654831,-0.364121,4.74223,0.296846,-1.25488,8.54409,3.20088,-7.85631,-0.561997,-0.128834,0.628975,-0.505615,0,0,-10,0,0,0,0,0,3.357,0,0,0,
0.385607,-0.756218,0.673226,-0.520513,-0.486399,0.488918,0.503429,-0.00677618,0.00706464,-6.17813e-05,0.00686417,-0.00504372,-0.00568692,-0.0296877,-0.695863,0.666424,-0.642152,0.765732,0.0248902,0.0259756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.549262,-0.338759,4.48029,0.454806,-1.81884,8.67291,3.12482,-7.92561,-0.452783,-0.0992372,0.76378,-0.471712,0,0,-10,0,0,0,0,0,3.35758,0,0,0,
0.385599,-0.756212,0.673226,-0.520515,-0.4864,0.488913,0.503432,-0.00755488,0.00566956,-8.08672e-05,0.00655139,-0.00458491,-0.00918665,-0.0296961,-0.695861,0.666421,-0.642159,0.765727,0.0248899,0.0259805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.875822,-0.340008,4.71133,0.293984,-1.35501,8.51824,3.46458,-7.89848,-1.16248,-0.130002,0.725809,-0.49535,0,0,-10,0,0,0,0,0,3.35786,0,0,0,
0.385592,-0.756206,0.673226,-0.520516,-0.4864,0.488908,0.503435,-0.00759954,0.00535546,-8.90177e-05,0.00654652,-0.00454673,-0.0099966,-0.0297044,-0.69586,0.666418,-0.642166,0.76572,0.0248895,0.0259856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.796873,-0.349467,4.66221,0.332487,-1.41439,8.54203,3.37881,-7.88374,-0.974653,-0.123184,0.719595,-0.489508,0,0,-10,0,0,0,0,0,3.35815,0,0,0,
0.385584,-0.756202,0.673225,-0.520519,-0.4864,0.488902,0.503438,-0.0082291,0.00434653,-0.000181962,0.00709394,-0.00503172,-0.0125529,-0.0297131,-0.695859,0.666415,-0.642172,0.765716,0.0248892,0.0259915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.956668,-0.322561,4.67603,0.362506,-1.21497,8.61255,3.53179,-7.91874,-1.33595,-0.123306,0.712016,-0.500375,0,0,-10,0,0,0,0,0,3.3585,0,0,0,
0.385575,-0.756198,0.673225,-0.520522,-0.486399,0.488895,0.503443,-0.00855123,0.0037147,-0.000204554,0.00696885,-0.00480751,-0.0141305,-0.0297228,-0.695857,0.666412,-0.642176,0.765712,0.0248892,0.0259964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0311,-0.310192,4.70342,0.239409,-0.904524,8.55286,3.59091,-7.93615,-1.44181,-0.130445,0.641306,-0.499684,0,0,-10,0,0,0,0,0,3.35879,0,0,0,
0.385556,-0.75619,0.673225,-0.520527,-0.486399,0.488882,0.50345,-0.00941816,0.00452106,-0.000101015,0.00742033,-0.00604994,-0.0105171,-0.0297424,-0.695854,0.666405,-0.642186,0.765703,0.0248885,0.0260079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.835258,-0.332468,4.39515,0.563551,-1.72092,8.7145,3.43495,-7.91467,-1.16415,-0.0903797,0.82599,-0.46044,0,0,-10,0,0,0,0,0,3.35946,0,0,0,
0.385547,-0.756184,0.673225,-0.520528,-0.4864,0.488877,0.503452,-0.0100872,0.00452627,2.56424e-05,0.00685387,-0.00573047,-0.0102568,-0.0297529,-0.695853,0.666402,-0.642192,0.765698,0.0248881,0.0260133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.84682,-0.344045,4.67365,0.383242,-1.96713,8.51365,3.49598,-7.90946,-1.25838,-0.126678,0.896847,-0.484248,0,0,-10,0,0,0,0,0,3.35977,0,0,0,
0.385536,-0.75618,0.673225,-0.520531,-0.486401,0.488871,0.503455,-0.00997307,0.00469375,-4.1233e-05,0.0074619,-0.00626679,-0.0102734,-0.0297642,-0.695851,0.666399,-0.642197,0.765694,0.0248877,0.0260196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.974644,-0.342835,4.58791,0.46755,-1.72672,8.58313,3.60849,-7.892,-1.52184,-0.115188,0.868466,-0.478056,0,0,-10,0,0,0,0,0,3.36013,0,0,0,
0.385526,-0.756176,0.673225,-0.520533,-0.486401,0.488865,0.503458,-0.0102895,0.004756,7.07842e-05,0.00677763,-0.00585026,-0.00925274,-0.0297751,-0.69585,0.666396,-0.642202,0.765689,0.0248872,0.026025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914022,-0.345799,4.64922,0.386734,-1.74806,8.52295,3.54891,-7.89451,-1.37029,-0.123968,0.853858,-0.481887,0,0,-10,0,0,0,0,0,3.36043,0,0,0,
0.385507,-0.756166,0.673225,-0.520537,-0.486402,0.488854,0.503464,-0.00938388,0.00429143,-2.26216e-05,0.00651016,-0.0048532,-0.0121794,-0.0297952,-0.695847,0.66639,-0.642213,0.76568,0.0248864,0.0260355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.7329,-0.345048,4.44413,0.529964,-1.89134,8.66742,3.3429,-7.90237,-0.945962,-0.0966379,0.843068,-0.462622,0,0,-10,0,0,0,0,0,3.36103,0,0,0,
0.385497,-0.756162,0.673225,-0.52054,-0.486401,0.488847,0.503468,-0.00883002,0.00449596,-1.76207e-05,0.00622878,-0.00434118,-0.0122909,-0.0298053,-0.695845,0.666387,-0.642218,0.765675,0.024886,0.0260408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.992725,-0.345878,4.739,0.306944,-1.66171,8.44937,3.63805,-7.89155,-1.54823,-0.136772,0.851002,-0.489002,0,0,-10,0,0,0,0,0,3.36132,0,0,0,
0.385489,-0.756156,0.673225,-0.520541,-0.486402,0.488843,0.50347,-0.00816875,0.00451889,-6.94173e-05,0.00625025,-0.00423678,-0.0120689,-0.0298141,-0.695844,0.666384,-0.642225,0.765669,0.0248857,0.0260455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.763133,-0.343371,4.69716,0.308261,-1.82991,8.49284,3.39085,-7.91356,-1.00468,-0.130359,0.829102,-0.486715,0,0,-10,0,0,0,0,0,3.36159,0,0,0,
0.385482,-0.756149,0.673225,-0.520543,-0.486402,0.488839,0.503473,-0.00752148,0.00540913,7.08697e-05,0.00520909,-0.00325019,-0.00975211,-0.0298223,-0.695843,0.666382,-0.642233,0.765663,0.0248853,0.0260496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784026,-0.351601,4.75365,0.224514,-1.39336,8.4578,3.37392,-7.88453,-0.934858,-0.137011,0.706512,-0.495037,0,0,-10,0,0,0,0,0,3.36182,0,0,0,
0.385475,-0.756143,0.673225,-0.520545,-0.486402,0.488834,0.503475,-0.00721303,0.0059247,0.000102736,0.00512573,-0.00323807,-0.00838404,-0.0298304,-0.695842,0.666379,-0.64224,0.765657,0.0248848,0.026054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.803725,-0.355243,4.73495,0.288598,-1.5164,8.48424,3.40608,-7.87684,-1.01993,-0.133575,0.75005,-0.493943,0,0,-10,0,0,0,0,0,3.36206,0,0,0,
0.385468,-0.756137,0.673225,-0.520546,-0.486402,0.488831,0.503478,-0.00739031,0.00618557,0.000164023,0.00482241,-0.0030101,-0.00779568,-0.0298386,-0.69584,0.666377,-0.642247,0.76565,0.0248847,0.0260576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.787717,-0.331411,4.79228,0.189688,-1.57466,8.44852,3.39801,-7.93259,-0.997861,-0.143038,0.759524,-0.499457,0,0,-10,0,0,0,0,0,3.36227,0,0,0,
0.385451,-0.756124,0.673226,-0.520548,-0.486402,0.488825,0.503481,-0.00774442,0.00683208,0.000347276,0.00406746,-0.00293272,-0.00413045,-0.0298575,-0.695838,0.666374,-0.642262,0.765638,0.0248834,0.0260643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.658742,-0.387977,4.79111,0.258927,-1.84557,8.38655,3.28694,-7.8333,-0.732078,-0.141284,0.800067,-0.491115,0,0,-10,0,0,0,0,0,3.36261,0,0,0,
0.385443,-0.756118,0.673226,-0.520549,-0.486402,0.488822,0.503483,-0.00803712,0.00635519,0.000352422,0.00383312,-0.00260581,-0.00551519,-0.0298662,-0.695837,0.666372,-0.642269,0.765632,0.0248829,0.0260675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.779561,-0.370911,4.86143,0.194542,-1.7259,8.35491,3.41508,-7.86008,-1.0121,-0.15138,0.801015,-0.499822,0,0,-10,0,0,0,0,0,3.36278,0,0,0,
0.385434,-0.756112,0.673227,-0.520551,-0.486402,0.488818,0.503485,-0.00884238,0.00542913,0.000348933,0.00367039,-0.00223521,-0.00872251,-0.0298758,-0.695835,0.66637,-0.642275,0.765627,0.0248824,0.0260709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.861566,-0.365947,4.84299,0.202703,-1.62996,8.36238,3.49731,-7.86214,-1.19749,-0.149865,0.798568,-0.497619,0,0,-10,0,0,0,0,0,3.36295,0,0,0,
0.385424,-0.756108,0.673227,-0.520553,-0.4864,0.488814,0.503488,-0.00930806,0.00483576,0.000384278,0.00336982,-0.00216379,-0.00904259,-0.0298865,-0.695834,0.666369,-0.64228,0.765622,0.0248815,0.0260737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.942104,-0.391804,4.92704,0.175897,-1.64203,8.26539,3.60057,-7.80912,-1.40329,-0.161009,0.826192,-0.500671,0,0,-10,0,0,0,0,0,3.36308,0,0,0,
0.385415,-0.756103,0.673228,-0.520555,-0.486399,0.48881,0.503491,-0.00996367,0.00388268,0.000358242,0.0032099,-0.00166078,-0.0126692,-0.0298968,-0.695832,0.666368,-0.642286,0.765617,0.024881,0.0260766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.870588,-0.367954,4.88824,0.140521,-1.17873,8.36502,3.46142,-7.8437,-1.09473,-0.153978,0.668753,-0.508444,0,0,-10,0,0,0,0,0,3.36322,0,0,0,
0.385394,-0.756095,0.673229,-0.52056,-0.486396,0.488802,0.503497,-0.00992795,0.00481386,0.000484877,0.00292541,-0.00193613,-0.00882591,-0.0299185,-0.69583,0.666365,-0.642295,0.765609,0.0248795,0.0260823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.838389,-0.406029,4.83567,0.231021,-2.04471,8.25114,3.52613,-7.79929,-1.24609,-0.15192,0.912209,-0.481072,0,0,-10,0,0,0,0,0,3.36348,0,0,0,
0.385385,-0.75609,0.673229,-0.520562,-0.486395,0.488799,0.503499,-0.00973449,0.00555758,0.000529289,0.0029234,-0.00206278,-0.00703013,-0.029929,-0.695828,0.666364,-0.642301,0.765604,0.0248788,0.026085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.881799,-0.381158,4.93673,0.160067,-1.95084,8.25092,3.56594,-7.84545,-1.33556,-0.16375,0.896896,-0.498956,0,0,-10,0,0,0,0,0,3.36361,0,0,0,
0.385376,-0.756082,0.67323,-0.520562,-0.486396,0.488797,0.5035,-0.00939584,0.00644021,0.000552408,0.00315366,-0.00250037,-0.00446498,-0.0299391,-0.695827,0.666362,-0.642309,0.765597,0.0248781,0.0260881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.709235,-0.391637,4.88776,0.234078,-2.2777,8.2939,3.39957,-7.84064,-0.981364,-0.155639,0.940613,-0.494175,0,0,-10,0,0,0,0,0,3.36376,0,0,0,
0.385367,-0.756075,0.67323,-0.520563,-0.486396,0.488794,0.503501,-0.00885588,0.00699627,0.000529749,0.00337126,-0.00260009,-0.00366327,-0.0299489,-0.695826,0.666361,-0.642317,0.765591,0.0248774,0.0260912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.79867,-0.386274,4.8959,0.181593,-1.33343,8.3628,3.39681,-7.81361,-0.950008,-0.153396,0.69261,-0.508765,0,0,-10,0,0,0,0,0,3.3639,0,0,0,
0.385348,-0.756078,0.67323,-0.520573,-0.486387,0.48878,0.503514,-0.00749238,0.00856693,0.000557643,0.00339705,-0.00290617,0.00149264,-0.0299676,-0.695823,0.666358,-0.642316,0.765591,0.0248768,0.0260967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32491,-0.324001,4.77102,0.122642,-0.793919,8.36472,3.93626,-7.8978,-2.16368,-0.147924,0.695764,-0.487773,0,0,-10,0,0,0,0,0,3.36421,0,0,0,
0.385341,-0.75607,0.673231,-0.520573,-0.486388,0.488778,0.503514,-0.00731727,0.00821616,0.000461675,0.00387133,-0.00312775,-0.000103005,-0.0299759,-0.695822,0.666356,-0.642325,0.765584,0.0248762,0.0261004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.697061,-0.391145,4.88312,0.285543,-2.09209,8.37069,3.35909,-7.83058,-0.899677,-0.15129,0.884489,-0.503223,0,0,-10,0,0,0,0,0,3.3644,0,0,0,
0.385334,-0.75606,0.673231,-0.520572,-0.486391,0.488778,0.503513,-0.00682494,0.00868037,0.000441841,0.00414129,-0.00358308,0.00195487,-0.0299839,-0.695821,0.666354,-0.642335,0.765575,0.0248756,0.0261039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.517821,-0.386349,4.81464,0.288563,-2.35421,8.39187,3.18087,-7.85911,-0.511881,-0.143853,0.905243,-0.492917,0,0,-10,0,0,0,0,0,3.36458,0,0,0,
0.385336,-0.756045,0.673231,-0.520567,-0.486399,0.488779,0.503508,-0.00689149,0.00830849,0.000405893,0.00429277,-0.00373655,0.00138456,-0.0299842,-0.69582,0.666351,-0.642351,0.765562,0.0248755,0.0261089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256393,-0.351507,4.67431,0.413589,-2.29482,8.64861,2.85109,-7.929,0.169165,-0.119335,0.811056,-0.49946,0,0,-10,0,0,0,0,0,3.36488,0,0,0,
0.385328,-0.756038,0.673232,-0.520567,-0.486401,0.488777,0.503509,-0.00697425,0.00817549,0.000388152,0.0043812,-0.00372896,0.000640523,-0.0299929,-0.695819,0.666349,-0.642359,0.765555,0.024875,0.0261125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.78024,-0.370783,4.85852,0.242339,-1.68481,8.4067,3.40796,-7.85418,-1.00379,-0.149094,0.790582,-0.504972,0,0,-10,0,0,0,0,0,3.36507,0,0,0,
0.385314,-0.756019,0.673232,-0.520564,-0.486408,0.488774,0.503507,-0.00733334,0.00904713,0.000433161,0.00492152,-0.0048547,0.00414913,-0.03001,-0.695817,0.666345,-0.642378,0.765539,0.0248741,0.0261207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.354275,-0.385758,4.63123,0.475786,-2.92873,8.51397,3.04159,-7.87922,-0.252881,-0.119874,1.02638,-0.472059,0,0,-10,0,0,0,0,0,3.36552,0,0,0,
0.385307,-0.756011,0.673233,-0.520564,-0.486411,0.488772,0.503507,-0.00732095,0.0090905,0.000368231,0.0055064,-0.00536126,0.00378545,-0.0300186,-0.695815,0.666342,-0.642387,0.765531,0.0248736,0.0261256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.604014,-0.374608,4.69088,0.423867,-2.16322,8.53202,3.24407,-7.86255,-0.684688,-0.125995,0.879831,-0.487906,0,0,-10,0,0,0,0,0,3.36579,0,0,0,
0.385299,-0.756002,0.673233,-0.520563,-0.486414,0.48877,0.503507,-0.00762878,0.0085369,0.000321643,0.00565982,-0.00530546,0.00161989,-0.0300272,-0.695814,0.66634,-0.642396,0.765524,0.0248731,0.0261302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632576,-0.368395,4.74011,0.367075,-2.18886,8.48729,3.28412,-7.87774,-0.765789,-0.133699,0.894639,-0.490989,0,0,-10,0,0,0,0,0,3.36604,0,0,0,
0.385291,-0.755993,0.673233,-0.520563,-0.486418,0.488767,0.503506,-0.00819582,0.00780637,0.000267477,0.00595033,-0.00545952,-0.000708895,-0.0300365,-0.695813,0.666337,-0.642405,0.765516,0.0248726,0.026135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.589222,-0.372784,4.70627,0.417749,-2.84543,8.44353,3.30707,-7.89385,-0.836158,-0.132434,1.07314,-0.476236,0,0,-10,0,0,0,0,0,3.36631,0,0,0,
0.385282,-0.755987,0.673234,-0.520563,-0.48642,0.488764,0.503507,-0.00851738,0.00713169,0.000235784,0.00606856,-0.00567738,-0.00161009,-0.0300465,-0.695811,0.666334,-0.642411,0.76551,0.024872,0.0261399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.796009,-0.377238,4.73052,0.397308,-1.53202,8.53927,3.3965,-7.8252,-1.00327,-0.129631,0.755062,-0.498376,0,0,-10,0,0,0,0,0,3.36657,0,0,0,
0.385273,-0.755981,0.673234,-0.520565,-0.48642,0.488759,0.50351,-0.00923699,0.00543271,0.000148463,0.00601587,-0.00516389,-0.0069397,-0.0300564,-0.69581,0.666332,-0.642417,0.765505,0.0248715,0.0261447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.839164,-0.352114,4.69242,0.345575,-1.62421,8.52015,3.45683,-7.88061,-1.1435,-0.129381,0.793524,-0.488671,0,0,-10,0,0,0,0,0,3.36684,0,0,0,
0.385254,-0.75597,0.673234,-0.520568,-0.486423,0.48875,0.503513,-0.00951974,0.00500843,0.000133145,0.00597978,-0.00498747,-0.0084921,-0.0300765,-0.695807,0.666326,-0.64243,0.765494,0.0248707,0.0261548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.546732,-0.363081,4.38161,0.639866,-2.40854,8.71015,3.18547,-7.8865,-0.610224,-0.0884247,0.938451,-0.452804,0,0,-10,0,0,0,0,0,3.36741,0,0,0,
0.385244,-0.755965,0.673234,-0.52057,-0.486423,0.488745,0.503516,-0.0100243,0.00530698,0.000192783,0.0060345,-0.00514436,-0.00835366,-0.0300879,-0.695805,0.666323,-0.642435,0.76549,0.0248701,0.0261595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.939994,-0.35891,4.77831,0.301379,-1.61029,8.4477,3.57799,-7.86388,-1.39769,-0.141154,0.819497,-0.494737,0,0,-10,0,0,0,0,0,3.36766,0,0,0,
0.385234,-0.75596,0.673235,-0.520571,-0.486424,0.48874,0.503518,-0.00960945,0.00596941,0.000206621,0.00611192,-0.00520817,-0.00707216,-0.0300982,-0.695804,0.666321,-0.642441,0.765484,0.0248695,0.0261646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.802321,-0.37226,4.70489,0.391008,-1.79342,8.50653,3.43475,-7.8456,-1.09308,-0.129719,0.832545,-0.488183,0,0,-10,0,0,0,0,0,3.36794,0,0,0,
0.385225,-0.755954,0.673235,-0.520574,-0.486424,0.488734,0.503521,-0.00931502,0.00621452,0.000214514,0.00595639,-0.00478172,-0.00770242,-0.0301084,-0.695802,0.666318,-0.642448,0.765479,0.024869,0.0261699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784686,-0.358734,4.62909,0.394643,-1.63064,8.56027,3.39236,-7.86741,-1.00486,-0.120895,0.779726,-0.482112,0,0,-10,0,0,0,0,0,3.36823,0,0,0,
0.385217,-0.755945,0.673235,-0.520573,-0.486427,0.488732,0.503521,-0.00872598,0.00731657,0.00023302,0.00627226,-0.00540091,-0.00404168,-0.0301179,-0.695801,0.666315,-0.642457,0.765471,0.0248685,0.0261749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609935,-0.361297,4.69355,0.38126,-2.20908,8.51758,3.25891,-7.89251,-0.715249,-0.128796,0.893754,-0.485697,0,0,-10,0,0,0,0,0,3.36851,0,0,0,
0.385208,-0.755937,0.673235,-0.520573,-0.486429,0.488728,0.503522,-0.00792475,0.00816756,0.000255083,0.00621698,-0.00561297,-0.000598023,-0.0301275,-0.6958,0.666312,-0.642465,0.765464,0.0248681,0.0261798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.726792,-0.363298,4.72589,0.361856,-1.79131,8.5233,3.34797,-7.86773,-0.899558,-0.131641,0.80798,-0.493899,0,0,-10,0,0,0,0,0,3.36878,0,0,0,
0.385193,-0.755923,0.673236,-0.520575,-0.486433,0.488721,0.503524,-0.00729046,0.00755656,0.000195806,0.00585169,-0.00486144,-0.00243821,-0.0301444,-0.695797,0.666307,-0.642481,0.76545,0.0248672,0.0261897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287583,-0.369099,4.32385,0.6544,-2.58552,8.7543,2.90717,-7.89245,0.00805884,-0.080111,0.910174,-0.447441,0,0,-10,0,0,0,0,0,3.36934,0,0,0,
0.385186,-0.755914,0.673236,-0.520575,-0.486435,0.488718,0.503525,-0.00730987,0.00706971,0.000174355,0.0055439,-0.00399203,-0.00575399,-0.0301527,-0.695796,0.666304,-0.64249,0.765442,0.0248667,0.0261941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.76603,-0.359051,4.81883,0.252227,-1.941,8.41084,3.42065,-7.88658,-1.04168,-0.147084,0.860644,-0.495935,0,0,-10,0,0,0,0,0,3.36958,0,0,0,
0.385178,-0.755907,0.673236,-0.520576,-0.486435,0.488714,0.503528,-0.00721072,0.00781936,0.000261491,0.00516378,-0.00358365,-0.00472119,-0.0301617,-0.695795,0.666302,-0.642498,0.765435,0.0248664,0.026198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.732756,-0.348592,4.76717,0.229351,-1.81054,8.43583,3.367,-7.90595,-0.921215,-0.141798,0.811683,-0.490676,0,0,-10,0,0,0,0,0,3.3698,0,0,0,
