ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.352686,-0.180602,0.764048,-0.599437,-0.409167,0.468921,0.50336,-0.00827259,0.00653926,-0.000374889,0.00667131,-0.00501206,-0.0301401,0.388769,0.0904392,0.623938,0.268371,0.935536,-0.17766,-0.145552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4075,1.88357,8.26215,-3.01189,-1.3408,21.7565,-6.11572,8.0543,2.9944,-1.41564,-1.12287,-0.258606,0,0,-10,0,0,0,0,0,15.2124,0,0,0,
0.352678,-0.180597,0.764047,-0.599442,-0.40916,0.46891,0.50337,-0.00849878,0.00618498,-0.000600192,0.00745432,-0.00417037,-0.0307053,0.388771,0.0904426,0.623935,0.268387,0.935532,-0.177662,-0.14555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46418,1.92059,8.19197,-3.09033,-1.15397,21.808,-6.22282,8.11164,3.04671,-1.4427,-1.08504,-0.262203,0,0,-10,0,0,0,0,0,15.2129,0,0,0,
0.35266,-0.180585,0.764045,-0.599452,-0.409145,0.468889,0.50339,-0.00857118,0.00548275,-0.00100463,0.00808071,-0.00185977,-0.0311643,0.388773,0.0904487,0.62393,0.268421,0.935522,-0.177665,-0.145546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15336,2.00051,7.81297,-3.16393,2.45626,22.2222,-4.36086,7.83458,1.45905,-1.69763,-0.479221,-0.210671,0,0,-10,0,0,0,0,0,15.2139,0,0,0,
0.352651,-0.18058,0.764044,-0.599457,-0.409137,0.468879,0.503399,-0.0091826,0.00505303,-0.00101125,0.00778314,-0.00133531,-0.0327081,0.388773,0.0904514,0.623928,0.268438,0.935517,-0.177666,-0.145544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5796,1.92281,8.34252,-3.10095,-3.11257,21.6757,-7.02555,8.27424,3.81309,-1.31392,-1.43294,-0.284421,0,0,-10,0,0,0,0,0,15.2144,0,0,0,
0.352642,-0.180575,0.764043,-0.599462,-0.40913,0.468868,0.503409,-0.00950954,0.0050854,-0.00117895,0.0076755,-0.00138764,-0.0338054,0.388774,0.0904538,0.623925,0.268455,0.935513,-0.177667,-0.145543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54968,1.94489,8.19887,-3.14013,-0.610458,21.8586,-6.35117,8.16165,3.0494,-1.48513,-0.968016,-0.285711,0,0,-10,0,0,0,0,0,15.215,0,0,0,
0.352632,-0.18057,0.764041,-0.599468,-0.409121,0.468857,0.503419,-0.0100217,0.00547884,-0.000970764,0.00672242,-0.00230385,-0.035686,0.388775,0.0904565,0.623922,0.268473,0.935507,-0.177669,-0.145541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49233,1.94389,8.20911,-3.14252,-0.32617,21.8915,-6.10948,8.11039,2.86413,-1.50217,-0.926296,-0.285504,0,0,-10,0,0,0,0,0,15.2155,0,0,0,
0.352609,-0.180558,0.764039,-0.599483,-0.4091,0.468833,0.503441,-0.0115121,0.00599185,-0.000832116,0.00513807,-0.00275252,-0.0413222,0.388776,0.0904621,0.623916,0.268515,0.935495,-0.177672,-0.145537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34875,1.9691,8.2352,-3.12866,0.422082,22.0302,-5.46666,8.01933,2.38994,-1.54565,-0.814191,-0.290659,0,0,-10,0,0,0,0,0,15.2168,0,0,0,
0.352597,-0.180552,0.764039,-0.599492,-0.409089,0.468821,0.503451,-0.0118455,0.00589708,-0.00075827,0.00465881,-0.00272431,-0.0423603,0.388777,0.0904647,0.623913,0.268536,0.935489,-0.177674,-0.145535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46664,1.89753,8.36087,-3.07178,-0.0160352,21.8509,-6.00036,8.03735,2.72689,-1.50384,-0.861244,-0.306907,0,0,-10,0,0,0,0,0,15.2174,0,0,0,
0.352584,-0.180547,0.764038,-0.599501,-0.409077,0.468807,0.503462,-0.0120754,0.00554789,-0.000543392,0.00430056,-0.00308154,-0.04245,0.388778,0.0904668,0.62391,0.268559,0.935483,-0.177676,-0.145532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47422,1.88507,8.4053,-3.07003,0.74762,21.8756,-5.86668,7.9926,2.52333,-1.54984,-0.712234,-0.323726,0,0,-10,0,0,0,0,0,15.218,0,0,0,
0.352572,-0.180541,0.764038,-0.599508,-0.409067,0.468795,0.503473,-0.0116707,0.00531234,-0.000661968,0.0053071,-0.00294628,-0.0407931,0.388778,0.090469,0.623907,0.268579,0.935477,-0.177678,-0.14553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48986,1.91775,8.21888,-3.06437,-0.0917652,21.8635,-6.06401,8.08293,2.79202,-1.50545,-0.87238,-0.280682,0,0,-10,0,0,0,0,0,15.2185,0,0,0,
0.352561,-0.180536,0.764036,-0.599515,-0.409057,0.468783,0.503484,-0.0112738,0.00526009,-0.00107998,0.00666984,-0.0023755,-0.0396872,0.388779,0.0904713,0.623904,0.268599,0.935471,-0.177679,-0.145529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52573,1.95817,8.23944,-3.15131,-0.0354778,21.9286,-6.13572,8.13504,2.84314,-1.52095,-0.863951,-0.301905,0,0,-10,0,0,0,0,0,15.2191,0,0,0,
0.352538,-0.180525,0.764033,-0.599529,-0.409037,0.468759,0.503507,-0.0115576,0.00539578,-0.00135246,0.00674732,-0.00154135,-0.0411074,0.38878,0.0904762,0.623898,0.268641,0.935459,-0.177683,-0.145525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15765,2.06227,7.89539,-3.29113,4.41031,22.4542,-3.89535,7.79972,0.914212,-1.83597,-0.118513,-0.270551,0,0,-10,0,0,0,0,0,15.2204,0,0,0,
0.352527,-0.180519,0.764032,-0.599535,-0.409027,0.468748,0.503518,-0.0113726,0.00557275,-0.00141652,0.00641999,-0.00120168,-0.0407249,0.388781,0.0904788,0.623895,0.268661,0.935453,-0.177684,-0.145524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59717,1.94692,8.38757,-3.15717,-2.56942,21.7493,-6.94094,8.27955,3.6929,-1.35384,-1.33027,-0.309222,0,0,-10,0,0,0,0,0,15.2211,0,0,0,
0.352517,-0.180514,0.76403,-0.59954,-0.409018,0.468737,0.50353,-0.0104618,0.00550015,-0.00191733,0.00818764,0.000117418,-0.0381198,0.388781,0.0904816,0.623891,0.268679,0.935448,-0.177685,-0.145523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49148,2.01961,8.12791,-3.2712,-0.562391,22.0028,-6.09683,8.18816,2.93405,-1.509,-0.988024,-0.285666,0,0,-10,0,0,0,0,0,15.2218,0,0,0,
0.352508,-0.180508,0.764028,-0.599544,-0.409009,0.468727,0.50354,-0.00966033,0.00542886,-0.0018944,0.00942718,0.000540928,-0.035525,0.388782,0.0904848,0.623888,0.268697,0.935443,-0.177687,-0.145521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47546,1.97479,8.16563,-3.23745,-0.939411,21.9063,-6.17151,8.14621,3.01078,-1.4771,-1.05757,-0.276716,0,0,-10,0,0,0,0,0,15.2223,0,0,0,
0.352499,-0.180503,0.764025,-0.599547,-0.409002,0.468717,0.503552,-0.00878836,0.00529559,-0.0022075,0.0103816,0.0016954,-0.0327385,0.388783,0.0904878,0.623885,0.268713,0.935438,-0.177688,-0.14552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48631,2.06096,8.03869,-3.32401,-1.0452,22.0405,-6.15136,8.24703,3.06381,-1.49024,-1.08958,-0.270688,0,0,-10,0,0,0,0,0,15.223,0,0,0,
0.352484,-0.180492,0.76402,-0.599551,-0.40899,0.4687,0.503573,-0.00697179,0.00520145,-0.00273108,0.0131079,0.0027531,-0.0265546,0.388785,0.0904942,0.623878,0.268742,0.93543,-0.177689,-0.145518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18099,2.26022,7.48723,-3.56345,1.17723,22.5655,-4.51729,8.14968,1.88486,-1.68993,-0.77224,-0.198057,0,0,-10,0,0,0,0,0,15.2243,0,0,0,
0.352477,-0.180487,0.764017,-0.599553,-0.408984,0.468692,0.503583,-0.00680943,0.00551679,-0.00259392,0.0125228,0.00239196,-0.0259815,0.388786,0.0904977,0.623875,0.268755,0.935426,-0.17769,-0.145517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56476,2.00386,8.20297,-3.22663,-4.08056,21.7517,-7.12252,8.38328,4.06663,-1.27593,-1.63752,-0.261869,0,0,-10,0,0,0,0,0,15.2249,0,0,0,
0.352471,-0.180481,0.764015,-0.599554,-0.40898,0.468684,0.503593,-0.0071468,0.00556988,-0.00232952,0.0118221,0.00189243,-0.0264772,0.388787,0.0905015,0.623873,0.268769,0.935422,-0.17769,-0.145516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44321,2.03623,8.01103,-3.28241,-2.10886,21.9427,-6.27133,8.24542,3.28699,-1.41677,-1.297,-0.240082,0,0,-10,0,0,0,0,0,15.2255,0,0,0,
0.352463,-0.180475,0.764013,-0.599557,-0.408973,0.468675,0.503603,-0.00728504,0.00598718,-0.00192886,0.0111101,0.000841595,-0.0270343,0.388789,0.0905051,0.62387,0.268785,0.935418,-0.177692,-0.145514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42867,1.99141,8.10114,-3.22121,-1.99333,21.8829,-6.23885,8.18802,3.22566,-1.41044,-1.26871,-0.247535,0,0,-10,0,0,0,0,0,15.2261,0,0,0,
0.352455,-0.180468,0.764012,-0.599558,-0.408971,0.468663,0.503615,-0.00723183,0.00651977,-0.00175073,0.00904323,0.000665872,-0.0270345,0.38879,0.0905091,0.623867,0.268799,0.935414,-0.177693,-0.145512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56517,1.93313,7.95544,-3.09878,-3.78846,21.6185,-7.10282,8.31018,3.98335,-1.28701,-1.56838,-0.18928,0,0,-10,0,0,0,0,0,15.2266,0,0,0,
0.352441,-0.180455,0.764009,-0.599568,-0.408954,0.46865,0.503629,-0.00730651,0.00696244,-0.00135906,0.00717649,5.60528e-05,-0.0276465,0.388794,0.0905176,0.623862,0.268829,0.935405,-0.177696,-0.145507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95493,2.06593,8.50732,-3.38703,1.32192,22.3922,-3.97837,7.79216,1.41991,-1.61997,-0.754563,-0.35344,0,0,-10,0,0,0,0,0,15.2276,0,0,0,
0.352433,-0.180447,0.764011,-0.599574,-0.408946,0.468641,0.503636,-0.0076122,0.00671131,-0.00129318,0.00603476,0.000284316,-0.0281443,0.388796,0.0905216,0.623862,0.268846,0.9354,-0.177699,-0.145502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36128,1.70103,8.49293,-3.03764,-1.69951,21.4237,-6.23575,7.80827,3.0106,-1.37659,-1.19037,-0.260186,0,0,-10,0,0,0,0,0,15.2276,0,0,0,
0.352425,-0.18044,0.76401,-0.599578,-0.40894,0.468633,0.503644,-0.00742042,0.00696039,-0.00102646,0.00581369,-0.00048695,-0.0274681,0.388797,0.0905258,0.62386,0.268862,0.935396,-0.177701,-0.1455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38964,1.94276,8.27484,-3.1519,-1.71602,21.8418,-6.09834,8.10472,3.07301,-1.40889,-1.21267,-0.27159,0,0,-10,0,0,0,0,0,15.2281,0,0,0,
0.35241,-0.180425,0.764011,-0.599589,-0.408926,0.468614,0.503659,-0.00783166,0.00778818,0.000149117,0.00523305,-0.00322409,-0.0290157,0.388801,0.0905353,0.623856,0.268895,0.935387,-0.177705,-0.145492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93228,1.83687,8.12074,-3.0236,1.18237,21.942,-4.10347,7.57775,1.41259,-1.57413,-0.743867,-0.198121,0,0,-10,0,0,0,0,0,15.2288,0,0,0,
0.352402,-0.180416,0.764011,-0.599595,-0.408919,0.468605,0.503667,-0.00775554,0.00862112,5.59008e-05,0.00472766,-0.00359936,-0.0299541,0.388804,0.0905407,0.623854,0.268912,0.935382,-0.177707,-0.145488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46278,1.84653,8.40131,-3.02034,-3.58392,21.5486,-6.82439,8.144,3.73355,-1.26486,-1.53402,-0.257886,0,0,-10,0,0,0,0,0,15.2291,0,0,0,
0.352394,-0.180408,0.764011,-0.599602,-0.408912,0.468594,0.503675,-0.00809593,0.00879728,0.000226851,0.00422294,-0.00407269,-0.0316299,0.388806,0.0905462,0.623853,0.268929,0.935377,-0.17771,-0.145484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30246,1.83495,8.37572,-2.99063,-1.4105,21.7035,-5.84491,7.93574,2.82285,-1.39808,-1.1509,-0.258354,0,0,-10,0,0,0,0,0,15.2295,0,0,0,
0.352386,-0.180399,0.764011,-0.599608,-0.408905,0.468584,0.503683,-0.00750549,0.00920492,0.000215474,0.00515022,-0.00453934,-0.030454,0.388809,0.0905523,0.623851,0.268946,0.935373,-0.177712,-0.145479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24603,1.83328,8.29274,-2.95142,-1.33019,21.7158,-5.64418,7.90271,2.69698,-1.40112,-1.14502,-0.233193,0,0,-10,0,0,0,0,0,15.2298,0,0,0,
0.352374,-0.18038,0.764012,-0.599617,-0.408894,0.468565,0.503698,-0.00560488,0.0088952,-0.000190806,0.00790614,-0.00369025,-0.0245798,0.388815,0.0905651,0.623848,0.268977,0.935364,-0.177716,-0.145471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81684,1.84156,7.9402,-2.89586,0.826194,21.9534,-3.79445,7.55442,1.30238,-1.54181,-0.826964,-0.137577,0,0,-10,0,0,0,0,0,15.2305,0,0,0,
0.352369,-0.180371,0.764011,-0.599621,-0.40889,0.468556,0.503705,-0.00523181,0.00877672,-0.000251385,0.0077969,-0.00343988,-0.023509,0.388818,0.0905713,0.623846,0.26899,0.935361,-0.177718,-0.145467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43709,1.88124,8.30143,-3.0101,-4.35733,21.5654,-6.87667,8.20865,3.90747,-1.2194,-1.68909,-0.230751,0,0,-10,0,0,0,0,0,15.2308,0,0,0,
0.352364,-0.180363,0.764011,-0.599624,-0.408886,0.468549,0.503711,-0.00469504,0.00861669,-0.000394491,0.0075945,-0.00304977,-0.0218029,0.388821,0.0905776,0.623844,0.269002,0.935358,-0.17772,-0.145463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31498,1.90631,8.23944,-3.02229,-2.42132,21.7573,-6.03825,8.07223,3.13516,-1.34631,-1.3493,-0.233874,0,0,-10,0,0,0,0,0,15.2312,0,0,0,
0.352359,-0.180354,0.764011,-0.599628,-0.408882,0.468541,0.503718,-0.00493952,0.00849499,-0.000257536,0.00671099,-0.00317533,-0.0220886,0.388823,0.0905836,0.623843,0.269015,0.935354,-0.177721,-0.145459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31175,1.85665,8.25677,-3.02331,-2.40915,21.6663,-6.07478,8.00744,3.12511,-1.34456,-1.34522,-0.22681,0,0,-10,0,0,0,0,0,15.2315,0,0,0,
0.352353,-0.180346,0.76401,-0.599632,-0.408877,0.468532,0.503725,-0.00548531,0.00834711,-0.000198417,0.00640021,-0.00320856,-0.023582,0.388826,0.0905899,0.623841,0.269029,0.935351,-0.177723,-0.145455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33829,1.89369,8.26177,-3.04281,-1.93865,21.7561,-6.01911,8.04534,3.04047,-1.37842,-1.25304,-0.244921,0,0,-10,0,0,0,0,0,15.2318,0,0,0,
0.352343,-0.180329,0.764011,-0.59964,-0.408867,0.468516,0.503739,-0.00554329,0.00805236,-8.53667e-05,0.00679019,-0.00289798,-0.0237664,0.388831,0.0906013,0.623838,0.269055,0.935344,-0.177727,-0.145447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90634,1.83433,7.99309,-2.94257,-0.143053,21.8566,-4.30496,7.6366,1.74126,-1.48422,-0.995852,-0.146781,0,0,-10,0,0,0,0,0,15.2324,0,0,0,
0.352337,-0.180322,0.764011,-0.599644,-0.408863,0.468507,0.503746,-0.00554562,0.00804864,2.84056e-05,0.00695333,-0.00309905,-0.0239321,0.388834,0.0906068,0.623837,0.269069,0.93534,-0.177729,-0.145443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52152,1.86146,8.32551,-3.04155,-3.96347,21.5262,-7.0761,8.21385,3.94965,-1.24754,-1.59687,-0.245869,0,0,-10,0,0,0,0,0,15.2326,0,0,0,
0.352332,-0.180314,0.764011,-0.599646,-0.408859,0.468498,0.503754,-0.00567412,0.00745445,-9.20456e-05,0.00848619,-0.00205546,-0.0241312,0.388837,0.0906122,0.623836,0.269081,0.935337,-0.177731,-0.145439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37247,1.86934,8.04863,-3.0857,-2.44992,21.643,-6.26186,8.05139,3.24987,-1.36037,-1.34884,-0.191389,0,0,-10,0,0,0,0,0,15.2329,0,0,0,
0.352326,-0.180306,0.764011,-0.59965,-0.408854,0.46849,0.503762,-0.00531837,0.00758468,-0.000117811,0.0092017,-0.00213824,-0.0231437,0.388839,0.0906174,0.623834,0.269095,0.935333,-0.177733,-0.145435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37155,1.84293,8.21283,-3.05082,-2.20861,21.6274,-6.23176,8.01427,3.17771,-1.36286,-1.29613,-0.22329,0,0,-10,0,0,0,0,0,15.2331,0,0,0,
0.35232,-0.180298,0.764011,-0.599654,-0.408849,0.468481,0.503769,-0.0055239,0.00789445,0.000106657,0.0084079,-0.00255932,-0.0241095,0.388841,0.0906228,0.623833,0.269109,0.935329,-0.177734,-0.145431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36929,1.84164,8.1734,-3.02582,-2.43547,21.6097,-6.27178,8.02702,3.23793,-1.34691,-1.33787,-0.210197,0,0,-10,0,0,0,0,0,15.2334,0,0,0,
0.352307,-0.180281,0.764011,-0.599662,-0.408839,0.468463,0.503785,-0.00659838,0.00828135,0.000401625,0.00758684,-0.00384548,-0.0269783,0.388847,0.090634,0.62383,0.269139,0.935321,-0.177739,-0.145423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20114,1.84993,8.06418,-3.01037,-1.68533,21.709,-5.56511,7.89989,2.7183,-1.3956,-1.23181,-0.17933,0,0,-10,0,0,0,0,0,15.234,0,0,0,
0.3523,-0.180273,0.764011,-0.599666,-0.408833,0.468454,0.503793,-0.00695776,0.00852962,0.000450808,0.00711284,-0.00407553,-0.0280121,0.388849,0.0906395,0.623829,0.269154,0.935317,-0.177741,-0.145419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32936,1.86604,8.24886,-3.07697,-1.57395,21.7231,-5.9397,7.98234,2.92065,-1.40498,-1.18727,-0.240609,0,0,-10,0,0,0,0,0,15.2343,0,0,0,
0.352293,-0.180264,0.764011,-0.599671,-0.408828,0.468444,0.5038,-0.00703698,0.00873641,0.000458309,0.00622308,-0.00445495,-0.027792,0.388852,0.0906451,0.623827,0.26917,0.935312,-0.177743,-0.145415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35361,1.84614,8.25786,-2.97536,-1.88688,21.668,-6.09165,8.00905,3.05211,-1.37139,-1.23044,-0.232416,0,0,-10,0,0,0,0,0,15.2346,0,0,0,
0.35228,-0.180246,0.764011,-0.59968,-0.408817,0.468426,0.503815,-0.00673824,0.00890884,0.000128371,0.00567957,-0.00432694,-0.0264544,0.388857,0.0906573,0.623823,0.269201,0.935304,-0.177747,-0.145407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85299,1.85612,7.99474,-2.90962,0.543836,21.9562,-3.95892,7.60701,1.448,-1.52332,-0.873785,-0.152806,0,0,-10,0,0,0,0,0,15.2353,0,0,0,
0.352274,-0.180237,0.764011,-0.599686,-0.408812,0.468416,0.503821,-0.00537781,0.00953206,-0.000133964,0.00656576,-0.00444512,-0.0236146,0.38886,0.090664,0.623822,0.269216,0.9353,-0.177749,-0.145402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42547,1.84944,8.42525,-2.94622,-3.66574,21.5661,-6.71008,8.14539,3.68757,-1.24761,-1.54941,-0.254677,0,0,-10,0,0,0,0,0,15.2357,0,0,0,
0.352269,-0.180227,0.764011,-0.599691,-0.408807,0.468407,0.503828,-0.00535489,0.0097464,-0.000152014,0.0060625,-0.00491887,-0.0238413,0.388863,0.0906709,0.62382,0.26923,0.935296,-0.177751,-0.145398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23304,1.89064,8.21069,-2.94203,-2.22507,21.7646,-5.74002,8.01042,2.92843,-1.34745,-1.32087,-0.213933,0,0,-10,0,0,0,0,0,15.2361,0,0,0,
0.352263,-0.180218,0.764011,-0.599696,-0.408802,0.468397,0.503835,-0.00531654,0.00999559,-0.000127506,0.00651357,-0.00537989,-0.0248743,0.388867,0.0906782,0.623818,0.269244,0.935293,-0.177753,-0.145393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2743,1.86833,8.24225,-2.93865,-1.84728,21.7363,-5.80722,7.99273,2.89582,-1.36939,-1.23778,-0.22446,0,0,-10,0,0,0,0,0,15.2364,0,0,0,
0.352259,-0.180207,0.764011,-0.5997,-0.408798,0.468388,0.503842,-0.00506798,0.0105506,-6.28303e-05,0.00682983,-0.00612884,-0.0255712,0.388871,0.0906866,0.623816,0.269257,0.935289,-0.177755,-0.145388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23104,1.86052,8.19775,-2.88929,-2.23311,21.7099,-5.75761,7.98354,2.92595,-1.33964,-1.31628,-0.201793,0,0,-10,0,0,0,0,0,15.2368,0,0,0,
0.352248,-0.180186,0.76401,-0.59971,-0.408789,0.468367,0.503857,-0.00509686,0.0104364,-0.000200612,0.00847773,-0.00563411,-0.0264875,0.388878,0.0907026,0.623812,0.269287,0.935281,-0.177759,-0.145379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88153,1.89349,7.98438,-2.80508,-2.42298,21.8471,-4.65742,7.82872,2.34224,-1.3228,-1.42546,-0.121028,0,0,-10,0,0,0,0,0,15.2375,0,0,0,
0.352244,-0.180176,0.76401,-0.599713,-0.408785,0.468357,0.503865,-0.00463154,0.0103046,-0.000317913,0.00948518,-0.00564256,-0.0250541,0.388882,0.0907104,0.62381,0.2693,0.935278,-0.177761,-0.145374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1921,1.90488,8.08136,-2.91876,-2.5846,21.7697,-5.67033,8.02407,2.95638,-1.32711,-1.39838,-0.17863,0,0,-10,0,0,0,0,0,15.2379,0,0,0,
0.35224,-0.180165,0.76401,-0.599716,-0.408783,0.468348,0.503872,-0.00459816,0.00999694,-0.000364156,0.0101112,-0.0053767,-0.024107,0.388885,0.0907185,0.623809,0.269312,0.935275,-0.177763,-0.14537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23186,1.88042,8.05437,-2.9339,-2.7822,21.6956,-5.86354,8.02468,3.08525,-1.31729,-1.42802,-0.169535,0,0,-10,0,0,0,0,0,15.2383,0,0,0,
0.352234,-0.180155,0.764009,-0.599721,-0.408778,0.468337,0.50388,-0.00520245,0.00958033,-0.000284897,0.0100249,-0.00544285,-0.0252099,0.388889,0.0907256,0.623807,0.269328,0.935271,-0.177764,-0.145365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26478,1.88495,8.14354,-2.93002,-2.11489,21.7442,-5.81574,8.02211,2.95504,-1.35585,-1.29192,-0.201236,0,0,-10,0,0,0,0,0,15.2387,0,0,0,
0.352222,-0.180136,0.764008,-0.59973,-0.408768,0.468318,0.503896,-0.00647396,0.00982282,3.61641e-05,0.00692527,-0.00568106,-0.0291055,0.388895,0.09074,0.623803,0.269357,0.935263,-0.177768,-0.145357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99195,1.90091,8.04623,-2.89862,-2.55775,21.8196,-5.03888,7.89476,2.58305,-1.32471,-1.4355,-0.149402,0,0,-10,0,0,0,0,0,15.2394,0,0,0,
