pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.41215,3.61415,3.87023,3.41609,-103.469,36.4926,0,0.643193,0.39437,0.419179,3.272,4.34226,7.91495,1.08146,-1.88287,0.643193,0.39437,0.419179,3.272,4.34226,7.91495,1.08146,-1.88287,0,-33.4428,0,-44.5245,0,-58.5724,0,-33.6591,22.488,-15.7048,18.8798,-19.8973,13.2244,-24.0305,22.4259,-15.7933,-5.25539,1.70751,6.02349,-0.975622,9.58549,-11.4793,-14.4988,4.15373,5.10245,-26.8154,8.71248,30.7345,-4.97806,48.9095,-58.5724,-73.9795,21.1942,-4.32737,-6.99227,49.6143,-24.8754,62.1338,-82.6029,-51.5536,5.40087,11.186,6.8586,7.29007,56.9044,75.5175,137.651,18.8079,-32.7457,
3.42154,3.62055,3.87801,3.42693,-106.554,37.5657,0,0.705881,0.400938,0.43416,3.34053,4.48331,8.2183,1.13442,-1.92775,0.705881,0.400938,0.43416,3.34053,4.48331,8.2183,1.13442,-1.92775,0,-34.9621,0,-46.2044,0,-60.7484,0,-35.2661,23.0065,-16.3863,19.3129,-20.6112,13.4283,-24.8494,22.918,-16.5098,-5.5242,1.74201,6.09455,-0.941896,10.0548,-11.854,-14.8639,4.26487,5.1247,-28.3099,8.92727,31.2327,-4.82694,51.5279,-60.7484,-76.1731,21.8562,-5.30335,-7.459,50.5456,-25.4382,64.9562,-85.5978,-53.2551,5.34635,12.2762,6.97284,7.5506,58.0962,77.9707,142.927,19.729,-33.5261,
3.43077,3.62804,3.88723,3.43905,-107.398,37.849,0,0.750998,0.380056,0.445326,3.3467,4.53403,8.36261,1.17938,-1.92148,0.750998,0.380056,0.445326,3.3467,4.53403,8.36261,1.17938,-1.92148,0,-35.7562,0,-46.9881,0,-61.745,0,-36.2277,23.0363,-16.7259,19.3113,-20.9165,13.3056,-25.1672,22.897,-16.9161,-5.73086,1.76927,6.05347,-0.901481,10.3546,-12.0001,-14.9309,4.25959,5.14538,-29.4875,9.10359,31.1474,-4.63846,53.2784,-61.745,-76.8251,21.9172,-6.45116,-7.62232,50.4587,-25.555,66.584,-86.9122,-53.9281,5.00112,13.0608,6.60967,7.74481,58.2035,78.8528,145.437,20.511,-33.4171,
3.44127,3.63706,3.89656,3.45251,-106.409,37.4848,0,0.782828,0.341377,0.464126,3.31548,4.50486,8.36737,1.19918,-1.89119,0.782828,0.341377,0.464126,3.31548,4.50486,8.36737,1.19918,-1.89119,0,-36.0102,0,-47.0544,0,-61.693,0,-36.6443,22.6502,-16.8069,18.9479,-20.8921,12.9525,-25.0547,22.4599,-17.0604,-5.85315,1.7815,5.91361,-0.883766,10.4646,-11.9066,-14.7074,4.19268,5.18142,-30.3276,9.23071,30.6409,-4.57916,54.2216,-61.693,-76.2054,21.724,-7.6774,-7.57616,49.5888,-25.4713,67.1741,-86.7477,-53.7455,4.66359,13.6144,5.93699,8.07176,57.6605,78.3454,145.52,20.8552,-32.8903,
3.44866,3.64126,3.90202,3.46277,-106.802,37.6087,0,0.814953,0.329446,0.443973,3.2784,4.52357,8.45066,1.23792,-1.86371,0.814953,0.329446,0.443973,3.2784,4.52357,8.45066,1.23792,-1.86371,0,-36.5534,0,-47.4574,0,-62.22,0,-37.352,22.6096,-17.0331,18.9312,-21.0459,12.8655,-25.2151,22.3671,-17.3503,-5.95037,1.78605,5.81815,-0.77408,10.6217,-11.9225,-14.6221,4.13276,5.2187,-31.0532,9.32086,30.3632,-4.03969,55.4316,-62.22,-76.3085,21.5676,-8.44362,-7.71225,49.2944,-25.0856,68.2971,-87.435,-53.9414,4.21729,14.1731,5.72949,7.72127,57.0157,78.6709,146.968,21.5291,-32.4124,
3.45708,3.64614,3.90771,3.47318,-106.722,37.5656,0,0.849091,0.321339,0.429651,3.23154,4.5228,8.4984,1.26196,-1.83856,0.849091,0.321339,0.429651,3.23154,4.5228,8.4984,1.26196,-1.83856,0,-36.9932,0,-47.6885,0,-62.4854,0,-37.9044,22.4497,-17.2062,18.8159,-21.1188,12.7147,-25.2661,22.1696,-17.5656,-6.01516,1.77224,5.68894,-0.67601,10.7314,-11.8838,-14.4715,4.07973,5.25804,-31.628,9.31853,29.9126,-3.55449,56.4261,-62.4854,-76.0918,21.4514,-9.17829,-7.88768,48.7285,-24.6733,69.1408,-87.7515,-53.9221,3.88582,14.7668,5.58851,7.47219,56.2007,78.6574,147.798,21.9471,-31.975,
3.46501,3.65213,3.91297,3.48407,-104.125,36.6227,0,0.8506,0.2816,0.421927,3.14058,4.4115,8.34201,1.25804,-1.7734,0.8506,0.2816,0.421927,3.14058,4.4115,8.34201,1.25804,-1.7734,0,-36.5142,0,-46.8412,0,-61.2364,0,-37.5658,21.7718,-16.954,18.2378,-20.7082,12.2805,-24.7111,21.4448,-17.3657,-5.96163,1.75529,5.46758,-0.621237,10.5568,-11.5282,-13.9622,3.92305,5.31188,-31.6675,9.32391,29.0431,-3.29994,56.0762,-61.2364,-74.1654,20.8388,-9.89564,-7.63004,47.2809,-24.0082,68.3567,-85.9475,-52.7206,3.47306,14.793,4.8974,7.33785,54.6188,76.7217,145.078,21.8789,-30.8417,
3.47193,3.65677,3.9164,3.49382,-107.063,37.6431,0,0.892015,0.259311,0.427502,3.21112,4.52919,8.61788,1.31998,-1.80004,0.892015,0.259311,0.427502,3.21112,4.52919,8.61788,1.31998,-1.80004,0,-37.9294,0,-48.4183,0,-63.1505,0,-39.1718,22.2663,-17.5837,18.6552,-21.3766,12.5422,-25.4493,21.876,-18.067,-6.18913,1.82768,5.53538,-0.584984,10.8948,-11.7478,-14.1637,3.9628,5.37553,-33.2698,9.82476,29.7556,-3.1446,58.5654,-63.1505,-76.1372,21.3021,-11.0036,-7.75893,48.4107,-24.5212,71.1076,-88.5998,-54.2613,3.23517,15.5133,4.50975,7.43482,55.8456,78.7685,149.876,22.9562,-31.305,
3.47925,3.6607,3.9198,3.50463,-107.833,37.9007,0,0.919782,0.234757,0.402934,3.18762,4.55187,8.72332,1.36778,-1.77274,0.919782,0.234757,0.402934,3.18762,4.55187,8.72332,1.36778,-1.77274,0,-38.613,0,-48.983,0,-63.7905,0,-40.0636,22.2971,-17.8708,18.7061,-21.6011,12.5473,-25.6728,21.8364,-18.4309,-6.27802,1.85166,5.45453,-0.476411,11.0106,-11.7063,-14.0302,3.8831,5.44926,-34.2106,10.0902,29.7232,-2.59609,59.9997,-63.7905,-76.4541,21.16,-11.9135,-7.78059,48.4293,-24.1972,72.547,-89.4633,-54.6177,2.72911,15.9962,4.08274,7.00755,55.4368,79.163,151.71,23.7874,-30.8303,
3.48879,3.66562,3.9241,3.51775,-107.016,37.5996,0,0.944183,0.208546,0.36594,3.10178,4.50578,8.71125,1.39933,-1.71474,0.944183,0.208546,0.36594,3.10178,4.50578,8.71125,1.39933,-1.71474,0,-38.8534,0,-48.8821,0,-63.5421,0,-40.4961,21.9592,-17.9424,18.4606,-21.5254,12.345,-25.5292,21.4304,-18.5708,-6.27174,1.83607,5.25504,-0.332784,10.9712,-11.4672,-13.6411,3.73501,5.54119,-34.7529,10.174,29.1192,-1.84402,60.7936,-63.5421,-75.5882,20.6964,-12.7937,-7.76839,47.5798,-23.3694,73.1386,-89.0713,-54.1578,2.12555,16.4206,3.62689,6.36417,53.944,78.3613,151.5,24.3362,-29.8215,
3.49636,3.66988,3.92656,3.52744,-107.562,37.7794,0,0.970134,0.186867,0.353998,3.0885,4.5165,8.79172,1.42816,-1.70187,0.970134,0.186867,0.353998,3.0885,4.5165,8.79172,1.42816,-1.70187,0,-39.4762,0,-49.3671,0,-63.9982,0,-41.2475,21.935,-18.1977,18.4637,-21.7115,12.347,-25.6876,21.359,-18.8705,-6.32159,1.84909,5.17235,-0.264538,11.0236,-11.3781,-13.4753,3.68287,5.62469,-35.557,10.4005,29.0929,-1.48794,62.0046,-63.9982,-75.7943,20.715,-13.622,-7.79718,47.5566,-23.1995,74.3515,-89.6858,-54.4353,1.84454,16.8719,3.24986,6.15649,53.7131,78.5479,152.899,24.8376,-29.5977,
3.50344,3.67439,3.92844,3.53711,-105.877,37.164,0,0.968356,0.148471,0.339968,3.02561,4.43014,8.68579,1.4294,-1.6533,0.968356,0.148471,0.339968,3.02561,4.43014,8.68579,1.4294,-1.6533,0,-39.2414,0,-48.8323,0,-63.086,0,-41.1302,21.4662,-18.0597,18.0812,-21.4481,12.1103,-25.304,20.8462,-18.7719,-6.24499,1.84128,5.00396,-0.215531,10.8207,-11.0279,-13.0158,3.54522,5.7206,-35.7251,10.5332,28.6256,-1.23297,61.901,-63.086,-74.4584,20.2808,-14.2589,-7.52644,46.7068,-22.6811,74.0112,-88.39,-53.6122,1.50885,16.841,2.5821,5.91249,52.6193,77.046,151.057,24.8592,-28.753,
3.5108,3.67906,3.9303,3.54868,-108.125,37.9409,0,1.00044,0.0980716,0.324761,3.06519,4.50248,8.90958,1.50493,-1.64546,1.00044,0.0980716,0.324761,3.06519,4.50248,8.90958,1.50493,-1.64546,0,-40.489,0,-50.1292,0,-64.5237,0,-42.6594,21.7867,-18.601,18.364,-21.9869,12.3214,-25.8619,21.0666,-19.4128,-6.4126,1.91591,5.01231,-0.146879,11.0054,-11.0396,-12.9785,3.48345,5.84475,-37.48,11.198,29.2957,-0.858473,64.3236,-64.5237,-75.856,20.3599,-15.6934,-7.40301,47.6597,-22.8453,76.6451,-90.3856,-54.7894,0.947079,17.3989,1.70559,5.64802,53.3077,78.3041,154.949,26.1727,-28.6167,
3.51971,3.68483,3.93219,3.56213,-107.375,37.6642,0,1.00705,0.0323278,0.300484,3.02197,4.44398,8.89276,1.54386,-1.58861,1.00705,0.0323278,0.300484,3.02197,4.44398,8.89276,1.54386,-1.58861,0,-40.7067,0,-50.1011,0,-64.1748,0,-43.1204,21.4713,-18.6608,18.1121,-21.9362,12.1896,-25.7032,20.6606,-19.5546,-6.39996,1.94153,4.86676,-0.0756703,10.8568,-10.6893,-12.5155,3.30736,6.00363,-38.423,11.6563,29.2182,-0.454296,65.1804,-64.1748,-75.1384,19.8562,-16.9517,-7.0045,47.3303,-22.3905,77.37,-89.878,-54.4778,0.301586,17.5139,0.562223,5.22581,52.5561,77.2866,154.657,26.8497,-27.628,
3.5263,3.68904,3.93305,3.57255,-107.807,37.803,0,1.01849,-0.0250176,0.279868,3.01716,4.4366,8.96117,1.59401,-1.55399,1.01849,-0.0250176,0.279868,3.01716,4.4366,8.96117,1.59401,-1.55399,0,-41.2396,0,-50.5359,0,-64.4742,0,-43.8813,21.4352,-18.8746,18.0937,-22.0983,12.2188,-25.8151,20.5397,-19.8454,-6.44303,1.98249,4.80364,-0.0196575,10.8194,-10.4946,-12.2547,3.18639,6.14355,-39.5831,12.1795,29.5114,-0.120767,66.4693,-64.4742,-75.2875,19.5757,-18.1479,-6.69511,47.6051,-22.2191,78.6881,-90.2893,-54.7479,-0.269693,17.7128,-0.435089,4.86728,52.4724,77.1583,155.846,27.7219,-27.026,
3.5315,3.69253,3.93361,3.58105,-106.003,37.1437,0,1.00488,-0.0765864,0.257312,2.95626,4.33998,8.83584,1.60542,-1.49229,1.00488,-0.0765864,0.257312,2.95626,4.33998,8.83584,1.60542,-1.49229,0,-40.8258,0,-49.8695,0,-63.4086,0,-43.6088,20.9821,-18.662,17.7184,-21.7847,12.005,-25.385,20.0319,-19.6784,-6.34983,1.9798,4.66299,0.0204328,10.5618,-10.1189,-11.794,3.01867,6.26633,-39.7902,12.4061,29.2198,0.128039,66.1839,-63.4086,-73.9052,18.916,-18.808,-6.25586,46.9383,-21.6567,78.1889,-88.7935,-53.8733,-0.762392,17.4761,-1.33194,4.47499,51.4133,75.4779,153.667,27.9204,-25.9529,
3.53761,3.69621,3.93388,3.59117,-108.089,37.8601,0,1.03051,-0.140436,0.231059,2.99169,4.39589,9.04024,1.68941,-1.47163,1.03051,-0.140436,0.231059,2.99169,4.39589,9.04024,1.68941,-1.47163,0,-41.9706,0,-51.0526,0,-64.6625,0,-45.0375,21.2797,-19.1563,17.9872,-22.2766,12.2367,-25.8853,20.2237,-20.2679,-6.48066,2.04764,4.67231,0.0868569,10.6654,-10.0628,-11.7024,2.9257,6.4259,-41.644,13.1579,30.0238,0.558134,68.5346,-64.6625,-75.1983,18.8002,-20.3643,-5.99835,48.0109,-21.7185,80.7713,-90.5479,-54.9746,-1.46769,17.922,-2.44237,4.01841,52.0294,76.4503,157.222,29.3811,-25.5935,
3.54495,3.70038,3.93375,3.60404,-107.861,37.7668,0,1.03476,-0.226103,0.178725,2.94826,4.34479,9.05999,1.76513,-1.3922,1.03476,-0.226103,0.178725,2.94826,4.34479,9.05999,1.76513,-1.3922,0,-42.2932,0,-51.1749,0,-64.5098,0,-45.6699,21.0954,-19.268,17.8582,-22.3015,12.2167,-25.8268,19.9206,-20.4803,-6.46853,2.07757,4.55671,0.184682,10.4924,-9.69897,-11.2507,2.70133,6.6512,-43.0235,13.8183,30.3076,1.22836,69.7869,-64.5098,-74.8307,17.9671,-21.9281,-5.44968,48.1657,-21.0731,82.0036,-90.3366,-54.9101,-2.51318,17.9959,-3.93222,3.10826,51.274,75.5615,157.565,30.6979,-24.2122,
3.55144,3.70364,3.93325,3.61323,-106.655,37.3181,0,1.03279,-0.274032,0.141807,2.88571,4.26388,8.98259,1.78864,-1.33321,1.03279,-0.274032,0.141807,2.88571,4.26388,8.98259,1.78864,-1.33321,0,-42.1715,0,-50.7704,0,-63.7425,0,-45.6625,20.7379,-19.1815,17.59,-22.1039,12.0976,-25.5272,19.5138,-20.4255,-6.36066,2.05872,4.40922,0.248932,10.2389,-9.32801,-10.8008,2.53991,6.83345,-43.4652,14.0682,30.1302,1.70106,69.9668,-63.7425,-73.8068,17.3563,-22.7274,-5.11337,47.7201,-20.4029,82.0644,-89.2697,-54.293,-3.06918,17.9616,-4.76578,2.4662,50.1863,74.1545,156.219,31.1067,-23.1863,
3.55716,3.70671,3.9323,3.6231,-107.804,37.7059,0,1.04751,-0.352306,0.0962965,2.88769,4.27067,9.10703,1.87627,-1.28201,1.04751,-0.352306,0.0962965,2.88769,4.27067,9.10703,1.87627,-1.28201,0,-42.9438,0,-51.4838,0,-64.3659,0,-46.7091,20.8516,-19.5045,17.7128,-22.3935,12.255,-25.7882,19.5212,-20.836,-6.41065,2.102,4.37338,0.323977,10.1921,-9.1297,-10.5597,2.38735,7.05017,-45.1962,14.8194,30.8331,2.28409,71.8557,-64.3659,-74.4478,16.8312,-24.3445,-4.68504,48.5459,-20.1095,84.1107,-90.1541,-54.9266,-4.00475,18.2175,-6.12706,1.67472,50.2206,74.2725,158.383,32.6307,-22.2959,
3.56277,3.7096,3.93059,3.63224,-108.26,37.8539,0,1.05339,-0.43037,0.0519314,2.87742,4.24692,9.16823,1.94819,-1.22657,1.05339,-0.43037,0.0519314,2.87742,4.24692,9.16823,1.94819,-1.22657,0,-43.4402,0,-51.86,0,-64.5323,0,-47.424,20.8308,-19.7015,17.7243,-22.5371,12.3532,-25.8741,19.4129,-21.1,-6.40004,2.12755,4.31123,0.383687,10.0504,-8.85615,-10.2414,2.22828,7.28673,-46.6354,15.5029,31.4147,2.79583,73.2347,-64.5323,-74.6262,16.2369,-25.8045,-4.19862,49.139,-19.7413,85.5879,-90.4065,-55.2132,-4.8631,18.3198,-7.4847,0.903155,50.0421,73.8595,159.447,33.8816,-21.3317,
3.56911,3.71265,3.92823,3.64199,-107.921,37.7233,0,1.05212,-0.513579,9.04026e-05,2.84297,4.18493,9.16234,2.01205,-1.15604,1.05212,-0.513579,9.04026e-05,2.84297,4.18493,9.16234,2.01205,-1.15604,0,-43.6593,0,-51.8647,0,-64.1873,0,-47.8257,20.6418,-19.7683,17.6016,-22.5179,12.3775,-25.7618,19.1474,-21.219,-6.32072,2.13091,4.20397,0.443389,9.7952,-8.47498,-9.80291,2.03998,7.57373,-47.8715,16.1389,31.8398,3.35811,74.1862,-64.1873,-74.2447,15.4502,-27.2296,-3.62932,49.4414,-19.1597,86.5637,-89.949,-55.0972,-5.76875,18.2978,-8.93181,0.00157222,49.4429,72.7814,159.345,34.9922,-20.105,
3.57395,3.71493,3.92589,3.65086,-108.096,37.7732,0,1.05235,-0.60703,-0.0609999,2.81871,4.14324,9.20017,2.10126,-1.07641,1.05235,-0.60703,-0.0609999,2.81871,4.14324,9.20017,2.10126,-1.07641,0,-44.0007,0,-52.0724,0,-64.1504,0,-48.4043,20.5805,-19.8977,17.5804,-22.5922,12.4599,-25.7726,18.9908,-21.4203,-6.29008,2.14973,4.13511,0.509884,9.60404,-8.16174,-9.44728,1.84654,7.8599,-49.4393,16.8966,32.5015,4.00763,75.4867,-64.1504,-74.2546,14.5136,-28.8588,-3.00109,50.0819,-18.5846,87.9466,-89.923,-55.2638,-6.90665,18.3018,-10.557,-1.06087,49.021,72.0564,160.003,36.5437,-18.7201,
3.57855,3.71698,3.92332,3.65812,-108.003,37.7273,0,1.04993,-0.684994,-0.110179,2.79643,4.09564,9.20806,2.1661,-1.01229,1.04993,-0.684994,-0.110179,2.79643,4.09564,9.20806,2.1661,-1.01229,0,-44.2179,0,-52.1363,0,-63.9394,0,-48.7697,20.4724,-19.9719,17.5207,-22.6058,12.5174,-25.7159,18.82,-21.5361,-6.2264,2.15302,4.06066,0.55358,9.39205,-7.86084,-9.10956,1.69173,8.13392,-50.645,17.5125,33.0291,4.50278,76.3942,-63.9394,-74.0964,13.7604,-30.1726,-2.45937,50.5497,-18.103,88.9116,-89.6553,-55.2764,-7.77566,18.2597,-11.9129,-1.91616,48.6336,71.2285,160.14,37.6713,-17.6051,
3.58346,3.71915,3.92016,3.6672,-107.729,37.608,0,1.04286,-0.797262,-0.185103,2.75889,4.02677,9.20765,2.26686,-0.909454,1.04286,-0.797262,-0.185103,2.75889,4.02677,9.20765,2.26686,-0.909454,0,-44.3721,0,-52.1133,0,-63.5815,0,-49.1493,20.325,-20.0161,17.4306,-22.5815,12.5711,-25.607,18.5797,-21.6458,-6.15426,2.15946,3.97164,0.615856,9.11853,-7.4779,-8.68206,1.46992,8.50259,-52.3271,18.361,33.7692,5.23637,77.5311,-63.5815,-73.82,12.4981,-32.0021,-1.65511,51.1998,-17.3451,90.1021,-89.1885,-55.2403,-9.14774,18.1367,-13.8654,-3.21918,47.9807,70.0309,160.133,39.4237,-15.8166,
3.58991,3.72138,3.91526,3.67747,-108.174,37.7518,0,1.04433,-0.935215,-0.285376,2.72592,3.96725,9.26951,2.40406,-0.791724,1.04433,-0.935215,-0.285376,2.72592,3.96725,9.26951,2.40406,-0.791724,0,-44.9178,0,-52.449,0,-63.5558,0,-49.9336,20.2802,-20.2273,17.4536,-22.7113,12.7509,-25.6485,18.4337,-21.9232,-6.06764,2.16189,3.87267,0.694763,8.81331,-7.04907,-8.20885,1.2264,9.01619,-54.707,19.492,34.9168,6.26411,79.4625,-63.5558,-74.0126,11.0575,-34.4268,-0.735319,52.3704,-16.4472,92.2133,-89.2043,-55.5789,-10.8658,18.1622,-16.2646,-4.96305,47.4073,68.9956,161.209,41.8098,-13.7691,
3.59463,3.72292,3.91164,3.6855,-108.008,37.6808,0,1.04198,-1.04983,-0.376683,2.67726,3.89855,9.27865,2.52017,-0.677067,1.04198,-1.04983,-0.376683,2.67726,3.89855,9.27865,2.52017,-0.677067,0,-45.1109,0,-52.4487,0,-63.2424,0,-50.308,20.1548,-20.2886,17.3934,-22.7005,12.826,-25.5604,18.2306,-22.0338,-5.97889,2.15126,3.77751,0.761094,8.53895,-6.68835,-7.80856,1.01663,9.45561,-56.5341,20.3415,35.7187,7.19661,80.741,-63.2424,-73.8347,9.6129,-36.3793,0.0528585,53.1121,-15.5039,93.567,-88.8029,-55.604,-12.4209,18.1215,-18.2579,-6.55101,46.5611,67.8008,161.368,43.829,-11.7751,
3.59862,3.72415,3.90786,3.6926,-107.246,37.392,0,1.03006,-1.1632,-0.465569,2.61962,3.80902,9.2334,2.62556,-0.556103,1.03006,-1.1632,-0.465569,2.61962,3.80902,9.2334,2.62556,-0.556103,0,-45.0055,0,-52.1337,0,-62.5669,0,-50.3425,19.9346,-20.2201,17.2463,-22.5567,12.8353,-25.3277,17.9491,-22.0015,-5.86088,2.13102,3.67419,0.811366,8.22463,-6.31385,-7.3952,0.812876,9.90947,-58.0782,21.1173,36.4092,8.04021,81.5017,-62.5669,-73.2825,8.05517,-38.1436,0.897241,53.6555,-14.5165,94.337,-87.8946,-55.3333,-13.9464,17.9141,-20.2295,-8.09686,45.5587,66.2439,160.581,45.662,-9.67136,
3.60368,3.72561,3.90311,3.70011,-108.604,37.8538,0,1.03919,-1.31578,-0.575302,2.61116,3.78422,9.37212,2.79495,-0.435484,1.03919,-1.31578,-0.575302,2.61116,3.78422,9.37212,2.79495,-0.435484,0,-45.8593,0,-52.8708,0,-63.078,0,-51.4043,20.0845,-20.5754,17.4329,-22.8654,13.1217,-25.5843,18.0103,-22.4134,-5.82196,2.14024,3.62284,0.872289,8.01745,-6.0163,-7.07632,0.621172,10.4845,-61.0405,22.4394,37.9837,9.14554,84.0592,-63.078,-74.1918,6.51269,-40.9559,1.86401,55.4167,-13.7199,97.1809,-88.6623,-56.1815,-15.9008,18.0728,-22.8831,-10.0053,45.4114,65.8125,162.993,48.6079,-7.57364,
3.60935,3.72718,3.89716,3.70945,-108.181,37.6937,0,1.0282,-1.51614,-0.726525,2.54207,3.67021,9.37119,2.99566,-0.237611,1.0282,-1.51614,-0.726525,2.54207,3.67021,9.37119,2.99566,-0.237611,0,-45.9977,0,-52.7469,0,-62.4836,0,-51.7316,19.8912,-20.6055,17.331,-22.8009,13.2241,-25.4041,17.7324,-22.4902,-5.6732,2.11339,3.495,0.934535,7.59988,-5.52664,-6.542,0.34525,11.3059,-64.1405,23.8938,39.5141,10.5657,85.9234,-62.4836,-73.9631,3.90336,-44.2493,3.28831,56.8451,-12.2352,99.1474,-87.8877,-56.2307,-18.5868,17.8817,-26.3676,-12.6352,44.2099,63.8298,162.977,52.0984,-4.13237,
3.61378,3.72822,3.8921,3.71554,-108.774,37.8888,0,1.02649,-1.68046,-0.845579,2.51614,3.6137,9.44455,3.16727,-0.0947342,1.02649,-1.68046,-0.845579,2.51614,3.6137,9.44455,3.16727,-0.0947342,0,-46.4983,0,-53.089,0,-62.5275,0,-52.3588,19.9096,-20.8044,17.4038,-22.9417,13.4276,-25.4738,17.6932,-22.7192,-5.58279,2.10117,3.42208,0.973729,7.33227,-5.21113,-6.20259,0.167765,11.9988,-66.9869,25.2116,41.0609,11.6836,87.9787,-62.5275,-74.4238,2.01298,-47.0773,4.40718,58.4647,-11.2581,101.406,-88.0012,-56.7306,-20.7063,17.852,-29.2253,-14.7057,43.759,62.8469,164.253,55.083,-1.64755,
3.61768,3.72914,3.88694,3.72262,-107.881,37.5543,0,1.00662,-1.88565,-0.996602,2.44286,3.49002,9.40403,3.37132,0.11723,1.00662,-1.88565,-0.996602,2.44286,3.49002,9.40403,3.37132,0.11723,0,-46.3246,0,-52.691,0,-61.7035,0,-52.3186,19.6681,-20.705,17.243,-22.7643,13.4515,-25.1911,17.391,-22.6514,-5.43951,2.0702,3.30979,1.01203,6.95024,-4.79698,-5.75169,-0.066735,12.863,-69.9684,26.6289,42.5738,13.0178,89.4008,-61.7035,-73.984,-0.858412,-50.3003,5.92388,59.8168,-9.74653,102.852,-86.8946,-56.593,-23.5098,17.5064,-32.7939,-17.3322,42.4845,60.6959,163.548,58.6317,2.03878,
3.6221,3.72996,3.88171,3.72898,-108.854,37.8817,0,1.01076,-2.11303,-1.17274,2.39786,3.42655,9.52717,3.63189,0.330851,1.01076,-2.11303,-1.17274,2.39786,3.42655,9.52717,3.63189,0.330851,0,-46.9906,0,-53.2063,0,-61.9518,0,-53.1496,19.7543,-20.9769,17.3814,-22.9815,13.7074,-25.345,17.404,-22.9644,-5.36423,2.05683,3.23789,1.06626,6.69001,-4.48594,-5.41726,-0.270889,13.8102,-74.0811,28.4053,44.7158,14.7253,92.3904,-61.9518,-74.8134,-3.74102,-54.3268,7.42837,62.0973,-8.25626,106.098,-87.2968,-57.4094,-26.7054,17.5784,-36.7484,-20.3954,41.7019,59.5921,165.69,63.1634,5.75393,
3.62639,3.73068,3.87603,3.73563,-108.377,37.7024,0,0.997713,-2.37306,-1.37504,2.30993,3.29919,9.53617,3.91284,0.601363,0.997713,-2.37306,-1.37504,2.30993,3.29919,9.53617,3.91284,0.601363,0,-47.0227,0,-53.006,0,-61.3457,0,-53.29,19.5795,-20.9662,17.2906,-22.8904,13.7927,-25.1535,17.1771,-22.9757,-5.21672,2.01692,3.12168,1.1067,6.31574,-4.09228,-4.98766,-0.496713,14.9906,-78.2017,30.2348,46.7958,16.5901,94.6765,-61.3457,-74.7679,-7.44602,-58.6222,9.26866,64.0864,-6.30037,108.469,-86.4992,-57.5908,-30.4218,17.3515,-41.2707,-23.9137,40.1727,57.3772,165.846,68.0493,10.4585,
3.63008,3.7311,3.87074,3.74137,-108.72,37.8048,0,0.992474,-2.65987,-1.59977,2.23211,3.19709,9.62064,4.24162,0.893095,0.992474,-2.65987,-1.59977,2.23211,3.19709,9.62064,4.24162,0.893095,0,-47.3736,0,-53.1873,0,-61.224,0,-53.7784,19.5657,-21.1011,17.338,-22.9666,13.9726,-25.1563,17.1012,-23.1435,-5.11746,1.9918,3.03676,1.15212,6.0202,-3.77098,-4.64022,-0.705859,16.2355,-83.0847,32.3379,49.3034,18.7052,97.7413,-61.224,-75.3364,-11.46,-63.519,11.2368,66.6414,-4.2614,111.714,-86.3803,-58.2352,-34.6035,17.2604,-46.2586,-27.8221,38.8193,55.6015,167.315,73.7673,15.5321,
3.63349,3.73153,3.8658,3.74633,-108.373,37.6593,0,0.978649,-2.94038,-1.81563,2.1455,3.07563,9.64587,4.55152,1.18547,0.978649,-2.94038,-1.81563,2.1455,3.07563,9.64587,4.55152,1.18547,0,-47.4027,0,-53.027,0,-60.7294,0,-53.876,19.4346,-21.0946,17.2764,-22.8957,14.0559,-25.0024,16.9356,-23.1489,-4.99096,1.95527,2.9409,1.17792,5.70992,-3.46036,-4.3006,-0.883954,17.55,-87.5915,34.315,51.6128,20.6726,100.209,-60.7294,-75.4757,-15.5134,-68.157,13.2203,68.8892,-2.2231,114.265,-85.7318,-58.5401,-38.6623,17.02,-51.137,-31.5761,37.3131,53.4892,167.754,79.1569,20.6168,
