pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.81748,4.95129,5.48416,5.46829,42.9084,-99.8532,32.6822,0.358725,-0.0215722,0.0625258,2.31014,0.0920897,3.4739,-1.92441,-0.57519,0.0112696,-0.0185559,2.915e-11,0.0011786,-0.00250779,0.00499924,
4.81748,4.95121,5.48409,5.46833,42.911,-99.8636,32.6858,0.358989,-0.0215807,0.0620276,2.31002,0.0917971,3.47412,-1.92433,-0.574967,0.0112708,-0.0185585,2.92896e-11,0.00104408,-0.00240962,0.00497005,
4.81748,4.95111,5.48403,5.46837,42.7994,-99.7802,32.6728,0.363103,-0.0156145,0.064865,2.311,0.0879864,3.46663,-1.92298,-0.574228,0.0112726,-0.0185626,7.04804e-11,0.00106217,-0.00239688,0.00498227,
4.81749,4.95099,5.4839,5.46844,42.9052,-99.8728,32.6899,0.359942,-0.021137,0.060954,2.30953,0.0906717,3.47366,-1.92376,-0.574186,0.0112738,-0.0185654,3.36977e-11,0.00106101,-0.00243746,0.00490523,
4.81747,4.95089,5.48383,5.46847,42.8705,-99.8395,32.6827,0.361047,-0.0197983,0.0611561,2.30912,0.0896366,3.47145,-1.92293,-0.573717,0.011275,-0.0185683,3.21163e-11,0.0010397,-0.002427,0.00488919,
4.81747,4.9508,5.48374,5.4685,42.7633,-99.8114,32.6918,0.366443,-0.0122484,0.065051,2.31237,0.0847416,3.46449,-1.92285,-0.573359,0.0112763,-0.0185712,3.70997e-11,0.00107989,-0.00241913,0.00495592,
4.81745,4.95071,5.48366,5.46855,42.7823,-99.7196,32.6499,0.362894,-0.0172157,0.0615524,2.30707,0.087278,3.46494,-1.92024,-0.572422,0.011278,-0.0185748,5.46427e-11,0.00111324,-0.00239951,0.00496242,
4.81744,4.95058,5.48356,5.46861,42.8518,-99.8317,32.6822,0.362256,-0.019265,0.0596869,2.30799,0.0882323,3.47028,-1.92177,-0.57262,0.0112792,-0.0185774,2.5598e-11,0.00103343,-0.00230515,0.00454654,
4.81745,4.95047,5.48349,5.46863,42.8193,-99.8111,32.6799,0.363711,-0.0174548,0.0600148,2.308,0.0869199,3.46814,-1.92129,-0.572289,0.0112803,-0.01858,2.92127e-11,0.00106388,-0.00235982,0.00486187,
4.81745,4.95038,5.48342,5.46865,42.8384,-99.8106,32.6758,0.362739,-0.0191571,0.0585035,2.30667,0.0876565,3.46931,-1.92088,-0.572054,0.0112815,-0.0185826,2.92084e-11,0.00104532,-0.00234262,0.00481102,
4.81745,4.95029,5.48333,5.4687,42.7245,-99.76,32.6771,0.36793,-0.0118573,0.0621848,2.30922,0.0828838,3.46178,-1.92028,-0.571465,0.0112828,-0.0185854,3.24002e-11,0.00112971,-0.00243284,0.00506929,
4.81745,4.95019,5.48327,5.46873,42.7598,-99.6997,32.6452,0.364383,-0.0169518,0.0585579,2.3045,0.0857235,3.4636,-1.91838,-0.570869,0.0112843,-0.0185887,5.02589e-11,0.000999102,-0.00224275,0.00469775,
4.81747,4.95008,5.48318,5.46879,42.8923,-99.8714,32.6898,0.361901,-0.021881,0.0550907,2.3052,0.0883452,3.47309,-1.92082,-0.571387,0.0112854,-0.0185913,2.6334e-11,0.000971942,-0.00226488,0.004569,
4.81747,4.94999,5.48312,5.46882,42.9135,-99.9026,32.6983,0.361715,-0.0226864,0.0540507,2.30504,0.0886641,3.47477,-1.92106,-0.571291,0.0112865,-0.0185938,2.72955e-11,0.000987079,-0.00225654,0.00478744,
4.81745,4.94989,5.48305,5.46885,42.9334,-99.9371,32.7084,0.36165,-0.0233258,0.053157,2.3051,0.088839,3.47639,-1.92141,-0.571262,0.0112877,-0.0185966,3.91187e-11,0.000990428,-0.00233445,0.00508986,
4.81744,4.94981,5.48296,5.46888,42.9496,-99.9294,32.7019,0.360609,-0.0251239,0.0516443,2.30361,0.0895278,3.4773,-1.92079,-0.570912,0.0112888,-0.0185991,2.90016e-11,0.00098115,-0.00219926,0.00475992,
4.81744,4.9497,5.48289,5.46893,42.9089,-99.8665,32.6838,0.361318,-0.0241985,0.0514904,2.30219,0.0886785,3.47435,-1.91932,-0.570207,0.0112902,-0.0186024,4.61174e-11,0.000997849,-0.00228489,0.00477097,
4.81744,4.9496,5.48281,5.46898,43.0142,-100,32.718,0.359247,-0.0282877,0.0485973,2.30257,0.0908419,3.48192,-1.92115,-0.570585,0.0112913,-0.0186048,2.64097e-11,0.000976863,-0.00228021,0.00473485,
4.81743,4.9495,5.48275,5.469,42.991,-99.9859,32.7165,0.360272,-0.0271395,0.0486391,2.30244,0.0900343,3.48061,-1.92073,-0.570304,0.0112923,-0.0186072,2.20134e-11,0.000998796,-0.00226193,0.00450369,
4.81743,4.94943,5.48268,5.46904,42.9912,-99.989,32.7176,0.360466,-0.0271848,0.0481862,2.30219,0.0897199,3.48057,-1.92052,-0.570039,0.0112933,-0.0186095,2.15673e-11,0.000949149,-0.00216512,0.00442933,
4.81743,4.94933,5.48263,5.46909,43.004,-100.04,32.736,0.361327,-0.0266222,0.0479637,2.30325,0.089298,3.48194,-1.92126,-0.57002,0.0112945,-0.0186121,3.0297e-11,0.000988956,-0.00217573,0.00451087,
4.81743,4.94923,5.48254,5.46912,42.951,-99.9497,32.7089,0.36194,-0.0256303,0.0479078,2.3013,0.0882904,3.47789,-1.9193,-0.569206,0.0112961,-0.0186157,5.79337e-11,0.00096453,-0.00224308,0.00473987,
4.81741,4.94911,5.48244,5.46918,42.9819,-100.006,32.7259,0.361888,-0.0265424,0.046796,2.30169,0.0884036,3.48031,-1.91986,-0.569081,0.0112972,-0.0186184,3.0767e-11,0.000988412,-0.00223005,0.00465302,
4.81742,4.94903,5.48238,5.46922,43.0002,-100.022,32.729,0.361488,-0.0275387,0.0456527,2.30108,0.0887772,3.48157,-1.91982,-0.568902,0.0112983,-0.0186208,2.70443e-11,0.00101097,-0.00221708,0.0047081,
4.81741,4.94891,5.48229,5.46926,42.9922,-100.037,32.7364,0.362498,-0.0266611,0.0455019,2.30144,0.0879734,3.48133,-1.91982,-0.568632,0.0112996,-0.0186236,3.59879e-11,0.00106923,-0.00233394,0.00500045,
4.81741,4.94884,5.48223,5.46929,42.9146,-99.9251,32.7055,0.363871,-0.0243607,0.0463498,2.29984,0.0862852,3.4756,-1.91768,-0.567802,0.0113011,-0.0186269,5.16072e-11,0.000988504,-0.00223125,0.00482647,
4.81742,4.94873,5.48214,5.46936,43.0048,-100.046,32.7376,0.362398,-0.0276212,0.0438116,2.30031,0.0878365,3.48205,-1.91925,-0.567973,0.0113021,-0.0186293,2.52041e-11,0.000969803,-0.00215237,0.00464885,
4.81742,4.94865,5.48209,5.46938,43.0182,-100.061,32.7407,0.362158,-0.0283566,0.0428596,2.29983,0.0881744,3.48313,-1.91923,-0.567856,0.0113033,-0.0186318,2.82332e-11,0.00108516,-0.00225788,0.00482605,
4.81742,4.94855,5.48202,5.46942,43.0376,-100.106,32.7552,0.362469,-0.0285356,0.042191,2.30035,0.0880468,3.48474,-1.91979,-0.567822,0.0113047,-0.0186347,3.71047e-11,0.00105756,-0.00230775,0.00480472,
4.81742,4.94848,5.48193,5.46946,43.0321,-100.082,32.7464,0.362233,-0.0290546,0.0414434,2.29922,0.0879123,3.48406,-1.91899,-0.567378,0.0113058,-0.0186372,2.77748e-11,0.00107106,-0.0022847,0.00485476,
4.81741,4.94837,5.48187,5.46949,43.0269,-100.083,32.7469,0.362627,-0.028885,0.0409174,2.29886,0.0876821,3.48397,-1.91868,-0.567076,0.0113074,-0.0186405,4.6746e-11,0.00105869,-0.00229047,0.00469127,
4.81743,4.94826,5.48178,5.46954,43.1171,-100.182,32.7699,0.360555,-0.032827,0.0378786,2.29836,0.089666,3.49021,-1.91983,-0.567213,0.0113085,-0.018643,2.65189e-11,0.0010516,-0.00227898,0.00478591,
4.81743,4.94819,5.4817,5.46958,43.1254,-100.205,32.777,0.360809,-0.0328775,0.0374245,2.29854,0.0893713,3.49082,-1.91996,-0.567031,0.0113097,-0.0186455,2.65511e-11,0.000980252,-0.00217284,0.00446752,
4.81744,4.94812,5.48163,5.46961,43.1044,-100.204,32.7802,0.362108,-0.0312967,0.0378711,2.29906,0.0880806,3.48937,-1.91981,-0.566727,0.0113109,-0.0186482,3.21761e-11,0.00106321,-0.00231823,0.00478843,
4.81744,4.94803,5.48156,5.46966,43.0189,-100.113,32.7585,0.364479,-0.0277122,0.0394263,2.29859,0.0855602,3.48328,-1.91803,-0.565831,0.0113122,-0.018651,2.90595e-11,0.0010843,-0.00231233,0.00454125,
4.81744,4.94796,5.48149,5.4697,43.1238,-100.245,32.7919,0.362341,-0.0318018,0.0366436,2.29903,0.0877478,3.49079,-1.91987,-0.566241,0.0113137,-0.0186542,4.42909e-11,0.00108798,-0.00231345,0.00474114,
4.81745,4.94785,5.4814,5.46973,43.1118,-100.235,32.7895,0.362913,-0.0313253,0.0361924,2.29851,0.0871402,3.48994,-1.91937,-0.565854,0.0113149,-0.0186567,2.4053e-11,0.00109883,-0.00226299,0.00447318,
4.81747,4.94777,5.48135,5.46978,43.0914,-100.23,32.7907,0.364074,-0.0299678,0.0364286,2.29873,0.0860778,3.48861,-1.91908,-0.565478,0.0113161,-0.0186591,2.39872e-11,0.00106709,-0.00226876,0.00462957,
4.81747,4.9477,5.48127,5.46982,43.0954,-100.236,32.7922,0.364131,-0.0302162,0.0358514,2.29843,0.0858869,3.48882,-1.91888,-0.565204,0.0113173,-0.0186618,2.76665e-11,0.00107117,-0.00232009,0.00454554,
4.81747,4.94763,5.48121,5.46986,42.9984,-100.159,32.7786,0.367531,-0.0251937,0.0383505,2.29917,0.0825616,3.48214,-1.91757,-0.564435,0.011319,-0.0186653,5.40111e-11,0.00102467,-0.00212951,0.00437418,
4.81747,4.9475,5.48111,5.46995,43.0749,-100.242,32.7974,0.365754,-0.0288006,0.0354663,2.29846,0.0842684,3.48754,-1.91825,-0.564282,0.0113203,-0.0186681,3.2453e-11,0.00103652,-0.00223956,0.00462307,
4.81747,4.94742,5.48103,5.46998,43.0375,-100.208,32.7907,0.367039,-0.0270725,0.0360446,2.29837,0.0828694,3.48486,-1.91751,-0.563815,0.0113216,-0.0186708,2.93778e-11,0.00108769,-0.0022876,0.00465534,
4.81748,4.94734,5.48095,5.47003,42.8926,-100.073,32.7631,0.371617,-0.0200872,0.0395661,2.29883,0.0781921,3.47458,-1.91529,-0.562747,0.0113232,-0.0186743,5.44715e-11,0.00104016,-0.00225259,0.00465539,
4.81747,4.94724,5.48084,5.47009,42.9867,-100.171,32.7848,0.369172,-0.0246086,0.0364267,2.29819,0.0803937,3.48111,-1.91629,-0.562805,0.0113245,-0.0186771,3.11092e-11,0.00106588,-0.00235388,0.00474218,
4.81748,4.94717,5.48077,5.47014,42.9101,-100.148,32.79,0.37301,-0.0192762,0.0391065,2.30035,0.076818,3.47599,-1.91609,-0.562387,0.0113257,-0.0186798,3.16677e-11,0.000974012,-0.00214754,0.00441202,
4.81748,4.94708,5.48069,5.47019,42.8654,-100.035,32.7524,0.372562,-0.0197191,0.0382144,2.29709,0.0766294,3.47226,-1.91355,-0.561401,0.0113273,-0.0186832,5.06908e-11,0.000990559,-0.0021393,0.0045367,
4.81747,4.94697,5.48059,5.47025,42.9475,-100.155,32.7857,0.371438,-0.0225047,0.0360313,2.29788,0.077929,3.47834,-1.91515,-0.56162,0.0113284,-0.0186856,2.61315e-11,0.00100468,-0.00210975,0.00449163,
4.81748,4.9469,5.48052,5.47027,42.9116,-100.127,32.7813,0.372851,-0.0206068,0.0366573,2.29797,0.0764473,3.47575,-1.9146,-0.561275,0.0113295,-0.0186879,2.52859e-11,0.00103157,-0.00213692,0.00459577,
4.81748,4.94681,5.48042,5.47033,42.7805,-100.016,32.7616,0.377327,-0.0139464,0.0400825,2.29891,0.071875,3.4665,-1.91281,-0.560321,0.0113312,-0.0186915,6.31557e-11,0.00102373,-0.00213018,0.00475094,
4.81747,4.9467,5.48033,5.47039,42.9538,-100.187,32.7981,0.372503,-0.0223675,0.0345716,2.29766,0.0765682,3.47869,-1.91481,-0.56076,0.0113325,-0.018694,2.65897e-11,0.00106784,-0.00215829,0.00442544,
4.81745,4.94663,5.48025,5.47044,42.9335,-100.182,32.8,0.373603,-0.0211059,0.0349523,2.29802,0.0754487,3.47735,-1.91454,-0.560414,0.0113336,-0.0186964,2.54515e-11,0.00102968,-0.00214976,0.00453553,
4.81744,4.94656,5.48018,5.47048,42.9329,-100.186,32.8021,0.373857,-0.0210983,0.0345834,2.29789,0.0751118,3.47733,-1.91437,-0.560173,0.0113349,-0.0186989,3.10318e-11,0.00101143,-0.00205221,0.00461704,
4.81744,4.94645,5.48011,5.47052,42.7871,-100.082,32.7877,0.379345,-0.0130334,0.0386728,2.29962,0.0699797,3.46748,-1.91288,-0.55935,0.0113363,-0.0187021,5.08174e-11,0.000927613,-0.00208365,0.00461757,
4.81744,4.94637,5.48003,5.47058,42.9023,-100.194,32.8113,0.376149,-0.0186957,0.0348695,2.29863,0.0729856,3.47546,-1.91407,-0.559495,0.0113374,-0.0187046,2.85824e-11,0.000972888,-0.00214819,0.00467402,
4.81744,4.94631,5.47995,5.47063,42.8918,-100.182,32.8084,0.376535,-0.0183793,0.0347116,2.29832,0.0723787,3.47456,-1.91358,-0.559098,0.0113385,-0.0187069,2.52769e-11,0.00095294,-0.00206637,0.00446112,
4.81742,4.94621,5.47988,5.47067,42.8075,-100.111,32.7955,0.379362,-0.014296,0.0366262,2.29868,0.0696491,3.46888,-1.91235,-0.558477,0.0113401,-0.0187105,5.88884e-11,0.000946481,-0.00202529,0.00436249,
4.81742,4.94609,5.47977,5.47075,42.9615,-100.249,32.8221,0.374784,-0.0222729,0.0312365,2.29682,0.073945,3.47952,-1.91364,-0.558577,0.0113414,-0.0187131,3.2788e-11,0.000997968,-0.0020533,0.00444265,
4.81742,4.94601,5.47971,5.4708,42.7306,-100.121,32.8147,0.384351,-0.00807052,0.0391332,2.30163,0.0651482,3.46409,-1.9124,-0.557732,0.0113425,-0.0187152,2.48314e-11,0.000925157,-0.00191451,0.00446284,
4.81739,4.94593,5.47964,5.47083,42.7834,-100.031,32.7676,0.378959,-0.01576,0.0341151,2.29491,0.0693952,3.46681,-1.90959,-0.556857,0.011344,-0.0187184,5.09768e-11,0.000965822,-0.00205817,0.00460274,
4.81738,4.94583,5.47956,5.47091,42.883,-100.183,32.8105,0.377738,-0.0188645,0.0318251,2.29629,0.0709166,3.47424,-1.91174,-0.557189,0.011345,-0.0187207,2.66482e-11,0.000935201,-0.00203207,0.00458989,
4.81738,4.94575,5.47951,5.47095,42.8701,-100.172,32.8087,0.378317,-0.0183375,0.0316247,2.29597,0.0704301,3.47346,-1.9113,-0.556829,0.0113462,-0.0187232,2.79426e-11,0.000995016,-0.00215474,0.00453313,
4.81738,4.94566,5.47944,5.471,42.7777,-100.149,32.817,0.383003,-0.0117899,0.0350162,2.29882,0.06618,3.46745,-1.91123,-0.556445,0.0113473,-0.0187257,2.84841e-11,0.00103486,-0.00217499,0.00469006,
4.81738,4.9456,5.47938,5.47104,42.8904,-100.172,32.8042,0.377413,-0.0202915,0.0295969,2.29423,0.0709671,3.47463,-1.91051,-0.556175,0.0113489,-0.0187289,5.1067e-11,0.000941336,-0.00197936,0.00446937,
4.81735,4.94552,5.4793,5.47109,42.9482,-100.265,32.8308,0.376767,-0.0221549,0.0281816,2.2951,0.0717427,3.47906,-1.91172,-0.556304,0.01135,-0.0187315,2.93869e-11,0.000974038,-0.00215878,0.004511,
4.81734,4.94543,5.47922,5.47113,42.8935,-100.274,32.845,0.380183,-0.0176327,0.0304334,2.29759,0.068732,3.47574,-1.91204,-0.556063,0.0113513,-0.0187341,3.01207e-11,0.000959927,-0.00204891,0.00429397,
4.81734,4.94534,5.47918,5.47118,42.9248,-100.224,32.818,0.377184,-0.0220862,0.0271535,2.29343,0.0712349,3.47748,-1.91028,-0.555379,0.0113527,-0.0187373,4.66386e-11,0.000947241,-0.00211496,0.00450704,
4.81734,4.94524,5.47908,5.47123,42.9293,-100.28,32.8396,0.37863,-0.0207259,0.0274103,2.29508,0.0699978,3.47809,-1.91111,-0.55532,0.0113537,-0.0187395,2.25353e-11,0.000919967,-0.00205272,0.00447898,
4.81734,4.94517,5.47902,5.47127,43.1007,-100.391,32.8517,0.372216,-0.0309589,0.0209018,2.29148,0.0758914,3.48968,-1.91187,-0.555521,0.0113547,-0.0187416,2.28971e-11,0.000930822,-0.00202725,0.00442758,
4.81732,4.94509,5.47896,5.47131,42.9755,-100.365,32.8649,0.378603,-0.0219258,0.0258304,2.29571,0.0702646,3.48174,-1.91201,-0.555148,0.0113559,-0.0187444,3.40519e-11,0.00097014,-0.00211431,0.00447656,
4.81731,4.945,5.47891,5.47135,42.8219,-100.146,32.8052,0.381252,-0.0172033,0.0281044,2.29305,0.0671975,3.47058,-1.9081,-0.553763,0.011357,-0.0187468,2.43256e-11,0.000932502,-0.00210043,0.0042566,
4.81731,4.94493,5.47885,5.4714,43.0339,-100.392,32.8647,0.376325,-0.0260886,0.0224561,2.29332,0.0723407,3.48578,-1.91152,-0.554663,0.0113584,-0.0187498,3.75135e-11,0.000985381,-0.00210656,0.00437117,
4.8173,4.94485,5.47878,5.47145,43.2186,-100.62,32.9216,0.372361,-0.0334922,0.0176498,2.29399,0.0765529,3.49917,-1.9147,-0.555442,0.0113596,-0.0187523,2.4163e-11,0.00100284,-0.00215254,0.00422655,
4.8173,4.94479,5.47872,5.47147,42.9299,-100.341,32.8633,0.380912,-0.0197583,0.0253948,2.29518,0.0679513,3.47884,-1.91066,-0.553875,0.0113608,-0.018755,2.99881e-11,0.000932404,-0.00202948,0.00416702,
4.81729,4.94469,5.47864,5.47152,42.8499,-100.196,32.8193,0.381494,-0.0185142,0.0255568,2.29221,0.0667652,3.47272,-1.90768,-0.552727,0.0113622,-0.018758,3.76516e-11,0.000949187,-0.00201626,0.00411387,
4.81731,4.9446,5.47856,5.47158,42.9416,-100.321,32.8526,0.380086,-0.0217073,0.0230107,2.29273,0.0683973,3.47934,-1.90935,-0.552963,0.0113633,-0.0187602,2.23335e-11,0.000944061,-0.00198121,0.00412985,
4.81731,4.94454,5.4785,5.47161,42.923,-100.313,32.853,0.381025,-0.0205831,0.023328,2.29296,0.067419,3.47804,-1.90908,-0.552673,0.0113643,-0.0187625,2.18743e-11,0.000908396,-0.0020096,0.00423398,
4.81732,4.94445,5.47842,5.47166,42.819,-100.275,32.8575,0.385987,-0.0135352,0.0269806,2.29572,0.0627731,3.47105,-1.9088,-0.552222,0.0113654,-0.0187649,2.642e-11,0.000922672,-0.00195998,0.00419341,
4.81732,4.94438,5.47836,5.4717,42.8171,-100.188,32.8224,0.383832,-0.0165052,0.0247394,2.29173,0.0642291,3.47024,-1.90658,-0.551441,0.0113669,-0.018768,4.03973e-11,0.00103234,-0.00214675,0.00434692,
4.81731,4.94427,5.47828,5.47175,42.972,-100.382,32.8719,0.380685,-0.022677,0.0205048,2.29222,0.0676798,3.48158,-1.90924,-0.552063,0.0113681,-0.0187704,2.6297e-11,0.000916215,-0.00193601,0.00409245,
4.81731,4.9442,5.47819,5.47178,42.813,-100.25,32.849,0.386084,-0.0144092,0.024989,2.29367,0.0622533,3.47042,-1.90737,-0.551187,0.0113696,-0.0187738,4.85768e-11,0.000860277,-0.00188596,0.00393142,
4.8173,4.94409,5.47811,5.47183,43.0987,-100.468,32.8828,0.376291,-0.0303925,0.014873,2.28909,0.0715455,3.49014,-1.90941,-0.551794,0.0113708,-0.0187762,2.78677e-11,0.000957175,-0.00203432,0.0043574,
4.8173,4.94402,5.47804,5.47188,42.9102,-100.367,32.8784,0.384205,-0.0186619,0.0214514,2.29322,0.0641417,3.47744,-1.90848,-0.551077,0.0113717,-0.0187783,1.88787e-11,0.000926212,-0.00196374,0.00408312,
4.8173,4.94395,5.47795,5.4719,42.804,-100.343,32.8891,0.389602,-0.0109727,0.0256177,2.29679,0.0591434,3.47043,-1.90864,-0.550847,0.0113728,-0.0187808,2.66538e-11,0.00083581,-0.0018708,0.00392708,
4.81729,4.94388,5.47789,5.47194,42.8116,-100.258,32.8529,0.38692,-0.0147318,0.0229549,2.29243,0.0610826,3.47031,-1.90635,-0.550061,0.0113743,-0.0187838,3.72093e-11,0.000979967,-0.00204413,0.00418246,
4.81728,4.94379,5.47781,5.47199,42.9371,-100.428,32.8981,0.384728,-0.0193109,0.0198149,2.2934,0.0634864,3.47948,-1.90874,-0.550561,0.0113755,-0.0187863,2.44302e-11,0.000981404,-0.00204841,0.00403378,
4.81729,4.94372,5.47773,5.47202,42.7525,-100.284,32.875,0.391232,-0.00932349,0.0252848,2.29551,0.0570237,3.46654,-1.90684,-0.549656,0.0113771,-0.0187899,5.43759e-11,0.000961606,-0.00208477,0.00428491,
4.81731,4.9436,5.47762,5.47209,42.9301,-100.43,32.9004,0.38568,-0.0188307,0.0188022,2.2928,0.0622201,3.47865,-1.90811,-0.549781,0.0113784,-0.0187927,3.49376e-11,0.00102161,-0.00226539,0.00463597,
4.8173,4.94353,5.47755,5.47212,42.9325,-100.433,32.9016,0.38574,-0.0190862,0.0182619,2.29249,0.0620592,3.47882,-1.90792,-0.549586,0.0113797,-0.0187955,3.06822e-11,0.000964392,-0.00210925,0.00431847,
4.8173,4.94342,5.47746,5.47215,42.6146,-100.153,32.8486,0.395929,-0.00304035,0.0271483,2.29483,0.0520445,3.45666,-1.90409,-0.548064,0.011381,-0.0187985,4.17959e-11,0.000929466,-0.00207441,0.00434841,
4.81731,4.94336,5.47738,5.4722,42.85,-100.355,32.8856,0.388544,-0.0153232,0.0194441,2.29212,0.0589585,3.47278,-1.90625,-0.548588,0.0113821,-0.0188008,2.00585e-11,0.000909713,-0.00203801,0.00401759,
4.81731,4.94329,5.47731,5.47225,42.6925,-100.302,32.8947,0.396019,-0.0044421,0.0255401,2.29689,0.0520807,3.46236,-1.90616,-0.548163,0.0113832,-0.0188033,2.21949e-11,0.000952771,-0.00205999,0.00396412,
4.81731,4.94322,5.47723,5.47228,42.7152,-100.199,32.8476,0.39202,-0.0100178,0.0217298,2.29101,0.055005,3.46292,-1.9033,-0.547207,0.0113843,-0.0188059,2.76733e-11,0.000852895,-0.00197058,0.00391638,
4.81731,4.94311,5.47715,5.47233,42.9717,-100.495,32.9194,0.386102,-0.020863,0.0146283,2.2911,0.0612618,3.4814,-1.90735,-0.548263,0.0113856,-0.0188087,3.27047e-11,0.000955032,-0.00202056,0.00419752,
4.81731,4.94305,5.47708,5.47238,42.9597,-100.488,32.9187,0.386694,-0.0202637,0.0146377,2.29105,0.0604928,3.48044,-1.90698,-0.547881,0.0113868,-0.0188111,2.63784e-11,0.000929941,-0.00201334,0.00417014,
4.8173,4.94297,5.47701,5.47243,42.8701,-100.417,32.9064,0.38981,-0.0156748,0.0169195,2.29173,0.0574097,3.47428,-1.90578,-0.5472,0.0113884,-0.0188146,5.32603e-11,0.000899407,-0.00197361,0.00418434,
4.81729,4.94288,5.47692,5.47248,42.9959,-100.539,32.9318,0.386274,-0.0219459,0.0127234,2.29062,0.0607934,3.48311,-1.90704,-0.54738,0.0113894,-0.0188168,2.10128e-11,0.000863433,-0.00187286,0.00393998,
4.81729,4.94282,5.47685,5.47251,42.9462,-100.531,32.9379,0.388922,-0.0183055,0.014556,2.29228,0.0582411,3.47978,-1.90701,-0.547094,0.0113904,-0.0188191,2.51507e-11,0.000829058,-0.00181482,0.00393278,
4.8173,4.94274,5.47679,5.47256,42.9773,-100.486,32.9125,0.386077,-0.0225452,0.0114165,2.28836,0.0604879,3.48137,-1.90532,-0.546395,0.0113917,-0.018822,3.58681e-11,0.00088158,-0.00201902,0.00406995,
4.81729,4.94264,5.47671,5.4726,43.0445,-100.585,32.9396,0.385165,-0.0248635,0.0094991,2.28891,0.0615684,3.4864,-1.9066,-0.546569,0.0113929,-0.0188244,2.62169e-11,0.000979242,-0.00202878,0.00441046,
4.8173,4.94258,5.47665,5.47263,43.0383,-100.58,32.9386,0.385525,-0.0245794,0.00925108,2.28866,0.0610891,3.48584,-1.90628,-0.546261,0.0113938,-0.0188265,2.09068e-11,0.000854067,-0.00184484,0.00409962,
4.81729,4.9425,5.47658,5.47268,42.973,-100.56,32.943,0.388726,-0.0201748,0.0114418,2.29042,0.0581442,3.48161,-1.90606,-0.545868,0.011395,-0.018829,2.79178e-11,0.00092881,-0.00203438,0.00419518,
4.81729,4.94244,5.47653,5.47273,42.992,-100.523,32.9235,0.386725,-0.0231627,0.0092682,2.28758,0.0596644,3.48252,-1.9047,-0.545264,0.0113963,-0.0188319,3.65089e-11,0.00085201,-0.00185758,0.00390892,
4.81729,4.94234,5.47644,5.47278,43.0565,-100.615,32.9483,0.385826,-0.0254451,0.00732357,2.28794,0.0606831,3.48725,-1.90582,-0.545341,0.0113973,-0.0188341,2.19531e-11,0.000855438,-0.0019116,0.0040022,
4.81728,4.94227,5.47638,5.47282,42.9418,-100.538,32.939,0.390192,-0.0189594,0.0108406,2.28966,0.0565201,3.47948,-1.90479,-0.544709,0.0113984,-0.0188365,2.70241e-11,0.000896845,-0.00193131,0.00426246,
4.81728,4.9422,5.47631,5.47287,42.9613,-100.498,32.9185,0.388122,-0.0220996,0.00850591,2.28663,0.057996,3.48031,-1.90334,-0.544068,0.0113999,-0.0188396,3.96761e-11,0.000931914,-0.00195175,0.00393623,
4.81728,4.94209,5.47624,5.47294,43.0352,-100.607,32.9487,0.387219,-0.0245773,0.00637882,2.28721,0.059209,3.48588,-1.90469,-0.544136,0.011401,-0.0188419,2.48786e-11,0.000883051,-0.00186712,0.00410479,
4.81726,4.94202,5.47617,5.47298,42.9355,-100.521,32.9325,0.390467,-0.0196472,0.0089501,2.28782,0.0559066,3.47893,-1.90333,-0.543463,0.0114026,-0.0188452,4.87179e-11,0.000915819,-0.00187224,0.00395709,
4.81726,4.94192,5.47607,5.47303,43.051,-100.646,32.9614,0.38768,-0.0249119,0.00521307,2.28726,0.0586239,3.48707,-1.90473,-0.543658,0.0114037,-0.0188474,2.19673e-11,0.000917115,-0.00184568,0.00394465,
4.81726,4.94186,5.47601,5.47308,42.9614,-100.618,32.967,0.392003,-0.0187177,0.00859381,2.28993,0.0546075,3.48112,-1.9046,-0.543278,0.0114047,-0.0188496,2.16864e-11,0.000865446,-0.00179924,0.00377684,
4.81728,4.94179,5.47594,5.47312,43.0211,-100.606,32.9501,0.388505,-0.0241095,0.00484694,2.28619,0.0574273,3.48465,-1.90342,-0.542741,0.0114062,-0.0188527,4.23413e-11,0.000960594,-0.00196718,0.00414038,
4.81728,4.9417,5.47586,5.47317,43.1042,-100.729,32.9841,0.387441,-0.0268247,0.00263753,2.28702,0.0587124,3.4908,-1.90507,-0.542969,0.0114073,-0.018855,2.54774e-11,0.000911837,-0.00191308,0.0041408,
4.81729,4.94162,5.4758,5.47322,43.0046,-100.691,32.9878,0.392118,-0.0200841,0.00621458,2.28968,0.0544008,3.48416,-1.90482,-0.542543,0.0114085,-0.0188573,2.54443e-11,0.000912848,-0.00191249,0.00413504,
4.81729,4.94154,5.47574,5.47326,43.0507,-100.672,32.9703,0.389128,-0.0246902,0.00289173,2.28618,0.0569094,3.48697,-1.90361,-0.542032,0.0114099,-0.0188604,4.06236e-11,0.000913117,-0.00192227,0.00405336,
4.81728,4.94147,5.47564,5.47329,43.0897,-100.748,32.9932,0.389107,-0.0255007,0.00203473,2.28719,0.056916,3.48985,-1.90461,-0.54208,0.0114109,-0.0188625,2.01701e-11,0.000942247,-0.00195181,0.00409416,
