pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08945,5.7582,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.51857e-07,-2.39205e-08,1.41566e-06,-5.95525e-05,4.11927e-07,-7.6095e-05,
6.08947,5.75818,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.58044e-07,-2.54074e-08,1.45381e-06,-5.48409e-06,-1.31798e-06,3.38096e-05,
6.08945,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.6692e-07,-2.50275e-08,1.48704e-06,-7.8205e-06,3.34737e-07,2.9277e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.22164e-07,-4.93554e-08,1.46526e-06,3.61528e-05,-1.96515e-05,-1.75935e-05,
6.08943,5.75818,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.74705e-07,-1.20404e-07,1.27174e-06,3.15085e-05,-4.71692e-05,-0.000128478,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.17318e-07,-9.72541e-08,1.1716e-06,5.08316e-05,2.05053e-05,-8.86997e-05,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.47562e-07,-8.07203e-08,1.22904e-06,-2.94515e-05,1.61006e-05,5.5938e-05,
6.08944,5.75815,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.28518e-07,-1.2387e-07,1.10526e-06,1.61451e-05,-3.65801e-05,-0.000104939,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.02388e-07,-1.58253e-07,1.02742e-06,2.1198e-05,-2.78938e-05,-6.3149e-05,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.9641e-07,-1.48001e-07,1.08394e-06,4.17923e-06,7.16742e-06,3.9516e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.90498e-07,-1.43311e-07,1.11406e-06,5.53368e-06,4.39005e-06,2.81921e-05,
6.08944,5.75818,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.47387e-07,-1.46471e-07,9.47835e-07,3.90422e-05,-2.86183e-06,-0.000150533,
6.08944,5.75818,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.41732e-07,-1.78704e-07,9.27373e-07,4.86702e-06,-2.77412e-05,-1.76104e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.9077e-07,-1.43262e-07,9.00273e-07,3.9418e-05,2.74138e-05,-2.0961e-05,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.82527e-07,-1.27917e-07,8.08491e-07,6.09926e-06,1.13541e-05,-6.79126e-05,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.85031e-07,-1.94695e-07,7.00952e-07,-2.2026e-06,-5.87364e-05,-9.45896e-05,
6.08943,5.75818,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.88014e-07,-2.11636e-07,7.36304e-07,-2.79341e-06,-1.58622e-05,3.31018e-05,
6.08943,5.75817,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.91142e-07,-2.26465e-07,7.5736e-07,-2.61468e-06,-1.23949e-05,1.75999e-05,
6.08942,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.83693e-07,-2.43357e-07,7.54624e-07,6.09542e-06,-1.38231e-05,-2.2393e-06,
6.08942,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.9168e-07,-2.18486e-07,8.75135e-07,-5.63416e-06,1.75452e-05,8.50146e-05,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.40153e-07,-1.82413e-07,9.87711e-07,-4.33899e-05,3.22904e-05,0.000100771,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.81577e-07,-1.50655e-07,1.08337e-06,-3.51054e-05,2.69141e-05,8.10687e-05,
6.08942,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.25744e-07,-1.17822e-07,1.18005e-06,-2.84619e-05,2.11581e-05,6.2299e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.42329e-07,-1.42931e-07,1.12915e-06,-1.38083e-05,-2.09047e-05,-4.23727e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.67311e-07,-1.29101e-07,1.19025e-06,-2.19938e-05,1.21756e-05,5.37856e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.94288e-07,-1.10614e-07,1.25175e-06,-2.12225e-05,1.45435e-05,4.83855e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.38648e-07,-1.69895e-07,1.10818e-06,3.65869e-05,-3.89809e-05,-9.44049e-05,
6.08943,5.75817,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.03201e-07,-2.04944e-07,1.02452e-06,3.04888e-05,-3.01468e-05,-7.19652e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.36037e-07,-1.73221e-07,1.12823e-06,-2.65843e-05,2.56829e-05,8.39649e-05,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.47942e-07,-1.89016e-07,1.08551e-06,-7.5798e-06,-1.00565e-05,-2.7197e-05,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.5322e-07,-1.98383e-07,1.06323e-06,-4.81148e-06,-8.53975e-06,-2.03114e-05,
6.08944,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.18719e-07,-2.00035e-07,1.09289e-06,2.96313e-05,-1.41939e-06,2.54699e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.66839e-07,-2.00353e-07,9.08968e-07,4.4251e-05,-2.70514e-07,-0.000156875,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.01553e-07,-1.8571e-07,8.43118e-07,5.32772e-05,1.19496e-05,-5.3738e-05,
6.08943,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.99056e-07,-1.48898e-07,8.34059e-07,1.86568e-06,2.74993e-05,-6.76687e-06,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.8656e-07,-1.20287e-07,7.99711e-07,1.06633e-05,2.44149e-05,-2.931e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.75775e-07,-9.89465e-08,7.70803e-07,9.19625e-06,1.81978e-05,-2.46514e-05,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.30647e-07,-1.01315e-07,8.985e-07,-4.30207e-05,-1.85663e-06,0.000100117,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.74465e-07,-1.03145e-07,1.00031e-06,-3.28206e-05,-1.37061e-06,7.62557e-05,
6.08943,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.0326e-07,-1.02398e-07,1.07124e-06,-2.50611e-05,6.50195e-07,6.17338e-05,
6.08944,5.75818,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.66289e-07,-1.57707e-07,9.75517e-07,3.33383e-05,-4.98747e-05,-8.63144e-05,
6.08945,5.75819,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.89099e-07,-1.76818e-07,9.45767e-07,-1.87331e-05,-1.56945e-05,-2.44323e-05,
6.08944,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.00341e-07,-1.38528e-07,8.46364e-07,6.7762e-05,2.92319e-05,-7.58893e-05,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.57559e-07,-9.32195e-08,1.00094e-06,-3.84038e-05,3.04108e-05,0.000103748,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.44457e-07,-8.69422e-08,1.05991e-06,1.08081e-05,5.17806e-06,4.86428e-05,
6.08943,5.75819,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.49041e-07,-5.95788e-08,9.21547e-07,6.54065e-05,1.87572e-05,-9.4843e-05,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.76288e-07,-7.27324e-08,9.03108e-07,-2.38317e-05,-1.15046e-05,-1.61272e-05,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.01959e-07,-8.37359e-08,9.04117e-07,-2.18749e-05,-9.37651e-06,8.59753e-07,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.70199e-07,-1.19709e-07,8.60969e-07,2.42033e-05,-2.74137e-05,-3.28817e-05,
6.08943,5.75818,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.1531e-07,-7.98536e-08,1.0181e-06,-2.93829e-05,2.59592e-05,0.000102347,
6.08943,5.75819,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.39674e-07,-5.85375e-08,1.10144e-06,-2.2346e-05,1.95503e-05,7.64309e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.30805e-07,-6.69097e-09,9.2127e-07,6.98451e-06,4.08298e-05,-0.000141884,
6.08944,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.12284e-07,5.14259e-08,7.18096e-07,1.22373e-05,3.83989e-05,-0.000134241,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.66454e-07,7.20524e-08,6.88533e-07,4.02176e-05,1.81003e-05,-2.59421e-05,
6.08943,5.75815,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.00808e-07,6.81304e-08,8.24277e-07,-3.14115e-05,-3.58599e-06,0.000124117,
6.08944,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.44447e-07,6.0327e-08,9.73485e-07,-3.55653e-05,-6.35967e-06,0.000121603,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.76542e-07,5.44695e-08,1.08135e-06,-2.62955e-05,-4.79889e-06,8.83686e-05,
6.08943,5.75818,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.44758e-07,2.04173e-08,1.12182e-06,2.25727e-05,-2.41829e-05,2.87411e-05,
6.08944,5.75817,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.17549e-07,-3.71343e-09,1.1375e-06,2.4684e-05,-2.1892e-05,1.42313e-05,
6.08944,5.75817,0.895204,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.87929e-07,-6.66328e-08,1.05756e-06,2.38995e-05,-5.07673e-05,-6.45032e-05,
6.08944,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.76886e-07,-7.65848e-08,1.11006e-06,9.29468e-06,-8.37632e-06,4.4187e-05,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.27455e-07,-5.48148e-08,1.22791e-06,-3.34368e-05,1.43945e-05,7.79245e-05,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.49588e-07,-6.59808e-08,1.36551e-06,6.34896e-05,-9.10445e-06,0.000112189,
6.08942,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.50297e-07,-1.20306e-07,1.18046e-06,-5.40034e-07,-4.14152e-05,-0.000141073,
6.08942,5.75817,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.27321e-07,-2.04599e-07,9.10886e-07,1.71197e-05,-6.28092e-05,-0.000200866,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.13741e-07,-1.48379e-07,8.86685e-07,1.25437e-05,5.19282e-05,-2.2353e-05,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.01469e-07,-1.05158e-07,8.65313e-07,1.16319e-05,4.09661e-05,-2.02573e-05,
6.08942,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.58108e-07,-9.05304e-08,1.00598e-06,-4.83168e-05,1.24778e-05,0.000119995,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.42621e-07,-6.01412e-08,9.84656e-07,-6.59348e-05,2.37089e-05,-1.66342e-05,
6.08944,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.76097e-07,-5.16541e-08,1.08903e-06,-2.31446e-05,5.86784e-06,7.21629e-05,
6.08944,5.75817,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.18928e-07,-4.18806e-08,1.00098e-06,5.07617e-05,8.67809e-06,-7.81832e-05,
6.08944,5.75817,0.895252,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.07559e-07,-6.57552e-08,1.05337e-06,9.39708e-06,-1.97328e-05,4.33045e-05,
6.08944,5.75817,0.895228,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.83345e-07,-3.58901e-08,9.72459e-07,2.00339e-05,2.47097e-05,-6.6947e-05,
6.08944,5.75817,0.895228,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.45288e-07,-3.06525e-08,1.09304e-06,-3.75211e-05,3.17259e-06,7.3042e-05,
6.08944,5.75817,0.89524,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.80459e-07,-2.74036e-08,1.16112e-06,-2.55061e-05,2.35616e-06,4.93687e-05,
6.08943,5.75817,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.70456e-07,4.20657e-08,8.3844e-07,6.85137e-05,4.3268e-05,-0.000200976,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.00634e-07,3.32411e-08,9.13168e-07,-2.2052e-05,-6.44829e-06,5.46054e-05,
6.08943,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.16734e-07,2.96253e-08,7.90917e-07,5.1227e-05,-2.20773e-06,-7.46423e-05,
6.08942,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.9727e-07,1.07816e-09,8.22778e-07,1.46992e-05,-2.15599e-05,2.40628e-05,
6.08942,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.33345e-07,-8.63477e-08,7.5799e-07,-2.13556e-05,-5.17548e-05,-3.83537e-05,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.50199e-07,-1.0193e-07,6.09477e-07,-1.21866e-05,-1.12667e-05,-0.000107382,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.42469e-07,-1.19674e-07,7.00317e-07,4.99544e-06,-1.14657e-05,5.86977e-05,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.88028e-07,-1.12708e-07,8.1044e-07,-3.4541e-05,5.2813e-06,8.34905e-05,
6.08944,5.75819,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.41471e-07,-1.09225e-07,9.3819e-07,-3.14208e-05,2.04788e-06,7.51075e-05,
6.08943,5.7582,0.895228,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.50372e-07,-1.15615e-07,8.04777e-07,6.82862e-05,-4.79004e-06,-0.000100004,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.42463e-07,-1.41444e-07,8.5605e-07,4.71849e-06,-1.54084e-05,3.05878e-05,
6.08944,5.75819,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.17766e-07,-2.04809e-07,7.44444e-07,1.62932e-05,-4.18052e-05,-7.36311e-05,
6.08943,5.7582,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.52193e-07,-2.24146e-07,7.12109e-07,-2.34644e-05,-1.31797e-05,-2.20385e-05,
6.08944,5.7582,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.86058e-07,-2.29786e-07,7.03987e-07,-2.50665e-05,-4.17442e-06,-6.01225e-06,
6.08944,5.75819,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.3553e-07,-1.85185e-07,8.50088e-07,-3.07996e-05,2.77669e-05,9.09573e-05,
6.08944,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.62382e-07,-1.60939e-07,9.29041e-07,-2.05148e-05,1.85239e-05,6.03188e-05,
6.08944,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.88144e-07,-1.36759e-07,1.00765e-06,-1.48946e-05,1.39798e-05,4.54512e-05,
6.08943,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.05915e-07,-1.24103e-07,1.05611e-06,-1.33385e-05,9.50009e-06,3.63738e-05,
6.08943,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.65777e-07,-1.40114e-07,1.04689e-06,2.69637e-05,-1.07559e-05,-6.19523e-06,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.42143e-07,-1.49457e-07,1.04151e-06,2.00384e-05,-7.92152e-06,-4.56431e-06,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.64107e-07,-1.37451e-07,1.07316e-06,-1.64856e-05,9.01065e-06,2.3761e-05,
6.08942,5.75815,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.98066e-07,-1.01876e-07,8.98972e-07,4.26279e-05,2.29626e-05,-0.000112436,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.58672e-07,-8.09493e-08,7.9539e-07,3.10626e-05,1.6501e-05,-8.16754e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.96775e-07,-3.88097e-08,6.0844e-07,4.70416e-05,3.20264e-05,-0.000142083,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.29251e-07,-1.03287e-07,5.9506e-07,-2.20876e-05,-4.38519e-05,-9.0997e-06,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.91834e-07,-1.37384e-07,4.54031e-07,-5.09261e-05,-2.77464e-05,-0.000114761,
6.08944,5.75818,0.89524,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.48897e-07,-2.06257e-07,4.14424e-07,3.22489e-05,-5.17285e-05,-2.97478e-05,
6.08942,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.13847e-07,-2.63137e-07,3.72928e-07,2.55309e-05,-4.14325e-05,-3.0227e-05,
6.08945,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.67488e-07,-2.21432e-07,3.06425e-07,3.58187e-05,3.22232e-05,-5.13826e-05,
6.08944,5.75819,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.13821e-07,-2.05914e-07,4.6219e-07,-2.74977e-05,9.20979e-06,9.24441e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.33014e-07,-2.46626e-07,3.69655e-07,-1.50762e-05,-3.19806e-05,-7.26888e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.81544e-07,-2.51764e-07,1.33045e-07,3.80291e-05,-3.79609e-06,-0.000174823,
6.08944,5.75815,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.36487e-07,-2.27522e-07,3.39856e-07,-3.83642e-05,1.69267e-05,0.000144407,
6.08944,5.75815,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.72927e-07,-2.1215e-07,4.7668e-07,-3.05577e-05,1.28906e-05,0.000114737,
6.08943,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.23349e-07,-2.35258e-07,5.12682e-07,3.60404e-05,-1.67982e-05,2.61712e-05,
6.08943,5.75817,0.895204,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.49805e-07,-2.23316e-07,4.15911e-07,5.46831e-05,8.88e-06,-7.19541e-05,
6.08944,5.75814,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.36704e-07,-2.77287e-07,3.42334e-07,1.01949e-05,-4.1997e-05,-5.72526e-05,
6.08945,5.75815,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.42626e-07,-2.80683e-07,4.02943e-07,-4.24428e-06,-2.43415e-06,4.34393e-05,
6.08944,5.75817,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.48522e-07,-2.79616e-07,4.57696e-07,-4.17065e-06,7.54681e-07,3.87302e-05,
6.08944,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.85216e-07,-2.95946e-07,4.09724e-07,-2.74625e-05,-1.22213e-05,-3.59031e-05,
6.08944,5.75818,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.17895e-07,-3.116e-07,3.63907e-07,-1.85081e-05,-8.86616e-06,-2.59492e-05,
6.08943,5.75818,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.87038e-07,-2.86787e-07,3.81877e-07,2.21233e-05,1.77906e-05,1.28844e-05,
6.08943,5.75818,0.895216,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-3.50716e-07,-3.29518e-07,2.83199e-07,2.38377e-05,-2.80442e-05,-6.47623e-05,
6.08943,5.75819,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-4.74173e-07,-2.93068e-07,2.36219e-07,-9.14162e-05,2.69899e-05,-3.47876e-05,
6.08942,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.25092e-07,-2.64637e-07,3.56701e-07,-3.20629e-05,1.79027e-05,7.58658e-05,
6.08943,5.75817,0.89524,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.73427e-07,-2.47559e-07,4.55906e-07,-4.12252e-05,1.45659e-05,8.46124e-05,
6.08943,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.94134e-07,-2.79849e-07,3.91195e-07,-1.56069e-05,-2.43366e-05,-4.87712e-05,
6.08943,5.75819,0.895228,0.479046,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.75955e-07,-2.92002e-07,4.16215e-07,1.26807e-05,-8.47718e-06,1.74521e-05,
6.08943,5.7582,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-5.59365e-07,-3.3506e-07,3.47204e-07,1.42297e-05,-3.69309e-05,-5.91915e-05,
6.08944,5.75818,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.2929e-07,-3.29046e-07,2.04173e-07,-5.35474e-05,4.60524e-06,-0.00010953,
6.08944,5.75817,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.71919e-07,-2.92637e-07,3.55343e-07,-2.82098e-05,2.40937e-05,0.000100038,
6.08943,5.75817,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.95833e-07,-2.72094e-07,4.40264e-07,-2.15727e-05,1.85313e-05,7.66056e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.96501e-07,-2.95523e-07,3.82869e-07,-5.74197e-07,-2.01554e-05,-4.93769e-05,
6.08943,5.75818,0.895228,0.479082,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.97179e-07,-3.20753e-07,3.21239e-07,-4.0717e-07,-1.51582e-05,-3.70273e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.96071e-07,-3.34556e-07,2.93918e-07,9.72367e-07,-1.21173e-05,-2.39838e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.92355e-07,-3.47919e-07,2.72434e-07,3.38375e-06,-1.21671e-05,-1.95615e-05,
6.08944,5.75818,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.89121e-07,-3.59145e-07,2.53434e-07,2.73905e-06,-9.50779e-06,-1.60916e-05,
6.08944,5.75819,0.895228,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.85024e-07,-3.7148e-07,2.26615e-07,3.41036e-06,-1.0268e-05,-2.23254e-05,
6.08944,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.81225e-07,-3.82845e-07,2.01289e-07,2.68961e-06,-8.04678e-06,-1.79303e-05,
6.08943,5.75817,0.895228,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.78957e-07,-3.89653e-07,1.86192e-07,1.96564e-06,-5.89958e-06,-1.30836e-05,
6.08943,5.75818,0.895216,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.91311e-07,-3.61335e-07,2.7803e-07,-1.00164e-05,2.29589e-05,7.4457e-05,
6.08943,5.75818,0.895216,0.47907,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-7.04583e-07,-3.39227e-07,3.60196e-07,-1.06802e-05,1.7791e-05,6.61214e-05,
6.08943,5.75819,0.89524,0.479059,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-6.99975e-07,-3.58536e-07,3.13027e-07,3.12562e-06,-1.30966e-05,-3.19921e-05,
