pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.98989,3.19083,3.16747,2.90717,-11.5622,0.321009,-0.490027,0,0,0,0,0,0,0,0,-0.212183,-0.0318288,0.105536,-0.160628,0.0116117,0.097336,
2.98909,3.18989,3.16651,2.90759,-11.3613,0.392434,-0.552769,0,0,0,0,0,0,0,0,-0.213592,-0.0318748,0.106382,-0.161637,0.011872,0.0972494,
2.98897,3.18971,3.16608,2.90771,-11.5783,0.375413,-0.540676,0,0,0,0,0,0,0,0,-0.214275,-0.0318967,0.106802,-0.16176,0.0120683,0.0996902,
2.98888,3.18963,3.16559,2.90781,-11.0082,0.390804,-0.545447,0,0,0,0,0,0,0,0,-0.215025,-0.0319227,0.107263,-0.162909,0.011808,0.100411,
2.9889,3.18962,3.16512,2.90785,-11.7422,0.326041,-0.497841,0,0,0,0,0,0,0,0,-0.215719,-0.0319472,0.107685,-0.163816,0.0118497,0.099626,
2.98898,3.18963,3.16466,2.90787,-11.8325,0.297031,-0.472584,0,0,0,0,0,0,0,0,-0.216453,-0.0319737,0.108125,-0.1639,0.0117976,0.0985871,
2.98915,3.18968,3.16425,2.90784,-11.228,0.407589,-0.56486,0,0,0,0,0,0,0,0,-0.217181,-0.032002,0.10856,-0.162389,0.011298,0.0970355,
2.98936,3.18968,3.16393,2.90784,-11.216,0.287156,-0.453231,0,0,0,0,0,0,0,0,-0.217879,-0.0320307,0.108975,-0.16099,0.0109244,0.0958265,
2.98964,3.1896,3.16365,2.90778,-10.3656,0.395138,-0.538916,0,0,0,0,0,0,0,0,-0.218597,-0.0320589,0.109399,-0.160476,0.0112357,0.0950404,
2.98994,3.18949,3.16347,2.90775,-10.6198,0.384218,-0.533043,0,0,0,0,0,0,0,0,-0.219309,-0.032087,0.109825,-0.161401,0.0113432,0.0965948,
2.9903,3.18937,3.16333,2.90769,-10.2375,0.427832,-0.567002,0,0,0,0,0,0,0,0,-0.220049,-0.0321164,0.110274,-0.161751,0.0113974,0.0984895,
2.99069,3.18924,3.16322,2.90761,-11.2778,0.330441,-0.49427,0,0,0,0,0,0,0,0,-0.220763,-0.0321438,0.110713,-0.163081,0.0117799,0.100391,
2.99116,3.18914,3.16316,2.90742,-11.1646,0.277479,-0.443368,0,0,0,0,0,0,0,0,-0.221519,-0.0321726,0.111179,-0.163894,0.0119686,0.101173,
2.99164,3.18912,3.16312,2.90721,-10.8815,0.353231,-0.508742,0,0,0,0,0,0,0,0,-0.222246,-0.0322021,0.111623,-0.164526,0.0116658,0.100643,
2.99206,3.18918,3.1631,2.90699,-11.1371,0.324143,-0.486136,0,0,0,0,0,0,0,0,-0.222991,-0.0322339,0.112075,-0.163723,0.0113381,0.0994771,
2.99242,3.18921,3.1631,2.90676,-11.0745,0.392539,-0.548399,0,0,0,0,0,0,0,0,-0.223701,-0.032265,0.112505,-0.162732,0.0111892,0.0988025,
2.99264,3.18921,3.16308,2.90654,-11.1397,0.36304,-0.522225,0,0,0,0,0,0,0,0,-0.224402,-0.0322963,0.112932,-0.163033,0.0110929,0.099548,
2.99271,3.18917,3.16306,2.90637,-10.0515,0.436408,-0.571904,0,0,0,0,0,0,0,0,-0.22512,-0.032328,0.113368,-0.162232,0.0112348,0.0985482,
2.99264,3.18906,3.16302,2.90627,-10.3046,0.369442,-0.514188,0,0,0,0,0,0,0,0,-0.225813,-0.032357,0.113789,-0.161787,0.0116154,0.0984737,
2.99248,3.18888,3.16294,2.90624,-10.6399,0.317446,-0.471705,0,0,0,0,0,0,0,0,-0.226509,-0.0323854,0.114215,-0.161399,0.0118523,0.0989043,
2.99223,3.18872,3.16287,2.90631,-10.6954,0.383226,-0.533492,0,0,0,0,0,0,0,0,-0.227216,-0.0324148,0.114647,-0.161437,0.0117895,0.0987601,
2.99192,3.18864,3.16285,2.90642,-10.7164,0.341088,-0.49486,0,0,0,0,0,0,0,0,-0.227921,-0.032445,0.115072,-0.161377,0.0116285,0.0976319,
2.99159,3.1886,3.16285,2.90656,-10.5265,0.284446,-0.439318,0,0,0,0,0,0,0,0,-0.228614,-0.0324754,0.115488,-0.162488,0.0116444,0.0977356,
2.99118,3.18864,3.16285,2.90679,-11.1693,0.332016,-0.494145,0,0,0,0,0,0,0,0,-0.229366,-0.0325102,0.11594,-0.163192,0.0113502,0.0981467,
2.99081,3.18866,3.16284,2.90706,-11.2691,0.340635,-0.503896,0,0,0,0,0,0,0,0,-0.230066,-0.0325436,0.116362,-0.16277,0.011172,0.0980741,
2.99053,3.18871,3.16282,2.90737,-10.2134,0.398925,-0.540267,0,0,0,0,0,0,0,0,-0.230798,-0.0325778,0.116802,-0.162337,0.011355,0.0977779,
2.99037,3.18874,3.16279,2.90769,-10.045,0.374001,-0.514432,0,0,0,0,0,0,0,0,-0.231481,-0.0326095,0.117214,-0.161934,0.0114517,0.0979338,
2.9903,3.18877,3.16273,2.90796,-9.94654,0.330453,-0.472498,0,0,0,0,0,0,0,0,-0.232174,-0.0326416,0.117632,-0.160441,0.011436,0.0967425,
2.99033,3.1888,3.1626,2.90821,-9.94769,0.422694,-0.557869,0,0,0,0,0,0,0,0,-0.232878,-0.0326745,0.118059,-0.157962,0.0112591,0.0959032,
2.99043,3.18887,3.16244,2.90839,-9.92007,0.37653,-0.514676,0,0,0,0,0,0,0,0,-0.233556,-0.0327066,0.118471,-0.158021,0.0112401,0.0962206,
2.99056,3.1889,3.16225,2.90854,-9.58231,0.287737,-0.426823,0,0,0,0,0,0,0,0,-0.23424,-0.0327396,0.118888,-0.158486,0.0111757,0.0968841,
2.99074,3.1889,3.162,2.90857,-10.0082,0.364969,-0.50538,0,0,0,0,0,0,0,0,-0.234936,-0.0327737,0.119309,-0.158311,0.0111306,0.0958734,
2.99095,3.18884,3.16172,2.90856,-10.2498,0.350859,-0.496397,0,0,0,0,0,0,0,0,-0.235614,-0.0328065,0.119714,-0.157789,0.0112445,0.0943238,
2.99114,3.18877,3.16142,2.90855,-9.45444,0.331653,-0.465298,0,0,0,0,0,0,0,0,-0.236306,-0.0328403,0.120122,-0.158324,0.0112839,0.0934839,
2.9914,3.18868,3.16115,2.90851,-9.40173,0.381898,-0.510843,0,0,0,0,0,0,0,0,-0.236993,-0.0328738,0.120523,-0.157278,0.011263,0.0920282,
2.99165,3.18854,3.16091,2.9084,-10.1963,0.3328,-0.478741,0,0,0,0,0,0,0,0,-0.237658,-0.0329066,0.120911,-0.154609,0.0110803,0.0903306,
2.99195,3.1884,3.16065,2.90831,-9.80557,0.31593,-0.456535,0,0,0,0,0,0,0,0,-0.238317,-0.0329388,0.1213,-0.152736,0.0110453,0.0900829,
2.99231,3.18827,3.1605,2.90813,-9.68328,0.358962,-0.494204,0,0,0,0,0,0,0,0,-0.239015,-0.0329735,0.121718,-0.152514,0.0109917,0.0915295,
2.99259,3.18815,3.16045,2.90797,-10.0967,0.299209,-0.445812,0,0,0,0,0,0,0,0,-0.23966,-0.033006,0.122106,-0.152418,0.0109196,0.0917435,
2.99287,3.18805,3.16044,2.90775,-10.034,0.316155,-0.460388,0,0,0,0,0,0,0,0,-0.240354,-0.0330413,0.122524,-0.151734,0.010874,0.0915877,
2.9931,3.18796,3.1605,2.90754,-10.0312,0.335319,-0.478041,0,0,0,0,0,0,0,0,-0.241011,-0.0330738,0.12292,-0.152283,0.0111594,0.0919081,
2.99325,3.18782,3.16057,2.9073,-9.08415,0.30597,-0.435014,0,0,0,0,0,0,0,0,-0.241677,-0.0331072,0.12332,-0.152857,0.0111949,0.0918355,
2.99334,3.1877,3.16064,2.9071,-9.11682,0.392229,-0.515336,0,0,0,0,0,0,0,0,-0.242335,-0.0331398,0.123715,-0.151162,0.0112087,0.0909989,
2.9934,3.1875,3.16063,2.90692,-9.20974,0.378844,-0.504538,0,0,0,0,0,0,0,0,-0.242975,-0.0331726,0.124097,-0.149008,0.0108518,0.0891134,
2.99341,3.18724,3.16056,2.90676,-8.27965,0.431371,-0.537601,0,0,0,0,0,0,0,0,-0.243598,-0.0332045,0.124472,-0.14872,0.0108829,0.089592,
2.99339,3.18694,3.16033,2.90668,-8.42094,0.410253,-0.520498,0,0,0,0,0,0,0,0,-0.244271,-0.0332393,0.124878,-0.148388,0.0108623,0.0897099,
2.99333,3.18658,3.16001,2.90667,-9.20511,0.414939,-0.538033,0,0,0,0,0,0,0,0,-0.244901,-0.0332715,0.125257,-0.148446,0.0110129,0.0892541,
2.99321,3.18618,3.15965,2.90671,-8.8976,0.38204,-0.502479,0,0,0,0,0,0,0,0,-0.245537,-0.0333031,0.125634,-0.147235,0.0111678,0.0875487,
2.99313,3.18576,3.15929,2.90682,-8.94666,0.306168,-0.433114,0,0,0,0,0,0,0,0,-0.246196,-0.0333357,0.12602,-0.148022,0.011336,0.0868438,
2.99309,3.18534,3.15889,2.90699,-9.28437,0.337716,-0.467935,0,0,0,0,0,0,0,0,-0.246825,-0.033367,0.126381,-0.148188,0.0113584,0.0851997,
2.99314,3.18495,3.15851,2.90719,-8.61111,0.338878,-0.457679,0,0,0,0,0,0,0,0,-0.247452,-0.0333984,0.126735,-0.146671,0.011231,0.0828103,
2.99334,3.18453,3.15819,2.90749,-7.92137,0.359087,-0.464729,0,0,0,0,0,0,0,0,-0.248135,-0.0334344,0.127115,-0.145704,0.0108499,0.0813065,
2.99365,3.18418,3.15789,2.90787,-8.55826,0.345883,-0.463095,0,0,0,0,0,0,0,0,-0.248768,-0.0334698,0.127467,-0.146642,0.0104965,0.0815209,
2.99401,3.18393,3.15765,2.90828,-7.50246,0.362341,-0.460549,0,0,0,0,0,0,0,0,-0.24943,-0.0335082,0.127833,-0.146932,0.0102546,0.081364,
2.99437,3.18379,3.15744,2.90874,-8.87372,0.313187,-0.437917,0,0,0,0,0,0,0,0,-0.250068,-0.0335454,0.128186,-0.146313,0.0102341,0.0809495,
2.99471,3.18364,3.15721,2.90922,-9.08007,0.256496,-0.388844,0,0,0,0,0,0,0,0,-0.25074,-0.0335839,0.128564,-0.145182,0.0103286,0.0817401,
2.99498,3.18359,3.15706,2.90964,-8.47596,0.354416,-0.469301,0,0,0,0,0,0,0,0,-0.25136,-0.0336192,0.128918,-0.1457,0.0104941,0.0834513,
2.99531,3.18357,3.15684,2.91001,-8.75672,0.33251,-0.453739,0,0,0,0,0,0,0,0,-0.252045,-0.0336578,0.12931,-0.145615,0.0106313,0.0832401,
2.99562,3.18355,3.15665,2.91027,-8.43296,0.410789,-0.520774,0,0,0,0,0,0,0,0,-0.252685,-0.0336938,0.129676,-0.143118,0.0105101,0.0818564,
2.99592,3.18356,3.15644,2.91045,-8.02409,0.442731,-0.543565,0,0,0,0,0,0,0,0,-0.253331,-0.033732,0.130045,-0.140985,0.0100002,0.0807321,
2.99622,3.18357,3.15622,2.91059,-8.16333,0.404145,-0.510244,0,0,0,0,0,0,0,0,-0.253933,-0.0337686,0.130391,-0.139805,0.00971725,0.0803184,
2.99655,3.18356,3.15603,2.91077,-7.967,0.30959,-0.419511,0,0,0,0,0,0,0,0,-0.254583,-0.0338085,0.130763,-0.138697,0.00962868,0.0795431,
2.99684,3.18353,3.15587,2.91098,-6.95893,0.428235,-0.512429,0,0,0,0,0,0,0,0,-0.255174,-0.0338451,0.131095,-0.137709,0.00952917,0.0773646,
2.99713,3.18349,3.1557,2.9112,-6.94722,0.325658,-0.417291,0,0,0,0,0,0,0,0,-0.255813,-0.0338854,0.131453,-0.136629,0.00934334,0.076413,
2.99739,3.18337,3.15557,2.91142,-6.14947,0.426996,-0.497649,0,0,0,0,0,0,0,0,-0.256386,-0.0339208,0.131773,-0.136189,0.00954284,0.0762447,
2.99766,3.1832,3.15549,2.91168,-6.7646,0.425205,-0.506206,0,0,0,0,0,0,0,0,-0.25698,-0.0339567,0.132108,-0.136153,0.0097586,0.0768154,
2.99797,3.18301,3.15541,2.91192,-5.68147,0.383075,-0.44907,0,0,0,0,0,0,0,0,-0.257586,-0.033993,0.132449,-0.13517,0.00982015,0.0762239,
2.99827,3.18277,3.15535,2.91206,-6.66489,0.385325,-0.467494,0,0,0,0,0,0,0,0,-0.258162,-0.0340289,0.132775,-0.134649,0.00949327,0.0760793,
2.99859,3.18253,3.1553,2.91213,-5.96817,0.282382,-0.360614,0,0,0,0,0,0,0,0,-0.258738,-0.0340652,0.133099,-0.134862,0.00943654,0.0759718,
2.99891,3.18226,3.15532,2.91217,-6.63769,0.433927,-0.511879,0,0,0,0,0,0,0,0,-0.259342,-0.0341038,0.133441,-0.134776,0.00937582,0.0763125,
2.99923,3.18198,3.15533,2.91214,-6.52537,0.399313,-0.477959,0,0,0,0,0,0,0,0,-0.259901,-0.0341386,0.133755,-0.133019,0.0095203,0.074915,
2.99948,3.18169,3.15537,2.9121,-6.75011,0.370723,-0.455252,0,0,0,0,0,0,0,0,-0.260476,-0.0341743,0.134079,-0.1319,0.00950313,0.0743414,
2.99965,3.18137,3.15544,2.91205,-6.38207,0.487176,-0.55682,0,0,0,0,0,0,0,0,-0.261053,-0.0342097,0.134401,-0.131184,0.00958264,0.0732805,
2.99969,3.18095,3.15552,2.91202,-6.76049,0.319767,-0.408295,0,0,0,0,0,0,0,0,-0.261651,-0.0342456,0.134736,-0.130025,0.00971423,0.0728936,
2.99963,3.1805,3.15557,2.91199,-6.1044,0.447695,-0.515728,0,0,0,0,0,0,0,0,-0.262215,-0.0342791,0.135054,-0.127996,0.00970666,0.0721343,
2.99956,3.18007,3.15562,2.91196,-6.07219,0.395384,-0.466822,0,0,0,0,0,0,0,0,-0.262754,-0.0343111,0.135359,-0.125415,0.00953128,0.0711079,
2.99949,3.17962,3.15561,2.91198,-5.63679,0.374449,-0.440228,0,0,0,0,0,0,0,0,-0.263318,-0.0343459,0.135682,-0.122649,0.00908356,0.0702295,
2.99944,3.17929,3.15552,2.91201,-5.12238,0.468049,-0.518232,0,0,0,0,0,0,0,0,-0.263847,-0.0343795,0.135986,-0.121256,0.00878334,0.0699741,
2.99944,3.17908,3.15537,2.91208,-4.84884,0.29082,-0.349675,0,0,0,0,0,0,0,0,-0.264364,-0.0344128,0.136283,-0.119779,0.00863253,0.068597,
2.99949,3.17899,3.15509,2.91216,-4.85935,0.43179,-0.480195,0,0,0,0,0,0,0,0,-0.264903,-0.0344481,0.136591,-0.1185,0.00842007,0.0676533,
2.99959,3.17903,3.15477,2.91219,-4.72469,0.392595,-0.441643,0,0,0,0,0,0,0,0,-0.265402,-0.0344809,0.136872,-0.117215,0.0083462,0.066237,
2.99967,3.17917,3.15439,2.91222,-3.80689,0.486841,-0.513547,0,0,0,0,0,0,0,0,-0.265943,-0.0345168,0.137176,-0.116468,0.00826616,0.0654031,
2.99968,3.17939,3.15397,2.91218,-4.40469,0.461172,-0.499697,0,0,0,0,0,0,0,0,-0.266435,-0.034548,0.137455,-0.116129,0.0086112,0.0658151,
2.99968,3.17963,3.15354,2.91216,-4.54989,0.385964,-0.432544,0,0,0,0,0,0,0,0,-0.266941,-0.0345794,0.137743,-0.116356,0.00882338,0.0662491,
2.99967,3.17992,3.15309,2.91214,-4.36049,0.522086,-0.555347,0,0,0,0,0,0,0,0,-0.267457,-0.0346117,0.138035,-0.116177,0.00876197,0.0660008,
2.9996,3.18017,3.15271,2.91216,-5.21028,0.434626,-0.488601,0,0,0,0,0,0,0,0,-0.267963,-0.0346446,0.138323,-0.116067,0.00850392,0.0661182,
2.99953,3.1803,3.15242,2.91216,-4.30011,0.409315,-0.450166,0,0,0,0,0,0,0,0,-0.268454,-0.0346773,0.138602,-0.114884,0.00829633,0.0653127,
2.99941,3.18038,3.15218,2.91219,-4.84387,0.497294,-0.540692,0,0,0,0,0,0,0,0,-0.268968,-0.0347118,0.138895,-0.11271,0.00810105,0.0641816,
2.99926,3.18037,3.15204,2.91218,-4.91602,0.469602,-0.516342,0,0,0,0,0,0,0,0,-0.269436,-0.0347424,0.139161,-0.109627,0.00808118,0.062369,
2.99905,3.18027,3.15199,2.9122,-3.69008,0.438822,-0.467529,0,0,0,0,0,0,0,0,-0.269914,-0.0347727,0.139432,-0.106189,0.00810224,0.0602757,
2.99877,3.18012,3.15198,2.91222,-5.10514,0.357925,-0.416218,0,0,0,0,0,0,0,0,-0.270363,-0.034801,0.139686,-0.104341,0.00799058,0.05896,
2.9984,3.17992,3.15201,2.91222,-4.31536,0.342203,-0.388606,0,0,0,0,0,0,0,0,-0.270838,-0.0348309,0.13995,-0.10318,0.00795757,0.0575449,
2.998,3.17964,3.15201,2.91223,-4.20494,0.541879,-0.571714,0,0,0,0,0,0,0,0,-0.271284,-0.0348582,0.140198,-0.102939,0.00814334,0.0573114,
2.99749,3.17928,3.15197,2.91222,-4.3718,0.43154,-0.472359,0,0,0,0,0,0,0,0,-0.271763,-0.0348866,0.140464,-0.102665,0.00835124,0.0569519,
2.99697,3.17892,3.15186,2.91223,-2.84483,0.614637,-0.61647,0,0,0,0,0,0,0,0,-0.272203,-0.0349119,0.140707,-0.102293,0.00852179,0.0566626,
2.99655,3.17852,3.15173,2.9122,-3.6752,0.477465,-0.503238,0,0,0,0,0,0,0,0,-0.272638,-0.034937,0.140947,-0.102266,0.00854728,0.0563987,
2.99616,3.17814,3.15152,2.9122,-3.15435,0.390264,-0.41381,0,0,0,0,0,0,0,0,-0.273101,-0.0349651,0.141202,-0.102384,0.00822816,0.0566289,
2.99587,3.17777,3.15127,2.91218,-3.24993,0.566171,-0.578296,0,0,0,0,0,0,0,0,-0.273545,-0.0349932,0.141448,-0.102218,0.00801984,0.0566719,
2.9957,3.17746,3.15092,2.91217,-4.22102,0.591787,-0.618246,0,0,0,0,0,0,0,0,-0.273978,-0.0350214,0.141688,-0.102212,0.00783567,0.0566642,
2.99568,3.17716,3.15056,2.91219,-2.69697,0.577675,-0.579945,0,0,0,0,0,0,0,0,-0.274438,-0.0350516,0.141944,-0.100743,0.00768976,0.0561268,
2.99575,3.17692,3.15019,2.91224,-3.78031,0.482707,-0.510148,0,0,0,0,0,0,0,0,-0.274852,-0.035079,0.142172,-0.098762,0.00751513,0.0545832,
2.99591,3.1767,3.14984,2.91232,-2.87765,0.439232,-0.454961,0,0,0,0,0,0,0,0,-0.275269,-0.035107,0.142401,-0.0962682,0.00725816,0.0527772,
2.99616,3.17658,3.1495,2.91241,-2.64228,0.571853,-0.574033,0,0,0,0,0,0,0,0,-0.275692,-0.0351354,0.142633,-0.0942236,0.00712764,0.0517412,
2.99642,3.17648,3.1492,2.91253,-2.85409,0.511142,-0.521421,0,0,0,0,0,0,0,0,-0.276091,-0.0351619,0.142854,-0.0926977,0.00709245,0.0513623,
2.99665,3.17642,3.14891,2.91262,-2.31041,0.476502,-0.480306,0,0,0,0,0,0,0,0,-0.276504,-0.0351892,0.143083,-0.0915263,0.00706156,0.050896,
2.99683,3.17632,3.14867,2.91265,-1.48461,0.61232,-0.592394,0,0,0,0,0,0,0,0,-0.276897,-0.0352144,0.143302,-0.0902429,0.0071628,0.0502968,
2.99691,3.17619,3.14851,2.91267,-1.60559,0.527115,-0.515426,0,0,0,0,0,0,0,0,-0.277276,-0.0352384,0.143511,-0.0883562,0.00709145,0.0487289,
2.9969,3.17597,3.14842,2.91269,-0.183835,0.555709,-0.518152,0,0,0,0,0,0,0,0,-0.277663,-0.0352629,0.14372,-0.0863855,0.00695626,0.0467626,
2.99687,3.17568,3.14836,2.91268,-1.79219,0.547276,-0.537224,0,0,0,0,0,0,0,0,-0.278022,-0.0352859,0.143915,-0.0842469,0.00676315,0.0455822,
2.99677,3.17533,3.14835,2.91266,-1.85122,0.579973,-0.568574,0,0,0,0,0,0,0,0,-0.278376,-0.0353088,0.144105,-0.0825614,0.00656043,0.0444824,
2.99663,3.17487,3.14835,2.91267,-0.323473,0.586263,-0.548911,0,0,0,0,0,0,0,0,-0.27873,-0.0353317,0.144294,-0.0810505,0.00646266,0.0434177,
2.99646,3.17432,3.14838,2.91267,-2.32293,0.527052,-0.527542,0,0,0,0,0,0,0,0,-0.279087,-0.0353544,0.144484,-0.0791505,0.00643033,0.0419692,
2.99631,3.17368,3.14843,2.91269,-0.0394099,0.620711,-0.576222,0,0,0,0,0,0,0,0,-0.279419,-0.035375,0.144659,-0.0767703,0.0063406,0.0405617,
2.99617,3.17302,3.14848,2.91266,-1.3174,0.594858,-0.573699,0,0,0,0,0,0,0,0,-0.279749,-0.0353955,0.14483,-0.0741619,0.00613121,0.0385463,
2.99607,3.17237,3.1485,2.91261,-1.13431,0.547602,-0.526866,0,0,0,0,0,0,0,0,-0.280058,-0.0354147,0.144989,-0.0720509,0.00600491,0.0371707,
2.996,3.17165,3.1485,2.91253,0.515927,0.605591,-0.55302,0,0,0,0,0,0,0,0,-0.280376,-0.0354343,0.14515,-0.0700643,0.00586683,0.0355819,
2.99604,3.17103,3.14847,2.91246,0.103529,0.620174,-0.57348,0,0,0,0,0,0,0,0,-0.280661,-0.0354521,0.145296,-0.0687111,0.00570738,0.0351138,
2.9961,3.17039,3.14843,2.91238,0.252395,0.51334,-0.471894,0,0,0,0,0,0,0,0,-0.280984,-0.0354726,0.145463,-0.0680632,0.0055906,0.0352645,
2.99621,3.16993,3.14838,2.91232,1.19567,0.683106,-0.613522,0,0,0,0,0,0,0,0,-0.281272,-0.035491,0.145615,-0.0671779,0.00549875,0.0356553,
2.99633,3.1696,3.14837,2.91224,0.682878,0.581386,-0.527786,0,0,0,0,0,0,0,0,-0.281553,-0.0355089,0.145768,-0.0660216,0.00541984,0.0359902,
2.99647,3.16939,3.14837,2.91213,0.883766,0.530763,-0.477468,0,0,0,0,0,0,0,0,-0.281845,-0.0355277,0.14593,-0.0645121,0.00527366,0.0357448,
2.99658,3.16933,3.14836,2.91198,1.68842,0.753795,-0.670836,0,0,0,0,0,0,0,0,-0.282114,-0.0355453,0.146083,-0.0627703,0.0050903,0.0356892,
2.99673,3.16937,3.14839,2.9118,1.22234,0.606697,-0.542234,0,0,0,0,0,0,0,0,-0.282373,-0.0355628,0.146232,-0.0607394,0.00478907,0.0351084,
2.99691,3.1695,3.14839,2.91156,2.36721,0.625057,-0.540018,0,0,0,0,0,0,0,0,-0.282645,-0.0355813,0.146392,-0.0583074,0.00457159,0.0342307,
2.99709,3.16966,3.14837,2.91132,1.42657,0.671653,-0.599134,0,0,0,0,0,0,0,0,-0.282881,-0.0355982,0.146533,-0.0557935,0.00419731,0.0334393,
2.99734,3.16986,3.14835,2.91101,3.28345,0.687752,-0.582725,0,0,0,0,0,0,0,0,-0.283132,-0.0356166,0.146686,-0.053391,0.00393737,0.0323455,
2.99758,3.17005,3.14837,2.91072,1.82093,0.604504,-0.530149,0,0,0,0,0,0,0,0,-0.283356,-0.0356335,0.146822,-0.0507811,0.00362866,0.0309019,
2.99782,3.17021,3.14839,2.91044,3.91253,0.721196,-0.603087,0,0,0,0,0,0,0,0,-0.283568,-0.0356499,0.14695,-0.0482347,0.00335869,0.0291532,
2.99799,3.17041,3.14845,2.91021,2.43627,0.678282,-0.588142,0,0,0,0,0,0,0,0,-0.283765,-0.0356656,0.147069,-0.0463474,0.00313671,0.0278723,
2.9981,3.17058,3.14851,2.91005,3.06676,0.511302,-0.422563,0,0,0,0,0,0,0,0,-0.28396,-0.0356808,0.147185,-0.044255,0.00306943,0.0263033,
2.99814,3.17071,3.1486,2.90989,3.3269,0.765547,-0.653952,0,0,0,0,0,0,0,0,-0.284151,-0.0356955,0.147297,-0.0419574,0.00295053,0.0247713,
2.99808,3.17082,3.14866,2.90978,2.44876,0.638301,-0.550683,0,0,0,0,0,0,0,0,-0.284325,-0.0357084,0.147398,-0.0398523,0.00294497,0.023099,
2.99803,3.17089,3.14871,2.9097,4.74177,0.731529,-0.598381,0,0,0,0,0,0,0,0,-0.284496,-0.0357209,0.147497,-0.037846,0.00280804,0.0218682,
2.99792,3.17091,3.14875,2.90965,2.10643,0.515342,-0.442314,0,0,0,0,0,0,0,0,-0.284653,-0.0357324,0.147586,-0.0358736,0.00268131,0.0202768,
2.99775,3.17087,3.14877,2.90962,3.70746,0.649565,-0.539712,0,0,0,0,0,0,0,0,-0.284811,-0.0357436,0.147674,-0.0343968,0.00265399,0.0192709,
2.99758,3.1708,3.14874,2.90958,4.28452,0.901458,-0.7634,0,0,0,0,0,0,0,0,-0.284955,-0.0357534,0.147754,-0.0327395,0.00261745,0.0182758,
2.99736,3.17064,3.14872,2.90954,3.67648,0.640568,-0.53176,0,0,0,0,0,0,0,0,-0.285098,-0.0357625,0.147833,-0.0316456,0.00268021,0.0174082,
2.99715,3.17051,3.14869,2.9095,4.02654,0.891899,-0.758709,0,0,0,0,0,0,0,0,-0.285236,-0.0357713,0.147909,-0.0304215,0.00256837,0.0168609,
2.99689,3.17032,3.14862,2.90947,4.18795,0.703265,-0.581079,0,0,0,0,0,0,0,0,-0.285369,-0.0357794,0.147984,-0.029331,0.00255497,0.0164329,
2.99663,3.17016,3.14857,2.90945,4.98753,0.888403,-0.739049,0,0,0,0,0,0,0,0,-0.285491,-0.0357867,0.148052,-0.028248,0.00248633,0.0157906,
2.99636,3.17,3.14855,2.90941,4.0395,0.844789,-0.714541,0,0,0,0,0,0,0,0,-0.285607,-0.0357937,0.148117,-0.0270934,0.00240328,0.0152701,
2.99607,3.16986,3.14848,2.90938,5.00703,0.924902,-0.772307,0,0,0,0,0,0,0,0,-0.285729,-0.0358008,0.148186,-0.0259366,0.00231936,0.0148306,
2.9958,3.16969,3.14842,2.90933,3.48079,0.85574,-0.733988,0,0,0,0,0,0,0,0,-0.285838,-0.0358073,0.148248,-0.025092,0.00224905,0.0142184,
2.99554,3.16956,3.14837,2.90926,4.99383,0.968728,-0.812993,0,0,0,0,0,0,0,0,-0.285947,-0.0358138,0.148309,-0.0242834,0.00216169,0.0136013,
2.99533,3.16945,3.14836,2.90915,4.26262,0.802204,-0.671043,0,0,0,0,0,0,0,0,-0.28605,-0.0358201,0.148366,-0.0233784,0.00205251,0.0129721,
2.99519,3.1694,3.14837,2.90908,6.24878,0.863365,-0.694048,0,0,0,0,0,0,0,0,-0.286156,-0.0358269,0.148426,-0.023138,0.00193187,0.013094,
2.99514,3.16939,3.14837,2.90904,4.89639,0.814635,-0.671697,0,0,0,0,0,0,0,0,-0.286253,-0.0358335,0.148483,-0.0227647,0.00186244,0.013409,
2.99519,3.16942,3.14837,2.90902,6.64336,0.739119,-0.572193,0,0,0,0,0,0,0,0,-0.286348,-0.0358398,0.148539,-0.0217484,0.00176555,0.0128438,
2.99524,3.16945,3.14836,2.909,7.37985,0.928835,-0.735356,0,0,0,0,0,0,0,0,-0.286437,-0.0358461,0.148591,-0.020673,0.00163571,0.0120191,
2.99531,3.16946,3.14835,2.90902,6.30657,0.772699,-0.608887,0,0,0,0,0,0,0,0,-0.28652,-0.0358517,0.148637,-0.018917,0.00152441,0.0105929,
2.99533,3.16946,3.14835,2.90903,8.5039,0.675544,-0.481899,0,0,0,0,0,0,0,0,-0.286593,-0.0358567,0.148676,-0.0170126,0.00137361,0.00901658,
2.99537,3.16945,3.14832,2.90905,8.42988,0.870963,-0.664012,0,0,0,0,0,0,0,0,-0.286659,-0.0358611,0.14871,-0.0149512,0.00122491,0.00764013,
2.99539,3.16946,3.14833,2.90909,7.56575,0.750973,-0.567498,0,0,0,0,0,0,0,0,-0.286714,-0.035865,0.148737,-0.0129623,0.00102462,0.00647351,
2.99545,3.16945,3.14833,2.90917,8.08254,0.622458,-0.439915,0,0,0,0,0,0,0,0,-0.286765,-0.0358685,0.148764,-0.0109016,0.000877336,0.0057128,
